time,eNB_ID,rnti,rb_id,length
21:41:23.890193,0,35021,1,1504
21:41:23.890662,0,45239,1,1504
21:41:23.895863,0,45239,1,1504
21:41:23.896561,0,35021,1,1504
21:41:23.901005,0,45239,1,1504
21:41:23.901804,0,35021,1,1504
21:41:23.901810,0,35021,1,1504
21:41:23.902425,0,45239,1,832
21:41:23.902428,0,45239,1,1504
21:41:23.907002,0,45239,1,1504
21:41:23.907660,0,35021,1,1504
21:41:23.912266,0,35021,1,1504
21:41:23.912641,0,45239,1,1504
21:41:23.913207,0,35021,1,1504
21:41:23.917802,0,45239,1,1504
21:41:23.918546,0,35021,1,1504
21:41:23.918912,0,45239,1,1504
21:41:23.923341,0,35021,1,1504
21:41:23.924177,0,45239,1,1504
21:41:23.924475,0,35021,1,1504
21:41:23.929090,0,45239,1,1504
21:41:23.929732,0,35021,1,1504
21:41:23.929734,0,35021,1,1504
21:41:23.930598,0,45239,1,1504
21:41:23.983537,0,35021,1,832
21:41:23.984192,0,45239,1,1504
21:41:23.984196,0,45239,1,1504
21:41:23.988289,0,35021,1,1504
21:41:23.989061,0,45239,1,1504
21:41:23.989411,0,35021,1,1504
21:41:24.039269,0,45239,1,1504
21:41:24.040200,0,35021,1,1504
21:41:24.040204,0,35021,1,1504
21:41:24.040512,0,45239,1,1504
21:41:24.046590,0,45239,1,1504
21:41:24.047286,0,35021,1,1504
21:41:24.052623,0,45239,1,1504
21:41:24.052625,0,45239,1,1504
21:41:24.053224,0,35021,1,1504
21:41:24.053227,0,35021,1,1504
21:41:24.058449,0,35021,1,1504
21:41:24.058989,0,45239,1,1504
21:41:24.058991,0,45239,1,1504
21:41:24.063565,0,35021,1,1504
21:41:24.064214,0,45239,1,1504
21:41:24.064879,0,35021,1,1504
21:41:24.070213,0,35021,1,1504
21:41:24.070216,0,35021,1,1504
21:41:24.070755,0,45239,1,1504
21:41:24.070758,0,45239,1,1504
21:41:24.076127,0,35021,1,1504
21:41:24.076505,0,45239,1,1504
21:41:24.081641,0,45239,1,1504
21:41:24.081642,0,45239,1,1504
21:41:24.082234,0,35021,1,1504
21:41:24.082235,0,35021,1,1504
21:41:24.087247,0,35021,1,1504
21:41:24.087823,0,45239,1,1504
21:41:24.092908,0,45239,1,1504
21:41:24.092910,0,45239,1,1504
21:41:24.093841,0,35021,1,1504
21:41:24.093844,0,35021,1,1504
21:41:24.098567,0,45239,1,1504
21:41:24.099234,0,35021,1,1504
21:41:24.104279,0,35021,1,1504
21:41:24.104280,0,35021,1,1504
21:41:24.104944,0,45239,1,1504
21:41:24.104947,0,45239,1,1504
21:41:24.109902,0,45239,1,1504
21:41:24.110425,0,35021,1,1504
21:41:24.114852,0,45239,1,1504
21:41:24.115510,0,35021,1,1504
21:41:24.115511,0,35021,1,1504
21:41:24.116213,0,45239,1,1504
21:41:24.121245,0,35021,1,1504
21:41:24.121917,0,45239,1,1504
21:41:24.121920,0,45239,1,1504
21:41:24.126277,0,35021,1,1504
21:41:24.126892,0,45239,1,1504
21:41:24.127388,0,35021,1,1504
21:41:24.132648,0,35021,1,1504
21:41:24.132649,0,35021,1,1504
21:41:24.133195,0,45239,1,1504
21:41:24.133196,0,45239,1,1504
21:41:24.138330,0,45239,1,1504
21:41:24.138940,0,35021,1,1504
21:41:24.144010,0,45239,1,1504
21:41:24.144012,0,45239,1,832
21:41:24.144544,0,35021,1,1504
21:41:24.144545,0,35021,1,1504
21:41:24.149935,0,35021,1,1504
21:41:24.150278,0,45239,1,1504
21:41:24.150278,0,45239,1,1504
21:41:24.154732,0,35021,1,1504
21:41:24.155304,0,45239,1,1504
21:41:24.155956,0,35021,1,1504
21:41:24.160313,0,45239,1,1504
21:41:24.161013,0,35021,1,1504
21:41:24.161747,0,45239,1,1504
21:41:24.166822,0,35021,1,1504
21:41:24.166824,0,35021,1,1504
21:41:24.168012,0,45239,1,1504
21:41:24.168018,0,45239,1,1504
21:41:24.172618,0,45239,1,1504
21:41:24.172944,0,35021,1,1504
21:41:24.172945,0,35021,1,1504
21:41:24.178217,0,35021,1,832
21:41:24.178700,0,45239,1,1504
21:41:24.178703,0,45239,1,1504
21:41:24.183126,0,35021,1,1504
21:41:24.183883,0,45239,1,1504
21:41:24.184470,0,35021,1,1504
21:41:24.189631,0,45239,1,1504
21:41:24.190304,0,35021,1,1504
21:41:24.190305,0,35021,1,1504
21:41:24.194490,0,45239,1,1504
21:41:24.195242,0,35021,1,1504
21:41:24.195789,0,45239,1,1504
21:41:24.200701,0,45239,1,1504
21:41:24.200703,0,45239,1,1504
21:41:24.201365,0,35021,1,1504
21:41:24.201367,0,35021,1,1504
21:41:24.206589,0,35021,1,1504
21:41:24.207235,0,45239,1,1504
21:41:24.212090,0,35021,1,1504
21:41:24.212092,0,35021,1,1504
21:41:24.213896,0,45239,1,1504
21:41:24.213897,0,45239,1,1504
21:41:24.219033,0,45239,1,1504
21:41:24.219606,0,35021,1,1504
21:41:24.223831,0,45239,1,1504
21:41:24.224623,0,35021,1,1504
21:41:24.224625,0,35021,1,1504
21:41:24.225138,0,45239,1,1504
21:41:24.230227,0,45239,1,1504
21:41:24.230229,0,45239,1,1504
21:41:24.230964,0,35021,1,1504
21:41:24.235506,0,35021,1,1504
21:41:24.236061,0,45239,1,1504
21:41:24.236509,0,35021,1,1504
21:41:24.241694,0,35021,1,1504
21:41:24.241696,0,35021,1,1504
21:41:24.242279,0,45239,1,1504
21:41:24.242281,0,45239,1,1504
21:41:24.247399,0,45239,1,1504
21:41:24.247973,0,35021,1,1504
21:41:24.253095,0,35021,1,1504
21:41:24.253097,0,35021,1,1504
21:41:24.253945,0,45239,1,1504
21:41:24.253947,0,45239,1,1504
21:41:24.258764,0,35021,1,1504
21:41:24.259413,0,45239,1,1504
21:41:24.264493,0,45239,1,1504
21:41:24.264495,0,45239,1,1504
21:41:24.264893,0,35021,1,1504
21:41:24.264894,0,35021,1,1504
21:41:24.269942,0,35021,1,1504
21:41:24.270459,0,45239,1,1504
21:41:24.270461,0,45239,1,1504
21:41:24.275096,0,35021,1,1504
21:41:24.275796,0,45239,1,1504
21:41:24.276480,0,35021,1,1504
21:41:24.281573,0,45239,1,1504
21:41:24.282059,0,35021,1,1504
21:41:24.286136,0,45239,1,1504
21:41:24.286752,0,35021,1,1504
21:41:24.286754,0,35021,1,1504
21:41:24.287313,0,45239,1,1504
21:41:24.292477,0,45239,1,1504
21:41:24.292480,0,45239,1,832
21:41:24.293478,0,35021,1,1504
21:41:24.293486,0,35021,1,1504
21:41:24.298077,0,35021,1,1504
21:41:24.298865,0,45239,1,1504
21:41:24.298870,0,45239,1,1504
21:41:24.304041,0,35021,1,1504
21:41:24.304048,0,35021,1,1504
21:41:24.304748,0,45239,1,1504
21:41:24.309244,0,45239,1,1504
21:41:24.309248,0,45239,1,1504
21:41:24.309702,0,35021,1,1504
21:41:24.314696,0,35021,1,1504
21:41:24.314699,0,35021,1,1504
21:41:24.315216,0,45239,1,1504
21:41:24.320276,0,45239,1,1504
21:41:24.320277,0,45239,1,1504
21:41:24.320871,0,35021,1,1504
21:41:24.325229,0,35021,1,1504
21:41:24.325929,0,45239,1,1504
21:41:24.326446,0,35021,1,832
21:41:24.330888,0,45239,1,1504
21:41:24.331427,0,35021,1,1504
21:41:24.331430,0,35021,1,1504
21:41:24.333122,0,45239,1,1504
21:41:24.337242,0,45239,1,1504
21:41:24.337654,0,35021,1,1504
21:41:24.337656,0,35021,1,1504
21:41:24.342420,0,45239,1,1504
21:41:24.343047,0,35021,1,1504
21:41:24.343644,0,45239,1,1504
21:41:24.348460,0,35021,1,1504
21:41:24.348986,0,45239,1,1504
21:41:24.348988,0,45239,1,1504
21:41:24.353924,0,35021,1,1504
21:41:24.354671,0,45239,1,1504
21:41:24.355432,0,35021,1,1504
21:41:24.360244,0,35021,1,1504
21:41:24.360246,0,35021,1,1504
21:41:24.360706,0,45239,1,1504
21:41:24.360711,0,45239,1,1504
21:41:24.365284,0,45239,1,1504
21:41:24.366120,0,35021,1,1504
21:41:24.371357,0,45239,1,1504
21:41:24.371359,0,45239,1,1504
21:41:24.371965,0,35021,1,1504
21:41:24.371968,0,35021,1,1504
21:41:24.376753,0,35021,1,1504
21:41:24.377284,0,45239,1,1504
21:41:24.381790,0,35021,1,1504
21:41:24.382150,0,45239,1,1504
21:41:24.382153,0,45239,1,1504
21:41:24.382730,0,35021,1,1504
21:41:24.387827,0,35021,1,1504
21:41:24.388467,0,45239,1,1504
21:41:24.392984,0,45239,1,1504
21:41:24.393433,0,35021,1,1504
21:41:24.393437,0,35021,1,1504
21:41:24.393987,0,45239,1,1504
21:41:24.398982,0,45239,1,1504
21:41:24.398983,0,45239,1,1504
21:41:24.399463,0,35021,1,1504
21:41:24.399464,0,35021,1,1504
21:41:24.404622,0,35021,1,1504
21:41:24.405203,0,45239,1,1504
21:41:24.410242,0,45239,1,1504
21:41:24.410245,0,45239,1,1504
21:41:24.411379,0,35021,1,1504
21:41:24.411382,0,35021,1,1504
21:41:24.416112,0,45239,1,1504
21:41:24.416776,0,35021,1,1504
21:41:24.421411,0,35021,1,1504
21:41:24.421413,0,35021,1,1504
21:41:24.422003,0,45239,1,1504
21:41:24.422005,0,45239,1,1504
21:41:24.427078,0,45239,1,1504
21:41:24.427464,0,35021,1,1504
21:41:24.431899,0,45239,1,1504
21:41:24.432749,0,35021,1,1504
21:41:24.432751,0,35021,1,1504
21:41:24.433409,0,45239,1,1504
21:41:24.438526,0,35021,1,1504
21:41:24.438984,0,45239,1,1504
21:41:24.438986,0,45239,1,832
21:41:24.443180,0,35021,1,1504
21:41:24.443910,0,45239,1,1504
21:41:24.444395,0,35021,1,1504
21:41:24.448788,0,45239,1,1504
21:41:24.449542,0,35021,1,1504
21:41:24.450169,0,45239,1,1504
21:41:24.454383,0,35021,1,1504
21:41:24.455102,0,45239,1,1504
21:41:24.455103,0,45239,1,1504
21:41:24.455757,0,35021,1,1504
21:41:24.460778,0,45239,1,1504
21:41:24.461297,0,35021,1,1504
21:41:24.461298,0,35021,1,1504
21:41:24.466345,0,35021,1,1504
21:41:24.466889,0,45239,1,1504
21:41:24.466891,0,45239,1,1504
21:41:24.472006,0,45239,1,1504
21:41:24.472604,0,35021,1,1504
21:41:24.472606,0,35021,1,832
21:41:24.477605,0,35021,1,1504
21:41:24.477607,0,35021,1,1504
21:41:24.478288,0,45239,1,1504
21:41:24.478289,0,45239,1,1504
21:41:24.483282,0,35021,1,1504
21:41:24.483822,0,45239,1,1504
21:41:24.488934,0,45239,1,1504
21:41:24.488937,0,45239,1,1504
21:41:24.489494,0,35021,1,1504
21:41:24.489496,0,35021,1,1504
21:41:24.494604,0,35021,1,1504
21:41:24.495111,0,45239,1,1504
21:41:24.495113,0,45239,1,1504
21:41:24.499478,0,35021,1,1504
21:41:24.500107,0,45239,1,1504
21:41:24.500929,0,35021,1,1504
21:41:24.505882,0,45239,1,1504
21:41:24.506473,0,35021,1,1504
21:41:24.506474,0,35021,1,1504
21:41:24.510966,0,45239,1,1504
21:41:24.511697,0,35021,1,1504
21:41:24.512111,0,45239,1,1504
21:41:24.517379,0,45239,1,1504
21:41:24.517380,0,45239,1,1504
21:41:24.517868,0,35021,1,1504
21:41:24.517870,0,35021,1,1504
21:41:24.522928,0,35021,1,1504
21:41:24.523585,0,45239,1,1504
21:41:24.528858,0,35021,1,1504
21:41:24.528859,0,35021,1,1504
21:41:24.529236,0,45239,1,1504
21:41:24.529238,0,45239,1,1504
21:41:24.534500,0,45239,1,1504
21:41:24.535073,0,35021,1,1504
21:41:24.539415,0,45239,1,1504
21:41:24.540132,0,35021,1,1504
21:41:24.540133,0,35021,1,1504
21:41:24.540719,0,45239,1,1504
21:41:24.545728,0,45239,1,1504
21:41:24.545730,0,45239,1,1504
21:41:24.546458,0,35021,1,1504
21:41:24.550845,0,35021,1,1504
21:41:24.551722,0,45239,1,1504
21:41:24.552324,0,35021,1,1504
21:41:24.557293,0,35021,1,1504
21:41:24.557825,0,45239,1,1504
21:41:24.557826,0,45239,1,1504
21:41:24.562344,0,35021,1,1504
21:41:24.563030,0,45239,1,848
21:41:24.563562,0,35021,1,1504
21:41:24.568105,0,45239,1,1504
21:41:24.568674,0,35021,1,1504
21:41:24.568675,0,35021,1,1504
21:41:24.569404,0,45239,1,1504
21:41:24.574312,0,35021,1,1504
21:41:24.574863,0,45239,1,1504
21:41:24.574868,0,45239,1,1504
21:41:24.580156,0,45239,1,1504
21:41:24.580582,0,35021,1,1504
21:41:24.580584,0,35021,1,1504
21:41:24.585739,0,35021,1,1504
21:41:24.586307,0,45239,1,1504
21:41:24.586308,0,45239,1,1504
21:41:24.591456,0,45239,1,1504
21:41:24.592133,0,35021,1,1504
21:41:24.592135,0,35021,1,1504
21:41:24.597041,0,45239,1,1504
21:41:24.597043,0,45239,1,1504
21:41:24.597527,0,35021,1,1504
21:41:24.602560,0,35021,1,1504
21:41:24.602562,0,35021,1,1504
21:41:24.603117,0,45239,1,1504
21:41:24.608176,0,45239,1,1504
21:41:24.608178,0,45239,1,1504
21:41:24.608725,0,35021,1,1504
21:41:24.608727,0,35021,1,1504
21:41:24.613756,0,35021,1,1504
21:41:24.614597,0,45239,1,1504
21:41:24.618775,0,45239,1,1504
21:41:24.619520,0,35021,1,1504
21:41:24.619521,0,35021,1,832
21:41:24.620072,0,45239,1,1504
21:41:24.625133,0,45239,1,1504
21:41:24.625134,0,45239,1,1504
21:41:24.625736,0,35021,1,1504
21:41:24.625737,0,35021,1,1504
21:41:24.630674,0,35021,1,1504
21:41:24.631206,0,45239,1,1504
21:41:24.636320,0,45239,1,1504
21:41:24.636322,0,45239,1,1504
21:41:24.637164,0,35021,1,1504
21:41:24.637165,0,35021,1,1504
21:41:24.642127,0,45239,1,1504
21:41:24.642658,0,35021,1,1504
21:41:24.647733,0,35021,1,1504
21:41:24.647734,0,35021,1,1504
21:41:24.648367,0,45239,1,1504
21:41:24.648369,0,45239,1,1504
21:41:24.653524,0,45239,1,1504
21:41:24.654107,0,35021,1,1504
21:41:24.658712,0,45239,1,1504
21:41:24.659226,0,35021,1,1504
21:41:24.659227,0,35021,1,1504
21:41:24.659952,0,45239,1,1504
21:41:24.665009,0,35021,1,1504
21:41:24.665394,0,45239,1,1504
21:41:24.665396,0,45239,1,1504
21:41:24.669830,0,35021,1,1504
21:41:24.670640,0,45239,1,1504
21:41:24.671112,0,35021,1,1504
21:41:24.676263,0,35021,1,1504
21:41:24.676779,0,45239,1,1504
21:41:24.676780,0,45239,1,1504
21:41:24.681073,0,35021,1,1504
21:41:24.681797,0,45239,1,1504
21:41:24.682427,0,35021,1,1504
21:41:24.687448,0,45239,1,1504
21:41:24.687449,0,45239,1,1504
21:41:24.688018,0,35021,1,1504
21:41:24.688021,0,35021,1,1504
21:41:24.693084,0,35021,1,1504
21:41:24.693550,0,45239,1,1504
21:41:24.698682,0,45239,1,1504
21:41:24.698684,0,45239,1,1504
21:41:24.699242,0,35021,1,1504
21:41:24.699244,0,35021,1,1504
21:41:24.704316,0,35021,1,1504
21:41:24.705007,0,45239,1,1504
21:41:24.709275,0,45239,1,1504
21:41:24.709967,0,35021,1,1504
21:41:24.709968,0,35021,1,1504
21:41:24.710506,0,45239,1,832
21:41:24.710508,0,45239,1,1504
21:41:24.715596,0,45239,1,1504
21:41:24.716185,0,35021,1,1504
21:41:24.716187,0,35021,1,1504
21:41:24.721155,0,35021,1,1504
21:41:24.721754,0,45239,1,1504
21:41:24.721755,0,45239,1,1504
21:41:24.726803,0,45239,1,1504
21:41:24.727436,0,35021,1,1504
21:41:24.727437,0,35021,1,1504
21:41:24.732525,0,45239,1,1504
21:41:24.732995,0,35021,1,1504
21:41:24.737354,0,45239,1,1504
21:41:24.738113,0,35021,1,1504
21:41:24.738114,0,35021,1,1504
21:41:24.738655,0,45239,1,1504
21:41:24.743604,0,45239,1,1504
21:41:24.743606,0,45239,1,1504
21:41:24.744146,0,35021,1,848
21:41:24.744148,0,35021,1,1504
21:41:24.749280,0,35021,1,1504
21:41:24.749872,0,45239,1,1504
21:41:24.754929,0,35021,1,1504
21:41:24.754931,0,35021,1,1504
21:41:24.755464,0,45239,1,1504
21:41:24.755466,0,45239,1,1504
21:41:24.760517,0,45239,1,1504
21:41:24.761032,0,35021,1,1504
21:41:24.765769,0,45239,1,1504
21:41:24.766285,0,35021,1,1504
21:41:24.766286,0,35021,1,1504
21:41:24.766920,0,45239,1,1504
21:41:24.772051,0,45239,1,1504
21:41:24.772804,0,35021,1,1504
21:41:24.776971,0,35021,1,1504
21:41:24.777658,0,45239,1,1504
21:41:24.777659,0,45239,1,1504
21:41:24.778183,0,35021,1,1504
21:41:24.783284,0,35021,1,1504
21:41:24.783826,0,45239,1,1504
21:41:24.783827,0,45239,1,1504
21:41:24.788249,0,35021,1,1504
21:41:24.788892,0,45239,1,1504
21:41:24.789449,0,35021,1,1504
21:41:24.794627,0,35021,1,1504
21:41:24.794629,0,35021,1,1504
21:41:24.795282,0,45239,1,1504
21:41:24.795283,0,45239,1,1504
21:41:24.800486,0,35021,1,1504
21:41:24.801073,0,45239,1,1504
21:41:24.806232,0,45239,1,1504
21:41:24.806233,0,45239,1,1504
21:41:24.806847,0,35021,1,1504
21:41:24.806849,0,35021,1,1504
21:41:24.811971,0,35021,1,1504
21:41:24.812564,0,45239,1,1504
21:41:24.812565,0,45239,1,1504
21:41:24.816959,0,35021,1,1504
21:41:24.817719,0,45239,1,1504
21:41:24.818446,0,35021,1,1504
21:41:24.823637,0,45239,1,1504
21:41:24.824109,0,35021,1,1504
21:41:24.828457,0,45239,1,1504
21:41:24.829190,0,35021,1,1504
21:41:24.829192,0,35021,1,1504
21:41:24.829792,0,45239,1,1504
21:41:24.834704,0,45239,1,1504
21:41:24.835258,0,35021,1,1504
21:41:24.835259,0,35021,1,1504
21:41:24.839956,0,45239,1,1504
21:41:24.840483,0,35021,1,1504
21:41:24.841102,0,45239,1,1504
21:41:24.846099,0,35021,1,1504
21:41:24.846632,0,45239,1,1504
21:41:24.846634,0,45239,1,1504
21:41:24.851058,0,35021,1,1504
21:41:24.851769,0,45239,1,1504
21:41:24.852395,0,35021,1,1504
21:41:24.857264,0,35021,1,1504
21:41:24.857266,0,35021,1,1504
21:41:24.857916,0,45239,1,1504
21:41:24.857918,0,45239,1,832
21:41:24.863073,0,45239,1,1504
21:41:24.863074,0,45239,1,1504
21:41:24.863690,0,35021,1,1504
21:41:24.868743,0,45239,1,1504
21:41:24.869389,0,35021,1,1504
21:41:24.869391,0,35021,1,1504
21:41:24.873791,0,45239,1,1504
21:41:24.874463,0,35021,1,1504
21:41:24.875003,0,45239,1,1504
21:41:24.879550,0,35021,1,1504
21:41:24.880405,0,45239,1,1504
21:41:24.880882,0,35021,1,1504
21:41:24.885223,0,45239,1,1504
21:41:24.885970,0,35021,1,1504
21:41:24.885971,0,35021,1,1504
21:41:24.886940,0,45239,1,1504
21:41:24.891601,0,35021,1,832
21:41:24.892399,0,45239,1,1504
21:41:24.892400,0,45239,1,1504
21:41:24.896614,0,35021,1,1504
21:41:24.897342,0,45239,1,1504
21:41:24.897927,0,35021,1,1504
21:41:24.903085,0,35021,1,1504
21:41:24.903087,0,35021,1,1504
21:41:24.903631,0,45239,1,1504
21:41:24.903632,0,45239,1,1504
21:41:24.908803,0,45239,1,1504
21:41:24.909429,0,35021,1,1504
21:41:24.914525,0,45239,1,1504
21:41:24.914526,0,45239,1,1504
21:41:24.915043,0,35021,1,1504
21:41:24.915044,0,35021,1,1504
21:41:24.920301,0,35021,1,1504
21:41:24.920878,0,45239,1,1504
21:41:24.925983,0,45239,1,1504
21:41:24.925985,0,45239,1,1504
21:41:24.926516,0,35021,1,1504
21:41:24.926518,0,35021,1,1504
21:41:24.931791,0,35021,1,1504
21:41:24.932361,0,45239,1,1504
21:41:24.936545,0,45239,1,1504
21:41:24.937239,0,35021,1,1504
21:41:24.937241,0,35021,1,1504
21:41:24.937876,0,45239,1,1504
21:41:24.942936,0,45239,1,1504
21:41:24.943619,0,35021,1,1504
21:41:24.994702,0,45239,1,1504
21:41:24.995373,0,35021,1,1504
21:41:24.995375,0,35021,1,1504
21:41:24.996011,0,45239,1,1504
21:41:25.001173,0,45239,1,1504
21:41:25.001174,0,45239,1,1504
21:41:25.002164,0,35021,1,1504
21:41:25.006199,0,35021,1,1504
21:41:25.006858,0,45239,1,1504
21:41:25.053169,0,35021,1,1504
21:41:25.058501,0,35021,1,1504
21:41:25.058504,0,35021,1,1504
21:41:25.059010,0,45239,1,1504
21:41:25.059012,0,45239,1,1504
21:41:25.064973,0,45239,1,1504
21:41:25.065986,0,35021,1,1504
21:41:25.071169,0,45239,1,1504
21:41:25.072512,0,35021,1,1504
21:41:25.072513,0,35021,1,1504
21:41:25.073325,0,45239,1,1504
21:41:25.077405,0,35021,1,1504
21:41:25.077914,0,45239,1,1504
21:41:25.077916,0,45239,1,1504
21:41:25.082552,0,35021,1,1504
21:41:25.083117,0,45239,1,1504
21:41:25.083676,0,35021,1,1504
21:41:25.088958,0,35021,1,1504
21:41:25.089411,0,45239,1,1504
21:41:25.089412,0,45239,1,1504
21:41:25.093991,0,35021,1,1504
21:41:25.094666,0,45239,1,1504
21:41:25.095426,0,35021,1,1504
21:41:25.100712,0,45239,1,1504
21:41:25.100713,0,45239,1,832
21:41:25.101428,0,35021,1,1504
21:41:25.101430,0,35021,1,1504
21:41:25.106323,0,35021,1,1504
21:41:25.106906,0,45239,1,1504
21:41:25.106908,0,45239,1,1504
21:41:25.112095,0,45239,1,1504
21:41:25.112596,0,35021,1,1504
21:41:25.112598,0,35021,1,1504
21:41:25.117722,0,35021,1,1504
21:41:25.118446,0,45239,1,1504
21:41:25.118447,0,45239,1,1504
21:41:25.123780,0,35021,1,1504
21:41:25.123781,0,35021,1,1504
21:41:25.124301,0,45239,1,1504
21:41:25.129607,0,45239,1,1504
21:41:25.129608,0,45239,1,1504
21:41:25.130147,0,35021,1,1504
21:41:25.135273,0,35021,1,1504
21:41:25.135276,0,35021,1,832
21:41:25.135895,0,45239,1,1504
21:41:25.135897,0,45239,1,1504
21:41:25.140251,0,35021,1,1504
21:41:25.140897,0,45239,1,1504
21:41:25.141469,0,35021,1,1504
21:41:25.146502,0,45239,1,1504
21:41:25.147197,0,35021,1,1504
21:41:25.147199,0,35021,1,1504
21:41:25.151478,0,45239,1,1504
21:41:25.152151,0,35021,1,1504
21:41:25.152813,0,45239,1,1504
21:41:25.158191,0,45239,1,1504
21:41:25.158193,0,45239,1,1504
21:41:25.158619,0,35021,1,1504
21:41:25.158621,0,35021,1,1504
21:41:25.163767,0,35021,1,1504
21:41:25.164382,0,45239,1,1504
21:41:25.169479,0,35021,1,1504
21:41:25.169481,0,35021,1,1504
21:41:25.170174,0,45239,1,1504
21:41:25.170176,0,45239,1,1504
21:41:25.175170,0,45239,1,1504
21:41:25.175743,0,35021,1,1504
21:41:25.180348,0,45239,1,1504
21:41:25.180998,0,35021,1,1504
21:41:25.181001,0,35021,1,1504
21:41:25.181572,0,45239,1,1504
21:41:25.186712,0,45239,1,1504
21:41:25.187337,0,35021,1,1504
21:41:25.192093,0,35021,1,1504
21:41:25.192514,0,45239,1,1504
21:41:25.192516,0,45239,1,1504
21:41:25.193105,0,35021,1,1504
21:41:25.198259,0,35021,1,1504
21:41:25.199095,0,45239,1,1504
21:41:25.203296,0,35021,1,1504
21:41:25.203906,0,45239,1,1504
21:41:25.203908,0,45239,1,1504
21:41:25.204401,0,35021,1,1504
21:41:25.209625,0,35021,1,1504
21:41:25.210176,0,45239,1,1504
21:41:25.214393,0,45239,1,1504
21:41:25.215150,0,35021,1,1504
21:41:25.215152,0,35021,1,1504
21:41:25.215691,0,45239,1,1504
21:41:25.220946,0,45239,1,1504
21:41:25.220948,0,45239,1,1504
21:41:25.221778,0,35021,1,1504
21:41:25.221780,0,35021,1,1504
21:41:25.226803,0,35021,1,1504
21:41:25.227342,0,45239,1,1504
21:41:25.232618,0,45239,1,1504
21:41:25.232620,0,45239,1,1504
21:41:25.233254,0,35021,1,1504
21:41:25.233257,0,35021,1,1504
21:41:25.238369,0,45239,1,1504
21:41:25.238914,0,35021,1,1504
21:41:25.243426,0,45239,1,1504
21:41:25.243993,0,35021,1,1504
21:41:25.243995,0,35021,1,1504
21:41:25.244641,0,45239,1,1504
21:41:25.249781,0,45239,1,1504
21:41:25.249783,0,45239,1,832
21:41:25.250435,0,35021,1,1504
21:41:25.250437,0,35021,1,1504
21:41:25.255701,0,35021,1,1504
21:41:25.256330,0,45239,1,1504
21:41:25.261033,0,45239,1,1504
21:41:25.261411,0,35021,1,1504
21:41:25.262026,0,45239,1,1504
21:41:25.266685,0,35021,1,1504
21:41:25.267351,0,45239,1,1504
21:41:25.267353,0,45239,1,1504
21:41:25.267930,0,35021,1,1504
21:41:25.273276,0,35021,1,1504
21:41:25.273278,0,35021,1,1504
21:41:25.273964,0,45239,1,1504
21:41:25.279173,0,45239,1,1504
21:41:25.279175,0,45239,1,1504
21:41:25.279909,0,35021,1,1504
21:41:25.285056,0,45239,1,1504
21:41:25.285631,0,35021,1,1504
21:41:25.285633,0,35021,1,832
21:41:25.290575,0,35021,1,1504
21:41:25.290577,0,35021,1,1504
21:41:25.291086,0,45239,1,1504
21:41:25.291087,0,45239,1,1504
21:41:25.297694,0,45239,1,1504
21:41:25.298433,0,35021,1,1504
21:41:25.302636,0,45239,1,1504
21:41:25.303312,0,35021,1,1504
21:41:25.303313,0,35021,1,1504
21:41:25.303947,0,45239,1,1504
21:41:25.308969,0,35021,1,1504
21:41:25.309616,0,45239,1,1504
21:41:25.309618,0,45239,1,1504
21:41:25.314232,0,35021,1,1504
21:41:25.315043,0,45239,1,1504
21:41:25.315452,0,35021,1,1504
21:41:25.320676,0,35021,1,1504
21:41:25.321188,0,45239,1,1504
21:41:25.321190,0,45239,1,1504
21:41:25.325717,0,35021,1,1504
21:41:25.326488,0,45239,1,1504
21:41:25.327159,0,35021,1,1504
21:41:25.332345,0,45239,1,1504
21:41:25.332346,0,45239,1,1504
21:41:25.332980,0,35021,1,1504
21:41:25.332982,0,35021,1,1504
21:41:25.338251,0,35021,1,1504
21:41:25.338728,0,45239,1,1504
21:41:25.343875,0,45239,1,1504
21:41:25.343877,0,45239,1,1504
21:41:25.344418,0,35021,1,1504
21:41:25.344420,0,35021,1,1504
21:41:25.349448,0,35021,1,1504
21:41:25.350150,0,45239,1,1504
21:41:25.355021,0,45239,1,1504
21:41:25.355358,0,35021,1,1504
21:41:25.355360,0,35021,1,1504
21:41:25.355965,0,45239,1,1504
21:41:25.361097,0,45239,1,1504
21:41:25.361594,0,35021,1,1504
21:41:25.366191,0,45239,1,1504
21:41:25.366933,0,35021,1,1504
21:41:25.366935,0,35021,1,1504
21:41:25.367319,0,45239,1,1504
21:41:25.372325,0,45239,1,1504
21:41:25.372326,0,45239,1,1504
21:41:25.373002,0,35021,1,1504
21:41:25.377306,0,35021,1,1504
21:41:25.378154,0,45239,1,1504
21:41:25.378680,0,35021,1,1504
21:41:25.383698,0,35021,1,1504
21:41:25.384333,0,45239,1,1504
21:41:25.384334,0,45239,1,1504
21:41:25.388650,0,35021,1,1504
21:41:25.389432,0,45239,1,1504
21:41:25.389812,0,35021,1,1504
21:41:25.395348,0,35021,1,1504
21:41:25.395351,0,35021,1,1504
21:41:25.395779,0,45239,1,1504
21:41:25.395782,0,45239,1,1504
21:41:25.400471,0,35021,1,1504
21:41:25.401037,0,45239,1,1504
21:41:25.401038,0,45239,1,832
21:41:25.406130,0,45239,1,1504
21:41:25.406616,0,35021,1,1504
21:41:25.406617,0,35021,1,1504
21:41:25.411009,0,45239,1,1504
21:41:25.411756,0,35021,1,1504
