time,rnti,frame,slot,lcid,data_size
21:41:31.605820,45239,710,9,4,7520
21:41:31.610332,35021,710,17,4,3712
21:41:31.611170,45239,710,18,4,4576
21:41:31.611170,45239,710,18,4,12056
21:41:31.611170,45239,710,18,4,688
21:41:31.611775,35021,710,19,4,4288
21:41:31.611776,35021,710,19,4,12056
21:41:31.611776,35021,710,19,4,976
21:41:31.616161,45239,711,7,4,3712
21:41:31.616865,35021,711,8,4,11120
21:41:31.616865,35021,711,8,4,6240
21:41:31.617423,45239,711,9,4,7736
21:41:31.617423,45239,711,9,4,9624
21:41:31.621856,35021,711,17,4,3712
21:41:31.622622,45239,711,18,4,2472
21:41:31.622622,45239,711,18,4,12056
21:41:31.622622,45239,711,18,4,2784
21:41:31.623396,35021,711,19,4,2184
21:41:31.623396,35021,711,19,4,12056
21:41:31.623397,35021,711,19,4,768
21:41:31.627575,35021,712,7,4,3712
21:41:31.628502,45239,712,8,4,9312
21:41:31.628502,45239,712,8,4,6248
21:41:31.629087,35021,712,9,4,7656
21:41:31.629087,35021,712,9,4,7904
21:41:31.633327,45239,712,17,4,3712
21:41:31.634023,35021,712,18,4,4192
21:41:31.634024,35021,712,18,4,12056
21:41:31.634024,35021,712,18,4,1096
21:41:31.634569,45239,712,19,4,2176
21:41:31.634569,45239,712,19,4,12056
21:41:31.634569,45239,712,19,4,3080
21:41:31.639108,35021,713,7,4,3688
21:41:31.639776,45239,713,8,4,9016
21:41:31.639777,45239,713,8,4,8344
21:41:31.640295,35021,713,9,4,7352
21:41:31.640295,35021,713,9,4,10008
21:41:31.644767,45239,713,17,4,3712
21:41:31.645469,35021,713,18,4,2088
21:41:31.645470,35021,713,18,4,12056
21:41:31.645470,35021,713,18,4,3192
21:41:31.646135,45239,713,19,4,80
21:41:31.646135,45239,713,19,4,12056
21:41:31.646135,45239,713,19,4,2864
21:41:31.650821,45239,714,7,4,3712
21:41:31.651304,35021,714,8,4,8904
21:41:31.651304,35021,714,8,4,8432
21:41:31.651824,45239,714,9,4,5560
21:41:31.651824,45239,714,9,4,11800
21:41:31.656264,35021,714,17,4,3664
21:41:31.656264,35021,714,17,4,32
21:41:31.656936,45239,714,18,4,296
21:41:31.656936,45239,714,18,4,12056
21:41:31.656936,45239,714,18,4,4984
21:41:31.657506,35021,714,19,4,12064
21:41:31.657507,35021,714,19,4,5296
21:41:31.662016,45239,715,7,4,3688
21:41:31.662613,35021,715,8,4,6800
21:41:31.662614,35021,715,8,4,10536
21:41:31.663346,45239,715,9,4,3464
21:41:31.663346,45239,715,9,4,12056
21:41:31.663347,45239,715,9,4,1824
21:41:31.667836,35021,715,17,4,1560
21:41:31.667837,35021,715,17,4,2128
21:41:31.668416,45239,715,18,4,10272
21:41:31.668417,45239,715,18,4,6680
21:41:31.668417,45239,715,18,4,392
21:41:31.669281,35021,715,19,4,9968
21:41:31.669282,35021,715,19,4,5080
21:41:31.673542,35021,716,7,4,3712
21:41:31.674318,45239,716,8,4,11704
21:41:31.674319,45239,716,8,4,5632
21:41:31.674750,35021,716,9,4,3344
21:41:31.674750,35021,716,9,4,12056
21:41:31.674750,35021,716,9,4,1920
21:41:31.679226,45239,716,17,4,3712
21:41:31.679893,35021,716,18,4,10176
21:41:31.679893,35021,716,18,4,7184
21:41:31.680458,45239,716,19,4,2792
21:41:31.680458,45239,716,19,4,12056
21:41:31.680458,45239,716,19,4,2488
21:41:31.684879,35021,717,7,4,3712
21:41:31.685581,45239,717,8,4,9608
21:41:31.685582,45239,717,8,4,7728
21:41:31.686153,35021,717,9,4,1240
21:41:31.686153,35021,717,9,4,12056
21:41:31.686153,35021,717,9,4,4016
21:41:31.690634,45239,717,17,4,3712
21:41:31.691319,35021,717,18,4,8080
21:41:31.691319,35021,717,18,4,9280
21:41:31.692277,45239,717,19,4,696
21:41:31.692277,45239,717,19,4,12056
21:41:31.692278,45239,717,19,4,2272
21:41:31.696347,45239,718,7,4,3712
21:41:31.697170,35021,718,8,4,2816
21:41:31.697170,35021,718,8,4,12056
21:41:31.697170,35021,718,8,4,2464
21:41:31.697544,45239,718,9,4,6152
21:41:31.697544,45239,718,9,4,11184
21:41:31.702004,35021,718,17,4,3688
21:41:31.702867,45239,718,18,4,912
21:41:31.702868,45239,718,18,4,12056
21:41:31.702868,45239,718,18,4,4368
21:41:31.703512,35021,718,19,4,5984
21:41:31.703512,35021,718,19,4,6680
21:41:31.703513,35021,718,19,4,4672
21:41:31.707764,45239,719,7,4,3712
21:41:31.708629,35021,719,8,4,7424
21:41:31.708630,35021,719,8,4,9936
21:41:31.709096,45239,719,9,4,4056
21:41:31.709096,45239,719,9,4,12056
21:41:31.709096,45239,719,9,4,1208
21:41:31.713682,35021,719,17,4,2160
21:41:31.713683,35021,719,17,4,1512
21:41:31.714431,45239,719,18,4,10888
21:41:31.714431,45239,719,18,4,6472
21:41:31.715064,35021,719,19,4,10584
21:41:31.715065,35021,719,19,4,4464
21:41:31.719466,35021,720,7,4,3712
21:41:31.720326,45239,720,8,4,5624
21:41:31.720326,45239,720,8,4,9936
21:41:31.721000,35021,720,9,4,3960
21:41:31.721000,35021,720,9,4,11600
21:41:31.725404,45239,720,17,4,2160
21:41:31.725404,45239,720,17,4,1512
21:41:31.726148,35021,720,18,4,496
21:41:31.726148,35021,720,18,4,12056
21:41:31.726148,35021,720,18,4,4760
21:41:31.726668,45239,720,19,4,10584
21:41:31.726669,45239,720,19,4,6776
21:41:31.731201,35021,721,7,4,3712
21:41:31.731935,45239,721,8,4,5320
21:41:31.731935,45239,721,8,4,12040
21:41:31.732397,35021,721,9,4,3664
21:41:31.732398,35021,721,9,4,12056
21:41:31.732398,35021,721,9,4,1624
21:41:31.736954,45239,721,17,4,56
21:41:31.736954,45239,721,17,4,3608
21:41:31.737876,35021,721,18,4,10472
21:41:31.737876,35021,721,18,4,6864
21:41:31.738342,45239,721,19,4,8488
21:41:31.738342,45239,721,19,4,6560
21:41:31.742912,45239,722,7,4,3712
21:41:31.743491,35021,722,8,4,5232
21:41:31.743491,35021,722,8,4,12056
21:41:31.743492,35021,722,8,4,56
21:41:31.744031,45239,722,9,4,1864
21:41:31.744031,45239,722,9,4,12056
21:41:31.744031,45239,722,9,4,3416
21:41:31.748521,35021,722,17,4,3712
21:41:31.749411,45239,722,18,4,8680
21:41:31.749411,45239,722,18,4,8656
21:41:31.749739,35021,722,19,4,8368
21:41:31.749740,35021,722,19,4,8968
21:41:31.754318,45239,723,7,4,3440
21:41:31.754318,45239,723,7,4,256
21:41:31.754864,35021,723,8,4,3128
21:41:31.754864,35021,723,8,4,12056
21:41:31.754864,35021,723,8,4,2152
21:41:31.755444,45239,723,9,4,11840
21:41:31.755444,45239,723,9,4,5520
21:41:31.759904,35021,723,17,4,3712
21:41:31.760573,45239,723,18,4,6576
21:41:31.760573,45239,723,18,4,10760
21:41:31.761353,35021,723,19,4,6272
21:41:31.761353,35021,723,19,4,8752
21:41:31.765521,35021,724,7,4,3344
21:41:31.765521,35021,724,7,4,352
21:41:31.766220,45239,724,8,4,1336
21:41:31.766220,45239,724,8,4,12056
21:41:31.766220,45239,724,8,4,3944
21:41:31.766762,35021,724,9,4,11744
21:41:31.766763,35021,724,9,4,5616
21:41:31.771139,45239,724,17,4,3712
21:41:31.771892,35021,724,18,4,6480
21:41:31.771892,35021,724,18,4,10880
21:41:31.772450,45239,724,19,4,4480
21:41:31.772450,45239,724,19,4,12056
21:41:31.772451,45239,724,19,4,784
21:41:31.776784,35021,725,7,4,1216
21:41:31.776785,35021,725,7,4,2448
21:41:31.777423,45239,725,8,4,11312
21:41:31.777424,45239,725,8,4,6048
21:41:31.777971,35021,725,9,4,9648
21:41:31.777971,35021,725,9,4,7712
21:41:31.782370,45239,725,17,4,3712
21:41:31.783265,35021,725,18,4,4384
21:41:31.783265,35021,725,18,4,12056
21:41:31.783266,35021,725,18,4,904
21:41:31.783757,45239,725,19,4,2376
21:41:31.783757,45239,725,19,4,12056
21:41:31.783758,45239,725,19,4,576
21:41:31.788184,45239,726,7,4,3712
21:41:31.788952,35021,726,8,4,11192
21:41:31.788952,35021,726,8,4,6144
21:41:31.789482,45239,726,9,4,7848
21:41:31.789483,45239,726,9,4,9512
21:41:31.793898,35021,726,17,4,3712
21:41:31.794636,45239,726,18,4,2584
21:41:31.794636,45239,726,18,4,12056
21:41:31.794636,45239,726,18,4,2696
21:41:31.795232,35021,726,19,4,2280
21:41:31.795232,35021,726,19,4,12056
21:41:31.795233,35021,726,19,4,3000
21:41:31.799551,45239,727,7,4,3688
21:41:31.800194,35021,727,8,4,9096
21:41:31.800194,35021,727,8,4,8240
21:41:31.800721,45239,727,9,4,5752
21:41:31.800722,45239,727,9,4,11608
21:41:31.805398,35021,727,17,4,3712
21:41:31.805913,45239,727,18,4,488
21:41:31.805914,45239,727,18,4,12056
21:41:31.805914,45239,727,18,4,4792
21:41:31.806653,35021,727,19,4,184
21:41:31.806654,35021,727,19,4,12056
21:41:31.806654,35021,727,19,4,2784
21:41:31.810888,35021,728,7,4,3712
21:41:31.811626,45239,728,8,4,7304
21:41:31.811626,45239,728,8,4,8232
21:41:31.812198,35021,728,9,4,5640
21:41:31.812199,35021,728,9,4,9896
21:41:31.816622,45239,728,17,4,3712
21:41:31.817327,35021,728,18,4,2200
21:41:31.817327,35021,728,18,4,12056
21:41:31.817328,35021,728,18,4,3080
21:41:31.817993,45239,728,19,4,192
21:41:31.817993,45239,728,19,4,12056
21:41:31.817994,45239,728,19,4,5088
21:41:31.822371,35021,729,7,4,3712
21:41:31.823033,45239,729,8,4,1632
21:41:31.823034,45239,729,8,4,12056
21:41:31.823034,45239,729,8,4,3624
21:41:31.823635,35021,729,9,4,5344
21:41:31.823636,35021,729,9,4,11992
21:41:31.828052,45239,729,17,4,3712
21:41:31.828698,35021,729,18,4,104
21:41:31.828698,35021,729,18,4,12056
21:41:31.828698,35021,729,18,4,5176
21:41:31.829661,45239,729,19,4,4800
21:41:31.829661,45239,729,19,4,10248
21:41:31.833715,45239,730,7,4,1848
21:41:31.833715,45239,730,7,4,1848
21:41:31.834552,35021,730,8,4,6920
21:41:31.834553,35021,730,8,4,10440
21:41:31.834978,45239,730,9,4,10248
21:41:31.834978,45239,730,9,4,7088
21:41:31.839360,35021,730,17,4,1656
21:41:31.839361,35021,730,17,4,2016
21:41:31.840202,45239,730,18,4,5008
21:41:31.840202,45239,730,18,4,12056
21:41:31.840202,45239,730,18,4,280
21:41:31.840756,35021,730,19,4,10080
21:41:31.840757,35021,730,19,4,7280
21:41:31.845225,45239,731,7,4,3712
21:41:31.845946,35021,731,8,4,4816
21:41:31.845946,35021,731,8,4,12056
21:41:31.845946,35021,731,8,4,472
21:41:31.846496,45239,731,9,4,8144
21:41:31.846496,45239,731,9,4,9192
21:41:31.851049,35021,731,17,4,3688
21:41:31.851682,45239,731,18,4,2904
21:41:31.851682,45239,731,18,4,12056
21:41:31.851683,45239,731,18,4,2376
21:41:31.852325,35021,731,19,4,7976
21:41:31.852325,35021,731,19,4,6680
21:41:31.852325,35021,731,19,4,376
21:41:31.856992,35021,732,7,4,3712
21:41:31.857574,45239,732,8,4,9720
21:41:31.857574,45239,732,8,4,7640
21:41:31.858402,35021,732,9,4,8048
21:41:31.858402,35021,732,9,4,9312
21:41:31.862985,45239,732,17,4,3688
21:41:31.863504,35021,732,18,4,2784
21:41:31.863504,35021,732,18,4,12056
21:41:31.863505,35021,732,18,4,2472
21:41:31.863962,45239,732,19,4,808
21:41:31.863962,45239,732,19,4,12056
21:41:31.863963,45239,732,19,4,4472
21:41:31.868296,35021,733,7,4,3712
21:41:31.869079,45239,733,8,4,7624
21:41:31.869079,45239,733,8,4,9736
21:41:31.869626,35021,733,9,4,5952
21:41:31.869626,35021,733,9,4,11408
21:41:31.874207,45239,733,17,4,2360
21:41:31.874207,45239,733,17,4,1312
21:41:31.874816,35021,733,18,4,688
21:41:31.874816,35021,733,18,4,12056
21:41:31.874816,35021,733,18,4,4568
21:41:31.875531,45239,733,19,4,10784
21:41:31.875531,45239,733,19,4,4264
21:41:31.880296,45239,734,7,4,3712
21:41:31.880690,35021,734,8,4,7528
21:41:31.880690,35021,734,8,4,9832
21:41:31.881225,45239,734,9,4,4160
21:41:31.881226,45239,734,9,4,12056
21:41:31.881226,45239,734,9,4,1128
21:41:31.885760,35021,734,17,4,2264
21:41:31.885761,35021,734,17,4,1432
21:41:31.886580,45239,734,18,4,10968
21:41:31.886581,45239,734,18,4,6368
21:41:31.886952,35021,734,19,4,10664
21:41:31.886953,35021,734,19,4,6672
21:41:31.891843,45239,735,7,4,3712
21:41:31.892394,35021,735,8,4,5424
21:41:31.892394,35021,735,8,4,11936
21:41:31.892888,45239,735,9,4,2056
21:41:31.892888,45239,735,9,4,12056
21:41:31.892889,45239,735,9,4,3224
21:41:31.897480,35021,735,17,4,160
21:41:31.897480,35021,735,17,4,3528
21:41:31.898141,45239,735,18,4,8872
21:41:31.898141,45239,735,18,4,8464
21:41:31.898889,35021,735,19,4,8568
21:41:31.898889,35021,735,19,4,6456
21:41:31.903287,35021,736,7,4,3712
21:41:31.904099,45239,736,8,4,3632
21:41:31.904099,45239,736,8,4,11928
21:41:31.904634,35021,736,9,4,1968
21:41:31.904634,35021,736,9,4,12056
21:41:31.904634,35021,736,9,4,1520
21:41:31.909158,45239,736,17,4,168
21:41:31.909159,45239,736,17,4,3520
21:41:31.909879,35021,736,18,4,10576
21:41:31.909879,35021,736,18,4,6784
21:41:31.910452,45239,736,19,4,8576
21:41:31.910452,45239,736,19,4,8760
21:41:31.914921,35021,737,7,4,3688
21:41:31.915634,45239,737,8,4,3336
21:41:31.915634,45239,737,8,4,12056
21:41:31.915634,45239,737,8,4,1952
21:41:31.916284,35021,737,9,4,1664
21:41:31.916285,35021,737,9,4,12056
21:41:31.916285,35021,737,9,4,3616
21:41:31.920650,45239,737,17,4,3712
21:41:31.921345,35021,737,18,4,8480
21:41:31.921346,35021,737,18,4,8880
21:41:31.922101,45239,737,19,4,6472
21:41:31.922101,45239,737,19,4,8552
21:41:31.926273,45239,738,7,4,3544
21:41:31.926273,45239,738,7,4,152
21:41:31.926940,35021,738,8,4,3216
21:41:31.926940,35021,738,8,4,12056
21:41:31.926940,35021,738,8,4,2040
21:41:31.927564,45239,738,9,4,11944
21:41:31.927564,45239,738,9,4,5416
21:41:31.931831,35021,738,17,4,3712
21:41:31.932511,45239,738,18,4,6680
21:41:31.932511,45239,738,18,4,10680
21:41:31.933074,35021,738,19,4,6384
21:41:31.933074,35021,738,19,4,10976
21:41:31.937684,45239,739,7,4,1416
21:41:31.937684,45239,739,7,4,2248
21:41:31.938297,35021,739,8,4,1120
21:41:31.938298,35021,739,8,4,12056
21:41:31.938298,35021,739,8,4,4136
21:41:31.938782,45239,739,9,4,9848
21:41:31.938782,45239,739,9,4,7512
21:41:31.943346,35021,739,17,4,3712
21:41:31.943878,45239,739,18,4,4584
21:41:31.943878,45239,739,18,4,12056
21:41:31.943879,45239,739,18,4,704
21:41:31.944557,35021,739,19,4,4288
21:41:31.944557,35021,739,19,4,10760
21:41:31.948787,35021,740,7,4,1336
21:41:31.948787,35021,740,7,4,2352
21:41:31.949565,45239,740,8,4,11392
21:41:31.949565,45239,740,8,4,5944
21:41:31.950084,35021,740,9,4,9744
21:41:31.950085,35021,740,9,4,7592
21:41:31.957957,45239,740,17,4,3712
21:41:31.959015,35021,740,18,4,4504
21:41:31.959015,35021,740,18,4,12056
21:41:31.959016,35021,740,18,4,784
21:41:31.959611,45239,740,19,4,2480
21:41:31.959611,45239,740,19,4,12056
21:41:31.959611,45239,740,19,4,2800
21:41:31.964395,35021,741,7,4,3712
21:41:31.965081,45239,741,8,4,9296
21:41:31.965081,45239,741,8,4,8040
21:41:31.965544,35021,741,9,4,7640
21:41:31.965544,35021,741,9,4,9696
21:41:31.970029,45239,741,17,4,3712
21:41:31.970736,35021,741,18,4,2400
21:41:31.970736,35021,741,18,4,12056
21:41:31.970736,35021,741,18,4,2880
21:41:31.971335,45239,741,19,4,384
21:41:31.971335,45239,741,19,4,12056
21:41:31.971335,45239,741,19,4,2584
21:41:31.975680,45239,742,7,4,3712
21:41:31.976419,35021,742,8,4,9216
21:41:31.976420,35021,742,8,4,8144
21:41:31.976893,45239,742,9,4,464
21:41:31.976894,45239,742,9,4,12056
21:41:31.976894,45239,742,9,4,4792
21:41:31.981239,35021,742,17,4,3688
21:41:31.981955,45239,742,18,4,7304
21:41:31.981955,45239,742,18,4,10056
21:41:31.982451,35021,742,19,4,304
21:41:31.982451,35021,742,19,4,12056
21:41:31.982451,35021,742,19,4,4976
21:41:31.986878,45239,743,7,4,2040
21:41:31.986878,45239,743,7,4,1656
21:41:31.987473,35021,743,8,4,7120
21:41:31.987473,35021,743,8,4,10240
21:41:31.988121,45239,743,9,4,10440
21:41:31.988121,45239,743,9,4,6896
21:41:31.992429,35021,743,17,4,1856
21:41:31.992429,35021,743,17,4,1816
21:41:31.993058,45239,743,18,4,5200
21:41:31.993059,45239,743,18,4,12056
21:41:31.993059,45239,743,18,4,88
21:41:31.993764,35021,743,19,4,10280
21:41:31.993764,35021,743,19,4,4768
21:41:31.998150,35021,744,7,4,3712
21:41:31.998938,45239,744,8,4,12008
21:41:31.998939,45239,744,8,4,3552
21:41:31.999401,35021,744,9,4,3656
21:41:31.999402,35021,744,9,4,11904
21:41:32.003864,45239,744,17,4,3688
21:41:32.004696,35021,744,18,4,192
21:41:32.004696,35021,744,18,4,12056
21:41:32.004697,35021,744,18,4,5064
21:41:32.005054,45239,744,19,4,4896
21:41:32.005055,45239,744,19,4,12056
21:41:32.005055,45239,744,19,4,392
21:41:32.009464,35021,745,7,4,1656
21:41:32.009464,35021,745,7,4,2032
21:41:32.010120,45239,745,8,4,11704
21:41:32.010120,45239,745,8,4,5656
21:41:32.010579,35021,745,9,4,10064
21:41:32.010580,35021,745,9,4,7296
21:41:32.015009,45239,745,17,4,3688
21:41:32.015664,35021,745,18,4,4800
21:41:32.015664,35021,745,18,4,12056
21:41:32.015664,35021,745,18,4,464
21:41:32.016298,45239,745,19,4,2792
21:41:32.016298,45239,745,19,4,12056
21:41:32.016298,45239,745,19,4,184
21:41:32.020671,45239,746,7,4,3712
21:41:32.021309,35021,746,8,4,11632
21:41:32.021309,35021,746,8,4,5728
21:41:32.021933,45239,746,9,4,8240
21:41:32.021933,45239,746,9,4,9120
21:41:32.026394,35021,746,17,4,3712
21:41:32.027019,45239,746,18,4,2976
21:41:32.027020,45239,746,18,4,12056
21:41:32.027020,45239,746,18,4,2280
21:41:32.027588,35021,746,19,4,2696
21:41:32.027588,35021,746,19,4,12056
21:41:32.027588,35021,746,19,4,2560
21:41:32.031920,45239,747,7,4,3712
21:41:32.032532,35021,747,8,4,9536
21:41:32.032532,35021,747,8,4,7824
21:41:32.033078,45239,747,9,4,6144
21:41:32.033078,45239,747,9,4,11216
21:41:32.037563,35021,747,17,4,3712
21:41:32.038305,45239,747,18,4,880
21:41:32.038306,45239,747,18,4,12056
21:41:32.038306,45239,747,18,4,4376
21:41:32.038855,35021,747,19,4,600
21:41:32.038856,35021,747,19,4,12056
21:41:32.038856,35021,747,19,4,2344
21:41:32.043297,35021,748,7,4,3712
21:41:32.043989,45239,748,8,4,7720
21:41:32.043989,45239,748,8,4,9640
21:41:32.044500,35021,748,9,4,6080
21:41:32.044500,35021,748,9,4,11280
21:41:32.049073,45239,748,17,4,2456
21:41:32.049074,45239,748,17,4,1240
21:41:32.049624,35021,748,18,4,816
21:41:32.049625,35021,748,18,4,12056
21:41:32.049625,35021,748,18,4,4464
21:41:32.050194,45239,748,19,4,10856
21:41:32.050194,45239,748,19,4,6480
21:41:32.054535,35021,749,7,4,3688
21:41:32.055149,45239,749,8,4,5616
21:41:32.055149,45239,749,8,4,11744
21:41:32.055790,35021,749,9,4,3984
21:41:32.055790,35021,749,9,4,12056
21:41:32.055790,35021,749,9,4,1304
21:41:32.060151,45239,749,17,4,352
21:41:32.060151,45239,749,17,4,3336
21:41:32.060825,35021,749,18,4,10792
21:41:32.060825,35021,749,18,4,6568
21:41:32.061495,45239,749,19,4,8760
21:41:32.061495,45239,749,19,4,6264
21:41:32.066013,45239,750,7,4,3712
21:41:32.066637,35021,750,8,4,5528
21:41:32.066638,35021,750,8,4,11808
21:41:32.067240,45239,750,9,4,2160
21:41:32.067240,45239,750,9,4,12056
21:41:32.067240,45239,750,9,4,3120
21:41:32.071603,35021,750,17,4,288
21:41:32.071603,35021,750,17,4,3400
21:41:32.072461,45239,750,18,4,8976
21:41:32.072461,45239,750,18,4,8384
21:41:32.072839,35021,750,19,4,8696
21:41:32.072839,35021,750,19,4,8664
21:41:32.077312,45239,751,7,4,3688
21:41:32.078021,35021,751,8,4,3432
21:41:32.078021,35021,751,8,4,12056
21:41:32.078022,35021,751,8,4,1832
21:41:32.078601,45239,751,9,4,64
21:41:32.078601,45239,751,9,4,12056
21:41:32.078601,45239,751,9,4,5216
21:41:32.083036,35021,751,17,4,3712
21:41:32.083795,45239,751,18,4,6880
21:41:32.083795,45239,751,18,4,10480
21:41:32.084409,35021,751,19,4,6592
21:41:32.084409,35021,751,19,4,8456
21:41:32.088761,35021,752,7,4,3640
21:41:32.088761,35021,752,7,4,56
21:41:32.089565,45239,752,8,4,1616
21:41:32.089566,45239,752,8,4,12056
21:41:32.089566,45239,752,8,4,1848
21:41:32.090216,35021,752,9,4,12040
21:41:32.090216,35021,752,9,4,3496
21:41:32.094561,45239,752,17,4,3712
21:41:32.095137,35021,752,18,4,8600
21:41:32.095138,35021,752,18,4,8760
21:41:32.095712,45239,752,19,4,6576
21:41:32.095712,45239,752,19,4,6808
21:41:32.095712,45239,752,19,4,3952
21:41:32.100296,35021,753,7,4,3336
21:41:32.100296,35021,753,7,4,360
21:41:32.101417,45239,753,8,4,8144
21:41:32.101417,45239,753,8,4,9192
21:41:32.101728,35021,753,9,4,11736
21:41:32.101728,35021,753,9,4,5600
21:41:32.105766,45239,753,17,4,2904
21:41:32.105767,45239,753,17,4,792
21:41:32.106572,35021,753,18,4,6496
21:41:32.106573,35021,753,18,4,10864
21:41:32.107084,45239,753,19,4,11304
21:41:32.107084,45239,753,19,4,3744
21:41:32.111436,45239,754,7,4,3712
21:41:32.112177,35021,754,8,4,1232
21:41:32.112178,35021,754,8,4,12056
21:41:32.112178,35021,754,8,4,4048
21:41:32.112772,45239,754,9,4,4680
21:41:32.112773,45239,754,9,4,12056
21:41:32.112773,45239,754,9,4,584
21:41:32.117194,35021,754,17,4,3688
21:41:32.117676,45239,754,18,4,11512
21:41:32.117676,45239,754,18,4,5848
21:41:32.118244,35021,754,19,4,4400
21:41:32.118244,35021,754,19,4,12056
21:41:32.118245,35021,754,19,4,888
21:41:32.122743,45239,755,7,4,3712
21:41:32.123323,35021,755,8,4,11208
21:41:32.123323,35021,755,8,4,6152
21:41:32.123884,45239,755,9,4,2576
21:41:32.123884,45239,755,9,4,12056
21:41:32.123884,45239,755,9,4,2680
21:41:32.128494,35021,755,17,4,3688
21:41:32.129252,45239,755,18,4,9416
21:41:32.129252,45239,755,18,4,7944
21:41:32.129577,35021,755,19,4,2296
21:41:32.129577,35021,755,19,4,12056
21:41:32.129578,35021,755,19,4,680
21:41:32.134111,35021,756,7,4,3712
21:41:32.134622,45239,756,8,4,4152
21:41:32.134622,45239,756,8,4,12056
21:41:32.134622,45239,756,8,4,1136
21:41:32.135088,35021,756,9,4,7744
21:41:32.135088,35021,756,9,4,9616
21:41:32.139467,45239,756,17,4,3688
21:41:32.140139,35021,756,18,4,2480
21:41:32.140140,35021,756,18,4,12056
21:41:32.140140,35021,756,18,4,2776
21:41:32.140751,45239,756,19,4,7312
21:41:32.140752,45239,756,19,4,10048
21:41:32.145323,35021,757,7,4,3712
21:41:32.146129,45239,757,8,4,2048
21:41:32.146130,45239,757,8,4,12056
21:41:32.146130,45239,757,8,4,3232
21:41:32.146303,35021,757,9,4,5648
21:41:32.146303,35021,757,9,4,11712
21:41:32.150776,45239,757,17,4,3688
21:41:32.151398,35021,757,18,4,384
21:41:32.151398,35021,757,18,4,12056
21:41:32.151399,35021,757,18,4,4872
21:41:32.152119,45239,757,19,4,5216
21:41:32.152119,45239,757,19,4,9832
21:41:32.156460,45239,758,7,4,2264
21:41:32.156460,45239,758,7,4,1432
21:41:32.157226,35021,758,8,4,1848
21:41:32.157226,35021,758,8,4,12056
21:41:32.157226,35021,758,8,4,3432
21:41:32.157815,45239,758,9,4,10664
21:41:32.157815,45239,758,9,4,6696
21:41:32.162385,35021,758,17,4,3712
21:41:32.163068,45239,758,18,4,5400
21:41:32.163068,45239,758,18,4,11936
21:41:32.163555,35021,758,19,4,4992
21:41:32.163555,35021,758,19,4,12056
21:41:32.163556,35021,758,19,4,272
21:41:32.167966,45239,759,7,4,160
21:41:32.167966,45239,759,7,4,3528
21:41:32.169448,35021,759,8,4,11824
21:41:32.169448,35021,759,8,4,5536
21:41:32.169681,45239,759,9,4,8568
21:41:32.169681,45239,759,9,4,8792
21:41:32.173558,35021,759,17,4,3712
21:41:32.179227,45239,759,18,4,3304
21:41:32.179227,45239,759,18,4,12056
21:41:32.179228,45239,759,18,4,1960
21:41:32.230817,35021,759,19,4,2888
21:41:32.230818,35021,759,19,4,12056
21:41:32.230818,35021,759,19,4,64
21:41:32.233067,35021,760,7,4,3712
21:41:32.234655,45239,760,8,4,10136
21:41:32.234656,45239,760,8,4,5424
21:41:32.236132,35021,760,9,4,8360
21:41:32.236132,35021,760,9,4,7200
21:41:32.287450,45239,760,17,4,3712
21:41:32.288543,35021,760,18,4,4896
21:41:32.288543,35021,760,18,4,12056
21:41:32.288543,35021,760,18,4,392
21:41:32.289852,45239,760,19,4,3000
21:41:32.289852,45239,760,19,4,12056
21:41:32.289852,45239,760,19,4,2256
21:41:32.292884,35021,761,7,4,3688
21:41:32.294259,45239,761,8,4,9840
21:41:32.294259,45239,761,8,4,7520
21:41:32.294553,35021,761,9,4,8056
21:41:32.294553,35021,761,9,4,9304
21:41:32.296503,45239,761,17,4,3712
21:41:32.297808,35021,761,18,4,2792
21:41:32.297808,35021,761,18,4,12056
21:41:32.297808,35021,761,18,4,2488
21:41:32.298682,45239,761,19,4,904
21:41:32.298682,45239,761,19,4,12056
21:41:32.298683,45239,761,19,4,2040
21:41:32.303413,45239,762,7,4,3712
21:41:32.304409,35021,762,8,4,9608
21:41:32.304409,35021,762,8,4,7728
21:41:32.305389,45239,762,9,4,6384
21:41:32.305389,45239,762,9,4,10976
21:41:32.310829,35021,762,17,4,3712
21:41:32.311493,45239,762,18,4,1120
21:41:32.311493,45239,762,18,4,12056
21:41:32.311494,45239,762,18,4,4160
21:41:32.312202,35021,762,19,4,696
21:41:32.312202,35021,762,19,4,12056
21:41:32.312202,35021,762,19,4,4584
21:41:32.317067,45239,763,7,4,3688
21:41:32.317713,35021,763,8,4,7512
21:41:32.317713,35021,763,8,4,9824
21:41:32.319038,45239,763,9,4,4288
21:41:32.319038,45239,763,9,4,12056
21:41:32.319038,45239,763,9,4,1000
21:41:32.323631,35021,763,17,4,2272
21:41:32.323632,35021,763,17,4,1424
21:41:32.324282,45239,763,18,4,11096
21:41:32.324282,45239,763,18,4,6264
21:41:32.325074,35021,763,19,4,10672
21:41:32.325074,35021,763,19,4,4376
21:41:32.330659,35021,764,7,4,3712
21:41:32.331387,45239,764,8,4,5832
21:41:32.331388,45239,764,8,4,11504
21:41:32.332188,35021,764,9,4,4048
21:41:32.332189,35021,764,9,4,12056
21:41:32.332189,35021,764,9,4,1216
21:41:32.336776,45239,764,17,4,592
21:41:32.336776,45239,764,17,4,3096
21:41:32.337566,35021,764,18,4,10880
21:41:32.337567,35021,764,18,4,6480
