time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:41:24.087252,897129,150796952,1,1,1501
21:41:24.088089,897129,151634220,2,1,1501
21:41:24.092923,897129,156468554,2,1,1501
21:41:24.092964,897129,156509129,2,1,1501
21:41:24.093854,897129,157399013,1,1,1501
21:41:24.093860,897129,157405523,1,1,1501
21:41:24.098847,897129,162392457,2,1,1501
21:41:24.099244,897129,162789683,1,1,1501
21:41:24.104284,897129,167828940,1,1,1501
21:41:24.104304,897129,167849114,1,1,1501
21:41:24.104956,897129,168501619,2,1,1501
21:41:24.104961,897129,168506196,2,1,1501
21:41:24.109915,897129,173460240,2,1,1501
21:41:24.110436,897129,173981110,1,1,1501
21:41:24.115020,897129,178565338,2,1,1501
21:41:24.115710,897129,179255020,1,1,1501
21:41:24.115729,897129,179274747,1,1,1501
21:41:24.116223,897129,179768168,2,1,1501
21:41:24.121256,897129,184801652,1,1,1501
21:41:24.121926,897129,185471721,2,1,1501
21:41:24.121936,897129,185481165,2,1,1501
21:41:24.126280,897129,189824960,1,1,1501
21:41:24.126904,897129,190448873,2,1,1501
21:41:24.127391,897129,190936043,1,1,1501
21:41:24.132976,897129,196521160,1,1,1501
21:41:24.133018,897129,196563030,1,1,1501
21:41:24.133198,897129,196743648,2,1,1501
21:41:24.133204,897129,196749125,2,1,1501
21:41:24.138335,897129,201879969,2,1,1501
21:41:24.139017,897129,202562435,1,1,1501
21:41:24.144022,897129,207567668,2,1,1501
21:41:24.144032,897129,207577093,2,1,829
21:41:24.144558,897129,208103121,1,1,1501
21:41:24.144570,897129,208114921,1,1,1501
21:41:24.150333,897129,213878827,1,1,1501
21:41:24.150358,897129,213903054,2,1,1501
21:41:24.150362,897129,213907818,2,1,1501
21:41:24.154741,897129,218286722,1,1,1501
21:41:24.155307,897129,218852705,2,1,1501
21:41:24.156087,897129,219631929,1,1,1501
21:41:24.160468,897129,224013754,2,1,1501
21:41:24.161018,897129,224563431,1,1,1501
21:41:24.161935,897129,225480712,2,1,1501
21:41:24.166847,897129,230392458,1,1,1501
21:41:24.166858,897129,230403738,1,1,1501
21:41:24.168138,897129,231683629,2,1,1501
21:41:24.168181,897129,231726311,2,1,1501
21:41:24.172638,897129,236183053,2,1,1501
21:41:24.172947,897129,236491979,1,1,1501
21:41:24.172953,897129,236497874,1,1,1501
21:41:24.178226,897129,241771765,1,1,829
21:41:24.178710,897129,242255328,2,1,1501
21:41:24.178719,897129,242264673,2,1,1501
21:41:24.183187,897129,246732449,1,1,1501
21:41:24.183972,897129,247517309,2,1,1501
21:41:24.184491,897129,248036015,1,1,1501
21:41:24.189653,897129,253198438,2,1,1501
21:41:24.190309,897129,253854273,1,1,1501
21:41:24.190329,897129,253874028,1,1,1501
21:41:24.194501,897129,258046206,2,1,1501
21:41:24.195252,897129,258797285,1,1,1501
21:41:24.195799,897129,259344354,2,1,1501
21:41:24.200720,897129,264264909,2,1,1501
21:41:24.200745,897129,264290439,2,1,1501
21:41:24.201370,897129,264915273,1,1,1501
21:41:24.201379,897129,264924101,1,1,1501
21:41:24.206604,897129,270149045,1,1,1501
21:41:24.207238,897129,270783350,2,1,1501
21:41:24.212106,897129,275650903,1,1,1501
21:41:24.212116,897129,275660946,1,1,1501
21:41:24.213927,897129,277471979,2,1,1501
21:41:24.213968,897129,277513582,2,1,1501
21:41:24.219038,897129,282583678,2,1,1501
21:41:24.219619,897129,283163884,1,1,1501
21:41:24.223841,897129,287385968,2,1,1501
21:41:24.224637,897129,288181941,1,1,1501
21:41:24.224645,897129,288190164,1,1,1501
21:41:24.225140,897129,288685481,2,1,1501
21:41:24.230342,897129,293887371,2,1,1501
21:41:24.230384,897129,293929430,2,1,1501
21:41:24.231128,897129,294673077,1,1,1501
21:41:24.235512,897129,299056961,1,1,1501
21:41:24.236067,897129,299612146,2,1,1501
21:41:24.236512,897129,300056871,1,1,1501
21:41:24.241968,897129,305513532,1,1,1501
21:41:24.241994,897129,305539374,1,1,1501
21:41:24.242284,897129,305828995,2,1,1501
21:41:24.242289,897129,305834361,2,1,1501
21:41:24.247404,897129,310948969,2,1,1501
21:41:24.247978,897129,311522888,1,1,1501
21:41:24.253100,897129,316645510,1,1,1501
21:41:24.253112,897129,316657309,1,1,1501
21:41:24.253950,897129,317495352,2,1,1501
21:41:24.253960,897129,317505190,2,1,1501
21:41:24.258768,897129,322313430,1,1,1501
21:41:24.259416,897129,322961465,2,1,1501
21:41:24.264497,897129,328041938,2,1,1501
21:41:24.264508,897129,328052873,2,1,1501
21:41:24.264896,897129,328441027,1,1,1501
21:41:24.264902,897129,328447432,1,1,1501
21:41:24.269947,897129,333491906,1,1,1501
21:41:24.270463,897129,334008776,2,1,1501
21:41:24.270473,897129,334017857,2,1,1501
21:41:24.275101,897129,338646196,1,1,1501
21:41:24.275801,897129,339346775,2,1,1501
21:41:24.276485,897129,340030063,1,1,1501
21:41:24.281579,897129,345123915,2,1,1501
21:41:24.282064,897129,345609686,1,1,1501
21:41:24.286140,897129,349685092,2,1,1501
21:41:24.286756,897129,350301205,1,1,1501
21:41:24.286785,897129,350330102,1,1,1501
21:41:24.287324,897129,350869769,2,1,1501
21:41:24.292487,897129,356032316,2,1,1501
21:41:24.292498,897129,356043373,2,1,829
21:41:24.293492,897129,357036926,1,1,1501
21:41:24.293500,897129,357045662,1,1,1501
21:41:24.298088,897129,361633059,1,1,1501
21:41:24.298877,897129,362421856,2,1,1501
21:41:24.298885,897129,362430556,2,1,1501
21:41:24.304089,897129,367633807,1,1,1501
21:41:24.304114,897129,367659275,1,1,1501
21:41:24.304913,897129,368458678,2,1,1501
21:41:24.309254,897129,372799693,2,1,1501
21:41:24.309268,897129,372813525,2,1,1501
21:41:24.309714,897129,373258866,1,1,1501
21:41:24.314707,897129,378251970,1,1,1501
21:41:24.314717,897129,378262745,1,1,1501
21:41:24.315225,897129,378770173,2,1,1501
21:41:24.320281,897129,383826477,2,1,1501
21:41:24.320308,897129,383853213,2,1,1501
21:41:24.320881,897129,384426456,1,1,1501
21:41:24.325234,897129,388779610,1,1,1501
21:41:24.325932,897129,389477770,2,1,1501
21:41:24.326449,897129,389994582,1,1,829
21:41:24.330899,897129,394444424,2,1,1501
21:41:24.331438,897129,394983121,1,1,1501
21:41:24.331445,897129,394990487,1,1,1501
21:41:24.333134,897129,396679638,2,1,1501
21:41:24.337253,897129,400798511,2,1,1501
21:41:24.337657,897129,401202507,1,1,1501
21:41:24.337663,897129,401208403,1,1,1501
21:41:24.342440,897129,405985065,2,1,1501
21:41:24.343061,897129,406606799,1,1,1501
21:41:24.343655,897129,407200069,2,1,1501
21:41:24.348467,897129,412012075,1,1,1501
21:41:24.349000,897129,412545105,2,1,1501
21:41:24.349042,897129,412587248,2,1,1501
21:41:24.353936,897129,417481187,1,1,1501
21:41:24.354684,897129,418229275,2,1,1501
21:41:24.355443,897129,418988690,1,1,1501
21:41:24.360256,897129,423801605,1,1,1501
21:41:24.360291,897129,423836101,1,1,1501
21:41:24.360721,897129,424266000,2,1,1501
21:41:24.360725,897129,424270506,2,1,1501
21:41:24.365294,897129,428839320,2,1,1501
21:41:24.366130,897129,429675147,1,1,1501
21:41:24.371362,897129,434907755,2,1,1501
21:41:24.371384,897129,434929760,2,1,1501
21:41:24.372286,897129,435831591,1,1,1501
21:41:24.372305,897129,435850769,1,1,1501
21:41:24.376766,897129,440311462,1,1,1501
21:41:24.377299,897129,440843821,2,1,1501
21:41:24.381914,897129,445458801,1,1,1501
21:41:24.382161,897129,445706011,2,1,1501
21:41:24.382171,897129,445716575,2,1,1501
21:41:24.382742,897129,446287635,1,1,1501
21:41:24.387840,897129,451385037,1,1,1501
21:41:24.388483,897129,452027793,2,1,1501
21:41:24.392995,897129,456540653,2,1,1501
21:41:24.393443,897129,456987779,1,1,1501
21:41:24.393451,897129,456995976,1,1,1501
21:41:24.393997,897129,457542086,2,1,1501
21:41:24.399056,897129,462600871,2,1,1501
21:41:24.399098,897129,462642938,2,1,1501
21:41:24.399468,897129,463013074,1,1,1501
21:41:24.399475,897129,463020251,1,1,1501
21:41:24.404634,897129,468179628,1,1,1501
21:41:24.405214,897129,468759192,2,1,1501
21:41:24.410253,897129,473797890,2,1,1501
21:41:24.410260,897129,473804889,2,1,1501
21:41:24.411387,897129,474932728,1,1,1501
21:41:24.411397,897129,474942735,1,1,1501
21:41:24.416123,897129,479668379,2,1,1501
21:41:24.416805,897129,480350499,1,1,1501
21:41:24.421415,897129,484960803,1,1,1501
21:41:24.421425,897129,484970345,1,1,1501
21:41:24.422008,897129,485553264,2,1,1501
21:41:24.422015,897129,485560422,2,1,1501
21:41:24.427082,897129,490627182,2,1,1501
21:41:24.427469,897129,491013922,1,1,1501
21:41:24.431903,897129,495448262,2,1,1501
21:41:24.432753,897129,496298049,1,1,1501
21:41:24.432758,897129,496303612,1,1,1501
21:41:24.433412,897129,496957272,2,1,1501
21:41:24.438529,897129,502074498,1,1,1501
21:41:24.438987,897129,502532715,2,1,1501
21:41:24.438994,897129,502538881,2,1,829
21:41:24.443188,897129,506733536,1,1,1501
21:41:24.443913,897129,507458136,2,1,1501
21:41:24.444398,897129,507943275,1,1,1501
21:41:24.448792,897129,512337132,2,1,1501
21:41:24.449545,897129,513090102,1,1,1501
21:41:24.450173,897129,513717975,2,1,1501
21:41:24.454386,897129,517931582,1,1,1501
21:41:24.455105,897129,518650319,2,1,1501
21:41:24.455110,897129,518655627,2,1,1501
21:41:24.455760,897129,519305296,1,1,1501
21:41:24.460782,897129,524327047,2,1,1501
21:41:24.461300,897129,524845498,1,1,1501
21:41:24.461306,897129,524851736,1,1,1501
21:41:24.466348,897129,529893502,1,1,1501
21:41:24.466893,897129,530437878,2,1,1501
21:41:24.466899,897129,530444109,2,1,1501
21:41:24.472009,897129,535554344,2,1,1501
21:41:24.472608,897129,536153153,1,1,1501
21:41:24.472614,897129,536159433,1,1,829
21:41:24.477609,897129,541154006,1,1,1501
21:41:24.477617,897129,541162529,1,1,1501
21:41:24.478291,897129,541836665,2,1,1501
21:41:24.478299,897129,541844443,2,1,1501
21:41:24.483285,897129,546830761,1,1,1501
21:41:24.483825,897129,547370554,2,1,1501
21:41:24.488938,897129,552483586,2,1,1501
21:41:24.488948,897129,552493690,2,1,1501
21:41:24.489497,897129,553042673,1,1,1501
21:41:24.489505,897129,553050136,1,1,1501
21:41:24.494608,897129,558153292,1,1,1501
21:41:24.495115,897129,558659877,2,1,1501
21:41:24.495120,897129,558664854,2,1,1501
21:41:24.499482,897129,563027058,1,1,1501
21:41:24.500110,897129,563655356,2,1,1501
21:41:24.500936,897129,564481101,1,1,1501
21:41:24.505886,897129,569431556,2,1,1501
21:41:24.506477,897129,570022547,1,1,1501
21:41:24.506483,897129,570027974,1,1,1501
21:41:24.510971,897129,574516809,2,1,1501
21:41:24.511701,897129,575246152,1,1,1501
21:41:24.512115,897129,575660116,2,1,1501
21:41:24.517382,897129,580927435,2,1,1501
21:41:24.517391,897129,580936067,2,1,1501
21:41:24.517871,897129,581416555,1,1,1501
21:41:24.517876,897129,581421606,1,1,1501
21:41:24.522933,897129,586478541,1,1,1501
21:41:24.523689,897129,587234630,2,1,1501
21:41:24.528870,897129,592415189,1,1,1501
21:41:24.528894,897129,592438942,1,1,1501
21:41:24.529240,897129,592785290,2,1,1501
21:41:24.529246,897129,592791377,2,1,1501
21:41:24.534503,897129,598048359,2,1,1501
21:41:24.535076,897129,598620857,1,1,1501
21:41:24.539424,897129,602969230,2,1,1501
21:41:24.540136,897129,603681430,1,1,1501
21:41:24.540142,897129,603687714,1,1,1501
21:41:24.540721,897129,604266311,2,1,1501
21:41:24.545732,897129,609276939,2,1,1501
21:41:24.545742,897129,609287006,2,1,1501
21:41:24.546461,897129,610006098,1,1,1501
21:41:24.550851,897129,614395904,1,1,1501
21:41:24.551933,897129,615478619,2,1,1501
21:41:24.552328,897129,615873542,1,1,1501
21:41:24.557299,897129,620844012,1,1,1501
21:41:24.557829,897129,621374579,2,1,1501
21:41:24.557836,897129,621380903,2,1,1501
21:41:24.562348,897129,625893405,1,1,1501
21:41:24.563034,897129,626579467,2,1,845
21:41:24.563565,897129,627110449,1,1,1501
21:41:24.568109,897129,631653849,2,1,1501
21:41:24.568677,897129,632222707,1,1,1501
21:41:24.568685,897129,632230564,1,1,1501
21:41:24.569408,897129,632953679,2,1,1501
21:41:24.574317,897129,637861868,1,1,1501
21:41:24.574870,897129,638414938,2,1,1501
21:41:24.574875,897129,638420736,2,1,1501
21:41:24.580162,897129,643707062,2,1,1501
21:41:24.580586,897129,644131021,1,1,1501
21:41:24.580592,897129,644137447,1,1,1501
21:41:24.585743,897129,649288296,1,1,1501
21:41:24.586310,897129,649855357,2,1,1501
21:41:24.586317,897129,649862137,2,1,1501
21:41:24.591460,897129,655005254,2,1,1501
21:41:24.592140,897129,655685604,1,1,1501
21:41:24.592157,897129,655702616,1,1,1501
21:41:24.597045,897129,660590187,2,1,1501
21:41:24.597052,897129,660597691,2,1,1501
21:41:24.597530,897129,661075656,1,1,1501
21:41:24.602576,897129,666121182,1,1,1501
21:41:24.602600,897129,666144960,1,1,1501
21:41:24.603121,897129,666666332,2,1,1501
21:41:24.608182,897129,671726806,2,1,1501
21:41:24.608206,897129,671751735,2,1,1501
21:41:24.608728,897129,672273690,1,1,1501
21:41:24.608735,897129,672280003,1,1,1501
21:41:24.613759,897129,677304344,1,1,1501
21:41:24.614600,897129,678145780,2,1,1501
21:41:24.618778,897129,682323627,2,1,1501
21:41:24.619523,897129,683068330,1,1,1501
21:41:24.619528,897129,683073618,1,1,829
21:41:24.620075,897129,683620177,2,1,1501
21:41:24.625136,897129,688681595,2,1,1501
21:41:24.625144,897129,688689506,2,1,1501
21:41:24.625739,897129,689284449,1,1,1501
21:41:24.625745,897129,689290191,1,1,1501
21:41:24.630678,897129,694222853,1,1,1501
21:41:24.631210,897129,694754915,2,1,1501
21:41:24.636326,897129,699871048,2,1,1501
21:41:24.636345,897129,699890361,2,1,1501
21:41:24.637168,897129,700713645,1,1,1501
21:41:24.637181,897129,700726840,1,1,1501
21:41:24.642130,897129,705675410,2,1,1501
21:41:24.642661,897129,706206562,1,1,1501
21:41:24.647782,897129,711326829,1,1,1501
21:41:24.647799,897129,711344765,1,1,1501
21:41:24.648371,897129,711915845,2,1,1501
21:41:24.648377,897129,711921915,2,1,1501
21:41:24.653528,897129,717073652,2,1,1501
21:41:24.654110,897129,717655359,1,1,1501
21:41:24.658716,897129,722261824,2,1,1501
21:41:24.659229,897129,722774315,1,1,1501
21:41:24.659234,897129,722779266,1,1,1501
21:41:24.659955,897129,723500014,2,1,1501
21:41:24.665014,897129,728559418,1,1,1501
21:41:24.665397,897129,728942731,2,1,1501
21:41:24.665404,897129,728949062,2,1,1501
21:41:24.669835,897129,733380171,1,1,1501
21:41:24.670643,897129,734188626,2,1,1501
21:41:24.671115,897129,734660601,1,1,1501
21:41:24.676268,897129,739813124,1,1,1501
21:41:24.676782,897129,740327091,2,1,1501
21:41:24.676789,897129,740333906,2,1,1501
21:41:24.681077,897129,744622368,1,1,1501
21:41:24.681800,897129,745345048,2,1,1501
21:41:24.682430,897129,745975665,1,1,1501
21:41:24.687451,897129,750996719,2,1,1501
21:41:24.687460,897129,751005391,2,1,1501
21:41:24.688022,897129,751567344,1,1,1501
21:41:24.688028,897129,751573287,1,1,1501
21:41:24.693089,897129,756634216,1,1,1501
21:41:24.693554,897129,757099286,2,1,1501
21:41:24.698769,897129,762314644,2,1,1501
21:41:24.698784,897129,762328978,2,1,1501
21:41:24.699245,897129,762790811,1,1,1501
21:41:24.699253,897129,762797833,1,1,1501
21:41:24.704320,897129,767865468,1,1,1501
21:41:24.705011,897129,768556777,2,1,1501
21:41:24.709280,897129,772825579,2,1,1501
21:41:24.709970,897129,773515463,1,1,1501
21:41:24.709978,897129,773523715,1,1,1501
21:41:24.710510,897129,774055270,2,1,829
21:41:24.710516,897129,774061606,2,1,1501
21:41:24.715727,897129,779272356,2,1,1501
21:41:24.716189,897129,779734230,1,1,1501
21:41:24.716199,897129,779743997,1,1,1501
21:41:24.721162,897129,784707723,1,1,1501
21:41:24.722167,897129,785712600,2,1,1501
21:41:24.722182,897129,785727531,2,1,1501
21:41:24.726808,897129,790353475,2,1,1501
21:41:24.727439,897129,790984322,1,1,1501
21:41:24.727447,897129,790992670,1,1,1501
21:41:24.732660,897129,796205817,2,1,1501
21:41:24.732998,897129,796543446,1,1,1501
21:41:24.737359,897129,800904316,2,1,1501
21:41:24.738117,897129,801662308,1,1,1501
21:41:24.738136,897129,801681368,1,1,1501
21:41:24.738658,897129,802203364,2,1,1501
21:41:24.743610,897129,807155266,2,1,1501
21:41:24.743627,897129,807172145,2,1,1501
21:41:24.744150,897129,807695043,1,1,845
21:41:24.744157,897129,807702236,1,1,1501
21:41:24.749285,897129,812830265,1,1,1501
21:41:24.750376,897129,813921549,2,1,1501
21:41:24.754934,897129,818479424,1,1,1501
21:41:24.754950,897129,818495312,1,1,1501
21:41:24.755786,897129,819331398,2,1,1501
21:41:24.755802,897129,819347190,2,1,1501
21:41:24.760521,897129,824065972,2,1,1501
21:41:24.761036,897129,824580881,1,1,1501
21:41:24.765773,897129,829318218,2,1,1501
21:41:24.766288,897129,829833721,1,1,1501
21:41:24.766294,897129,829839228,1,1,1501
21:41:24.766923,897129,830468314,2,1,1501
21:41:24.772055,897129,835600250,2,1,1501
21:41:24.772808,897129,836352947,1,1,1501
21:41:24.776975,897129,840520719,1,1,1501
21:41:24.777661,897129,841206270,2,1,1501
21:41:24.777668,897129,841213573,2,1,1501
21:41:24.778186,897129,841731125,1,1,1501
21:41:24.783287,897129,846832641,1,1,1501
21:41:24.783829,897129,847374431,2,1,1501
21:41:24.783835,897129,847380431,2,1,1501
21:41:24.788253,897129,851798002,1,1,1501
21:41:24.788895,897129,852440530,2,1,1501
21:41:24.789452,897129,852997181,1,1,1501
21:41:24.794631,897129,858176013,1,1,1501
21:41:24.794639,897129,858184492,1,1,1501
21:41:24.795285,897129,858830134,2,1,1501
21:41:24.795291,897129,858836767,2,1,1501
21:41:24.800490,897129,864035038,1,1,1501
21:41:24.801076,897129,864621239,2,1,1501
21:41:24.806235,897129,869780748,2,1,1501
21:41:24.806243,897129,869788013,2,1,1501
21:41:24.806850,897129,870395714,1,1,1501
21:41:24.806856,897129,870401060,1,1,1501
21:41:24.811975,897129,875520435,1,1,1501
21:41:24.812567,897129,876112468,2,1,1501
21:41:24.812574,897129,876119355,2,1,1501
21:41:24.816963,897129,880508066,1,1,1501
21:41:24.817723,897129,881268154,2,1,1501
21:41:24.818449,897129,881993999,1,1,1501
21:41:24.823640,897129,887185349,2,1,1501
21:41:24.824112,897129,887657111,1,1,1501
21:41:24.828463,897129,892008079,2,1,1501
21:41:24.829194,897129,892739039,1,1,1501
21:41:24.829200,897129,892745764,1,1,1501
21:41:24.829795,897129,893340518,2,1,1501
21:41:24.834708,897129,898253770,2,1,1501
21:41:24.835262,897129,898807143,1,1,1501
21:41:24.835268,897129,898813336,1,1,1501
21:41:24.839961,897129,903506124,2,1,1501
21:41:24.840487,897129,904032656,1,1,1501
21:41:24.841105,897129,904650783,2,1,1501
21:41:24.846103,897129,909648528,1,1,1501
21:41:24.846636,897129,910181044,2,1,1501
21:41:24.846643,897129,910187806,2,1,1501
21:41:24.851062,897129,914607180,1,1,1501
21:41:24.851772,897129,915317551,2,1,1501
21:41:24.852399,897129,915944296,1,1,1501
21:41:24.857268,897129,920813674,1,1,1501
21:41:24.857283,897129,920828762,1,1,1501
21:41:24.858138,897129,921683702,2,1,1501
21:41:24.858157,897129,921702152,2,1,829
21:41:24.863079,897129,926624276,2,1,1501
21:41:24.863103,897129,926648137,2,1,1501
21:41:24.863694,897129,927239153,1,1,1501
21:41:24.868747,897129,932292618,2,1,1501
21:41:24.869393,897129,932937867,1,1,1501
21:41:24.869401,897129,932946138,1,1,1501
21:41:24.873796,897129,937340830,2,1,1501
21:41:24.874474,897129,938019638,1,1,1501
21:41:24.875006,897129,938551287,2,1,1501
21:41:24.879722,897129,943267203,1,1,1501
21:41:24.880410,897129,943955026,2,1,1501
21:41:24.881039,897129,944584823,1,1,1501
21:41:24.885229,897129,948774506,2,1,1501
21:41:24.885976,897129,949520988,1,1,1501
21:41:24.885990,897129,949535587,1,1,1501
21:41:24.887113,897129,950658303,2,1,1501
21:41:24.891605,897129,955150172,1,1,829
21:41:24.892402,897129,955947563,2,1,1501
21:41:24.892412,897129,955956935,2,1,1501
21:41:24.896618,897129,960163655,1,1,1501
21:41:24.897345,897129,960890833,2,1,1501
21:41:24.897931,897129,961475936,1,1,1501
21:41:24.903089,897129,966634492,1,1,1501
21:41:24.903100,897129,966645498,1,1,1501
21:41:24.903634,897129,967179668,2,1,1501
21:41:24.903641,897129,967186232,2,1,1501
21:41:24.908807,897129,972351969,2,1,1501
21:41:24.909432,897129,972977541,1,1,1501
21:41:24.914529,897129,978074009,2,1,1501
21:41:24.914538,897129,978083778,2,1,1501
21:41:24.915046,897129,978591646,1,1,1501
21:41:24.915052,897129,978597821,1,1,1501
21:41:24.920304,897129,983849350,1,1,1501
21:41:24.920882,897129,984427215,2,1,1501
21:41:24.925987,897129,989532796,2,1,1501
21:41:24.925997,897129,989542236,2,1,1501
21:41:24.926520,897129,990065445,1,1,1501
21:41:24.926527,897129,990072021,1,1,1501
21:41:24.931794,897129,995339623,1,1,1501
21:41:24.932364,897129,995909662,2,1,1501
21:41:24.936549,897130,94462,2,1,1501
21:41:24.937243,897130,788032,1,1,1501
21:41:24.937249,897130,793863,1,1,1501
21:41:24.937879,897130,1424686,2,1,1501
21:41:24.942939,897130,6484550,2,1,1501
21:41:24.943622,897130,7167448,1,1,1501
21:41:24.994707,897130,58251919,2,1,1501
21:41:24.995377,897130,58922100,1,1,1501
21:41:24.995383,897130,58928582,1,1,1501
21:41:24.996014,897130,59559448,2,1,1501
21:41:25.001183,897130,64728028,2,1,1501
21:41:25.001261,897130,64806471,2,1,1501
21:41:25.002175,897130,65720405,1,1,1501
21:41:25.006210,897130,69755776,1,1,1501
21:41:25.006868,897130,70413315,2,1,1501
21:41:25.053303,897130,116848295,1,1,1501
21:41:25.058513,897130,122058390,1,1,1501
21:41:25.058577,897130,122121850,1,1,1501
21:41:25.059468,897130,123012929,2,1,1501
21:41:25.059498,897130,123043502,2,1,1501
21:41:25.064980,897130,128525764,2,1,1501
21:41:25.065990,897130,129534844,1,1,1501
21:41:25.071178,897130,134723329,2,1,1501
21:41:25.072517,897130,136062046,1,1,1501
21:41:25.072530,897130,136075356,1,1,1501
21:41:25.073328,897130,136873795,2,1,1501
21:41:25.077410,897130,140955297,1,1,1501
21:41:25.077918,897130,141463260,2,1,1501
21:41:25.077929,897130,141474496,2,1,1501
21:41:25.082826,897130,146371141,1,1,1501
21:41:25.083121,897130,146666599,2,1,1501
21:41:25.083680,897130,147224894,1,1,1501
21:41:25.089159,897130,152703885,1,1,1501
21:41:25.089415,897130,152959991,2,1,1501
21:41:25.089423,897130,152968791,2,1,1501
21:41:25.093998,897130,157542878,1,1,1501
21:41:25.094671,897130,158216422,2,1,1501
21:41:25.095469,897130,159014322,1,1,1501
21:41:25.100853,897130,164398212,2,1,1501
21:41:25.100877,897130,164422202,2,1,829
21:41:25.101431,897130,164976763,1,1,1501
21:41:25.101438,897130,164983274,1,1,1501
21:41:25.106422,897130,169967708,1,1,1501
21:41:25.106910,897130,170455833,2,1,1501
21:41:25.106920,897130,170465693,2,1,1501
21:41:25.112521,897130,176066814,2,1,1501
21:41:25.112600,897130,176145101,1,1,1501
21:41:25.112606,897130,176151462,1,1,1501
21:41:25.117863,897130,181408094,1,1,1501
21:41:25.118450,897130,181995012,2,1,1501
21:41:25.118461,897130,182006324,2,1,1501
21:41:25.123785,897130,187330040,1,1,1501
21:41:25.123812,897130,187356933,1,1,1501
21:41:25.124305,897130,187850022,2,1,1501
21:41:25.129611,897130,193156022,2,1,1501
21:41:25.129623,897130,193168392,2,1,1501
21:41:25.130151,897130,193696165,1,1,1501
21:41:25.135278,897130,198823178,1,1,1501
21:41:25.135287,897130,198832372,1,1,829
21:41:25.135899,897130,199444333,2,1,1501
21:41:25.135905,897130,199449956,2,1,1501
21:41:25.140256,897130,203801697,1,1,1501
21:41:25.140901,897130,204446614,2,1,1501
21:41:25.141472,897130,205017793,1,1,1501
21:41:25.146507,897130,210052382,2,1,1501
21:41:25.147201,897130,210746594,1,1,1501
21:41:25.147209,897130,210754771,1,1,1501
21:41:25.151482,897130,215027184,2,1,1501
21:41:25.152155,897130,215700061,1,1,1501
21:41:25.152816,897130,216361419,2,1,1501
21:41:25.158195,897130,221740049,2,1,1501
21:41:25.158206,897130,221751785,2,1,1501
21:41:25.158623,897130,222168754,1,1,1501
21:41:25.158631,897130,222176267,1,1,1501
21:41:25.163771,897130,227316364,1,1,1501
21:41:25.164386,897130,227930862,2,1,1501
21:41:25.169483,897130,233028412,1,1,1501
21:41:25.169492,897130,233037216,1,1,1501
21:41:25.170177,897130,233722784,2,1,1501
21:41:25.170183,897130,233728629,2,1,1501
21:41:25.175174,897130,238718844,2,1,1501
21:41:25.175747,897130,239292516,1,1,1501
21:41:25.180352,897130,243896976,2,1,1501
21:41:25.181002,897130,244547762,1,1,1501
21:41:25.181009,897130,244553855,1,1,1501
21:41:25.181575,897130,245120201,2,1,1501
21:41:25.186716,897130,250261575,2,1,1501
21:41:25.187341,897130,250886766,1,1,1501
21:41:25.192096,897130,255641710,1,1,1501
21:41:25.192518,897130,256063124,2,1,1501
21:41:25.192524,897130,256069576,2,1,1501
21:41:25.193108,897130,256653258,1,1,1501
21:41:25.198263,897130,261808051,1,1,1501
21:41:25.199099,897130,262643959,2,1,1501
21:41:25.203300,897130,266844978,1,1,1501
21:41:25.203909,897130,267454621,2,1,1501
21:41:25.203915,897130,267459932,2,1,1501
21:41:25.204405,897130,267949889,1,1,1501
21:41:25.209629,897130,273174439,1,1,1501
21:41:25.210179,897130,273724604,2,1,1501
21:41:25.214397,897130,277942586,2,1,1501
21:41:25.215154,897130,278699375,1,1,1501
21:41:25.215160,897130,278704984,1,1,1501
21:41:25.215694,897130,279239276,2,1,1501
21:41:25.220950,897130,284495081,2,1,1501
21:41:25.220958,897130,284503579,2,1,1501
21:41:25.221782,897130,285327303,1,1,1501
21:41:25.221788,897130,285333763,1,1,1501
21:41:25.226806,897130,290351681,1,1,1501
21:41:25.227346,897130,290891069,2,1,1501
21:41:25.232622,897130,296167218,2,1,1501
21:41:25.232633,897130,296177932,2,1,1501
21:41:25.233258,897130,296803089,1,1,1501
21:41:25.233265,897130,296810293,1,1,1501
21:41:25.238373,897130,301918037,2,1,1501
21:41:25.238917,897130,302462681,1,1,1501
21:41:25.243431,897130,306975899,2,1,1501
21:41:25.243997,897130,307542447,1,1,1501
21:41:25.244006,897130,307551765,1,1,1501
21:41:25.244645,897130,308190342,2,1,1501
21:41:25.249786,897130,313331419,2,1,1501
21:41:25.249801,897130,313346548,2,1,829
21:41:25.250439,897130,313984111,1,1,1501
21:41:25.250447,897130,313992574,1,1,1501
21:41:25.255706,897130,319251030,1,1,1501
21:41:25.256333,897130,319878583,2,1,1501
21:41:25.261038,897130,324582959,2,1,1501
21:41:25.261415,897130,324960189,1,1,1501
21:41:25.262029,897130,325574638,2,1,1501
21:41:25.266689,897130,330234060,1,1,1501
21:41:25.267355,897130,330900146,2,1,1501
21:41:25.267363,897130,330908406,2,1,1501
21:41:25.267934,897130,331478899,1,1,1501
21:41:25.273281,897130,336826251,1,1,1501
21:41:25.273299,897130,336843989,1,1,1501
21:41:25.273991,897130,337536148,2,1,1501
21:41:25.279178,897130,342723621,2,1,1501
21:41:25.279197,897130,342742777,2,1,1501
