time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:41:38.819383,897143,882928245,35021,339,19,1889
21:41:38.823274,897143,886819075,35021,340,7,469
21:41:38.823967,897143,887512033,45239,340,8,2178
21:41:38.824378,897143,887923451,35021,340,9,2178
21:41:38.828353,897143,891898818,45239,340,17,469
21:41:38.828986,897143,892531358,35021,340,18,2178
21:41:38.829489,897143,893034023,45239,340,19,2178
21:41:38.833264,897143,896809531,35021,341,7,469
21:41:38.833909,897143,897454447,45239,341,8,2178
21:41:38.834448,897143,897993108,35021,341,9,2178
21:41:38.838204,897143,901749692,45239,341,17,469
21:41:38.838721,897143,902266770,35021,341,18,2178
21:41:38.839785,897143,903330319,45239,341,19,1889
21:41:38.843481,897143,907025850,45239,342,7,469
21:41:38.843961,897143,907506211,35021,342,8,2178
21:41:38.844520,897143,908065747,45239,342,9,2178
21:41:38.848471,897143,912016564,35021,342,17,469
21:41:38.848947,897143,912491929,45239,342,18,2178
21:41:38.849498,897143,913043646,35021,342,19,2178
21:41:38.853236,897143,916781761,45239,343,7,469
21:41:38.853905,897143,917450665,35021,343,8,2178
21:41:38.854315,897143,917859988,45239,343,9,2178
21:41:38.858292,897143,921837460,35021,343,17,469
21:41:38.858869,897143,922413907,45239,343,18,2178
21:41:38.859528,897143,923072920,35021,343,19,1889
21:41:38.863332,897143,926876883,35021,344,7,469
21:41:38.864066,897143,927611155,45239,344,8,1953
21:41:38.864693,897143,928238213,35021,344,9,1953
21:41:38.868327,897143,931872039,45239,344,17,469
21:41:38.868904,897143,932449413,35021,344,18,2178
21:41:38.869429,897143,932974509,45239,344,19,2178
21:41:38.873613,897143,937158561,35021,345,7,469
21:41:38.874208,897143,937753144,45239,345,8,2178
21:41:38.874520,897143,938065752,35021,345,9,2178
21:41:38.878765,897143,942310125,45239,345,17,469
21:41:38.879213,897143,942758756,35021,345,18,2178
21:41:38.879840,897143,943385422,45239,345,19,1889
21:41:38.883828,897143,947372862,45239,346,7,469
21:41:38.884320,897143,947865816,35021,346,8,2178
21:41:38.884837,897143,948382721,45239,346,9,2178
21:41:38.888773,897143,952318291,35021,346,17,469
21:41:38.889359,897143,952904356,45239,346,18,2178
21:41:38.889903,897143,953448776,35021,346,19,2178
21:41:38.893875,897143,957420679,45239,347,7,469
21:41:38.894619,897143,958163862,35021,347,8,2178
21:41:38.894941,897143,958486751,45239,347,9,2178
21:41:38.898866,897143,962410852,35021,347,17,469
21:41:38.899583,897143,963128706,45239,347,18,2178
21:41:38.900229,897143,963773979,35021,347,19,1889
21:41:38.903941,897143,967486301,35021,348,7,469
21:41:38.904618,897143,968163226,45239,348,8,2178
21:41:38.905186,897143,968731272,35021,348,9,2178
21:41:38.908947,897143,972492231,45239,348,17,469
21:41:38.909514,897143,973059758,35021,348,18,2178
21:41:38.910098,897143,973643228,45239,348,19,2178
21:41:38.913778,897143,977323162,35021,349,7,469
21:41:38.914524,897143,978069289,45239,349,8,2178
21:41:38.915049,897143,978594672,35021,349,9,2178
21:41:38.918825,897143,982370248,45239,349,17,469
21:41:38.919336,897143,982881341,35021,349,18,2178
21:41:38.919962,897143,983507697,45239,349,19,1889
21:41:38.923919,897143,987464408,45239,350,7,469
21:41:38.924645,897143,988190644,35021,350,8,2178
21:41:38.924990,897143,988535456,45239,350,9,2178
21:41:38.928761,897143,992306468,35021,350,17,469
21:41:38.929336,897143,992881036,45239,350,18,2178
21:41:38.929833,897143,993378685,35021,350,19,2178
21:41:38.933785,897143,997330815,45239,351,7,469
21:41:38.934404,897143,997949354,35021,351,8,2178
21:41:38.934818,897143,998363116,45239,351,9,2178
21:41:38.938812,897144,2357549,35021,351,17,469
21:41:38.957227,897144,20772168,45239,351,18,2178
21:41:38.957827,897144,21371999,35021,351,19,1889
21:41:38.961518,897144,25063581,35021,352,7,469
21:41:38.962310,897144,25855382,45239,352,8,1953
21:41:38.962952,897144,26497109,35021,352,9,1953
21:41:38.966502,897144,30047137,45239,352,17,469
21:41:38.967118,897144,30663676,35021,352,18,2178
21:41:38.967669,897144,31213854,45239,352,19,2178
21:41:38.971701,897144,35246052,35021,353,7,469
21:41:38.972386,897144,35931391,45239,353,8,2178
21:41:38.972860,897144,36405558,35021,353,9,2178
21:41:38.977017,897144,40562772,45239,353,17,469
21:41:38.977425,897144,40970139,35021,353,18,2178
21:41:38.978059,897144,41604587,45239,353,19,1889
21:41:38.981731,897144,45276229,45239,354,7,469
21:41:38.982366,897144,45911014,35021,354,8,2178
21:41:38.982766,897144,46311108,45239,354,9,2178
21:41:38.986824,897144,50369790,35021,354,17,469
21:41:38.987336,897144,50881523,45239,354,18,2178
21:41:38.987836,897144,51381627,35021,354,19,2178
21:41:38.991784,897144,55328984,45239,355,7,469
21:41:38.992323,897144,55868171,35021,355,8,2178
21:41:38.992843,897144,56388058,45239,355,9,2178
21:41:38.996848,897144,60393529,35021,355,17,469
21:41:38.997392,897144,60936933,45239,355,18,2178
21:41:38.997982,897144,61527283,35021,355,19,1889
21:41:39.001920,897144,65465718,35021,356,7,469
21:41:39.002596,897144,66141190,45239,356,8,2178
21:41:39.003108,897144,66653456,35021,356,9,2178
21:41:39.006827,897144,70372519,45239,356,17,469
21:41:39.007500,897144,71045322,35021,356,18,2178
21:41:39.007994,897144,71539714,45239,356,19,2178
21:41:39.011998,897144,75542978,35021,357,7,469
21:41:39.012571,897144,76116482,45239,357,8,2178
21:41:39.013064,897144,76609067,35021,357,9,2178
21:41:39.017181,897144,80726517,45239,357,17,469
21:41:39.017766,897144,81311022,35021,357,18,2178
21:41:39.018417,897144,81962361,45239,357,19,1889
21:41:39.022424,897144,85969358,45239,358,7,469
21:41:39.022990,897144,86535755,35021,358,8,2178
21:41:39.023561,897144,87106780,45239,358,9,2178
21:41:39.027471,897144,91015931,35021,358,17,469
21:41:39.028066,897144,91611672,45239,358,18,2178
21:41:39.028560,897144,92105692,35021,358,19,2178
21:41:39.032543,897144,96088080,45239,359,7,469
21:41:39.033109,897144,96654120,35021,359,8,2178
21:41:39.033616,897144,97161583,45239,359,9,2178
21:41:39.037606,897144,101151089,35021,359,17,469
21:41:39.038144,897144,101689116,45239,359,18,2178
21:41:39.038798,897144,102342911,35021,359,19,1889
21:41:39.043282,897144,106827463,35021,360,7,469
21:41:39.044077,897144,107622483,45239,360,8,1953
21:41:39.044475,897144,108019847,35021,360,9,1953
21:41:39.047945,897144,111490286,45239,360,17,469
21:41:39.048572,897144,112117020,35021,360,18,2178
21:41:39.049165,897144,112710626,45239,360,19,2178
21:41:39.053239,897144,116784246,35021,361,7,469
21:41:39.053766,897144,117311603,45239,361,8,2178
21:41:39.054507,897144,118052362,35021,361,9,2178
21:41:39.058048,897144,121593011,45239,361,17,469
21:41:39.058874,897144,122419101,35021,361,18,2178
21:41:39.059236,897144,122781609,45239,361,19,1889
21:41:39.063218,897144,126763773,45239,362,7,469
21:41:39.063891,897144,127436792,35021,362,8,2178
21:41:39.064235,897144,127779897,45239,362,9,2178
21:41:39.068642,897144,132187009,35021,362,17,469
21:41:39.069100,897144,132645628,45239,362,18,2178
21:41:39.069512,897144,133057087,35021,362,19,2178
21:41:39.073313,897144,136858780,45239,363,7,469
21:41:39.073989,897144,137534631,35021,363,8,2178
21:41:39.074501,897144,138046291,45239,363,9,2178
21:41:39.078275,897144,141820342,35021,363,17,469
21:41:39.078933,897144,142478098,45239,363,18,2178
21:41:39.079553,897144,143098530,35021,363,19,1889
21:41:39.083410,897144,146955174,35021,364,7,469
21:41:39.083908,897144,147453087,45239,364,8,2178
21:41:39.084397,897144,147942135,35021,364,9,2178
21:41:39.088315,897144,151860135,45239,364,17,469
21:41:39.089127,897144,152672539,35021,364,18,2178
21:41:39.089548,897144,153093169,45239,364,19,2178
21:41:39.093503,897144,157048117,35021,365,7,469
21:41:39.094113,897144,157658457,45239,365,8,2178
21:41:39.094682,897144,158227270,35021,365,9,2178
21:41:39.098548,897144,162093598,45239,365,17,469
21:41:39.099411,897144,162955914,35021,365,18,2178
21:41:39.099794,897144,163339733,45239,365,19,1889
21:41:39.103842,897144,167387445,45239,366,7,469
21:41:39.104464,897144,168008896,35021,366,8,2178
21:41:39.105290,897144,168834879,45239,366,9,2178
21:41:39.109251,897144,172796321,35021,366,17,469
21:41:39.109798,897144,173343711,45239,366,18,2178
21:41:39.110369,897144,173913964,35021,366,19,2178
21:41:39.114425,897144,177970099,45239,367,7,469
21:41:39.115250,897144,178795436,35021,367,8,2178
21:41:39.115856,897144,179401177,45239,367,9,2178
21:41:39.119813,897144,183358035,35021,367,17,469
21:41:39.120612,897144,184156897,45239,367,18,2178
21:41:39.120998,897144,184542906,35021,367,19,1889
21:41:39.125039,897144,188584177,35021,368,7,469
21:41:39.125858,897144,189403826,45239,368,8,1953
21:41:39.126304,897144,189849036,35021,368,9,1953
21:41:39.130358,897144,193903614,45239,368,17,469
21:41:39.130947,897144,194491910,35021,368,18,2178
21:41:39.131371,897144,194915869,45239,368,19,2178
21:41:39.135954,897144,199499140,35021,369,7,469
21:41:39.136480,897144,200025382,45239,369,8,2178
21:41:39.136745,897144,200289964,35021,369,9,2178
21:41:39.140788,897144,204333505,45239,369,17,469
21:41:39.141313,897144,204858556,35021,369,18,2178
21:41:39.141850,897144,205395680,45239,369,19,1889
21:41:39.145716,897144,209261814,45239,370,7,469
21:41:39.146440,897144,209985165,35021,370,8,2178
21:41:39.146933,897144,210478213,45239,370,9,2178
21:41:39.150824,897144,214369553,35021,370,17,469
21:41:39.151417,897144,214962653,45239,370,18,2178
21:41:39.151939,897144,215484169,35021,370,19,2178
21:41:39.156089,897144,219634678,45239,371,7,469
21:41:39.156549,897144,220093873,35021,371,8,2178
21:41:39.157022,897144,220567249,45239,371,9,2178
21:41:39.160942,897144,224487365,35021,371,17,469
21:41:39.161625,897144,225170077,45239,371,18,2178
21:41:39.162167,897144,225712655,35021,371,19,1889
21:41:39.166123,897144,229667855,35021,372,7,469
21:41:39.166759,897144,230304571,45239,372,8,2178
21:41:39.167139,897144,230684592,35021,372,9,2178
21:41:39.171137,897144,234681916,45239,372,17,469
21:41:39.171657,897144,235202295,35021,372,18,2178
21:41:39.172149,897144,235693907,45239,372,19,2178
21:41:39.176120,897144,239665789,35021,373,7,469
21:41:39.176861,897144,240406309,45239,373,8,2178
21:41:39.177259,897144,240804287,35021,373,9,2178
21:41:39.181085,897144,244630626,45239,373,17,469
21:41:39.181820,897144,245365537,35021,373,18,2178
21:41:39.182525,897144,246070843,45239,373,19,1889
21:41:39.186222,897144,249767323,45239,374,7,469
21:41:39.186839,897144,250383920,35021,374,8,2178
21:41:39.187272,897144,250816869,45239,374,9,2178
21:41:39.191554,897144,255098779,35021,374,17,469
21:41:39.192019,897144,255563992,45239,374,18,2178
21:41:39.192434,897144,255979632,35021,374,19,2178
21:41:39.196500,897144,260045832,45239,375,7,469
21:41:39.196965,897144,260510714,35021,375,8,2178
21:41:39.197462,897144,261006847,45239,375,9,2178
21:41:39.201431,897144,264976840,35021,375,17,469
21:41:39.202187,897144,265732086,45239,375,18,2178
21:41:39.202783,897144,266328076,35021,375,19,1889
21:41:39.206745,897144,270289953,35021,376,7,469
21:41:39.207277,897144,270822646,45239,376,8,1953
21:41:39.207793,897144,271338773,35021,376,9,1953
21:41:39.211810,897144,275355369,45239,376,17,469
21:41:39.212147,897144,275692162,35021,376,18,2178
21:41:39.212672,897144,276217002,45239,376,19,2178
21:41:39.216781,897144,280326525,35021,377,7,469
21:41:39.217249,897144,280793894,45239,377,8,2178
21:41:39.217843,897144,281388762,35021,377,9,2178
21:41:39.221540,897144,285085516,45239,377,17,469
21:41:39.222412,897144,285957366,35021,377,18,2178
21:41:39.222841,897144,286385958,45239,377,19,1889
21:41:39.226651,897144,290195855,45239,378,7,469
21:41:39.227172,897144,290717492,35021,378,8,2178
21:41:39.227667,897144,291212290,45239,378,9,2178
21:41:39.231856,897144,295401314,35021,378,17,469
21:41:39.232542,897144,296087531,45239,378,18,2178
21:41:39.232948,897144,296492946,35021,378,19,2178
21:41:39.236814,897144,300359466,45239,379,7,469
21:41:39.237316,897144,300861315,35021,379,8,2178
21:41:39.237806,897144,301351585,45239,379,9,2178
21:41:39.241826,897144,305371614,35021,379,17,469
21:41:39.242437,897144,305982809,45239,379,18,2178
21:41:39.243104,897144,306649159,35021,379,19,1889
21:41:39.246973,897144,310518763,35021,380,7,469
21:41:39.247432,897144,310976992,45239,380,8,2178
21:41:39.247847,897144,311391902,35021,380,9,2178
21:41:39.251774,897144,315319802,45239,380,17,469
21:41:39.252373,897144,315918133,35021,380,18,2178
21:41:39.252901,897144,316445845,45239,380,19,2178
21:41:39.256624,897144,320169096,35021,381,7,469
21:41:39.257303,897144,320848713,45239,381,8,2178
21:41:39.257820,897144,321365604,35021,381,9,2178
21:41:39.261679,897144,325224750,45239,381,17,469
21:41:39.262197,897144,325741863,35021,381,18,2178
21:41:39.262840,897144,326384972,45239,381,19,1889
21:41:39.266711,897144,330255956,45239,382,7,469
21:41:39.267247,897144,330792164,35021,382,8,2178
21:41:39.267766,897144,331311773,45239,382,9,2178
21:41:39.271913,897144,335458788,35021,382,17,469
21:41:39.272366,897144,335911721,45239,382,18,2178
21:41:39.272892,897144,336437676,35021,382,19,2178
21:41:39.276918,897144,340463788,45239,383,7,469
21:41:39.277605,897144,341150105,35021,383,8,2178
21:41:39.278134,897144,341679457,45239,383,9,2178
21:41:39.281850,897144,345395408,35021,383,17,469
21:41:39.282660,897144,346205608,45239,383,18,2178
21:41:39.283075,897144,346620837,35021,383,19,1889
21:41:39.286929,897144,350474435,35021,384,7,469
21:41:39.287573,897144,351117893,45239,384,8,1953
21:41:39.288164,897144,351709340,35021,384,9,1953
21:41:39.291947,897144,355492582,45239,384,17,469
21:41:39.292447,897144,355992467,35021,384,18,2178
21:41:39.292951,897144,356496398,45239,384,19,2178
21:41:39.296962,897144,360506987,35021,385,7,469
21:41:39.297685,897144,361230571,45239,385,8,2178
21:41:39.298121,897144,361666580,35021,385,9,2178
21:41:39.302058,897144,365603519,45239,385,17,469
21:41:39.302677,897144,366222767,35021,385,18,2178
21:41:39.303317,897144,366862204,45239,385,19,1889
21:41:39.307288,897144,370832946,45239,386,7,469
21:41:39.308016,897144,371561410,35021,386,8,2178
21:41:39.308293,897144,371838504,45239,386,9,2178
21:41:39.312283,897144,375828456,35021,386,17,469
21:41:39.312813,897144,376358367,45239,386,18,2178
21:41:39.313316,897144,376861667,35021,386,19,2178
21:41:39.317323,897144,380868383,45239,387,7,469
21:41:39.317947,897144,381492348,35021,387,8,2178
21:41:39.318366,897144,381911219,45239,387,9,2178
21:41:39.322321,897144,385866804,35021,387,17,469
21:41:39.323049,897144,386594603,45239,387,18,2178
21:41:39.323590,897144,387135276,35021,387,19,1889
21:41:39.327675,897144,391220167,35021,388,7,469
21:41:39.328180,897144,391724920,45239,388,8,2178
21:41:39.328675,897144,392220730,35021,388,9,2178
21:41:39.332511,897144,396056732,45239,388,17,469
21:41:39.333137,897144,396682082,35021,388,18,2178
21:41:39.333621,897144,397166380,45239,388,19,2178
21:41:39.337715,897144,401259999,35021,389,7,469
21:41:39.338140,897144,401685316,45239,389,8,2178
21:41:39.338607,897144,402152132,35021,389,9,2178
21:41:39.342544,897144,406089223,45239,389,17,469
21:41:39.343241,897144,406786143,35021,389,18,2178
21:41:39.343785,897144,407330776,45239,389,19,1889
21:41:39.347599,897144,411144428,45239,390,7,469
21:41:39.348118,897144,411663193,35021,390,8,2178
21:41:39.348629,897144,412174515,45239,390,9,2178
21:41:39.352761,897144,416305964,35021,390,17,469
21:41:39.353320,897144,416865161,45239,390,18,2178
21:41:39.353729,897144,417274533,35021,390,19,2178
21:41:39.357837,897144,421382563,45239,391,7,469
21:41:39.358520,897144,422065811,35021,391,8,2178
21:41:39.358726,897144,422270977,45239,391,9,2178
21:41:39.362663,897144,426207954,35021,391,17,469
21:41:39.363272,897144,426817465,45239,391,18,2178
21:41:39.363797,897144,427342020,35021,391,19,1889
21:41:39.367683,897144,431228143,35021,392,7,469
21:41:39.368372,897144,431917486,45239,392,8,1953
21:41:39.368856,897144,432401783,35021,392,9,1953
21:41:39.372895,897144,436439921,45239,392,17,469
21:41:39.373380,897144,436924831,35021,392,18,2178
21:41:39.373884,897144,437429545,45239,392,19,2178
21:41:39.377991,897144,441536759,35021,393,7,469
21:41:39.378476,897144,442020856,45239,393,8,2178
21:41:39.378891,897144,442436649,35021,393,9,2178
21:41:39.383034,897144,446579497,45239,393,17,469
21:41:39.383685,897144,447230368,35021,393,18,2178
21:41:39.384166,897144,447710936,45239,393,19,1889
21:41:39.388054,897144,451599793,45239,394,7,469
21:41:39.388802,897144,452347044,35021,394,8,2178
21:41:39.389033,897144,452578482,45239,394,9,2178
21:41:39.393065,897144,456610494,35021,394,17,469
21:41:39.393509,897144,457053914,45239,394,18,2178
21:41:39.394028,897144,457573255,35021,394,19,2178
21:41:39.398141,897144,461686324,45239,395,7,469
21:41:39.399148,897144,462693051,35021,395,8,2178
21:41:39.399367,897144,462912767,45239,395,9,2178
21:41:39.403399,897144,466944835,35021,395,17,469
21:41:39.404024,897144,467569369,45239,395,18,2178
21:41:39.404615,897144,468160103,35021,395,19,1889
21:41:39.408428,897144,471973052,35021,396,7,469
21:41:39.409053,897144,472597944,45239,396,8,2178
21:41:39.409444,897144,472988979,35021,396,9,2178
21:41:39.413402,897144,476947204,45239,396,17,469
21:41:39.414017,897144,477562676,35021,396,18,2178
21:41:39.414450,897144,477995444,45239,396,19,2178
21:41:39.418562,897144,482107017,35021,397,7,469
21:41:39.419030,897144,482575488,45239,397,8,2178
21:41:39.419644,897144,483189274,35021,397,9,2178
21:41:39.423520,897144,487065751,45239,397,17,469
21:41:39.424082,897144,487626924,35021,397,18,2178
21:41:39.424722,897144,488267067,45239,397,19,1889
21:41:39.428600,897144,492144861,45239,398,7,469
21:41:39.429208,897144,492753796,35021,398,8,2178
21:41:39.429706,897144,493250907,45239,398,9,2178
21:41:39.433901,897144,497446213,35021,398,17,469
21:41:39.434653,897144,498198609,45239,398,18,2178
21:41:39.434903,897144,498448279,35021,398,19,2178
21:41:39.438996,897144,502541347,45239,399,7,469
21:41:39.439491,897144,503036319,35021,399,8,2178
21:41:39.440018,897144,503563613,45239,399,9,2178
21:41:39.444105,897144,507650336,35021,399,17,469
21:41:39.444678,897144,508223113,45239,399,18,2178
21:41:39.445587,897144,509132437,35021,399,19,1889
21:41:39.449275,897144,512820402,35021,400,7,469
21:41:39.449964,897144,513509468,45239,400,8,1953
21:41:39.450271,897144,513816236,35021,400,9,1953
21:41:39.454185,897144,517730211,45239,400,17,469
21:41:39.454913,897144,518458360,35021,400,18,2178
21:41:39.455600,897144,519145082,45239,400,19,2178
21:41:39.459400,897144,522945585,35021,401,7,469
21:41:39.460037,897144,523581943,45239,401,8,2178
21:41:39.460451,897144,523996035,35021,401,9,2178
21:41:39.464455,897144,527999898,45239,401,17,469
21:41:39.465073,897144,528617896,35021,401,18,2178
21:41:39.465766,897144,529311589,45239,401,19,1889
21:41:39.508393,897144,571938106,45239,402,7,469
21:41:39.509432,897144,572976932,35021,402,8,2178
21:41:39.509647,897144,573192510,45239,402,9,2178
21:41:39.514113,897144,577657938,35021,402,17,469
21:41:39.514430,897144,577975172,45239,402,18,2178
21:41:39.514818,897144,578363318,35021,402,19,2178
21:41:39.518608,897144,582153349,45239,403,7,469
21:41:39.519173,897144,582718557,35021,403,8,2178
21:41:39.519618,897144,583163384,45239,403,9,2178
21:41:39.523683,897144,587228595,35021,403,17,469
21:41:39.524356,897144,587901498,45239,403,18,2178
21:41:39.524961,897144,588505848,35021,403,19,1889
21:41:39.528932,897144,592477235,35021,404,7,469
21:41:39.529557,897144,593102338,45239,404,8,2178
21:41:39.529879,897144,593424633,35021,404,9,2178
21:41:39.534093,897144,597638668,45239,404,17,469
21:41:39.534623,897144,598168615,35021,404,18,2178
21:41:39.535201,897144,598746702,45239,404,19,2178
21:41:39.539255,897144,602800263,35021,405,7,469
21:41:39.539785,897144,603330066,45239,405,8,2178
21:41:39.540433,897144,603978574,35021,405,9,2178
21:41:39.544282,897144,607827735,45239,405,17,469
21:41:39.544925,897144,608470669,35021,405,18,2178
21:41:39.545392,897144,608937149,45239,405,19,1889
21:41:39.549109,897144,612654696,45239,406,7,469
21:41:39.549709,897144,613254366,35021,406,8,2178
21:41:39.550265,897144,613810715,45239,406,9,2178
21:41:39.554472,897144,618017516,35021,406,17,469
21:41:39.555003,897144,618548168,45239,406,18,2178
21:41:39.555553,897144,619098362,35021,406,19,2178
21:41:39.559702,897144,623247419,45239,407,7,469
21:41:39.560396,897144,623941433,35021,407,8,2178
21:41:39.560690,897144,624235152,45239,407,9,2178
21:41:39.564585,897144,628130746,35021,407,17,469
21:41:39.565141,897144,628686598,45239,407,18,2178
21:41:39.565815,897144,629360148,35021,407,19,1889
21:41:39.569751,897144,633296427,35021,408,7,469
21:41:39.570540,897144,634085549,45239,408,8,1953
21:41:39.570959,897144,634504549,35021,408,9,1953
21:41:39.575065,897144,638610309,45239,408,17,469
21:41:39.575674,897144,639219348,35021,408,18,2178
21:41:39.576229,897144,639774174,45239,408,19,2178
21:41:39.580261,897144,643806720,35021,409,7,469
21:41:39.580833,897144,644377946,45239,409,8,2178
21:41:39.581344,897144,644888973,35021,409,9,2178
21:41:39.585238,897144,648783281,45239,409,17,469
21:41:39.585702,897144,649247321,35021,409,18,2178
21:41:39.586346,897144,649891283,45239,409,19,1889
21:41:39.590419,897144,653964321,45239,410,7,469
21:41:39.590958,897144,654503486,35021,410,8,2178
21:41:39.591415,897144,654960489,45239,410,9,2178
21:41:39.595385,897144,658930672,35021,410,17,469
21:41:39.595844,897144,659388933,45239,410,18,2178
21:41:39.596333,897144,659878119,35021,410,19,2178
21:41:39.600310,897144,663855397,45239,411,7,469
21:41:39.600962,897144,664506917,35021,411,8,2178
21:41:39.601489,897144,665034397,45239,411,9,2178
21:41:39.605457,897144,669001852,35021,411,17,469
21:41:39.606126,897144,669671824,45239,411,18,2178
21:41:39.606645,897144,670190447,35021,411,19,1889
21:41:39.610566,897144,674111138,35021,412,7,469
21:41:39.611133,897144,674677963,45239,412,8,2178
21:41:39.611711,897144,675256831,35021,412,9,2178
21:41:39.615811,897144,679356709,45239,412,17,469
21:41:39.616371,897144,679916466,35021,412,18,2178
21:41:39.616863,897144,680408459,45239,412,19,2178
21:41:39.620923,897144,684468466,35021,413,7,469
21:41:39.621379,897144,684923924,45239,413,8,2178
21:41:39.621830,897144,685375649,35021,413,9,2178
21:41:39.625625,897144,689170502,45239,413,17,469
21:41:39.626349,897144,689894763,35021,413,18,2178
21:41:39.626879,897144,690424350,45239,413,19,1889
21:41:39.630611,897144,694156266,45239,414,7,469
21:41:39.631171,897144,694716139,35021,414,8,2178
21:41:39.631676,897144,695221058,45239,414,9,2178
21:41:39.635632,897144,699177120,35021,414,17,469
21:41:39.636136,897144,699680873,45239,414,18,2178
21:41:39.636618,897144,700163707,35021,414,19,2178
21:41:39.640696,897144,704241553,45239,415,7,469
21:41:39.641071,897144,704616211,35021,415,8,2178
21:41:39.641588,897144,705133387,45239,415,9,2178
21:41:39.645570,897144,709115654,35021,415,17,469
21:41:39.646211,897144,709756135,45239,415,18,2178
21:41:39.646793,897144,710338392,35021,415,19,1889
21:41:39.650524,897144,714069325,35021,416,7,469
21:41:39.651103,897144,714647898,45239,416,8,1953
21:41:39.651719,897144,715264621,35021,416,9,1953
21:41:39.655459,897144,719004526,45239,416,17,469
21:41:39.655990,897144,719535321,35021,416,18,2178
21:41:39.656463,897144,720008418,45239,416,19,2178
21:41:39.660363,897144,723907863,35021,417,7,469
21:41:39.660868,897144,724413431,45239,417,8,2178
21:41:39.661482,897144,725026887,35021,417,9,2178
21:41:39.665384,897144,728928867,45239,417,17,469
21:41:39.665773,897144,729318131,35021,417,18,2178
21:41:39.666374,897144,729919462,45239,417,19,1889
21:41:39.670062,897144,733607326,45239,418,7,469
21:41:39.670639,897144,734184159,35021,418,8,2178
21:41:39.671135,897144,734679863,45239,418,9,2178
21:41:39.675034,897144,738579439,35021,418,17,469
21:41:39.675577,897144,739122061,45239,418,18,2178
21:41:39.676069,897144,739613856,35021,418,19,2178
21:41:39.679997,897144,743542602,45239,419,7,469
21:41:39.680576,897144,744121428,35021,419,8,2178
21:41:39.681005,897144,744550574,45239,419,9,2178
21:41:39.684902,897144,748446979,35021,419,17,469
21:41:39.685415,897144,748960593,45239,419,18,2178
21:41:39.686052,897144,749597189,35021,419,19,1889
21:41:39.689963,897144,753508542,35021,420,7,469
21:41:39.690660,897144,754205757,45239,420,8,2178
21:41:39.690978,897144,754523297,35021,420,9,2178
21:41:39.694909,897144,758453864,45239,420,17,469
21:41:39.695784,897144,759329474,35021,420,18,2178
21:41:39.696124,897144,759669348,45239,420,19,2178
21:41:39.700207,897144,763752793,35021,421,7,469
21:41:39.700876,897144,764421581,45239,421,8,2178
21:41:39.701305,897144,764850723,35021,421,9,2178
21:41:39.705426,897144,768971750,45239,421,17,469
21:41:39.705827,897144,769372609,35021,421,18,2178
21:41:39.706447,897144,769992250,45239,421,19,1889
21:41:39.710138,897144,773683080,45239,422,7,469
21:41:39.710711,897144,774256325,35021,422,8,2178
21:41:39.711287,897144,774832838,45239,422,9,2178
21:41:39.715473,897144,779018346,35021,422,17,469
21:41:39.715840,897144,779385032,45239,422,18,2178
21:41:39.716360,897144,779905313,35021,422,19,2178
21:41:39.720355,897144,783900405,45239,423,7,469
21:41:39.720929,897144,784474737,35021,423,8,2178
21:41:39.721393,897144,784937933,45239,423,9,2178
21:41:39.725429,897144,788974305,35021,423,17,469
21:41:39.725959,897144,789504145,45239,423,18,2178
21:41:39.726630,897144,790174844,35021,423,19,1889
21:41:39.730626,897144,794171469,35021,424,7,469
21:41:39.731470,897144,795015312,45239,424,8,1953
21:41:39.731748,897144,795293444,35021,424,9,1953
21:41:39.735659,897144,799204674,45239,424,17,469
21:41:39.736238,897144,799783728,35021,424,18,2178
21:41:39.736747,897144,800292270,45239,424,19,2178
21:41:39.740879,897144,804423903,35021,425,7,469
21:41:39.741393,897144,804938688,45239,425,8,2178
21:41:39.741738,897144,805283444,35021,425,9,2178
21:41:39.745810,897144,809354848,45239,425,17,469
21:41:39.746325,897144,809870651,35021,425,18,2178
21:41:39.747004,897144,810549015,45239,425,19,1889
21:41:39.750767,897144,814312697,45239,426,7,469
21:41:39.751329,897144,814874463,35021,426,8,2178
21:41:39.751803,897144,815347963,45239,426,9,2178
21:41:39.755696,897144,819241202,35021,426,17,469
21:41:39.756270,897144,819815635,45239,426,18,2178
21:41:39.756695,897144,820240437,35021,426,19,2178
21:41:39.760650,897144,824195225,45239,427,7,469
21:41:39.761130,897144,824675616,35021,427,8,2178
21:41:39.761627,897144,825172117,45239,427,9,2178
21:41:39.765769,897144,829314657,35021,427,17,469
21:41:39.766034,897144,829578964,45239,427,18,2178
21:41:39.766672,897144,830216997,35021,427,19,1889
21:41:39.770489,897144,834034654,35021,428,7,469
21:41:39.771081,897144,834626293,45239,428,8,2178
21:41:39.771672,897144,835216894,35021,428,9,2178
21:41:39.775586,897144,839131650,45239,428,17,469
21:41:39.776113,897144,839657845,35021,428,18,2178
21:41:39.776725,897144,840270122,45239,428,19,2178
21:41:39.780601,897144,844146503,35021,429,7,469
21:41:39.781110,897144,844654985,45239,429,8,2178
21:41:39.781698,897144,845243512,35021,429,9,2178
21:41:39.785757,897144,849302701,45239,429,17,469
21:41:39.786149,897144,849694815,35021,429,18,2178
21:41:39.786674,897144,850219181,45239,429,19,1889
21:41:39.790452,897144,853997656,45239,430,7,469
21:41:39.791068,897144,854613531,35021,430,8,2178
21:41:39.791567,897144,855112642,45239,430,9,2178
