time,eNB_ID,rnti,rb_id,length
21:41:28.200754,0,45239,1,0
21:41:28.200756,0,45239,4,1
21:41:28.235274,0,35021,1,0
21:41:28.235275,0,35021,4,1
21:41:28.320313,0,45239,1,0
21:41:28.320315,0,45239,4,1
21:41:28.354803,0,35021,1,0
21:41:28.354804,0,35021,4,1
21:41:28.434161,0,45239,1,0
21:41:28.434162,0,45239,4,1
21:41:28.462683,0,45239,1,0
21:41:28.462685,0,45239,4,1
21:41:28.474758,0,35021,1,0
21:41:28.474760,0,35021,4,1
21:41:28.492068,0,45239,1,0
21:41:28.492070,0,45239,4,1
21:41:28.593550,0,35021,1,0
21:41:28.593551,0,35021,4,1
21:41:28.606086,0,45239,1,0
21:41:28.606088,0,45239,4,1
21:41:28.622072,0,35021,1,0
21:41:28.622073,0,35021,4,1
21:41:28.633667,0,45239,1,0
21:41:28.633669,0,45239,4,1
21:41:28.662196,0,45239,1,0
21:41:28.662197,0,45239,4,1
21:41:28.690604,0,45239,1,0
21:41:28.690606,0,45239,4,1
21:41:28.719409,0,45239,1,0
21:41:28.719411,0,45239,4,1
21:41:28.736544,0,35021,1,0
21:41:28.736545,0,35021,4,1
21:41:28.833480,0,45239,1,0
21:41:28.833481,0,45239,4,1
21:41:28.856516,0,35021,1,0
21:41:28.856517,0,35021,4,1
21:41:28.962891,0,45239,1,0
21:41:28.962894,0,45239,4,1
21:41:28.988753,0,35021,1,0
21:41:28.988755,0,35021,4,1
21:41:28.993424,0,45239,1,0
21:41:28.993425,0,45239,4,1
21:41:29.022540,0,45239,1,0
21:41:29.022541,0,45239,4,1
21:41:29.111126,0,35021,1,0
21:41:29.111128,0,35021,4,1
21:41:29.139547,0,45239,1,0
21:41:29.139548,0,45239,4,1
21:41:29.312094,0,35021,1,0
21:41:29.312095,0,35021,4,1
21:41:29.340863,0,45239,1,0
21:41:29.340864,0,45239,4,1
21:41:29.425974,0,35021,1,0
21:41:29.425976,0,35021,4,1
21:41:29.451156,0,35021,1,0
21:41:29.451158,0,35021,4,1
21:41:29.451656,0,45239,1,0
21:41:29.451657,0,45239,4,1
21:41:29.572166,0,45239,1,0
21:41:29.572168,0,45239,4,1
21:41:29.573280,0,35021,1,0
21:41:29.573281,0,35021,4,1
21:41:29.601357,0,35021,1,0
21:41:29.601359,0,35021,4,1
21:41:29.692402,0,45239,1,0
21:41:29.692404,0,45239,4,1
21:41:29.721357,0,35021,1,0
21:41:29.721358,0,35021,4,1
21:41:29.721945,0,45239,1,0
21:41:29.721945,0,45239,4,1
21:41:29.750030,0,35021,1,0
21:41:29.750031,0,35021,4,1
21:41:29.778529,0,35021,1,0
21:41:29.778531,0,35021,4,1
21:41:29.806823,0,35021,1,0
21:41:29.806825,0,35021,4,1
21:41:29.836412,0,45239,1,0
21:41:29.836414,0,45239,4,1
21:41:29.864328,0,45239,1,0
21:41:29.864330,0,45239,4,1
21:41:29.924816,0,35021,1,0
21:41:29.924818,0,35021,4,1
21:41:29.953535,0,35021,1,0
21:41:29.953537,0,35021,4,1
21:41:29.982385,0,35021,1,0
21:41:29.982386,0,35021,4,1
21:41:29.983037,0,45239,1,0
21:41:29.983038,0,45239,4,1
21:41:30.011824,0,45239,1,0
21:41:30.011825,0,45239,4,1
21:41:30.097651,0,35021,1,0
21:41:30.097653,0,35021,4,1
21:41:30.126137,0,35021,1,0
21:41:30.126139,0,35021,4,1
21:41:30.131744,0,45239,1,0
21:41:30.131745,0,45239,4,1
21:41:30.280188,0,35021,1,0
21:41:30.280190,0,35021,4,1
21:41:30.292977,0,45239,1,0
21:41:30.292979,0,45239,4,1
21:41:30.312187,0,35021,1,0
21:41:30.312188,0,35021,4,1
21:41:30.343383,0,35021,1,0
21:41:30.343384,0,35021,4,1
21:41:30.416829,0,45239,1,0
21:41:30.416831,0,45239,4,1
21:41:30.458160,0,35021,1,0
21:41:30.458161,0,35021,4,1
21:41:30.486027,0,35021,1,0
21:41:30.486029,0,35021,4,1
21:41:30.514542,0,35021,1,0
21:41:30.514544,0,35021,4,1
21:41:30.532202,0,45239,1,0
21:41:30.532204,0,45239,4,1
21:41:30.542992,0,35021,1,0
21:41:30.542993,0,35021,4,1
21:41:30.560527,0,45239,1,0
21:41:30.560528,0,45239,4,1
21:41:30.572092,0,35021,1,0
21:41:30.572094,0,35021,4,1
21:41:30.675983,0,45239,1,0
21:41:30.675985,0,45239,4,1
21:41:30.687555,0,35021,1,0
21:41:30.687557,0,35021,4,1
21:41:30.703564,0,45239,1,0
21:41:30.703565,0,45239,4,1
21:41:30.714867,0,35021,1,0
21:41:30.714868,0,35021,4,1
21:41:30.732440,0,45239,1,0
21:41:30.732441,0,45239,4,1
21:41:30.743150,0,35021,1,0
21:41:30.743151,0,35021,4,1
21:41:30.771727,0,35021,1,0
21:41:30.771728,0,35021,4,1
21:41:30.800950,0,35021,1,0
21:41:30.800952,0,35021,4,1
21:41:30.847182,0,45239,1,0
21:41:30.847184,0,45239,4,1
21:41:30.874918,0,45239,1,0
21:41:30.874919,0,45239,4,1
21:41:30.903624,0,45239,1,0
21:41:30.903626,0,45239,4,1
21:41:30.916334,0,35021,1,0
21:41:30.916336,0,35021,4,1
21:41:30.932207,0,45239,1,0
21:41:30.932209,0,45239,4,1
21:41:30.961304,0,45239,1,0
21:41:30.961305,0,45239,4,1
21:41:31.036112,0,35021,1,0
21:41:31.036114,0,35021,4,1
21:41:31.076392,0,45239,1,0
21:41:31.076394,0,45239,4,1
21:41:31.103599,0,45239,1,0
21:41:31.103601,0,45239,4,1
21:41:31.132253,0,45239,1,0
21:41:31.132255,0,45239,4,1
21:41:31.156224,0,35021,1,0
21:41:31.156226,0,35021,4,1
21:41:31.160719,0,45239,1,0
21:41:31.160720,0,45239,4,1
21:41:31.189629,0,45239,1,0
21:41:31.189631,0,45239,4,1
21:41:31.300037,0,35021,1,0
21:41:31.300040,0,35021,4,1
21:41:31.329635,0,45239,1,0
21:41:31.329637,0,45239,4,1
21:41:31.421317,0,35021,1,0
21:41:31.421319,0,35021,4,1
21:41:31.450560,0,45239,1,0
21:41:31.450561,0,45239,4,1
21:41:31.542018,0,35021,1,0
21:41:31.542020,0,35021,4,1
21:41:31.571347,0,45239,1,0
21:41:31.571348,0,45239,4,1
21:41:31.663063,0,35021,1,0
21:41:31.663067,0,35021,4,1
21:41:31.692292,0,45239,1,0
21:41:31.692293,0,45239,4,1
21:41:31.778323,0,35021,1,0
21:41:31.778324,0,35021,4,1
21:41:31.805627,0,35021,1,0
21:41:31.805628,0,35021,4,1
21:41:31.811917,0,45239,1,0
21:41:31.811918,0,45239,4,1
21:41:31.834744,0,35021,1,0
21:41:31.834745,0,35021,4,1
21:41:31.927822,0,45239,1,0
21:41:31.927824,0,45239,4,1
21:41:31.950333,0,35021,1,0
21:41:31.950334,0,35021,4,1
21:41:31.958694,0,45239,1,0
21:41:31.958694,0,45239,4,1
21:41:31.981650,0,35021,1,0
21:41:31.981651,0,35021,4,1
21:41:31.987273,0,45239,1,0
21:41:31.987274,0,45239,4,1
21:41:32.009820,0,35021,1,0
21:41:32.009820,0,35021,4,1
21:41:32.106137,0,45239,1,0
21:41:32.106138,0,45239,4,1
21:41:32.128850,0,35021,1,0
21:41:32.128851,0,35021,4,1
21:41:32.157548,0,35021,1,0
21:41:32.157550,0,35021,4,1
21:41:32.324751,0,45239,1,0
21:41:32.324752,0,45239,4,1
21:41:32.354565,0,45239,1,0
21:41:32.354567,0,45239,4,1
21:41:32.379318,0,35021,1,0
21:41:32.379319,0,35021,4,1
21:41:32.383328,0,45239,1,0
21:41:32.383328,0,45239,4,1
21:41:32.405990,0,35021,1,0
21:41:32.405992,0,35021,4,1
21:41:32.498808,0,45239,1,0
21:41:32.498809,0,45239,4,1
21:41:32.522477,0,35021,1,0
21:41:32.522479,0,35021,4,1
21:41:32.527649,0,45239,1,0
21:41:32.527650,0,45239,4,1
21:41:32.551038,0,35021,1,0
21:41:32.551039,0,35021,4,1
21:41:32.647593,0,45239,1,0
21:41:32.647595,0,45239,4,1
21:41:32.671849,0,35021,1,0
21:41:32.671850,0,35021,4,1
21:41:32.676053,0,45239,1,0
21:41:32.676054,0,45239,4,1
21:41:32.699862,0,35021,1,0
21:41:32.699864,0,35021,4,1
21:41:32.706653,0,45239,1,0
21:41:32.706654,0,45239,4,1
21:41:32.730513,0,35021,1,0
21:41:32.730515,0,35021,4,1
21:41:32.828097,0,45239,1,0
21:41:32.828099,0,45239,4,1
21:41:32.852297,0,35021,1,0
21:41:32.852298,0,35021,4,1
21:41:32.857195,0,45239,1,0
21:41:32.857196,0,45239,4,1
21:41:32.881227,0,35021,1,0
21:41:32.881228,0,35021,4,1
21:41:32.887174,0,45239,1,0
21:41:32.887175,0,45239,4,1
21:41:32.911268,0,35021,1,0
21:41:32.911270,0,35021,4,1
21:41:32.917258,0,45239,1,0
21:41:32.917258,0,45239,4,1
21:41:32.941430,0,35021,1,0
21:41:32.941431,0,35021,4,1
21:41:32.948026,0,45239,1,0
21:41:32.948027,0,45239,4,1
21:41:32.972105,0,35021,1,0
21:41:32.972106,0,35021,4,1
21:41:33.068584,0,45239,1,0
21:41:33.068585,0,45239,4,1
21:41:33.092502,0,35021,1,0
21:41:33.092504,0,35021,4,1
21:41:33.195188,0,45239,1,0
21:41:33.195190,0,45239,4,1
21:41:33.242097,0,35021,1,0
21:41:33.242099,0,35021,4,1
21:41:33.383507,0,45239,1,0
21:41:33.383508,0,45239,4,1
21:41:33.403741,0,35021,1,0
21:41:33.403742,0,35021,4,1
21:41:33.490029,0,45239,1,0
21:41:33.490030,0,45239,4,1
21:41:33.510649,0,35021,1,0
21:41:33.510651,0,35021,4,1
21:41:33.514827,0,45239,1,0
21:41:33.514827,0,45239,4,1
21:41:33.615773,0,35021,1,0
21:41:33.615775,0,35021,4,1
21:41:33.616253,0,45239,1,0
21:41:33.616254,0,45239,4,1
21:41:33.640924,0,45239,1,0
21:41:33.640925,0,45239,4,1
21:41:33.641442,0,35021,1,0
21:41:33.641443,0,35021,4,1
21:41:33.666293,0,45239,1,0
21:41:33.666294,0,45239,4,1
21:41:33.691364,0,45239,1,0
21:41:33.691365,0,45239,4,1
21:41:33.717228,0,45239,1,0
21:41:33.717229,0,45239,4,1
21:41:33.746970,0,35021,1,0
21:41:33.746971,0,35021,4,1
21:41:33.821683,0,45239,1,0
21:41:33.821685,0,45239,4,1
21:41:33.846855,0,35021,1,0
21:41:33.846856,0,35021,4,1
21:41:33.870605,0,35021,1,0
21:41:33.870607,0,35021,4,1
21:41:33.896365,0,35021,1,0
21:41:33.896367,0,35021,4,1
21:41:33.926727,0,45239,1,0
21:41:33.926728,0,45239,4,1
21:41:33.996757,0,35021,1,0
21:41:33.996759,0,35021,4,1
21:41:34.020724,0,35021,1,0
21:41:34.020726,0,35021,4,1
21:41:34.026606,0,45239,1,0
21:41:34.026607,0,45239,4,1
21:41:34.050337,0,45239,1,0
21:41:34.050339,0,45239,4,1
21:41:34.075935,0,45239,1,0
21:41:34.075937,0,45239,4,1
21:41:34.120662,0,35021,1,0
21:41:34.120664,0,35021,4,1
21:41:34.145554,0,35021,1,0
21:41:34.145556,0,35021,4,1
21:41:34.176253,0,45239,1,0
21:41:34.176254,0,45239,4,1
21:41:34.200658,0,45239,1,0
21:41:34.200660,0,45239,4,1
21:41:34.225696,0,45239,1,0
21:41:34.225697,0,45239,4,1
21:41:34.246917,0,35021,1,0
21:41:34.246918,0,35021,4,1
21:41:34.251083,0,45239,1,0
21:41:34.251084,0,45239,4,1
21:41:34.311439,0,45239,1,0
21:41:34.311441,0,45239,4,1
21:41:34.387382,0,35021,1,0
21:41:34.387383,0,35021,4,1
21:41:34.412285,0,45239,1,0
21:41:34.412286,0,45239,4,1
21:41:34.435853,0,45239,1,0
21:41:34.435854,0,45239,4,1
21:41:34.460532,0,45239,1,0
21:41:34.460533,0,45239,4,1
21:41:34.485531,0,45239,1,0
21:41:34.485532,0,45239,4,1
21:41:34.491282,0,35021,1,0
21:41:34.491283,0,35021,4,1
21:41:34.516668,0,35021,1,0
21:41:34.516669,0,35021,4,1
21:41:34.586628,0,45239,1,0
21:41:34.586629,0,45239,4,1
21:41:34.621961,0,35021,1,0
21:41:34.621962,0,35021,4,1
21:41:34.692861,0,45239,1,0
21:41:34.692863,0,45239,4,1
21:41:34.727825,0,35021,1,0
21:41:34.727827,0,35021,4,1
21:41:34.798716,0,45239,1,0
21:41:34.798718,0,45239,4,1
21:41:34.833791,0,35021,1,0
21:41:34.833792,0,35021,4,1
21:41:34.860235,0,35021,1,0
21:41:34.860237,0,35021,4,1
21:41:34.885523,0,35021,1,0
21:41:34.885525,0,35021,4,1
21:41:34.905962,0,45239,1,0
21:41:34.905963,0,45239,4,1
21:41:34.931262,0,45239,1,0
21:41:34.931264,0,45239,4,1
21:41:34.957837,0,45239,1,0
21:41:34.957838,0,45239,4,1
21:41:34.989025,0,35021,1,0
21:41:34.989027,0,35021,4,1
21:41:35.014471,0,35021,1,0
21:41:35.014472,0,35021,4,1
21:41:35.060146,0,45239,1,0
21:41:35.060148,0,45239,4,1
21:41:35.083838,0,45239,1,0
21:41:35.083839,0,45239,4,1
21:41:35.108540,0,45239,1,0
21:41:35.108541,0,45239,4,1
21:41:35.119363,0,35021,1,0
21:41:35.119364,0,35021,4,1
21:41:35.133122,0,45239,1,0
21:41:35.133123,0,45239,4,1
21:41:35.158692,0,45239,1,0
21:41:35.158694,0,45239,4,1
21:41:35.224739,0,35021,1,0
21:41:35.224740,0,35021,4,1
21:41:35.364970,0,45239,1,0
21:41:35.364971,0,45239,4,1
21:41:35.434413,0,35021,1,0
21:41:35.434415,0,35021,4,1
21:41:35.459406,0,35021,1,0
21:41:35.459408,0,35021,4,1
21:41:35.470494,0,45239,1,0
21:41:35.470496,0,45239,4,1
21:41:35.485162,0,35021,1,0
21:41:35.485164,0,35021,4,1
21:41:35.576359,0,45239,1,0
21:41:35.576360,0,45239,4,1
21:41:35.586435,0,35021,1,0
21:41:35.586436,0,35021,4,1
21:41:35.610406,0,35021,1,0
21:41:35.610407,0,35021,4,1
21:41:35.635440,0,35021,1,0
21:41:35.635442,0,35021,4,1
21:41:35.660201,0,35021,1,0
21:41:35.660202,0,35021,4,1
21:41:35.681495,0,45239,1,0
21:41:35.681496,0,45239,4,1
21:41:35.759942,0,35021,1,0
21:41:35.759943,0,35021,4,1
21:41:35.784733,0,45239,1,0
21:41:35.784734,0,45239,4,1
21:41:35.864733,0,35021,1,0
21:41:35.864735,0,35021,4,1
21:41:35.889232,0,45239,1,0
21:41:35.889234,0,45239,4,1
21:41:35.970116,0,35021,1,0
21:41:35.970118,0,35021,4,1
21:41:35.999031,0,45239,1,0
21:41:35.999032,0,45239,4,1
21:41:36.079896,0,35021,1,0
21:41:36.079898,0,35021,4,1
21:41:36.100966,0,45239,1,0
21:41:36.100967,0,45239,4,1
21:41:36.105691,0,35021,1,0
21:41:36.105692,0,35021,4,1
21:41:36.125389,0,45239,1,0
21:41:36.125390,0,45239,4,1
21:41:36.131024,0,35021,1,0
21:41:36.131026,0,35021,4,1
21:41:36.151383,0,45239,1,0
21:41:36.151384,0,45239,4,1
21:41:36.233745,0,35021,1,0
21:41:36.233747,0,35021,4,1
21:41:36.253775,0,45239,1,0
21:41:36.253777,0,45239,4,1
21:41:36.257839,0,35021,1,0
21:41:36.257840,0,35021,4,1
21:41:36.278534,0,45239,1,0
21:41:36.278535,0,45239,4,1
21:41:36.284289,0,35021,1,0
21:41:36.284290,0,35021,4,1
21:41:36.304576,0,45239,1,0
21:41:36.304577,0,45239,4,1
21:41:36.309692,0,35021,1,0
21:41:36.309693,0,35021,4,1
21:41:36.414767,0,35021,1,0
21:41:36.414769,0,35021,4,1
21:41:36.415287,0,45239,1,0
21:41:36.415287,0,45239,4,1
21:41:36.523063,0,45239,1,0
21:41:36.523064,0,45239,4,1
21:41:36.523583,0,35021,1,0
21:41:36.523584,0,35021,4,1
21:41:36.626582,0,45239,1,0
21:41:36.626583,0,45239,4,1
21:41:36.631721,0,35021,1,0
21:41:36.631722,0,35021,4,1
21:41:36.651423,0,45239,1,0
21:41:36.651425,0,45239,4,1
21:41:36.739178,0,35021,1,0
21:41:36.739180,0,35021,4,1
21:41:36.754708,0,45239,1,0
21:41:36.754709,0,45239,4,1
21:41:36.846532,0,35021,1,0
21:41:36.846533,0,35021,4,1
21:41:36.862590,0,45239,1,0
21:41:36.862592,0,45239,4,1
21:41:36.872883,0,35021,1,0
21:41:36.872884,0,35021,4,1
21:41:36.986057,0,45239,1,0
21:41:36.986059,0,45239,4,1
21:41:36.991706,0,35021,1,0
21:41:36.991707,0,35021,4,1
21:41:37.016218,0,35021,1,0
21:41:37.016220,0,35021,4,1
21:41:37.091928,0,45239,1,0
21:41:37.091929,0,45239,4,1
21:41:37.116707,0,45239,1,0
21:41:37.116708,0,45239,4,1
21:41:37.117206,0,35021,1,0
21:41:37.117207,0,35021,4,1
21:41:37.141681,0,45239,1,0
21:41:37.141682,0,45239,4,1
21:41:37.142180,0,35021,1,0
21:41:37.142181,0,35021,4,1
21:41:37.166694,0,45239,1,0
21:41:37.166696,0,45239,4,1
21:41:37.248298,0,35021,1,0
21:41:37.248299,0,35021,4,1
21:41:37.267982,0,45239,1,0
21:41:37.267984,0,45239,4,1
21:41:37.352282,0,35021,1,0
21:41:37.352283,0,35021,4,1
21:41:37.375552,0,45239,1,0
21:41:37.375553,0,45239,4,1
21:41:37.503969,0,35021,1,0
21:41:37.503971,0,35021,4,1
21:41:37.525334,0,45239,1,0
21:41:37.525336,0,45239,4,1
21:41:37.549607,0,45239,1,0
21:41:37.549608,0,45239,4,1
21:41:37.574638,0,45239,1,0
21:41:37.574639,0,45239,4,1
21:41:37.600457,0,45239,1,0
21:41:37.600458,0,45239,4,1
21:41:37.605373,0,35021,1,0
21:41:37.605374,0,35021,4,1
21:41:37.702596,0,45239,1,0
21:41:37.702598,0,45239,4,1
21:41:37.712222,0,35021,1,0
21:41:37.712223,0,35021,4,1
21:41:37.726767,0,45239,1,0
21:41:37.726769,0,45239,4,1
21:41:37.751956,0,45239,1,0
21:41:37.751957,0,45239,4,1
21:41:37.776909,0,45239,1,0
21:41:37.776910,0,45239,4,1
21:41:37.818425,0,35021,1,0
21:41:37.818426,0,35021,4,1
21:41:37.879218,0,45239,1,0
21:41:37.879219,0,45239,4,1
21:41:37.903229,0,45239,1,0
21:41:37.903230,0,45239,4,1
21:41:37.923510,0,35021,1,0
21:41:37.923511,0,35021,4,1
21:41:37.949182,0,35021,1,0
21:41:37.949183,0,35021,4,1
21:41:38.006442,0,45239,1,0
21:41:38.006443,0,45239,4,1
21:41:38.032090,0,45239,1,0
21:41:38.032092,0,45239,4,1
21:41:38.052893,0,35021,1,0
21:41:38.052894,0,35021,4,1
21:41:38.138820,0,45239,1,0
21:41:38.138821,0,45239,4,1
21:41:38.159136,0,35021,1,0
21:41:38.159137,0,35021,4,1
21:41:38.241817,0,45239,1,0
21:41:38.241818,0,45239,4,1
21:41:38.266250,0,45239,1,0
21:41:38.266251,0,45239,4,1
21:41:38.266842,0,35021,1,0
21:41:38.266843,0,35021,4,1
21:41:38.368063,0,45239,1,0
21:41:38.368065,0,45239,4,1
21:41:38.372997,0,35021,1,0
21:41:38.372998,0,35021,4,1
21:41:38.392486,0,45239,1,0
21:41:38.392487,0,45239,4,1
21:41:38.397850,0,35021,1,0
21:41:38.397850,0,35021,4,1
21:41:38.426946,0,35021,1,0
21:41:38.426947,0,35021,4,1
21:41:38.453031,0,35021,1,0
21:41:38.453032,0,35021,4,1
21:41:38.479935,0,35021,1,0
21:41:38.479936,0,35021,4,1
21:41:38.501012,0,45239,1,0
21:41:38.501014,0,45239,4,1
21:41:38.526308,0,45239,1,0
21:41:38.526310,0,45239,4,1
21:41:38.587086,0,35021,1,0
21:41:38.587088,0,35021,4,1
21:41:38.632925,0,45239,1,0
21:41:38.632927,0,45239,4,1
21:41:38.692888,0,35021,1,0
21:41:38.692890,0,35021,4,1
21:41:38.733621,0,45239,1,0
21:41:38.733622,0,45239,4,1
21:41:38.757781,0,45239,1,0
21:41:38.757782,0,45239,4,1
21:41:38.783482,0,45239,1,0
21:41:38.783483,0,45239,4,1
21:41:38.794060,0,35021,1,0
21:41:38.794061,0,35021,4,1
21:41:38.818559,0,35021,1,0
21:41:38.818560,0,35021,4,1
21:41:38.844202,0,35021,1,0
21:41:38.844203,0,35021,4,1
21:41:38.885046,0,45239,1,0
21:41:38.885047,0,45239,4,1
21:41:38.909311,0,45239,1,0
21:41:38.909312,0,45239,4,1
21:41:38.934138,0,45239,1,0
21:41:38.934140,0,45239,4,1
21:41:38.963300,0,35021,1,0
21:41:38.963301,0,35021,4,1
21:41:38.977111,0,45239,1,0
21:41:38.977112,0,45239,4,1
21:41:38.987027,0,35021,1,0
21:41:38.987028,0,35021,4,1
21:41:39.002739,0,45239,1,0
21:41:39.002740,0,45239,4,1
21:41:39.012362,0,35021,1,0
21:41:39.012363,0,35021,4,1
21:41:39.037925,0,35021,1,0
21:41:39.037927,0,35021,4,1
21:41:39.064022,0,35021,1,0
21:41:39.064024,0,35021,4,1
21:41:39.105404,0,45239,1,0
21:41:39.105406,0,45239,4,1
21:41:39.130610,0,45239,1,0
21:41:39.130612,0,45239,4,1
21:41:39.156317,0,45239,1,0
21:41:39.156318,0,45239,4,1
21:41:39.167445,0,35021,1,0
21:41:39.167446,0,35021,4,1
21:41:39.181525,0,45239,1,0
21:41:39.181526,0,45239,4,1
21:41:39.191748,0,35021,1,0
21:41:39.191749,0,35021,4,1
21:41:39.207528,0,45239,1,0
21:41:39.207529,0,45239,4,1
21:41:39.216952,0,35021,1,0
21:41:39.216953,0,35021,4,1
21:41:39.242094,0,35021,1,0
21:41:39.242095,0,35021,4,1
21:41:39.308620,0,45239,1,0
21:41:39.308622,0,45239,4,1
21:41:39.332934,0,45239,1,0
21:41:39.332935,0,45239,4,1
21:41:39.343480,0,35021,1,0
21:41:39.343481,0,35021,4,1
21:41:39.358000,0,45239,1,0
21:41:39.358001,0,45239,4,1
21:41:39.383343,0,45239,1,0
21:41:39.383344,0,45239,4,1
21:41:39.409242,0,45239,1,0
21:41:39.409243,0,45239,4,1
21:41:39.450514,0,35021,1,0
21:41:39.450515,0,35021,4,1
21:41:39.550584,0,45239,1,0
21:41:39.550586,0,45239,4,1
21:41:39.575387,0,45239,1,0
21:41:39.575388,0,45239,4,1
21:41:39.596925,0,35021,1,0
21:41:39.596926,0,35021,4,1
21:41:39.600620,0,45239,1,0
21:41:39.600620,0,45239,4,1
21:41:39.626049,0,45239,1,0
21:41:39.626051,0,45239,4,1
21:41:39.701615,0,35021,1,0
21:41:39.701617,0,35021,4,1
21:41:39.726305,0,45239,1,0
21:41:39.726307,0,45239,4,1
21:41:39.806934,0,35021,1,0
21:41:39.806936,0,35021,4,1
21:41:39.831882,0,45239,1,0
21:41:39.831883,0,45239,4,1
21:41:39.910928,0,35021,1,0
21:41:39.910930,0,35021,4,1
21:41:39.936375,0,45239,1,0
21:41:39.936377,0,45239,4,1
21:41:40.014043,0,35021,1,0
21:41:40.014045,0,35021,4,1
21:41:40.038746,0,35021,1,0
21:41:40.038748,0,35021,4,1
21:41:40.044952,0,45239,1,0
21:41:40.044953,0,45239,4,1
21:41:40.064146,0,35021,1,0
21:41:40.064147,0,35021,4,1
21:41:40.093652,0,35021,1,0
21:41:40.093654,0,35021,4,1
21:41:40.135763,0,35021,1,0
21:41:40.135764,0,35021,4,1
21:41:40.190155,0,45239,1,0
21:41:40.190157,0,45239,4,1
21:41:40.215621,0,45239,1,0
21:41:40.215623,0,45239,4,1
21:41:40.245164,0,35021,1,0
21:41:40.245166,0,35021,4,1
21:41:40.246986,0,35021,1,0
21:41:40.246988,0,35021,4,1
21:41:40.262432,0,35021,1,0
21:41:40.262433,0,35021,4,1
21:41:40.289760,0,35021,1,0
21:41:40.289761,0,35021,4,1
21:41:40.318121,0,35021,1,0
21:41:40.318123,0,35021,4,1
21:41:40.330445,0,45239,1,0
21:41:40.330447,0,45239,4,1
21:41:40.346419,0,35021,1,0
21:41:40.346420,0,35021,4,1
21:41:40.357833,0,45239,1,0
21:41:40.357834,0,45239,4,1
21:41:40.358970,0,45239,1,0
21:41:40.358972,0,45239,4,1
21:41:40.359513,0,45239,1,0
21:41:40.359513,0,45239,4,1
21:41:40.375416,0,35021,1,0
21:41:40.375417,0,35021,4,1
21:41:40.386294,0,45239,1,0
21:41:40.386295,0,45239,4,1
21:41:40.393741,0,35021,1,0
21:41:40.393742,0,35021,4,1
21:41:40.395464,0,35021,1,0
21:41:40.395465,0,35021,4,1
21:41:40.415748,0,45239,1,0
21:41:40.415749,0,45239,4,1
21:41:40.444666,0,45239,1,0
21:41:40.444667,0,45239,4,1
21:41:40.491814,0,35021,1,0
21:41:40.491816,0,35021,4,1
21:41:40.509402,0,45239,1,0
21:41:40.509404,0,45239,4,1
21:41:40.511136,0,45239,1,0
21:41:40.511138,0,45239,4,1
21:41:40.577388,0,35021,1,0
21:41:40.577389,0,35021,4,1
21:41:40.579062,0,35021,1,0
21:41:40.579063,0,35021,4,1
21:41:40.634016,0,45239,1,0
21:41:40.634018,0,45239,4,1
21:41:40.661557,0,45239,1,0
21:41:40.661559,0,45239,4,1
21:41:40.684836,0,35021,1,0
21:41:40.684838,0,35021,4,1
21:41:40.689931,0,45239,1,0
21:41:40.689932,0,45239,4,1
21:41:40.717468,0,45239,1,0
21:41:40.717469,0,45239,4,1
21:41:40.735325,0,45239,1,0
21:41:40.735326,0,45239,4,1
21:41:40.735874,0,45239,1,0
21:41:40.735875,0,45239,4,1
21:41:40.805138,0,35021,1,0
21:41:40.805140,0,35021,4,1
21:41:40.833760,0,45239,1,0
21:41:40.833761,0,45239,4,1
21:41:40.927723,0,35021,1,0
21:41:40.927724,0,35021,4,1
21:41:40.956197,0,45239,1,0
21:41:40.956199,0,45239,4,1
21:41:41.048653,0,35021,1,0
21:41:41.048655,0,35021,4,1
21:41:41.078318,0,45239,1,0
21:41:41.078319,0,45239,4,1
21:41:41.164740,0,35021,1,0
21:41:41.164741,0,35021,4,1
21:41:41.192192,0,35021,1,0
21:41:41.192195,0,35021,4,1
21:41:41.197875,0,45239,1,0
21:41:41.197877,0,45239,4,1
21:41:41.220568,0,35021,1,0
21:41:41.220569,0,35021,4,1
21:41:41.226799,0,45239,1,0
21:41:41.226800,0,45239,4,1
21:41:41.255832,0,45239,1,0
21:41:41.255833,0,45239,4,1
21:41:41.311579,0,45239,1,0
21:41:41.311582,0,45239,4,1
21:41:41.312116,0,45239,1,0
21:41:41.312117,0,45239,4,1
21:41:41.343499,0,35021,1,0
21:41:41.343500,0,35021,4,1
21:41:41.372725,0,35021,1,0
21:41:41.372727,0,35021,4,1
21:41:41.373299,0,45239,1,0
21:41:41.373300,0,45239,4,1
21:41:41.400525,0,45239,1,0
21:41:41.400526,0,45239,4,1
21:41:41.428423,0,45239,1,0
21:41:41.428424,0,45239,4,1
21:41:41.457104,0,45239,1,0
21:41:41.457105,0,45239,4,1
21:41:41.487136,0,35021,1,0
21:41:41.487139,0,35021,4,1
21:41:41.513722,0,35021,1,0
21:41:41.513723,0,35021,4,1
21:41:41.570690,0,45239,1,0
21:41:41.570693,0,45239,4,1
21:41:41.673694,0,35021,1,0
21:41:41.673696,0,35021,4,1
21:41:41.702760,0,35021,1,0
21:41:41.702761,0,35021,4,1
21:41:41.737779,0,45239,1,0
21:41:41.737781,0,45239,4,1
21:41:41.823451,0,35021,1,0
21:41:41.823453,0,35021,4,1
21:41:41.858480,0,45239,1,0
21:41:41.858481,0,45239,4,1
21:41:41.943386,0,35021,1,0
21:41:41.943388,0,35021,4,1
