time,direction,rnti,frame,diff,old_mcs,new_mcs,max_mcs_input,max_mcs_applied,min_mcs,opt_max_mcs,num_sched,num_retx,bler_window_ppm,bler_before_ppm,bler_after_ppm,lower_ppm,upper_ppm,branch,updated
21:41:36.328397,0,45239,102,8,0,0,28,28,0,28,-1,-1,-1,990991,990991,50000,150000,0,0
21:41:36.414759,0,35021,110,18,0,0,28,28,0,28,5,5,1000000,997539,997785,50000,150000,2,1
21:41:36.415284,0,45239,110,16,0,0,28,28,0,28,4,4,1000000,990991,991892,50000,150000,2,1
21:41:36.523055,0,45239,120,10,0,0,28,28,0,28,1,1,1000000,991892,992703,50000,150000,3,1
21:41:36.523581,0,35021,120,10,0,0,28,28,0,28,1,1,1000000,997785,998007,50000,150000,3,1
21:41:36.626574,0,45239,130,10,0,0,28,28,0,28,1,0,0,992703,893432,50000,150000,3,1
21:41:36.631718,0,35021,131,11,0,0,28,28,0,28,1,1,1000000,998007,998206,50000,150000,3,1
21:41:36.651416,0,45239,133,3,0,0,28,28,0,28,-1,-1,-1,893432,893432,50000,150000,0,0
21:41:36.739169,0,35021,141,10,0,0,28,28,0,28,1,0,0,998206,898385,50000,150000,3,1
21:41:36.754703,0,45239,143,13,0,0,28,28,0,28,2,2,1000000,893432,904089,50000,150000,3,1
21:41:36.846524,0,35021,152,11,0,0,28,28,0,28,1,1,1000000,898385,908547,50000,150000,3,1
21:41:36.862585,0,45239,153,10,0,0,28,28,0,28,1,1,1000000,904089,913680,50000,150000,3,1
21:41:36.872879,0,35021,154,2,0,0,28,28,0,28,-1,-1,-1,908547,908547,50000,150000,0,0
21:41:36.986049,0,45239,164,11,0,0,28,28,0,28,1,1,1000000,913680,922312,50000,150000,3,1
21:41:36.991702,0,35021,164,12,0,0,28,28,0,28,2,2,1000000,908547,917692,50000,150000,3,1
21:41:37.016212,0,35021,167,3,0,0,28,28,0,28,-1,-1,-1,917692,917692,50000,150000,0,0
21:41:37.091921,0,45239,174,10,0,0,28,28,0,28,1,1,1000000,922312,930081,50000,150000,3,1
21:41:37.116703,0,45239,177,3,0,0,28,28,0,28,-1,-1,-1,930081,930081,50000,150000,0,0
21:41:37.117204,0,35021,177,13,0,0,28,28,0,28,2,2,1000000,917692,925923,50000,150000,3,1
21:41:37.141677,0,45239,179,5,0,0,28,28,0,28,-1,-1,-1,930081,930081,50000,150000,0,0
21:41:37.142178,0,35021,179,2,0,0,28,28,0,28,-1,-1,-1,925923,925923,50000,150000,0,0
21:41:37.166691,0,45239,182,8,0,0,28,28,0,28,-1,-1,-1,930081,930081,50000,150000,0,0
21:41:37.248290,0,35021,190,13,0,0,28,28,0,28,2,2,1000000,925923,933330,50000,150000,3,1
21:41:37.267979,0,45239,192,18,0,0,28,28,0,28,4,4,1000000,930081,937073,50000,150000,2,1
21:41:37.305278,0,35021,196,6,0,0,28,28,0,28,-1,-1,-1,933330,933330,50000,150000,0,0
21:41:37.352276,0,35021,200,10,0,0,28,28,0,28,2,1,500000,933330,889997,50000,150000,3,1
21:41:37.365405,0,45239,202,10,0,0,28,28,0,28,1,1,1000000,937073,943365,50000,150000,3,1
21:41:37.375548,0,45239,203,1,0,0,28,28,0,28,-1,-1,-1,943365,943365,50000,150000,0,0
21:41:37.503960,0,35021,211,11,0,0,28,28,0,28,1,1,1000000,889997,900997,50000,150000,3,1
21:41:37.525328,0,45239,213,11,0,0,28,28,0,28,2,2,1000000,943365,949029,50000,150000,3,1
21:41:37.549603,0,45239,215,2,0,0,28,28,0,28,-1,-1,-1,949029,949029,50000,150000,0,0
21:41:37.574634,0,45239,218,5,0,0,28,28,0,28,-1,-1,-1,949029,949029,50000,150000,0,0
21:41:37.600452,0,45239,220,7,0,0,28,28,0,28,-1,-1,-1,949029,949029,50000,150000,0,0
21:41:37.605371,0,35021,221,10,0,0,28,28,0,28,1,1,1000000,900997,910898,50000,150000,3,1
21:41:37.702588,0,45239,230,17,0,0,28,28,0,28,4,4,1000000,949029,954126,50000,150000,2,1
21:41:37.712219,0,35021,231,10,0,0,28,28,0,28,1,1,1000000,910898,919808,50000,150000,3,1
21:41:37.726764,0,45239,233,3,0,0,28,28,0,28,-1,-1,-1,954126,954126,50000,150000,0,0
21:41:37.751951,0,45239,235,5,0,0,28,28,0,28,-1,-1,-1,954126,954126,50000,150000,0,0
21:41:37.776906,0,45239,238,8,0,0,28,28,0,28,-1,-1,-1,954126,954126,50000,150000,0,0
21:41:37.818420,0,35021,242,11,0,0,28,28,0,28,1,1,1000000,919808,927827,50000,150000,3,1
21:41:37.879213,0,45239,248,18,0,0,28,28,0,28,4,3,750000,954126,933713,50000,150000,2,1
21:41:37.903225,0,45239,250,2,0,0,28,28,0,28,-1,-1,-1,933713,933713,50000,150000,0,0
21:41:37.923506,0,35021,252,10,0,0,28,28,0,28,1,1,1000000,927827,935044,50000,150000,3,1
21:41:37.949178,0,35021,255,3,0,0,28,28,0,28,-1,-1,-1,935044,935044,50000,150000,0,0
21:41:38.006435,0,45239,260,12,0,0,28,28,0,28,2,2,1000000,933713,940342,50000,150000,3,1
21:41:38.032087,0,45239,263,3,0,0,28,28,0,28,-1,-1,-1,940342,940342,50000,150000,0,0
21:41:38.052890,0,35021,265,13,0,0,28,28,0,28,2,2,1000000,935044,941540,50000,150000,3,1
21:41:38.138814,0,45239,273,13,0,0,28,28,0,28,2,2,1000000,940342,946308,50000,150000,3,1
21:41:38.159133,0,35021,275,10,0,0,28,28,0,28,1,1,1000000,941540,947386,50000,150000,3,1
21:41:38.241810,0,45239,283,10,0,0,28,28,0,28,1,1,1000000,946308,951677,50000,150000,3,1
21:41:38.266247,0,45239,286,3,0,0,28,28,0,28,-1,-1,-1,951677,951677,50000,150000,0,0
21:41:38.266840,0,35021,286,11,0,0,28,28,0,28,1,1,1000000,947386,952647,50000,150000,3,1
21:41:38.365597,0,35021,296,10,0,0,28,28,0,28,1,1,1000000,952647,957382,50000,150000,3,1
21:41:38.368060,0,45239,296,13,0,0,28,28,0,28,2,2,1000000,951677,956509,50000,150000,3,1
21:41:38.372995,0,35021,296,0,0,0,28,28,0,28,-1,-1,-1,957382,957382,50000,150000,0,0
21:41:38.392483,0,45239,298,2,0,0,28,28,0,28,-1,-1,-1,956509,956509,50000,150000,0,0
21:41:38.397847,0,35021,299,3,0,0,28,28,0,28,-1,-1,-1,957382,957382,50000,150000,0,0
21:41:38.426942,0,35021,301,5,0,0,28,28,0,28,-1,-1,-1,957382,957382,50000,150000,0,0
21:41:38.430040,0,45239,302,6,0,0,28,28,0,28,-1,-1,-1,956509,956509,50000,150000,0,0
21:41:38.453028,0,35021,304,8,0,0,28,28,0,28,-1,-1,-1,957382,957382,50000,150000,0,0
21:41:38.479931,0,35021,306,10,0,0,28,28,0,28,5,5,1000000,957382,961644,50000,150000,2,1
21:41:38.501008,0,45239,308,12,0,0,28,28,0,28,3,3,1000000,956509,960858,50000,150000,3,1
21:41:38.526301,0,45239,311,3,0,0,28,28,0,28,-1,-1,-1,960858,960858,50000,150000,0,0
21:41:38.587077,0,35021,317,11,0,0,28,28,0,28,1,1,1000000,961644,965480,50000,150000,3,1
21:41:38.632920,0,45239,321,13,0,0,28,28,0,28,2,2,1000000,960858,964772,50000,150000,3,1
21:41:38.692880,0,35021,327,10,0,0,28,28,0,28,1,1,1000000,965480,968932,50000,150000,3,1
21:41:38.733614,0,45239,331,10,0,0,28,28,0,28,1,1,1000000,964772,968295,50000,150000,3,1
21:41:38.757777,0,45239,334,3,0,0,28,28,0,28,-1,-1,-1,968295,968295,50000,150000,0,0
21:41:38.783478,0,45239,336,5,0,0,28,28,0,28,-1,-1,-1,968295,968295,50000,150000,0,0
21:41:38.794056,0,35021,337,10,0,0,28,28,0,28,1,1,1000000,968932,972038,50000,150000,3,1
21:41:38.818555,0,35021,340,3,0,0,28,28,0,28,-1,-1,-1,972038,972038,50000,150000,0,0
21:41:38.844198,0,35021,342,5,0,0,28,28,0,28,-1,-1,-1,972038,972038,50000,150000,0,0
21:41:38.885039,0,45239,346,15,0,0,28,28,0,28,3,3,1000000,968295,971465,50000,150000,3,1
21:41:38.909306,0,45239,349,3,0,0,28,28,0,28,-1,-1,-1,971465,971465,50000,150000,0,0
21:41:38.934129,0,45239,351,5,0,0,28,28,0,28,-1,-1,-1,971465,971465,50000,150000,0,0
21:41:38.963294,0,35021,352,15,0,0,28,28,0,28,3,3,1000000,972038,974835,50000,150000,3,1
21:41:38.977108,0,45239,354,8,0,0,28,28,0,28,-1,-1,-1,971465,971465,50000,150000,0,0
21:41:38.987023,0,35021,355,3,0,0,28,28,0,28,-1,-1,-1,974835,974835,50000,150000,0,0
21:41:39.002736,0,45239,356,10,0,0,28,28,0,28,4,4,1000000,971465,974319,50000,150000,2,1
21:41:39.012357,0,35021,357,5,0,0,28,28,0,28,-1,-1,-1,974835,974835,50000,150000,0,0
21:41:39.037921,0,35021,360,8,0,0,28,28,0,28,-1,-1,-1,974835,974835,50000,150000,0,0
21:41:39.064016,0,35021,362,10,0,0,28,28,0,28,4,3,750000,974835,952351,50000,150000,2,1
21:41:39.105398,0,45239,366,10,0,0,28,28,0,28,1,1,1000000,974319,976887,50000,150000,3,1
21:41:39.130607,0,45239,369,3,0,0,28,28,0,28,-1,-1,-1,976887,976887,50000,150000,0,0
21:41:39.156312,0,45239,371,5,0,0,28,28,0,28,-1,-1,-1,976887,976887,50000,150000,0,0
21:41:39.167442,0,35021,372,10,0,0,28,28,0,28,1,1,1000000,952351,957116,50000,150000,3,1
21:41:39.181523,0,45239,374,8,0,0,28,28,0,28,-1,-1,-1,976887,976887,50000,150000,0,0
21:41:39.191744,0,35021,375,3,0,0,28,28,0,28,-1,-1,-1,957116,957116,50000,150000,0,0
21:41:39.207524,0,45239,376,10,0,0,28,28,0,28,4,4,1000000,976887,979198,50000,150000,2,1
21:41:39.216947,0,35021,377,5,0,0,28,28,0,28,-1,-1,-1,957116,957116,50000,150000,0,0
21:41:39.242090,0,35021,380,8,0,0,28,28,0,28,-1,-1,-1,957116,957116,50000,150000,0,0
21:41:39.308613,0,45239,386,10,0,0,28,28,0,28,1,1,1000000,979198,981278,50000,150000,3,1
21:41:39.332930,0,45239,389,3,0,0,28,28,0,28,-1,-1,-1,981278,981278,50000,150000,0,0
21:41:39.343477,0,35021,390,18,0,0,28,28,0,28,4,4,1000000,957116,961404,50000,150000,2,1
21:41:39.357997,0,45239,391,5,0,0,28,28,0,28,-1,-1,-1,981278,981278,50000,150000,0,0
21:41:39.383340,0,45239,394,8,0,0,28,28,0,28,-1,-1,-1,981278,981278,50000,150000,0,0
21:41:39.401784,0,35021,396,6,0,0,28,28,0,28,-1,-1,-1,961404,961404,50000,150000,0,0
21:41:39.409239,0,45239,396,10,0,0,28,28,0,28,4,4,1000000,981278,983150,50000,150000,2,1
21:41:39.450506,0,35021,400,10,0,0,28,28,0,28,2,2,1000000,961404,965264,50000,150000,3,1
21:41:39.462837,0,45239,402,6,0,0,28,28,0,28,-1,-1,-1,983150,983150,50000,150000,0,0
21:41:39.550579,0,45239,406,10,0,0,28,28,0,28,2,2,1000000,983150,984835,50000,150000,3,1
21:41:39.575383,0,45239,409,3,0,0,28,28,0,28,-1,-1,-1,984835,984835,50000,150000,0,0
21:41:39.596918,0,35021,411,11,0,0,28,28,0,28,1,1,1000000,965264,968737,50000,150000,3,1
21:41:39.600617,0,45239,411,5,0,0,28,28,0,28,-1,-1,-1,984835,984835,50000,150000,0,0
21:41:39.626041,0,45239,414,8,0,0,28,28,0,28,-1,-1,-1,984835,984835,50000,150000,0,0
21:41:39.701606,0,35021,421,10,0,0,28,28,0,28,1,1,1000000,968737,971864,50000,150000,3,1
21:41:39.726300,0,45239,424,18,0,0,28,28,0,28,4,4,1000000,984835,986352,50000,150000,2,1
21:41:39.806926,0,35021,432,11,0,0,28,28,0,28,1,1,1000000,971864,974677,50000,150000,3,1
21:41:39.831877,0,45239,434,10,0,0,28,28,0,28,1,1,1000000,986352,987717,50000,150000,3,1
21:41:39.910919,0,35021,442,10,0,0,28,28,0,28,1,1,1000000,974677,977209,50000,150000,3,1
21:41:39.936364,0,45239,445,11,0,0,28,28,0,28,1,1,1000000,987717,988945,50000,150000,3,1
21:41:40.014032,0,35021,452,10,0,0,28,28,0,28,1,1,1000000,977209,979488,50000,150000,3,1
21:41:40.038741,0,35021,455,3,0,0,28,28,0,28,-1,-1,-1,979488,979488,50000,150000,0,0
21:41:40.044950,0,45239,455,10,0,0,28,28,0,28,1,1,1000000,988945,990050,50000,150000,3,1
21:41:40.064141,0,35021,457,5,0,0,28,28,0,28,-1,-1,-1,979488,979488,50000,150000,0,0
21:41:40.093648,0,35021,460,8,0,0,28,28,0,28,-1,-1,-1,979488,979488,50000,150000,0,0
21:41:40.135759,0,35021,462,10,0,0,28,28,0,28,4,4,1000000,979488,981539,50000,150000,2,1
21:41:40.190150,0,45239,466,11,0,0,28,28,0,28,1,1,1000000,990050,991045,50000,150000,3,1
21:41:40.215617,0,45239,468,2,0,0,28,28,0,28,-1,-1,-1,991045,991045,50000,150000,0,0
21:41:40.245158,0,35021,471,9,0,0,28,28,0,28,-1,-1,-1,981539,981539,50000,150000,0,0
21:41:40.246978,0,35021,471,9,0,0,28,28,0,28,-1,-1,-1,981539,981539,50000,150000,0,0
21:41:40.262429,0,35021,472,10,0,0,28,28,0,28,3,3,1000000,981539,983386,50000,150000,3,1
21:41:40.289756,0,35021,475,3,0,0,28,28,0,28,-1,-1,-1,983386,983386,50000,150000,0,0
21:41:40.318115,0,35021,477,5,0,0,28,28,0,28,-1,-1,-1,983386,983386,50000,150000,0,0
21:41:40.330441,0,45239,478,12,0,0,28,28,0,28,2,2,1000000,991045,991941,50000,150000,3,1
21:41:40.346416,0,35021,480,8,0,0,28,28,0,28,-1,-1,-1,983386,983386,50000,150000,0,0
21:41:40.357830,0,45239,481,3,0,0,28,28,0,28,-1,-1,-1,991941,991941,50000,150000,0,0
21:41:40.358968,0,45239,481,3,0,0,28,28,0,28,-1,-1,-1,991941,991941,50000,150000,0,0
21:41:40.359510,0,45239,481,3,0,0,28,28,0,28,-1,-1,-1,991941,991941,50000,150000,0,0
21:41:40.375413,0,35021,482,10,0,0,28,28,0,28,4,4,1000000,983386,985047,50000,150000,2,1
21:41:40.386292,0,45239,483,5,0,0,28,28,0,28,-1,-1,-1,991941,991941,50000,150000,0,0
21:41:40.393738,0,35021,484,2,0,0,28,28,0,28,-1,-1,-1,985047,985047,50000,150000,0,0
21:41:40.395462,0,35021,484,2,0,0,28,28,0,28,-1,-1,-1,985047,985047,50000,150000,0,0
21:41:40.415095,0,45239,486,8,0,0,28,28,0,28,-1,-1,-1,991941,991941,50000,150000,0,0
21:41:40.415745,0,45239,486,8,0,0,28,28,0,28,-1,-1,-1,991941,991941,50000,150000,0,0
21:41:40.444661,0,45239,488,10,0,0,28,28,0,28,6,6,1000000,991941,992747,50000,150000,2,1
21:41:40.491808,0,35021,492,10,0,0,28,28,0,28,3,3,1000000,985047,986542,50000,150000,3,1
21:41:40.509397,0,45239,494,6,0,0,28,28,0,28,-1,-1,-1,992747,992747,50000,150000,0,0
21:41:40.511129,0,45239,494,6,0,0,28,28,0,28,-1,-1,-1,992747,992747,50000,150000,0,0
21:41:40.527944,0,35021,496,4,0,0,28,28,0,28,-1,-1,-1,986542,986542,50000,150000,0,0
21:41:40.577382,0,35021,497,5,0,0,28,28,0,28,-1,-1,-1,986542,986542,50000,150000,0,0
21:41:40.579057,0,35021,497,5,0,0,28,28,0,28,-1,-1,-1,986542,986542,50000,150000,0,0
21:41:40.634012,0,45239,498,10,0,0,28,28,0,28,3,3,1000000,992747,993472,50000,150000,3,1
21:41:40.661552,0,45239,501,3,0,0,28,28,0,28,-1,-1,-1,993472,993472,50000,150000,0,0
21:41:40.669891,0,45239,502,4,0,0,28,28,0,28,-1,-1,-1,993472,993472,50000,150000,0,0
21:41:40.684832,0,35021,503,11,0,0,28,28,0,28,4,4,1000000,986542,987888,50000,150000,2,1
21:41:40.689928,0,45239,503,5,0,0,28,28,0,28,-1,-1,-1,993472,993472,50000,150000,0,0
21:41:40.717465,0,45239,506,8,0,0,28,28,0,28,-1,-1,-1,993472,993472,50000,150000,0,0
21:41:40.735320,0,45239,507,9,0,0,28,28,0,28,-1,-1,-1,993472,993472,50000,150000,0,0
21:41:40.735871,0,45239,507,9,0,0,28,28,0,28,-1,-1,-1,993472,993472,50000,150000,0,0
21:41:40.805130,0,35021,513,10,0,0,28,28,0,28,1,1,1000000,987888,989099,50000,150000,3,1
21:41:40.833755,0,45239,516,18,0,0,28,28,0,28,7,7,1000000,993472,994125,50000,150000,2,1
21:41:40.927718,0,35021,524,11,0,0,28,28,0,28,1,1,1000000,989099,990189,50000,150000,3,1
21:41:40.956192,0,45239,526,10,0,0,28,28,0,28,1,1,1000000,994125,994712,50000,150000,3,1
21:41:41.048645,0,35021,534,10,0,0,28,28,0,28,1,1,1000000,990189,991170,50000,150000,3,1
21:41:41.078313,0,45239,537,11,0,0,28,28,0,28,1,1,1000000,994712,995241,50000,150000,3,1
21:41:41.164732,0,35021,544,10,0,0,28,28,0,28,1,1,1000000,991170,992053,50000,150000,3,1
21:41:41.192184,0,35021,547,3,0,0,28,28,0,28,-1,-1,-1,992053,992053,50000,150000,0,0
21:41:41.197870,0,45239,547,10,0,0,28,28,0,28,1,1,1000000,995241,995717,50000,150000,3,1
21:41:41.220563,0,35021,549,5,0,0,28,28,0,28,-1,-1,-1,992053,992053,50000,150000,0,0
21:41:41.226797,0,45239,550,3,0,0,28,28,0,28,-1,-1,-1,995717,995717,50000,150000,0,0
21:41:41.255828,0,45239,552,5,0,0,28,28,0,28,-1,-1,-1,995717,995717,50000,150000,0,0
21:41:41.311573,0,45239,557,10,0,0,28,28,0,28,3,3,1000000,995717,996145,50000,150000,3,1
21:41:41.312114,0,45239,557,0,0,0,28,28,0,28,-1,-1,-1,996145,996145,50000,150000,0,0
21:41:41.342875,0,35021,560,16,0,0,28,28,0,28,3,3,1000000,992053,992848,50000,150000,3,1
21:41:41.343495,0,35021,560,0,0,0,28,28,0,28,-1,-1,-1,992848,992848,50000,150000,0,0
21:41:41.372721,0,35021,562,2,0,0,28,28,0,28,-1,-1,-1,992848,992848,50000,150000,0,0
21:41:41.373297,0,45239,562,5,0,0,28,28,0,28,-1,-1,-1,996145,996145,50000,150000,0,0
21:41:41.400522,0,45239,565,8,0,0,28,28,0,28,-1,-1,-1,996145,996145,50000,150000,0,0
21:41:41.428420,0,45239,567,10,0,0,28,28,0,28,4,4,1000000,996145,996530,50000,150000,2,1
21:41:41.457100,0,45239,570,3,0,0,28,28,0,28,-1,-1,-1,996530,996530,50000,150000,0,0
21:41:41.487124,0,35021,572,12,0,0,28,28,0,28,2,2,1000000,992848,993563,50000,150000,3,1
21:41:41.513718,0,35021,575,3,0,0,28,28,0,28,-1,-1,-1,993563,993563,50000,150000,0,0
21:41:41.570677,0,45239,580,13,0,0,28,28,0,28,2,2,1000000,996530,996877,50000,150000,3,1
21:41:41.673685,0,35021,585,13,0,0,28,28,0,28,2,2,1000000,993563,994207,50000,150000,3,1
21:41:41.702754,0,35021,587,2,0,0,28,28,0,28,-1,-1,-1,994207,994207,50000,150000,0,0
21:41:41.737774,0,45239,590,10,0,0,28,28,0,28,1,1,1000000,996877,997190,50000,150000,3,1
21:41:41.797402,0,35021,596,11,0,0,28,28,0,28,2,2,1000000,994207,994786,50000,150000,3,1
21:41:41.823447,0,35021,598,2,0,0,28,28,0,28,-1,-1,-1,994786,994786,50000,150000,0,0
21:41:41.858476,0,45239,601,11,0,0,28,28,0,28,1,1,1000000,997190,997471,50000,150000,3,1
21:41:41.866564,0,45239,602,1,0,0,28,28,0,28,-1,-1,-1,997471,997471,50000,150000,0,0
21:41:41.943377,0,35021,608,12,0,0,28,28,0,28,2,2,1000000,994786,995307,50000,150000,3,1
21:41:41.974002,0,35021,611,3,0,0,28,28,0,28,-1,-1,-1,995307,995307,50000,150000,0,0
21:41:41.979932,0,45239,611,10,0,0,28,28,0,28,2,2,1000000,997471,997723,50000,150000,3,1
21:41:42.003379,0,35021,613,5,0,0,28,28,0,28,-1,-1,-1,995307,995307,50000,150000,0,0
21:41:42.009297,0,45239,614,3,0,0,28,28,0,28,-1,-1,-1,997723,997723,50000,150000,0,0
21:41:42.038827,0,45239,616,5,0,0,28,28,0,28,-1,-1,-1,997723,997723,50000,150000,0,0
21:41:42.124129,0,35021,624,16,0,0,28,28,0,28,3,3,1000000,995307,995776,50000,150000,3,1
21:41:42.153317,0,35021,626,2,0,0,28,28,0,28,-1,-1,-1,995776,995776,50000,150000,0,0
21:41:42.153873,0,45239,626,15,0,0,28,28,0,28,3,3,1000000,997723,997951,50000,150000,3,1
21:41:42.181507,0,45239,629,3,0,0,28,28,0,28,-1,-1,-1,997951,997951,50000,150000,0,0
21:41:42.210247,0,45239,631,5,0,0,28,28,0,28,-1,-1,-1,997951,997951,50000,150000,0,0
21:41:42.238313,0,45239,634,8,0,0,28,28,0,28,-1,-1,-1,997951,997951,50000,150000,0,0
21:41:42.264787,0,35021,636,12,0,0,28,28,0,28,2,2,1000000,995776,996199,50000,150000,3,1
21:41:42.265355,0,35021,636,0,0,0,28,28,0,28,-1,-1,-1,996199,996199,50000,150000,0,0
21:41:42.267642,0,45239,636,10,0,0,28,28,0,28,4,4,1000000,997951,998156,50000,150000,2,1
21:41:42.268198,0,35021,636,0,0,0,28,28,0,28,-1,-1,-1,996199,996199,50000,150000,0,0
21:41:42.296644,0,35021,639,3,0,0,28,28,0,28,-1,-1,-1,996199,996199,50000,150000,0,0
21:41:42.382954,0,45239,646,10,0,0,28,28,0,28,1,1,1000000,998156,998340,50000,150000,3,1
21:41:42.410883,0,45239,649,3,0,0,28,28,0,28,-1,-1,-1,998340,998340,50000,150000,0,0
21:41:42.411289,0,35021,649,13,0,0,28,28,0,28,4,4,1000000,996199,996579,50000,150000,2,1
21:41:42.439694,0,45239,651,5,0,0,28,28,0,28,-1,-1,-1,998340,998340,50000,150000,0,0
21:41:42.468557,0,45239,654,8,0,0,28,28,0,28,-1,-1,-1,998340,998340,50000,150000,0,0
21:41:42.497502,0,45239,656,10,0,0,28,28,0,28,4,4,1000000,998340,998506,50000,150000,2,1
21:41:42.536330,0,35021,660,11,0,0,28,28,0,28,1,1,1000000,996579,996921,50000,150000,3,1
21:41:42.565053,0,35021,662,2,0,0,28,28,0,28,-1,-1,-1,996921,996921,50000,150000,0,0
