time,eNB_ID,rnti,rb_id,length
21:41:09.145944,0,45239,4,1507
21:41:09.145944,0,45239,4,59
21:41:09.146479,0,35021,4,600
21:41:09.146479,0,35021,4,1507
21:41:09.146479,0,35021,4,58
21:41:09.151122,0,45239,4,464
21:41:09.151916,0,35021,4,1454
21:41:09.151916,0,35021,4,716
21:41:09.152206,0,45239,4,994
21:41:09.152206,0,45239,4,1176
21:41:09.156603,0,35021,4,464
21:41:09.157431,0,45239,4,336
21:41:09.157431,0,45239,4,1507
21:41:09.157431,0,45239,4,321
21:41:09.158174,0,35021,4,337
21:41:09.158174,0,35021,4,1507
21:41:09.158174,0,35021,4,32
21:41:09.162750,0,35021,4,464
21:41:09.163143,0,45239,4,1191
21:41:09.163144,0,45239,4,754
21:41:09.163642,0,35021,4,1021
21:41:09.163642,0,35021,4,924
21:41:09.168179,0,45239,4,464
21:41:09.168888,0,35021,4,588
21:41:09.168889,0,35021,4,1507
21:41:09.168889,0,35021,4,73
21:41:09.169420,0,45239,4,299
21:41:09.169420,0,45239,4,1507
21:41:09.169420,0,45239,4,358
21:41:09.173824,0,35021,4,461
21:41:09.174530,0,45239,4,1154
21:41:09.174531,0,45239,4,1016
21:41:09.175106,0,35021,4,983
21:41:09.175106,0,35021,4,1187
21:41:09.179440,0,45239,4,464
21:41:09.180169,0,35021,4,325
21:41:09.180169,0,35021,4,1507
21:41:09.180170,0,35021,4,335
21:41:09.180740,0,45239,4,37
21:41:09.180740,0,45239,4,1507
21:41:09.180740,0,45239,4,331
21:41:09.185297,0,45239,4,464
21:41:09.185925,0,35021,4,1177
21:41:09.185926,0,35021,4,990
21:41:09.186546,0,45239,4,722
21:41:09.186546,0,45239,4,1448
21:41:09.190920,0,35021,4,464
21:41:09.191535,0,45239,4,64
21:41:09.191535,0,45239,4,835
21:41:09.191536,0,45239,4,1268
21:41:09.192115,0,35021,4,63
21:41:09.192116,0,35021,4,1507
21:41:09.192116,0,35021,4,597
21:41:09.196987,0,45239,4,244
21:41:09.196987,0,45239,4,215
21:41:09.197557,0,35021,4,915
21:41:09.197557,0,35021,4,1252
21:41:09.198016,0,45239,4,1297
21:41:09.198016,0,45239,4,873
21:41:09.202428,0,35021,4,260
21:41:09.202428,0,35021,4,202
21:41:09.203064,0,45239,4,639
21:41:09.203064,0,45239,4,1507
21:41:09.203064,0,45239,4,22
21:41:09.204058,0,35021,4,1310
21:41:09.204058,0,35021,4,571
21:41:09.208122,0,35021,4,464
21:41:09.208797,0,45239,4,1490
21:41:09.208798,0,45239,4,677
21:41:09.209275,0,35021,4,482
21:41:09.209275,0,35021,4,1507
21:41:09.209275,0,35021,4,176
21:41:09.214231,0,45239,4,464
21:41:09.214762,0,35021,4,1336
21:41:09.214762,0,35021,4,834
21:41:09.215217,0,45239,4,376
21:41:09.215217,0,45239,4,1507
21:41:09.215218,0,45239,4,284
21:41:09.219541,0,35021,4,464
21:41:09.220041,0,45239,4,1228
21:41:09.220042,0,45239,4,939
21:41:09.220540,0,35021,4,219
21:41:09.220540,0,35021,4,1507
21:41:09.220540,0,35021,4,438
21:41:09.224947,0,45239,4,464
21:41:09.225618,0,35021,4,402
21:41:09.225618,0,35021,4,1507
21:41:09.225618,0,35021,4,258
21:41:09.226363,0,45239,4,114
21:41:09.226364,0,45239,4,1507
21:41:09.226364,0,45239,4,257
21:41:09.230791,0,45239,4,464
21:41:09.231397,0,35021,4,1254
21:41:09.231398,0,35021,4,916
21:41:09.232007,0,45239,4,796
21:41:09.232007,0,45239,4,1371
21:41:09.236483,0,35021,4,461
21:41:09.237329,0,45239,4,141
21:41:09.237329,0,45239,4,1507
21:41:09.237329,0,45239,4,519
21:41:09.237718,0,35021,4,140
21:41:09.237718,0,35021,4,1507
21:41:09.237718,0,35021,4,520
21:41:09.242352,0,45239,4,464
21:41:09.243136,0,35021,4,992
21:41:09.243136,0,35021,4,1178
21:41:09.243730,0,45239,4,534
21:41:09.243730,0,45239,4,1507
21:41:09.243730,0,45239,4,124
21:41:09.247794,0,35021,4,334
21:41:09.247794,0,35021,4,125
21:41:09.248483,0,45239,4,1388
21:41:09.248484,0,45239,4,782
21:41:09.249279,0,35021,4,1387
21:41:09.249279,0,35021,4,494
21:41:09.253742,0,35021,4,464
21:41:09.254427,0,45239,4,730
21:41:09.254427,0,45239,4,1215
21:41:09.254843,0,35021,4,559
21:41:09.254843,0,35021,4,1386
21:41:09.259404,0,45239,4,297
21:41:09.259404,0,45239,4,162
21:41:09.259801,0,35021,4,126
21:41:09.259801,0,35021,4,1507
21:41:09.259802,0,35021,4,531
21:41:09.260361,0,45239,4,1350
21:41:09.260361,0,45239,4,820
21:41:09.264763,0,35021,4,464
21:41:09.265628,0,45239,4,692
21:41:09.265628,0,45239,4,1478
21:41:09.266013,0,35021,4,522
21:41:09.266013,0,35021,4,1507
21:41:09.266014,0,35021,4,139
21:41:09.270956,0,45239,4,34
21:41:09.270956,0,45239,4,424
21:41:09.271278,0,35021,4,1373
21:41:09.271279,0,35021,4,794
21:41:09.272213,0,45239,4,1088
21:41:09.272213,0,45239,4,793
21:41:09.276279,0,45239,4,464
21:41:09.277273,0,35021,4,718
21:41:09.277274,0,35021,4,1452
21:41:09.277470,0,45239,4,260
21:41:09.277471,0,45239,4,1507
21:41:09.277471,0,45239,4,400
21:41:09.282351,0,35021,4,60
21:41:09.282351,0,35021,4,401
21:41:09.283342,0,45239,4,1112
21:41:09.283342,0,45239,4,1055
21:41:09.284039,0,35021,4,1111
21:41:09.284039,0,35021,4,1056
21:41:09.288376,0,45239,4,457
21:41:09.288376,0,45239,4,5
21:41:09.289119,0,35021,4,456
21:41:09.289120,0,35021,4,1507
21:41:09.289120,0,35021,4,205
21:41:09.289542,0,45239,4,1507
21:41:09.289542,0,45239,4,663
21:41:09.294027,0,35021,4,464
21:41:09.294766,0,45239,4,849
21:41:09.294766,0,45239,4,1318
21:41:09.295407,0,35021,4,848
21:41:09.295407,0,35021,4,1030
21:41:09.299686,0,35021,4,464
21:41:09.300435,0,45239,4,194
21:41:09.300435,0,45239,4,1507
21:41:09.300435,0,45239,4,466
21:41:09.301173,0,35021,4,23
21:41:09.301173,0,35021,4,1507
21:41:09.301173,0,35021,4,637
21:41:09.305616,0,45239,4,464
21:41:09.306101,0,35021,4,875
21:41:09.306101,0,35021,4,1295
21:41:09.306723,0,45239,4,587
21:41:09.306723,0,45239,4,1507
21:41:09.306723,0,45239,4,71
21:41:09.310967,0,35021,4,217
21:41:09.310967,0,35021,4,242
21:41:09.311637,0,45239,4,1441
21:41:09.311637,0,45239,4,729
21:41:09.312190,0,35021,4,1270
21:41:09.312191,0,35021,4,900
21:41:09.316894,0,45239,4,464
21:41:09.317414,0,35021,4,612
21:41:09.317414,0,35021,4,1507
21:41:09.317414,0,35021,4,49
21:41:09.318178,0,45239,4,324
21:41:09.318178,0,45239,4,1507
21:41:09.318179,0,45239,4,45
21:41:09.322485,0,45239,4,464
21:41:09.323126,0,35021,4,1463
21:41:09.323126,0,35021,4,704
21:41:09.323713,0,45239,4,1008
21:41:09.323713,0,45239,4,1162
21:41:09.328142,0,35021,4,464
21:41:09.328885,0,45239,4,350
21:41:09.328886,0,45239,4,1507
21:41:09.328886,0,45239,4,310
21:41:09.329385,0,35021,4,349
21:41:09.329386,0,35021,4,1507
21:41:09.329386,0,35021,4,311
21:41:09.334257,0,45239,4,461
21:41:09.335125,0,35021,4,1201
21:41:09.335125,0,35021,4,966
21:41:09.335457,0,45239,4,746
21:41:09.335457,0,45239,4,1424
21:41:09.339892,0,35021,4,464
21:41:09.340433,0,45239,4,88
21:41:09.340433,0,45239,4,835
21:41:09.340434,0,45239,4,1244
21:41:09.341607,0,35021,4,87
21:41:09.341607,0,35021,4,1507
21:41:09.341607,0,35021,4,284
21:41:09.345724,0,35021,4,464
21:41:09.346587,0,45239,4,268
21:41:09.346588,0,45239,4,1507
21:41:09.346588,0,45239,4,165
21:41:09.346961,0,35021,4,769
21:41:09.346961,0,35021,4,1173
21:41:09.351370,0,45239,4,464
21:41:09.352056,0,35021,4,339
21:41:09.352056,0,35021,4,1507
21:41:09.352056,0,35021,4,321
21:41:09.352735,0,45239,4,888
21:41:09.352736,0,45239,4,1282
21:41:09.357550,0,35021,4,464
21:41:09.358064,0,45239,4,230
21:41:09.358064,0,45239,4,1507
21:41:09.358064,0,45239,4,427
21:41:09.358584,0,35021,4,732
21:41:09.358584,0,35021,4,1435
21:41:09.363032,0,45239,4,464
21:41:09.363922,0,35021,4,77
21:41:09.363922,0,35021,4,1507
21:41:09.363922,0,35021,4,583
21:41:09.364468,0,45239,4,626
21:41:09.364468,0,45239,4,1255
21:41:09.369082,0,45239,4,257
21:41:09.369082,0,45239,4,205
21:41:09.369693,0,35021,4,929
21:41:09.369693,0,35021,4,1241
21:41:09.370163,0,45239,4,1307
21:41:09.370164,0,45239,4,860
21:41:09.374898,0,35021,4,271
21:41:09.374898,0,35021,4,188
21:41:09.375458,0,45239,4,652
21:41:09.375458,0,45239,4,1507
21:41:09.375458,0,45239,4,9
21:41:09.376461,0,35021,4,652
21:41:09.376462,0,35021,4,1507
21:41:09.376462,0,35021,4,9
21:41:09.380601,0,45239,4,464
21:41:09.381550,0,35021,4,1503
21:41:09.381551,0,35021,4,667
21:41:09.382188,0,45239,4,1044
21:41:09.382188,0,45239,4,1123
21:41:09.386229,0,35021,4,461
21:41:09.387071,0,45239,4,389
21:41:09.387071,0,45239,4,1507
21:41:09.387072,0,45239,4,271
21:41:09.387494,0,35021,4,389
21:41:09.387495,0,35021,4,1492
21:41:09.392300,0,35021,4,20
21:41:09.392300,0,35021,4,441
21:41:09.392530,0,45239,4,1241
21:41:09.392530,0,45239,4,929
21:41:09.393312,0,35021,4,1071
21:41:09.393312,0,35021,4,1099
21:41:09.397742,0,45239,4,461
21:41:09.398303,0,35021,4,413
21:41:09.398303,0,35021,4,1507
21:41:09.398304,0,35021,4,245
21:41:09.398986,0,45239,4,127
21:41:09.398986,0,45239,4,1507
21:41:09.398986,0,45239,4,533
21:41:09.403495,0,35021,4,464
21:41:09.404424,0,45239,4,979
21:41:09.404424,0,45239,4,1191
21:41:09.404808,0,35021,4,808
21:41:09.404808,0,35021,4,1362
21:41:09.409325,0,45239,4,321
21:41:09.409325,0,45239,4,138
21:41:09.410069,0,35021,4,150
21:41:09.410069,0,35021,4,1507
21:41:09.410069,0,35021,4,507
21:41:09.411119,0,45239,4,1374
21:41:09.411120,0,45239,4,507
21:41:09.415209,0,45239,4,464
21:41:09.415638,0,35021,4,1005
21:41:09.415638,0,35021,4,1165
21:41:09.416312,0,45239,4,546
21:41:09.416312,0,45239,4,1507
21:41:09.416313,0,45239,4,115
21:41:09.421060,0,35021,4,347
21:41:09.421060,0,35021,4,115
21:41:09.421621,0,45239,4,1397
21:41:09.421621,0,45239,4,770
21:41:09.422167,0,35021,4,1397
21:41:09.422167,0,35021,4,770
21:41:09.426646,0,45239,4,464
21:41:09.427227,0,35021,4,742
21:41:09.427227,0,35021,4,1428
21:41:09.427770,0,45239,4,283
21:41:09.427771,0,45239,4,1507
21:41:09.427771,0,45239,4,377
21:41:09.432403,0,35021,4,84
21:41:09.432403,0,35021,4,377
21:41:09.433049,0,45239,4,1135
21:41:09.433050,0,45239,4,1032
21:41:09.433877,0,35021,4,1135
21:41:09.433877,0,35021,4,743
21:41:09.438325,0,35021,4,464
21:41:09.438736,0,45239,4,480
21:41:09.438737,0,45239,4,1465
21:41:09.439704,0,35021,4,310
21:41:09.439705,0,35021,4,1507
21:41:09.439705,0,35021,4,126
21:41:09.444201,0,45239,4,47
21:41:09.444201,0,45239,4,414
21:41:09.444487,0,35021,4,1386
21:41:09.444488,0,35021,4,784
21:41:09.445026,0,45239,4,1098
21:41:09.445026,0,45239,4,1069
21:41:09.449487,0,35021,4,461
21:41:09.450064,0,45239,4,443
21:41:09.450064,0,45239,4,1507
21:41:09.450064,0,45239,4,218
21:41:09.450744,0,35021,4,272
21:41:09.450744,0,35021,4,1507
21:41:09.450744,0,35021,4,388
21:41:09.455042,0,45239,4,464
21:41:09.455717,0,35021,4,1124
21:41:09.455717,0,35021,4,1046
21:41:09.456543,0,45239,4,835
21:41:09.456544,0,45239,4,1043
21:41:09.460986,0,45239,4,464
21:41:09.461587,0,35021,4,466
21:41:09.461587,0,35021,4,1507
21:41:09.461587,0,35021,4,192
21:41:09.462189,0,45239,4,10
21:41:09.462189,0,45239,4,1507
21:41:09.462189,0,45239,4,650
21:41:09.466629,0,35021,4,464
21:41:09.467255,0,45239,4,862
21:41:09.467256,0,45239,4,1308
21:41:09.467755,0,35021,4,861
21:41:09.467755,0,35021,4,1309
21:41:09.472317,0,45239,4,204
21:41:09.472317,0,45239,4,254
21:41:09.473465,0,35021,4,203
21:41:09.473465,0,35021,4,1507
21:41:09.473465,0,35021,4,454
21:41:09.474194,0,45239,4,1258
21:41:09.474194,0,45239,4,912
21:41:09.477791,0,35021,4,464
21:41:09.478515,0,45239,4,600
21:41:09.478515,0,45239,4,1507
21:41:09.478515,0,45239,4,61
21:41:09.479219,0,35021,4,599
21:41:09.479220,0,35021,4,1282
21:41:09.483712,0,35021,4,230
21:41:09.483713,0,35021,4,232
21:41:09.484315,0,45239,4,1451
21:41:09.484316,0,45239,4,716
21:41:09.484956,0,35021,4,1280
21:41:09.484956,0,35021,4,887
21:41:09.489448,0,45239,4,464
21:41:09.490242,0,35021,4,625
21:41:09.490242,0,35021,4,1507
21:41:09.490243,0,35021,4,36
21:41:09.490793,0,45239,4,337
21:41:09.490793,0,45239,4,835
21:41:09.490793,0,45239,4,995
21:41:09.495100,0,35021,4,464
21:41:09.495940,0,45239,4,517
21:41:09.495940,0,45239,4,1507
21:41:09.495941,0,45239,4,141
21:41:09.496418,0,35021,4,1017
21:41:09.496418,0,35021,4,1150
21:41:09.500896,0,45239,4,464
21:41:09.501553,0,35021,4,362
21:41:09.501553,0,35021,4,1507
21:41:09.501554,0,35021,4,298
21:41:09.502362,0,45239,4,912
21:41:09.502362,0,45239,4,969
21:41:09.506745,0,45239,4,464
21:41:09.507205,0,35021,4,1214
21:41:09.507205,0,35021,4,956
21:41:09.507702,0,45239,4,84
21:41:09.507703,0,45239,4,1507
21:41:09.507703,0,45239,4,573
21:41:09.512189,0,35021,4,461
21:41:09.512876,0,45239,4,939
21:41:09.512876,0,45239,4,1231
21:41:09.513894,0,35021,4,100
21:41:09.513895,0,35021,4,1507
21:41:09.513895,0,35021,4,560
21:41:09.517831,0,45239,4,281
21:41:09.517831,0,45239,4,181
21:41:09.518519,0,35021,4,952
21:41:09.518520,0,35021,4,1218
21:41:09.519051,0,45239,4,1331
21:41:09.519051,0,45239,4,836
21:41:09.523536,0,35021,4,294
21:41:09.523536,0,35021,4,165
21:41:09.524349,0,45239,4,676
21:41:09.524349,0,45239,4,1494
21:41:09.524881,0,35021,4,675
21:41:09.524881,0,35021,4,1206
21:41:09.529276,0,35021,4,306
21:41:09.529276,0,35021,4,156
21:41:09.530027,0,45239,4,18
21:41:09.530027,0,45239,4,1507
21:41:09.530027,0,45239,4,417
21:41:09.530603,0,35021,4,1356
21:41:09.530603,0,35021,4,589
21:41:09.535264,0,45239,4,461
21:41:09.535833,0,35021,4,923
21:41:09.535833,0,35021,4,1244
21:41:09.536304,0,45239,4,639
21:41:09.536304,0,45239,4,1507
21:41:09.536304,0,45239,4,22
21:41:09.540688,0,35021,4,268
21:41:09.540688,0,35021,4,194
21:41:09.541579,0,45239,4,1490
21:41:09.541579,0,45239,4,680
21:41:09.541937,0,35021,4,1318
21:41:09.541937,0,35021,4,852
21:41:09.546296,0,45239,4,461
21:41:09.546997,0,35021,4,660
21:41:09.546998,0,35021,4,1507
21:41:09.547664,0,45239,4,376
21:41:09.547664,0,45239,4,1505
21:41:09.552035,0,45239,4,7
21:41:09.552035,0,45239,4,454
21:41:09.552813,0,35021,4,1507
21:41:09.552813,0,35021,4,663
21:41:09.553317,0,45239,4,1058
21:41:09.553317,0,45239,4,1112
21:41:09.557713,0,35021,4,464
21:41:09.558395,0,45239,4,400
21:41:09.558395,0,45239,4,1507
21:41:09.558395,0,45239,4,257
21:41:09.558958,0,35021,4,390
21:41:09.558958,0,35021,4,1507
21:41:09.558958,0,35021,4,267
21:41:09.563605,0,45239,4,464
21:41:09.564333,0,35021,4,1245
21:41:09.564333,0,35021,4,925
21:41:09.564800,0,45239,4,796
21:41:09.564800,0,45239,4,1374
21:41:09.569198,0,35021,4,464
21:41:09.569855,0,45239,4,138
21:41:09.569856,0,45239,4,1507
21:41:09.569856,0,45239,4,519
21:41:09.570526,0,35021,4,128
21:41:09.570527,0,35021,4,1507
21:41:09.570527,0,35021,4,241
21:41:09.574750,0,35021,4,464
21:41:09.575400,0,45239,4,993
21:41:09.575400,0,45239,4,1177
21:41:09.575839,0,35021,4,812
21:41:09.575840,0,35021,4,1358
21:41:09.580267,0,45239,4,335
21:41:09.580268,0,45239,4,127
21:41:09.581078,0,35021,4,154
21:41:09.581078,0,35021,4,1507
21:41:09.581078,0,35021,4,506
21:41:09.581555,0,45239,4,1385
21:41:09.581555,0,45239,4,782
21:41:09.586124,0,35021,4,461
21:41:09.586882,0,45239,4,730
21:41:09.586883,0,45239,4,1440
21:41:09.587818,0,35021,4,550
21:41:09.587818,0,35021,4,1507
21:41:09.587818,0,35021,4,111
21:41:09.595559,0,45239,4,72
21:41:09.595559,0,45239,4,389
21:41:09.596397,0,35021,4,1401
21:41:09.596397,0,35021,4,769
21:41:09.647693,0,45239,4,1123
21:41:09.647693,0,45239,4,755
21:41:09.649416,0,45239,4,464
21:41:09.650765,0,35021,4,743
21:41:09.650765,0,35021,4,1424
21:41:09.652264,0,45239,4,298
21:41:09.652265,0,45239,4,1507
21:41:09.652265,0,45239,4,362
21:41:09.705306,0,35021,4,88
21:41:09.705306,0,35021,4,373
21:41:09.705781,0,45239,4,1150
21:41:09.705781,0,45239,4,1020
21:41:09.706077,0,35021,4,1139
21:41:09.706077,0,35021,4,1031
21:41:09.711805,0,45239,4,461
21:41:09.712314,0,35021,4,481
21:41:09.712314,0,35021,4,1507
21:41:09.712315,0,35021,4,177
21:41:09.712719,0,45239,4,36
21:41:09.712719,0,45239,4,1507
21:41:09.712719,0,45239,4,624
21:41:09.715060,0,35021,4,464
21:41:09.715724,0,45239,4,888
21:41:09.715724,0,45239,4,1282
21:41:09.716432,0,35021,4,876
21:41:09.716432,0,35021,4,1005
21:41:09.720487,0,35021,4,464
21:41:09.721258,0,45239,4,230
21:41:09.721259,0,45239,4,1507
21:41:09.721259,0,45239,4,203
21:41:09.721615,0,35021,4,48
21:41:09.721615,0,35021,4,1507
21:41:09.721615,0,35021,4,384
21:41:09.725758,0,45239,4,464
21:41:09.726418,0,35021,4,1128
21:41:09.726418,0,35021,4,1042
21:41:09.726875,0,45239,4,850
21:41:09.726875,0,45239,4,1320
21:41:09.730978,0,35021,4,464
21:41:09.731910,0,45239,4,192
21:41:09.731910,0,45239,4,1507
21:41:09.731910,0,45239,4,465
21:41:09.732090,0,35021,4,11
21:41:09.732090,0,35021,4,1507
21:41:09.732090,0,35021,4,646
21:41:09.736611,0,45239,4,464
21:41:09.736942,0,35021,4,866
21:41:09.736942,0,35021,4,1304
21:41:09.737482,0,45239,4,588
21:41:09.737482,0,45239,4,835
21:41:09.737482,0,45239,4,455
21:41:09.741480,0,45239,4,464
21:41:09.742020,0,35021,4,208
21:41:09.742020,0,35021,4,1507
21:41:09.742020,0,35021,4,452
21:41:09.742543,0,45239,4,598
21:41:09.742543,0,45239,4,1507
21:41:09.742543,0,45239,4,60
21:41:09.747178,0,35021,4,461
21:41:09.747615,0,45239,4,1452
21:41:09.747615,0,45239,4,718
21:41:09.748083,0,35021,4,604
21:41:09.748083,0,35021,4,1507
21:41:09.748084,0,35021,4,57
21:41:09.751828,0,45239,4,464
21:41:09.752445,0,35021,4,1455
21:41:09.752446,0,35021,4,715
21:41:09.752980,0,45239,4,335
21:41:09.752980,0,45239,4,1507
21:41:09.752981,0,45239,4,322
21:41:09.757082,0,35021,4,461
21:41:09.757802,0,45239,4,1190
21:41:09.757802,0,45239,4,980
21:41:09.758319,0,35021,4,341
21:41:09.758319,0,35021,4,1507
21:41:09.758320,0,35021,4,31
21:41:09.762428,0,35021,4,464
21:41:09.763494,0,45239,4,532
21:41:09.763494,0,45239,4,1507
21:41:09.763494,0,45239,4,129
21:41:09.763704,0,35021,4,1022
21:41:09.763705,0,35021,4,1148
21:41:09.768043,0,45239,4,461
21:41:09.768574,0,35021,4,364
21:41:09.768574,0,35021,4,835
21:41:09.768574,0,35021,4,965
21:41:09.768959,0,45239,4,927
21:41:09.768959,0,45239,4,1243
21:41:09.772611,0,35021,4,464
21:41:09.773136,0,45239,4,269
21:41:09.773136,0,45239,4,1507
21:41:09.773136,0,45239,4,391
21:41:09.773612,0,35021,4,88
21:41:09.773612,0,35021,4,1507
21:41:09.773612,0,35021,4,572
21:41:09.777527,0,45239,4,461
21:41:09.778498,0,35021,4,940
21:41:09.778498,0,35021,4,1227
21:41:09.778875,0,45239,4,665
21:41:09.778875,0,45239,4,1216
21:41:09.783063,0,45239,4,296
21:41:09.783064,0,45239,4,166
21:41:09.783485,0,35021,4,285
21:41:09.783485,0,35021,4,1507
21:41:09.783486,0,35021,4,375
21:41:09.783986,0,45239,4,1346
21:41:09.783986,0,45239,4,824
21:41:09.788080,0,35021,4,464
21:41:09.788908,0,45239,4,688
21:41:09.788909,0,45239,4,1479
21:41:09.789292,0,35021,4,678
21:41:09.789292,0,35021,4,1489
21:41:09.793264,0,45239,4,33
21:41:09.793264,0,45239,4,428
21:41:09.793687,0,35021,4,23
21:41:09.793687,0,35021,4,1507
21:41:09.793688,0,35021,4,637
21:41:09.794120,0,45239,4,1084
21:41:09.794121,0,45239,4,1086
21:41:09.797985,0,35021,4,464
21:41:09.798771,0,45239,4,426
21:41:09.798772,0,45239,4,1507
21:41:09.798772,0,45239,4,232
21:41:09.799265,0,35021,4,416
21:41:09.799265,0,35021,4,1462
21:41:09.803217,0,35021,4,50
21:41:09.803217,0,35021,4,411
21:41:09.803887,0,45239,4,1280
21:41:09.803887,0,45239,4,665
21:41:09.804425,0,35021,4,1101
21:41:09.804425,0,35021,4,844
21:41:09.808410,0,45239,4,464
21:41:09.809159,0,35021,4,668
21:41:09.809159,0,35021,4,1502
21:41:09.809629,0,45239,4,388
21:41:09.809629,0,45239,4,1507
21:41:09.809630,0,45239,4,269
21:41:09.813772,0,35021,4,10
21:41:09.813772,0,35021,4,448
21:41:09.814402,0,45239,4,1243
21:41:09.814402,0,45239,4,927
21:41:09.814926,0,35021,4,1064
21:41:09.814927,0,35021,4,1106
21:41:09.819005,0,45239,4,464
21:41:09.819696,0,35021,4,406
21:41:09.819696,0,35021,4,1507
21:41:09.819696,0,35021,4,254
21:41:09.820289,0,45239,4,126
21:41:09.820289,0,45239,4,1507
21:41:09.820289,0,45239,4,243
21:41:09.824233,0,45239,4,464
21:41:09.824839,0,35021,4,1258
21:41:09.824840,0,35021,4,909
21:41:09.825344,0,45239,4,810
21:41:09.825345,0,45239,4,1360
21:41:09.829440,0,35021,4,464
21:41:09.829889,0,45239,4,152
21:41:09.829890,0,45239,4,1507
21:41:09.829890,0,45239,4,508
21:41:09.830316,0,35021,4,144
21:41:09.830316,0,35021,4,1507
21:41:09.830317,0,35021,4,516
21:41:09.834315,0,45239,4,461
21:41:09.835293,0,35021,4,996
21:41:09.835293,0,35021,4,1171
21:41:09.835563,0,45239,4,548
21:41:09.835564,0,45239,4,1507
21:41:09.835564,0,45239,4,113
21:41:09.839293,0,35021,4,341
21:41:09.839293,0,35021,4,121
21:41:09.840371,0,45239,4,1399
21:41:09.840372,0,45239,4,771
21:41:09.840704,0,35021,4,1391
21:41:09.840704,0,35021,4,490
21:41:09.844406,0,35021,4,464
21:41:09.845208,0,45239,4,741
21:41:09.845208,0,45239,4,1426
21:41:09.845584,0,35021,4,563
21:41:09.845585,0,35021,4,1507
21:41:09.845585,0,35021,4,95
21:41:09.849486,0,45239,4,86
21:41:09.849486,0,45239,4,375
21:41:09.850095,0,35021,4,1417
21:41:09.850095,0,35021,4,753
21:41:09.850623,0,45239,4,1137
21:41:09.850623,0,45239,4,1033
21:41:09.854948,0,35021,4,464
21:41:09.855509,0,45239,4,479
21:41:09.855510,0,45239,4,1507
21:41:09.855510,0,45239,4,179
21:41:09.855822,0,35021,4,300
21:41:09.855822,0,35021,4,1507
21:41:09.855822,0,35021,4,357
21:41:09.859708,0,45239,4,464
21:41:09.860671,0,35021,4,1155
21:41:09.860671,0,35021,4,1015
21:41:09.860965,0,45239,4,874
21:41:09.860965,0,45239,4,1007
21:41:09.864668,0,45239,4,464
21:41:09.865523,0,35021,4,497
21:41:09.865523,0,35021,4,1507
21:41:09.865524,0,35021,4,164
21:41:09.865989,0,45239,4,46
21:41:09.865989,0,45239,4,1507
21:41:09.865989,0,45239,4,611
21:41:09.870255,0,35021,4,461
21:41:09.871177,0,45239,4,901
21:41:09.871178,0,45239,4,835
21:41:09.871178,0,45239,4,431
21:41:09.871383,0,35021,4,892
21:41:09.871383,0,35021,4,1278
21:41:09.875021,0,45239,4,464
21:41:09.875712,0,35021,4,234
21:41:09.875712,0,35021,4,1507
21:41:09.875712,0,35021,4,426
21:41:09.876307,0,45239,4,622
21:41:09.876307,0,45239,4,1507
21:41:09.876308,0,45239,4,36
21:41:09.880087,0,35021,4,461
21:41:09.880826,0,45239,4,1476
21:41:09.880826,0,45239,4,694
21:41:09.881522,0,35021,4,630
21:41:09.881523,0,35021,4,1251
21:41:09.885348,0,35021,4,261
21:41:09.885348,0,35021,4,201
21:41:09.886116,0,45239,4,818
21:41:09.886116,0,45239,4,1127
21:41:09.886932,0,35021,4,1311
21:41:09.886932,0,35021,4,634
21:41:09.890663,0,45239,4,385
21:41:09.890663,0,45239,4,74
21:41:09.891439,0,35021,4,878
21:41:09.891439,0,35021,4,1289
21:41:09.891773,0,45239,4,1438
21:41:09.891773,0,45239,4,732
21:41:09.895709,0,35021,4,223
21:41:09.895709,0,35021,4,239
21:41:09.896195,0,45239,4,780
21:41:09.896196,0,45239,4,1390
21:41:09.896756,0,35021,4,1273
21:41:09.896756,0,35021,4,897
21:41:09.900856,0,45239,4,122
21:41:09.900857,0,45239,4,336
21:41:09.901449,0,35021,4,615
21:41:09.901449,0,35021,4,835
21:41:09.901449,0,35021,4,714
21:41:09.902251,0,45239,4,1176
21:41:09.902251,0,45239,4,705
21:41:09.905763,0,45239,4,464
21:41:09.906433,0,35021,4,798
21:41:09.906433,0,35021,4,1372
21:41:09.907252,0,45239,4,348
21:41:09.907252,0,45239,4,1507
21:41:09.907252,0,45239,4,312
21:41:09.911230,0,35021,4,140
21:41:09.911230,0,35021,4,321
21:41:09.911767,0,45239,4,1200
21:41:09.911768,0,45239,4,967
21:41:09.912215,0,35021,4,1191
21:41:09.912216,0,35021,4,976
21:41:09.916404,0,45239,4,464
21:41:09.917124,0,35021,4,536
21:41:09.917124,0,35021,4,1507
21:41:09.917125,0,35021,4,125
21:41:09.917423,0,45239,4,86
21:41:09.917424,0,45239,4,1507
21:41:09.917424,0,45239,4,574
21:41:09.921393,0,35021,4,464
21:41:09.922244,0,45239,4,938
21:41:09.922245,0,45239,4,1229
21:41:09.922738,0,35021,4,928
21:41:09.922738,0,35021,4,950
21:41:09.926528,0,35021,4,464
21:41:09.927109,0,45239,4,283
21:41:09.927110,0,45239,4,1507
21:41:09.927110,0,45239,4,377
21:41:09.927675,0,35021,4,103
21:41:09.927675,0,35021,4,1507
21:41:09.927675,0,35021,4,557
21:41:09.932179,0,45239,4,464
21:41:09.932579,0,35021,4,955
21:41:09.932579,0,35021,4,1215
