time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:41:18.282076,614,19,35021,106,0,2,8,17424
21:41:18.286020,615,7,45239,106,0,2,8,3752
21:41:18.286695,615,8,35021,106,0,2,8,17424
21:41:18.287229,615,9,45239,106,0,2,8,17424
21:41:18.291743,615,17,35021,106,0,2,8,3752
21:41:18.292322,615,18,45239,106,0,2,8,17424
21:41:18.292935,615,19,35021,94,12,2,8,15112
21:41:18.296858,616,7,35021,106,0,2,8,3752
21:41:18.297528,616,8,45239,106,0,2,8,15624
21:41:18.298334,616,9,35021,106,0,2,8,15624
21:41:18.302370,616,17,45239,106,0,2,8,3752
21:41:18.302973,616,18,35021,106,0,2,8,17424
21:41:18.303418,616,19,45239,106,0,2,8,17424
21:41:18.307358,617,7,35021,106,0,2,8,3752
21:41:18.308173,617,8,45239,106,0,2,8,17424
21:41:18.308709,617,9,35021,106,0,2,8,17424
21:41:18.312727,617,17,45239,106,0,2,8,3752
21:41:18.313292,617,18,35021,106,0,2,8,17424
21:41:18.313919,617,19,45239,94,12,2,8,15112
21:41:18.318084,618,7,45239,106,0,2,8,3752
21:41:18.318789,618,8,35021,106,0,2,8,17424
21:41:18.319384,618,9,45239,106,0,2,8,17424
21:41:18.323448,618,17,35021,106,0,2,8,3752
21:41:18.324076,618,18,45239,106,0,2,8,17424
21:41:18.324873,618,19,35021,106,0,2,8,17424
21:41:18.328993,619,7,45239,106,0,2,8,3752
21:41:18.329802,619,8,35021,106,0,2,8,17424
21:41:18.330202,619,9,45239,106,0,2,8,17424
21:41:18.334504,619,17,35021,106,0,2,8,3752
21:41:18.335027,619,18,45239,106,0,2,8,17424
21:41:18.335617,619,19,35021,94,12,2,8,15112
21:41:18.339481,620,7,35021,106,0,2,8,3752
21:41:18.340169,620,8,45239,106,0,2,8,17424
21:41:18.340678,620,9,35021,106,0,2,8,17424
21:41:18.344761,620,17,45239,106,0,2,8,3752
21:41:18.345386,620,18,35021,106,0,2,8,17424
21:41:18.345890,620,19,45239,106,0,2,8,17424
21:41:18.350313,621,7,35021,106,0,2,8,3752
21:41:18.350878,621,8,45239,106,0,2,8,17424
21:41:18.351430,621,9,35021,106,0,2,8,17424
21:41:18.355753,621,17,45239,106,0,2,8,3752
21:41:18.356139,621,18,35021,106,0,2,8,17424
21:41:18.356720,621,19,45239,94,12,2,8,15112
21:41:18.360834,622,7,45239,106,0,2,8,3752
21:41:18.361506,622,8,35021,106,0,2,8,17424
21:41:18.362031,622,9,45239,106,0,2,8,17424
21:41:18.366223,622,17,35021,106,0,2,8,3752
21:41:18.366826,622,18,45239,106,0,2,8,17424
21:41:18.367351,622,19,35021,106,0,2,8,17424
21:41:18.371611,623,7,45239,106,0,2,8,3752
21:41:18.372200,623,8,35021,106,0,2,8,17424
21:41:18.372747,623,9,45239,106,0,2,8,17424
21:41:18.376927,623,17,35021,106,0,2,8,3752
21:41:18.377474,623,18,45239,106,0,2,8,17424
21:41:18.378116,623,19,35021,94,12,2,8,15112
21:41:18.382191,624,7,35021,106,0,2,8,3752
21:41:18.382971,624,8,45239,106,0,2,8,15624
21:41:18.383404,624,9,35021,106,0,2,8,15624
21:41:18.387678,624,17,45239,106,0,2,8,3752
21:41:18.388095,624,18,35021,106,0,2,8,17424
21:41:18.388735,624,19,45239,106,0,2,8,17424
21:41:18.392716,625,7,35021,106,0,2,8,3752
21:41:18.393307,625,8,45239,106,0,2,8,17424
21:41:18.393898,625,9,35021,106,0,2,8,17424
21:41:18.397931,625,17,45239,106,0,2,8,3752
21:41:18.399018,625,18,35021,106,0,2,8,17424
21:41:18.399653,625,19,45239,94,12,2,8,15112
21:41:18.403639,626,7,45239,106,0,2,8,3752
21:41:18.404264,626,8,35021,106,0,2,8,17424
21:41:18.404929,626,9,45239,106,0,2,8,17424
21:41:18.409537,626,17,35021,106,0,2,8,3752
21:41:18.409973,626,18,45239,106,0,2,8,17424
21:41:18.410302,626,19,35021,106,0,2,8,17424
21:41:18.414232,627,7,45239,106,0,2,8,3752
21:41:18.415111,627,8,35021,106,0,2,8,17424
21:41:18.415615,627,9,45239,106,0,2,8,17424
21:41:18.419769,627,17,35021,106,0,2,8,3752
21:41:18.420353,627,18,45239,106,0,2,8,17424
21:41:18.421016,627,19,35021,94,12,2,8,15112
21:41:18.425258,628,7,35021,106,0,2,8,3752
21:41:18.425859,628,8,45239,106,0,2,8,17424
21:41:18.426366,628,9,35021,106,0,2,8,17424
21:41:18.430491,628,17,45239,106,0,2,8,3752
21:41:18.431113,628,18,35021,106,0,2,8,17424
21:41:18.431796,628,19,45239,106,0,2,8,17424
21:41:18.435932,629,7,35021,106,0,2,8,3752
21:41:18.436640,629,8,45239,106,0,2,8,17424
21:41:18.437146,629,9,35021,106,0,2,8,17424
21:41:18.441466,629,17,45239,106,0,2,8,3752
21:41:18.442082,629,18,35021,106,0,2,8,17424
21:41:18.442664,629,19,45239,94,12,2,8,15112
21:41:18.446856,630,7,45239,106,0,2,8,3752
21:41:18.447513,630,8,35021,106,0,2,8,17424
21:41:18.447850,630,9,45239,106,0,2,8,17424
21:41:18.452358,630,17,35021,106,0,2,8,3752
21:41:18.452902,630,18,45239,106,0,2,8,17424
21:41:18.453328,630,19,35021,106,0,2,8,17424
21:41:18.457422,631,7,45239,106,0,2,8,3752
21:41:18.458463,631,8,35021,106,0,2,8,17424
21:41:18.458939,631,9,45239,106,0,2,8,17424
21:41:18.463033,631,17,35021,106,0,2,8,3752
21:41:18.463623,631,18,45239,106,0,2,8,17424
21:41:18.464245,631,19,35021,94,12,2,8,15112
21:41:18.468659,632,7,35021,106,0,2,8,3752
21:41:18.469066,632,8,45239,106,0,2,8,15624
21:41:18.469748,632,9,35021,106,0,2,8,15624
21:41:18.473770,632,17,45239,106,0,2,8,3752
21:41:18.474465,632,18,35021,106,0,2,8,17424
21:41:18.475105,632,19,45239,106,0,2,8,17424
21:41:18.479020,633,7,35021,106,0,2,8,3752
21:41:18.479620,633,8,45239,106,0,2,8,17424
21:41:18.480354,633,9,35021,106,0,2,8,17424
21:41:18.484694,633,17,45239,106,0,2,8,3752
21:41:18.485256,633,18,35021,106,0,2,8,17424
21:41:18.485821,633,19,45239,94,12,2,8,15112
21:41:18.489817,634,7,45239,106,0,2,8,3752
21:41:18.490483,634,8,35021,106,0,2,8,17424
21:41:18.490894,634,9,45239,106,0,2,8,17424
21:41:18.495457,634,17,35021,106,0,2,8,3752
21:41:18.496062,634,18,45239,106,0,2,8,17424
21:41:18.496575,634,19,35021,106,0,2,8,17424
21:41:18.501018,635,7,45239,106,0,2,8,3752
21:41:18.501619,635,8,35021,106,0,2,8,17424
21:41:18.502112,635,9,45239,106,0,2,8,17424
21:41:18.506290,635,17,35021,106,0,2,8,3752
21:41:18.506713,635,18,45239,106,0,2,8,17424
21:41:18.507288,635,19,35021,94,12,2,8,15112
21:41:18.511764,636,7,35021,106,0,2,8,3752
21:41:18.512277,636,8,45239,106,0,2,8,17424
21:41:18.512757,636,9,35021,106,0,2,8,17424
21:41:18.517009,636,17,45239,106,0,2,8,3752
21:41:18.517548,636,18,35021,106,0,2,8,17424
21:41:18.518067,636,19,45239,106,0,2,8,17424
21:41:18.522001,637,7,35021,106,0,2,8,3752
21:41:18.522713,637,8,45239,106,0,2,8,17424
21:41:18.523127,637,9,35021,106,0,2,8,17424
21:41:18.527480,637,17,45239,106,0,2,8,3752
21:41:18.528268,637,18,35021,106,0,2,8,17424
21:41:18.528690,637,19,45239,94,12,2,8,15112
21:41:18.532737,638,7,45239,106,0,2,8,3752
21:41:18.533451,638,8,35021,106,0,2,8,17424
21:41:18.533947,638,9,45239,106,0,2,8,17424
21:41:18.538028,638,17,35021,106,0,2,8,3752
21:41:18.538512,638,18,45239,106,0,2,8,17424
21:41:18.539118,638,19,35021,106,0,2,8,17424
21:41:18.543485,639,7,45239,106,0,2,8,3752
21:41:18.543995,639,8,35021,106,0,2,8,17424
21:41:18.544457,639,9,45239,106,0,2,8,17424
21:41:18.548788,639,17,35021,106,0,2,8,3752
21:41:18.549446,639,18,45239,106,0,2,8,17424
21:41:18.550311,639,19,35021,94,12,2,8,15112
21:41:18.554293,640,7,35021,106,0,2,8,3752
21:41:18.554656,640,8,45239,106,0,2,8,15624
21:41:18.555027,640,9,35021,106,0,2,8,15624
21:41:18.559684,640,17,45239,106,0,2,8,3752
21:41:18.560036,640,18,35021,106,0,2,8,17424
21:41:18.560489,640,19,45239,106,0,2,8,17424
21:41:18.564481,641,7,35021,106,0,2,8,3752
21:41:18.565337,641,8,45239,106,0,2,8,17424
21:41:18.565814,641,9,35021,106,0,2,8,17424
21:41:18.569895,641,17,45239,106,0,2,8,3752
21:41:18.570547,641,18,35021,106,0,2,8,17424
21:41:18.571229,641,19,45239,94,12,2,8,15112
21:41:18.575361,642,7,45239,106,0,2,8,3752
21:41:18.575824,642,8,35021,106,0,2,8,17424
21:41:18.576340,642,9,45239,106,0,2,8,17424
21:41:18.580584,642,17,35021,106,0,2,8,3752
21:41:18.581335,642,18,45239,106,0,2,8,17424
21:41:18.581620,642,19,35021,106,0,2,8,17424
21:41:18.585729,643,7,45239,106,0,2,8,3752
21:41:18.586282,643,8,35021,106,0,2,8,17424
21:41:18.586936,643,9,45239,106,0,2,8,17424
21:41:18.591160,643,17,35021,106,0,2,8,3752
21:41:18.591751,643,18,45239,106,0,2,8,17424
21:41:18.592505,643,19,35021,94,12,2,8,15112
21:41:18.596357,644,7,35021,106,0,2,8,3752
21:41:18.596960,644,8,45239,106,0,2,8,17424
21:41:18.597457,644,9,35021,106,0,2,8,17424
21:41:18.602090,644,17,45239,106,0,2,8,3752
21:41:18.602692,644,18,35021,106,0,2,8,17424
21:41:18.603213,644,19,45239,106,0,2,8,17424
21:41:18.607462,645,7,35021,106,0,2,8,3752
21:41:18.608348,645,8,45239,106,0,2,8,17424
21:41:18.608654,645,9,35021,106,0,2,8,17424
21:41:18.612567,645,17,45239,106,0,2,8,3752
21:41:18.613131,645,18,35021,106,0,2,8,17424
21:41:18.613745,645,19,45239,94,12,2,8,15112
21:41:18.618056,646,7,45239,106,0,2,8,3752
21:41:18.618641,646,8,35021,106,0,2,8,17424
21:41:18.619106,646,9,45239,106,0,2,8,17424
21:41:18.623554,646,17,35021,106,0,2,8,3752
21:41:18.623982,646,18,45239,106,0,2,8,17424
21:41:18.624526,646,19,35021,106,0,2,8,17424
21:41:18.628504,647,7,45239,106,0,2,8,3752
21:41:18.629739,647,8,35021,106,0,2,8,17424
21:41:18.630347,647,9,45239,106,0,2,8,17424
21:41:18.634596,647,17,35021,106,0,2,8,3752
21:41:18.635186,647,18,45239,106,0,2,8,17424
21:41:18.635827,647,19,35021,94,12,2,8,15112
21:41:18.640618,648,7,35021,106,0,2,8,3752
21:41:18.641112,648,8,45239,106,0,2,8,15624
21:41:18.641380,648,9,35021,106,0,2,8,15624
21:41:18.645446,648,17,45239,106,0,2,8,3752
21:41:18.646222,648,18,35021,106,0,2,8,17424
21:41:18.646675,648,19,45239,106,0,2,8,17424
21:41:18.650809,649,7,35021,106,0,2,8,3752
21:41:18.651322,649,8,45239,106,0,2,8,17424
21:41:18.651864,649,9,35021,106,0,2,8,17424
21:41:18.655992,649,17,45239,106,0,2,8,3752
21:41:18.656611,649,18,35021,106,0,2,8,17424
21:41:18.657607,649,19,45239,94,12,2,8,15112
21:41:18.661297,650,7,45239,106,0,2,8,3752
21:41:18.662135,650,8,35021,106,0,2,8,17424
21:41:18.662578,650,9,45239,106,0,2,8,17424
21:41:18.666939,650,17,35021,106,0,2,8,3752
21:41:18.667423,650,18,45239,106,0,2,8,17424
21:41:18.667949,650,19,35021,106,0,2,8,17424
21:41:18.671977,651,7,45239,106,0,2,8,3752
21:41:18.672758,651,8,35021,106,0,2,8,17424
21:41:18.673116,651,9,45239,106,0,2,8,17424
21:41:18.677273,651,17,35021,106,0,2,8,3752
21:41:18.678080,651,18,45239,106,0,2,8,17424
21:41:18.678525,651,19,35021,94,12,2,8,15112
21:41:18.682837,652,7,35021,106,0,2,8,3752
21:41:18.683711,652,8,45239,106,0,2,8,17424
21:41:18.684192,652,9,35021,106,0,2,8,17424
21:41:18.688126,652,17,45239,106,0,2,8,3752
21:41:18.688717,652,18,35021,106,0,2,8,17424
21:41:18.689268,652,19,45239,106,0,2,8,17424
21:41:18.694173,653,7,35021,106,0,2,8,3752
21:41:18.694613,653,8,45239,106,0,2,8,17424
21:41:18.694955,653,9,35021,106,0,2,8,17424
21:41:18.699312,653,17,45239,106,0,2,8,3752
21:41:18.700092,653,18,35021,106,0,2,8,17424
21:41:18.700811,653,19,45239,94,12,2,8,15112
21:41:18.705254,654,7,45239,106,0,2,8,3752
21:41:18.705554,654,8,35021,106,0,2,8,17424
21:41:18.706086,654,9,45239,106,0,2,8,17424
21:41:18.710191,654,17,35021,106,0,2,8,3752
21:41:18.710753,654,18,45239,106,0,2,8,17424
21:41:18.711279,654,19,35021,106,0,2,8,17424
21:41:18.715761,655,7,45239,106,0,2,8,3752
21:41:18.716321,655,8,35021,106,0,2,8,17424
21:41:18.717179,655,9,45239,106,0,2,8,17424
21:41:18.720712,655,17,35021,106,0,2,8,3752
21:41:18.721520,655,18,45239,106,0,2,8,17424
21:41:18.721909,655,19,35021,94,12,2,8,15112
21:41:18.726355,656,7,35021,106,0,2,8,3752
21:41:18.726960,656,8,45239,106,0,2,8,15624
21:41:18.727540,656,9,35021,106,0,2,8,15624
21:41:18.731360,656,17,45239,106,0,2,8,3752
21:41:18.732199,656,18,35021,106,0,2,8,17424
21:41:18.732713,656,19,45239,106,0,2,8,17424
21:41:18.736940,657,7,35021,106,0,2,8,3752
21:41:18.737568,657,8,45239,106,0,2,8,17424
21:41:18.738064,657,9,35021,106,0,2,8,17424
21:41:18.742165,657,17,45239,106,0,2,8,3752
21:41:18.742667,657,18,35021,106,0,2,8,17424
21:41:18.743288,657,19,45239,94,12,2,8,15112
21:41:18.747347,658,7,45239,106,0,2,8,3752
21:41:18.747895,658,8,35021,106,0,2,8,17424
21:41:18.748602,658,9,45239,106,0,2,8,17424
21:41:18.753069,658,17,35021,106,0,2,8,3752
21:41:18.753476,658,18,45239,106,0,2,8,17424
21:41:18.754090,658,19,35021,106,0,2,8,17424
21:41:18.758156,659,7,45239,106,0,2,8,3752
21:41:18.758772,659,8,35021,106,0,2,8,17424
21:41:18.759175,659,9,45239,106,0,2,8,17424
21:41:18.763332,659,17,35021,106,0,2,8,3752
21:41:18.764079,659,18,45239,106,0,2,8,17424
21:41:18.764603,659,19,35021,94,12,2,8,15112
21:41:18.768864,660,7,35021,106,0,2,8,3752
21:41:18.769362,660,8,45239,106,0,2,8,17424
21:41:18.769872,660,9,35021,106,0,2,8,17424
21:41:18.774124,660,17,45239,106,0,2,8,3752
21:41:18.774869,660,18,35021,106,0,2,8,17424
21:41:18.775390,660,19,45239,106,0,2,8,17424
21:41:18.779959,661,7,35021,106,0,2,8,3752
21:41:18.780277,661,8,45239,106,0,2,8,17424
21:41:18.780699,661,9,35021,106,0,2,8,17424
21:41:18.784934,661,17,45239,106,0,2,8,3752
21:41:18.785470,661,18,35021,106,0,2,8,17424
21:41:18.786131,661,19,45239,94,12,2,8,15112
21:41:18.790548,662,7,45239,106,0,2,8,3752
21:41:18.790894,662,8,35021,106,0,2,8,17424
21:41:18.792048,662,9,45239,106,0,2,8,17424
21:41:18.795889,662,17,35021,106,0,2,8,3752
21:41:18.796531,662,18,45239,106,0,2,8,17424
21:41:18.797085,662,19,35021,106,0,2,8,17424
21:41:18.802157,663,7,45239,106,0,2,8,3752
21:41:18.802578,663,8,35021,106,0,2,8,17424
21:41:18.803062,663,9,45239,106,0,2,8,17424
21:41:18.806918,663,17,35021,106,0,2,8,3752
21:41:18.807516,663,18,45239,106,0,2,8,17424
21:41:18.808323,663,19,35021,94,12,2,8,15112
21:41:18.812562,664,7,35021,106,0,2,8,3752
21:41:18.813144,664,8,45239,106,0,2,8,15624
21:41:18.813517,664,9,35021,106,0,2,8,15624
21:41:18.818206,664,17,45239,106,0,2,8,3752
21:41:18.818540,664,18,35021,106,0,2,8,17424
21:41:18.819049,664,19,45239,106,0,2,8,17424
21:41:18.822920,665,7,35021,106,0,2,8,3752
21:41:18.823581,665,8,45239,106,0,2,8,17424
21:41:18.824159,665,9,35021,106,0,2,8,17424
21:41:18.828344,665,17,45239,106,0,2,8,3752
21:41:18.829041,665,18,35021,106,0,2,8,17424
21:41:18.829768,665,19,45239,94,12,2,8,15112
21:41:18.834158,666,7,45239,106,0,2,8,3752
21:41:18.834805,666,8,35021,106,0,2,8,17424
21:41:18.835791,666,9,45239,106,0,2,8,17424
21:41:18.839667,666,17,35021,106,0,2,8,3752
21:41:18.842052,666,18,45239,106,0,2,8,17424
21:41:18.843122,666,19,35021,106,0,2,8,17424
21:41:18.848469,667,7,45239,106,0,2,8,3752
21:41:18.849947,667,8,35021,106,0,2,8,17424
21:41:18.850761,667,9,45239,106,0,2,8,17424
21:41:18.855323,667,17,35021,106,0,2,8,3752
21:41:18.855894,667,18,45239,106,0,2,8,17424
21:41:18.856624,667,19,35021,94,12,2,8,15112
21:41:18.861305,668,7,35021,106,0,2,8,3752
21:41:18.861797,668,8,45239,106,0,2,8,17424
21:41:18.862122,668,9,35021,106,0,2,8,17424
21:41:18.866235,668,17,45239,106,0,2,8,3752
21:41:18.866864,668,18,35021,106,0,2,8,17424
21:41:18.867431,668,19,45239,106,0,2,8,17424
21:41:18.871622,669,7,35021,106,0,2,8,3752
21:41:18.872360,669,8,45239,106,0,2,8,17424
21:41:18.873083,669,9,35021,106,0,2,8,17424
21:41:18.877422,669,17,45239,106,0,2,8,3752
21:41:18.878283,669,18,35021,106,0,2,8,17424
21:41:18.878655,669,19,45239,94,12,2,8,15112
21:41:18.883089,670,7,45239,106,0,2,8,3752
21:41:18.883885,670,8,35021,106,0,2,8,17424
21:41:18.884460,670,9,45239,106,0,2,8,17424
21:41:18.888328,670,17,35021,106,0,2,8,3752
21:41:18.889238,670,18,45239,106,0,2,8,17424
21:41:18.889509,670,19,35021,106,0,2,8,17424
21:41:18.894133,671,7,45239,106,0,2,8,3752
21:41:18.894593,671,8,35021,106,0,2,8,17424
21:41:18.895118,671,9,45239,106,0,2,8,17424
21:41:18.899880,671,17,35021,106,0,2,8,3752
21:41:18.900482,671,18,45239,106,0,2,8,17424
21:41:18.901178,671,19,35021,94,12,2,8,15112
21:41:18.904589,672,7,35021,106,0,2,8,3752
21:41:18.905380,672,8,45239,106,0,2,8,15624
21:41:18.905906,672,9,35021,106,0,2,8,15624
21:41:18.910093,672,17,45239,106,0,2,8,3752
21:41:18.910672,672,18,35021,106,0,2,8,17424
21:41:18.911196,672,19,45239,106,0,2,8,17424
21:41:18.915778,673,7,35021,106,0,2,8,3752
21:41:18.916237,673,8,45239,106,0,2,8,17424
21:41:18.916828,673,9,35021,106,0,2,8,17424
21:41:18.934898,673,17,45239,106,0,2,8,3752
21:41:18.935150,673,18,35021,106,0,2,8,17424
21:41:18.935363,673,19,45239,94,12,2,8,15112
21:41:18.939054,674,7,45239,106,0,2,8,3752
21:41:18.939742,674,8,35021,106,0,2,8,17424
21:41:18.940206,674,9,45239,106,0,2,8,17424
21:41:18.944567,674,17,35021,106,0,2,8,3752
21:41:18.945176,674,18,45239,106,0,2,8,17424
21:41:18.945706,674,19,35021,106,0,2,8,17424
21:41:18.950196,675,7,45239,106,0,2,8,3752
21:41:18.950621,675,8,35021,106,0,2,8,17424
21:41:18.951264,675,9,45239,106,0,2,8,17424
21:41:18.992090,675,17,35021,106,0,2,8,3752
21:41:18.992527,675,18,45239,106,0,2,8,17424
21:41:18.992759,675,19,35021,94,12,2,8,15112
21:41:18.995989,676,7,35021,106,0,2,8,3752
21:41:18.996254,676,8,45239,106,0,2,8,17424
21:41:18.996693,676,9,35021,106,0,2,8,17424
21:41:19.000348,676,17,45239,106,0,2,8,3752
21:41:19.001035,676,18,35021,106,0,2,8,17424
21:41:19.001420,676,19,45239,106,0,2,8,17424
21:41:19.005401,677,7,35021,106,0,2,8,3752
21:41:19.005979,677,8,45239,106,0,2,8,17424
21:41:19.006392,677,9,35021,106,0,2,8,17424
21:41:19.011212,677,17,45239,106,0,2,8,3752
21:41:19.011625,677,18,35021,106,0,2,8,17424
21:41:19.012202,677,19,45239,94,12,2,8,15112
21:41:19.016368,678,7,45239,106,0,2,8,3752
21:41:19.017059,678,8,35021,106,0,2,8,17424
21:41:19.017607,678,9,45239,106,0,2,8,17424
21:41:19.021586,678,17,35021,106,0,2,8,3752
21:41:19.022172,678,18,45239,106,0,2,8,17424
21:41:19.022674,678,19,35021,106,0,2,8,17424
21:41:19.026894,679,7,45239,106,0,2,8,3752
21:41:19.027507,679,8,35021,106,0,2,8,17424
21:41:19.027917,679,9,45239,106,0,2,8,17424
21:41:19.032583,679,17,35021,106,0,2,8,3752
21:41:19.033174,679,18,45239,106,0,2,8,17424
21:41:19.033690,679,19,35021,94,12,2,8,15112
21:41:19.037668,680,7,35021,106,0,2,8,3752
21:41:19.038315,680,8,45239,106,0,2,8,15624
21:41:19.038777,680,9,35021,106,0,2,8,15624
21:41:19.042955,680,17,45239,106,0,2,8,3752
21:41:19.043556,680,18,35021,106,0,2,8,17424
21:41:19.044062,680,19,45239,106,0,2,8,17424
21:41:19.048216,681,7,35021,106,0,2,8,3752
21:41:19.049213,681,8,45239,106,0,2,8,17424
21:41:19.049486,681,9,35021,106,0,2,8,17424
21:41:19.053689,681,17,45239,106,0,2,8,3752
21:41:19.054310,681,18,35021,106,0,2,8,17424
21:41:19.054700,681,19,45239,94,12,2,8,15112
21:41:19.058887,682,7,45239,106,0,2,8,3752
21:41:19.059437,682,8,35021,106,0,2,8,17424
21:41:19.059935,682,9,45239,106,0,2,8,17424
21:41:19.064416,682,17,35021,106,0,2,8,3752
21:41:19.064693,682,18,45239,106,0,2,8,17424
21:41:19.065066,682,19,35021,106,0,2,8,17424
21:41:19.069633,683,7,45239,106,0,2,8,3752
21:41:19.070332,683,8,35021,106,0,2,8,17424
21:41:19.070808,683,9,45239,106,0,2,8,17424
21:41:19.075270,683,17,35021,106,0,2,8,3752
21:41:19.075838,683,18,45239,106,0,2,8,17424
21:41:19.076465,683,19,35021,94,12,2,8,15112
21:41:19.080414,684,7,35021,106,0,2,8,3752
21:41:19.080953,684,8,45239,106,0,2,8,17424
21:41:19.081514,684,9,35021,106,0,2,8,17424
21:41:19.085796,684,17,45239,106,0,2,8,3752
21:41:19.086465,684,18,35021,106,0,2,8,17424
21:41:19.086857,684,19,45239,106,0,2,8,17424
21:41:19.090966,685,7,35021,106,0,2,8,3752
21:41:19.091785,685,8,45239,106,0,2,8,17424
21:41:19.092182,685,9,35021,106,0,2,8,17424
21:41:19.096255,685,17,45239,106,0,2,8,3752
21:41:19.096782,685,18,35021,106,0,2,8,17424
21:41:19.097586,685,19,45239,94,12,2,8,15112
21:41:19.101611,686,7,45239,106,0,2,8,3752
21:41:19.102367,686,8,35021,106,0,2,8,17424
21:41:19.102682,686,9,45239,106,0,2,8,17424
21:41:19.107060,686,17,35021,106,0,2,8,3752
21:41:19.107524,686,18,45239,106,0,2,8,17424
21:41:19.107865,686,19,35021,106,0,2,8,17424
21:41:19.112296,687,7,45239,106,0,2,8,3752
21:41:19.112867,687,8,35021,106,0,2,8,17424
21:41:19.113476,687,9,45239,106,0,2,8,17424
21:41:19.117671,687,17,35021,106,0,2,8,3752
21:41:19.118173,687,18,45239,106,0,2,8,17424
21:41:19.119292,687,19,35021,94,12,2,8,15112
21:41:19.122776,688,7,35021,106,0,2,8,3752
21:41:19.123642,688,8,45239,106,0,2,8,15624
21:41:19.123928,688,9,35021,106,0,2,8,15624
21:41:19.128175,688,17,45239,106,0,2,8,3752
21:41:19.128684,688,18,35021,106,0,2,8,17424
21:41:19.129359,688,19,45239,106,0,2,8,17424
21:41:19.133824,689,7,35021,106,0,2,8,3752
21:41:19.134231,689,8,45239,106,0,2,8,17424
21:41:19.134910,689,9,35021,106,0,2,8,17424
21:41:19.138938,689,17,45239,106,0,2,8,3752
21:41:19.139236,689,18,35021,106,0,2,8,17424
21:41:19.139983,689,19,45239,94,12,2,8,15112
21:41:19.144473,690,7,45239,106,0,2,8,3752
21:41:19.144894,690,8,35021,106,0,2,8,17424
21:41:19.145229,690,9,45239,106,0,2,8,17424
21:41:19.149371,690,17,35021,106,0,2,8,3752
21:41:19.150243,690,18,45239,106,0,2,8,17424
21:41:19.150498,690,19,35021,106,0,2,8,17424
21:41:19.154752,691,7,45239,106,0,2,8,3752
21:41:19.155464,691,8,35021,106,0,2,8,17424
21:41:19.155830,691,9,45239,106,0,2,8,17424
21:41:19.160056,691,17,35021,106,0,2,8,3752
21:41:19.160713,691,18,45239,106,0,2,8,17424
21:41:19.161167,691,19,35021,94,12,2,8,15112
21:41:19.165158,692,7,35021,106,0,2,8,3752
21:41:19.166194,692,8,45239,106,0,2,8,17424
21:41:19.166584,692,9,35021,106,0,2,8,17424
21:41:19.170646,692,17,45239,106,0,2,8,3752
21:41:19.171408,692,18,35021,106,0,2,8,17424
21:41:19.172399,692,19,45239,106,0,2,8,17424
21:41:19.176083,693,7,35021,106,0,2,8,3752
21:41:19.176730,693,8,45239,106,0,2,8,17424
21:41:19.177196,693,9,35021,106,0,2,8,17424
21:41:19.181196,693,17,45239,106,0,2,8,3752
21:41:19.181974,693,18,35021,106,0,2,8,17424
21:41:19.182907,693,19,45239,94,12,2,8,15112
21:41:19.187021,694,7,45239,106,0,2,8,3752
21:41:19.187871,694,8,35021,106,0,2,8,17424
21:41:19.188157,694,9,45239,106,0,2,8,17424
21:41:19.192289,694,17,35021,106,0,2,8,3752
21:41:19.192880,694,18,45239,106,0,2,8,17424
21:41:19.193454,694,19,35021,106,0,2,8,17424
21:41:19.197957,695,7,45239,106,0,2,8,3752
21:41:19.198389,695,8,35021,106,0,2,8,17424
21:41:19.198803,695,9,45239,106,0,2,8,17424
21:41:19.202948,695,17,35021,106,0,2,8,3752
21:41:19.203479,695,18,45239,106,0,2,8,17424
21:41:19.203994,695,19,35021,94,12,2,8,15112
21:41:19.208174,696,7,35021,106,0,2,8,3752
21:41:19.208811,696,8,45239,106,0,2,8,15624
21:41:19.209400,696,9,35021,106,0,2,8,15624
21:41:19.213395,696,17,45239,106,0,2,8,3752
21:41:19.214200,696,18,35021,106,0,2,8,17424
21:41:19.214455,696,19,45239,106,0,2,8,17424
21:41:19.218832,697,7,35021,106,0,2,8,3752
21:41:19.219407,697,8,45239,106,0,2,8,17424
21:41:19.220141,697,9,35021,106,0,2,8,17424
21:41:19.224236,697,17,45239,106,0,2,8,3752
21:41:19.225242,697,18,35021,106,0,2,8,17424
21:41:19.225930,697,19,45239,94,12,2,8,15112
21:41:19.229536,698,7,45239,106,0,2,8,3752
21:41:19.230060,698,8,35021,106,0,2,8,17424
21:41:19.230538,698,9,45239,106,0,2,8,17424
21:41:19.234961,698,17,35021,106,0,2,8,3752
21:41:19.235361,698,18,45239,106,0,2,8,17424
21:41:19.235871,698,19,35021,106,0,2,8,17424
21:41:19.240116,699,7,45239,106,0,2,8,3752
21:41:19.240723,699,8,35021,106,0,2,8,17424
21:41:19.241158,699,9,45239,106,0,2,8,17424
21:41:19.245714,699,17,35021,106,0,2,8,3752
21:41:19.246515,699,18,45239,106,0,2,8,17424
21:41:19.247090,699,19,35021,94,12,2,8,15112
21:41:19.251306,700,7,35021,106,0,2,8,3752
21:41:19.251947,700,8,45239,106,0,2,8,17424
21:41:19.252327,700,9,35021,106,0,2,8,17424
21:41:19.256207,700,17,45239,106,0,2,8,3752
21:41:19.256732,700,18,35021,106,0,2,8,17424
