time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
21:41:23.398052,45239,36,2,36,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.398626,35021,36,3,36,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:23.403158,45239,36,11,36,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.403761,35021,36,12,36,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.404347,45239,36,13,36,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:23.409035,35021,37,1,37,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.409643,45239,37,2,37,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.410238,35021,37,3,37,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:23.414811,45239,37,11,37,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.415409,35021,37,12,37,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.415991,45239,37,13,37,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:23.420474,45239,38,1,38,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.421027,35021,38,2,38,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.421683,45239,38,3,38,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:23.426316,35021,38,11,38,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.426884,45239,38,12,38,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.427466,35021,38,13,38,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:23.432086,45239,39,1,39,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.432668,35021,39,2,39,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.433257,45239,39,3,39,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:23.437981,35021,39,11,39,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.438596,45239,39,12,39,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.439279,35021,39,13,39,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:23.443912,35021,40,1,40,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.444521,45239,40,2,40,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:41:23.445140,35021,40,3,40,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:41:23.449833,45239,40,11,40,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.450436,35021,40,12,40,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.451016,45239,40,13,40,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:23.455738,35021,41,1,41,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.456346,45239,41,2,41,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.456941,35021,41,3,41,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:23.461510,45239,41,11,41,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.462103,35021,41,12,41,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.462678,45239,41,13,41,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:23.467313,45239,42,1,42,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.467858,35021,42,2,42,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.468471,45239,42,3,42,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:23.473152,35021,42,11,42,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.473746,45239,42,12,42,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.474310,35021,42,13,42,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:23.478850,45239,43,1,43,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.479422,35021,43,2,43,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.479999,45239,43,3,43,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:23.484605,35021,43,11,43,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.485197,45239,43,12,43,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.485798,35021,43,13,43,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:23.490452,35021,44,1,44,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.491021,45239,44,2,44,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.491645,35021,44,3,44,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:23.496362,45239,44,11,44,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.496939,35021,44,12,44,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.497542,45239,44,13,44,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:23.502198,35021,45,1,45,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.502800,45239,45,2,45,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.503423,35021,45,3,45,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:23.508259,45239,45,11,45,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.508839,35021,45,12,45,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.509441,45239,45,13,45,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:23.513991,45239,46,1,46,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.514588,35021,46,2,46,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.515203,45239,46,3,46,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:23.519972,35021,46,11,46,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.520560,45239,46,12,46,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.521174,35021,46,13,46,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:23.525827,45239,47,1,47,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.526401,35021,47,2,47,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.527031,45239,47,3,47,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:23.531750,35021,47,11,47,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.532316,45239,47,12,47,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.532894,35021,47,13,47,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:23.537480,35021,48,1,48,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.538099,45239,48,2,48,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:41:23.538799,35021,48,3,48,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:41:23.543262,45239,48,11,48,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.543814,35021,48,12,48,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.544390,45239,48,13,48,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:23.548988,35021,49,1,49,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.549709,45239,49,2,49,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.550270,35021,49,3,49,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:23.554725,45239,49,11,49,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.555280,35021,49,12,49,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.555924,45239,49,13,49,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:23.560534,45239,50,1,50,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.561086,35021,50,2,50,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.561669,45239,50,3,50,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:23.566313,35021,50,11,50,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.566864,45239,50,12,50,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.567466,35021,50,13,50,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:23.572142,45239,51,1,51,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.572695,35021,51,2,51,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.573274,45239,51,3,51,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:23.577767,35021,51,11,51,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.578314,45239,51,12,51,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.578939,35021,51,13,51,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:23.583487,35021,52,1,52,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.584033,45239,52,2,52,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.584607,35021,52,3,52,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:23.589174,45239,52,11,52,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.589721,35021,52,12,52,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.590345,45239,52,13,52,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:23.594782,35021,53,1,53,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.595328,45239,53,2,53,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.595898,35021,53,3,53,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:23.600412,45239,53,11,53,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.600956,35021,53,12,53,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.601593,45239,53,13,53,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:23.606157,45239,54,1,54,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.606713,35021,54,2,54,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.607341,45239,54,3,54,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:23.611978,35021,54,11,54,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.612520,45239,54,12,54,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.613125,35021,54,13,54,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:23.617661,45239,55,1,55,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.618200,35021,55,2,55,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.618834,45239,55,3,55,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:23.623280,35021,55,11,55,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.623825,45239,55,12,55,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.624395,35021,55,13,55,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:23.628852,35021,56,1,56,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.629394,45239,56,2,56,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:41:23.630037,35021,56,3,56,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:41:23.634719,45239,56,11,56,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.635119,35021,56,12,56,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.635689,45239,56,13,56,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:23.640241,35021,57,1,57,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.640915,45239,57,2,57,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.641355,35021,57,3,57,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:23.645850,45239,57,11,57,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.646392,35021,57,12,57,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.647051,45239,57,13,57,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:23.651686,45239,58,1,58,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.652087,35021,58,2,58,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.652654,45239,58,3,58,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:23.657139,35021,58,11,58,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.657769,45239,58,12,58,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.658251,35021,58,13,58,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:23.662780,45239,59,1,59,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.663234,35021,59,2,59,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.663802,45239,59,3,59,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:23.668285,35021,59,11,59,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.668968,45239,59,12,59,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.669439,35021,59,13,59,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:23.674033,35021,60,1,60,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.674586,45239,60,2,60,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.675211,35021,60,3,60,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:23.679797,45239,60,11,60,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.680253,35021,60,12,60,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.680844,45239,60,13,60,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:23.685350,35021,61,1,61,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.685892,45239,61,2,61,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.686514,35021,61,3,61,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:23.691165,45239,61,11,61,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.691719,35021,61,12,61,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.692299,45239,61,13,61,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:23.696805,45239,62,1,62,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.697353,35021,62,2,62,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.697935,45239,62,3,62,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:23.702425,35021,62,11,62,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.702979,45239,62,12,62,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.703626,35021,62,13,62,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:23.708198,45239,63,1,63,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.708743,35021,63,2,63,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.709340,45239,63,3,63,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:23.713911,35021,63,11,63,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.714451,45239,63,12,63,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.715061,35021,63,13,63,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:23.719786,35021,64,1,64,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.720337,45239,64,2,64,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:41:23.721017,35021,64,3,64,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:41:23.725662,45239,64,11,64,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.726204,35021,64,12,64,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.726800,45239,64,13,64,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:23.731409,35021,65,1,65,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.731959,45239,65,2,65,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.732573,35021,65,3,65,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:23.737168,45239,65,11,65,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.737711,35021,65,12,65,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.738305,45239,65,13,65,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:23.742938,45239,66,1,66,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.743489,35021,66,2,66,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.744094,45239,66,3,66,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:23.748670,35021,66,11,66,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.749209,45239,66,12,66,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.749781,35021,66,13,66,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:23.754290,45239,67,1,67,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.754836,35021,67,2,67,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.755457,45239,67,3,67,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:23.760053,35021,67,11,67,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.760598,45239,67,12,67,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.761173,35021,67,13,67,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:23.765661,35021,68,1,68,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.766205,45239,68,2,68,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.766839,35021,68,3,68,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:23.771458,45239,68,11,68,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.772011,35021,68,12,68,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.772678,45239,68,13,68,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:23.777195,35021,69,1,69,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.777738,45239,69,2,69,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.778308,35021,69,3,69,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:23.782749,45239,69,11,69,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.783289,35021,69,12,69,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.783888,45239,69,13,69,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:23.788425,45239,70,1,70,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.788972,35021,70,2,70,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.789776,45239,70,3,70,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:23.794429,35021,70,11,70,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.794968,45239,70,12,70,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.795601,35021,70,13,70,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:23.800105,45239,71,1,71,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.800648,35021,71,2,71,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.801308,45239,71,3,71,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:23.805841,35021,71,11,71,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.806381,45239,71,12,71,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.807120,35021,71,13,71,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:23.811698,35021,72,1,72,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.812246,45239,72,2,72,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:41:23.812841,35021,72,3,72,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:41:23.817475,45239,72,11,72,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.818027,35021,72,12,72,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.818605,45239,72,13,72,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:23.823349,35021,73,1,73,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.823899,45239,73,2,73,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.824670,35021,73,3,73,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:23.829904,45239,73,11,73,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.830451,35021,73,12,73,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.831364,45239,73,13,73,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:41:23.836879,45239,74,1,74,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.837421,35021,74,2,74,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:41:23.838105,45239,74,3,74,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:41:23.842917,35021,74,11,74,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:41:23.843475,45239,74,12,74,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
