wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-14T23:59:46.219,7.00784910004586,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176415,0,vehicle,0.16607823967933655,-17.55334812312111,126.30602454732636,1.2702330316151773,23.590382843662805,5.757181644439697,2.196822166442871,2.203094005584717,34.0271531269981,332.48177083333337,217.7777777777778,311.53261710827553,209.09957276450265,353.4309245583912,226.45598279105295,0.05923202633857727,0.9980416297912598,
2026-07-14T23:59:46.219,7.00784910004586,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176415,1,vehicle,0.15427036583423615,-27.374972062523042,145.1606540157579,2.0910702255392284,108.71139058178106,7.022800445556641,2.6161391735076904,3.3973865509033203,23.88739810635503,644.9479166666667,216.66666666666669,604.7549912060301,199.21203951040906,685.1408421273034,234.12129382292432,9.563899948261678e-05,0.8694035410881042,
2026-07-14T23:59:46.219,7.00784910004586,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176415,2,vehicle,0.06910082697868347,-17.865609894243367,125.29228411681251,1.3105060513451674,-136.49266731829144,5.614648818969727,2.1457293033599854,2.489969253540039,34.06692739673389,306.90625,217.7777777777778,286.2914246097207,206.3075970278846,327.5210753902793,229.247958527671,0.3706519305706024,0.9155262112617493,
2026-07-14T23:59:46.330,7.1196643660077825,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176416,0,vehicle,0.14645954966545105,-16.40719823851014,126.07249141348724,1.2318088253235944,-126.44834840314411,5.844208717346191,2.22776198387146,2.2564873695373535,34.87439014410812,332.48177083333337,217.7777777777778,311.1476266024014,209.25546454058755,353.81591506426537,226.30009101496805,0.04572733864188194,0.9981454610824585,
2026-07-14T23:59:46.330,7.1196643660077825,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176416,1,vehicle,0.11031480878591537,-18.68001603327012,125.8353714606001,1.289344139083255,-110.46999309465936,5.504103660583496,2.1230366230010986,2.4057517051696777,32.804625307206116,306.90625,217.7777777777778,285.0478527508676,206.89117597209085,328.7646472491324,228.66437958346475,0.3769185245037079,0.9857348203659058,
2026-07-14T23:59:46.330,7.1196643660077825,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176416,2,vehicle,0.059789109975099564,-27.98737248050392,147.53679480548828,2.019692461550787,117.67457064784,6.755742073059082,2.495910882949829,3.344583749771118,23.942375454827246,652.7317708333334,216.66666666666669,611.6548080643018,197.79226044813794,693.8087336023649,235.54107288519543,0.0007640454568900168,0.8381495475769043,
2026-07-14T23:59:46.441,7.230594180058688,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176417,0,vehicle,0.11247134953737259,-18.763553743474247,125.65280243407672,1.2013311860771054,-110.68411193539775,5.454530715942383,2.089916467666626,2.3350226879119873,32.47905522109569,306.90625,217.7777777777778,282.82286417484283,206.60543309317697,330.98963582515717,228.95012246237863,0.11977193504571915,0.9842946529388428,
2026-07-14T23:59:46.441,7.230594180058688,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176417,1,vehicle,0.08738644421100616,-17.606252364827228,126.88472603380178,1.1268327734245958,-85.88418427803451,5.36849308013916,2.1197121143341064,2.2180519104003906,33.16830135341357,332.48177083333337,217.7777777777778,311.51872235288226,208.80502508746255,353.4448193137845,226.75053046809305,0.07860708236694336,0.9944607019424438,
2026-07-14T23:59:46.441,7.230594180058688,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176417,2,vehicle,0.06346176564693451,-29.44523583559587,142.49578363354638,2.0814141909496238,107.04463536175484,7.3061370849609375,2.7015740871429443,3.396059036254883,20.47192258186357,652.7317708333334,216.66666666666669,600.5392964382967,196.98233167330426,704.9242452283701,236.3510016600291,0.0003189736162312329,0.9652122855186462,
2026-07-14T23:59:46.559,7.348708198056556,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176418,0,vehicle,0.25057491660118103,-28.898427045095147,150.591016610873,2.0383705056808985,108.48678022854328,7.296684265136719,2.650726795196533,3.4115445613861084,24.10981874191524,661.6276041666667,216.66666666666669,617.5112992624443,196.0094730059306,705.7439090708892,237.32386032740277,0.0038765380159020424,0.9922524094581604,
2026-07-14T23:59:46.559,7.348708198056556,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176418,1,person,0.11460911482572556,-17.011491154349773,142.94722454325643,0.9623919718605167,27.902372151603366,0.6329625844955444,0.5128232836723328,1.7278380393981934,32.37970997504353,493.71875000000006,216.66666666666669,490.9573705773801,209.0799007813136,496.48012942262,224.25343255201977,0.9999328851699829,0.9817341566085815,
2026-07-14T23:59:46.559,7.348708198056556,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176418,2,vehicle,0.10439722239971161,-19.425866649787544,125.69342236280896,1.4168379272082916,-98.9720138144029,5.770489692687988,2.2196226119995117,2.3364932537078857,31.531831032111782,271.3229166666667,216.66666666666669,239.5838562572996,207.29390899340314,303.06197707603377,226.03942433993024,0.08196670562028885,0.9974110722541809,
2026-07-14T23:59:46.559,7.348708198056556,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176418,3,vehicle,0.1011403277516365,-20.813066529422645,125.37957593712306,1.165946705482316,-70.83236658105871,5.286355018615723,2.063861131668091,2.261850118637085,30.36419062680398,306.90625,217.7777777777778,282.4314933754504,206.5879379378425,331.3810066245496,228.9676176177131,0.1128329262137413,0.9830769896507263,
2026-07-14T23:59:46.672,7.461450373055413,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176419,0,vehicle,0.16382504999637604,-18.672408990188977,125.18547701291104,1.1610972145877554,166.65800539114753,5.668272495269775,2.185149908065796,2.2606940269470215,32.111095669599386,305.79427083333337,217.7777777777778,281.8545187612375,206.95635722743143,329.73402290542924,228.59919832812417,0.21384933590888977,0.9758350849151611,
2026-07-14T23:59:46.791,7.580711508053355,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176420,0,vehicle,0.1354900747537613,-21.737317892352962,126.19051494528445,0.9043213882082801,-113.89625703692569,5.306379318237305,2.020181655883789,2.1329123973846436,28.589671130608867,305.79427083333337,217.7777777777778,278.9687808801731,206.27268360720743,332.61976078649366,229.28287194834817,0.06816684454679489,0.9901840090751648,
2026-07-14T23:59:46.898,7.687047309009358,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176421,0,person,0.21095502376556396,-34.78743852361144,149.44862106341407,0.7067028670584454,41.89934370986623,0.49142739176750183,0.29993829131126404,1.515698790550232,18.031384537523188,609.3645833333334,234.44444444444446,603.2668595894551,218.64489224221973,615.4623070772117,250.2439966466692,1.0,0.9999508857727051,
2026-07-14T23:59:46.898,7.687047309009358,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176421,1,vehicle,0.1609230488538742,-18.351431884501412,125.0757512063868,1.060113155667671,-178.7749980340369,5.532400608062744,2.1214776039123535,2.2536919116973877,31.832476840080847,298.0104166666667,217.7777777777778,274.42110034699243,207.21786277161706,321.59973298634094,228.33769278393854,0.30979016423225403,0.9311838746070862,
2026-07-14T23:59:46.898,7.687047309009358,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176421,2,person,0.12560811638832092,-34.7509361703391,152.63001171767078,1.2905647155497375,173.90869522586453,0.3572457730770111,0.43366849422454834,1.4908367395401,20.355684659620426,742.8020833333334,243.33333333333334,732.6262333722165,231.11764778693518,752.9779332944503,255.5490188797315,0.9999572038650513,0.20577296614646912,
2026-07-14T23:59:47.011,7.799974511028267,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176422,0,vehicle,0.1808895617723465,-20.435372510768754,125.87714999746753,0.9808915738607418,144.51501827138208,5.306260108947754,2.019305467605591,2.179391860961914,29.293320345418945,298.0104166666667,217.7777777777778,274.6689042026798,206.17038415537942,321.35192913065356,229.38517140017618,0.33913809061050415,0.9905713796615601,
2026-07-14T23:59:47.011,7.799974511028267,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176422,1,person,0.08480188250541687,-18.015811732596013,143.5549618431095,0.8519346444022622,-15.799696939770266,0.3395080864429474,0.43576082587242126,1.5665678977966309,30.2124772116589,493.71875000000006,216.66666666666669,490.5408341251314,208.52563748757046,496.8966658748687,224.8076958457629,0.9996092915534973,0.9069000482559204,
2026-07-14T23:59:47.011,7.799974511028267,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176422,2,vehicle,0.08242474496364594,-27.239368013593463,151.11122661398826,1.7330262895219697,98.64031392054254,6.890641212463379,2.617839813232422,3.1462440490722656,24.671125276948352,670.5234375,216.66666666666669,614.0970824062824,197.69034544626874,726.9497925937176,235.64298788706463,0.011491063050925732,0.7563824653625488,
2026-07-14T23:59:47.126,7.915631746989675,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176423,0,vehicle,0.18023335933685303,-20.87078749886113,125.15204663755576,1.0598784588348185,-50.89830221303408,5.186457633972168,1.9998464584350586,2.1021392345428467,28.872675794501575,298.0104166666667,217.7777777777778,273.4945611531536,206.46168188916315,322.5262721801798,229.09387366639245,0.09542525559663773,0.9955867528915405,
2026-07-14T23:59:47.126,7.915631746989675,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176423,1,person,0.05215294659137726,-16.865742293916597,142.452196320098,0.8858824508419225,-29.133527237060935,0.6893665194511414,0.5092461705207825,1.698723316192627,30.796223044526776,493.71875000000006,216.66666666666669,490.1639486281202,208.2771451274554,497.27355137187993,225.05618820587796,0.9998229146003723,0.9796478748321533,
2026-07-14T23:59:47.251,8.04021606897004,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176424,0,vehicle,0.1941467672586441,-20.339092985083887,124.99422547926372,1.0118636014530438,-70.2309317179373,5.106112003326416,2.011197805404663,2.0926215648651123,29.119171290684108,298.0104166666667,217.7777777777778,274.0468216078977,206.67941735850442,321.9740117254357,228.87613819705118,0.4330901503562927,0.9905409216880798,
2026-07-14T23:59:47.251,8.04021606897004,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176424,1,vehicle,0.1750328242778778,-20.97225294061495,128.3996308576179,0.9859936647921934,-22.263673057152136,5.070577621459961,2.0156171321868896,2.0639421939849854,27.282447829412167,323.5859375,216.66666666666669,299.0925315208733,206.45130286614102,348.0793434791267,226.88203046719235,0.003295213682577014,0.9959174990653992,
2026-07-14T23:59:47.251,8.04021606897004,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176424,2,vehicle,0.08010309189558029,-16.971694692078977,130.69567778395273,1.0217773370466734,132.5842202760194,5.20423698425293,2.0387613773345947,2.3344500064849854,30.5425244258929,342.48958333333337,208.88888888888889,326.802116577824,198.26253198915057,358.17705008884275,219.5152457886272,0.08808577060699463,0.9910873770713806,
2026-07-14T23:59:47.251,8.04021606897004,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176424,3,person,0.06656995415687561,-17.29525116617411,143.61832944633747,0.904521626246785,-52.287396510506106,0.4774134159088135,0.464481920003891,1.6363741159439087,30.2772843894838,493.71875000000006,216.66666666666669,490.85744088049984,208.90836189190549,496.5800591195003,224.42497144142789,0.9983634352684021,0.9732105731964111,
2026-07-14T23:59:47.251,8.04021606897004,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176424,4,vehicle,0.058381740003824234,-24.646797645138655,154.40943345770938,1.8190668182569993,107.24790691470122,6.744515895843506,2.5521411895751953,3.1820755004882812,28.181148243294988,680.53125,216.66666666666669,640.9065062999725,199.13863639036816,720.1559937000275,234.1946969429652,0.20763219892978668,0.6459653377532959,
2026-07-14T23:59:47.368,8.156898154062219,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176425,0,vehicle,0.18128618597984314,-20.296018873676996,124.86646488196492,0.9920062081708414,-38.993811911560634,5.176181316375732,2.0329720973968506,2.0137722492218018,28.909707105015787,298.0104166666667,217.7777777777778,271.70927517364424,206.73966156111825,324.3115581596891,228.81589399443735,0.1683179885149002,0.9963036775588989,
2026-07-14T23:59:47.368,8.156898154062219,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176425,1,vehicle,0.1609698086977005,-16.583101832990067,131.25685203258416,0.5903105240040354,74.29129364683561,4.7156147956848145,1.824682354927063,1.689003825187683,30.49767338559632,342.48958333333337,216.66666666666669,326.1948465717336,207.78757850329083,358.78432009493315,225.54575483004254,0.00234055332839489,0.9998111128807068,
2026-07-14T23:59:47.368,8.156898154062219,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176425,2,vehicle,0.08088871091604233,-13.750769612901188,138.3460468356282,0.6600674490625531,-88.30420814829667,4.676826477050781,1.73633873462677,1.7080254554748535,32.798354980020015,458.1354166666667,216.66666666666669,446.8987916080902,209.9044882754485,469.37204172524315,223.42884505788487,0.19528651237487793,0.9994264841079712,
2026-07-14T23:59:47.482,8.271484403056093,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176426,0,vehicle,0.24310708045959473,-15.960125768478807,131.27918092783617,0.5682177970138245,86.3437570713666,4.51731014251709,1.7571711540222168,1.655844807624817,30.779417366842797,342.48958333333337,216.66666666666669,328.5722511497637,208.0748564998309,356.40691551690304,225.25847683350247,0.00132281263358891,0.9997883439064026,
2026-07-14T23:59:47.482,8.271484403056093,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176426,1,vehicle,0.09615036100149155,-20.012737164125568,125.96209220332247,0.9509494375217749,-14.341013097479863,5.2370524406433105,2.0622217655181885,2.1957314014434814,28.42129847515551,305.79427083333337,216.66666666666669,274.3471641292175,206.242320338885,337.24137753744924,227.09101299444836,0.09774153679609299,0.976129949092865,
2026-07-14T23:59:47.482,8.271484403056093,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176426,2,person,0.09553134441375732,-17.791208144415858,143.5731576497695,0.8188449566279603,-61.574936493000706,0.6502304077148438,0.511635422706604,1.5871024131774902,29.138270067756952,493.71875000000006,216.66666666666669,490.4178675282747,208.344308535258,497.0196324717254,224.98902479807538,0.9996469020843506,0.9921520352363586,
2026-07-14T23:59:47.482,8.271484403056093,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176426,3,vehicle,0.060483258217573166,-25.76615659496806,153.75759625795772,1.6283851536927152,118.35097494606698,6.818758487701416,2.526571035385132,3.073111057281494,26.381457179740522,688.3151041666667,216.66666666666669,643.4356009910505,198.81557146708172,733.194607342283,234.51776186625165,0.5147994756698608,0.8317950367927551,
2026-07-14T23:59:47.597,8.386479147011414,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176427,0,vehicle,0.2971962094306946,-17.505495436478785,131.3839686748649,0.5969962105800946,87.77607631354404,4.536385536193848,1.778143048286438,1.6447759866714478,28.91637236547139,342.48958333333337,216.66666666666669,327.48867179205024,208.0420834819476,357.4904948746165,225.29124985138577,0.003112995531409979,0.9997705817222595,
2026-07-14T23:59:47.597,8.386479147011414,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176427,1,vehicle,0.09900370240211487,-19.03592504910705,124.34425830824787,0.9393263413314603,-73.22587472045815,5.133649826049805,1.9992115497589111,2.084398031234741,29.67126416363669,289.11458333333337,217.7777777777778,262.7951917511722,206.75346957312692,315.43397491549456,228.80208598242868,0.08282504230737686,0.9757606983184814,
2026-07-14T23:59:47.597,8.386479147011414,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176427,2,vehicle,0.06037861108779907,-20.176555289021415,125.34542404551516,0.960320924581314,-13.977825841404526,4.856199741363525,1.9754154682159424,2.025498151779175,28.214845507396834,305.79427083333337,216.66666666666669,276.2741113950809,206.9046167532603,335.3144302715858,226.42871658007306,0.03852667659521103,0.9752597212791443,
2026-07-14T23:59:47.709,8.498698289971799,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176428,0,vehicle,0.3764183521270752,-16.437504027277626,131.50979587602913,0.6371535239937414,84.46699794069005,4.819550037384033,1.867550253868103,1.6868667602539062,29.61198717508159,342.48958333333337,216.66666666666669,326.4510477272173,208.45676283041638,358.5281189394494,224.876570502917,0.00043602174264378846,0.9998878240585327,
2026-07-14T23:59:47.709,8.498698289971799,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176428,1,vehicle,0.2522324323654175,-29.96422634952266,151.6984913577463,2.151484226528269,-76.35995814635653,6.860619068145752,2.521620512008667,3.6771132946014404,21.372786894852894,706.1067708333334,208.88888888888889,669.5321383004388,180.35409920745425,742.681403366228,237.42367857032352,0.008854750543832779,0.9698585271835327,
2026-07-14T23:59:47.709,8.498698289971799,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176428,2,vehicle,0.1604548990726471,-18.66232780877308,124.87379527882617,0.972294354949093,-21.409286184733393,5.196147441864014,2.0407779216766357,2.1001877784729004,29.48480767351347,289.11458333333337,217.7777777777778,261.9389487256607,206.84156672822107,316.29021794100606,228.71398882733453,0.06220328062772751,0.9870202541351318,
2026-07-14T23:59:47.709,8.498698289971799,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176428,3,person,0.06434759497642517,-15.525454605708017,146.16683429385114,0.8792706903447094,-46.712646402337455,0.8126516342163086,0.5457737445831299,1.6752150058746338,31.352450060175897,501.5026041666667,216.66666666666669,497.9760476431499,208.6125401655833,505.02916069018346,224.72079316775006,0.9999808073043823,0.9797103404998779,
2026-07-14T23:59:47.824,8.613468913012184,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176429,0,vehicle,0.28147295117378235,-17.191668324336078,124.56696492094751,1.06498137020764,-54.92491403686306,5.5580878257751465,2.1871447563171387,2.2962145805358887,30.645863671465083,289.11458333333337,217.7777777777778,258.16959666212404,206.8220831619369,320.0595700045427,228.7334723936187,0.13109055161476135,0.980356752872467,
