wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-15T00:00:02.076,22.8628731360659,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176552,11639.621111312299,594,vehicle.sprinter.mercedes,autopilot,vehicle,-41.39443756693949,2.1844721461650938,1.4439901281861653,-104.89430236816406,5.9151387214660645,1.988406777381897,2.7260189056396484,139.904560009308,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:02.205,22.993131343042478,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176553,11639.72111131379,623,vehicle.dodgecop.charger,autopilot,vehicle,-23.067165608643624,13.135851275675442,0.7710181724621307,-179.81639099121094,5.236761569976807,1.9244433641433716,1.6439720392227173,125.41901473040357,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:02.205,22.993131343042478,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176553,11639.72111131379,622,vehicle.dodgecop.charger,autopilot,vehicle,-42.02977043260225,-7.7244526632117205,0.8728660635343629,-92.04048156738281,5.236761569976807,1.9244433641433716,1.6439720392227173,149.72855785224633,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:02.205,22.993131343042478,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176553,11639.72111131379,621,vehicle.sprinter.mercedes,autopilot,vehicle,-82.48685348264674,16.382049961906468,1.315019613042199,-179.78770446777344,5.9151387214660645,1.988406777381897,2.7260189056396484,143.97676445761718,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:02.205,22.993131343042478,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176553,11639.72111131379,620,vehicle.taxi.ford,autopilot,vehicle,-41.84304050513345,-29.505644291593942,0.7653492260632948,-89.81602478027344,5.354491233825684,1.7890609502792358,1.575230598449707,170.8445610533485,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:02.205,22.993131343042478,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176553,11639.72111131379,619,vehicle.dodgecop.charger,autopilot,vehicle,-12.925990888192455,13.08497860363548,0.7368925795259899,-179.7901611328125,5.236761569976807,1.9244433641433716,1.6439720392227173,124.33477469039721,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:02.205,22.993131343042478,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176553,11639.72111131379,618,vehicle.dodge.charger,autopilot,vehicle,38.36180995137887,34.00117244100069,0.7319172003785352,51.93452453613281,5.006043434143066,1.8809516429901123,1.540313720703125,111.47135344972031,0,-462.48715992307234,219.79707945614553,-527.8093175158538,212.82676178654432,-404.08650465675396,226.87251554898432
2026-07-15T00:00:02.205,22.993131343042478,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176553,11639.72111131379,617,vehicle.firetruck.actors,autopilot,vehicle,-41.77972621974042,-39.50457935104508,1.8237911296004445,-89.13459777832031,8.579916000366211,2.90128493309021,3.8267812728881836,180.59449053232066,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:02.205,22.993131343042478,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176553,11639.72111131379,616,vehicle.taxi.ford,autopilot,vehicle,-48.53307134082831,104.05416831795395,0.8045724304355675,89.82808685302734,5.354491233825684,1.7890609502792358,1.575230598449707,55.440967872637195,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:02.205,22.993131343042478,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176553,11639.72111131379,615,vehicle.nissan.patrol,autopilot,vehicle,60.17560802069799,24.812413001145018,1.0945507676966328,0.1225072517991066,5.591163635253906,2.1466238498687744,2.05902099609375,129.34236217829996,0,-210.78936651896163,216.09262733274096,-247.23650184453186,209.9354408048988,-177.4973400315663,222.2803767841012
2026-07-15T00:00:02.205,22.993131343042478,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176553,11639.72111131379,614,vehicle.nissan.patrol,autopilot,vehicle,99.62840936173286,-22.34861117369905,0.9249371424342092,87.07122802734375,5.591163635253906,2.1466238498687744,2.05902099609375,190.17567331361732,0,-133.4462911882914,216.01633471811937,-150.517683968008,212.21770260913152,-116.8119072060066,219.8992042263061
2026-07-15T00:00:02.205,22.993131343042478,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176553,11639.72111131379,613,vehicle.dodge.charger,autopilot,vehicle,-45.332348263546116,-15.937167730825582,0.8231503825180712,-90.16340637207031,5.006043434143066,1.8809516429901123,1.540313720703125,158.51463150262933,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:02.205,22.993131343042478,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176553,11639.72111131379,612,vehicle.nissan.patrol,autopilot,vehicle,-45.22700254562124,-37.77825582245703,0.8872768501305077,-89.54405975341797,5.591163635253906,2.1466238498687744,2.05902099609375,179.66653654395282,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:02.205,22.993131343042478,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176553,11639.72111131379,611,vehicle.ambulance.ford,autopilot,vehicle,-72.30702008525351,16.566309631390173,1.2246096752527107,-179.66661071777344,6.356935024261475,2.3511743545532227,2.431001663208008,138.53153233788458,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:02.205,22.993131343042478,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176553,11639.72111131379,610,vehicle.dodge.charger,autopilot,vehicle,-45.32314516288266,-5.701338603578074,0.8336809942642874,-90.1461410522461,5.006043434143066,1.8809516429901123,1.540313720703125,148.6539578109062,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:02.205,22.993131343042478,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176553,11639.72111131379,609,vehicle.firetruck.actors,autopilot,vehicle,-41.84955631609516,-17.487355430350785,2.0060471999360185,-90.1380615234375,8.579916000366211,2.90128493309021,3.8267812728881836,159.14759616615459,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:02.205,22.993131343042478,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176553,11639.72111131379,608,vehicle.carlacola.actors,autopilot,vehicle,-48.88933873652936,-10.249170146298594,2.071609475021772,90.34716033935547,8.003673553466797,2.9117815494537354,4.054566383361816,154.02841361785235,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:02.205,22.993131343042478,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176553,11639.72111131379,607,vehicle.carlacola.actors,autopilot,vehicle,76.20578952597494,24.9717550725938,2.0379617531984513,0.09137960523366928,8.003673553466797,2.9117815494537354,4.054566383361816,137.87301611018455,0,-82.33839671684439,211.66678589166983,-117.09963068676677,201.47710140039118,-51.00731669808886,220.88381674495764
2026-07-15T00:00:02.205,22.993131343042478,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176553,11639.72111131379,606,vehicle.mini.cooper,autopilot,vehicle,96.9012813799958,-43.71688676472063,0.8935280988044118,55.16617965698242,4.55255126953125,2.0955777168273926,1.7724559307098389,207.07423554002347,0,-226.44095423270323,215.97066875503896,-245.9615557303622,212.64064369670058,-207.77322546572725,219.23808632124693
2026-07-15T00:00:02.205,22.993131343042478,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176553,11639.72111131379,605,vehicle.mini.cooper,autopilot,vehicle,-52.375911349000766,-7.521930793236298,0.9905398473912495,90.32572937011719,4.55255126953125,2.0955777168273926,1.7724559307098389,152.49073179447385,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:02.205,22.993131343042478,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176553,11639.72111131379,604,vehicle.mini.cooper,autopilot,vehicle,-101.06387857344652,-34.0209885030529,0.8502271445441538,-73.81946563720703,4.55255126953125,2.0955777168273926,1.7724559307098389,196.72189019231067,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:02.205,22.993131343042478,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176553,11639.72111131379,603,vehicle.sprinter.mercedes,autopilot,vehicle,-48.899182179802715,-21.142875428560632,1.3507785505408831,90.25128936767578,5.9151387214660645,1.988406777381897,2.7260189056396484,164.48192422897094,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:02.205,22.993131343042478,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176553,11639.72111131379,602,vehicle.firetruck.actors,autopilot,vehicle,32.14966613036087,-57.32332357831851,1.8987452087868582,4.609303951263428,8.579916000366211,2.90128493309021,3.8267812728881836,197.75793900984718,0,-1580.0501845123117,206.4367519536611,-1882.1426449293858,181.79468316587378,-1344.1148009761243,227.1210864491921
2026-07-15T00:00:02.205,22.993131343042478,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176553,11639.72111131379,601,vehicle.dodge.charger,autopilot,vehicle,66.25060654967565,26.047290785473056,0.8069480525618534,8.857760429382324,5.006043434143066,1.8809516429901123,1.540313720703125,131.41862815393685,0,-148.67356801819324,217.52937545650158,-176.11033165724712,213.49982808203364,-123.06279584770903,221.86615043982923
2026-07-15T00:00:02.205,22.993131343042478,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176553,11639.72111131379,600,vehicle.dodgecop.charger,autopilot,vehicle,-23.400637086520735,16.61704713843667,0.8209375525145641,-179.88160705566406,5.236761569976807,1.9244433641433716,1.6439720392227173,122.0316294747508,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:02.205,22.993131343042478,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176553,11639.72111131379,599,vehicle.ambulance.ford,autopilot,vehicle,-12.205683262911535,16.55711566042796,1.1848197006271666,-179.89036560058594,6.356935024261475,2.3511743545532227,2.431001663208008,120.8189902793027,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:02.205,22.993131343042478,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176553,11639.72111131379,598,vehicle.fuso.mitsubishi,autopilot,vehicle,-6.620256010172995,66.42383496564996,2.106708812994661,-179.0987548828125,10.174287796020508,3.927680492401123,4.241000652313232,70.72483148902478,0,nan,nan,-13924.413409961686,-379.53119458303945,-11232.974351312118,436.19759553024
2026-07-15T00:00:02.205,22.993131343042478,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176553,11639.72111131379,597,vehicle.nissan.patrol,autopilot,vehicle,40.761484479477154,50.379856395297885,1.0366886308617318,88.93064880371094,5.591163635253906,2.1466238498687744,2.05902099609375,97.5998863619449,0,-279.5568279996488,217.37408596578848,-322.5802733009382,208.4995861226341,-238.84313659642453,226.34762575740035
2026-07-15T00:00:02.205,22.993131343042478,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176553,11639.72111131379,596,vehicle.sprinter.mercedes,autopilot,vehicle,-52.41397428532474,-17.712494453029127,1.341314805973574,90.30164337158203,5.9151387214660645,1.988406777381897,2.7260189056396484,162.19817632137708,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:02.205,22.993131343042478,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176553,11639.72111131379,595,vehicle.carlacola.actors,autopilot,vehicle,-45.351843662930065,-25.953803056149198,2.0040992365569115,-89.5685806274414,8.003673553466797,2.9117815494537354,4.054566383361816,168.2095594979667,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:02.205,22.993131343042478,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176553,11639.72111131379,594,vehicle.sprinter.mercedes,autopilot,vehicle,-41.39443756693949,2.1844721461650938,1.4439901281861653,-104.89430236816406,5.9151387214660645,1.988406777381897,2.7260189056396484,139.9945919234557,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:02.310,23.098648770013824,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176554,11639.82111131528,623,vehicle.dodgecop.charger,autopilot,vehicle,-23.067165608643624,13.135851275675442,0.7710181724621307,-179.81639099121094,5.236761569976807,1.9244433641433716,1.6439720392227173,125.47171132507476,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:02.310,23.098648770013824,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176554,11639.82111131528,622,vehicle.dodgecop.charger,autopilot,vehicle,-42.02977043260225,-7.7244526632117205,0.8728660635343629,-92.04048156738281,5.236761569976807,1.9244433641433716,1.6439720392227173,149.81470261825265,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:02.310,23.098648770013824,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176554,11639.82111131528,621,vehicle.sprinter.mercedes,autopilot,vehicle,-82.48685348264674,16.382049961906468,1.315019613042199,-179.78770446777344,5.9151387214660645,1.988406777381897,2.7260189056396484,144.1584034487845,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:02.310,23.098648770013824,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176554,11639.82111131528,620,vehicle.taxi.ford,autopilot,vehicle,-41.84304050513345,-29.505644291593942,0.7653492260632948,-89.81602478027344,5.354491233825684,1.7890609502792358,1.575230598449707,170.9199957355063,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:02.310,23.098648770013824,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176554,11639.82111131528,619,vehicle.dodgecop.charger,autopilot,vehicle,-12.925990888192455,13.08497860363548,0.7368925795259899,-179.7901611328125,5.236761569976807,1.9244433641433716,1.6439720392227173,124.36108205943005,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:02.310,23.098648770013824,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176554,11639.82111131528,618,vehicle.dodge.charger,autopilot,vehicle,38.62759415058833,34.44108045041226,0.7354116757640754,53.85313415527344,5.006043434143066,1.8809516429901123,1.540313720703125,111.04249854969335,0,-460.4248442991109,219.83289132813277,-525.4345242330835,212.98261923489545,-402.2066004247878,227.03880211827658
2026-07-15T00:00:02.310,23.098648770013824,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176554,11639.82111131528,617,vehicle.firetruck.actors,autopilot,vehicle,-41.77972621974042,-39.50457935104508,1.8237911296004445,-89.13459777832031,8.579916000366211,2.90128493309021,3.8267812728881836,180.6658441286703,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:02.310,23.098648770013824,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176554,11639.82111131528,616,vehicle.taxi.ford,autopilot,vehicle,-48.531378528653285,104.6278997541661,0.8009453989662128,89.82603454589844,5.354491233825684,1.7890609502792358,1.575230598449707,55.36734855082556,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:02.310,23.098648770013824,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176554,11639.82111131528,615,vehicle.nissan.patrol,autopilot,vehicle,60.3494320990884,24.812930173380646,1.0944654554901316,0.12264257669448853,5.591163635253906,2.1466238498687744,2.05902099609375,129.26680073259297,0,-212.59153241418687,216.19879703614552,-249.2114149052495,210.00179955280265,-179.14881495508655,222.38592686618907
2026-07-15T00:00:02.310,23.098648770013824,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176554,11639.82111131528,614,vehicle.nissan.patrol,autopilot,vehicle,99.66033472204032,-21.667384691128667,0.9128776824165896,87.52281188964844,5.591163635253906,2.1466238498687744,2.05902099609375,189.44443595397212,0,-132.84411494272626,216.18330798218454,-149.7764941844864,212.50540191679139,-116.33559388165452,219.9428651726214
2026-07-15T00:00:02.310,23.098648770013824,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176554,11639.82111131528,613,vehicle.dodge.charger,autopilot,vehicle,-45.332348263546116,-15.937167730825582,0.8231503825180712,-90.16340637207031,5.006043434143066,1.8809516429901123,1.540313720703125,158.60298002042026,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:02.310,23.098648770013824,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176554,11639.82111131528,612,vehicle.nissan.patrol,autopilot,vehicle,-45.22700254562124,-37.77825582245703,0.8872768501305077,-89.54405975341797,5.591163635253906,2.1466238498687744,2.05902099609375,179.74457072886182,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:02.310,23.098648770013824,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176554,11639.82111131528,611,vehicle.ambulance.ford,autopilot,vehicle,-72.3323467364794,16.56683022033546,1.2254695039763466,-179.66497802734375,6.356935024261475,2.3511743545532227,2.431001663208008,138.70821037975213,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:02.310,23.098648770013824,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176554,11639.82111131528,610,vehicle.dodge.charger,autopilot,vehicle,-45.32314516288266,-5.701338603578074,0.8336809942642874,-90.1461410522461,5.006043434143066,1.8809516429901123,1.540313720703125,148.74798608717543,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:02.310,23.098648770013824,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176554,11639.82111131528,609,vehicle.firetruck.actors,autopilot,vehicle,-41.84955631609516,-17.487355430350785,2.0060471999360185,-90.1380615234375,8.579916000366211,2.90128493309021,3.8267812728881836,159.22838686384526,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:02.310,23.098648770013824,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176554,11639.82111131528,608,vehicle.carlacola.actors,autopilot,vehicle,-48.88990133493549,-10.12875671000257,2.0717167825733234,90.34384155273438,8.003673553466797,2.9117815494537354,4.054566383361816,154.01187230659534,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:02.310,23.098648770013824,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176554,11639.82111131528,607,vehicle.carlacola.actors,autopilot,vehicle,76.20578952597494,24.9717550725938,2.0379617531984513,0.09137960523366928,8.003673553466797,2.9117815494537354,4.054566383361816,137.68349683829604,0,-84.6183592130028,211.7841269661829,-119.6519584870133,201.54283109446337,-53.05532305545603,221.0344025320119
2026-07-15T00:00:02.310,23.098648770013824,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176554,11639.82111131528,606,vehicle.mini.cooper,autopilot,vehicle,97.3478667257086,-43.0252123532346,0.8901085024816529,56.070430755615234,4.55255126953125,2.0955777168273926,1.7724559307098389,206.52990379908726,0,-223.40404695033328,216.0816549535251,-242.8212774424477,212.75332889511773,-204.8266027710241,219.33701005665029
2026-07-15T00:00:02.310,23.098648770013824,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176554,11639.82111131528,605,vehicle.mini.cooper,autopilot,vehicle,-52.376766433521425,-7.339050014093054,0.9911259742904814,90.31922912597656,4.55255126953125,2.0955777168273926,1.7724559307098389,152.42459921539847,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:02.310,23.098648770013824,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176554,11639.82111131528,604,vehicle.mini.cooper,autopilot,vehicle,-100.8009238618456,-34.79950581978234,0.8538255855627715,-72.85343933105469,4.55255126953125,2.0955777168273926,1.7724559307098389,197.4340641961325,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:02.310,23.098648770013824,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176554,11639.82111131528,603,vehicle.sprinter.mercedes,autopilot,vehicle,-48.899182179802715,-21.142875428560632,1.3507785505408831,90.25128936767578,5.9151387214660645,1.988406777381897,2.7260189056396484,164.5742670120189,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:02.310,23.098648770013824,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176554,11639.82111131528,602,vehicle.firetruck.actors,autopilot,vehicle,32.55739867131477,-57.305313839617135,1.8962652477362203,4.313506126403809,8.579916000366211,2.90128493309021,3.8267812728881836,197.75681729254583,0,-1577.294513907372,206.23753274046825,-1878.8979514748053,181.5596224431799,-1341.771509431586,226.8091441133108
2026-07-15T00:00:02.310,23.098648770013824,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176554,11639.82111131528,601,vehicle.dodge.charger,autopilot,vehicle,66.25060654967565,26.047290785473056,0.8069480525618534,8.857760429382324,5.006043434143066,1.8809516429901123,1.540313720703125,131.24478219211738,0,-151.61175108799546,217.6581442550111,-179.29108664788055,213.61050706474288,-125.7833135972561,222.0133809588562
2026-07-15T00:00:02.310,23.098648770013824,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176554,11639.82111131528,600,vehicle.dodgecop.charger,autopilot,vehicle,-23.400637086520735,16.61704713843667,0.8209375525145641,-179.88160705566406,5.236761569976807,1.9244433641433716,1.6439720392227173,122.08662139861295,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:02.310,23.098648770013824,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176554,11639.82111131528,599,vehicle.ambulance.ford,autopilot,vehicle,-12.205683262911535,16.55711566042796,1.1848197006271666,-179.89036560058594,6.356935024261475,2.3511743545532227,2.431001663208008,120.84402181914032,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:02.310,23.098648770013824,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176554,11639.82111131528,598,vehicle.fuso.mitsubishi,autopilot,vehicle,-7.44300758922742,66.41225161081769,2.1028832608350765,-179.0990753173828,10.174287796020508,3.927680492401123,4.241000652313232,70.79030924383638,0,nan,nan,-39534.12708966802,-1503.9323484771355,-25515.300431664127,702.686060025645
2026-07-15T00:00:02.310,23.098648770013824,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176554,11639.82111131528,597,vehicle.nissan.patrol,autopilot,vehicle,40.76243629130189,50.47734312251057,1.0365967431692942,88.9603042602539,5.591163635253906,2.1466238498687744,2.05902099609375,97.36496205612423,0,-284.31198253732816,217.48613245150946,-327.78612210501285,208.52647957947923,-243.1864084617216,226.53828275723524
2026-07-15T00:00:02.310,23.098648770013824,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176554,11639.82111131528,596,vehicle.sprinter.mercedes,autopilot,vehicle,-52.41419962158566,-17.6630722000826,1.3414983697743872,90.30084228515625,5.9151387214660645,1.988406777381897,2.7260189056396484,162.25182781568446,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:02.310,23.098648770013824,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176554,11639.82111131528,595,vehicle.carlacola.actors,autopilot,vehicle,-45.351843662930065,-25.953803056149198,2.0040992365569115,-89.5685806274414,8.003673553466797,2.9117815494537354,4.054566383361816,168.29296734735107,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:02.310,23.098648770013824,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176554,11639.82111131528,594,vehicle.sprinter.mercedes,autopilot,vehicle,-41.39443756693949,2.1844721461650938,1.4439901281861653,-104.89430236816406,5.9151387214660645,1.988406777381897,2.7260189056396484,140.08505396733602,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:02.422,23.210212090052664,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176555,11639.92111131677,623,vehicle.dodgecop.charger,autopilot,vehicle,-23.067165608643624,13.135851275675442,0.7710181724621307,-179.81639099121094,5.236761569976807,1.9244433641433716,1.6439720392227173,125.52524984989086,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:02.422,23.210212090052664,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176555,11639.92111131677,622,vehicle.dodgecop.charger,autopilot,vehicle,-42.02977043260225,-7.7244526632117205,0.8728660635343629,-92.04048156738281,5.236761569976807,1.9244433641433716,1.6439720392227173,149.9015094862582,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:02.422,23.210212090052664,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176555,11639.92111131677,621,vehicle.sprinter.mercedes,autopilot,vehicle,-82.48685348264674,16.382049961906468,1.315019613042199,-179.78770446777344,5.9151387214660645,1.988406777381897,2.7260189056396484,144.3405186209489,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:02.422,23.210212090052664,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176555,11639.92111131677,620,vehicle.taxi.ford,autopilot,vehicle,-41.84304050513345,-29.505644291593942,0.7653492260632948,-89.81602478027344,5.354491233825684,1.7890609502792358,1.575230598449707,170.99602325204714,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:02.422,23.210212090052664,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176555,11639.92111131677,619,vehicle.dodgecop.charger,autopilot,vehicle,-12.925990888192455,13.08497860363548,0.7368925795259899,-179.7901611328125,5.236761569976807,1.9244433641433716,1.6439720392227173,124.38826482376098,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:02.422,23.210212090052664,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176555,11639.92111131677,618,vehicle.dodge.charger,autopilot,vehicle,38.84624852260774,34.83628802967087,0.7375303358973198,56.09699630737305,5.006043434143066,1.8809516429901123,1.540313720703125,110.63713813510132,0,-459.7958284432442,219.8202861512499,-524.2955251526839,212.90751037858476,-401.8805639482491,226.98870651245196
2026-07-15T00:00:02.422,23.210212090052664,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176555,11639.92111131677,617,vehicle.firetruck.actors,autopilot,vehicle,-41.77972621974042,-39.50457935104508,1.8237911296004445,-89.13459777832031,8.579916000366211,2.90128493309021,3.8267812728881836,180.73776067816962,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:02.422,23.210212090052664,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176555,11639.92111131677,616,vehicle.taxi.ford,autopilot,vehicle,-48.529692496376015,105.1926691363639,0.7973185020349023,89.82389831542969,5.354491233825684,1.7890609502792358,1.575230598449707,55.306578683585,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:00:02.422,23.210212090052664,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176555,11639.92111131677,615,vehicle.nissan.patrol,autopilot,vehicle,60.536053263717385,24.813495739775192,1.0941073967263608,0.12461498379707336,5.591163635253906,2.1466238498687744,2.05902099609375,129.1977381937574,0,-214.30327271648798,216.25824609583537,-251.11794324710183,210.0754655728051,-180.6923827120246,222.49791351142582
2026-07-15T00:00:02.422,23.210212090052664,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176555,11639.92111131677,614,vehicle.nissan.patrol,autopilot,vehicle,99.68242333199453,-20.99112147310959,0.8995849571828591,87.93340301513672,5.591163635253906,2.1466238498687744,2.05902099609375,188.7121416083531,0,-132.3322042006164,216.3134935469878,-149.1512563489748,212.550273249614,-115.9278048970433,220.1415428775822
