time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:55:02.389599,246,9,49395,106,0,2,8,17424
20:55:02.394082,246,17,49395,106,0,2,8,3752
20:55:02.394597,246,18,49395,106,0,2,8,17424
20:55:02.395816,246,19,49395,106,0,2,8,17424
20:55:02.399704,247,7,49395,106,0,2,8,3752
20:55:02.400185,247,8,49395,106,0,2,8,17424
20:55:02.400789,247,9,49395,106,0,2,8,17424
20:55:02.405495,247,17,49395,106,0,2,8,3752
20:55:02.406052,247,18,49395,106,0,2,8,17424
20:55:02.406650,247,19,49395,94,12,2,8,15112
20:55:02.411899,248,7,49395,106,0,2,8,3752
20:55:02.412194,248,8,49395,106,0,2,8,15624
20:55:02.412257,248,9,49395,106,0,2,8,15624
20:55:02.416608,248,17,49395,106,0,2,8,3752
20:55:02.417280,248,18,49395,106,0,2,8,17424
20:55:02.417698,248,19,49395,106,0,2,8,17424
20:55:02.422318,249,7,49395,106,0,2,8,3752
20:55:02.422945,249,8,49395,106,0,2,8,17424
20:55:02.423409,249,9,49395,106,0,2,8,17424
20:55:02.428216,249,17,49395,106,0,2,8,3752
20:55:02.428845,249,18,49395,106,0,2,8,17424
20:55:02.429327,249,19,49395,94,12,2,8,15112
20:55:02.433771,250,7,49395,106,0,2,8,3752
20:55:02.434377,250,8,49395,106,0,2,8,17424
20:55:02.434887,250,9,49395,106,0,2,8,17424
20:55:02.439496,250,17,49395,106,0,2,8,3752
20:55:02.440095,250,18,49395,106,0,2,8,17424
20:55:02.440574,250,19,49395,106,0,2,8,17424
20:55:02.445258,251,7,49395,106,0,2,8,3752
20:55:02.445821,251,8,49395,106,0,2,8,17424
20:55:02.446413,251,9,49395,106,0,2,8,17424
20:55:02.451020,251,17,49395,106,0,2,8,3752
20:55:02.451475,251,18,49395,106,0,2,8,17424
20:55:02.452098,251,19,49395,94,12,2,8,15112
20:55:02.456659,252,7,49395,106,0,2,8,3752
20:55:02.457315,252,8,49395,101,5,2,8,16392
20:55:02.457473,252,8,61809,5,0,2,8,808
20:55:02.457889,252,9,49395,106,0,2,8,17424
20:55:02.462360,252,17,49395,106,0,2,8,3752
20:55:02.462988,252,18,49395,106,0,2,8,17424
20:55:02.463506,252,19,49395,106,0,2,8,17424
20:55:02.467989,253,7,49395,106,0,2,8,3752
20:55:02.469027,253,8,49395,106,0,2,8,17424
20:55:02.469253,253,9,49395,106,0,2,8,17424
20:55:02.474545,253,17,49395,106,0,2,8,3752
20:55:02.475000,253,18,49395,106,0,2,8,17424
20:55:02.475297,253,19,49395,94,12,2,8,15112
20:55:02.479307,254,7,49395,106,0,2,8,3752
20:55:02.479782,254,8,49395,106,0,2,8,17424
20:55:02.480410,254,9,49395,106,0,2,8,17424
20:55:02.484812,254,17,49395,106,0,2,8,3752
20:55:02.485477,254,18,49395,106,0,2,8,17424
20:55:02.485996,254,19,49395,106,0,2,8,17424
20:55:02.490449,255,7,49395,106,0,2,8,3752
20:55:02.491082,255,8,49395,106,0,2,8,17424
20:55:02.491530,255,9,49395,106,0,2,8,17424
20:55:02.496168,255,17,49395,106,0,2,8,3752
20:55:02.496713,255,18,49395,106,0,2,8,17424
20:55:02.497203,255,19,49395,94,12,2,8,15112
20:55:02.501990,256,7,49395,106,0,2,8,3752
20:55:02.502414,256,8,49395,106,0,2,8,15624
20:55:02.502965,256,9,49395,106,0,2,8,15624
20:55:02.507478,256,17,49395,106,0,2,8,3752
20:55:02.508497,256,18,49395,106,0,2,8,17424
20:55:02.508682,256,19,49395,106,0,2,8,17424
20:55:02.513431,257,7,49395,106,0,2,8,3752
20:55:02.514036,257,8,49395,106,0,2,8,17424
20:55:02.514568,257,9,49395,106,0,2,8,17424
20:55:02.519228,257,17,49395,106,0,2,8,3752
20:55:02.519782,257,18,49395,106,0,2,8,17424
20:55:02.520622,257,19,49395,94,12,2,8,15112
20:55:02.524931,258,7,49395,106,0,2,8,3752
20:55:02.525405,258,8,49395,106,0,2,8,17424
20:55:02.526057,258,9,49395,106,0,2,8,17424
20:55:02.530522,258,17,49395,106,0,2,8,3752
20:55:02.531086,258,18,49395,106,0,2,8,17424
20:55:02.531618,258,19,49395,106,0,2,8,17424
20:55:02.536266,259,7,49395,106,0,2,8,3752
20:55:02.536917,259,8,49395,106,0,2,8,17424
20:55:02.537424,259,9,49395,106,0,2,8,17424
20:55:02.542956,259,17,49395,106,0,2,8,3752
20:55:02.543222,259,18,49395,106,0,2,8,17424
20:55:02.543956,259,19,49395,94,12,2,8,15112
20:55:02.547880,260,7,49395,106,0,2,8,3752
20:55:02.548438,260,8,49395,106,0,2,8,17424
20:55:02.548986,260,9,49395,106,0,2,8,17424
20:55:02.553634,260,17,49395,106,0,2,8,3752
20:55:02.554206,260,18,49395,106,0,2,8,17424
20:55:02.554810,260,19,49395,106,0,2,8,17424
20:55:02.559304,261,7,49395,106,0,2,8,3752
20:55:02.559859,261,8,49395,106,0,2,8,17424
20:55:02.560395,261,9,49395,106,0,2,8,17424
20:55:02.564933,261,17,49395,106,0,2,8,3752
20:55:02.565478,261,18,49395,106,0,2,8,17424
20:55:02.566031,261,19,49395,94,12,2,8,15112
20:55:02.570698,262,7,49395,106,0,2,8,3752
20:55:02.571237,262,8,49395,101,5,2,8,16392
20:55:02.571462,262,8,61809,5,0,2,8,808
20:55:02.571789,262,9,49395,106,0,2,8,17424
20:55:02.576346,262,17,49395,106,0,2,8,3752
20:55:02.576960,262,18,49395,106,0,2,8,17424
20:55:02.577429,262,19,49395,106,0,2,8,17424
20:55:02.581962,263,7,49395,106,0,2,8,3752
20:55:02.582499,263,8,49395,106,0,2,8,17424
20:55:02.583049,263,9,49395,106,0,2,8,17424
20:55:02.587547,263,17,49395,106,0,2,8,3752
20:55:02.588080,263,18,49395,106,0,2,8,17424
20:55:02.588631,263,19,49395,94,12,2,8,15112
20:55:02.593371,264,7,49395,106,0,2,8,3752
20:55:02.593810,264,8,49395,106,0,2,8,15624
20:55:02.594360,264,9,49395,106,0,2,8,15624
20:55:02.598912,264,17,49395,106,0,2,8,3752
20:55:02.599463,264,18,49395,106,0,2,8,17424
20:55:02.600191,264,19,49395,106,0,2,8,17424
20:55:02.604571,265,7,49395,106,0,2,8,3752
20:55:02.605119,265,8,49395,106,0,2,8,17424
20:55:02.605730,265,9,49395,106,0,2,8,17424
20:55:02.610256,265,17,49395,106,0,2,8,3752
20:55:02.610828,265,18,49395,106,0,2,8,17424
20:55:02.611347,265,19,49395,94,12,2,8,15112
20:55:02.615937,266,7,49395,106,0,2,8,3752
20:55:02.616473,266,8,49395,106,0,2,8,17424
20:55:02.617026,266,9,49395,106,0,2,8,17424
20:55:02.622092,266,17,49395,106,0,2,8,3752
20:55:02.622130,266,18,49395,106,0,2,8,17424
20:55:02.622800,266,19,49395,106,0,2,8,17424
20:55:02.627248,267,7,49395,106,0,2,8,3752
20:55:02.627802,267,8,49395,106,0,2,8,17424
20:55:02.628351,267,9,49395,106,0,2,8,17424
20:55:02.632906,267,17,49395,106,0,2,8,3752
20:55:02.633407,267,18,49395,106,0,2,8,17424
20:55:02.634288,267,19,49395,94,12,2,8,15112
20:55:02.638825,268,7,49395,106,0,2,8,3752
20:55:02.639158,268,8,49395,106,0,2,8,17424
20:55:02.639799,268,9,49395,106,0,2,8,17424
20:55:02.644285,268,17,49395,106,0,2,8,3752
20:55:02.644828,268,18,49395,106,0,2,8,17424
20:55:02.645365,268,19,49395,106,0,2,8,17424
20:55:02.649890,269,7,49395,106,0,2,8,3752
20:55:02.650406,269,8,49395,106,0,2,8,17424
20:55:02.650956,269,9,49395,106,0,2,8,17424
20:55:02.655462,269,17,49395,106,0,2,8,3752
20:55:02.656084,269,18,49395,106,0,2,8,17424
20:55:02.656675,269,19,49395,94,12,2,8,15112
20:55:02.661471,270,7,49395,106,0,2,8,3752
20:55:02.661711,270,8,49395,106,0,2,8,17424
20:55:02.662246,270,9,49395,106,0,2,8,17424
20:55:02.666800,270,17,49395,106,0,2,8,3752
20:55:02.667357,270,18,49395,106,0,2,8,17424
20:55:02.668010,270,19,49395,106,0,2,8,17424
20:55:02.672454,271,7,49395,106,0,2,8,3752
20:55:02.673012,271,8,49395,106,0,2,8,17424
20:55:02.673571,271,9,49395,106,0,2,8,17424
20:55:02.678065,271,17,49395,106,0,2,8,3752
20:55:02.678613,271,18,49395,106,0,2,8,17424
20:55:02.679144,271,19,49395,94,12,2,8,15112
20:55:02.683760,272,7,49395,106,0,2,8,3752
20:55:02.684243,272,8,49395,101,5,2,8,14856
20:55:02.684484,272,8,61809,5,0,2,8,736
20:55:02.684802,272,9,49395,106,0,2,8,15624
20:55:02.689329,272,17,49395,106,0,2,8,3752
20:55:02.689888,272,18,49395,106,0,2,8,17424
20:55:02.690467,272,19,49395,106,0,2,8,17424
20:55:02.694991,273,7,49395,106,0,2,8,3752
20:55:02.695540,273,8,49395,106,0,2,8,17424
20:55:02.696090,273,9,49395,106,0,2,8,17424
20:55:02.700558,273,17,49395,106,0,2,8,3752
20:55:02.701101,273,18,49395,106,0,2,8,17424
20:55:02.701644,273,19,49395,94,12,2,8,15112
20:55:02.706169,274,7,49395,106,0,2,8,3752
20:55:02.706716,274,8,49395,106,0,2,8,17424
20:55:02.707263,274,9,49395,106,0,2,8,17424
20:55:02.711853,274,17,49395,106,0,2,8,3752
20:55:02.712495,274,18,49395,106,0,2,8,17424
20:55:02.712961,274,19,49395,106,0,2,8,17424
20:55:02.717747,275,7,49395,106,0,2,8,3752
20:55:02.718108,275,8,49395,106,0,2,8,17424
20:55:02.718659,275,9,49395,106,0,2,8,17424
20:55:02.723170,275,17,49395,106,0,2,8,3752
20:55:02.723723,275,18,49395,106,0,2,8,17424
20:55:02.724259,275,19,49395,94,12,2,8,15112
20:55:02.728818,276,7,49395,106,0,2,8,3752
20:55:02.729364,276,8,49395,106,0,2,8,17424
20:55:02.729901,276,9,49395,106,0,2,8,17424
20:55:02.734453,276,17,49395,106,0,2,8,3752
20:55:02.735000,276,18,49395,106,0,2,8,17424
20:55:02.735538,276,19,49395,106,0,2,8,17424
20:55:02.740051,277,7,49395,106,0,2,8,3752
20:55:02.740599,277,8,49395,106,0,2,8,17424
20:55:02.741138,277,9,49395,106,0,2,8,17424
20:55:02.745792,277,17,49395,106,0,2,8,3752
20:55:02.746266,277,18,49395,106,0,2,8,17424
20:55:02.746812,277,19,49395,94,12,2,8,15112
20:55:02.751380,278,7,49395,106,0,2,8,3752
20:55:02.751939,278,8,49395,106,0,2,8,17424
20:55:02.752482,278,9,49395,106,0,2,8,17424
20:55:02.757089,278,17,49395,106,0,2,8,3752
20:55:02.757628,278,18,49395,106,0,2,8,17424
20:55:02.758186,278,19,49395,106,0,2,8,17424
20:55:02.762773,279,7,49395,106,0,2,8,3752
20:55:02.763312,279,8,49395,106,0,2,8,17424
20:55:02.763864,279,9,49395,106,0,2,8,17424
20:55:02.768413,279,17,49395,106,0,2,8,3752
20:55:02.768978,279,18,49395,106,0,2,8,17424
20:55:02.769522,279,19,49395,94,12,2,8,15112
20:55:02.774094,280,7,49395,106,0,2,8,3752
20:55:02.774644,280,8,49395,106,0,2,8,15624
20:55:02.775195,280,9,49395,106,0,2,8,15624
20:55:02.779728,280,17,49395,106,0,2,8,3752
20:55:02.780247,280,18,49395,106,0,2,8,17424
20:55:02.780790,280,19,49395,106,0,2,8,17424
20:55:02.785298,281,7,49395,106,0,2,8,3752
20:55:02.785853,281,8,49395,106,0,2,8,17424
20:55:02.786392,281,9,49395,106,0,2,8,17424
20:55:02.790919,281,17,49395,106,0,2,8,3752
20:55:02.791470,281,18,49395,106,0,2,8,17424
20:55:02.792020,281,19,49395,94,12,2,8,15112
20:55:02.796595,282,7,49395,106,0,2,8,3752
20:55:02.797138,282,8,49395,101,5,2,8,16392
20:55:02.797448,282,8,61809,5,0,2,8,808
20:55:02.797759,282,9,49395,106,0,2,8,17424
20:55:02.802209,282,17,49395,106,0,2,8,3752
20:55:02.802765,282,18,49395,106,0,2,8,17424
20:55:02.803297,282,19,49395,106,0,2,8,17424
20:55:02.807826,283,7,49395,106,0,2,8,3752
20:55:02.808378,283,8,49395,106,0,2,8,17424
20:55:02.808922,283,9,49395,106,0,2,8,17424
20:55:02.813445,283,17,49395,106,0,2,8,3752
20:55:02.814000,283,18,49395,106,0,2,8,17424
20:55:02.814544,283,19,49395,94,12,2,8,15112
20:55:02.819152,284,7,49395,106,0,2,8,3752
20:55:02.819701,284,8,49395,106,0,2,8,17424
20:55:02.820244,284,9,49395,106,0,2,8,17424
20:55:02.824796,284,17,49395,106,0,2,8,3752
20:55:02.825345,284,18,49395,106,0,2,8,17424
20:55:02.825885,284,19,49395,106,0,2,8,17424
20:55:02.830401,285,7,49395,106,0,2,8,3752
20:55:02.831125,285,8,49395,106,0,2,8,17424
20:55:02.831513,285,9,49395,106,0,2,8,17424
20:55:02.836027,285,17,49395,106,0,2,8,3752
20:55:02.836577,285,18,49395,106,0,2,8,17424
20:55:02.837183,285,19,49395,94,12,2,8,15112
20:55:02.841706,286,7,49395,106,0,2,8,3752
20:55:02.842214,286,8,49395,106,0,2,8,17424
20:55:02.842771,286,9,49395,106,0,2,8,17424
20:55:02.847317,286,17,49395,106,0,2,8,3752
20:55:02.847867,286,18,49395,106,0,2,8,17424
20:55:02.848405,286,19,49395,106,0,2,8,17424
20:55:02.853023,287,7,49395,106,0,2,8,3752
20:55:02.853583,287,8,49395,106,0,2,8,17424
20:55:02.854137,287,9,49395,106,0,2,8,17424
20:55:02.858724,287,17,49395,106,0,2,8,3752
20:55:02.859294,287,18,49395,106,0,2,8,17424
20:55:02.859822,287,19,49395,94,12,2,8,15112
20:55:02.864470,288,7,49395,106,0,2,8,3752
20:55:02.865021,288,8,49395,106,0,2,8,15624
20:55:02.865580,288,9,49395,106,0,2,8,15624
20:55:02.870122,288,17,49395,106,0,2,8,3752
20:55:02.870675,288,18,49395,106,0,2,8,17424
20:55:02.871229,288,19,49395,106,0,2,8,17424
20:55:02.875994,289,7,49395,106,0,2,8,3752
20:55:02.876349,289,8,49395,49,0,2,8,7936
20:55:02.910611,292,8,61809,5,0,2,8,808
20:55:02.989426,299,8,49395,5,0,2,8,808
20:55:03.023326,302,8,61809,5,0,2,8,808
20:55:03.102746,309,8,49395,5,0,2,8,808
20:55:03.136494,312,8,61809,5,0,2,8,736
20:55:03.215781,319,8,49395,5,0,2,8,808
20:55:03.250185,322,8,61809,5,0,2,8,808
20:55:03.260897,323,7,61809,106,0,2,8,3752
20:55:03.261418,323,8,61809,106,0,2,8,17424
20:55:03.262020,323,9,61809,106,0,2,8,17424
20:55:03.266627,323,17,61809,106,0,2,8,3752
20:55:03.267183,323,18,61809,106,0,2,8,17424
20:55:03.267768,323,19,61809,94,12,2,8,15112
20:55:03.275772,324,7,61809,106,0,2,8,3752
20:55:03.276078,324,8,61809,106,0,2,8,17424
20:55:03.276382,324,9,61809,106,0,2,8,17424
20:55:03.279697,324,17,61809,106,0,2,8,3752
20:55:03.280259,324,18,61809,106,0,2,8,17424
20:55:03.280786,324,19,61809,106,0,2,8,17424
20:55:03.285288,325,7,61809,106,0,2,8,3752
20:55:03.285902,325,8,61809,106,0,2,8,17424
20:55:03.286388,325,9,61809,106,0,2,8,17424
20:55:03.291026,325,17,61809,106,0,2,8,3752
20:55:03.291576,325,18,61809,106,0,2,8,17424
20:55:03.292123,325,19,61809,94,12,2,8,15112
20:55:03.296728,326,7,61809,106,0,2,8,3752
20:55:03.297276,326,8,61809,106,0,2,8,17424
20:55:03.297824,326,9,61809,106,0,2,8,17424
20:55:03.302347,326,17,61809,106,0,2,8,3752
20:55:03.302909,326,18,61809,106,0,2,8,17424
20:55:03.303458,326,19,61809,106,0,2,8,17424
20:55:03.307980,327,7,61809,106,0,2,8,3752
20:55:03.308532,327,8,61809,106,0,2,8,17424
20:55:03.309072,327,9,61809,106,0,2,8,17424
20:55:03.313629,327,17,61809,106,0,2,8,3752
20:55:03.314248,327,18,61809,106,0,2,8,17424
20:55:03.314733,327,19,61809,94,12,2,8,15112
20:55:03.319352,328,7,61809,106,0,2,8,3752
20:55:03.319941,328,8,61809,106,0,2,8,15624
20:55:03.320492,328,9,61809,106,0,2,8,15624
20:55:03.324961,328,17,61809,106,0,2,8,3752
20:55:03.325764,328,18,61809,106,0,2,8,17424
20:55:03.326135,328,19,61809,106,0,2,8,17424
20:55:03.330913,329,7,61809,106,0,2,8,3752
20:55:03.330995,329,8,49395,5,0,2,8,808
20:55:03.331261,329,8,61809,101,5,2,8,16392
20:55:03.331710,329,9,61809,106,0,2,8,17424
20:55:03.337446,329,17,61809,106,0,2,8,3752
20:55:03.337801,329,18,61809,106,0,2,8,17424
20:55:03.338115,329,19,61809,94,12,2,8,15112
20:55:03.342599,330,7,61809,106,0,2,8,3752
20:55:03.342911,330,8,61809,106,0,2,8,17424
20:55:03.343271,330,9,61809,106,0,2,8,17424
20:55:03.348056,330,17,61809,106,0,2,8,3752
20:55:03.348425,330,18,61809,106,0,2,8,17424
20:55:03.348950,330,19,61809,106,0,2,8,17424
20:55:03.353519,331,7,61809,106,0,2,8,3752
20:55:03.354100,331,8,61809,106,0,2,8,17424
20:55:03.354660,331,9,61809,106,0,2,8,17424
20:55:03.359236,331,17,61809,106,0,2,8,3752
20:55:03.359771,331,18,61809,106,0,2,8,17424
20:55:03.360330,331,19,61809,94,12,2,8,15112
20:55:03.365049,332,7,61809,106,0,2,8,3752
20:55:03.365635,332,8,61809,106,0,2,8,17424
20:55:03.366150,332,9,61809,106,0,2,8,17424
20:55:03.370695,332,17,61809,106,0,2,8,3752
20:55:03.371241,332,18,61809,106,0,2,8,17424
20:55:03.371954,332,19,61809,106,0,2,8,17424
20:55:03.376274,333,7,61809,106,0,2,8,3752
20:55:03.376840,333,8,61809,106,0,2,8,17424
20:55:03.377453,333,9,61809,106,0,2,8,17424
20:55:03.381879,333,17,61809,106,0,2,8,3752
20:55:03.382758,333,18,61809,106,0,2,8,17424
20:55:03.383106,333,19,61809,94,12,2,8,15112
20:55:03.387627,334,7,61809,106,0,2,8,3752
20:55:03.388173,334,8,61809,106,0,2,8,17424
20:55:03.388731,334,9,61809,106,0,2,8,17424
20:55:03.393279,334,17,61809,106,0,2,8,3752
20:55:03.393806,334,18,61809,106,0,2,8,17424
20:55:03.394352,334,19,61809,106,0,2,8,17424
20:55:03.398850,335,7,61809,106,0,2,8,3752
20:55:03.399394,335,8,61809,106,0,2,8,17424
20:55:03.399939,335,9,61809,106,0,2,8,17424
20:55:03.404562,335,17,61809,106,0,2,8,3752
20:55:03.405044,335,18,61809,106,0,2,8,17424
20:55:03.405667,335,19,61809,94,12,2,8,15112
20:55:03.410169,336,7,61809,106,0,2,8,3752
20:55:03.410724,336,8,61809,106,0,2,8,15624
20:55:03.411268,336,9,61809,106,0,2,8,15624
20:55:03.415932,336,17,61809,106,0,2,8,3752
20:55:03.416442,336,18,61809,106,0,2,8,17424
20:55:03.416985,336,19,61809,106,0,2,8,17424
20:55:03.421611,337,7,61809,106,0,2,8,3752
20:55:03.422153,337,8,61809,106,0,2,8,17424
20:55:03.422697,337,9,61809,106,0,2,8,17424
20:55:03.427198,337,17,61809,106,0,2,8,3752
20:55:03.427740,337,18,61809,106,0,2,8,17424
20:55:03.428285,337,19,61809,94,12,2,8,15112
20:55:03.432836,338,7,61809,106,0,2,8,3752
20:55:03.433421,338,8,61809,106,0,2,8,17424
20:55:03.433928,338,9,61809,106,0,2,8,17424
20:55:03.438483,338,17,61809,106,0,2,8,3752
20:55:03.439019,338,18,61809,106,0,2,8,17424
20:55:03.439541,338,19,61809,106,0,2,8,17424
20:55:03.444118,339,7,61809,106,0,2,8,3752
20:55:03.444570,339,8,49395,5,0,2,8,808
20:55:03.444630,339,8,61809,101,5,2,8,16392
20:55:03.445166,339,9,61809,106,0,2,8,17424
20:55:03.449627,339,17,61809,106,0,2,8,3752
20:55:03.450161,339,18,61809,106,0,2,8,17424
20:55:03.450709,339,19,61809,94,12,2,8,15112
20:55:03.455285,340,7,61809,106,0,2,8,3752
20:55:03.455984,340,8,61809,106,0,2,8,17424
20:55:03.456528,340,9,61809,106,0,2,8,17424
20:55:03.461173,340,17,61809,106,0,2,8,3752
20:55:03.461559,340,18,61809,106,0,2,8,17424
20:55:03.462147,340,19,61809,106,0,2,8,17424
20:55:03.466845,341,7,61809,106,0,2,8,3752
20:55:03.467403,341,8,61809,106,0,2,8,17424
20:55:03.467961,341,9,61809,106,0,2,8,17424
20:55:03.472568,341,17,61809,106,0,2,8,3752
20:55:03.473114,341,18,61809,106,0,2,8,17424
20:55:03.473658,341,19,61809,94,12,2,8,15112
20:55:03.478330,342,7,61809,106,0,2,8,3752
20:55:03.478876,342,8,61809,106,0,2,8,17424
20:55:03.479393,342,9,61809,106,0,2,8,17424
20:55:03.484106,342,17,61809,106,0,2,8,3752
20:55:03.484645,342,18,61809,106,0,2,8,17424
20:55:03.485186,342,19,61809,106,0,2,8,17424
20:55:03.489806,343,7,61809,106,0,2,8,3752
20:55:03.490371,343,8,61809,106,0,2,8,17424
20:55:03.490885,343,9,61809,106,0,2,8,17424
20:55:03.495612,343,17,61809,106,0,2,8,3752
20:55:03.496170,343,18,61809,106,0,2,8,17424
20:55:03.496681,343,19,61809,94,12,2,8,15112
20:55:03.501349,344,7,61809,106,0,2,8,3752
20:55:03.501962,344,8,61809,106,0,2,8,15624
20:55:03.502560,344,9,61809,106,0,2,8,15624
20:55:03.506955,344,17,61809,106,0,2,8,3752
20:55:03.507542,344,18,61809,106,0,2,8,17424
20:55:03.508130,344,19,61809,106,0,2,8,17424
20:55:03.512725,345,7,61809,106,0,2,8,3752
20:55:03.513202,345,8,61809,106,0,2,8,17424
20:55:03.513726,345,9,61809,106,0,2,8,17424
20:55:03.518305,345,17,61809,106,0,2,8,3752
20:55:03.519184,345,18,61809,106,0,2,8,17424
20:55:03.519498,345,19,61809,94,12,2,8,15112
20:55:03.524424,346,7,61809,106,0,2,8,3752
20:55:03.524737,346,8,61809,106,0,2,8,17424
20:55:03.525263,346,9,61809,106,0,2,8,17424
20:55:03.529997,346,17,61809,106,0,2,8,3752
20:55:03.530310,346,18,61809,106,0,2,8,17424
20:55:03.530813,346,19,61809,106,0,2,8,17424
20:55:03.535500,347,7,61809,106,0,2,8,3752
20:55:03.535814,347,8,61809,106,0,2,8,17424
20:55:03.536581,347,9,61809,106,0,2,8,17424
20:55:03.541330,347,17,61809,106,0,2,8,3752
20:55:03.541666,347,18,61809,106,0,2,8,17424
20:55:03.542184,347,19,61809,94,12,2,8,15112
20:55:03.547540,348,7,61809,106,0,2,8,3752
20:55:03.547862,348,8,61809,106,0,2,8,17424
20:55:03.548177,348,9,61809,106,0,2,8,17424
20:55:03.552645,348,17,61809,106,0,2,8,3752
20:55:03.553502,348,18,61809,106,0,2,8,17424
20:55:03.553812,348,19,61809,106,0,2,8,17424
20:55:03.558390,349,7,61809,106,0,2,8,3752
20:55:03.558868,349,8,49395,5,0,2,8,808
20:55:03.558935,349,8,61809,101,5,2,8,16392
20:55:03.559549,349,9,61809,106,0,2,8,17424
20:55:03.564034,349,17,61809,106,0,2,8,3752
20:55:03.564565,349,18,61809,106,0,2,8,17424
20:55:03.565208,349,19,61809,94,12,2,8,15112
20:55:03.569781,350,7,61809,106,0,2,8,3752
20:55:03.570310,350,8,61809,106,0,2,8,17424
20:55:03.570845,350,9,61809,106,0,2,8,17424
20:55:03.575512,350,17,61809,106,0,2,8,3752
20:55:03.575999,350,18,61809,106,0,2,8,17424
20:55:03.576647,350,19,61809,106,0,2,8,17424
20:55:03.581126,351,7,61809,106,0,2,8,3752
20:55:03.581657,351,8,61809,106,0,2,8,17424
20:55:03.582243,351,9,61809,106,0,2,8,17424
20:55:03.586993,351,17,61809,106,0,2,8,3752
20:55:03.587431,351,18,61809,106,0,2,8,17424
20:55:03.588014,351,19,61809,94,12,2,8,15112
20:55:03.592691,352,7,61809,106,0,2,8,3752
20:55:03.593219,352,8,61809,106,0,2,8,15624
20:55:03.593752,352,9,61809,106,0,2,8,15624
20:55:03.598304,352,17,61809,106,0,2,8,3752
20:55:03.598845,352,18,61809,106,0,2,8,17424
20:55:03.599380,352,19,61809,106,0,2,8,17424
20:55:03.604000,353,7,61809,106,0,2,8,3752
20:55:03.604549,353,8,61809,106,0,2,8,17424
20:55:03.605071,353,9,61809,106,0,2,8,17424
20:55:03.609706,353,17,61809,106,0,2,8,3752
20:55:03.610344,353,18,61809,106,0,2,8,17424
20:55:03.610797,353,19,61809,94,12,2,8,15112
20:55:03.615457,354,7,61809,106,0,2,8,3752
20:55:03.615956,354,8,61809,106,0,2,8,17424
20:55:03.616510,354,9,61809,106,0,2,8,17424
20:55:03.621075,354,17,61809,106,0,2,8,3752
20:55:03.621653,354,18,61809,106,0,2,8,17424
20:55:03.622270,354,19,61809,106,0,2,8,17424
20:55:03.626744,355,7,61809,106,0,2,8,3752
20:55:03.627274,355,8,61809,106,0,2,8,17424
20:55:03.627858,355,9,61809,106,0,2,8,17424
20:55:03.632543,355,17,61809,106,0,2,8,3752
20:55:03.633125,355,18,61809,106,0,2,8,17424
20:55:03.633623,355,19,61809,94,12,2,8,15112
20:55:03.638238,356,7,61809,106,0,2,8,3752
20:55:03.638817,356,8,61809,106,0,2,8,17424
20:55:03.639342,356,9,61809,106,0,2,8,17424
20:55:03.643935,356,17,61809,106,0,2,8,3752
20:55:03.644487,356,18,61809,106,0,2,8,17424
20:55:03.645038,356,19,61809,106,0,2,8,17424
20:55:03.649837,357,7,61809,106,0,2,8,3752
20:55:03.650223,357,8,61809,106,0,2,8,17424
20:55:03.650746,357,9,61809,106,0,2,8,17424
20:55:03.655422,357,17,61809,106,0,2,8,3752
20:55:03.656066,357,18,61809,106,0,2,8,17424
20:55:03.656565,357,19,61809,94,12,2,8,15112
20:55:03.661426,358,7,61809,106,0,2,8,3752
20:55:03.661876,358,8,61809,106,0,2,8,17424
20:55:03.662409,358,9,61809,106,0,2,8,17424
20:55:03.666988,358,17,61809,106,0,2,8,3752
20:55:03.667542,358,18,61809,106,0,2,8,17424
20:55:03.668117,358,19,61809,106,0,2,8,17424
20:55:03.672651,359,7,61809,106,0,2,8,3752
20:55:03.673035,359,8,49395,5,0,2,8,808
20:55:03.673178,359,8,61809,101,5,2,8,16392
20:55:03.673776,359,9,61809,106,0,2,8,17424
20:55:03.678503,359,17,61809,106,0,2,8,3752
20:55:03.678947,359,18,61809,106,0,2,8,17424
20:55:03.679565,359,19,61809,94,12,2,8,15112
20:55:03.684370,360,7,61809,106,0,2,8,3752
20:55:03.684846,360,8,61809,106,0,2,8,15624
20:55:03.685403,360,9,61809,106,0,2,8,15624
20:55:03.690225,360,17,61809,106,0,2,8,3752
20:55:03.690708,360,18,61809,106,0,2,8,17424
20:55:03.691281,360,19,61809,106,0,2,8,17424
20:55:03.696020,361,7,61809,106,0,2,8,3752
20:55:03.696589,361,8,61809,106,0,2,8,17424
20:55:03.697115,361,9,61809,106,0,2,8,17424
20:55:03.701817,361,17,61809,106,0,2,8,3752
20:55:03.702319,361,18,61809,106,0,2,8,17424
20:55:03.702891,361,19,61809,94,12,2,8,15112
20:55:03.707415,362,7,61809,106,0,2,8,3752
20:55:03.708033,362,8,61809,106,0,2,8,17424
20:55:03.708504,362,9,61809,106,0,2,8,17424
20:55:03.713085,362,17,61809,106,0,2,8,3752
20:55:03.713682,362,18,61809,106,0,2,8,17424
20:55:03.714189,362,19,61809,106,0,2,8,17424
20:55:03.718857,363,7,61809,106,0,2,8,3752
20:55:03.719369,363,8,61809,106,0,2,8,17424
20:55:03.720006,363,9,61809,106,0,2,8,17424
20:55:03.724508,363,17,61809,106,0,2,8,3752
