time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:55:31.763648,1,7,0,61809,667,2,667,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,2,4,2
20:55:31.808453,1,7,0,49395,671,2,671,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
20:55:31.876980,1,7,0,61809,677,2,677,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
20:55:31.922339,1,7,0,49395,681,2,681,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,2,4,2
20:55:31.989727,1,7,0,61809,687,2,687,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
20:55:32.034418,1,7,0,49395,691,2,691,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
20:55:32.102309,1,7,0,61809,697,2,697,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
20:55:32.146893,1,7,0,49395,701,2,701,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
20:55:32.215618,1,7,0,61809,707,2,707,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
20:55:32.260405,1,7,0,49395,711,2,711,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
20:55:32.329137,1,7,0,61809,717,2,717,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,2,4,2
20:55:32.374456,1,7,0,49395,721,2,721,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
20:55:32.443327,1,7,0,61809,727,2,727,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
20:55:32.489300,1,7,0,49395,731,2,731,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,2,4,2
20:55:32.557896,1,7,0,61809,737,2,737,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
20:55:32.699344,1,7,0,49395,741,2,741,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
20:55:32.767935,1,7,0,61809,747,2,747,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
20:55:32.813850,1,7,0,49395,751,2,751,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
20:55:32.883029,1,7,0,61809,757,2,757,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
20:55:32.928638,1,7,0,49395,761,2,761,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
20:55:32.962205,0,1,0,49395,764,0,764,0,0,0,5,5,1,13,168,5,1,0,0,2,1200,2,2,2
20:55:32.962419,0,1,0,61809,764,0,764,0,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,12,2
20:55:32.970358,0,1,0,49395,764,14,764,14,0,0,5,5,1,13,168,5,0,2,1,2,1200,2,6,2
20:55:32.970597,0,1,0,61809,764,14,764,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,8,2
20:55:32.982011,0,1,0,49395,765,14,765,14,0,0,5,5,1,13,168,5,0,3,2,2,1200,2,6,2
20:55:32.982257,0,1,0,61809,765,14,765,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,8,2
20:55:32.993971,0,1,0,49395,766,14,766,14,0,0,5,5,1,13,168,5,0,1,3,2,1200,2,6,2
20:55:32.994420,0,1,0,61809,766,14,766,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,8,2
20:55:32.999061,1,7,0,61809,767,2,767,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,2,4,2
20:55:33.046189,1,7,0,49395,771,2,771,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,2,4,2
20:55:33.118155,1,7,0,61809,777,2,777,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
20:55:33.165633,1,7,0,49395,781,2,781,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
20:55:33.237225,1,7,0,61809,787,2,787,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
20:55:33.285049,1,7,0,49395,791,2,791,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
20:55:33.355606,1,7,0,61809,797,2,797,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
20:55:33.402732,1,7,0,49395,801,2,801,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
20:55:33.475341,1,7,0,61809,807,2,807,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,2,4,2
20:55:33.523052,1,7,0,49395,811,2,811,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
20:55:33.594371,1,7,0,61809,817,2,817,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
20:55:33.641001,1,7,0,49395,821,2,821,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,2,4,2
20:55:33.804650,1,7,0,61809,827,2,827,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
20:55:33.852136,1,7,0,49395,831,2,831,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
20:55:33.923499,1,7,0,61809,837,2,837,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
20:55:33.969485,1,7,0,49395,841,2,841,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
20:55:34.039266,1,7,0,61809,847,2,847,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
20:55:34.085538,1,7,0,49395,851,2,851,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
20:55:34.155844,1,7,0,61809,857,2,857,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,2,4,2
20:55:34.202168,1,7,0,49395,861,2,861,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
20:55:34.236092,0,1,0,49395,864,0,864,0,0,0,5,5,1,12,152,3,1,0,0,2,1200,2,2,2
20:55:34.236470,0,1,0,61809,864,0,864,0,0,0,0,5,1,12,152,13,1,0,0,2,1200,2,12,2
20:55:34.243953,0,1,0,49395,864,14,864,14,0,0,5,5,1,12,152,3,0,2,1,2,1200,2,6,2
20:55:34.244187,0,1,0,61809,864,14,864,14,0,0,0,5,1,12,152,13,0,2,1,2,1200,2,8,2
20:55:34.255293,0,1,0,49395,865,14,865,14,0,0,5,5,1,12,152,3,0,3,2,2,1200,2,6,2
20:55:34.255777,0,1,0,61809,865,14,865,14,0,0,0,5,1,12,152,13,0,3,2,2,1200,2,8,2
20:55:34.267115,0,1,0,49395,866,14,866,14,0,0,5,5,1,12,152,3,0,1,3,2,1200,2,6,2
20:55:34.267345,0,1,0,61809,866,14,866,14,0,0,0,5,1,12,152,13,0,1,3,2,1200,2,8,2
20:55:34.272087,1,7,0,61809,867,2,867,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
20:55:34.317654,1,7,0,49395,871,2,871,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,2,4,2
20:55:34.386165,1,7,0,61809,877,2,877,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
20:55:34.431787,1,7,0,49395,881,2,881,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
20:55:34.500194,1,7,0,61809,887,2,887,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
20:55:34.545227,1,7,0,49395,891,2,891,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
20:55:34.614006,1,7,0,61809,897,2,897,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
20:55:34.659947,1,7,0,49395,901,2,901,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
20:55:34.824037,1,7,0,61809,907,2,907,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,2,4,2
20:55:34.871208,1,7,0,49395,911,2,911,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,2,4,2
20:55:34.942823,1,7,0,61809,917,2,917,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
20:55:34.989884,1,7,0,49395,921,2,921,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
20:55:35.058279,1,7,0,61809,927,2,927,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
20:55:35.103597,1,7,0,49395,931,2,931,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
20:55:35.171702,1,7,0,61809,937,2,937,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
20:55:35.216681,1,7,0,49395,941,2,941,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
20:55:35.285351,1,7,0,61809,947,2,947,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
20:55:35.330323,1,7,0,49395,951,2,951,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
20:55:35.400056,1,7,0,61809,957,2,957,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,2,4,2
20:55:35.446078,1,7,0,49395,961,2,961,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,2,4,2
20:55:35.479381,0,1,0,49395,964,0,964,0,0,0,5,5,1,13,168,4,1,0,0,2,1200,2,2,2
20:55:35.479668,0,1,0,61809,964,0,964,0,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,12,2
20:55:35.487174,0,1,0,49395,964,14,964,14,0,0,5,5,1,13,168,4,0,2,1,2,1200,2,6,2
20:55:35.488148,0,1,0,61809,964,14,964,14,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,8,2
20:55:35.498316,0,1,0,49395,965,14,965,14,0,0,5,5,1,13,168,4,0,3,2,2,1200,2,6,2
20:55:35.499335,0,1,0,61809,965,14,965,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,8,2
20:55:35.510020,0,1,0,49395,966,14,966,14,0,0,5,5,1,13,168,4,0,1,3,2,1200,2,6,2
20:55:35.510324,0,1,0,61809,966,14,966,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,8,2
20:55:35.514610,1,7,0,61809,967,2,967,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
20:55:35.559472,1,7,0,49395,971,2,971,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
20:55:35.627545,1,7,0,61809,977,2,977,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
20:55:35.671256,1,7,0,49395,981,2,981,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
20:55:35.783476,1,7,0,61809,987,2,987,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
20:55:35.849567,1,7,0,49395,991,2,991,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
20:55:35.914419,1,7,0,61809,997,2,997,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,2,4,2
20:55:35.957980,1,7,0,49395,1001,2,1001,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
20:55:36.022650,1,7,0,61809,1007,2,1007,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
20:55:36.064862,1,7,0,49395,1011,2,1011,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,2,4,2
20:55:36.130607,1,7,0,61809,1017,2,1017,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
20:55:36.174194,1,7,0,49395,1021,2,1021,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
20:55:36.239376,1,7,0,61809,3,2,3,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
20:55:36.281973,1,7,0,49395,7,2,7,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
20:55:36.348368,1,7,0,61809,13,2,13,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
20:55:36.391443,1,7,0,49395,17,2,17,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
20:55:36.456619,1,7,0,61809,23,2,23,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,2,4,2
20:55:36.500356,1,7,0,49395,27,2,27,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,2,4,2
20:55:36.566573,1,7,0,61809,33,2,33,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
20:55:36.610439,1,7,0,49395,37,2,37,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
20:55:36.642197,0,1,0,49395,40,0,40,0,0,0,5,5,1,12,152,8,1,0,0,2,1200,2,2,2
20:55:36.642363,0,1,0,61809,40,0,40,0,0,0,0,5,1,12,152,14,1,0,0,2,1200,2,12,2
20:55:36.649532,0,1,0,49395,40,14,40,14,0,0,5,5,1,12,152,8,0,2,1,2,1200,2,6,2
20:55:36.649788,0,1,0,61809,40,14,40,14,0,0,0,5,1,12,152,14,0,2,1,2,1200,2,8,2
20:55:36.660424,0,1,0,49395,41,14,41,14,0,0,5,5,1,12,152,8,0,3,2,2,1200,2,6,2
20:55:36.660667,0,1,0,61809,41,14,41,14,0,0,0,5,1,12,152,14,0,3,2,2,1200,2,8,2
20:55:36.672635,0,1,0,49395,42,14,42,14,0,0,5,5,1,12,152,8,0,1,3,2,1200,2,6,2
20:55:36.672895,0,1,0,61809,42,14,42,14,0,0,0,5,1,12,152,14,0,1,3,2,1200,2,8,2
20:55:36.677010,1,7,0,61809,43,2,43,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
20:55:36.722764,1,7,0,49395,47,2,47,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
20:55:36.885209,1,7,0,61809,53,2,53,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
20:55:36.929302,1,7,0,49395,57,2,57,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
20:55:36.995141,1,7,0,61809,63,2,63,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
20:55:37.038208,1,7,0,49395,67,2,67,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
20:55:37.103270,1,7,0,61809,73,2,73,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,2,4,2
20:55:37.147244,1,7,0,49395,77,2,77,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,2,4,2
20:55:37.212417,1,7,0,61809,83,2,83,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
20:55:37.255112,1,7,0,49395,87,2,87,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
20:55:37.320532,1,7,0,61809,93,2,93,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
20:55:37.364392,1,7,0,49395,97,2,97,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
20:55:37.429699,1,7,0,61809,103,2,103,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
20:55:37.473909,1,7,0,49395,107,2,107,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
20:55:37.539136,1,7,0,61809,113,2,113,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,2,4,2
20:55:37.582222,1,7,0,49395,117,2,117,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
20:55:37.647368,1,7,0,61809,123,2,123,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
20:55:37.690842,1,7,0,49395,127,2,127,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,2,4,2
20:55:37.756606,1,7,0,61809,133,2,133,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
20:55:37.799078,1,7,0,49395,137,2,137,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
20:55:37.924477,0,1,0,49395,140,0,140,0,0,0,5,5,1,13,168,10,1,0,0,2,1200,2,2,2
20:55:37.924780,0,1,0,61809,140,0,140,0,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,12,2
20:55:37.931557,0,1,0,49395,140,14,140,14,0,0,5,5,1,13,168,10,0,2,1,2,1200,2,6,2
20:55:37.932246,0,1,0,61809,140,14,140,14,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,8,2
20:55:37.942254,0,1,0,49395,141,14,141,14,0,0,5,5,1,13,168,10,0,3,2,2,1200,2,6,2
20:55:37.942819,0,1,0,61809,141,14,141,14,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,8,2
20:55:37.953034,0,1,0,49395,142,14,142,14,0,0,5,5,1,13,168,10,0,1,3,2,1200,2,6,2
20:55:37.953046,0,1,0,61809,142,14,142,14,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,8,2
20:55:37.957585,1,7,0,61809,143,2,143,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
20:55:38.000041,1,7,0,49395,147,2,147,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
20:55:38.064962,1,7,0,61809,153,2,153,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
20:55:38.107879,1,7,0,49395,157,2,157,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
20:55:38.172807,1,7,0,61809,163,2,163,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,2,4,2
20:55:38.215910,1,7,0,49395,167,2,167,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,2,4,2
20:55:38.281302,1,7,0,61809,173,2,173,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
20:55:38.324283,1,7,0,49395,177,2,177,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
20:55:38.389537,1,7,0,61809,183,2,183,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
20:55:38.432844,1,7,0,49395,187,2,187,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
20:55:38.497472,1,7,0,61809,193,2,193,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
20:55:38.540787,1,7,0,49395,197,2,197,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
20:55:38.605697,1,7,0,61809,203,2,203,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
20:55:38.649105,1,7,0,49395,207,2,207,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
20:55:38.714393,1,7,0,61809,213,2,213,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,2,4,2
20:55:38.757227,1,7,0,49395,217,2,217,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,2,4,2
20:55:38.823438,1,7,0,61809,223,2,223,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
20:55:38.866270,1,7,0,49395,227,2,227,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
20:55:38.995216,1,7,0,61809,233,2,233,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
20:55:39.037798,1,7,0,49395,237,2,237,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
20:55:39.068926,0,1,0,49395,240,0,240,0,0,0,5,5,1,12,152,0,1,0,0,2,1200,2,2,2
20:55:39.069163,0,1,0,61809,240,0,240,0,0,0,0,5,1,12,152,5,1,0,0,2,1200,2,12,2
20:55:39.076747,0,1,0,49395,240,14,240,14,0,0,5,5,1,12,152,0,0,2,1,2,1200,2,6,2
20:55:39.077061,0,1,0,61809,240,14,240,14,0,0,0,5,1,12,152,5,0,2,1,2,1200,2,8,2
20:55:39.087819,0,1,0,49395,241,14,241,14,0,0,5,5,1,12,152,0,0,3,2,2,1200,2,6,2
20:55:39.088129,0,1,0,61809,241,14,241,14,0,0,0,5,1,12,152,5,0,3,2,2,1200,2,8,2
20:55:39.098200,0,1,0,49395,242,14,242,14,0,0,5,5,1,12,152,0,0,1,3,2,1200,2,6,2
20:55:39.098503,0,1,0,61809,242,14,242,14,0,0,0,5,1,12,152,5,0,1,3,2,1200,2,8,2
20:55:39.102595,1,7,0,61809,243,2,243,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
20:55:39.146187,1,7,0,49395,247,2,247,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
20:55:39.211392,1,7,0,61809,253,2,253,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,2,4,2
20:55:39.254217,1,7,0,49395,257,2,257,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
20:55:39.318799,1,7,0,61809,263,2,263,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
20:55:39.361420,1,7,0,49395,267,2,267,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,2,4,2
20:55:39.426206,1,7,0,61809,273,2,273,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
20:55:39.468685,1,7,0,49395,277,2,277,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
20:55:39.533824,1,7,0,61809,283,2,283,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
20:55:39.576560,1,7,0,49395,287,2,287,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
20:55:39.641543,1,7,0,61809,293,2,293,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
20:55:39.684376,1,7,0,49395,297,2,297,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
20:55:39.749517,1,7,0,61809,303,2,303,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,2,4,2
20:55:39.792722,1,7,0,49395,307,2,307,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
20:55:39.859141,1,7,0,61809,313,2,313,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
20:55:39.902324,1,7,0,49395,317,2,317,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,2,4,2
20:55:39.986263,1,7,0,61809,323,2,323,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
20:55:40.082467,1,7,0,49395,327,2,327,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
20:55:40.149032,1,7,0,61809,333,2,333,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
20:55:40.192896,1,7,0,49395,337,2,337,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
20:55:40.224737,0,1,0,49395,340,0,340,0,0,0,5,5,1,13,168,14,1,0,0,2,1200,2,2,2
20:55:40.224971,0,1,0,61809,340,0,340,0,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,12,2
20:55:40.232400,0,1,0,49395,340,14,340,14,0,0,5,5,1,13,168,14,0,2,1,2,1200,2,6,2
20:55:40.232598,0,1,0,61809,340,14,340,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,8,2
20:55:40.243642,0,1,0,61809,341,14,341,14,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,8,2
20:55:40.254583,0,1,0,61809,342,14,342,14,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,8,2
20:55:40.258506,1,7,0,61809,343,2,343,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
20:55:40.301414,1,7,0,49395,347,2,347,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
20:55:40.367475,1,7,0,61809,353,2,353,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,2,4,2
20:55:40.410844,1,7,0,49395,357,2,357,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,2,4,2
20:55:40.476602,1,7,0,61809,363,2,363,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
20:55:40.519241,1,7,0,49395,367,2,367,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
20:55:40.585037,1,7,0,61809,373,2,373,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
20:55:40.628810,1,7,0,49395,377,2,377,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
20:55:40.694547,1,7,0,61809,383,2,383,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
20:55:40.738248,1,7,0,49395,387,2,387,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
20:55:40.803970,1,7,0,61809,393,2,393,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
20:55:40.848652,1,7,0,49395,397,2,397,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
20:55:40.914398,1,7,0,61809,403,2,403,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,2,4,2
20:55:41.009398,1,7,0,49395,407,2,407,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,2,4,2
20:55:41.119839,1,7,0,61809,413,2,413,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
20:55:41.163498,1,7,0,49395,417,2,417,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
20:55:41.229721,1,7,0,61809,423,2,423,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
20:55:41.273258,1,7,0,49395,427,2,427,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
20:55:41.339360,1,7,0,61809,433,2,433,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
20:55:41.383023,1,7,0,49395,437,2,437,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
20:55:41.414798,0,1,0,49395,440,0,440,0,0,0,5,5,1,12,152,13,1,0,0,2,1200,1,2,2
20:55:41.415080,0,1,0,61809,440,0,440,0,0,0,0,5,1,12,152,7,1,0,0,2,1200,2,12,2
20:55:41.422524,0,1,0,49395,440,14,440,14,0,0,5,5,1,12,152,13,0,2,1,2,1200,2,6,2
20:55:41.422779,0,1,0,61809,440,14,440,14,0,0,0,5,1,12,152,7,0,2,1,2,1200,2,8,2
20:55:41.433362,0,1,0,49395,441,14,441,14,0,0,5,5,1,12,152,13,0,3,2,2,1200,2,6,2
20:55:41.433609,0,1,0,61809,441,14,441,14,0,0,0,5,1,12,152,7,0,3,2,2,1200,2,8,2
20:55:41.444361,0,1,0,49395,442,14,442,14,0,0,5,5,1,12,152,13,0,1,3,2,1200,2,6,2
20:55:41.444636,0,1,0,61809,442,14,442,14,0,0,0,5,1,12,152,7,0,1,3,2,1200,2,8,2
20:55:41.448860,1,7,0,61809,443,2,443,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,2,4,2
20:55:41.492142,1,7,0,49395,447,2,447,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
20:55:41.557550,1,7,0,61809,453,2,453,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
20:55:41.600566,1,7,0,49395,457,2,457,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,2,4,2
20:55:41.666485,1,7,0,61809,463,2,463,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
20:55:41.709976,1,7,0,49395,467,2,467,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
20:55:41.775766,1,7,0,61809,473,2,473,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
20:55:41.819235,1,7,0,49395,477,2,477,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
20:55:41.885212,1,7,0,61809,483,2,483,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
20:55:41.930991,1,7,0,49395,487,2,487,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
20:55:41.998643,1,7,0,61809,493,2,493,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,2,4,2
20:55:42.137608,1,7,0,49395,497,2,497,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,2,4,2
20:55:42.204292,1,7,0,61809,503,2,503,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
