time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:55:01.536160,894346,599704951,0,1,1501
20:55:01.536160,894346,599705776,0,1,1501
20:55:01.536161,894346,599706676,0,1,1501
20:55:01.536163,894346,599708704,0,1,1501
20:55:01.536164,894346,599709529,0,1,1501
20:55:01.536166,894346,599710850,0,1,1501
20:55:01.536168,894346,599712777,0,1,1501
20:55:01.536168,894346,599713612,0,1,1501
20:55:01.536169,894346,599714526,0,1,1501
20:55:01.536171,894346,599715968,0,1,1501
20:55:01.536173,894346,599717887,0,1,1501
20:55:01.536174,894346,599719464,0,1,1501
20:55:01.536176,894346,599720943,0,1,1501
20:55:01.536176,894346,599721649,0,1,1501
20:55:01.536177,894346,599722341,0,1,1501
20:55:01.536178,894346,599723551,0,1,1501
20:55:01.536180,894346,599724997,0,1,1501
20:55:01.536181,894346,599726539,0,1,1501
20:55:01.536183,894346,599728037,0,1,1501
20:55:01.536184,894346,599729765,0,1,1501
20:55:01.536185,894346,599730572,0,1,1501
20:55:01.536186,894346,599731343,0,1,1501
20:55:01.536188,894346,599733058,0,1,1501
20:55:01.536189,894346,599734631,0,1,1501
20:55:01.536190,894346,599735382,0,1,1501
20:55:01.536191,894346,599736088,0,1,1501
20:55:01.536192,894346,599737252,0,1,1501
20:55:01.536193,894346,599738753,0,1,1501
20:55:01.536194,894346,599739441,0,1,1501
20:55:01.536195,894346,599740213,0,1,1501
20:55:01.536200,894346,599744861,0,1,1501
20:55:01.536200,894346,599745752,0,1,1501
20:55:01.536201,894346,599746482,0,1,1501
20:55:01.536202,894346,599747305,0,1,1501
20:55:01.536203,894346,599748296,0,1,1501
20:55:01.536204,894346,599748991,0,1,829
20:55:01.536204,894346,599749613,0,1,1501
20:55:01.536205,894346,599750435,0,1,1501
20:55:01.536206,894346,599751206,0,1,1501
20:55:01.536207,894346,599751954,0,1,1501
20:55:01.536207,894346,599752738,0,1,1501
20:55:01.536208,894346,599753579,0,1,1501
20:55:01.536209,894346,599754273,0,1,1501
20:55:01.536210,894346,599755307,0,1,1501
20:55:01.536211,894346,599755947,0,1,1501
20:55:01.536211,894346,599756831,0,1,1501
20:55:01.536212,894346,599757576,0,1,1501
20:55:01.536213,894346,599758500,0,1,1501
20:55:01.536214,894346,599759294,0,1,1501
20:55:01.536215,894346,599760176,0,1,1501
20:55:01.536216,894346,599761063,0,1,1501
20:55:01.536217,894346,599762430,0,1,1501
20:55:01.536218,894346,599763293,0,1,1501
20:55:01.536219,894346,599764031,0,1,1501
20:55:01.536219,894346,599764747,0,1,1501
20:55:01.536220,894346,599765620,0,1,1501
20:55:01.536221,894346,599766445,0,1,1501
20:55:01.536222,894346,599767301,0,1,1501
20:55:01.536223,894346,599768069,0,1,1501
20:55:01.536223,894346,599768765,0,1,1501
20:55:01.536224,894346,599769485,0,1,1501
20:55:01.536225,894346,599770195,0,1,1501
20:55:01.536226,894346,599770918,0,1,1501
20:55:01.536226,894346,599771701,0,1,1501
20:55:01.536227,894346,599772487,0,1,1501
20:55:01.536228,894346,599773304,0,1,1501
20:55:01.536229,894346,599774114,0,1,1501
20:55:01.536229,894346,599774837,0,1,1501
20:55:01.536230,894346,599775568,0,1,1501
20:55:01.536231,894346,599776317,0,1,1501
20:55:01.536232,894346,599776996,0,1,1501
20:55:01.536233,894346,599777849,0,1,1501
20:55:01.536233,894346,599778658,0,1,1501
20:55:01.536234,894346,599779453,0,1,1501
20:55:01.536235,894346,599780204,0,1,1501
20:55:01.536236,894346,599781094,0,1,1501
20:55:01.536237,894346,599781907,0,1,829
20:55:01.536237,894346,599782598,0,1,1501
20:55:01.536238,894346,599783413,0,1,1501
20:55:01.536239,894346,599784190,0,1,1501
20:55:01.536240,894346,599785018,0,1,1501
20:55:01.536241,894346,599785896,0,1,1501
20:55:01.536242,894346,599787170,0,1,1501
20:55:01.536243,894346,599788208,0,1,1501
20:55:01.536244,894346,599789257,0,1,1501
20:55:01.536245,894346,599789989,0,1,1501
20:55:01.536245,894346,599790737,0,1,1501
20:55:01.536247,894346,599791966,0,1,1501
20:55:01.536248,894346,599792896,0,1,1501
20:55:01.536248,894346,599793720,0,1,1501
20:55:01.536249,894346,599794398,0,1,1501
20:55:01.536250,894346,599795070,0,1,1501
20:55:01.536250,894346,599795760,0,1,1501
20:55:01.536251,894346,599796440,0,1,1501
20:55:01.536252,894346,599797086,0,1,1501
20:55:01.536253,894346,599797924,0,1,1501
20:55:01.536253,894346,599798703,0,1,1501
20:55:01.536254,894346,599799543,0,1,1501
20:55:01.536255,894346,599800363,0,1,1501
20:55:01.536256,894346,599801081,0,1,1501
20:55:01.536256,894346,599801795,0,1,1501
20:55:01.536257,894346,599802447,0,1,1501
20:55:01.536258,894346,599803171,0,1,1501
20:55:01.536259,894346,599803976,0,1,1501
20:55:01.536260,894346,599804920,0,1,1501
20:55:01.536261,894346,599805872,0,1,1501
20:55:01.536261,894346,599806690,0,1,1501
20:55:01.536262,894346,599807432,0,1,1501
20:55:01.536263,894346,599808277,0,1,1501
20:55:01.536264,894346,599809037,0,1,1501
20:55:01.536264,894346,599809803,0,1,1501
20:55:01.536265,894346,599810664,0,1,1501
20:55:01.536266,894346,599811441,0,1,1501
20:55:01.536267,894346,599812332,0,1,1501
20:55:01.536268,894346,599813099,0,1,1501
20:55:01.536269,894346,599813861,0,1,1501
20:55:01.536269,894346,599814594,0,1,1501
20:55:01.536270,894346,599815253,0,1,829
20:55:01.536271,894346,599815848,0,1,1501
20:55:01.536271,894346,599816686,0,1,1501
20:55:01.536272,894346,599817573,0,1,1501
20:55:01.536273,894346,599818301,0,1,1501
20:55:01.536274,894346,599819045,0,1,1501
20:55:01.536274,894346,599819666,0,1,1501
20:55:01.536275,894346,599820409,0,1,1501
20:55:01.536276,894346,599821018,0,1,1501
20:55:01.536276,894346,599821663,0,1,1501
20:55:01.536277,894346,599822559,0,1,1501
20:55:01.536278,894346,599823252,0,1,1501
20:55:01.536279,894346,599824082,0,1,1501
20:55:01.536280,894346,599824909,0,1,1501
20:55:01.536280,894346,599825585,0,1,1501
20:55:01.536281,894346,599826317,0,1,1501
20:55:01.536282,894346,599826943,0,1,1501
20:55:01.536282,894346,599827634,0,1,1501
20:55:01.536283,894346,599828417,0,1,1501
20:55:01.536284,894346,599829170,0,1,1501
20:55:01.536285,894346,599829996,0,1,1501
20:55:01.536285,894346,599830674,0,1,1501
20:55:01.536286,894346,599831415,0,1,1501
20:55:01.536287,894346,599832078,0,1,1501
20:55:01.536288,894346,599833026,0,1,1501
20:55:01.536288,894346,599833719,0,1,1501
20:55:01.536289,894346,599834769,0,1,1501
20:55:01.536290,894346,599835634,0,1,1501
20:55:01.536291,894346,599836500,0,1,1501
20:55:01.536292,894346,599837219,0,1,1501
20:55:01.536293,894346,599837908,0,1,1501
20:55:01.536293,894346,599838632,0,1,1501
20:55:01.536294,894346,599839515,0,1,1501
20:55:01.536295,894346,599840259,0,1,1501
20:55:01.536296,894346,599841120,0,1,1501
20:55:01.536297,894346,599841873,0,1,1501
20:55:01.536297,894346,599842818,0,1,1501
20:55:01.536298,894346,599843443,0,1,1501
20:55:01.536299,894346,599844170,0,1,1501
20:55:01.536300,894346,599844902,0,1,1501
20:55:01.536300,894346,599845506,0,1,1501
20:55:01.536301,894346,599846179,0,1,829
20:55:01.536302,894346,599847271,0,1,1501
20:55:01.536303,894346,599848189,0,1,1501
20:55:01.536304,894346,599848973,0,1,1501
20:55:01.536304,894346,599849615,0,1,1501
20:55:01.536305,894346,599850404,0,1,1501
20:55:01.536306,894346,599851018,0,1,1501
20:55:01.536306,894346,599851782,0,1,1501
20:55:01.536307,894346,599852493,0,1,1501
20:55:01.536308,894346,599853342,0,1,1501
20:55:01.536309,894346,599854253,0,1,1501
20:55:01.536310,894346,599855115,0,1,1501
20:55:01.536310,894346,599855791,0,1,1501
20:55:01.536311,894346,599856481,0,1,1501
20:55:01.536312,894346,599857107,0,1,1501
20:55:01.536312,894346,599857813,0,1,1501
20:55:01.536313,894346,599858464,0,1,1501
20:55:01.536314,894346,599859770,0,1,1501
20:55:01.536315,894346,599860620,0,1,1501
20:55:01.536316,894346,599861434,0,1,1501
20:55:01.536317,894346,599862089,0,1,1501
20:55:01.536317,894346,599862758,0,1,1501
20:55:01.536318,894346,599863454,0,1,1501
20:55:01.536319,894346,599864137,0,1,1501
20:55:01.536320,894346,599865223,0,1,1501
20:55:01.536321,894346,599866468,0,1,1501
20:55:01.536322,894346,599867269,0,1,1501
20:55:01.536323,894346,599868052,0,1,1501
20:55:01.536323,894346,599868791,0,1,1501
20:55:01.536324,894346,599869542,0,1,1501
20:55:01.536325,894346,599870244,0,1,1501
20:55:01.536326,894346,599870888,0,1,1501
20:55:01.536326,894346,599871644,0,1,1501
20:55:01.536328,894346,599872867,0,1,1501
20:55:01.536328,894346,599873636,0,1,1501
20:55:01.536329,894346,599874440,0,1,1501
20:55:01.536330,894346,599875131,0,1,1501
20:55:01.536330,894346,599875792,0,1,1501
20:55:01.536332,894346,599877229,0,1,1501
20:55:01.536333,894346,599877990,0,1,1501
20:55:01.536333,894346,599878716,0,1,1501
20:55:01.536334,894346,599879455,0,1,829
20:55:01.536335,894346,599880203,0,1,1501
20:55:01.536336,894346,599881060,0,1,1501
20:55:01.536336,894346,599881750,0,1,1501
20:55:01.536337,894346,599882394,0,1,1501
20:55:01.536338,894346,599883118,0,1,1501
20:55:01.536338,894346,599883763,0,1,1501
20:55:01.536339,894346,599884451,0,1,1501
20:55:01.536340,894346,599885295,0,1,1501
20:55:01.536341,894346,599886058,0,1,1501
20:55:01.536342,894346,599886858,0,1,1501
20:55:01.536342,894346,599887518,0,1,1501
20:55:01.536343,894346,599888272,0,1,1501
20:55:01.536344,894346,599888916,0,1,1501
20:55:01.536344,894346,599889614,0,1,1501
20:55:01.536345,894346,599890302,0,1,1501
20:55:01.536346,894346,599891055,0,1,1501
20:55:01.536347,894346,599891857,0,1,1501
20:55:01.536347,894346,599892647,0,1,1501
20:55:01.536348,894346,599893287,0,1,1501
20:55:01.536349,894346,599893963,0,1,1501
20:55:01.536349,894346,599894553,0,1,1501
20:55:01.536350,894346,599895234,0,1,1501
20:55:01.536351,894346,599895947,0,1,1501
20:55:01.536351,894346,599896782,0,1,1501
20:55:01.536352,894346,599897544,0,1,1501
20:55:01.536353,894346,599898234,0,1,1501
20:55:01.536354,894346,599898926,0,1,1501
20:55:01.536354,894346,599899531,0,1,1501
20:55:01.536355,894346,599900189,0,1,1501
20:55:01.536356,894346,599900956,0,1,1501
20:55:01.536356,894346,599901546,0,1,1501
20:55:01.536357,894346,599902446,0,1,1501
20:55:01.536358,894346,599903377,0,1,1501
20:55:01.536359,894346,599904158,0,1,845
20:55:02.286111,894347,349656164,1,1,1501
20:55:02.286118,894347,349662949,1,1,1501
20:55:02.286119,894347,349664714,1,1,1501
20:55:02.286120,894347,349665511,1,1,1501
20:55:02.286121,894347,349666412,1,1,1501
20:55:02.286122,894347,349667216,1,1,1501
20:55:02.286123,894347,349667952,1,1,1501
20:55:02.286123,894347,349668706,1,1,1501
20:55:02.286124,894347,349669744,1,1,1501
20:55:02.286125,894347,349670623,1,1,1501
20:55:02.286126,894347,349671451,1,1,1501
20:55:02.286127,894347,349672248,1,1,1501
20:55:02.286128,894347,349673142,1,1,1501
20:55:02.286128,894347,349673831,1,1,1501
20:55:02.286129,894347,349674623,1,1,1501
20:55:02.286130,894347,349675539,1,1,1501
20:55:02.286131,894347,349676250,1,1,1501
20:55:02.286132,894347,349676921,1,1,1501
20:55:02.286132,894347,349677499,1,1,1501
20:55:02.286133,894347,349678196,1,1,1501
20:55:02.286133,894347,349678758,1,1,1501
20:55:02.286134,894347,349679409,1,1,1501
20:55:02.286135,894347,349679941,1,1,1501
20:55:02.286135,894347,349680711,1,1,1501
20:55:02.286136,894347,349681463,1,1,1501
20:55:02.286137,894347,349682112,1,1,1501
20:55:02.286137,894347,349682687,1,1,1501
20:55:02.286138,894347,349683296,1,1,1501
20:55:02.286139,894347,349683932,1,1,1501
20:55:02.286139,894347,349684587,1,1,1501
20:55:02.286140,894347,349685144,1,1,1501
20:55:02.286141,894347,349685951,1,1,1501
20:55:02.286141,894347,349686627,1,1,1501
20:55:02.286142,894347,349687263,1,1,1501
20:55:02.286143,894347,349688017,1,1,1501
20:55:02.286143,894347,349688534,1,1,1501
20:55:02.286144,894347,349689103,1,1,1501
20:55:02.286144,894347,349689772,1,1,1501
20:55:02.286145,894347,349690422,1,1,1501
20:55:02.286146,894347,349691134,1,1,1501
20:55:02.286146,894347,349691743,1,1,829
20:55:02.286176,894347,349721378,1,1,1501
20:55:02.286177,894347,349722394,1,1,1501
20:55:02.286178,894347,349722971,1,1,1501
20:55:02.286178,894347,349723620,1,1,1501
20:55:02.286179,894347,349724278,1,1,1501
20:55:02.286180,894347,349724886,1,1,1501
20:55:02.286180,894347,349725695,1,1,1501
20:55:02.286181,894347,349726351,1,1,1501
20:55:02.286182,894347,349727137,1,1,1501
20:55:02.286182,894347,349727709,1,1,1501
20:55:02.286183,894347,349728307,1,1,1501
20:55:02.286184,894347,349728932,1,1,1501
20:55:02.286184,894347,349729513,1,1,1501
20:55:02.286185,894347,349730122,1,1,1501
20:55:02.286186,894347,349730851,1,1,1501
20:55:02.286186,894347,349731580,1,1,1501
20:55:02.286187,894347,349732284,1,1,1501
20:55:02.286187,894347,349732834,1,1,1501
20:55:02.286188,894347,349733503,1,1,1501
20:55:02.286189,894347,349734126,1,1,1501
20:55:02.286189,894347,349734725,1,1,1501
20:55:02.286190,894347,349735380,1,1,1501
20:55:02.286191,894347,349736024,1,1,1501
20:55:02.286191,894347,349736751,1,1,1501
20:55:02.286192,894347,349737392,1,1,1501
20:55:02.286193,894347,349737996,1,1,1501
20:55:02.286193,894347,349738607,1,1,1501
20:55:02.286194,894347,349739163,1,1,1501
20:55:02.286194,894347,349739812,1,1,1501
20:55:02.286195,894347,349740420,1,1,1501
20:55:02.286196,894347,349741107,1,1,1501
20:55:02.286196,894347,349741799,1,1,1501
20:55:02.286197,894347,349742426,1,1,1501
20:55:02.286198,894347,349743004,1,1,1501
20:55:02.286198,894347,349743582,1,1,1501
20:55:02.286199,894347,349744183,1,1,1501
20:55:02.286199,894347,349744739,1,1,1501
20:55:02.286200,894347,349745249,1,1,1501
20:55:02.286201,894347,349745936,1,1,1501
20:55:02.286201,894347,349746501,1,1,1501
20:55:02.286202,894347,349747132,1,1,829
20:55:02.286224,894347,349769504,1,1,1501
20:55:02.286225,894347,349770393,1,1,1501
20:55:02.286226,894347,349771038,1,1,1501
20:55:02.286226,894347,349771754,1,1,1501
20:55:02.286227,894347,349772364,1,1,1501
20:55:02.286228,894347,349773112,1,1,1501
20:55:02.286230,894347,349775491,1,1,1501
20:55:02.286231,894347,349776253,1,1,1501
20:55:02.286232,894347,349776861,1,1,1501
20:55:02.286232,894347,349777481,1,1,1501
20:55:02.286233,894347,349778103,1,1,1501
20:55:02.286233,894347,349778741,1,1,1501
20:55:02.286234,894347,349779420,1,1,1501
20:55:02.286235,894347,349780123,1,1,1501
20:55:02.286235,894347,349780780,1,1,1501
20:55:02.286236,894347,349781420,1,1,1501
20:55:02.286237,894347,349781994,1,1,1501
20:55:02.286237,894347,349782573,1,1,1501
20:55:02.286238,894347,349783185,1,1,1501
20:55:02.286238,894347,349783757,1,1,1501
20:55:02.286239,894347,349784448,1,1,1501
20:55:02.286240,894347,349785155,1,1,1501
20:55:02.286241,894347,349785847,1,1,1501
20:55:02.286241,894347,349786480,1,1,1501
20:55:02.286242,894347,349787038,1,1,1501
20:55:02.286242,894347,349787629,1,1,1501
20:55:02.286243,894347,349788191,1,1,1501
20:55:02.286243,894347,349788758,1,1,1501
20:55:02.286244,894347,349789528,1,1,1501
20:55:02.286245,894347,349790171,1,1,1501
20:55:02.286246,894347,349791644,1,1,1501
20:55:02.286248,894347,349792888,1,1,1501
20:55:02.286249,894347,349794076,1,1,1501
20:55:02.286251,894347,349795735,1,1,1501
20:55:02.286252,894347,349797606,1,1,1501
20:55:02.286253,894347,349798303,1,1,1501
20:55:02.286254,894347,349798964,1,1,1501
20:55:02.286254,894347,349799572,1,1,1501
20:55:02.286255,894347,349800251,1,1,1501
20:55:02.286256,894347,349801081,1,1,1501
20:55:02.286257,894347,349802158,1,1,829
20:55:02.286281,894347,349825642,1,1,1501
20:55:02.286282,894347,349826966,1,1,1501
20:55:02.286283,894347,349827898,1,1,1501
20:55:02.286284,894347,349828884,1,1,1501
20:55:02.286285,894347,349830646,1,1,1501
20:55:02.286286,894347,349831296,1,1,1501
20:55:02.286287,894347,349831928,1,1,1501
20:55:02.286287,894347,349832515,1,1,1501
20:55:02.286288,894347,349833241,1,1,1501
20:55:02.286289,894347,349834202,1,1,1501
20:55:02.286290,894347,349835025,1,1,1501
20:55:02.286291,894347,349835772,1,1,1501
20:55:02.286292,894347,349837633,1,1,1501
20:55:02.286293,894347,349838409,1,1,1501
20:55:02.286294,894347,349839534,1,1,1501
20:55:02.286295,894347,349840407,1,1,1501
20:55:02.286297,894347,349842376,1,1,1501
20:55:02.286298,894347,349843112,1,1,1501
20:55:02.286299,894347,349844029,1,1,1501
20:55:02.286300,894347,349845029,1,1,1501
20:55:02.286301,894347,349846546,1,1,1501
20:55:02.286302,894347,349847237,1,1,1501
20:55:02.286303,894347,349848067,1,1,1501
20:55:02.286304,894347,349849234,1,1,1501
20:55:02.286305,894347,349850116,1,1,1501
20:55:02.286306,894347,349851292,1,1,1501
20:55:02.286308,894347,349853192,1,1,1501
20:55:02.286308,894347,349853833,1,1,1501
20:55:02.286309,894347,349854580,1,1,1501
20:55:02.286311,894347,349855871,1,1,1501
20:55:02.286312,894347,349857009,1,1,1501
20:55:02.286313,894347,349858102,1,1,1501
20:55:02.286314,894347,349859520,1,1,1501
20:55:02.286315,894347,349860115,1,1,1501
20:55:02.286316,894347,349861320,1,1,1501
20:55:02.286317,894347,349862317,1,1,1501
20:55:02.286318,894347,349863321,1,1,1501
20:55:02.286319,894347,349864317,1,1,1501
20:55:02.286320,894347,349865376,1,1,1501
20:55:02.286322,894347,349866913,1,1,1501
20:55:02.286322,894347,349867512,1,1,829
20:55:02.286345,894347,349889891,1,1,1501
20:55:02.286346,894347,349891232,1,1,1501
20:55:02.286347,894347,349892523,1,1,1501
20:55:02.286348,894347,349893482,1,1,1501
20:55:02.286350,894347,349894852,1,1,1501
20:55:02.286350,894347,349895563,1,1,1501
20:55:02.286352,894347,349896550,1,1,1501
20:55:02.286353,894347,349898406,1,1,1501
20:55:02.286354,894347,349899113,1,1,1501
20:55:02.286355,894347,349899852,1,1,1501
20:55:02.286356,894347,349900692,1,1,1501
20:55:02.286357,894347,349901690,1,1,1501
20:55:02.286357,894347,349902677,1,1,1501
20:55:02.286358,894347,349903512,1,1,1501
20:55:02.286359,894347,349904613,1,1,1501
20:55:02.286361,894347,349906292,1,1,1501
20:55:02.286362,894347,349906964,1,1,1501
20:55:02.286363,894347,349907652,1,1,1501
20:55:02.286364,894347,349908813,1,1,1501
20:55:02.286364,894347,349909718,1,1,1501
20:55:02.286366,894347,349911097,1,1,1501
20:55:02.286366,894347,349911681,1,1,1501
20:55:02.286367,894347,349912497,1,1,1501
20:55:02.286368,894347,349913433,1,1,1501
20:55:02.286373,894347,349918388,1,1,1501
20:55:02.286374,894347,349919229,1,1,1501
20:55:02.286375,894347,349920048,1,1,1501
20:55:02.286376,894347,349921631,1,1,1501
20:55:02.286377,894347,349922202,1,1,1501
20:55:02.286378,894347,349923026,1,1,1501
20:55:02.286379,894347,349924021,1,1,1501
20:55:02.286380,894347,349925340,1,1,1501
20:55:02.286382,894347,349926889,1,1,1501
20:55:02.286382,894347,349927760,1,1,1501
20:55:02.286384,894347,349928624,1,1,1501
20:55:02.286385,894347,349930622,1,1,1501
20:55:02.286386,894347,349931255,1,1,1501
20:55:02.286387,894347,349932414,1,1,1501
20:55:02.286389,894347,349933800,1,1,1501
20:55:02.286389,894347,349934681,1,1,1501
20:55:02.286391,894347,349935734,1,1,829
20:55:02.286414,894347,349958672,1,1,1501
20:55:02.286415,894347,349960419,1,1,1501
20:55:02.286416,894347,349961281,1,1,1501
20:55:02.286417,894347,349961978,1,1,1501
20:55:02.286417,894347,349962561,1,1,1501
20:55:02.286418,894347,349963190,1,1,1501
20:55:02.286419,894347,349963805,1,1,1501
20:55:02.286419,894347,349964435,1,1,1501
20:55:02.286420,894347,349965099,1,1,1501
20:55:02.286421,894347,349965890,1,1,1501
20:55:02.286421,894347,349966601,1,1,1501
20:55:02.286422,894347,349967292,1,1,1501
20:55:02.286423,894347,349967892,1,1,1501
20:55:02.286423,894347,349968590,1,1,1501
20:55:02.286424,894347,349969206,1,1,1501
20:55:02.286424,894347,349969820,1,1,1501
20:55:02.286425,894347,349970421,1,1,1501
20:55:02.286426,894347,349971116,1,1,1501
20:55:02.286426,894347,349971822,1,1,1501
20:55:02.286427,894347,349972534,1,1,1501
20:55:02.286428,894347,349973128,1,1,1501
20:55:02.286428,894347,349973714,1,1,1501
20:55:02.286429,894347,349974325,1,1,1501
20:55:02.286430,894347,349975006,1,1,1501
20:55:02.286431,894347,349975629,1,1,1501
20:55:02.286432,894347,349976756,1,1,1501
20:55:02.286432,894347,349977571,1,1,1501
20:55:02.286433,894347,349978391,1,1,1501
20:55:02.286434,894347,349978993,1,1,1501
20:55:02.286434,894347,349979704,1,1,1501
20:55:02.286435,894347,349980385,1,1,1501
20:55:02.286436,894347,349981112,1,1,1501
20:55:02.286436,894347,349981708,1,1,1501
20:55:02.286437,894347,349982288,1,1,1501
20:55:02.286438,894347,349982862,1,1,1501
20:55:02.286438,894347,349983435,1,1,1501
20:55:02.286439,894347,349984070,1,1,1501
20:55:02.286440,894347,349984981,1,1,1501
20:55:02.286440,894347,349985680,1,1,1501
20:55:02.286441,894347,349986350,1,1,1501
20:55:02.286442,894347,349986984,1,1,829
20:55:02.286463,894347,350008743,1,1,1501
20:55:02.286464,894347,350009641,1,1,1501
20:55:02.286465,894347,350010263,1,1,1501
20:55:02.286466,894347,350010868,1,1,1501
20:55:02.286466,894347,350011618,1,1,1501
20:55:02.286467,894347,350012304,1,1,1501
20:55:02.286474,894347,350019224,1,1,1501
20:55:02.286475,894347,350019867,1,1,1501
20:55:02.286475,894347,350020481,1,1,1501
20:55:02.286476,894347,350021074,1,1,1501
20:55:02.286476,894347,350021725,1,1,1501
20:55:02.286477,894347,350022317,1,1,1501
20:55:02.286478,894347,350023130,1,1,1501
20:55:02.286478,894347,350023821,1,1,1501
20:55:02.286479,894347,350024511,1,1,1501
20:55:02.286480,894347,350025198,1,1,1501
20:55:02.286480,894347,350025837,1,1,1501
20:55:02.286481,894347,350026413,1,1,1501
20:55:02.286482,894347,350027012,1,1,1501
20:55:02.286482,894347,350027616,1,1,1501
20:55:02.286483,894347,350028329,1,1,1501
20:55:02.286484,894347,350029010,1,1,1501
20:55:02.286484,894347,350029761,1,1,1501
20:55:02.286485,894347,350030347,1,1,1501
20:55:02.286486,894347,350030945,1,1,1501
20:55:02.286486,894347,350031530,1,1,1501
20:55:02.286487,894347,350032139,1,1,1501
20:55:02.286487,894347,350032729,1,1,1501
20:55:02.286488,894347,350033505,1,1,1501
20:55:02.286489,894347,350034211,1,1,1501
20:55:02.286490,894347,350034885,1,1,1501
20:55:02.286490,894347,350035534,1,1,1501
20:55:02.286491,894347,350036101,1,1,1501
20:55:02.286491,894347,350036657,1,1,845
20:55:03.236309,894348,299853746,0,1,1501
20:55:03.236314,894348,299859677,0,1,1501
20:55:03.236316,894348,299860930,0,1,1501
20:55:03.236317,894348,299861847,0,1,1501
20:55:03.236318,894348,299862770,0,1,1501
20:55:03.236318,894348,299863710,0,1,1501
20:55:03.236319,894348,299864542,0,1,1501
20:55:03.236320,894348,299865414,0,1,1501
20:55:03.236321,894348,299866289,0,1,1501
20:55:03.236322,894348,299867174,0,1,1501
20:55:03.236323,894348,299867959,0,1,1501
20:55:03.236324,894348,299868888,0,1,1501
20:55:03.236324,894348,299869721,0,1,1501
20:55:03.236325,894348,299870490,0,1,1501
20:55:03.236326,894348,299871254,0,1,1501
20:55:03.236327,894348,299872149,0,1,1501
20:55:03.236328,894348,299873332,0,1,1501
20:55:03.236329,894348,299874026,0,1,1501
20:55:03.236329,894348,299874735,0,1,1501
20:55:03.236330,894348,299875597,0,1,1501
20:55:03.236331,894348,299876374,0,1,1501
20:55:03.236332,894348,299877302,0,1,1501
20:55:03.236333,894348,299878156,0,1,1501
20:55:03.236334,894348,299878883,0,1,1501
20:55:03.236334,894348,299879566,0,1,1501
20:55:03.236335,894348,299880315,0,1,1501
20:55:03.236336,894348,299881019,0,1,1501
20:55:03.236336,894348,299881833,0,1,1501
20:55:03.236337,894348,299882724,0,1,1501
20:55:03.236338,894348,299883526,0,1,1501
20:55:03.236339,894348,299884245,0,1,1501
20:55:03.236340,894348,299885096,0,1,1501
20:55:03.236341,894348,299886098,0,1,1501
20:55:03.236342,894348,299886846,0,1,1501
20:55:03.236342,894348,299887547,0,1,1501
20:55:03.236343,894348,299888397,0,1,1501
20:55:03.236344,894348,299889213,0,1,1501
20:55:03.236345,894348,299889977,0,1,1501
20:55:03.236345,894348,299890688,0,1,1501
20:55:03.236346,894348,299891299,0,1,1501
20:55:03.236347,894348,299892031,0,1,829
20:55:03.236348,894348,299892979,0,1,1501
20:55:03.236348,894348,299893767,0,1,1501
20:55:03.236349,894348,299894581,0,1,1501
20:55:03.236350,894348,299895413,0,1,1501
20:55:03.236351,894348,299896150,0,1,1501
20:55:03.236351,894348,299896820,0,1,1501
20:55:03.236352,894348,299897491,0,1,1501
20:55:03.236353,894348,299898355,0,1,1501
20:55:03.236354,894348,299899078,0,1,1501
20:55:03.236355,894348,299899914,0,1,1501
20:55:03.236356,894348,299901014,0,1,1501
20:55:03.236357,894348,299901883,0,1,1501
20:55:03.236357,894348,299902661,0,1,1501
20:55:03.236358,894348,299903458,0,1,1501
20:55:03.236359,894348,299904158,0,1,1501
20:55:03.236360,894348,299904918,0,1,1501
20:55:03.236360,894348,299905574,0,1,1501
20:55:03.236361,894348,299906219,0,1,1501
20:55:03.236362,894348,299907080,0,1,1501
20:55:03.236363,894348,299908013,0,1,1501
20:55:03.236364,894348,299908831,0,1,1501
20:55:03.236364,894348,299909600,0,1,1501
20:55:03.236365,894348,299910492,0,1,1501
20:55:03.236367,894348,299912032,0,1,1501
20:55:03.236368,894348,299913176,0,1,1501
20:55:03.236369,894348,299914086,0,1,1501
20:55:03.236370,894348,299915047,0,1,1501
20:55:03.236371,894348,299916172,0,1,1501
20:55:03.236372,894348,299917125,0,1,1501
20:55:03.236373,894348,299917908,0,1,1501
20:55:03.236373,894348,299918698,0,1,1501
20:55:03.236374,894348,299919445,0,1,1501
20:55:03.236375,894348,299920150,0,1,1501
20:55:03.236376,894348,299920905,0,1,1501
20:55:03.236376,894348,299921679,0,1,1501
20:55:03.236377,894348,299922485,0,1,1501
20:55:03.236378,894348,299923345,0,1,1501
20:55:03.236379,894348,299924119,0,1,1501
20:55:03.236380,894348,299924922,0,1,1501
20:55:03.236381,894348,299925851,0,1,1501
20:55:03.236381,894348,299926597,0,1,829
20:55:03.236382,894348,299927215,0,1,1501
20:55:03.236383,894348,299928082,0,1,1501
20:55:03.236384,894348,299928928,0,1,1501
20:55:03.236384,894348,299929756,0,1,1501
20:55:03.236385,894348,299930480,0,1,1501
20:55:03.236386,894348,299931542,0,1,1501
20:55:03.236387,894348,299932245,0,1,1501
20:55:03.236388,894348,299933141,0,1,1501
20:55:03.236388,894348,299933837,0,1,1501
20:55:03.236389,894348,299934599,0,1,1501
20:55:03.236390,894348,299935412,0,1,1501
