time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:55:01.536161,894346,599706500,0,1,1504
20:55:01.536162,894346,599706924,0,1,1504
20:55:01.536164,894346,599709540,0,1,1504
20:55:01.536165,894346,599710528,0,1,1504
20:55:01.536166,894346,599710893,0,1,1504
20:55:01.536168,894346,599713621,0,1,1504
20:55:01.536169,894346,599714289,0,1,1504
20:55:01.536169,894346,599714660,0,1,1504
20:55:01.536170,894346,599715729,0,1,1504
20:55:01.536173,894346,599718685,0,1,1504
20:55:01.536174,894346,599719171,0,1,1504
20:55:01.536178,894346,599723207,0,1,1504
20:55:01.536179,894346,599723824,0,1,1504
20:55:01.536179,894346,599724687,0,1,1504
20:55:01.536180,894346,599725090,0,1,1504
20:55:01.536181,894346,599726245,0,1,1504
20:55:01.536182,894346,599726633,0,1,1504
20:55:01.536182,894346,599727473,0,1,1504
20:55:01.536185,894346,599730623,0,1,1504
20:55:01.536186,894346,599731231,0,1,1504
20:55:01.536186,894346,599731604,0,1,1504
20:55:01.536187,894346,599732725,0,1,1504
20:55:01.536190,894346,599735515,0,1,1504
20:55:01.536191,894346,599736027,0,1,1504
20:55:01.536191,894346,599736342,0,1,1504
20:55:01.536192,894346,599737014,0,1,1504
20:55:01.536195,894346,599740111,0,1,1504
20:55:01.536362,894346,599907103,0,1,1504
20:55:01.536363,894346,599908376,0,1,1504
20:55:01.536364,894346,599908863,0,1,1504
20:55:01.536364,894346,599909246,0,1,1504
20:55:01.536364,894346,599909676,0,1,1504
20:55:01.536365,894346,599910317,0,1,1504
20:55:01.536365,894346,599910826,0,1,1504
20:55:01.536366,894346,599911377,0,1,1504
20:55:01.536366,894346,599911733,0,1,832
20:55:01.536367,894346,599912197,0,1,1504
20:55:01.536367,894346,599912569,0,1,1504
20:55:01.536368,894346,599912952,0,1,1504
20:55:01.536368,894346,599913309,0,1,1504
20:55:01.536369,894346,599913910,0,1,1504
20:55:01.536369,894346,599914471,0,1,1504
20:55:01.536370,894346,599914933,0,1,1504
20:55:01.536370,894346,599915313,0,1,1504
20:55:01.536370,894346,599915698,0,1,1504
20:55:01.536371,894346,599916024,0,1,1504
20:55:01.536371,894346,599916367,0,1,1504
20:55:01.536372,894346,599916927,0,1,1504
20:55:01.536372,894346,599917423,0,1,1504
20:55:01.536373,894346,599918083,0,1,1504
20:55:01.536373,894346,599918589,0,1,1504
20:55:01.536374,894346,599919042,0,1,1504
20:55:01.536374,894346,599919383,0,1,1504
20:55:01.536374,894346,599919770,0,1,1504
20:55:01.536375,894346,599920143,0,1,1504
20:55:01.536375,894346,599920427,0,1,1504
20:55:01.536376,894346,599920895,0,1,1504
20:55:01.536376,894346,599921279,0,1,1504
20:55:01.536376,894346,599921727,0,1,1504
20:55:01.536377,894346,599922101,0,1,1504
20:55:01.536377,894346,599922444,0,1,1504
20:55:01.536377,894346,599922737,0,1,1504
20:55:01.536378,894346,599923121,0,1,1504
20:55:01.536378,894346,599923676,0,1,1504
20:55:01.536379,894346,599924315,0,1,1504
20:55:01.536379,894346,599924774,0,1,1504
20:55:01.536380,894346,599925223,0,1,1504
20:55:01.536380,894346,599925688,0,1,1504
20:55:01.536381,894346,599926125,0,1,1504
20:55:01.536381,894346,599926524,0,1,1504
20:55:01.536381,894346,599926791,0,1,1504
20:55:01.536382,894346,599927174,0,1,1504
20:55:01.536382,894346,599927720,0,1,1504
20:55:01.536383,894346,599928162,0,1,1504
20:55:01.536383,894346,599928610,0,1,1504
20:55:01.536384,894346,599928939,0,1,1504
20:55:01.536384,894346,599929263,0,1,832
20:55:01.536384,894346,599929590,0,1,1504
20:55:01.536385,894346,599929946,0,1,1504
20:55:01.536385,894346,599930371,0,1,1504
20:55:01.536386,894346,599930853,0,1,1504
20:55:01.536386,894346,599931388,0,1,1504
20:55:01.536387,894346,599931874,0,1,1504
20:55:01.536387,894346,599932174,0,1,1504
20:55:01.536387,894346,599932577,0,1,1504
20:55:01.536387,894346,599932833,0,1,1504
20:55:01.536388,894346,599933090,0,1,1504
20:55:01.536388,894346,599933679,0,1,1504
20:55:01.536389,894346,599934132,0,1,1504
20:55:01.536389,894346,599934591,0,1,1504
20:55:01.536390,894346,599935114,0,1,1504
20:55:01.536390,894346,599935493,0,1,1504
20:55:01.536391,894346,599935931,0,1,1504
20:55:01.536391,894346,599936316,0,1,1504
20:55:01.536391,894346,599936611,0,1,1504
20:55:01.536392,894346,599937104,0,1,1504
20:55:01.536392,894346,599937563,0,1,1504
20:55:01.536393,894346,599937999,0,1,1504
20:55:01.536393,894346,599938425,0,1,1504
20:55:01.536393,894346,599938693,0,1,1504
20:55:01.536394,894346,599939032,0,1,1504
20:55:01.536394,894346,599939329,0,1,1504
20:55:01.536394,894346,599939573,0,1,1504
20:55:01.536395,894346,599939921,0,1,1504
20:55:01.536395,894346,599940340,0,1,1504
20:55:01.536396,894346,599940925,0,1,1504
20:55:01.536396,894346,599941288,0,1,1504
20:55:01.536396,894346,599941615,0,1,1504
20:55:01.536397,894346,599941988,0,1,1504
20:55:01.536397,894346,599942318,0,1,1504
20:55:01.536397,894346,599942606,0,1,1504
20:55:01.536398,894346,599943077,0,1,1504
20:55:01.536398,894346,599943445,0,1,1504
20:55:01.536398,894346,599943827,0,1,1504
20:55:01.536399,894346,599944355,0,1,1504
20:55:01.536399,894346,599944701,0,1,1504
20:55:01.536400,894346,599945055,0,1,1504
20:55:01.536400,894346,599945412,0,1,832
20:55:01.536400,894346,599945684,0,1,1504
20:55:01.536401,894346,599946058,0,1,1504
20:55:01.536401,894346,599946505,0,1,1504
20:55:01.536402,894346,599946861,0,1,1504
20:55:01.536402,894346,599947281,0,1,1504
20:55:01.536402,894346,599947675,0,1,1504
20:55:01.536403,894346,599947986,0,1,1504
20:55:01.536403,894346,599948400,0,1,1504
20:55:01.536403,894346,599948756,0,1,1504
20:55:01.536404,894346,599949087,0,1,1504
20:55:01.536404,894346,599949521,0,1,1504
20:55:01.536405,894346,599949865,0,1,1504
20:55:01.536405,894346,599950323,0,1,1504
20:55:01.536405,894346,599950585,0,1,1504
20:55:01.536405,894346,599950834,0,1,1504
20:55:01.536406,894346,599951387,0,1,1504
20:55:01.536406,894346,599951833,0,1,1504
20:55:01.536407,894346,599952066,0,1,1504
20:55:01.536407,894346,599952552,0,1,1504
20:55:01.536408,894346,599952878,0,1,1504
20:55:01.536408,894346,599953373,0,1,1504
20:55:01.536408,894346,599953793,0,1,1504
20:55:01.536409,894346,599954148,0,1,1504
20:55:01.536409,894346,599954529,0,1,1504
20:55:01.536409,894346,599954769,0,1,1504
20:55:01.536410,894346,599955002,0,1,1504
20:55:01.536410,894346,599955479,0,1,1504
20:55:01.536411,894346,599956117,0,1,1504
20:55:01.536411,894346,599956578,0,1,1504
20:55:01.536412,894346,599956944,0,1,1504
20:55:01.536412,894346,599957205,0,1,1504
20:55:01.536412,894346,599957618,0,1,1504
20:55:01.536413,894346,599958001,0,1,1504
20:55:01.536413,894346,599958314,0,1,1504
20:55:01.536413,894346,599958759,0,1,1504
20:55:01.536414,894346,599959164,0,1,1504
20:55:01.536414,894346,599959511,0,1,1504
20:55:01.536415,894346,599959930,0,1,1504
20:55:01.536415,894346,599960195,0,1,1504
20:55:01.536415,894346,599960629,0,1,1504
20:55:01.536416,894346,599961232,0,1,832
20:55:01.536416,894346,599961464,0,1,1504
20:55:01.536417,894346,599961962,0,1,1504
20:55:01.536417,894346,599962417,0,1,1504
20:55:01.536418,894346,599962891,0,1,1504
20:55:01.536418,894346,599963255,0,1,1504
20:55:01.536418,894346,599963592,0,1,1504
20:55:01.536419,894346,599963912,0,1,1504
20:55:01.536419,894346,599964149,0,1,1504
20:55:01.536419,894346,599964368,0,1,1504
20:55:01.536419,894346,599964833,0,1,1504
20:55:01.536420,894346,599965326,0,1,1504
20:55:01.536420,894346,599965773,0,1,1504
20:55:01.536421,894346,599966067,0,1,1504
20:55:01.536421,894346,599966397,0,1,1504
20:55:01.536421,894346,599966716,0,1,1504
20:55:01.536422,894346,599966980,0,1,1504
20:55:01.536422,894346,599967244,0,1,1504
20:55:01.536422,894346,599967786,0,1,1504
20:55:01.536423,894346,599968013,0,1,1504
20:55:01.536423,894346,599968361,0,1,1504
20:55:01.536424,894346,599968851,0,1,1504
20:55:01.536424,894346,599969081,0,1,1504
20:55:01.536424,894346,599969488,0,1,1504
20:55:01.536424,894346,599969722,0,1,1504
20:55:01.536425,894346,599969982,0,1,1504
20:55:01.536425,894346,599970500,0,1,1504
20:55:01.536425,894346,599970761,0,1,1504
20:55:01.536426,894346,599971220,0,1,1504
20:55:01.536426,894346,599971748,0,1,1504
20:55:01.536427,894346,599972121,0,1,1504
20:55:01.536427,894346,599972350,0,1,1504
20:55:01.536427,894346,599972730,0,1,1504
20:55:01.536428,894346,599972966,0,1,1504
20:55:01.536428,894346,599973442,0,1,1504
20:55:01.536428,894346,599973803,0,1,1504
20:55:01.536429,894346,599974315,0,1,1504
20:55:01.536430,894346,599974776,0,1,1504
20:55:01.536430,894346,599975128,0,1,1504
20:55:01.536430,894346,599975349,0,1,1504
20:55:01.536430,894346,599975787,0,1,1504
20:55:01.536431,894346,599976021,0,1,832
20:55:01.536431,894346,599976345,0,1,1504
20:55:01.536432,894346,599976873,0,1,1504
20:55:01.536432,894346,599977205,0,1,1504
20:55:01.536432,894346,599977538,0,1,1504
20:55:01.536433,894346,599977860,0,1,1504
20:55:01.536433,894346,599978090,0,1,1504
20:55:01.536433,894346,599978416,0,1,1504
20:55:01.536433,894346,599978838,0,1,1504
20:55:01.536434,894346,599979209,0,1,1504
20:55:01.536434,894346,599979554,0,1,1504
20:55:01.536435,894346,599980034,0,1,1504
20:55:01.536435,894346,599980424,0,1,1504
20:55:01.536435,894346,599980711,0,1,1504
20:55:01.536436,894346,599981155,0,1,1504
20:55:01.536436,894346,599981392,0,1,1504
20:55:01.536436,894346,599981673,0,1,1504
20:55:01.536437,894346,599982022,0,1,1504
20:55:01.536437,894346,599982264,0,1,1504
20:55:01.536437,894346,599982740,0,1,1504
20:55:01.536438,894346,599982970,0,1,1504
20:55:01.536438,894346,599983310,0,1,1504
20:55:01.536438,894346,599983676,0,1,1504
20:55:01.536439,894346,599983924,0,1,1504
20:55:01.536439,894346,599984306,0,1,1504
20:55:01.536439,894346,599984665,0,1,1504
20:55:01.536440,894346,599984990,0,1,1504
20:55:01.536440,894346,599985506,0,1,1504
20:55:01.536441,894346,599985972,0,1,1504
20:55:01.536441,894346,599986228,0,1,1504
20:55:01.536441,894346,599986469,0,1,1504
20:55:01.536442,894346,599986934,0,1,1504
20:55:01.536442,894346,599987159,0,1,1504
20:55:01.536442,894346,599987632,0,1,1504
20:55:01.536443,894346,599987871,0,1,848
20:55:02.286229,894347,349774699,1,1,1504
20:55:02.286246,894347,349790881,1,1,1504
20:55:02.286246,894347,349791581,1,1,1504
20:55:02.286248,894347,349792769,1,1,1504
20:55:02.286249,894347,349793926,1,1,1504
20:55:02.286250,894347,349795036,1,1,1504
20:55:02.286250,894347,349795699,1,1,1504
20:55:02.286255,894347,349800423,1,1,1504
20:55:02.286256,894347,349801137,1,1,1504
20:55:02.286257,894347,349802217,1,1,1504
20:55:02.286258,894347,349803035,1,1,1504
20:55:02.286258,894347,349803631,1,1,1504
20:55:02.286259,894347,349804076,1,1,1504
20:55:02.286259,894347,349804596,1,1,1504
20:55:02.286260,894347,349805061,1,1,1504
20:55:02.286260,894347,349805548,1,1,1504
20:55:02.286261,894347,349805977,1,1,1504
20:55:02.286261,894347,349806532,1,1,1504
20:55:02.286262,894347,349806969,1,1,1504
20:55:02.286262,894347,349807503,1,1,1504
20:55:02.286263,894347,349807978,1,1,1504
20:55:02.286263,894347,349808406,1,1,1504
20:55:02.286263,894347,349808838,1,1,1504
20:55:02.286264,894347,349809281,1,1,1504
20:55:02.286264,894347,349809641,1,1,1504
20:55:02.286265,894347,349810015,1,1,1504
20:55:02.286265,894347,349810445,1,1,1504
20:55:02.286266,894347,349810902,1,1,1504
20:55:02.286266,894347,349811505,1,1,1504
20:55:02.286267,894347,349811915,1,1,1504
20:55:02.286267,894347,349812501,1,1,1504
20:55:02.286268,894347,349812877,1,1,1504
20:55:02.286268,894347,349813162,1,1,1504
20:55:02.286268,894347,349813513,1,1,1504
20:55:02.286269,894347,349813931,1,1,1504
20:55:02.286269,894347,349814241,1,1,1504
20:55:02.286269,894347,349814768,1,1,1504
20:55:02.286270,894347,349815274,1,1,1504
20:55:02.286271,894347,349815845,1,1,1504
20:55:02.286271,894347,349816303,1,1,1504
20:55:02.286271,894347,349816597,1,1,832
20:55:02.286272,894347,349816949,1,1,1504
20:55:02.286272,894347,349817354,1,1,1504
20:55:02.286272,894347,349817745,1,1,1504
20:55:02.286273,894347,349818168,1,1,1504
20:55:02.286273,894347,349818724,1,1,1504
20:55:02.286274,894347,349819204,1,1,1504
20:55:02.286274,894347,349819575,1,1,1504
20:55:02.286275,894347,349820074,1,1,1504
20:55:02.286275,894347,349820437,1,1,1504
20:55:02.286275,894347,349820728,1,1,1504
20:55:02.286276,894347,349821142,1,1,1504
20:55:02.286276,894347,349821568,1,1,1504
20:55:02.286277,894347,349822127,1,1,1504
20:55:02.286277,894347,349822531,1,1,1504
20:55:02.286278,894347,349822963,1,1,1504
20:55:02.286278,894347,349823471,1,1,1504
20:55:02.286279,894347,349823855,1,1,1504
20:55:02.286279,894347,349824118,1,1,1504
20:55:02.286279,894347,349824613,1,1,1504
20:55:02.286280,894347,349825138,1,1,1504
20:55:02.286280,894347,349825563,1,1,1504
20:55:02.286281,894347,349826099,1,1,1504
20:55:02.286281,894347,349826682,1,1,1504
20:55:02.286282,894347,349827157,1,1,1504
20:55:02.286283,894347,349827909,1,1,1504
20:55:02.286284,894347,349828875,1,1,1504
20:55:02.286288,894347,349832798,1,1,1504
20:55:02.286288,894347,349833502,1,1,1504
20:55:02.286289,894347,349834229,1,1,1504
20:55:02.286290,894347,349834930,1,1,1504
20:55:02.286290,894347,349835215,1,1,1504
20:55:02.286290,894347,349835700,1,1,1504
20:55:02.286294,894347,349838806,1,1,1504
20:55:02.286294,894347,349839405,1,1,1504
20:55:02.286294,894347,349839724,1,1,1504
20:55:02.286295,894347,349840292,1,1,1504
20:55:02.286299,894347,349843914,1,1,1504
20:55:02.286300,894347,349844756,1,1,1504
20:55:02.286302,894347,349847534,1,1,1504
20:55:02.286303,894347,349848168,1,1,1504
20:55:02.286304,894347,349849113,1,1,832
20:55:02.286305,894347,349849951,1,1,1504
20:55:02.286305,894347,349850435,1,1,1504
20:55:02.286306,894347,349851221,1,1,1504
20:55:02.286309,894347,349854538,1,1,1504
20:55:02.286310,894347,349855697,1,1,1504
20:55:02.286311,894347,349856389,1,1,1504
20:55:02.286312,894347,349857128,1,1,1504
20:55:02.286313,894347,349857960,1,1,1504
20:55:02.286316,894347,349860735,1,1,1504
20:55:02.286316,894347,349861397,1,1,1504
20:55:02.286317,894347,349862203,1,1,1504
20:55:02.286317,894347,349862535,1,1,1504
20:55:02.286318,894347,349863197,1,1,1504
20:55:02.286319,894347,349863754,1,1,1504
20:55:02.286320,894347,349864371,1,1,1504
20:55:02.286320,894347,349865281,1,1,1504
20:55:02.286323,894347,349868080,1,1,1504
20:55:02.286323,894347,349868622,1,1,1504
20:55:02.286324,894347,349869168,1,1,1504
20:55:02.286324,894347,349869607,1,1,1504
20:55:02.286325,894347,349870015,1,1,1504
20:55:02.286325,894347,349870407,1,1,1504
20:55:02.286325,894347,349870761,1,1,1504
20:55:02.286326,894347,349871106,1,1,1504
20:55:02.286326,894347,349871450,1,1,1504
20:55:02.286327,894347,349871976,1,1,1504
20:55:02.286327,894347,349872448,1,1,1504
20:55:02.286328,894347,349872930,1,1,1504
20:55:02.286328,894347,349873347,1,1,1504
20:55:02.286328,894347,349873705,1,1,1504
20:55:02.286329,894347,349874084,1,1,1504
20:55:02.286329,894347,349874446,1,1,1504
20:55:02.286329,894347,349874799,1,1,1504
20:55:02.286330,894347,349875488,1,1,1504
20:55:02.286331,894347,349875990,1,1,1504
20:55:02.286334,894347,349879509,1,1,1504
20:55:02.286335,894347,349880006,1,1,1504
20:55:02.286336,894347,349880935,1,1,1504
20:55:02.286336,894347,349881485,1,1,1504
20:55:02.286337,894347,349881886,1,1,1504
20:55:02.286337,894347,349882394,1,1,832
20:55:02.286337,894347,349882784,1,1,1504
20:55:02.286338,894347,349883371,1,1,1504
20:55:02.286338,894347,349883707,1,1,1504
20:55:02.286339,894347,349884084,1,1,1504
20:55:02.286339,894347,349884573,1,1,1504
20:55:02.286340,894347,349885070,1,1,1504
20:55:02.286340,894347,349885585,1,1,1504
20:55:02.286341,894347,349885908,1,1,1504
20:55:02.286341,894347,349886392,1,1,1504
20:55:02.286342,894347,349886850,1,1,1504
20:55:02.286342,894347,349887262,1,1,1504
20:55:02.286342,894347,349887602,1,1,1504
20:55:02.286343,894347,349888070,1,1,1504
20:55:02.286343,894347,349888505,1,1,1504
20:55:02.286344,894347,349888975,1,1,1504
20:55:02.286344,894347,349889277,1,1,1504
20:55:02.286344,894347,349889784,1,1,1504
20:55:02.286345,894347,349890672,1,1,1504
20:55:02.286346,894347,349891171,1,1,1504
20:55:02.286346,894347,349891687,1,1,1504
20:55:02.286347,894347,349892327,1,1,1504
20:55:02.286348,894347,349892621,1,1,1504
20:55:02.286348,894347,349893275,1,1,1504
20:55:02.286351,894347,349896452,1,1,1504
20:55:02.286354,894347,349899394,1,1,1504
20:55:02.286355,894347,349900033,1,1,1504
20:55:02.286356,894347,349900782,1,1,1504
20:55:02.286357,894347,349901784,1,1,1504
20:55:02.286357,894347,349902535,1,1,1504
20:55:02.286358,894347,349902911,1,1,1504
20:55:02.286358,894347,349903412,1,1,1504
20:55:02.286359,894347,349903907,1,1,1504
20:55:02.286359,894347,349904567,1,1,1504
20:55:02.286362,894347,349907211,1,1,1504
20:55:02.286362,894347,349907623,1,1,1504
20:55:02.286363,894347,349908147,1,1,1504
20:55:02.286364,894347,349908863,1,1,1504
20:55:02.286364,894347,349909595,1,1,1504
20:55:02.286367,894347,349912066,1,1,1504
20:55:02.286368,894347,349912820,1,1,1504
20:55:02.286368,894347,349913382,1,1,832
20:55:02.286370,894347,349915071,1,1,1504
20:55:02.286370,894347,349915597,1,1,1504
20:55:02.286371,894347,349916042,1,1,1504
20:55:02.286371,894347,349916555,1,1,1504
20:55:02.286374,894347,349919390,1,1,1504
20:55:02.286375,894347,349919953,1,1,1504
20:55:02.286377,894347,349922588,1,1,1504
20:55:02.286378,894347,349923183,1,1,1504
20:55:02.286379,894347,349923987,1,1,1504
20:55:02.286380,894347,349925155,1,1,1504
20:55:02.286383,894347,349927808,1,1,1504
20:55:02.286383,894347,349928584,1,1,1504
20:55:02.286387,894347,349931797,1,1,1504
20:55:02.286387,894347,349932303,1,1,1504
20:55:02.286388,894347,349933160,1,1,1504
20:55:02.286389,894347,349933862,1,1,1504
20:55:02.286389,894347,349934519,1,1,1504
20:55:02.286390,894347,349935059,1,1,1504
20:55:02.286390,894347,349935521,1,1,1504
20:55:02.286391,894347,349936012,1,1,1504
20:55:02.286391,894347,349936708,1,1,1504
20:55:02.286392,894347,349937254,1,1,1504
20:55:02.286392,894347,349937599,1,1,1504
20:55:02.286393,894347,349938172,1,1,1504
20:55:02.286393,894347,349938620,1,1,1504
20:55:02.286394,894347,349939038,1,1,1504
20:55:02.286394,894347,349939812,1,1,1504
20:55:02.286395,894347,349940250,1,1,1504
20:55:02.286395,894347,349940693,1,1,1504
20:55:02.286396,894347,349941053,1,1,1504
20:55:02.286396,894347,349941447,1,1,1504
20:55:02.286397,894347,349941887,1,1,1504
20:55:02.286397,894347,349942264,1,1,1504
20:55:02.286397,894347,349942646,1,1,1504
20:55:02.286398,894347,349943109,1,1,1504
20:55:02.286398,894347,349943561,1,1,1504
20:55:02.286399,894347,349944040,1,1,1504
20:55:02.286399,894347,349944311,1,1,1504
20:55:02.286399,894347,349944751,1,1,1504
20:55:02.286400,894347,349945286,1,1,1504
20:55:02.286400,894347,349945616,1,1,832
20:55:02.286647,894347,350192440,1,1,1504
20:55:02.286648,894347,350193592,1,1,1504
20:55:02.286649,894347,350194229,1,1,1504
20:55:02.286649,894347,350194775,1,1,1504
20:55:02.286650,894347,350195274,1,1,1504
20:55:02.286650,894347,350195631,1,1,1504
20:55:02.286651,894347,350196009,1,1,1504
20:55:02.286651,894347,350196371,1,1,1504
20:55:02.286651,894347,350196817,1,1,1504
20:55:02.286652,894347,350197180,1,1,1504
20:55:02.286652,894347,350197635,1,1,1504
20:55:02.286653,894347,350198212,1,1,1504
20:55:02.286653,894347,350198786,1,1,1504
20:55:02.286654,894347,350199164,1,1,1504
20:55:02.286654,894347,350199585,1,1,1504
20:55:02.286655,894347,350199975,1,1,1504
20:55:02.286655,894347,350200326,1,1,1504
20:55:02.286655,894347,350200736,1,1,1504
20:55:02.286656,894347,350201167,1,1,1504
20:55:02.286656,894347,350201662,1,1,1504
20:55:02.286657,894347,350202052,1,1,1504
20:55:02.286657,894347,350202365,1,1,1504
20:55:02.286657,894347,350202737,1,1,1504
20:55:02.286658,894347,350203024,1,1,1504
20:55:02.286658,894347,350203570,1,1,1504
20:55:02.286659,894347,350204003,1,1,1504
20:55:02.286659,894347,350204410,1,1,1504
20:55:02.286660,894347,350205080,1,1,1504
20:55:02.286660,894347,350205635,1,1,1504
20:55:02.286661,894347,350205983,1,1,1504
20:55:02.286661,894347,350206354,1,1,1504
20:55:02.286661,894347,350206728,1,1,1504
20:55:02.286662,894347,350207104,1,1,1504
20:55:02.286662,894347,350207524,1,1,1504
20:55:02.286663,894347,350208035,1,1,1504
20:55:02.286663,894347,350208450,1,1,1504
20:55:02.286664,894347,350209015,1,1,1504
20:55:02.286664,894347,350209510,1,1,1504
20:55:02.286665,894347,350209946,1,1,1504
20:55:02.286665,894347,350210362,1,1,1504
20:55:02.286665,894347,350210688,1,1,832
20:55:02.286666,894347,350211090,1,1,1504
20:55:02.286666,894347,350211639,1,1,1504
20:55:02.286667,894347,350212048,1,1,1504
20:55:02.286667,894347,350212567,1,1,1504
20:55:02.286668,894347,350212959,1,1,1504
20:55:02.286668,894347,350213345,1,1,1504
20:55:02.286669,894347,350213877,1,1,1504
20:55:02.286669,894347,350214234,1,1,1504
20:55:02.286669,894347,350214733,1,1,1504
20:55:02.286670,894347,350215315,1,1,1504
20:55:02.286670,894347,350215799,1,1,1504
20:55:02.286671,894347,350216272,1,1,1504
20:55:02.286671,894347,350216613,1,1,1504
20:55:02.286672,894347,350216993,1,1,1504
20:55:02.286672,894347,350217306,1,1,1504
20:55:02.286672,894347,350217741,1,1,1504
20:55:02.286673,894347,350218067,1,1,1504
20:55:02.286673,894347,350218533,1,1,1504
20:55:02.286674,894347,350218953,1,1,1504
20:55:02.286674,894347,350219362,1,1,1504
20:55:02.286674,894347,350219758,1,1,1504
20:55:02.286675,894347,350220148,1,1,1504
20:55:02.286675,894347,350220545,1,1,1504
20:55:02.286676,894347,350220892,1,1,1504
20:55:02.286676,894347,350221189,1,1,1504
20:55:02.286676,894347,350221640,1,1,1504
20:55:02.286677,894347,350222179,1,1,1504
20:55:02.286677,894347,350222635,1,1,1504
20:55:02.286678,894347,350223015,1,1,1504
20:55:02.286678,894347,350223490,1,1,1504
20:55:02.286679,894347,350223881,1,1,1504
20:55:02.286679,894347,350224234,1,1,1504
20:55:02.286679,894347,350224605,1,1,1504
20:55:02.286680,894347,350224975,1,1,848
20:55:03.236591,894348,300135960,0,1,1504
20:55:03.236607,894348,300152427,0,1,1504
20:55:03.236608,894348,300152883,0,1,1504
20:55:03.236608,894348,300153335,0,1,1504
20:55:03.236608,894348,300153801,0,1,1504
20:55:03.236609,894348,300154293,0,1,1504
20:55:03.236609,894348,300154647,0,1,1504
20:55:03.236610,894348,300155026,0,1,1504
20:55:03.236610,894348,300155311,0,1,1504
20:55:03.236610,894348,300155795,0,1,1504
20:55:03.236611,894348,300156214,0,1,1504
20:55:03.236611,894348,300156797,0,1,1504
20:55:03.236612,894348,300157234,0,1,1504
20:55:03.236612,894348,300157789,0,1,1504
20:55:03.236613,894348,300158039,0,1,1504
20:55:03.236613,894348,300158513,0,1,1504
20:55:03.236614,894348,300158871,0,1,1504
20:55:03.236614,894348,300159213,0,1,1504
20:55:03.236614,894348,300159537,0,1,1504
20:55:03.236615,894348,300160023,0,1,1504
20:55:03.236615,894348,300160439,0,1,1504
20:55:03.236615,894348,300160815,0,1,1504
20:55:03.236616,894348,300161106,0,1,1504
20:55:03.236616,894348,300161465,0,1,1504
20:55:03.236616,894348,300161750,0,1,1504
20:55:03.236617,894348,300162086,0,1,1504
20:55:03.236617,894348,300162550,0,1,1504
20:55:03.236618,894348,300163083,0,1,1504
20:55:03.236618,894348,300163448,0,1,1504
20:55:03.236618,894348,300163811,0,1,1504
20:55:03.236619,894348,300164235,0,1,1504
20:55:03.236619,894348,300164648,0,1,1504
20:55:03.236620,894348,300164864,0,1,1504
20:55:03.236620,894348,300165180,0,1,1504
20:55:03.236620,894348,300165494,0,1,1504
20:55:03.236621,894348,300165962,0,1,1504
20:55:03.236621,894348,300166527,0,1,1504
20:55:03.236622,894348,300166948,0,1,1504
20:55:03.236622,894348,300167170,0,1,1504
20:55:03.236622,894348,300167498,0,1,1504
20:55:03.236622,894348,300167734,0,1,832
20:55:03.236623,894348,300168067,0,1,1504
20:55:03.236623,894348,300168381,0,1,1504
20:55:03.236623,894348,300168786,0,1,1504
20:55:03.236624,894348,300169168,0,1,1504
20:55:03.236624,894348,300169694,0,1,1504
20:55:03.236625,894348,300170183,0,1,1504
20:55:03.236625,894348,300170425,0,1,1504
20:55:03.236625,894348,300170808,0,1,1504
20:55:03.236626,894348,300171159,0,1,1504
20:55:03.236626,894348,300171435,0,1,1504
20:55:03.236627,894348,300172141,0,1,1504
20:55:03.236627,894348,300172518,0,1,1504
20:55:03.236628,894348,300173043,0,1,1504
20:55:03.236628,894348,300173269,0,1,1504
20:55:03.236628,894348,300173686,0,1,1504
20:55:03.236629,894348,300173926,0,1,1504
20:55:03.236629,894348,300174160,0,1,1504
20:55:03.236629,894348,300174587,0,1,1504
20:55:03.236630,894348,300175189,0,1,1504
20:55:03.236630,894348,300175517,0,1,1504
20:55:03.236631,894348,300175945,0,1,1504
20:55:03.236631,894348,300176153,0,1,1504
20:55:03.236631,894348,300176603,0,1,1504
20:55:03.236632,894348,300177086,0,1,1504
20:55:03.236632,894348,300177485,0,1,1504
20:55:03.236632,894348,300177715,0,1,1504
20:55:03.236633,894348,300178117,0,1,1504
20:55:03.236633,894348,300178372,0,1,1504
20:55:03.236633,894348,300178812,0,1,1504
20:55:03.236634,894348,300179224,0,1,1504
20:55:03.236634,894348,300179531,0,1,1504
20:55:03.236635,894348,300179900,0,1,1504
20:55:03.236635,894348,300180366,0,1,1504
20:55:03.236635,894348,300180618,0,1,1504
20:55:03.236636,894348,300180948,0,1,1504
20:55:03.236636,894348,300181478,0,1,1504
20:55:03.236637,894348,300181973,0,1,1504
20:55:03.236637,894348,300182212,0,1,1504
20:55:03.236637,894348,300182587,0,1,1504
20:55:03.236638,894348,300183029,0,1,1504
20:55:03.236638,894348,300183301,0,1,832
20:55:03.236638,894348,300183659,0,1,1504
20:55:03.236639,894348,300184206,0,1,1504
20:55:03.236639,894348,300184594,0,1,1504
20:55:03.236640,894348,300185125,0,1,1504
20:55:03.236640,894348,300185363,0,1,1504
20:55:03.236640,894348,300185619,0,1,1504
20:55:03.236641,894348,300186122,0,1,1504
20:55:03.236641,894348,300186497,0,1,1504
20:55:03.236641,894348,300186732,0,1,1504
20:55:03.236642,894348,300187214,0,1,1504
20:55:03.236642,894348,300187557,0,1,1504
