time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:55:38.829871,49395,1,223,17,4,1,0,625523,8000,13
20:55:38.830125,61809,0,223,17,1,0,0,2147483647,-1,1
20:55:38.830125,61809,0,223,17,2,0,0,2147483647,-1,3
20:55:38.830126,61809,0,223,17,4,1,0,568578,8000,13
20:55:38.830177,49395,1,223,18,1,0,0,2147483647,-1,1
20:55:38.830177,49395,1,223,18,2,0,0,2147483647,-1,3
20:55:38.830178,49395,1,223,18,4,1,0,625555,8000,13
20:55:38.830407,61809,0,223,18,1,0,0,2147483647,-1,1
20:55:38.830407,61809,0,223,18,2,0,0,2147483647,-1,3
20:55:38.830407,61809,0,223,18,4,1,0,568610,8000,13
20:55:38.830962,49395,1,223,19,1,0,0,2147483647,-1,1
20:55:38.830962,49395,1,223,19,2,0,0,2147483647,-1,3
20:55:38.830962,49395,1,223,19,4,1,0,625559,8000,13
20:55:38.831154,61809,0,223,19,1,0,0,2147483647,-1,1
20:55:38.831155,61809,0,223,19,2,0,0,2147483647,-1,3
20:55:38.831155,61809,0,223,19,4,1,0,568614,8000,13
20:55:38.835056,49395,1,224,7,1,0,0,2147483647,-1,1
20:55:38.835056,49395,1,224,7,2,0,0,2147483647,-1,3
20:55:38.835057,49395,1,224,7,4,1,0,625563,8000,13
20:55:38.835116,61809,0,224,7,1,0,0,2147483647,-1,1
20:55:38.835117,61809,0,224,7,2,0,0,2147483647,-1,3
20:55:38.835117,61809,0,224,7,4,1,0,568618,8000,13
20:55:38.835395,49395,1,224,8,1,0,0,2147483647,-1,1
20:55:38.835395,49395,1,224,8,2,0,0,2147483647,-1,3
20:55:38.835396,49395,1,224,8,4,1,0,625595,8000,13
20:55:38.835631,61809,0,224,8,1,0,0,2147483647,-1,1
20:55:38.835631,61809,0,224,8,2,0,0,2147483647,-1,3
20:55:38.835631,61809,0,224,8,4,1,0,568650,8000,13
20:55:38.836185,49395,1,224,9,1,0,0,2147483647,-1,1
20:55:38.836186,49395,1,224,9,2,0,0,2147483647,-1,3
20:55:38.836186,49395,1,224,9,4,1,0,625599,8000,13
20:55:38.836244,61809,0,224,9,1,0,0,2147483647,-1,1
20:55:38.836245,61809,0,224,9,2,0,0,2147483647,-1,3
20:55:38.836245,61809,0,224,9,4,1,0,568654,8000,13
20:55:38.840381,49395,1,224,17,1,0,0,2147483647,-1,1
20:55:38.840381,49395,1,224,17,2,0,0,2147483647,-1,3
20:55:38.840381,49395,1,224,17,4,1,0,625603,8000,13
20:55:38.840631,61809,0,224,17,1,0,0,2147483647,-1,1
20:55:38.840631,61809,0,224,17,2,0,0,2147483647,-1,3
20:55:38.840631,61809,0,224,17,4,1,0,568658,8000,13
20:55:38.841118,49395,1,224,18,1,0,0,2147483647,-1,1
20:55:38.841118,49395,1,224,18,2,0,0,2147483647,-1,3
20:55:38.841118,49395,1,224,18,4,1,0,625635,8000,13
20:55:38.841380,61809,0,224,18,1,0,0,2147483647,-1,1
20:55:38.841381,61809,0,224,18,2,0,0,2147483647,-1,3
20:55:38.841381,61809,0,224,18,4,1,0,568690,8000,13
20:55:38.841730,49395,1,224,19,1,0,0,2147483647,-1,1
20:55:38.841730,49395,1,224,19,2,0,0,2147483647,-1,3
20:55:38.841731,49395,1,224,19,4,1,0,625639,8000,13
20:55:38.841933,61809,0,224,19,1,0,0,2147483647,-1,1
20:55:38.841933,61809,0,224,19,2,0,0,2147483647,-1,3
20:55:38.841933,61809,0,224,19,4,1,0,568694,8000,13
20:55:38.845778,49395,1,225,7,1,0,0,2147483647,-1,1
20:55:38.845778,49395,1,225,7,2,0,0,2147483647,-1,3
20:55:38.845778,49395,1,225,7,4,1,0,625643,8000,13
20:55:38.846178,61809,0,225,7,1,0,0,2147483647,-1,1
20:55:38.846179,61809,0,225,7,2,0,0,2147483647,-1,3
20:55:38.846179,61809,0,225,7,4,1,0,568698,8000,13
20:55:38.846394,49395,1,225,8,1,0,0,2147483647,-1,1
20:55:38.846394,49395,1,225,8,2,0,0,2147483647,-1,3
20:55:38.846394,49395,1,225,8,4,1,0,625675,8000,13
20:55:38.846648,61809,0,225,8,1,0,0,2147483647,-1,1
20:55:38.846648,61809,0,225,8,2,0,0,2147483647,-1,3
20:55:38.846649,61809,0,225,8,4,1,0,568730,8000,13
20:55:38.846840,49395,1,225,9,1,0,0,2147483647,-1,1
20:55:38.846840,49395,1,225,9,2,0,0,2147483647,-1,3
20:55:38.846841,49395,1,225,9,4,1,0,625679,8000,13
20:55:38.847065,61809,0,225,9,1,0,0,2147483647,-1,1
20:55:38.847066,61809,0,225,9,2,0,0,2147483647,-1,3
20:55:38.847066,61809,0,225,9,4,1,0,568734,8000,13
20:55:38.851141,49395,1,225,17,1,0,0,2147483647,-1,1
20:55:38.851142,49395,1,225,17,2,0,0,2147483647,-1,3
20:55:38.851142,49395,1,225,17,4,1,0,625683,8000,13
20:55:38.851391,61809,0,225,17,1,0,0,2147483647,-1,1
20:55:38.851391,61809,0,225,17,2,0,0,2147483647,-1,3
20:55:38.851392,61809,0,225,17,4,1,0,568738,8000,13
20:55:38.851775,49395,1,225,18,1,0,0,2147483647,-1,1
20:55:38.851775,49395,1,225,18,2,0,0,2147483647,-1,3
20:55:38.851775,49395,1,225,18,4,1,0,625715,8000,13
20:55:38.851854,61809,0,225,18,1,0,0,2147483647,-1,1
20:55:38.851855,61809,0,225,18,2,0,0,2147483647,-1,3
20:55:38.851855,61809,0,225,18,4,1,0,568770,8000,13
20:55:38.852114,49395,1,225,19,1,0,0,2147483647,-1,1
20:55:38.852114,49395,1,225,19,2,0,0,2147483647,-1,3
20:55:38.852114,49395,1,225,19,4,1,0,625719,8000,13
20:55:38.852366,61809,0,225,19,1,0,0,2147483647,-1,1
20:55:38.852366,61809,0,225,19,2,0,0,2147483647,-1,3
20:55:38.852366,61809,0,225,19,4,1,0,568774,8000,13
20:55:38.856744,49395,1,226,7,1,0,0,2147483647,-1,1
20:55:38.856744,49395,1,226,7,2,0,0,2147483647,-1,3
20:55:38.856745,49395,1,226,7,4,1,0,625723,8000,13
20:55:38.857000,61809,0,226,7,1,0,0,2147483647,-1,1
20:55:38.857001,61809,0,226,7,2,0,0,2147483647,-1,3
20:55:38.857001,61809,0,226,7,4,1,0,568778,8000,13
20:55:38.857274,49395,1,226,8,1,0,0,2147483647,-1,1
20:55:38.857275,49395,1,226,8,2,0,0,2147483647,-1,3
20:55:38.857275,49395,1,226,8,4,1,0,625755,8000,13
20:55:38.857542,61809,0,226,8,1,0,0,2147483647,-1,1
20:55:38.857543,61809,0,226,8,2,0,0,2147483647,-1,3
20:55:38.857543,61809,0,226,8,4,1,0,568810,8000,13
20:55:38.858052,49395,1,226,9,1,0,0,2147483647,-1,1
20:55:38.858053,49395,1,226,9,2,0,0,2147483647,-1,3
20:55:38.858053,49395,1,226,9,4,1,0,625759,8000,13
20:55:38.858308,61809,0,226,9,1,0,0,2147483647,-1,1
20:55:38.858308,61809,0,226,9,2,0,0,2147483647,-1,3
20:55:38.858308,61809,0,226,9,4,1,0,568814,8000,13
20:55:38.862128,49395,1,226,17,1,0,0,2147483647,-1,1
20:55:38.862128,49395,1,226,17,2,0,0,2147483647,-1,3
20:55:38.862128,49395,1,226,17,4,1,0,625763,8000,13
20:55:38.862353,61809,0,226,17,1,0,0,2147483647,-1,1
20:55:38.862353,61809,0,226,17,2,0,0,2147483647,-1,3
20:55:38.862353,61809,0,226,17,4,1,0,568818,8000,13
20:55:38.862747,49395,1,226,18,1,0,0,2147483647,-1,1
20:55:38.862747,49395,1,226,18,2,0,0,2147483647,-1,3
20:55:38.862747,49395,1,226,18,4,1,0,625795,8000,13
20:55:38.863013,61809,0,226,18,1,0,0,2147483647,-1,1
20:55:38.863013,61809,0,226,18,2,0,0,2147483647,-1,3
20:55:38.863014,61809,0,226,18,4,1,0,568850,8000,13
20:55:38.863071,49395,1,226,19,1,0,0,2147483647,-1,1
20:55:38.863071,49395,1,226,19,2,0,0,2147483647,-1,3
20:55:38.863071,49395,1,226,19,4,1,0,625799,8000,13
20:55:38.863589,61809,0,226,19,1,0,0,2147483647,-1,1
20:55:38.863590,61809,0,226,19,2,0,0,2147483647,-1,3
20:55:38.863590,61809,0,226,19,4,1,0,568854,8000,13
20:55:38.867299,49395,1,227,7,1,0,0,2147483647,-1,1
20:55:38.867300,49395,1,227,7,2,0,0,2147483647,-1,3
20:55:38.867300,49395,1,227,7,4,1,0,625803,8000,13
20:55:38.867544,61809,0,227,7,1,0,0,2147483647,-1,1
20:55:38.867544,61809,0,227,7,2,0,0,2147483647,-1,3
20:55:38.867545,61809,0,227,7,4,1,0,568858,8000,13
20:55:38.867989,49395,1,227,8,1,0,0,2147483647,-1,1
20:55:38.867989,49395,1,227,8,2,0,0,2147483647,-1,3
20:55:38.867989,49395,1,227,8,4,1,0,625835,8000,13
20:55:38.868294,49395,1,227,9,1,0,0,2147483647,-1,1
20:55:38.868294,49395,1,227,9,2,0,0,2147483647,-1,3
20:55:38.868295,49395,1,227,9,4,1,0,625839,8000,13
20:55:38.868372,61809,0,227,8,1,0,0,2147483647,-1,1
20:55:38.868372,61809,0,227,8,2,0,0,2147483647,-1,3
20:55:38.868372,61809,0,227,8,4,1,0,568890,8000,13
20:55:38.868558,61809,0,227,9,1,0,0,2147483647,-1,1
20:55:38.868558,61809,0,227,9,2,0,0,2147483647,-1,3
20:55:38.868558,61809,0,227,9,4,1,0,568894,8000,13
20:55:38.872690,49395,1,227,17,1,0,0,2147483647,-1,1
20:55:38.872691,49395,1,227,17,2,0,0,2147483647,-1,3
20:55:38.872691,49395,1,227,17,4,1,0,625843,8000,13
20:55:38.872930,61809,0,227,17,1,0,0,2147483647,-1,1
20:55:38.872930,61809,0,227,17,2,0,0,2147483647,-1,3
20:55:38.872930,61809,0,227,17,4,1,0,568898,8000,13
20:55:38.873155,49395,1,227,18,1,0,0,2147483647,-1,1
20:55:38.873155,49395,1,227,18,2,0,0,2147483647,-1,3
20:55:38.873156,49395,1,227,18,4,1,0,625875,8000,13
20:55:38.873435,61809,0,227,18,1,0,0,2147483647,-1,1
20:55:38.873435,61809,0,227,18,2,0,0,2147483647,-1,3
20:55:38.873435,61809,0,227,18,4,1,0,568930,8000,13
20:55:38.873666,49395,1,227,19,1,0,0,2147483647,-1,1
20:55:38.873667,49395,1,227,19,2,0,0,2147483647,-1,3
20:55:38.873667,49395,1,227,19,4,1,0,625879,8000,13
20:55:38.873935,61809,0,227,19,1,0,0,2147483647,-1,1
20:55:38.873936,61809,0,227,19,2,0,0,2147483647,-1,3
20:55:38.873936,61809,0,227,19,4,1,0,568934,8000,13
20:55:38.886972,49395,1,228,7,1,0,0,2147483647,-1,1
20:55:38.886972,49395,1,228,7,2,0,0,2147483647,-1,3
20:55:38.886973,49395,1,228,7,4,1,0,625883,8000,13
20:55:38.887039,49395,1,228,8,1,0,0,2147483647,-1,1
20:55:38.887039,49395,1,228,8,2,0,0,2147483647,-1,3
20:55:38.887040,49395,1,228,8,4,1,0,625915,8000,13
20:55:38.887881,49395,1,228,9,1,0,0,2147483647,-1,1
20:55:38.887882,49395,1,228,9,2,0,0,2147483647,-1,3
20:55:38.887882,49395,1,228,9,4,1,0,625919,8000,13
20:55:38.888178,61809,0,228,7,1,0,0,2147483647,-1,1
20:55:38.888178,61809,0,228,7,2,0,0,2147483647,-1,3
20:55:38.888179,61809,0,228,7,4,1,0,568938,8000,13
20:55:38.888471,61809,0,228,8,1,0,0,2147483647,-1,1
20:55:38.888472,61809,0,228,8,2,0,0,2147483647,-1,3
20:55:38.888472,61809,0,228,8,4,1,0,568970,8000,13
20:55:38.888736,61809,0,228,9,1,0,0,2147483647,-1,1
20:55:38.888736,61809,0,228,9,2,0,0,2147483647,-1,3
20:55:38.888736,61809,0,228,9,4,1,0,568974,8000,13
20:55:38.892157,49395,1,228,17,1,0,0,2147483647,-1,1
20:55:38.892157,49395,1,228,17,2,0,0,2147483647,-1,3
20:55:38.892157,49395,1,228,17,4,1,0,625923,8000,13
20:55:38.892674,61809,0,228,17,1,0,0,2147483647,-1,1
20:55:38.892674,61809,0,228,17,2,0,0,2147483647,-1,3
20:55:38.892675,61809,0,228,17,4,1,0,568978,8000,13
20:55:38.892682,49395,1,228,18,1,0,0,2147483647,-1,1
20:55:38.892682,49395,1,228,18,2,0,0,2147483647,-1,3
20:55:38.892683,49395,1,228,18,4,1,0,625955,8000,13
20:55:38.892964,61809,0,228,18,1,0,0,2147483647,-1,1
20:55:38.892964,61809,0,228,18,2,0,0,2147483647,-1,3
20:55:38.892964,61809,0,228,18,4,1,0,569010,8000,13
20:55:38.893210,49395,1,228,19,1,0,0,2147483647,-1,1
20:55:38.893210,49395,1,228,19,2,0,0,2147483647,-1,3
20:55:38.893210,49395,1,228,19,4,1,0,625959,8000,13
20:55:38.893606,61809,0,228,19,1,0,0,2147483647,-1,1
20:55:38.893606,61809,0,228,19,2,0,0,2147483647,-1,3
20:55:38.893606,61809,0,228,19,4,1,0,569014,8000,13
20:55:38.898017,49395,1,229,7,1,0,0,2147483647,-1,1
20:55:38.898017,49395,1,229,7,2,0,0,2147483647,-1,3
20:55:38.898017,49395,1,229,7,4,1,0,625963,8000,13
20:55:38.898283,61809,0,229,7,1,0,0,2147483647,-1,1
20:55:38.898283,61809,0,229,7,2,0,0,2147483647,-1,3
20:55:38.898283,61809,0,229,7,4,1,0,569018,8000,13
20:55:38.898437,49395,1,229,8,1,0,0,2147483647,-1,1
20:55:38.898437,49395,1,229,8,2,0,0,2147483647,-1,3
20:55:38.898438,49395,1,229,8,4,1,0,625995,8000,13
20:55:38.898694,61809,0,229,8,1,0,0,2147483647,-1,1
20:55:38.898695,61809,0,229,8,2,0,0,2147483647,-1,3
20:55:38.898695,61809,0,229,8,4,1,0,569050,8000,13
20:55:38.898948,49395,1,229,9,1,0,0,2147483647,-1,1
20:55:38.898948,49395,1,229,9,2,0,0,2147483647,-1,3
20:55:38.898948,49395,1,229,9,4,1,0,625999,8000,13
20:55:38.899177,61809,0,229,9,1,0,0,2147483647,-1,1
20:55:38.899177,61809,0,229,9,2,0,0,2147483647,-1,3
20:55:38.899177,61809,0,229,9,4,1,0,569054,8000,13
20:55:38.952871,49395,1,229,17,1,0,0,2147483647,-1,1
20:55:38.952872,49395,1,229,17,2,0,0,2147483647,-1,3
20:55:38.952872,49395,1,229,17,4,1,0,626003,8000,13
20:55:38.953355,61809,0,229,17,1,0,0,2147483647,-1,1
20:55:38.953355,61809,0,229,17,2,0,0,2147483647,-1,3
20:55:38.953355,61809,0,229,17,4,1,0,569058,8000,13
20:55:38.953362,49395,1,229,18,1,0,0,2147483647,-1,1
20:55:38.953362,49395,1,229,18,2,0,0,2147483647,-1,3
20:55:38.953362,49395,1,229,18,4,1,0,626035,8000,13
20:55:38.953395,61809,0,229,18,1,0,0,2147483647,-1,1
20:55:38.953395,61809,0,229,18,2,0,0,2147483647,-1,3
20:55:38.953396,61809,0,229,18,4,1,0,569090,8000,13
20:55:38.953508,49395,1,229,19,1,0,0,2147483647,-1,1
20:55:38.953508,49395,1,229,19,2,0,0,2147483647,-1,3
20:55:38.953508,49395,1,229,19,4,1,0,626039,8000,13
20:55:38.953874,61809,0,229,19,1,0,0,2147483647,-1,1
20:55:38.953874,61809,0,229,19,2,0,0,2147483647,-1,3
20:55:38.953875,61809,0,229,19,4,1,0,569094,8000,13
20:55:38.959537,49395,1,230,7,1,0,0,2147483647,-1,1
20:55:38.959537,49395,1,230,7,2,0,0,2147483647,-1,3
20:55:38.959537,49395,1,230,7,4,1,0,626043,8000,13
20:55:38.959838,61809,0,230,7,1,0,0,2147483647,-1,1
20:55:38.959839,61809,0,230,7,2,0,0,2147483647,-1,3
20:55:38.959839,61809,0,230,7,4,1,0,569098,8000,13
20:55:38.960127,49395,1,230,8,1,0,0,2147483647,-1,1
20:55:38.960127,49395,1,230,8,2,0,0,2147483647,-1,3
20:55:38.960128,49395,1,230,8,4,1,0,626075,8000,13
20:55:38.960444,61809,0,230,8,1,0,0,2147483647,-1,1
20:55:38.960444,61809,0,230,8,2,0,0,2147483647,-1,3
20:55:38.960444,61809,0,230,8,4,1,0,569130,8000,13
20:55:38.960492,49395,1,230,9,1,0,0,2147483647,-1,1
20:55:38.960492,49395,1,230,9,2,0,0,2147483647,-1,3
20:55:38.960492,49395,1,230,9,4,1,0,626079,8000,13
20:55:38.960895,61809,0,230,9,1,0,0,2147483647,-1,1
20:55:38.960895,61809,0,230,9,2,0,0,2147483647,-1,3
20:55:38.960895,61809,0,230,9,4,1,0,569134,8000,13
20:55:38.967034,49395,1,230,17,1,0,0,2147483647,-1,1
20:55:38.967034,49395,1,230,17,2,0,0,2147483647,-1,3
20:55:38.967034,49395,1,230,17,4,1,0,626083,8000,13
20:55:38.967405,49395,1,230,18,1,0,0,2147483647,-1,1
20:55:38.967405,49395,1,230,18,2,0,0,2147483647,-1,3
20:55:38.967405,49395,1,230,18,4,1,0,626115,8000,13
20:55:38.967595,61809,0,230,17,1,0,0,2147483647,-1,1
20:55:38.967595,61809,0,230,17,2,0,0,2147483647,-1,3
20:55:38.967595,61809,0,230,17,4,1,0,569138,8000,13
20:55:38.967826,61809,0,230,18,1,0,0,2147483647,-1,1
20:55:38.967826,61809,0,230,18,2,0,0,2147483647,-1,3
20:55:38.967826,61809,0,230,18,4,1,0,569170,8000,13
20:55:38.967883,49395,1,230,19,1,0,0,2147483647,-1,1
20:55:38.967883,49395,1,230,19,2,0,0,2147483647,-1,3
20:55:38.967884,49395,1,230,19,4,1,0,626119,8000,13
20:55:38.968487,61809,0,230,19,1,0,0,2147483647,-1,1
20:55:38.968487,61809,0,230,19,2,0,0,2147483647,-1,3
20:55:38.968487,61809,0,230,19,4,1,0,569174,8000,13
20:55:38.974791,49395,1,231,7,1,0,0,2147483647,-1,1
20:55:38.974791,49395,1,231,7,2,0,0,2147483647,-1,3
20:55:38.974791,49395,1,231,7,4,1,0,626123,8000,13
20:55:38.975196,61809,0,231,7,1,0,0,2147483647,-1,1
20:55:38.975197,61809,0,231,7,2,0,0,2147483647,-1,3
20:55:38.975197,61809,0,231,7,4,1,0,569178,8000,13
20:55:38.975238,49395,1,231,8,1,0,0,2147483647,-1,1
20:55:38.975238,49395,1,231,8,2,0,0,2147483647,-1,3
20:55:38.975239,49395,1,231,8,4,1,0,626155,8000,13
20:55:38.975731,49395,1,231,9,1,0,0,2147483647,-1,1
20:55:38.975731,49395,1,231,9,2,0,0,2147483647,-1,3
20:55:38.975731,49395,1,231,9,4,1,0,626159,8000,13
20:55:38.975869,61809,0,231,8,1,0,0,2147483647,-1,1
20:55:38.975869,61809,0,231,8,2,0,0,2147483647,-1,3
20:55:38.975869,61809,0,231,8,4,1,0,569210,8000,13
20:55:38.976118,61809,0,231,9,1,0,0,2147483647,-1,1
20:55:38.976118,61809,0,231,9,2,0,0,2147483647,-1,3
20:55:38.976118,61809,0,231,9,4,1,0,569214,8000,13
20:55:38.979964,49395,1,231,17,1,0,0,2147483647,-1,1
20:55:38.979964,49395,1,231,17,2,0,0,2147483647,-1,3
20:55:38.979964,49395,1,231,17,4,1,0,626163,8000,13
20:55:38.980161,61809,0,231,17,1,0,0,2147483647,-1,1
20:55:38.980161,61809,0,231,17,2,0,0,2147483647,-1,3
20:55:38.980162,61809,0,231,17,4,1,0,569218,8000,13
20:55:38.980404,49395,1,231,18,1,0,0,2147483647,-1,1
20:55:38.980404,49395,1,231,18,2,0,0,2147483647,-1,3
20:55:38.980405,49395,1,231,18,4,1,0,626195,8000,13
20:55:38.980641,61809,0,231,18,1,0,0,2147483647,-1,1
20:55:38.980641,61809,0,231,18,2,0,0,2147483647,-1,3
20:55:38.980641,61809,0,231,18,4,1,0,569250,8000,13
20:55:38.981008,49395,1,231,19,1,0,0,2147483647,-1,1
20:55:38.981009,49395,1,231,19,2,0,0,2147483647,-1,3
20:55:38.981009,49395,1,231,19,4,1,0,626199,8000,13
20:55:38.981181,61809,0,231,19,1,0,0,2147483647,-1,1
20:55:38.981181,61809,0,231,19,2,0,0,2147483647,-1,3
20:55:38.981181,61809,0,231,19,4,1,0,569254,8000,13
20:55:38.985179,49395,1,232,7,1,0,0,2147483647,-1,1
20:55:38.985180,49395,1,232,7,2,0,0,2147483647,-1,3
20:55:38.985180,49395,1,232,7,4,1,0,626203,8000,13
20:55:38.985405,61809,0,232,7,1,0,0,2147483647,-1,1
20:55:38.985405,61809,0,232,7,2,0,0,2147483647,-1,3
20:55:38.985405,61809,0,232,7,4,1,0,569258,8000,13
20:55:38.985655,49395,1,232,8,1,0,0,2147483647,-1,1
20:55:38.985656,49395,1,232,8,2,0,0,2147483647,-1,3
20:55:38.985656,49395,1,232,8,4,1,0,626235,8000,13
20:55:38.985920,61809,0,232,8,1,0,0,2147483647,-1,1
20:55:38.985921,61809,0,232,8,2,0,0,2147483647,-1,3
20:55:38.985921,61809,0,232,8,4,1,0,569290,8000,13
20:55:38.986162,49395,1,232,9,1,0,0,2147483647,-1,1
20:55:38.986163,49395,1,232,9,2,0,0,2147483647,-1,3
20:55:38.986163,49395,1,232,9,4,1,0,626239,8000,13
20:55:38.986414,61809,0,232,9,1,0,0,2147483647,-1,1
20:55:38.986415,61809,0,232,9,2,0,0,2147483647,-1,3
20:55:38.986415,61809,0,232,9,4,1,0,569294,8000,13
20:55:38.990540,49395,1,232,17,1,0,0,2147483647,-1,1
20:55:38.990540,49395,1,232,17,2,0,0,2147483647,-1,3
20:55:38.990540,49395,1,232,17,4,1,0,626243,8000,13
20:55:38.990800,61809,0,232,17,1,0,0,2147483647,-1,1
20:55:38.990800,61809,0,232,17,2,0,0,2147483647,-1,3
20:55:38.990800,61809,0,232,17,4,1,0,569298,8000,13
20:55:38.991308,49395,1,232,18,1,0,0,2147483647,-1,1
20:55:38.991309,49395,1,232,18,2,0,0,2147483647,-1,3
20:55:38.991309,49395,1,232,18,4,1,0,626275,8000,13
20:55:38.991530,61809,0,232,18,1,0,0,2147483647,-1,1
20:55:38.991531,61809,0,232,18,2,0,0,2147483647,-1,3
20:55:38.991531,61809,0,232,18,4,1,0,569330,8000,13
20:55:38.991963,49395,1,232,19,1,0,0,2147483647,-1,1
20:55:38.991963,49395,1,232,19,2,0,0,2147483647,-1,3
20:55:38.991963,49395,1,232,19,4,1,0,626279,8000,13
20:55:38.992027,61809,0,232,19,1,0,0,2147483647,-1,1
20:55:38.992027,61809,0,232,19,2,0,0,2147483647,-1,3
20:55:38.992027,61809,0,232,19,4,1,0,569334,8000,13
20:55:38.996073,49395,1,233,7,1,0,0,2147483647,-1,1
20:55:38.996073,49395,1,233,7,2,0,0,2147483647,-1,3
20:55:38.996073,49395,1,233,7,4,1,0,626283,8000,13
20:55:38.996311,61809,0,233,7,1,0,0,2147483647,-1,1
20:55:38.996311,61809,0,233,7,2,0,0,2147483647,-1,3
20:55:38.996311,61809,0,233,7,4,1,0,569338,8000,13
20:55:38.996539,49395,1,233,8,1,0,0,2147483647,-1,1
20:55:38.996539,49395,1,233,8,2,0,0,2147483647,-1,3
20:55:38.996539,49395,1,233,8,4,1,0,626315,8000,13
20:55:38.996802,61809,0,233,8,1,0,0,2147483647,-1,1
20:55:38.996802,61809,0,233,8,2,0,0,2147483647,-1,3
20:55:38.996803,61809,0,233,8,4,1,0,569370,8000,13
20:55:38.997050,49395,1,233,9,1,0,0,2147483647,-1,1
20:55:38.997050,49395,1,233,9,2,0,0,2147483647,-1,3
20:55:38.997050,49395,1,233,9,4,1,0,626319,8000,13
20:55:38.997315,61809,0,233,9,1,0,0,2147483647,-1,1
20:55:38.997315,61809,0,233,9,2,0,0,2147483647,-1,3
20:55:38.997316,61809,0,233,9,4,1,0,569374,8000,13
20:55:39.001195,49395,1,233,17,1,0,0,2147483647,-1,1
20:55:39.001195,49395,1,233,17,2,0,0,2147483647,-1,3
20:55:39.001196,49395,1,233,17,4,1,0,626323,8000,13
20:55:39.001628,61809,0,233,17,1,0,0,2147483647,-1,1
20:55:39.001628,61809,0,233,17,2,0,0,2147483647,-1,3
20:55:39.001628,61809,0,233,17,4,1,0,569378,8000,13
20:55:39.001705,49395,1,233,18,1,0,0,2147483647,-1,1
20:55:39.001705,49395,1,233,18,2,0,0,2147483647,-1,3
20:55:39.001706,49395,1,233,18,4,1,0,626355,8000,13
20:55:39.001982,61809,0,233,18,1,0,0,2147483647,-1,1
20:55:39.001983,61809,0,233,18,2,0,0,2147483647,-1,3
20:55:39.001983,61809,0,233,18,4,1,0,569410,8000,13
20:55:39.002252,49395,1,233,19,1,0,0,2147483647,-1,1
20:55:39.002253,49395,1,233,19,2,0,0,2147483647,-1,3
20:55:39.002253,49395,1,233,19,4,1,0,626359,8000,13
20:55:39.002432,61809,0,233,19,1,0,0,2147483647,-1,1
20:55:39.002432,61809,0,233,19,2,0,0,2147483647,-1,3
20:55:39.002432,61809,0,233,19,4,1,0,569414,8000,13
20:55:39.006588,49395,1,234,7,1,0,0,2147483647,-1,1
20:55:39.006588,49395,1,234,7,2,0,0,2147483647,-1,3
20:55:39.006589,49395,1,234,7,4,1,0,626363,8000,13
20:55:39.007022,61809,0,234,7,1,0,0,2147483647,-1,1
20:55:39.007022,61809,0,234,7,2,0,0,2147483647,-1,3
20:55:39.007023,61809,0,234,7,4,1,0,569418,8000,13
20:55:39.007264,49395,1,234,8,1,0,0,2147483647,-1,1
20:55:39.007264,49395,1,234,8,2,0,0,2147483647,-1,3
20:55:39.007264,49395,1,234,8,4,1,0,626395,8000,13
20:55:39.007441,61809,0,234,8,1,0,0,2147483647,-1,1
20:55:39.007441,61809,0,234,8,2,0,0,2147483647,-1,3
20:55:39.007442,61809,0,234,8,4,1,0,569450,8000,13
20:55:39.007781,49395,1,234,9,1,0,0,2147483647,-1,1
20:55:39.007781,49395,1,234,9,2,0,0,2147483647,-1,3
20:55:39.007781,49395,1,234,9,4,1,0,626399,8000,13
20:55:39.008033,61809,0,234,9,1,0,0,2147483647,-1,1
20:55:39.008033,61809,0,234,9,2,0,0,2147483647,-1,3
20:55:39.008034,61809,0,234,9,4,1,0,569454,8000,13
20:55:39.012051,49395,1,234,17,1,0,0,2147483647,-1,1
20:55:39.012051,49395,1,234,17,2,0,0,2147483647,-1,3
20:55:39.012052,49395,1,234,17,4,1,0,626403,8000,13
20:55:39.012278,61809,0,234,17,1,0,0,2147483647,-1,1
20:55:39.012278,61809,0,234,17,2,0,0,2147483647,-1,3
20:55:39.012278,61809,0,234,17,4,1,0,569458,8000,13
20:55:39.012536,49395,1,234,18,1,0,0,2147483647,-1,1
20:55:39.012536,49395,1,234,18,2,0,0,2147483647,-1,3
20:55:39.012536,49395,1,234,18,4,1,0,626435,8000,13
20:55:39.012796,61809,0,234,18,1,0,0,2147483647,-1,1
20:55:39.012796,61809,0,234,18,2,0,0,2147483647,-1,3
20:55:39.012797,61809,0,234,18,4,1,0,569490,8000,13
20:55:39.013072,49395,1,234,19,1,0,0,2147483647,-1,1
20:55:39.013072,49395,1,234,19,2,0,0,2147483647,-1,3
20:55:39.013073,49395,1,234,19,4,1,0,626439,8000,13
20:55:39.013306,61809,0,234,19,1,0,0,2147483647,-1,1
20:55:39.013307,61809,0,234,19,2,0,0,2147483647,-1,3
20:55:39.013307,61809,0,234,19,4,1,0,569494,8000,13
20:55:39.017319,49395,1,235,7,1,0,0,2147483647,-1,1
20:55:39.017319,49395,1,235,7,2,0,0,2147483647,-1,3
20:55:39.017320,49395,1,235,7,4,1,0,626443,8000,13
20:55:39.017562,61809,0,235,7,1,0,0,2147483647,-1,1
20:55:39.017562,61809,0,235,7,2,0,0,2147483647,-1,3
20:55:39.017562,61809,0,235,7,4,1,0,569498,8000,13
