time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:55:03.570842,61809,0,350,9,2,1,1,2,2,2170,0,159806,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:03.575508,61809,0,350,17,2,1,1,2,1,464,0,159347,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:03.575988,61809,0,350,18,2,1,1,2,3,2167,0,157185,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:03.576644,61809,0,350,19,2,1,1,2,2,2170,0,155020,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:03.581121,61809,0,351,7,2,1,1,2,2,462,0,154563,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:03.581654,61809,0,351,8,2,1,1,2,2,2167,0,152401,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:03.582240,61809,0,351,9,2,1,1,2,2,2170,0,150236,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:03.586989,61809,0,351,17,2,1,1,2,2,461,0,149780,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:03.587427,61809,0,351,18,2,1,1,2,2,2170,0,147615,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:03.588011,61809,0,351,19,2,1,1,2,2,1881,0,145739,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:03.592686,61809,0,352,7,2,1,1,2,2,461,0,145283,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:03.593213,61809,0,352,8,2,1,1,2,2,1942,0,143346,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:03.593749,61809,0,352,9,2,1,1,2,2,1945,0,141406,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:03.598299,61809,0,352,17,2,1,1,2,2,462,0,140949,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:03.598841,61809,0,352,18,2,1,1,2,2,2170,0,138784,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:03.599377,61809,0,352,19,2,1,1,2,3,2168,0,136621,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:03.603995,61809,0,353,7,2,1,1,2,1,464,0,136162,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:03.604546,61809,0,353,8,2,1,1,2,2,2167,0,134000,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:03.605068,61809,0,353,9,2,1,1,2,3,2167,0,131838,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:03.609702,61809,0,353,17,2,1,1,2,1,464,0,131379,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:03.610340,61809,0,353,18,2,1,1,2,2,2170,0,129214,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:03.610795,61809,0,353,19,2,1,1,2,3,1878,0,127341,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:03.615451,61809,0,354,7,2,1,1,2,1,464,0,126882,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:03.615953,61809,0,354,8,2,1,1,2,2,2167,0,124720,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:03.616499,61809,0,354,9,2,1,1,2,3,2167,0,122558,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:03.621071,61809,0,354,17,2,1,1,2,1,464,0,122099,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:03.621650,61809,0,354,18,2,1,1,2,3,2168,0,119936,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:03.622267,61809,0,354,19,2,1,1,2,2,2170,0,117771,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:03.626740,61809,0,355,7,2,1,1,2,1,464,0,117312,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:03.627263,61809,0,355,8,2,1,1,2,3,2164,0,115153,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:03.627855,61809,0,355,9,2,1,1,2,2,2170,0,112988,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:03.632526,61809,0,355,17,2,1,1,5,1,461,0,112532,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:03.633122,61809,0,355,18,2,1,1,2,2,2170,0,110362,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:03.633620,61809,0,355,19,2,1,1,2,3,1879,0,108488,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:03.638234,61809,0,356,7,2,1,1,2,1,464,0,108029,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:55:03.638814,61809,0,356,8,2,1,1,2,2,2167,0,105867,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:03.639339,61809,0,356,9,2,1,1,2,3,2167,0,103705,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:03.643930,61809,0,356,17,2,1,1,2,1,464,0,103246,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:03.644484,61809,0,356,18,2,1,1,2,3,2168,0,101083,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:03.645035,61809,0,356,19,2,1,1,2,2,2170,0,98918,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:03.649833,61809,0,357,7,2,1,1,2,1,464,0,98459,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:03.650219,61809,0,357,8,2,1,1,2,3,2164,0,96300,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:03.650743,61809,0,357,9,2,1,1,2,2,2170,0,94135,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:03.655416,61809,0,357,17,2,1,1,2,1,464,0,93676,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:03.656063,61809,0,357,18,2,1,1,2,3,2167,0,91514,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:03.656555,61809,0,357,19,2,1,1,2,2,1881,0,89638,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:03.661422,61809,0,358,7,2,1,1,2,1,464,0,89179,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:03.661873,61809,0,358,8,2,1,1,2,3,2164,0,87020,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:03.662406,61809,0,358,9,2,1,1,2,2,2170,0,84855,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:03.666983,61809,0,358,17,2,1,1,2,2,462,0,84398,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:03.667538,61809,0,358,18,2,1,1,2,2,2170,0,82233,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:03.668114,61809,0,358,19,2,1,1,2,2,2170,0,80068,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:03.672646,61809,0,359,7,2,1,1,2,2,461,0,79612,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:03.673026,49395,1,359,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:55:03.673167,61809,0,359,8,2,1,1,2,2,2038,0,77579,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:55:03.673773,61809,0,359,9,2,1,1,2,3,2168,0,75416,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:55:03.678497,61809,0,359,17,2,1,1,2,1,464,0,74957,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:55:03.678943,61809,0,359,18,2,1,1,2,2,2170,0,72792,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:55:03.679562,61809,0,359,19,2,1,1,2,3,1879,0,70918,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:55:03.684365,61809,0,360,7,2,1,1,2,1,464,0,70459,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:55:03.684840,61809,0,360,8,2,1,1,2,2,1942,0,68522,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:55:03.685400,61809,0,360,9,2,1,1,2,2,1945,0,66582,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:55:03.690219,61809,0,360,17,2,1,1,2,2,461,0,66126,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:55:03.690705,61809,0,360,18,2,1,1,2,2,2170,0,63961,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:55:03.691278,61809,0,360,19,2,1,1,2,3,2168,0,61798,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:55:03.696015,61809,0,361,7,2,1,1,2,1,464,0,61339,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:55:03.696577,61809,0,361,8,2,1,1,2,2,2167,0,59177,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:55:03.697112,61809,0,361,9,2,1,1,2,3,2167,0,57015,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:55:03.701813,61809,0,361,17,2,1,1,2,1,464,0,56556,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:55:03.702315,61809,0,361,18,2,1,1,2,3,2168,0,54393,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:55:03.702881,61809,0,361,19,2,1,1,2,2,1881,0,52517,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:55:03.707409,61809,0,362,7,2,1,1,2,1,464,0,52058,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:55:03.708030,61809,0,362,8,2,1,1,2,3,2164,0,49899,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:55:03.708501,61809,0,362,9,2,1,1,2,2,2170,0,47734,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:55:03.713081,61809,0,362,17,2,1,1,2,2,461,0,47278,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:55:03.713679,61809,0,362,18,2,1,1,2,2,2170,0,45113,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:55:03.714178,61809,0,362,19,2,1,1,2,3,2168,0,42950,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:55:03.718852,61809,0,363,7,2,1,1,2,1,464,0,42491,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:55:03.719359,61809,0,363,8,2,1,1,2,2,2167,0,40329,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:55:03.720003,61809,0,363,9,2,1,1,2,3,2167,0,38167,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:55:03.724505,61809,0,363,17,2,1,1,2,1,464,0,37708,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:55:03.725127,61809,0,363,18,2,1,1,2,2,2170,0,35543,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:55:03.725704,61809,0,363,19,2,1,1,2,3,1878,0,33670,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:55:03.730209,61809,0,364,7,2,1,1,2,1,464,0,33211,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:55:03.730773,61809,0,364,8,2,1,1,2,2,2167,0,31049,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:55:03.731449,61809,0,364,9,2,1,1,2,3,2167,0,28887,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:55:03.736000,61809,0,364,17,2,1,1,2,1,464,0,28428,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:55:03.736547,61809,0,364,18,2,1,1,2,3,2168,0,26265,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:55:03.737055,61809,0,364,19,2,1,1,2,2,2170,0,24100,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:55:03.741679,61809,0,365,7,2,1,1,2,1,464,0,23641,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:55:03.742163,61809,0,365,8,2,1,1,2,3,2164,0,21482,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:55:03.742717,61809,0,365,9,2,1,1,2,2,2170,0,19317,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:55:03.747354,61809,0,365,17,2,1,1,2,2,462,0,18860,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:55:03.747869,61809,0,365,18,2,1,1,2,2,2170,0,16695,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:55:03.748555,61809,0,365,19,2,1,1,2,2,1881,0,14819,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:55:03.753125,61809,0,366,7,2,1,1,2,2,462,0,14362,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:55:03.753674,61809,0,366,8,2,1,1,2,2,2167,0,12200,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:55:03.754178,61809,0,366,9,2,1,1,2,2,2170,0,10035,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:55:03.758926,61809,0,366,17,2,1,1,2,2,461,0,9579,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:55:03.759425,61809,0,366,18,2,1,1,2,2,2170,0,7414,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:55:03.760025,61809,0,366,19,2,1,1,2,3,2168,0,5251,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:55:03.764644,61809,0,367,7,2,1,1,2,1,464,0,4792,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:55:03.765152,61809,0,367,8,2,1,1,2,2,2167,0,2630,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:55:03.765723,61809,0,367,9,2,1,1,2,3,2167,0,468,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
20:55:03.770275,61809,0,367,17,2,1,1,2,1,464,0,9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
20:55:03.770800,61809,0,367,18,2,1,1,2162,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:55:03.771335,61809,0,367,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:55:03.776043,61809,0,368,7,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:55:03.776591,61809,0,368,8,2,1,1,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:55:03.787754,49395,1,369,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:55:03.891156,61809,0,378,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:55:03.902394,49395,1,379,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:55:04.026485,61809,0,388,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:55:04.037704,49395,1,389,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:55:04.140494,61809,0,398,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:55:04.151422,49395,1,399,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:55:04.350952,61809,0,408,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:55:04.362143,49395,1,409,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:55:04.466448,61809,0,418,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:55:04.477959,49395,1,419,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:55:04.584702,61809,0,428,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:55:04.595995,49395,1,429,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:55:04.695241,61809,0,438,8,2,1,1,2,1,94,0,417178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.705688,61809,0,439,7,2,1,1,2,1,464,0,416719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.706005,49395,1,439,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:55:04.706707,61809,0,439,8,2,1,1,2,2,2038,0,414686,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.707017,61809,0,439,9,2,1,1,2,3,2168,0,412523,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.711123,61809,0,439,17,2,1,1,2,1,464,0,412064,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.711645,61809,0,439,18,2,1,1,2,2,2170,0,409899,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.712159,61809,0,439,19,2,1,1,2,3,1879,0,408025,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.716476,61809,0,440,7,2,1,1,2,1,464,0,407566,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.717027,61809,0,440,8,2,1,1,2,2,1942,0,405629,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.717815,61809,0,440,9,2,1,1,2,3,1943,0,403691,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.722262,61809,0,440,17,2,1,1,2,1,464,0,403232,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.722755,61809,0,440,18,2,1,1,2,2,2170,0,401067,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.723300,61809,0,440,19,2,1,1,2,3,2167,0,398905,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.727686,61809,0,441,7,2,1,1,2,1,464,0,398446,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.728237,61809,0,441,8,2,1,1,2,2,2167,0,396284,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.728751,61809,0,441,9,2,1,1,2,3,2167,0,394122,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.733075,61809,0,441,17,2,1,1,2,1,464,0,393663,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.733726,61809,0,441,18,2,1,1,2,3,2168,0,391500,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.734434,61809,0,441,19,2,1,1,2,2,1881,0,389624,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.739324,61809,0,442,7,2,1,1,2,1,464,0,389165,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.739651,61809,0,442,8,2,1,1,2,3,2165,0,387005,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.740253,61809,0,442,9,2,1,1,2,2,2170,0,384840,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.744888,61809,0,442,17,2,1,1,2,1,464,0,384381,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.745249,61809,0,442,18,2,1,1,2,3,2167,0,382219,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.745559,61809,0,442,19,2,1,1,2,2,2170,0,380054,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.749651,61809,0,443,7,2,1,1,4,1,462,0,379597,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.750150,61809,0,443,8,2,1,1,2,2,2167,0,377430,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.750853,61809,0,443,9,2,1,1,2,2,2170,0,375265,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.755242,61809,0,443,17,2,1,1,2,2,461,0,374809,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.755792,61809,0,443,18,2,1,1,2,2,2170,0,372644,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.756354,61809,0,443,19,2,1,1,2,2,1881,0,370768,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.760614,61809,0,444,7,2,1,1,2,2,462,0,370311,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.761332,61809,0,444,8,2,1,1,2,2,2167,0,368149,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.761717,61809,0,444,9,2,1,1,2,3,2168,0,365986,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.766059,61809,0,444,17,2,1,1,2,1,464,0,365527,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.766869,61809,0,444,18,2,1,1,2,2,2170,0,363362,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.767110,61809,0,444,19,2,1,1,2,3,2167,0,361200,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.771600,61809,0,445,7,2,1,1,2,1,464,0,360741,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.772289,61809,0,445,8,2,1,1,2,2,2167,0,358579,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.772657,61809,0,445,9,2,1,1,2,3,2167,0,356417,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.777075,61809,0,445,17,2,1,1,2,2,462,0,355960,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.777484,61809,0,445,18,2,1,1,2,2,2170,0,353795,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.778006,61809,0,445,19,2,1,1,2,2,1881,0,351919,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.782821,61809,0,446,7,2,1,1,2,2,462,0,351462,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.783150,61809,0,446,8,2,1,1,2,2,2167,0,349300,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.783598,61809,0,446,9,2,1,1,2,2,2170,0,347135,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.788859,61809,0,446,17,2,1,1,2,2,461,0,346679,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.789429,61809,0,446,18,2,1,1,2,2,2170,0,344514,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.789816,61809,0,446,19,2,1,1,2,3,2168,0,342351,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.794541,61809,0,447,7,2,1,1,2,1,464,0,341892,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.794865,61809,0,447,8,2,1,1,2,2,2167,0,339730,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.795624,61809,0,447,9,2,1,1,2,3,2167,0,337568,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.799671,61809,0,447,17,2,1,1,2,1,464,0,337109,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.800702,61809,0,447,18,2,1,1,2,3,2168,0,334946,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.801014,61809,0,447,19,2,1,1,2,2,1881,0,333070,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.805306,61809,0,448,7,2,1,1,2,1,464,0,332611,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.805795,61809,0,448,8,2,1,1,2,2,1942,0,330674,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.806254,61809,0,448,9,2,1,1,2,3,1942,0,328737,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.810642,61809,0,448,17,2,1,1,2,1,464,0,328278,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.811169,61809,0,448,18,2,1,1,2,2,2170,0,326113,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.811632,61809,0,448,19,2,1,1,2,3,2167,0,323951,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.816194,49395,1,449,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:55:04.816300,61809,0,449,7,2,1,1,2,1,464,0,323492,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.816667,61809,0,449,8,2,1,1,2,3,2036,0,321461,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.817010,61809,0,449,9,2,1,1,2,2,2170,0,319296,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.822382,61809,0,449,17,2,1,1,2,1,464,0,318837,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.822741,61809,0,449,18,2,1,1,2,3,2167,0,316675,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.823118,61809,0,449,19,2,1,1,2,2,1881,0,314799,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.827147,61809,0,450,7,2,1,1,2,1,464,0,314340,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.827631,61809,0,450,8,2,1,1,2,3,2164,0,312181,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.828115,61809,0,450,9,2,1,1,2,2,2170,0,310016,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.832434,61809,0,450,17,2,1,1,2,1,464,0,309557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.832933,61809,0,450,18,2,1,1,2,3,2167,0,307395,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.833445,61809,0,450,19,2,1,1,2,2,2170,0,305230,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.838549,61809,0,451,7,2,1,1,2,2,462,0,304773,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.839087,61809,0,451,8,2,1,1,2,2,2167,0,302611,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.839541,61809,0,451,9,2,1,1,2,2,2170,0,300446,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.843773,61809,0,451,17,2,1,1,2,2,461,0,299990,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.844325,61809,0,451,18,2,1,1,2,2,2170,0,297825,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.844774,61809,0,451,19,2,1,1,2,2,1881,0,295949,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:55:04.849189,61809,0,452,7,2,1,1,2,2,461,0,295493,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
