time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:55:01.759498,894346,823042941,0,4,464
20:55:01.760153,894346,823698198,0,4,605
20:55:01.760153,894346,823698797,0,4,1507
20:55:01.760154,894346,823699402,0,4,56
20:55:01.760645,894346,824190440,0,4,1456
20:55:01.760646,894346,824191355,0,4,425
20:55:01.770242,894346,833787272,0,4,415
20:55:01.770242,894346,833787776,0,4,44
20:55:01.771054,894346,834599686,0,4,1468
20:55:01.771056,894346,834601317,0,4,477
20:55:01.771473,894346,835017868,0,4,1035
20:55:01.771473,894346,835018667,0,4,910
20:55:01.776131,894346,839676374,0,4,464
20:55:01.777236,894346,840781410,0,4,143
20:55:01.777237,894346,840782089,0,4,1507
20:55:01.777238,894346,840782928,0,4,517
20:55:01.777248,894346,840793649,0,4,995
20:55:01.777249,894346,840794226,0,4,1175
20:55:01.781749,894346,845294800,0,4,337
20:55:01.781750,894346,845295251,0,4,122
20:55:01.782317,894346,845862282,0,4,1390
20:55:01.782318,894346,845863172,0,4,780
20:55:01.782886,894346,846430869,0,4,732
20:55:01.782886,894346,846431750,0,4,1438
20:55:01.787597,894346,851142050,0,4,74
20:55:01.787597,894346,851142550,0,4,387
20:55:01.788232,894346,851777103,0,4,1125
20:55:01.788233,894346,851777984,0,4,1045
20:55:01.788628,894346,852172977,0,4,467
20:55:01.788628,894346,852173571,0,4,1414
20:55:01.793241,894346,856786008,0,4,98
20:55:01.793241,894346,856786422,0,4,360
20:55:01.793768,894346,857313161,0,4,1152
20:55:01.793769,894346,857313874,0,4,1018
20:55:01.794303,894346,857847883,0,4,494
20:55:01.794303,894346,857848335,0,4,1507
20:55:01.794303,894346,857848730,0,4,167
20:55:01.798947,894346,862492368,0,4,464
20:55:01.799470,894346,863014945,0,4,886
20:55:01.799470,894346,863015789,0,4,1284
20:55:01.799983,894346,863527994,0,4,228
20:55:01.799983,894346,863528552,0,4,1507
20:55:01.799984,894346,863529091,0,4,432
20:55:01.804566,894346,868111278,0,4,461
20:55:01.805254,894346,868799221,0,4,624
20:55:01.805255,894346,868800394,0,4,1507
20:55:01.805256,894346,868801718,0,4,37
20:55:01.805558,894346,869103368,0,4,1475
20:55:01.805559,894346,869103966,0,4,695
20:55:01.810246,894346,873791448,0,4,464
20:55:01.810885,894346,874429874,0,4,358
20:55:01.810885,894346,874430538,0,4,1507
20:55:01.810886,894346,874431366,0,4,302
20:55:01.811310,894346,874854899,0,4,1210
20:55:01.811310,894346,874855361,0,4,671
20:55:01.816233,894346,879778431,0,4,461
20:55:01.816873,894346,880418175,0,4,385
20:55:01.816874,894346,880419388,0,4,1507
20:55:01.816875,894346,880420651,0,4,275
20:55:01.817342,894346,880887778,0,4,1237
20:55:01.817343,894346,880888395,0,4,933
20:55:01.821939,894346,885484327,0,4,464
20:55:01.822554,894346,886099481,0,4,120
20:55:01.822555,894346,886100568,0,4,1507
20:55:01.822557,894346,886101873,0,4,540
20:55:01.822996,894346,886541436,0,4,972
20:55:01.822997,894346,886542128,0,4,1198
20:55:01.827638,894346,891183281,0,4,314
20:55:01.827638,894346,891183794,0,4,145
20:55:01.828204,894346,891749348,0,4,1367
20:55:01.828205,894346,891749909,0,4,674
20:55:01.828708,894346,892253566,0,4,838
20:55:01.828709,894346,892254359,0,4,1332
20:55:01.833314,894346,896859485,0,4,180
20:55:01.833315,894346,896860069,0,4,281
20:55:01.833939,894346,897484709,0,4,1231
20:55:01.833940,894346,897485216,0,4,939
20:55:01.834449,894346,897994840,0,4,573
20:55:01.834450,894346,897995445,0,4,1308
20:55:01.839230,894346,902775068,0,4,204
20:55:01.839230,894346,902775507,0,4,254
20:55:01.839751,894346,903296687,0,4,1258
20:55:01.839752,894346,903297687,0,4,912
20:55:01.840277,894346,903822462,0,4,600
20:55:01.840278,894346,903822996,0,4,1507
20:55:01.840278,894346,903823451,0,4,61
20:55:01.844936,894346,908481035,0,4,464
20:55:01.845502,894346,909047329,0,4,320
20:55:01.845503,894346,909048075,0,4,1507
20:55:01.845503,894346,909048637,0,4,340
20:55:01.846047,894346,909591968,0,4,1172
20:55:01.846047,894346,909592560,0,4,998
20:55:01.850793,894346,914338346,0,4,461
20:55:01.851325,894346,914870520,0,4,58
20:55:01.851326,894346,914871301,0,4,1507
20:55:01.851327,894346,914872062,0,4,602
20:55:01.851939,894346,915484538,0,4,910
20:55:01.851940,894346,915485161,0,4,1260
20:55:01.856569,894346,920113915,0,4,252
20:55:01.856569,894346,920114526,0,4,210
20:55:01.857747,894346,921292143,0,4,1302
20:55:01.857748,894346,921293709,0,4,868
20:55:01.858054,894346,921598942,0,4,644
20:55:01.858054,894346,921599616,0,4,1237
20:55:01.862779,894346,926324717,0,4,275
20:55:01.862780,894346,926325243,0,4,184
20:55:01.863115,894346,926660626,0,4,1328
20:55:01.863117,894346,926662258,0,4,617
20:55:01.863514,894346,927059659,0,4,895
20:55:01.863515,894346,927060282,0,4,1050
20:55:01.868394,894346,931939589,0,4,462
20:55:01.868861,894346,932405979,0,4,1507
20:55:01.868862,894346,932407181,0,4,663
20:55:01.869217,894346,932762387,0,4,849
20:55:01.869218,894346,932763072,0,4,1321
20:55:01.873575,894346,937120694,0,4,191
20:55:01.873576,894346,937121243,0,4,267
20:55:01.874305,894346,937850604,0,4,1245
20:55:01.874307,894346,937852218,0,4,925
20:55:01.874680,894346,938225067,0,4,587
20:55:01.874680,894346,938225696,0,4,1507
20:55:01.874681,894346,938226324,0,4,74
20:55:01.880056,894346,943601730,0,4,464
20:55:01.880371,894346,943916411,0,4,979
20:55:01.880373,894346,943917895,0,4,1191
20:55:01.880675,894346,944220581,0,4,321
20:55:01.880676,894346,944221241,0,4,1507
20:55:01.880676,894346,944221670,0,4,51
20:55:01.885031,894346,948576643,0,4,461
20:55:01.885562,894346,949107722,0,4,1005
20:55:01.885563,894346,949108450,0,4,1165
20:55:01.886060,894346,949605155,0,4,347
20:55:01.886060,894346,949605800,0,4,1507
20:55:01.886061,894346,949606168,0,4,313
20:55:01.890831,894346,954376215,0,4,464
20:55:01.891422,894346,954967425,0,4,740
20:55:01.891423,894346,954968315,0,4,1430
20:55:01.891975,894346,955520670,0,4,82
20:55:01.891976,894346,955521212,0,4,1507
20:55:01.891976,894346,955521717,0,4,578
20:55:01.896515,894346,960059991,0,4,461
20:55:01.897018,894346,960563530,0,4,478
20:55:01.897019,894346,960564317,0,4,1507
20:55:01.897020,894346,960565057,0,4,183
20:55:01.897672,894346,961217798,0,4,1329
20:55:01.897673,894346,961218348,0,4,841
20:55:01.902477,894346,966022240,0,4,464
20:55:01.903334,894346,966878871,0,4,212
20:55:01.903334,894346,966879648,0,4,1507
20:55:01.903335,894346,966880405,0,4,448
20:55:01.903640,894346,967185626,0,4,1064
20:55:01.903641,894346,967186230,0,4,817
20:55:01.908711,894346,972256774,0,4,461
20:55:01.909030,894346,972575284,0,4,239
20:55:01.909031,894346,972576132,0,4,1507
20:55:01.909033,894346,972578318,0,4,421
20:55:01.909599,894346,973143865,0,4,1091
20:55:01.909599,894346,973144531,0,4,1079
20:55:01.914544,894346,978089463,0,4,433
20:55:01.914545,894346,978089997,0,4,29
20:55:01.914898,894346,978443113,0,4,1483
20:55:01.914899,894346,978443846,0,4,687
20:55:01.915417,894346,978962740,0,4,825
20:55:01.915418,894346,978963330,0,4,1345
20:55:01.920763,894346,984308364,0,4,167
20:55:01.920764,894346,984308964,0,4,291
20:55:01.921087,894346,984632415,0,4,549
20:55:01.921088,894346,984633289,0,4,1507
20:55:01.921089,894346,984633902,0,4,112
20:55:01.921401,894346,984946425,0,4,1400
20:55:01.921402,894346,984946922,0,4,770
20:55:01.925544,894346,989089078,0,4,464
20:55:01.926016,894346,989561246,0,4,283
20:55:01.926016,894346,989561774,0,4,1507
20:55:01.926017,894346,989562291,0,4,377
20:55:01.926655,894346,990200461,0,4,1135
20:55:01.926656,894346,990201112,0,4,746
20:55:01.931292,894346,994836954,0,4,461
20:55:01.932248,894346,995792918,0,4,310
20:55:01.932248,894346,995793486,0,4,1507
20:55:01.932249,894346,995793907,0,4,350
20:55:01.932574,894346,996119493,0,4,1162
20:55:01.932575,894346,996120047,0,4,1008
20:55:01.937671,894347,1216570,0,4,464
20:55:01.938027,894347,1572119,0,4,45
20:55:01.938028,894347,1572926,0,4,1507
20:55:01.938028,894347,1573674,0,4,615
20:55:01.938434,894347,1979181,0,4,897
20:55:01.938434,894347,1979768,0,4,1273
20:55:01.943047,894347,6592024,0,4,239
20:55:01.943047,894347,6592526,0,4,220
20:55:01.943407,894347,6952653,0,4,1292
20:55:01.943408,894347,6953554,0,4,749
20:55:01.943896,894347,7440981,0,4,763
20:55:01.943896,894347,7441786,0,4,1407
20:55:01.948612,894347,12157111,0,4,105
20:55:01.948612,894347,12157786,0,4,356
20:55:01.949747,894347,13292384,0,4,1156
20:55:01.949750,894347,13294790,0,4,1014
20:55:01.950278,894347,13823475,0,4,498
20:55:01.950279,894347,13824268,0,4,1383
20:55:01.954553,894347,18098119,0,4,129
20:55:01.954553,894347,18098721,0,4,329
20:55:01.955382,894347,18927551,0,4,1183
20:55:01.955383,894347,18928369,0,4,762
20:55:01.955904,894347,19449063,0,4,750
20:55:01.955904,894347,19449803,0,4,1195
20:55:01.959868,894347,23412938,0,4,317
20:55:01.959868,894347,23413453,0,4,145
20:55:01.960503,894347,24048202,0,4,1367
20:55:01.960503,894347,24048785,0,4,803
20:55:01.960916,894347,24461672,0,4,709
20:55:01.960917,894347,24462205,0,4,1461
20:55:01.965531,894347,29076579,0,4,51
20:55:01.965532,894347,29077147,0,4,407
20:55:01.966022,894347,29567077,0,4,1105
20:55:01.966022,894347,29567801,0,4,1065
20:55:01.966662,894347,30206907,0,4,447
20:55:01.966662,894347,30207533,0,4,1507
20:55:01.966663,894347,30208001,0,4,214
20:55:01.971173,894347,34718625,0,4,464
20:55:01.971675,894347,35220085,0,4,839
20:55:01.971676,894347,35221730,0,4,1331
20:55:01.972170,894347,35715349,0,4,181
20:55:01.972171,894347,35715932,0,4,1507
20:55:01.972171,894347,35716345,0,4,191
20:55:01.976858,894347,40403047,0,4,461
20:55:01.977415,894347,40960125,0,4,865
20:55:01.977415,894347,40960820,0,4,1305
20:55:01.977943,894347,41487901,0,4,207
20:55:01.977943,894347,41488435,0,4,1507
20:55:01.977943,894347,41488806,0,4,453
20:55:01.982587,894347,46132580,0,4,464
20:55:01.983092,894347,46637777,0,4,600
20:55:01.983093,894347,46638357,0,4,1507
20:55:01.983093,894347,46638801,0,4,61
20:55:01.983733,894347,47278117,0,4,1451
20:55:01.983734,894347,47278853,0,4,719
20:55:01.988668,894347,52212982,0,4,461
20:55:01.988977,894347,52522440,0,4,337
20:55:01.988978,894347,52523031,0,4,1507
20:55:01.988978,894347,52523512,0,4,323
20:55:01.989381,894347,52925846,0,4,1189
20:55:01.989381,894347,52926527,0,4,981
20:55:01.993818,894347,57363610,0,4,464
20:55:01.994317,894347,57862178,0,4,72
20:55:01.994317,894347,57862778,0,4,835
20:55:01.994318,894347,57863478,0,4,1260
20:55:01.994922,894347,58467536,0,4,252
20:55:01.994923,894347,58468055,0,4,1507
20:55:01.994923,894347,58468512,0,4,120
20:55:01.999544,894347,63088860,0,4,461
20:55:02.000009,894347,63554329,0,4,936
20:55:02.000010,894347,63555002,0,4,1234
20:55:02.000641,894347,64185827,0,4,278
20:55:02.000641,894347,64186389,0,4,1507
20:55:02.000641,894347,64186781,0,4,382
20:55:02.005210,894347,68755482,0,4,464
20:55:02.005761,894347,69306399,0,4,671
20:55:02.005762,894347,69307066,0,4,1499
20:55:02.006356,894347,69901544,0,4,13
20:55:02.006357,894347,69902234,0,4,1507
20:55:02.006357,894347,69902776,0,4,647
20:55:02.010865,894347,74410163,0,4,461
20:55:02.011451,894347,74996121,0,4,409
20:55:02.011451,894347,74996779,0,4,1507
20:55:02.011452,894347,74997259,0,4,252
20:55:02.011948,894347,75493546,0,4,1260
20:55:02.011949,894347,75493926,0,4,910
20:55:02.016569,894347,80113994,0,4,464
20:55:02.017109,894347,80654382,0,4,143
20:55:02.017110,894347,80655330,0,4,1507
20:55:02.017111,894347,80655844,0,4,517
20:55:02.017642,894347,81187248,0,4,995
20:55:02.017642,894347,81187785,0,4,886
20:55:02.022196,894347,85740933,0,4,461
20:55:02.022714,894347,86259049,0,4,170
20:55:02.022714,894347,86259751,0,4,1507
20:55:02.022715,894347,86260323,0,4,490
20:55:02.023317,894347,86862361,0,4,1022
20:55:02.023318,894347,86862977,0,4,1148
20:55:02.027788,894347,91333617,0,4,364
20:55:02.027789,894347,91334003,0,4,98
20:55:02.028288,894347,91833406,0,4,1414
20:55:02.028289,894347,91833919,0,4,756
20:55:02.029025,894347,92570000,0,4,756
20:55:02.029025,894347,92570602,0,4,1414
20:55:02.033491,894347,97036239,0,4,98
20:55:02.033491,894347,97036800,0,4,360
20:55:02.033953,894347,97498621,0,4,1152
20:55:02.033954,894347,97499208,0,4,1018
20:55:02.034487,894347,98032444,0,4,494
20:55:02.034488,894347,98032932,0,4,1507
20:55:02.034488,894347,98033401,0,4,167
20:55:02.039053,894347,102598675,0,4,464
20:55:02.039552,894347,103097661,0,4,886
20:55:02.039553,894347,103098398,0,4,1284
20:55:02.040151,894347,103695880,0,4,228
20:55:02.040151,894347,103696546,0,4,1507
20:55:02.040152,894347,103697175,0,4,144
20:55:02.044851,894347,108396629,0,4,461
20:55:02.045316,894347,108861508,0,4,912
20:55:02.045317,894347,108862215,0,4,1033
20:55:02.045869,894347,109414062,0,4,479
20:55:02.045869,894347,109414677,0,4,1466
20:55:02.050703,894347,114248466,0,4,46
20:55:02.050704,894347,114249065,0,4,415
20:55:02.051467,894347,115012275,0,4,1097
20:55:02.051468,894347,115012846,0,4,1073
20:55:02.051781,894347,115326748,0,4,439
20:55:02.051782,894347,115327223,0,4,1507
20:55:02.051782,894347,115327601,0,4,222
20:55:02.056200,894347,119745001,0,4,461
20:55:02.056728,894347,120273801,0,4,834
20:55:02.056729,894347,120274749,0,4,1207
20:55:02.057342,894347,120887171,0,4,305
20:55:02.057342,894347,120887720,0,4,1507
20:55:02.057343,894347,120888121,0,4,355
20:55:02.061829,894347,125374658,0,4,464
20:55:02.062416,894347,125960870,0,4,698
20:55:02.062416,894347,125961620,0,4,1472
20:55:02.063281,894347,126826366,0,4,40
20:55:02.063282,894347,126827043,0,4,1507
20:55:02.063282,894347,126827565,0,4,331
20:55:02.067423,894347,130968213,0,4,461
20:55:02.067942,894347,131486983,0,4,725
20:55:02.067942,894347,131487421,0,4,835
20:55:02.067943,894347,131487884,0,4,607
20:55:02.068553,894347,132098037,0,4,905
20:55:02.068553,894347,132098699,0,4,1265
20:55:02.073125,894347,136670158,0,4,247
20:55:02.073125,894347,136670621,0,4,215
20:55:02.073669,894347,137213880,0,4,1297
20:55:02.073669,894347,137214530,0,4,873
20:55:02.074149,894347,137694471,0,4,639
20:55:02.074150,894347,137695068,0,4,1507
20:55:02.074150,894347,137695656,0,4,22
20:55:02.078824,894347,142369267,0,4,461
20:55:02.079458,894347,143003021,0,4,1034
20:55:02.079459,894347,143003884,0,4,1136
20:55:02.079902,894347,143447286,0,4,376
20:55:02.079902,894347,143447789,0,4,1507
20:55:02.079903,894347,143448183,0,4,284
20:55:02.084460,894347,148005391,0,4,464
20:55:02.085055,894347,148600521,0,4,769
20:55:02.085056,894347,148601142,0,4,1401
20:55:02.085626,894347,149171517,0,4,111
20:55:02.085627,894347,149172048,0,4,1507
20:55:02.085627,894347,149172412,0,4,260
20:55:02.090215,894347,153760226,0,4,461
20:55:02.090726,894347,154271634,0,4,796
20:55:02.090727,894347,154272426,0,4,1374
20:55:02.091278,894347,154823610,0,4,138
20:55:02.091279,894347,154824069,0,4,1507
20:55:02.091279,894347,154824451,0,4,522
20:55:02.095964,894347,159508980,0,4,464
20:55:02.096609,894347,160154390,0,4,531
20:55:02.096610,894347,160155611,0,4,1507
20:55:02.096612,894347,160156923,0,4,130
20:55:02.097129,894347,160674241,0,4,1382
20:55:02.097129,894347,160674765,0,4,788
20:55:02.101639,894347,165184810,0,4,461
20:55:02.102249,894347,165793932,0,4,268
20:55:02.102249,894347,165794524,0,4,1507
20:55:02.102250,894347,165795184,0,4,392
20:55:02.102755,894347,166300276,0,4,1120
20:55:02.102755,894347,166300830,0,4,1050
20:55:02.107308,894347,170853147,0,4,462
20:55:02.107849,894347,171394015,0,4,1507
20:55:02.107850,894347,171394854,0,4,663
20:55:02.108445,894347,171990388,0,4,849
20:55:02.108446,894347,171990911,0,4,1032
20:55:02.113106,894347,176650910,0,4,461
20:55:02.113522,894347,177066844,0,4,24
20:55:02.113522,894347,177067568,0,4,1507
20:55:02.113523,894347,177068215,0,4,636
20:55:02.114022,894347,177566925,0,4,876
20:55:02.114022,894347,177567626,0,4,1294
20:55:02.118660,894347,182205759,0,4,218
20:55:02.118661,894347,182206204,0,4,244
20:55:02.119169,894347,182713887,0,4,1268
20:55:02.119169,894347,182714607,0,4,902
20:55:02.119673,894347,183218401,0,4,610
20:55:02.119674,894347,183218944,0,4,1507
20:55:02.119674,894347,183219339,0,4,51
20:55:02.124197,894347,187742597,0,4,461
20:55:02.124700,894347,188245358,0,4,1005
20:55:02.124701,894347,188246158,0,4,1165
20:55:02.125318,894347,188863513,0,4,347
20:55:02.125319,894347,188864048,0,4,1507
20:55:02.125319,894347,188864588,0,4,313
20:55:02.129789,894347,193334401,0,4,464
20:55:02.130369,894347,193914329,0,4,84
20:55:02.354014,894347,417559691,1,4,15
20:55:02.365376,894347,428920839,1,4,461
20:55:02.365944,894347,429489234,1,4,1041
20:55:02.365945,894347,429490258,1,4,1129
20:55:02.366534,894347,430079269,1,4,383
20:55:02.366535,894347,430080016,1,4,1507
20:55:02.366536,894347,430080916,1,4,277
20:55:02.371446,894347,434990931,1,4,464
20:55:02.371547,894347,435092561,1,4,776
20:55:02.371548,894347,435093423,1,4,1394
20:55:02.372957,894347,436502165,1,4,118
20:55:02.372958,894347,436502985,1,4,1507
20:55:02.372958,894347,436503785,1,4,542
20:55:02.377334,894347,440879555,1,4,461
20:55:02.377395,894347,440940303,1,4,514
20:55:02.377398,894347,440943299,1,4,1507
20:55:02.377399,894347,440944350,1,4,147
20:55:02.378014,894347,441559266,1,4,1365
20:55:02.378014,894347,441559847,1,4,805
20:55:02.382587,894347,446132231,1,4,464
20:55:02.382996,894347,446541723,1,4,248
20:55:02.382998,894347,446542812,1,4,1507
20:55:02.382998,894347,446543723,1,4,412
20:55:02.383932,894347,447477547,1,4,1100
20:55:02.383933,894347,447478437,1,4,781
20:55:02.388709,894347,452254063,1,4,461
20:55:02.388825,894347,452370635,1,4,275
20:55:02.388826,894347,452371294,1,4,1507
20:55:02.388826,894347,452371822,1,4,385
20:55:02.389595,894347,453139858,1,4,1127
20:55:02.389595,894347,453140642,1,4,1043
20:55:02.394076,894347,457621134,1,4,464
20:55:02.394590,894347,458135319,1,4,10
20:55:02.394591,894347,458136183,1,4,1507
20:55:02.394592,894347,458137072,1,4,650
20:55:02.395811,894347,459355986,1,4,862
20:55:02.395811,894347,459356797,1,4,1308
20:55:02.399698,894347,463243518,1,4,204
20:55:02.399699,894347,463244232,1,4,254
20:55:02.400180,894347,463725033,1,4,1258
20:55:02.400181,894347,463725865,1,4,912
20:55:02.400785,894347,464329871,1,4,600
20:55:02.400785,894347,464330431,1,4,1507
20:55:02.400786,894347,464330924,1,4,61
20:55:02.405490,894347,469035286,1,4,464
20:55:02.406048,894347,469592968,1,4,992
20:55:02.406048,894347,469593616,1,4,1178
20:55:02.406645,894347,470190420,1,4,334
20:55:02.406646,894347,470191024,1,4,1507
20:55:02.406646,894347,470191491,1,4,38
20:55:02.411894,894347,475439233,1,4,461
20:55:02.412188,894347,475733600,1,4,1018
20:55:02.412189,894347,475734402,1,4,927
20:55:02.412253,894347,475797891,1,4,585
20:55:02.412253,894347,475798476,1,4,1360
20:55:02.416600,894347,480144966,1,4,152
20:55:02.416600,894347,480145410,1,4,309
20:55:02.417274,894347,480819491,1,4,1203
20:55:02.417275,894347,480820321,1,4,967
20:55:02.417693,894347,481238649,1,4,545
20:55:02.417694,894347,481239148,1,4,1507
20:55:02.417694,894347,481239582,1,4,116
20:55:02.422314,894347,485858942,1,4,461
20:55:02.422941,894347,486486385,1,4,940
20:55:02.422942,894347,486487055,1,4,1230
20:55:02.423405,894347,486950231,1,4,282
20:55:02.423406,894347,486950881,1,4,1507
20:55:02.423406,894347,486951240,1,4,378
20:55:02.428211,894347,491756361,1,4,464
20:55:02.428839,894347,492384606,1,4,675
20:55:02.428840,894347,492385467,1,4,1495
20:55:02.429323,894347,492868356,1,4,17
20:55:02.429324,894347,492868921,1,4,1507
20:55:02.429324,894347,492869460,1,4,354
20:55:02.433763,894347,497308777,1,4,461
20:55:02.434371,894347,497916132,1,4,702
20:55:02.434372,894347,497916963,1,4,1468
20:55:02.434882,894347,498427221,1,4,44
20:55:02.434882,894347,498427779,1,4,1507
20:55:02.434883,894347,498428213,1,4,616
20:55:02.439490,894347,503035133,1,4,224
20:55:02.439490,894347,503035681,1,4,238
20:55:02.440091,894347,503636599,1,4,1274
20:55:02.440092,894347,503637294,1,4,896
20:55:02.440569,894347,504114024,1,4,616
20:55:02.440569,894347,504114643,1,4,1507
20:55:02.440570,894347,504115142,1,4,45
20:55:02.445252,894347,508797308,1,4,461
20:55:02.445816,894347,509361514,1,4,1011
20:55:02.445817,894347,509362530,1,4,1159
20:55:02.446408,894347,509953703,1,4,353
20:55:02.446409,894347,509954221,1,4,1507
20:55:02.446409,894347,509954667,1,4,307
20:55:02.451014,894347,514559193,1,4,464
20:55:02.451469,894347,515014281,1,4,746
20:55:02.451470,894347,515015015,1,4,1424
20:55:02.452093,894347,515638613,1,4,88
20:55:02.452094,894347,515639109,1,4,1507
20:55:02.452094,894347,515639563,1,4,283
20:55:02.456653,894347,520198294,1,4,461
20:55:02.457311,894347,520856721,1,4,773
20:55:02.457312,894347,520857253,1,4,1268
20:55:02.457884,894347,521429619,1,4,244
20:55:02.457885,894347,521430234,1,4,1507
20:55:02.457885,894347,521430700,1,4,416
20:55:02.462355,894347,525900785,1,4,464
20:55:02.462982,894347,526527146,1,4,637
20:55:02.462983,894347,526527941,1,4,1507
20:55:02.462983,894347,526528444,1,4,24
20:55:02.463501,894347,527046834,1,4,1488
20:55:02.463502,894347,527047545,1,4,682
20:55:02.467983,894347,531527967,1,4,461
20:55:02.469022,894347,532567539,1,4,374
20:55:02.469023,894347,532568089,1,4,1507
20:55:02.469023,894347,532568566,1,4,286
20:55:02.469249,894347,532794646,1,4,1226
20:55:02.469250,894347,532795117,1,4,944
20:55:02.474540,894347,538085835,1,4,464
20:55:02.474996,894347,538541438,1,4,109
20:55:02.474997,894347,538542217,1,4,1507
20:55:02.474997,894347,538542694,1,4,551
20:55:02.475293,894347,538838479,1,4,961
20:55:02.475294,894347,538839242,1,4,920
20:55:02.479303,894347,542847942,1,4,461
20:55:02.479778,894347,543323827,1,4,136
20:55:02.479779,894347,543324273,1,4,1507
20:55:02.479779,894347,543324818,1,4,524
20:55:02.480406,894347,543951248,1,4,988
20:55:02.480406,894347,543951834,1,4,1182
20:55:02.484807,894347,548352104,1,4,330
20:55:02.484807,894347,548352564,1,4,132
20:55:02.485473,894347,549017876,1,4,1380
20:55:02.485473,894347,549018490,1,4,790
20:55:02.485992,894347,549537335,1,4,722
20:55:02.485992,894347,549537833,1,4,1448
20:55:02.490429,894347,553974043,1,4,64
20:55:02.490430,894347,553975308,1,4,394
20:55:02.491077,894347,554622055,1,4,1118
20:55:02.491077,894347,554622778,1,4,1052
20:55:02.491525,894347,555070448,1,4,460
20:55:02.491526,894347,555071072,1,4,1507
20:55:02.491526,894347,555071557,1,4,201
20:55:02.496163,894347,559708541,1,4,464
20:55:02.496710,894347,560254900,1,4,852
20:55:02.496710,894347,560255537,1,4,1318
20:55:02.497198,894347,560743566,1,4,194
20:55:02.497199,894347,560744161,1,4,1507
20:55:02.497199,894347,560744519,1,4,178
20:55:02.501984,894347,565529096,1,4,461
20:55:02.502410,894347,565955703,1,4,878
20:55:02.502411,894347,565956328,1,4,1067
20:55:02.502961,894347,566506304,1,4,445
20:55:02.502962,894347,566506941,1,4,1500
20:55:02.507472,894347,571017097,1,4,12
20:55:02.507472,894347,571017561,1,4,449
20:55:02.508491,894347,572036409,1,4,1063
20:55:02.508492,894347,572037317,1,4,1107
20:55:02.508677,894347,572222524,1,4,405
20:55:02.508678,894347,572223037,1,4,1507
20:55:02.508678,894347,572223650,1,4,255
20:55:02.513426,894347,576971355,1,4,461
20:55:02.514031,894347,577575970,1,4,129
20:55:02.514031,894347,577576531,1,4,1507
20:55:02.514032,894347,577577149,1,4,531
20:55:02.514564,894347,578109023,1,4,981
20:55:02.514564,894347,578109678,1,4,1189
20:55:02.519223,894347,582768095,1,4,323
20:55:02.519223,894347,582768547,1,4,139
20:55:02.519776,894347,583321105,1,4,1373
20:55:02.519776,894347,583321685,1,4,797
20:55:02.520618,894347,584162871,1,4,715
20:55:02.520618,894347,584163567,1,4,1166
20:55:02.524925,894347,588469846,1,4,346
20:55:02.524925,894347,588470225,1,4,113
20:55:02.525401,894347,588945987,1,4,1399
20:55:02.525401,894347,588946536,1,4,771
20:55:02.526053,894347,589598358,1,4,741
20:55:02.526054,894347,589598893,1,4,1429
20:55:02.530516,894347,594061260,1,4,83
20:55:02.530517,894347,594061993,1,4,378
20:55:02.531080,894347,594625751,1,4,1134
20:55:02.531081,894347,594626560,1,4,1036
20:55:02.531614,894347,595159108,1,4,476
20:55:02.531614,894347,595159657,1,4,1507
20:55:02.531615,894347,595160129,1,4,185
20:55:02.536262,894347,599807187,1,4,461
20:55:02.536912,894347,600457736,1,4,871
20:55:02.536913,894347,600458492,1,4,1299
20:55:02.537420,894347,600965733,1,4,213
20:55:02.537421,894347,600966258,1,4,1507
20:55:02.537421,894347,600966627,1,4,447
20:55:02.542950,894347,606495498,1,4,464
20:55:02.543215,894347,606760548,1,4,606
20:55:02.543216,894347,606761552,1,4,1507
20:55:02.543217,894347,606762440,1,4,55
20:55:02.543944,894347,607489344,1,4,1457
20:55:02.543945,894347,607490526,1,4,424
20:55:02.547874,894347,611419221,1,4,461
20:55:02.548431,894347,611976623,1,4,632
20:55:02.548432,894347,611977451,1,4,1507
20:55:02.548433,894347,611978035,1,4,29
20:55:02.548982,894347,612526849,1,4,1483
20:55:02.548982,894347,612527355,1,4,687
20:55:02.553626,894347,617171799,1,4,464
20:55:02.554202,894347,617747813,1,4,366
20:55:02.554203,894347,617748432,1,4,1507
20:55:02.554203,894347,617748759,1,4,294
20:55:02.554806,894347,618350930,1,4,1218
20:55:02.554806,894347,618351537,1,4,952
20:55:02.559299,894347,622844229,1,4,461
20:55:02.559851,894347,623396626,1,4,104
20:55:02.559852,894347,623397238,1,4,1507
20:55:02.559852,894347,623397839,1,4,556
20:55:02.560391,894347,623936514,1,4,956
20:55:02.560392,894347,623937145,1,4,1214
20:55:02.564925,894347,628470093,1,4,298
20:55:02.564925,894347,628470584,1,4,164
20:55:02.565474,894347,629019013,1,4,1348
20:55:02.565474,894347,629019502,1,4,822
20:55:02.566023,894347,629568397,1,4,690
20:55:02.566024,894347,629569320,1,4,1191
20:55:02.570692,894347,634237518,1,4,321
20:55:02.570693,894347,634238110,1,4,138
20:55:02.571232,894347,634777057,1,4,1374
20:55:02.571232,894347,634777701,1,4,667
20:55:02.571784,894347,635329623,1,4,845
20:55:02.571785,894347,635330221,1,4,1325
20:55:02.576338,894347,639883417,1,4,187
20:55:02.576339,894347,639883953,1,4,274
20:55:02.576955,894347,640500284,1,4,1238
20:55:02.576956,894347,640500911,1,4,932
