wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T00:15:09.030,13.87272091396153,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241045,12523.912489393493,True,54.142943932674825,6.093873060308397,36.920142942108214,30.826269881799817,91.06308687478304,1108590,2903040,19,4589,1,True,3,0,nan,nan,nan,nan,0,0,5,438,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:09.159,14.001182828913443,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241046,12524.012489394983,True,49.40224508754909,5.93986501917243,37.51646797172725,31.576602952554822,86.91871305927634,1107288,2903040,19,4047,1,True,3,0,nan,nan,nan,nan,0,0,3,456,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:09.285,14.127774938941002,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241047,12524.112489396473,True,46.071516000665724,5.80154696945101,37.89739799685776,32.09585102740675,83.96891399752349,1105653,2903040,19,3792,1,True,3,0,nan,nan,nan,nan,0,0,2,435,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:09.427,14.26971506292466,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241048,12524.212489397964,True,47.09259304217994,5.880138021893799,37.28843107819557,31.408293056301773,84.38102412037551,1107945,2903040,19,4014,1,True,2,0,nan,nan,nan,nan,0,0,3,442,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:09.555,14.397513058967888,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241049,12524.312489399454,True,49.89089199807495,5.9440069599077106,37.207144079729915,31.263137119822204,87.09803607780486,1108245,2903040,19,4306,1,True,2,0,nan,nan,nan,nan,0,0,3,449,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:09.680,14.522848605993204,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241050,12524.412489400944,True,48.97505708504468,6.334432982839644,37.536837975494564,31.20240499265492,86.51189506053925,1107491,2903040,19,3934,1,True,3,0,nan,nan,nan,nan,0,0,2,461,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:09.804,14.646203943993896,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241051,12524.512489402434,True,48.463111044839025,5.989352939650416,37.109901080839336,31.12054814118892,85.57301212567836,1108025,2903040,19,4388,1,True,3,0,nan,nan,nan,nan,0,0,4,445,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:09.929,14.77151808096096,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241052,12524.612489403924,True,46.94590996950865,5.883538047783077,38.00249402411282,32.118955976329744,84.94840399362147,1108913,2903040,19,4045,1,True,2,0,nan,nan,nan,nan,0,0,2,454,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:10.055,14.89717666793149,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241053,12524.712489405414,True,47.512489021755755,5.955335916951299,37.849538028240204,31.894202111288905,85.36202704999596,1106404,2903040,19,3997,1,True,2,0,nan,nan,nan,nan,0,0,1,449,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:10.179,15.021335269906558,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241054,12524.812489406904,True,49.59560604766011,5.8989099925383925,37.259256932884455,31.360346940346062,86.85486298054457,1106782,2903040,19,4423,1,True,2,0,nan,nan,nan,nan,0,0,2,446,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:10.305,15.14697915490251,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241055,12524.912489408394,True,49.8754340223968,6.0085050063207746,37.68771095201373,31.679205945692956,87.56314497441053,1107239,2903040,19,4641,1,True,3,0,nan,nan,nan,nan,0,0,3,465,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:10.430,15.27217278489843,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241056,12525.012489409884,True,49.08956307917833,5.9261629357934,37.13228297419846,31.20612003840506,86.2218460533768,1110084,2903040,19,5060,1,True,3,0,nan,nan,nan,nan,0,0,4,452,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:10.554,15.397022633929737,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241057,12525.112489411375,True,50.01570004969835,6.706963991746306,38.21397002320737,31.50700603146106,88.22967007290572,1110679,2903040,19,5047,1,True,2,0,nan,nan,nan,nan,0,0,4,445,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:10.702,15.544278807938099,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241058,12525.212489412865,True,52.28304699994624,16.197090037167072,48.58916695229709,32.39207691513002,100.87221395224333,1116251,2903040,19,4744,1,True,2,0,nan,nan,nan,nan,0,0,2,452,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:10.828,15.67090437200386,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241059,12525.312489414355,True,47.00753197539598,6.297545041888952,38.5628369404003,32.26529189851135,85.57036891579628,1115726,2903040,19,4977,1,True,2,0,nan,nan,nan,nan,0,0,2,446,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:10.955,15.797278328915127,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241060,12525.412489415845,True,50.62278395052999,5.782874999567866,37.4281769618392,31.645301962271333,88.05096091236919,1116810,2903040,19,5139,1,True,2,0,nan,nan,nan,nan,0,0,2,438,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:11.079,15.921678141923621,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241061,12525.512489417335,True,47.119014081545174,8.298509987071157,40.20072508137673,31.902215094305575,87.3197391629219,1114877,2903040,19,5724,1,True,3,0,nan,nan,nan,nan,0,0,4,451,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:11.206,16.048828608938493,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241062,12525.612489418825,True,43.05727197788656,16.26228599343449,47.21552098635584,30.953234992921352,90.2727929642424,1110965,2903040,19,6227,1,True,2,0,nan,nan,nan,nan,0,0,6,454,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:11.323,16.165541570982896,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241063,12525.712489420315,True,38.29447296448052,6.540645030327141,37.982529029250145,31.441883998923004,76.27700199373066,1110686,2903040,19,6347,1,True,2,0,nan,nan,nan,nan,0,0,5,438,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:11.437,16.279692135984078,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241064,12525.812489421805,True,40.859651984646916,5.998284905217588,36.89418896101415,30.895904055796564,77.75384094566107,1108955,2903040,19,6329,1,True,2,0,nan,nan,nan,nan,0,0,4,443,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:11.550,16.39263671496883,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241065,12525.912489423295,True,40.080148028209805,5.957512999884784,37.20516606699675,31.24765306711197,77.28531409520656,1108666,2903040,19,5872,1,True,2,0,nan,nan,nan,nan,0,0,3,434,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:11.671,16.513560367980972,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241066,12526.012489424786,True,45.90518097393215,5.983190960250795,37.235975032672286,31.25278407242149,83.14115600660443,1110993,2903040,19,5949,1,True,3,0,nan,nan,nan,nan,0,0,4,435,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:11.799,16.641854233923368,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241067,12526.112489426276,True,50.243773963302374,6.129749934189022,38.307657930999994,32.17790799681097,88.55143189430237,1110935,2903040,19,5879,1,True,2,0,nan,nan,nan,nan,0,0,4,440,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:11.920,16.762653189944103,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241068,12526.212489427766,True,46.0950379492715,5.970982019789517,38.987870095297694,33.01688807550818,85.0829080445692,1107508,2903040,19,5776,1,True,3,0,nan,nan,nan,nan,0,0,4,428,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:12.045,16.88716369692702,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241069,12526.312489429256,True,44.5382259786129,6.024603033438325,37.157393991947174,31.13279095850885,81.69561997056007,1102220,2903040,19,6198,1,True,3,0,nan,nan,nan,nan,0,0,5,444,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:12.165,17.007450834964402,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241070,12526.412489430746,True,40.01334507483989,5.995778017677367,37.13659499771893,31.140816980041564,77.14994007255882,1102829,2903040,19,6068,1,True,3,0,nan,nan,nan,nan,0,0,5,442,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:12.280,17.122957836952992,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241071,12526.512489432236,True,40.65661004278809,6.208086968399584,37.920812028460205,31.71272506006062,78.5774220712483,1102755,2903040,19,6418,1,True,3,0,nan,nan,nan,nan,0,0,6,428,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:12.398,17.240346014965326,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241072,12526.612489433726,True,40.85066891275346,6.036789971403778,36.83073399588466,30.79394402448088,77.68140290863812,1103142,2903040,19,6103,1,True,3,0,nan,nan,nan,nan,0,0,5,414,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:12.516,17.358403065009043,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241073,12526.712489435216,True,36.81680001318455,6.212098058313131,37.14057395700365,30.92847589869052,73.9573739701882,1098195,2903040,19,6224,1,True,3,0,nan,nan,nan,nan,0,0,6,421,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:12.631,17.473452898906544,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241074,12526.812489436707,True,40.64728890080005,6.16727105807513,37.11856703739613,30.951295979321003,77.76585593819618,1092160,2903040,19,6432,1,True,3,0,nan,nan,nan,nan,0,0,6,435,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:12.760,17.602445135009475,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241075,12526.912489438197,True,45.74497591238469,6.1236589681357145,36.96751000825316,30.843851040117443,82.71248592063785,1095221,2903040,19,6381,1,True,3,0,nan,nan,nan,nan,0,0,7,433,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:12.883,17.72572486998979,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241076,12527.012489439687,True,47.623366001062095,6.049979943782091,38.063234998844564,32.01325505506247,85.68660099990666,1113289,2903040,19,4458,1,True,3,0,nan,nan,nan,nan,0,0,4,420,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:13.013,17.855980444001034,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241077,12527.112489441177,True,54.14282495621592,6.025363923981786,39.83259806409478,33.807234140112996,93.9754230203107,1115224,2903040,19,4842,1,True,3,0,nan,nan,nan,nan,0,0,5,430,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:13.139,17.98189412697684,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241078,12527.212489442667,True,48.13706793356687,6.1278409557417035,39.06397405080497,32.93613309506327,87.20104198437184,1109123,2903040,19,4879,1,True,3,0,nan,nan,nan,nan,0,0,5,437,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:13.269,18.110154317924753,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241079,12527.312489444157,True,54.739975021220744,6.003587041050196,37.19472198281437,31.191134941764176,91.93469700403512,1112851,2903040,19,4996,1,True,3,0,nan,nan,nan,nan,0,0,5,438,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:13.393,18.235067141009495,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241080,12527.412489445647,True,45.43818696402013,6.186119047924876,37.600193987600505,31.41407493967563,83.03838095162064,1109323,2903040,19,4985,1,True,3,0,nan,nan,nan,nan,0,0,5,436,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:13.505,18.347875029896386,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241081,12527.512489447137,True,38.49456098396331,6.11242197919637,37.58691402617842,31.47449204698205,76.08147501014173,1109099,2903040,19,4750,1,True,3,0,nan,nan,nan,nan,0,0,3,431,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:13.615,18.45710267999675,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241082,12527.612489448627,True,39.11313705611974,6.145570892840624,37.73040894884616,31.584838056005538,76.8435460049659,1110312,2903040,19,4778,1,True,3,0,nan,nan,nan,nan,0,0,4,433,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:13.729,18.571732627926394,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241083,12527.712489450118,True,41.626746067777276,6.222708034329116,38.15531707368791,31.932609039358795,79.78206314146519,1110118,2903040,19,4348,1,True,2,0,nan,nan,nan,nan,0,0,3,428,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:13.853,18.69569755892735,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241084,12527.812489451608,True,44.306937023065984,6.0103979194536805,37.96164598315954,31.95124806370586,82.26858300622553,1111015,2903040,19,4722,1,True,3,0,nan,nan,nan,nan,0,0,3,446,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:13.981,18.823179490980692,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241085,12527.912489453098,True,49.221151042729616,5.933827022090554,37.849109969101846,31.915282947011292,87.07026101183146,1113000,2903040,19,4264,1,True,3,0,nan,nan,nan,nan,0,0,3,450,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:14.105,18.947555563994683,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241086,12528.012489454588,True,48.709330963902175,6.0436539351940155,38.096493924967945,32.05283998977393,86.80582488887012,1115070,2903040,19,4605,1,True,3,0,nan,nan,nan,nan,0,0,4,441,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:14.228,19.07061429391615,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241087,12528.112489456078,True,46.05308594182134,6.883568014018238,39.032862056046724,32.14929404202849,85.08594799786806,1116196,2903040,19,4860,1,True,3,0,nan,nan,nan,nan,0,0,5,441,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:14.348,19.18996971892193,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241088,12528.212489457568,True,44.01350300759077,6.087054032832384,38.10551599599421,32.018461963161826,82.11901900358498,1113504,2903040,19,4965,1,True,3,0,nan,nan,nan,nan,0,0,5,440,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:14.465,19.307579037966207,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241089,12528.312489459058,True,43.86037599761039,6.037404062226415,37.53809805493802,31.500693992711604,81.39847405254841,1112999,2903040,19,4866,1,True,3,0,nan,nan,nan,nan,0,0,5,445,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:14.584,19.42656523291953,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241090,12528.412489460548,True,45.0578520540148,6.026295945048332,37.92150993831456,31.895213993266225,82.97936199232936,1114006,2903040,19,4780,1,True,3,0,nan,nan,nan,nan,0,0,4,440,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:14.712,19.554949129000306,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241091,12528.512489462039,True,55.41405000258237,5.995159037411213,37.92909102048725,31.933931983076036,93.34314102306962,1112252,2903040,19,5034,1,True,3,0,nan,nan,nan,nan,0,0,5,438,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:14.833,19.675757119897753,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241092,12528.612489463529,True,45.11153500061482,6.0825468972325325,37.134108948521316,31.051562051288784,82.24564394913614,1115162,2903040,19,4942,1,True,3,0,nan,nan,nan,nan,0,0,4,434,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:15:14.960,19.80278017395176,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,front,front,1241093,12528.712489465019,True,49.083886900916696,6.01567595731467,37.5491549493745,31.533478992059827,86.63304185029119,1116652,2903040,19,4606,1,True,3,0,nan,nan,nan,nan,0,0,3,455,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
