wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-15T00:15:01.707,6.549925926956348,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1240987,0,vehicle,0.6161772608757019,-21.446957533676596,132.13037063748288,1.887699612921748,-113.2620236262285,8.361335754394531,3.0274791717529297,3.633173942565918,29.46739588496516,368.0651041666667,216.66666666666669,348.83039146165055,198.47142438093823,387.2998168716828,234.86190895239514,0.02696242928504944,0.9999717473983765,
2026-07-15T00:15:01.707,6.549925926956348,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1240987,1,person,0.24805805087089539,-37.65484255391437,120.32815375099993,1.0829959051239832,-69.25471105772404,0.4265047013759613,0.41525861620903015,1.9581665992736816,21.091651887818283,83.3984375,226.66666666666669,75.17595949582756,209.6359286705653,91.62091550417244,243.69740466276807,0.9982106685638428,0.9982877373695374,
2026-07-15T00:15:01.837,6.679832377936691,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1240988,0,vehicle,0.5223801732063293,-21.82592662276722,131.5184374805123,1.7769453169018856,-100.81934053702373,8.307315826416016,2.9640023708343506,3.657578945159912,28.87758522768189,368.0651041666667,216.66666666666669,347.67950963104767,198.07345251242322,388.4506987022857,235.25988082091015,0.09202122688293457,0.9999850988388062,
2026-07-15T00:15:01.837,6.679832377936691,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1240988,1,person,0.23137526214122772,-37.926693433004644,120.52201687498896,0.9387248068324432,-83.28655742635934,0.5894786715507507,0.42368245124816895,1.7802238464355469,20.578647674895212,66.71875,226.66666666666669,56.89906310290099,209.71064428488415,76.53843689709902,243.62268904844922,0.9993706345558167,0.9993301630020142,
2026-07-15T00:15:01.837,6.679832377936691,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1240988,2,person,0.18073081970214844,-34.38446181741637,146.78630740159127,1.264539008985781,-126.90640457051477,0.42562589049339294,0.4312613308429718,1.7058719396591187,18.552458252001305,617.1484375,234.44444444444446,610.3365833777934,221.59656402137546,623.9602916222066,247.29232486751346,0.9999997615814209,0.9874866008758545,
2026-07-15T00:15:01.837,6.679832377936691,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1240988,3,vehicle,0.06876818090677261,-13.192430203665943,134.8951493587161,1.0604238733822993,-66.95996891984753,5.017692565917969,1.887027382850647,1.9560017585754395,37.044479872314824,449.23958333333337,225.55555555555557,440.0749152482798,218.95973894331192,458.40425141838693,232.15137216779922,0.2761547267436981,0.9998047947883606,
2026-07-15T00:15:01.837,6.679832377936691,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1240988,4,vehicle,0.053849123418331146,-37.59930739645401,110.45034440706092,1.1777922206367464,-7.401330941626427,5.856557369232178,2.189603090286255,2.245011329650879,29.42116864920888,13.34375,217.7777777777778,1.4295182041823864,200.30349897013772,25.257981795817614,235.25205658541788,0.8195476531982422,0.9974505305290222,
2026-07-15T00:15:01.962,6.804799363948405,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1240989,0,vehicle,0.32926633954048157,-20.822675272877316,131.27000211110715,1.8109920251157337,-171.30115799955635,8.449026107788086,3.056396245956421,3.577394962310791,29.585420057583043,360.28125,216.66666666666669,335.45763082429767,198.19628338019055,385.10486917570233,235.13704995314282,0.030351918190717697,0.9993423819541931,
2026-07-15T00:15:01.962,6.804799363948405,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1240989,1,person,0.11050001531839371,-38.37029999456077,119.29326439656164,0.9875050362774846,-84.70584313909599,0.5549660921096802,0.4386218786239624,1.7198166847229004,21.14657485053722,57.82291666666667,226.66666666666669,47.391210731739804,208.8031832377116,68.25462260159354,244.53015009562176,0.9941914677619934,0.9944750666618347,
2026-07-15T00:15:01.962,6.804799363948405,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1240989,2,vehicle,0.09152921289205551,-12.225332728916598,134.9398370884349,1.0090415423631567,-71.40825012814763,4.995718479156494,1.8505383729934692,1.836276888847351,37.67781122899351,449.23958333333337,225.55555555555557,440.8904530828198,219.32843762967323,457.5887135838469,231.7826734814379,0.11886999756097794,0.9998558759689331,
2026-07-15T00:15:02.094,6.936285241972655,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1240990,0,vehicle,0.45915621519088745,-20.79087043581365,131.5027865642349,1.8218821672993921,-124.62647566306516,8.64639663696289,3.108985424041748,3.7028255462646484,29.246667137675114,360.28125,216.66666666666669,334.8924729824066,198.0045036474864,385.6700270175934,235.32882968584698,0.023518705740571022,0.999542236328125,
2026-07-15T00:15:02.094,6.936285241972655,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1240990,1,person,0.1784876585006714,-38.62003082889582,123.06893038710348,0.9675354556013307,-80.50466496938358,0.7425259351730347,0.47668221592903137,1.742499589920044,17.73166666829858,48.927083333333336,226.66666666666669,38.51699102049073,210.51903525988263,59.33717564617594,242.81429807345074,0.9994413256645203,0.9993508458137512,
2026-07-15T00:15:02.094,6.936285241972655,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1240990,2,vehicle,0.10525456070899963,-11.50860782283025,134.95704092203133,1.0073698381454839,-69.28721386988924,5.17286491394043,1.9281378984451294,1.954379677772522,38.061462538119386,449.23958333333337,225.55555555555557,440.81776927535736,218.97256660792564,457.6613973913094,232.1385445031855,0.2839300334453583,0.9998853206634521,
2026-07-15T00:15:02.251,7.093885293928906,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1240991,0,vehicle,0.6705424785614014,-21.996736403219252,131.9598842289196,1.7830077391963624,-147.92808728439266,8.656438827514648,3.1345787048339844,3.730868339538574,27.650154849824382,360.28125,216.66666666666669,334.21833158284426,197.16796914736432,386.34416841715574,236.16536418596905,0.13295254111289978,0.9999669790267944,
2026-07-15T00:15:02.251,7.093885293928906,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1240991,1,vehicle,0.1590072214603424,-11.588316222992688,135.013836144493,0.9513442007395878,-75.74783191273825,5.009221076965332,1.8426244258880615,1.82256281375885,37.64810836511162,449.23958333333337,225.55555555555557,441.1340551072111,219.3037885758612,457.34511155945563,231.80732253524994,0.11941603571176529,0.9998698234558105,
2026-07-15T00:15:02.251,7.093885293928906,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1240991,2,person,0.12457731366157532,-32.87680085681821,147.87005375083592,1.1885436367418798,-34.78076849084339,0.5038551092147827,0.5094670653343201,1.6375840902328491,19.569831121626773,636.0520833333334,234.44444444444446,629.0547743917754,222.49120410945682,643.0493922748914,246.3976847794321,0.9999587535858154,0.9957525730133057,
2026-07-15T00:15:02.251,7.093885293928906,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1240991,3,vehicle,0.12369539588689804,-24.229488549138807,149.53481568898496,1.4260259045000634,50.62820486282261,5.902309894561768,2.273888111114502,2.556706428527832,27.897151132429798,582.6770833333334,225.55555555555557,559.7617079851528,210.93327316972946,605.5924586815139,240.17783794138168,0.0009606342646293342,0.9030877947807312,
2026-07-15T00:15:02.251,7.093885293928906,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1240991,4,person,0.09785548597574234,-37.81339071254634,119.2955504629624,1.0514055562051983,10.050977445823348,0.6956098079681396,0.47112131118774414,1.8422819375991821,21.08532062147142,40.03125,226.66666666666669,30.303952489048246,207.94314364592236,49.75854751095176,245.390189687411,0.9904552102088928,0.9776906371116638,
2026-07-15T00:15:02.251,7.093885293928906,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1240991,5,vehicle,0.05615779384970665,-36.03963969815062,161.85958037102765,1.8417286354916484,-51.78329797938827,6.58953857421875,2.520179033279419,3.200239419937134,28.074838976657524,840.65625,216.66666666666669,798.2683540433645,174.7977630297343,883.0441459566356,258.53557030359906,0.06575682014226913,0.9932093024253845,
2026-07-15T00:15:02.372,7.214858970954083,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1240992,0,vehicle,0.8462106585502625,-21.088389349158216,131.89911425498383,1.8260444171259884,-117.5467265254647,8.821998596191406,3.2239348888397217,3.792691469192505,28.22700501209868,359.16927083333337,216.66666666666669,333.5446886022886,195.89963654677075,384.79385306437814,237.43369678656262,0.17744207382202148,0.9999845027923584,
2026-07-15T00:15:02.372,7.214858970954083,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1240992,1,person,0.28700363636016846,-33.57336255656724,147.9336631485625,1.3400884030160416,-118.42471867437025,0.5046359896659851,0.47108763456344604,1.8864758014678955,18.754341822466888,634.9401041666667,234.44444444444446,626.9311281858634,219.66899093654422,642.9490801474701,249.2198979523447,0.9999997615814209,0.9921470284461975,
2026-07-15T00:15:02.372,7.214858970954083,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1240992,2,vehicle,0.26983535289764404,-11.343010428110766,135.06288378793408,0.9036563581840031,-82.87423999771835,4.962807655334473,1.868556022644043,1.7086085081100464,37.558658319402475,449.23958333333337,225.55555555555557,441.2500631914785,219.65541768405174,457.22910347518825,231.4556934270594,0.6385108232498169,0.99997878074646,
2026-07-15T00:15:02.372,7.214858970954083,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1240992,3,person,0.16334888339042664,-39.32499211134361,124.47833108219258,1.0080516730628997,-86.17337370750106,0.9124993085861206,0.5661442875862122,1.627548336982727,15.779250571420429,31.135416666666668,226.66666666666669,16.40013117219011,211.34001294771832,45.87070216114323,241.99332038561505,0.9984045624732971,0.9998095631599426,
2026-07-15T00:15:02.372,7.214858970954083,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1240992,4,vehicle,0.13621652126312256,-24.2720515905884,140.3613205948347,1.5242782710531753,-21.38805968970941,6.948985576629639,2.501953363418579,2.92397141456604,24.792229265546585,582.6770833333334,225.55555555555557,556.625477967163,209.65814027521347,608.7286886995038,241.45297083589767,0.00320578645914793,0.9966577291488647,
2026-07-15T00:15:02.505,7.347924308967777,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1240993,0,vehicle,0.5839701890945435,-20.93619053046134,131.12804319408733,1.9491937667707653,-27.58808748747968,9.066404342651367,3.208434581756592,4.024592399597168,28.2015860157884,359.16927083333337,216.66666666666669,335.6616559935113,194.93101755777997,382.6768856731554,238.4023157755534,0.00999628845602274,0.9999839067459106,
2026-07-15T00:15:02.505,7.347924308967777,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1240993,1,vehicle,0.2906211018562317,-22.69115045870254,144.91704391251514,1.6122202630961695,110.06788630566695,6.5846476554870605,2.4495527744293213,2.852803945541382,26.989818665495036,582.6770833333334,225.55555555555557,555.6059799169501,211.15721974107956,609.7481867497166,239.95389137003158,0.00893897283822298,0.9957420229911804,
2026-07-15T00:15:02.505,7.347924308967777,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1240993,2,vehicle,0.24908111989498138,-11.22337919506166,135.4090341972501,0.8771314594785338,-79.12542992843632,4.916079044342041,1.852421760559082,1.691014289855957,37.32896038443559,448.1276041666667,225.55555555555557,439.8715218516688,219.72746941778396,456.3836864816646,231.38364169332718,0.5563673973083496,0.9999428987503052,
2026-07-15T00:15:02.505,7.347924308967777,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1240993,3,person,0.17554724216461182,-37.78090557942065,119.6584116029153,1.008541314625603,-93.58703855581936,0.5553843975067139,0.41266560554504395,1.75396728515625,20.44195752465858,22.239583333333336,226.66666666666669,11.171951745947203,209.3324814240138,33.30721492071947,244.00085190931958,0.9926623106002808,0.999657154083252,
2026-07-15T00:15:02.633,7.475010061985813,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1240994,0,vehicle,0.36541879177093506,-20.202077949399644,131.43202292300498,1.7449613479953654,-163.31689089092558,8.780816078186035,3.156834840774536,3.7178783416748047,28.53081741276823,351.3854166666667,216.66666666666669,323.7038507113854,195.49494306246442,379.06698262194794,237.83839027086896,0.02611440233886242,0.9994107484817505,
2026-07-15T00:15:02.633,7.475010061985813,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1240994,1,person,0.27084043622016907,-40.35229823441023,129.09203043584992,1.3148263312331765,-74.37417931549939,0.6520441770553589,0.49196940660476685,1.7731871604919434,11.16188775381144,12.231770833333334,225.55555555555557,-0.8764912976572912,208.7074813577864,25.34003296432396,242.40362975332474,0.9966381788253784,0.994082510471344,
2026-07-15T00:15:02.633,7.475010061985813,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1240994,2,vehicle,0.1636858731508255,-11.05053139122358,135.4331199087684,0.809456911805269,-73.67652885344751,5.189157009124756,1.9196758270263672,1.7328778505325317,37.1690678475203,448.1276041666667,225.55555555555557,439.73191177162033,219.56135261389946,456.52329656171304,231.54975849721168,0.3591424524784088,0.9999493360519409,
2026-07-15T00:15:02.633,7.475010061985813,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1240994,3,vehicle,0.06360100954771042,-21.64371254808972,151.87219608148624,1.438897697788887,90.83086835656314,6.065962791442871,2.2732808589935303,2.65799617767334,30.393152956800222,591.5729166666667,225.55555555555557,567.1704986679058,213.57493791315292,615.9753346654277,237.53617319795822,0.018079914152622223,0.9235861897468567,
2026-07-15T00:15:02.753,7.595767320948653,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1240995,0,vehicle,0.5860368013381958,-22.562270496243297,132.38382310133426,1.797296064005942,-84.72540187291112,8.64423656463623,3.1515748500823975,3.7648134231567383,25.705939432904955,351.3854166666667,216.66666666666669,323.80931723366183,193.19676736990613,378.96151609967154,240.13656596342724,0.054136645048856735,0.9994847774505615,
2026-07-15T00:15:02.753,7.595767320948653,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1240995,1,vehicle,0.09553302079439163,-11.473563130297372,134.86290915670995,0.7774031798223695,-73.76397908111802,5.1413397789001465,1.8966825008392334,1.7734451293945312,36.443967132104056,448.1276041666667,225.55555555555557,439.37685424337786,219.3031332227919,456.8783540899555,231.80797788831924,0.6975767016410828,0.9999856948852539,
2026-07-15T00:15:02.753,7.595767320948653,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1240995,2,person,0.09041351079940796,-39.953673678171214,125.8283926755964,1.2868104111431649,172.59657972147093,0.27090778946876526,0.3487764894962311,1.9382376670837402,13.718247015993914,1.1119791666666667,226.66666666666669,-5.367535789807638,207.00980464617413,7.591494123140971,246.32352868715924,0.998120129108429,0.8147872090339661,
2026-07-15T00:15:02.882,7.724834876949899,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1240996,0,vehicle,0.6134753823280334,-23.77986475640791,130.76366758553482,1.763017506228148,40.04634727933736,8.574201583862305,3.081411123275757,3.830124616622925,24.545652858555325,350.2734375,216.66666666666669,324.1615080572665,190.2002141873042,376.3853669427335,243.13311914602917,0.019415507093071938,0.9998705387115479,
2026-07-15T00:15:02.882,7.724834876949899,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1240996,1,vehicle,0.09833957999944687,-24.124246072570106,150.96054977948532,1.6633349805940671,36.97925285090541,6.1092095375061035,2.3119423389434814,2.799346923828125,27.210721797040677,600.46875,225.55555555555557,574.5180092640221,212.05676648351883,626.4194907359779,239.05434462759231,0.3911076486110687,0.97523432970047,
2026-07-15T00:15:03.000,7.84266066190321,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1240997,0,vehicle,0.5165377855300903,-23.418326735430597,129.55733816256256,1.8048419999531111,25.905364858887385,8.456303596496582,3.0675437450408936,3.811098575592041,24.90801946090938,350.2734375,216.66666666666669,320.89496798068285,192.5399802128474,379.65190701931715,240.79335312048596,0.06788447499275208,0.9999643564224243,
2026-07-15T00:15:03.000,7.84266066190321,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1240997,1,vehicle,0.11434780806303024,-22.924122434948533,153.4640900805342,1.5749150188388086,81.63096283154685,5.972758769989014,2.2274301052093506,2.836848735809326,29.285778534949543,600.46875,225.55555555555557,578.9095600433648,211.52632746431564,622.0279399566352,239.5847836467955,0.17558476328849792,0.9565199017524719,
2026-07-15T00:15:03.122,7.964596650912426,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1240998,0,vehicle,0.5282613039016724,-22.2148478378572,130.22730092912525,1.664552583689538,76.17545603787742,8.329371452331543,3.0443429946899414,3.720867872238159,25.551870575974394,342.48958333333337,216.66666666666669,313.45852882911765,191.97219769159955,371.5206378375491,241.36113564173382,0.025700848549604416,0.9977126121520996,
2026-07-15T00:15:03.122,7.964596650912426,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1240998,1,vehicle,0.2443518042564392,-10.913424183574449,134.69115379917613,0.5623265197800773,-98.10598641305604,4.849324703216553,1.76596999168396,1.665521264076233,36.02055405371771,449.23958333333337,225.55555555555557,440.73043910724425,219.56864419910644,457.7487275594225,231.5424669120047,0.055654376745224,0.999639630317688,
2026-07-15T00:15:03.122,7.964596650912426,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1240998,2,vehicle,0.2329142838716507,-23.581694862932565,148.07008218246557,1.7577176917376498,116.8836874326986,7.216789245605469,2.7235593795776367,3.493067979812622,25.740671527173784,600.46875,217.7777777777778,562.1509245634079,198.3092515336143,638.7865754365921,237.2463040219413,6.697864591842517e-05,0.9989305138587952,
2026-07-15T00:15:03.244,8.08651174500119,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1240999,0,vehicle,0.4309948980808258,-22.162984225694693,129.7786012377366,1.6913754490100565,47.034897420485606,8.60317611694336,3.0975208282470703,3.8407669067382812,25.406119647727436,341.3776041666667,216.66666666666669,309.3475158388416,190.93330482641858,373.40769249449176,242.4000285069148,0.08646652102470398,0.9993257522583008,
2026-07-15T00:15:03.244,8.08651174500119,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1240999,1,vehicle,0.3146915137767792,-10.216930693148,135.28301158940252,0.5488320210670923,-132.26098636271527,5.100208282470703,1.8296687602996826,1.620984673500061,36.35062918097,449.23958333333337,225.55555555555557,440.34743856576586,219.66437447402214,458.1317281009009,231.446736637089,0.1251511126756668,0.9995959401130676,
2026-07-15T00:15:03.244,8.08651174500119,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1240999,2,vehicle,0.24983574450016022,-21.421771053466973,155.20543617450184,1.5732850103831186,101.03985095112135,6.722328186035156,2.4140841960906982,2.9470462799072266,30.971655924745257,608.2526041666667,225.55555555555557,584.9199662121634,211.89029071066116,631.58524212117,239.22082040044998,0.8728187084197998,0.9971262812614441,
2026-07-15T00:15:03.377,8.219039396964945,20260715_001455_front_fusion_ego_786,val_noae_ego2,fusion_ego_786,1241000,0,vehicle,0.562472939491272,-23.530673493071685,130.10329264665293,1.5231363218159144,92.11125744272415,8.445999145507812,3.0731728076934814,3.615593433380127,23.68510070513435,333.59375,216.66666666666669,297.0874888896942,194.09387687842053,370.1000111103058,239.23945645491284,0.03246133029460907,0.9981719255447388,
