time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:40:01.570566,33,7,45239,106,0,2,8,3752
21:40:01.571174,33,8,45239,49,0,2,8,7936
21:40:01.628324,38,8,35021,5,0,2,8,808
21:40:01.684728,43,8,45239,5,0,2,8,808
21:40:01.741594,48,8,35021,5,0,2,8,736
21:40:01.752427,49,7,35021,106,0,2,8,3752
21:40:01.753131,49,8,35021,106,0,2,8,17424
21:40:01.753476,49,9,35021,106,0,2,8,17424
21:40:01.757941,49,17,35021,106,0,2,8,3752
21:40:01.758659,49,18,35021,106,0,2,8,17424
21:40:01.759399,49,19,35021,94,12,2,8,15112
21:40:01.763673,50,7,35021,106,0,2,8,3752
21:40:01.764224,50,8,35021,106,0,2,8,17424
21:40:01.764869,50,9,35021,106,0,2,8,17424
21:40:01.769345,50,17,35021,106,0,2,8,3752
21:40:01.770041,50,18,35021,106,0,2,8,17424
21:40:01.770584,50,19,35021,106,0,2,8,17424
21:40:01.775008,51,7,35021,106,0,2,8,3752
21:40:01.775554,51,8,35021,106,0,2,8,17424
21:40:01.776075,51,9,35021,106,0,2,8,17424
21:40:01.780409,51,17,35021,106,0,2,8,3752
21:40:01.781274,51,18,35021,106,0,2,8,17424
21:40:01.781874,51,19,35021,94,12,2,8,15112
21:40:01.786139,52,7,35021,106,0,2,8,3752
21:40:01.786719,52,8,35021,106,0,2,8,17424
21:40:01.787280,52,9,35021,106,0,2,8,17424
21:40:01.791719,52,17,35021,106,0,2,8,3752
21:40:01.792415,52,18,35021,106,0,2,8,17424
21:40:01.793102,52,19,35021,106,0,2,8,17424
21:40:01.797502,53,7,35021,106,0,2,8,3752
21:40:01.798048,53,8,45239,5,0,2,8,808
21:40:01.798048,53,8,35021,101,5,2,8,16392
21:40:01.798628,53,9,35021,106,0,2,8,17424
21:40:01.803144,53,17,35021,106,0,2,8,3752
21:40:01.803660,53,18,35021,106,0,2,8,17424
21:40:01.804312,53,19,35021,94,12,2,8,15112
21:40:01.808875,54,7,35021,106,0,2,8,3752
21:40:01.809415,54,8,35021,106,0,2,8,17424
21:40:01.809908,54,9,35021,106,0,2,8,17424
21:40:01.814366,54,17,35021,106,0,2,8,3752
21:40:01.814977,54,18,35021,106,0,2,8,17424
21:40:01.815550,54,19,35021,106,0,2,8,17424
21:40:01.819846,55,7,35021,106,0,2,8,3752
21:40:01.820536,55,8,35021,106,0,2,8,17424
21:40:01.821145,55,9,35021,106,0,2,8,17424
21:40:01.825748,55,17,35021,106,0,2,8,3752
21:40:01.826471,55,18,35021,106,0,2,8,17424
21:40:01.827250,55,19,35021,94,12,2,8,15112
21:40:01.831124,56,7,35021,106,0,2,8,3752
21:40:01.832061,56,8,35021,106,0,2,8,15624
21:40:01.832931,56,9,35021,106,0,2,8,15624
21:40:01.836762,56,17,35021,106,0,2,8,3752
21:40:01.837447,56,18,35021,106,0,2,8,17424
21:40:01.837903,56,19,35021,106,0,2,8,17424
21:40:01.842536,57,7,35021,106,0,2,8,3752
21:40:01.843413,57,8,35021,106,0,2,8,17424
21:40:01.843735,57,9,35021,106,0,2,8,17424
21:40:01.848270,57,17,35021,106,0,2,8,3752
21:40:01.849015,57,18,35021,106,0,2,8,17424
21:40:01.849504,57,19,35021,94,12,2,8,15112
21:40:01.853671,58,7,35021,106,0,2,8,3752
21:40:01.854631,58,8,35021,106,0,2,8,17424
21:40:01.855045,58,9,35021,106,0,2,8,17424
21:40:01.859356,58,17,35021,106,0,2,8,3752
21:40:01.860172,58,18,35021,106,0,2,8,17424
21:40:01.860557,58,19,35021,106,0,2,8,17424
21:40:01.865235,59,7,35021,106,0,2,8,3752
21:40:01.865827,59,8,35021,106,0,2,8,17424
21:40:01.866590,59,9,35021,106,0,2,8,17424
21:40:01.870936,59,17,35021,106,0,2,8,3752
21:40:01.871458,59,18,35021,106,0,2,8,17424
21:40:01.872451,59,19,35021,94,12,2,8,15112
21:40:01.876475,60,7,35021,106,0,2,8,3752
21:40:01.877075,60,8,35021,106,0,2,8,17424
21:40:01.877993,60,9,35021,106,0,2,8,17424
21:40:01.881992,60,17,35021,106,0,2,8,3752
21:40:01.882791,60,18,35021,106,0,2,8,17424
21:40:01.883297,60,19,35021,106,0,2,8,17424
21:40:01.887660,61,7,35021,106,0,2,8,3752
21:40:01.888332,61,8,35021,106,0,2,8,17424
21:40:01.888914,61,9,35021,106,0,2,8,17424
21:40:01.893361,61,17,35021,106,0,2,8,3752
21:40:01.894165,61,18,35021,106,0,2,8,17424
21:40:01.894880,61,19,35021,94,12,2,8,15112
21:40:01.898923,62,7,35021,106,0,2,8,3752
21:40:01.899624,62,8,35021,106,0,2,8,17424
21:40:01.900140,62,9,35021,106,0,2,8,17424
21:40:01.904488,62,17,35021,106,0,2,8,3752
21:40:01.905137,62,18,35021,106,0,2,8,17424
21:40:01.905711,62,19,35021,106,0,2,8,17424
21:40:01.910233,63,7,35021,106,0,2,8,3752
21:40:01.910717,63,8,45239,5,0,2,8,808
21:40:01.910717,63,8,35021,101,5,2,8,16392
21:40:01.911293,63,9,35021,106,0,2,8,17424
21:40:01.915787,63,17,35021,106,0,2,8,3752
21:40:01.916879,63,18,35021,106,0,2,8,17424
21:40:01.917578,63,19,35021,94,12,2,8,15112
21:40:01.921555,64,7,35021,106,0,2,8,3752
21:40:01.922124,64,8,35021,106,0,2,8,15624
21:40:01.923214,64,9,35021,106,0,2,8,15624
21:40:01.927231,64,17,35021,106,0,2,8,3752
21:40:01.927601,64,18,35021,106,0,2,8,17424
21:40:01.957275,64,19,35021,106,0,2,8,17424
21:40:01.961930,65,7,35021,106,0,2,8,3752
21:40:01.962663,65,8,35021,106,0,2,8,17424
21:40:01.963115,65,9,35021,106,0,2,8,17424
21:40:01.967407,65,17,35021,106,0,2,8,3752
21:40:01.968137,65,18,35021,106,0,2,8,17424
21:40:01.968812,65,19,35021,94,12,2,8,15112
21:40:01.973910,66,7,35021,106,0,2,8,3752
21:40:01.974442,66,8,35021,106,0,2,8,17424
21:40:01.975225,66,9,35021,106,0,2,8,17424
21:40:01.978993,66,17,35021,106,0,2,8,3752
21:40:01.979749,66,18,35021,106,0,2,8,17424
21:40:01.980327,66,19,35021,106,0,2,8,17424
21:40:01.984883,67,7,35021,106,0,2,8,3752
21:40:01.985632,67,8,35021,106,0,2,8,17424
21:40:01.986207,67,9,35021,106,0,2,8,17424
21:40:01.990544,67,17,35021,106,0,2,8,3752
21:40:01.991327,67,18,35021,106,0,2,8,17424
21:40:01.992077,67,19,35021,94,12,2,8,15112
21:40:01.996182,68,7,35021,106,0,2,8,3752
21:40:01.996886,68,8,35021,106,0,2,8,17424
21:40:01.997472,68,9,35021,106,0,2,8,17424
21:40:02.002032,68,17,35021,106,0,2,8,3752
21:40:02.002775,68,18,35021,106,0,2,8,17424
21:40:02.003746,68,19,35021,106,0,2,8,17424
21:40:02.007373,69,7,35021,106,0,2,8,3752
21:40:02.008238,69,8,35021,106,0,2,8,17424
21:40:02.008630,69,9,35021,106,0,2,8,17424
21:40:02.013178,69,17,35021,106,0,2,8,3752
21:40:02.013890,69,18,35021,106,0,2,8,17424
21:40:02.014796,69,19,35021,94,12,2,8,15112
21:40:02.018869,70,7,35021,106,0,2,8,3752
21:40:02.019507,70,8,35021,106,0,2,8,17424
21:40:02.020190,70,9,35021,106,0,2,8,17424
21:40:02.024486,70,17,35021,106,0,2,8,3752
21:40:02.025336,70,18,35021,106,0,2,8,17424
21:40:02.025696,70,19,35021,106,0,2,8,17424
21:40:02.030183,71,7,35021,106,0,2,8,3752
21:40:02.030905,71,8,35021,106,0,2,8,17424
21:40:02.031379,71,9,35021,106,0,2,8,17424
21:40:02.035693,71,17,35021,106,0,2,8,3752
21:40:02.036454,71,18,35021,106,0,2,8,17424
21:40:02.037198,71,19,35021,94,12,2,8,15112
21:40:02.041410,72,7,35021,106,0,2,8,3752
21:40:02.042113,72,8,35021,106,0,2,8,15624
21:40:02.042675,72,9,35021,106,0,2,8,15624
21:40:02.047153,72,17,35021,106,0,2,8,3752
21:40:02.047874,72,18,35021,106,0,2,8,17424
21:40:02.048393,72,19,35021,106,0,2,8,17424
21:40:02.052739,73,7,35021,106,0,2,8,3752
21:40:02.053786,73,8,45239,5,0,2,8,808
21:40:02.053787,73,8,35021,101,5,2,8,16392
21:40:02.054215,73,9,35021,106,0,2,8,17424
21:40:02.058446,73,17,35021,106,0,2,8,3752
21:40:02.059090,73,18,35021,106,0,2,8,17424
21:40:02.059795,73,19,35021,94,12,2,8,15112
21:40:02.064529,74,7,35021,106,0,2,8,3752
21:40:02.064997,74,8,35021,106,0,2,8,17424
21:40:02.065595,74,9,35021,106,0,2,8,17424
21:40:02.069838,74,17,35021,106,0,2,8,3752
21:40:02.070586,74,18,35021,106,0,2,8,17424
21:40:02.071199,74,19,35021,106,0,2,8,17424
21:40:02.075548,75,7,35021,106,0,2,8,3752
21:40:02.076573,75,8,35021,106,0,2,8,17424
21:40:02.076840,75,9,35021,106,0,2,8,17424
21:40:02.081348,75,17,35021,106,0,2,8,3752
21:40:02.081961,75,18,35021,106,0,2,8,17424
21:40:02.082679,75,19,35021,94,12,2,8,15112
21:40:02.087055,76,7,35021,106,0,2,8,3752
21:40:02.087774,76,8,35021,106,0,2,8,17424
21:40:02.088303,76,9,35021,106,0,2,8,17424
21:40:02.092813,76,17,35021,106,0,2,8,3752
21:40:02.093528,76,18,35021,106,0,2,8,17424
21:40:02.093985,76,19,35021,106,0,2,8,17424
21:40:02.098451,77,7,35021,106,0,2,8,3752
21:40:02.099156,77,8,35021,106,0,2,8,17424
21:40:02.099754,77,9,35021,106,0,2,8,17424
21:40:02.104068,77,17,35021,106,0,2,8,3752
21:40:02.104789,77,18,35021,106,0,2,8,17424
21:40:02.105475,77,19,35021,94,12,2,8,15112
21:40:02.110053,78,7,35021,106,0,2,8,3752
21:40:02.110623,78,8,35021,106,0,2,8,17424
21:40:02.111298,78,9,35021,106,0,2,8,17424
21:40:02.115517,78,17,35021,106,0,2,8,3752
21:40:02.116089,78,18,35021,106,0,2,8,17424
21:40:02.116634,78,19,35021,106,0,2,8,17424
21:40:02.121237,79,7,35021,106,0,2,8,3752
21:40:02.121884,79,8,35021,106,0,2,8,17424
21:40:02.122486,79,9,35021,106,0,2,8,17424
21:40:02.126772,79,17,35021,106,0,2,8,3752
21:40:02.127437,79,18,35021,106,0,2,8,17424
21:40:02.128081,79,19,35021,94,12,2,8,15112
21:40:02.132364,80,7,35021,106,0,2,8,3752
21:40:02.133181,80,8,35021,106,0,2,8,15624
21:40:02.133681,80,9,35021,106,0,2,8,15624
21:40:02.138216,80,17,35021,106,0,2,8,3752
21:40:02.139138,80,18,35021,106,0,2,8,17424
21:40:02.139329,80,19,35021,106,0,2,8,17424
21:40:02.143751,81,7,35021,106,0,2,8,3752
21:40:02.144598,81,8,35021,106,0,2,8,17424
21:40:02.145080,81,9,35021,106,0,2,8,17424
21:40:02.149476,81,17,35021,106,0,2,8,3752
21:40:02.150085,81,18,35021,106,0,2,8,17424
21:40:02.150816,81,19,35021,94,12,2,8,15112
21:40:02.155239,82,7,35021,106,0,2,8,3752
21:40:02.156097,82,8,35021,106,0,2,8,17424
21:40:02.156535,82,9,35021,106,0,2,8,17424
21:40:02.160985,82,17,35021,106,0,2,8,3752
21:40:02.161559,82,18,35021,106,0,2,8,17424
21:40:02.162083,82,19,35021,106,0,2,8,17424
21:40:02.166697,83,7,35021,106,0,2,8,3752
21:40:02.167482,83,8,45239,5,0,2,8,808
21:40:02.167483,83,8,35021,101,5,2,8,16392
21:40:02.167961,83,9,35021,106,0,2,8,17424
21:40:02.172368,83,17,35021,106,0,2,8,3752
21:40:02.173137,83,18,35021,106,0,2,8,17424
21:40:02.173696,83,19,35021,94,12,2,8,15112
21:40:02.177948,84,7,35021,106,0,2,8,3752
21:40:02.178738,84,8,35021,106,0,2,8,17424
21:40:02.179163,84,9,35021,106,0,2,8,17424
21:40:02.183617,84,17,35021,106,0,2,8,3752
21:40:02.184346,84,18,35021,106,0,2,8,17424
21:40:02.184868,84,19,35021,106,0,2,8,17424
21:40:02.189383,85,7,35021,106,0,2,8,3752
21:40:02.190144,85,8,35021,106,0,2,8,17424
21:40:02.190740,85,9,35021,106,0,2,8,17424
21:40:02.195016,85,17,35021,106,0,2,8,3752
21:40:02.195762,85,18,35021,106,0,2,8,17424
21:40:02.196520,85,19,35021,94,12,2,8,15112
21:40:02.200632,86,7,35021,106,0,2,8,3752
21:40:02.201659,86,8,35021,106,0,2,8,17424
21:40:02.201862,86,9,35021,106,0,2,8,17424
21:40:02.206296,86,17,35021,106,0,2,8,3752
21:40:02.206936,86,18,35021,106,0,2,8,17424
21:40:02.207551,86,19,35021,106,0,2,8,17424
21:40:02.211879,87,7,35021,106,0,2,8,3752
21:40:02.212597,87,8,35021,106,0,2,8,17424
21:40:02.213180,87,9,35021,106,0,2,8,17424
21:40:02.217680,87,17,35021,106,0,2,8,3752
21:40:02.218197,87,18,35021,106,0,2,8,17424
21:40:02.218923,87,19,35021,94,12,2,8,15112
21:40:02.223296,88,7,35021,106,0,2,8,3752
21:40:02.223856,88,8,35021,106,0,2,8,15624
21:40:02.224452,88,9,35021,106,0,2,8,15624
21:40:02.228909,88,17,35021,106,0,2,8,3752
21:40:02.229512,88,18,35021,106,0,2,8,17424
21:40:02.230020,88,19,35021,106,0,2,8,17424
21:40:02.234484,89,7,35021,106,0,2,8,3752
21:40:02.235087,89,8,35021,106,0,2,8,17424
21:40:02.235623,89,9,35021,106,0,2,8,17424
21:40:02.240152,89,17,35021,106,0,2,8,3752
21:40:02.240754,89,18,35021,106,0,2,8,17424
21:40:02.241604,89,19,35021,94,12,2,8,15112
21:40:02.245710,90,7,35021,106,0,2,8,3752
21:40:02.246488,90,8,35021,106,0,2,8,17424
21:40:02.246998,90,9,35021,106,0,2,8,17424
21:40:02.251440,90,17,35021,106,0,2,8,3752
21:40:02.252264,90,18,35021,106,0,2,8,17424
21:40:02.252586,90,19,35021,106,0,2,8,17424
21:40:02.256953,91,7,35021,106,0,2,8,3752
21:40:02.257708,91,8,35021,106,0,2,8,17424
21:40:02.258280,91,9,35021,106,0,2,8,17424
21:40:02.262589,91,17,35021,106,0,2,8,3752
21:40:02.263372,91,18,35021,106,0,2,8,17424
21:40:02.263969,91,19,35021,94,12,2,8,15112
21:40:02.268226,92,7,35021,106,0,2,8,3752
21:40:02.269097,92,8,35021,106,0,2,8,17424
21:40:02.269428,92,9,35021,106,0,2,8,17424
21:40:02.273845,92,17,35021,106,0,2,8,3752
21:40:02.274526,92,18,35021,106,0,2,8,17424
21:40:02.275034,92,19,35021,106,0,2,8,17424
21:40:02.279577,93,7,35021,106,0,2,8,3752
21:40:02.280202,93,8,45239,5,0,2,8,808
21:40:02.280202,93,8,35021,101,5,2,8,16392
21:40:02.280644,93,9,35021,106,0,2,8,17424
21:40:02.285093,93,17,35021,106,0,2,8,3752
21:40:02.285809,93,18,35021,106,0,2,8,17424
21:40:02.286552,93,19,35021,94,12,2,8,15112
21:40:02.290660,94,7,35021,106,0,2,8,3752
21:40:02.291321,94,8,35021,29,0,2,8,4736
21:40:02.392361,103,8,45239,5,0,2,8,808
21:40:02.403395,104,8,35021,5,0,2,8,736
21:40:02.504323,113,8,45239,5,0,2,8,808
21:40:02.515645,114,8,35021,5,0,2,8,808
21:40:02.616556,123,8,45239,5,0,2,8,808
21:40:02.627767,124,8,35021,5,0,2,8,808
21:40:02.729557,133,8,45239,5,0,2,8,808
21:40:02.740842,134,8,35021,5,0,2,8,808
21:40:02.842342,143,8,45239,5,0,2,8,808
21:40:02.853492,144,8,35021,5,0,2,8,736
21:40:02.978302,153,8,45239,5,0,2,8,808
21:40:03.032261,154,8,35021,5,0,2,8,808
21:40:03.146400,163,8,45239,5,0,2,8,808
21:40:03.157408,164,8,35021,5,0,2,8,808
21:40:03.258464,173,8,45239,5,0,2,8,808
21:40:03.269477,174,8,35021,5,0,2,8,808
21:40:03.370605,183,8,45239,5,0,2,8,808
21:40:03.381910,184,8,35021,5,0,2,8,736
21:40:03.459989,191,7,45239,5,0,2,8,176
21:40:03.471154,192,7,45239,106,0,2,8,3752
21:40:03.471653,192,8,45239,106,0,2,8,15624
21:40:03.472837,192,9,45239,106,0,2,8,15624
21:40:03.476873,192,17,45239,106,0,2,8,3752
21:40:03.477400,192,18,45239,106,0,2,8,17424
21:40:03.477919,192,19,45239,106,0,2,8,17424
21:40:03.482282,193,7,45239,106,0,2,8,3752
21:40:03.482981,193,8,45239,106,0,2,8,17424
21:40:03.483597,193,9,45239,106,0,2,8,17424
21:40:03.488089,193,17,45239,106,0,2,8,3752
21:40:03.488722,193,18,45239,106,0,2,8,17424
21:40:03.489431,193,19,45239,94,12,2,8,15112
21:40:03.493782,194,7,45239,106,0,2,8,3752
21:40:03.494590,194,8,35021,5,0,2,8,808
21:40:03.494590,194,8,45239,101,5,2,8,16392
21:40:03.495069,194,9,45239,106,0,2,8,17424
21:40:03.499692,194,17,45239,106,0,2,8,3752
21:40:03.500079,194,18,45239,106,0,2,8,17424
21:40:03.501274,194,19,45239,106,0,2,8,17424
21:40:03.505380,195,7,45239,106,0,2,8,3752
21:40:03.505950,195,8,45239,106,0,2,8,17424
21:40:03.506564,195,9,45239,106,0,2,8,17424
21:40:03.510842,195,17,45239,106,0,2,8,3752
21:40:03.511530,195,18,45239,106,0,2,8,17424
21:40:03.512432,195,19,45239,94,12,2,8,15112
21:40:03.516979,196,7,45239,106,0,2,8,3752
21:40:03.517382,196,8,45239,106,0,2,8,17424
21:40:03.518026,196,9,45239,106,0,2,8,17424
21:40:03.522546,196,17,45239,106,0,2,8,3752
21:40:03.523227,196,18,45239,106,0,2,8,17424
21:40:03.523554,196,19,45239,106,0,2,8,17424
21:40:03.528645,197,7,45239,106,0,2,8,3752
21:40:03.528952,197,8,45239,106,0,2,8,17424
21:40:03.529771,197,9,45239,106,0,2,8,17424
21:40:03.533937,197,17,45239,106,0,2,8,3752
21:40:03.534435,197,18,45239,106,0,2,8,17424
21:40:03.535173,197,19,45239,94,12,2,8,15112
21:40:03.539548,198,7,45239,106,0,2,8,3752
21:40:03.540175,198,8,45239,106,0,2,8,17424
21:40:03.541099,198,9,45239,106,0,2,8,17424
21:40:03.545299,198,17,45239,106,0,2,8,3752
21:40:03.546244,198,18,45239,106,0,2,8,17424
21:40:03.546544,198,19,45239,106,0,2,8,17424
21:40:03.550909,199,7,45239,106,0,2,8,3752
21:40:03.551605,199,8,45239,106,0,2,8,17424
21:40:03.552187,199,9,45239,106,0,2,8,17424
21:40:03.556862,199,17,45239,106,0,2,8,3752
21:40:03.557392,199,18,45239,106,0,2,8,17424
21:40:03.558381,199,19,45239,94,12,2,8,15112
21:40:03.562632,200,7,45239,106,0,2,8,3752
21:40:03.563218,200,8,45239,106,0,2,8,15624
21:40:03.563617,200,9,45239,106,0,2,8,15624
21:40:03.568235,200,17,45239,106,0,2,8,3752
21:40:03.568808,200,18,45239,106,0,2,8,17424
21:40:03.569425,200,19,45239,106,0,2,8,17424
21:40:03.573980,201,7,45239,106,0,2,8,3752
21:40:03.574544,201,8,45239,106,0,2,8,17424
21:40:03.575101,201,9,45239,106,0,2,8,17424
21:40:03.579952,201,17,45239,106,0,2,8,3752
21:40:03.580422,201,18,45239,106,0,2,8,17424
21:40:03.580988,201,19,45239,94,12,2,8,15112
21:40:03.585406,202,7,45239,106,0,2,8,3752
21:40:03.586022,202,8,45239,106,0,2,8,17424
21:40:03.586618,202,9,45239,106,0,2,8,17424
21:40:03.591279,202,17,45239,106,0,2,8,3752
21:40:03.592034,202,18,45239,106,0,2,8,17424
21:40:03.592344,202,19,45239,106,0,2,8,17424
21:40:03.597040,203,7,45239,106,0,2,8,3752
21:40:03.597498,203,8,45239,106,0,2,8,17424
21:40:03.598198,203,9,45239,106,0,2,8,17424
21:40:03.602882,203,17,45239,106,0,2,8,3752
21:40:03.603431,203,18,45239,106,0,2,8,17424
21:40:03.604328,203,19,45239,94,12,2,8,15112
21:40:03.608295,204,7,45239,106,0,2,8,3752
21:40:03.609033,204,8,35021,5,0,2,8,808
21:40:03.609033,204,8,45239,101,5,2,8,16392
21:40:03.609571,204,9,45239,106,0,2,8,17424
21:40:03.614254,204,17,45239,106,0,2,8,3752
21:40:03.614856,204,18,45239,106,0,2,8,17424
21:40:03.615326,204,19,45239,106,0,2,8,17424
21:40:03.619843,205,7,45239,106,0,2,8,3752
21:40:03.620561,205,8,45239,106,0,2,8,17424
21:40:03.621431,205,9,45239,106,0,2,8,17424
21:40:03.625797,205,17,45239,106,0,2,8,3752
21:40:03.626313,205,18,45239,106,0,2,8,17424
21:40:03.627028,205,19,45239,94,12,2,8,15112
21:40:03.631347,206,7,45239,106,0,2,8,3752
21:40:03.631944,206,8,45239,106,0,2,8,17424
21:40:03.632506,206,9,45239,106,0,2,8,17424
21:40:03.637094,206,17,45239,106,0,2,8,3752
21:40:03.637683,206,18,45239,106,0,2,8,17424
21:40:03.638289,206,19,45239,106,0,2,8,17424
21:40:03.642686,207,7,45239,106,0,2,8,3752
21:40:03.643315,207,8,45239,106,0,2,8,17424
21:40:03.643918,207,9,45239,106,0,2,8,17424
21:40:03.648584,207,17,45239,106,0,2,8,3752
21:40:03.649223,207,18,45239,106,0,2,8,17424
21:40:03.649946,207,19,45239,94,12,2,8,15112
21:40:03.654083,208,7,45239,106,0,2,8,3752
21:40:03.654738,208,8,45239,106,0,2,8,15624
21:40:03.656059,208,9,45239,106,0,2,8,15624
21:40:03.659864,208,17,45239,106,0,2,8,3752
21:40:03.660613,208,18,45239,106,0,2,8,17424
21:40:03.661112,208,19,45239,106,0,2,8,17424
21:40:03.665587,209,7,45239,106,0,2,8,3752
21:40:03.666459,209,8,45239,106,0,2,8,17424
21:40:03.667171,209,9,45239,106,0,2,8,17424
21:40:03.671454,209,17,45239,106,0,2,8,3752
21:40:03.671967,209,18,45239,106,0,2,8,17424
21:40:03.672775,209,19,45239,94,12,2,8,15112
21:40:03.677008,210,7,45239,106,0,2,8,3752
21:40:03.677703,210,8,45239,106,0,2,8,17424
21:40:03.678255,210,9,45239,106,0,2,8,17424
21:40:03.682810,210,17,45239,106,0,2,8,3752
21:40:03.683625,210,18,45239,106,0,2,8,17424
21:40:03.684155,210,19,45239,106,0,2,8,17424
21:40:03.688464,211,7,45239,106,0,2,8,3752
21:40:03.689210,211,8,45239,106,0,2,8,17424
21:40:03.689699,211,9,45239,106,0,2,8,17424
21:40:03.694205,211,17,45239,106,0,2,8,3752
21:40:03.694975,211,18,45239,106,0,2,8,17424
21:40:03.695609,211,19,45239,94,12,2,8,15112
21:40:03.700036,212,7,45239,106,0,2,8,3752
21:40:03.700738,212,8,45239,106,0,2,8,17424
21:40:03.701295,212,9,45239,106,0,2,8,17424
21:40:03.705790,212,17,45239,106,0,2,8,3752
21:40:03.706586,212,18,45239,106,0,2,8,17424
21:40:03.707244,212,19,45239,106,0,2,8,17424
21:40:03.711701,213,7,45239,106,0,2,8,3752
21:40:03.712419,213,8,45239,106,0,2,8,17424
21:40:03.712949,213,9,45239,106,0,2,8,17424
21:40:03.717334,213,17,45239,106,0,2,8,3752
21:40:03.718118,213,18,45239,106,0,2,8,17424
21:40:03.718808,213,19,45239,94,12,2,8,15112
21:40:03.723027,214,7,45239,106,0,2,8,3752
21:40:03.723944,214,8,35021,5,0,2,8,808
21:40:03.723944,214,8,45239,101,5,2,8,16392
21:40:03.724480,214,9,45239,106,0,2,8,17424
21:40:03.728658,214,17,45239,106,0,2,8,3752
21:40:03.729408,214,18,45239,106,0,2,8,17424
21:40:03.729888,214,19,45239,106,0,2,8,17424
21:40:03.734371,215,7,45239,106,0,2,8,3752
21:40:03.735310,215,8,45239,106,0,2,8,17424
21:40:03.735599,215,9,45239,106,0,2,8,17424
21:40:03.740272,215,17,45239,106,0,2,8,3752
21:40:03.741160,215,18,45239,106,0,2,8,17424
21:40:03.741578,215,19,45239,94,12,2,8,15112
21:40:03.745998,216,7,45239,106,0,2,8,3752
21:40:03.746738,216,8,45239,106,0,2,8,15624
21:40:03.747439,216,9,45239,106,0,2,8,15624
21:40:03.751727,216,17,45239,106,0,2,8,3752
21:40:03.752479,216,18,45239,106,0,2,8,17424
21:40:03.752995,216,19,45239,106,0,2,8,17424
21:40:03.757572,217,7,45239,106,0,2,8,3752
21:40:03.758311,217,8,45239,106,0,2,8,17424
21:40:03.758739,217,9,45239,106,0,2,8,17424
21:40:03.763247,217,17,45239,106,0,2,8,3752
21:40:03.763927,217,18,45239,106,0,2,8,17424
21:40:03.764641,217,19,45239,94,12,2,8,15112
21:40:03.769103,218,7,45239,106,0,2,8,3752
21:40:03.769833,218,8,45239,106,0,2,8,17424
21:40:03.770502,218,9,45239,106,0,2,8,17424
21:40:03.774839,218,17,45239,106,0,2,8,3752
21:40:03.775485,218,18,45239,106,0,2,8,17424
21:40:03.776091,218,19,45239,106,0,2,8,17424
21:40:03.780591,219,7,45239,106,0,2,8,3752
21:40:03.781451,219,8,45239,106,0,2,8,17424
21:40:03.781924,219,9,45239,106,0,2,8,17424
21:40:03.786308,219,17,45239,106,0,2,8,3752
21:40:03.787324,219,18,45239,106,0,2,8,17424
21:40:03.787734,219,19,45239,94,12,2,8,15112
21:40:03.792685,220,7,45239,106,0,2,8,3752
21:40:03.793076,220,8,45239,106,0,2,8,17424
21:40:03.793431,220,9,45239,106,0,2,8,17424
21:40:03.798202,220,17,45239,106,0,2,8,3752
21:40:03.798713,220,18,45239,106,0,2,8,17424
21:40:03.799301,220,19,45239,106,0,2,8,17424
21:40:03.803722,221,7,45239,106,0,2,8,3752
21:40:03.804405,221,8,45239,106,0,2,8,17424
21:40:03.804961,221,9,45239,106,0,2,8,17424
21:40:03.809480,221,17,45239,106,0,2,8,3752
21:40:03.810153,221,18,45239,106,0,2,8,17424
21:40:03.811150,221,19,45239,94,12,2,8,15112
21:40:03.815230,222,7,45239,106,0,2,8,3752
21:40:03.816115,222,8,45239,106,0,2,8,17424
21:40:03.816453,222,9,45239,106,0,2,8,17424
21:40:03.821022,222,17,45239,106,0,2,8,3752
21:40:03.821791,222,18,45239,106,0,2,8,17424
21:40:03.822182,222,19,45239,106,0,2,8,17424
21:40:03.826687,223,7,45239,106,0,2,8,3752
21:40:03.827633,223,8,45239,106,0,2,8,17424
21:40:03.828094,223,9,45239,106,0,2,8,17424
21:40:03.832563,223,17,45239,106,0,2,8,3752
21:40:03.833436,223,18,45239,106,0,2,8,17424
21:40:03.834207,223,19,45239,94,12,2,8,15112
21:40:03.838637,224,7,45239,106,0,2,8,3752
21:40:03.839377,224,8,35021,5,0,2,8,736
21:40:03.839377,224,8,45239,101,5,2,8,14856
21:40:03.839852,224,9,45239,106,0,2,8,15624
21:40:03.844078,224,17,45239,106,0,2,8,3752
21:40:03.844966,224,18,45239,106,0,2,8,17424
21:40:03.845331,224,19,45239,106,0,2,8,17424
21:40:03.849907,225,7,45239,106,0,2,8,3752
21:40:03.850510,225,8,45239,106,0,2,8,17424
21:40:03.851317,225,9,45239,106,0,2,8,17424
21:40:03.855581,225,17,45239,106,0,2,8,3752
21:40:03.856322,225,18,45239,106,0,2,8,17424
21:40:03.856966,225,19,45239,94,12,2,8,15112
21:40:03.861374,226,7,45239,106,0,2,8,3752
21:40:03.862199,226,8,45239,106,0,2,8,17424
21:40:03.862591,226,9,45239,106,0,2,8,17424
21:40:03.867013,226,17,45239,106,0,2,8,3752
21:40:03.867660,226,18,45239,106,0,2,8,17424
21:40:03.868230,226,19,45239,106,0,2,8,17424
21:40:03.872729,227,7,45239,106,0,2,8,3752
21:40:03.873346,227,8,45239,106,0,2,8,17424
21:40:03.874174,227,9,45239,106,0,2,8,17424
