time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
21:40:05.566820,45239,366,2,366,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:05.567408,45239,366,3,366,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:05.571970,45239,366,11,366,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:05.572519,45239,366,12,366,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:05.573116,45239,366,13,366,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:05.577630,45239,367,1,367,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:05.578176,45239,367,2,367,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:05.578761,45239,367,3,367,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:05.583361,45239,367,11,367,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:05.583913,45239,367,12,367,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:05.584510,45239,367,13,367,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:40:05.589047,45239,368,1,368,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:05.589600,45239,368,2,368,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:40:05.590193,45239,368,3,368,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:40:05.594750,45239,368,11,368,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:05.595295,45239,368,12,368,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:05.595890,45239,368,13,368,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:05.600413,45239,369,1,369,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:05.600964,45239,369,2,369,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:05.601565,45239,369,3,369,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:05.606204,45239,369,11,369,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:05.606763,45239,369,12,369,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:05.607358,45239,369,13,369,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:40:05.611973,45239,370,1,370,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:05.612520,45239,370,2,370,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:05.613101,45239,370,3,370,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:05.617695,45239,370,11,370,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:05.618239,45239,370,12,370,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:05.618835,45239,370,13,370,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:05.623351,45239,371,1,371,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:05.623917,35021,371,2,371,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:40:05.623921,45239,371,2,371,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:40:05.624500,45239,371,3,371,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:40:05.629016,45239,371,11,371,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:05.629566,45239,371,12,371,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:05.630145,45239,371,13,371,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:40:05.634654,45239,372,1,372,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:05.635196,45239,372,2,372,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:05.635783,45239,372,3,372,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:05.640319,45239,372,11,372,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:05.640872,45239,372,12,372,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:05.641464,45239,372,13,372,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:05.645999,45239,373,1,373,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:05.646546,45239,373,2,373,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:05.647118,45239,373,3,373,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:05.651580,45239,373,11,373,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:05.652123,45239,373,12,373,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:05.652697,45239,373,13,373,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:40:05.657203,45239,374,1,374,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:05.657749,45239,374,2,374,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:05.658355,45239,374,3,374,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:05.662925,45239,374,11,374,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:05.663481,45239,374,12,374,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:05.664077,45239,374,13,374,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:05.668613,45239,375,1,375,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:05.669168,45239,375,2,375,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:05.669753,45239,375,3,375,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:05.674312,45239,375,11,375,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:05.674865,45239,375,12,375,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:05.675471,45239,375,13,375,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:40:05.680100,45239,376,1,376,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:05.680652,45239,376,2,376,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:40:05.681266,45239,376,3,376,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:40:05.685925,45239,376,11,376,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:05.686486,45239,376,12,376,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:05.687103,45239,376,13,376,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:05.691614,45239,377,1,377,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:05.692156,45239,377,2,377,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:05.692737,45239,377,3,377,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:05.697232,45239,377,11,377,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:05.697788,45239,377,12,377,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:05.698385,45239,377,13,377,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:40:05.702950,45239,378,1,378,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:05.703496,45239,378,2,378,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:05.704101,45239,378,3,378,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:05.708711,45239,378,11,378,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:05.709259,45239,378,12,378,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:05.709857,45239,378,13,378,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:05.714502,45239,379,1,379,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:05.715060,45239,379,2,379,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:05.715678,45239,379,3,379,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:05.720327,45239,379,11,379,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:05.720883,45239,379,12,379,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:05.721482,45239,379,13,379,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:40:05.726119,45239,380,1,380,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:05.726668,45239,380,2,380,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:05.727276,45239,380,3,380,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:05.731919,45239,380,11,380,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:05.732477,45239,380,12,380,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:05.733073,45239,380,13,380,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:05.737568,45239,381,1,381,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:05.738123,35021,381,2,381,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:40:05.738127,45239,381,2,381,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:40:05.738703,45239,381,3,381,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:40:05.743286,45239,381,11,381,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:05.743834,45239,381,12,381,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:05.744439,45239,381,13,381,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:40:05.748938,45239,382,1,382,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:05.749489,45239,382,2,382,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:05.750086,45239,382,3,382,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:05.754661,45239,382,11,382,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:05.755200,45239,382,12,382,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:05.755791,45239,382,13,382,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:05.760361,45239,383,1,383,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:05.760914,45239,383,2,383,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:05.761494,45239,383,3,383,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:05.765985,45239,383,11,383,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:05.766533,45239,383,12,383,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:05.767121,45239,383,13,383,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:40:05.771661,45239,384,1,384,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:05.772218,45239,384,2,384,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:40:05.772815,45239,384,3,384,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:40:05.777450,45239,384,11,384,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:05.778001,45239,384,12,384,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:05.778589,45239,384,13,384,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:05.783135,45239,385,1,385,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:05.783681,45239,385,2,385,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:05.784251,45239,385,3,385,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:05.788727,45239,385,11,385,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:05.789273,45239,385,12,385,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:05.789843,45239,385,13,385,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:40:05.794434,45239,386,1,386,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:05.794990,45239,386,2,386,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:05.795575,45239,386,3,386,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:05.800135,45239,386,11,386,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:05.800680,45239,386,12,386,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:05.801270,45239,386,13,386,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:05.805790,45239,387,1,387,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:05.806334,45239,387,2,387,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:05.806945,45239,387,3,387,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:05.811672,45239,387,11,387,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:05.812094,45239,387,12,387,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:05.812690,45239,387,13,387,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:40:05.817212,45239,388,1,388,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:05.817750,45239,388,2,388,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:05.818323,45239,388,3,388,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:05.822927,45239,388,11,388,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:05.823482,45239,388,12,388,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:05.824060,45239,388,13,388,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:05.828620,45239,389,1,389,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:05.829162,45239,389,2,389,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:05.829745,45239,389,3,389,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:05.834246,45239,389,11,389,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:05.834798,45239,389,12,389,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:05.835389,45239,389,13,389,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:40:05.839919,45239,390,1,390,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:05.840473,45239,390,2,390,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:05.841054,45239,390,3,390,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:05.845672,45239,390,11,390,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:05.846219,45239,390,12,390,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:05.846890,45239,390,13,390,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:05.851409,45239,391,1,391,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:05.851954,35021,391,2,391,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:40:05.851955,45239,391,2,391,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:40:05.852536,45239,391,3,391,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:40:05.857049,45239,391,11,391,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:05.857586,45239,391,12,391,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:05.858156,45239,391,13,391,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:40:05.862631,45239,392,1,392,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:05.863175,45239,392,2,392,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:40:05.863756,45239,392,3,392,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:40:05.868309,45239,392,11,392,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:05.868846,45239,392,12,392,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:05.869416,45239,392,13,392,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:05.873917,45239,393,1,393,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:05.874468,45239,393,2,393,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:05.875067,45239,393,3,393,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:40:05.879608,45239,393,11,393,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:40:05.880159,45239,393,12,393,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:40:05.880737,45239,393,13,393,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:40:05.885288,45239,394,1,394,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:40:05.885845,45239,394,2,394,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:40:05.886430,45239,394,3,394,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:40:05.891021,45239,394,11,394,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:40:05.891562,45239,394,12,394,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:40:05.892154,45239,394,13,394,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:40:05.896669,45239,395,1,395,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:40:05.897214,45239,395,2,395,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:40:05.897783,45239,395,3,395,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:40:05.902264,45239,395,11,395,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:40:05.902811,45239,395,12,395,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:40:05.903403,45239,395,13,395,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
21:40:05.907935,45239,396,1,396,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:40:05.908485,45239,396,2,396,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:40:05.909087,45239,396,3,396,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:40:05.913633,45239,396,11,396,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:40:05.914177,45239,396,12,396,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:40:05.914771,45239,396,13,396,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:40:05.919283,45239,397,1,397,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:40:05.919828,45239,397,2,397,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:40:05.920407,45239,397,3,397,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:40:05.924959,45239,397,11,397,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:40:05.925515,45239,397,12,397,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:40:05.926099,45239,397,13,397,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
21:40:05.930589,45239,398,1,398,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:40:05.931124,45239,398,2,398,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:40:05.931712,45239,398,3,398,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:40:05.936296,45239,398,11,398,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:40:05.936842,45239,398,12,398,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:40:05.937411,45239,398,13,398,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:40:05.941896,45239,399,1,399,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:40:05.942441,45239,399,2,399,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:40:05.943011,45239,399,3,399,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:40:05.947528,45239,399,11,399,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:40:05.948074,45239,399,12,399,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:40:05.948676,45239,399,13,399,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
21:40:05.953170,45239,400,1,400,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:40:05.953722,45239,400,2,400,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,1953,-1
21:40:05.954311,45239,400,3,400,9,58,0,8,8,8,8,8,77284,2422,74862,5,106,106,61,20,106,1953,-1
21:40:05.958902,45239,400,11,400,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:40:05.959446,45239,400,12,400,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:40:05.960026,45239,400,13,400,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:40:05.964493,45239,401,1,401,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:40:05.965038,35021,401,2,401,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:40:05.965039,45239,401,2,401,8,58,0,8,8,8,8,8,55474,469,55005,5,101,101,61,20,101,2049,-1
21:40:05.965623,45239,401,3,401,9,58,0,8,8,8,8,8,55474,2518,52956,5,106,106,61,20,106,2178,-1
21:40:05.970128,45239,401,11,401,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:40:05.970676,45239,401,12,401,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:40:05.971260,45239,401,13,401,19,58,0,8,8,8,8,8,55474,2647,52827,5,94,94,61,20,94,1889,-1
21:40:05.975747,45239,402,1,402,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:40:05.976294,45239,402,2,402,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:40:05.976874,45239,402,3,402,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
21:40:05.981393,45239,402,11,402,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
21:40:05.981944,45239,402,12,402,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
21:40:05.982516,45239,402,13,402,19,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
21:40:05.987046,45239,403,1,403,7,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
21:40:05.987594,45239,403,2,403,8,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
21:40:05.988190,45239,403,3,403,9,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
21:40:05.992834,45239,403,11,403,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
21:40:05.993374,45239,403,12,403,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
