time,rnti,frame,slot,mcs,tbs
21:40:05.738703,45239,381,3,8,2178
21:40:05.743287,45239,381,11,8,469
21:40:05.743834,45239,381,12,8,2178
21:40:05.744439,45239,381,13,8,1889
21:40:05.748939,45239,382,1,8,469
21:40:05.749489,45239,382,2,8,2178
21:40:05.750086,45239,382,3,8,2178
21:40:05.754662,45239,382,11,8,469
21:40:05.755200,45239,382,12,8,2178
21:40:05.755792,45239,382,13,8,2178
21:40:05.760361,45239,383,1,8,469
21:40:05.760914,45239,383,2,8,2178
21:40:05.761494,45239,383,3,8,2178
21:40:05.765986,45239,383,11,8,469
21:40:05.766534,45239,383,12,8,2178
21:40:05.767121,45239,383,13,8,1889
21:40:05.771662,45239,384,1,8,469
21:40:05.772219,45239,384,2,8,1953
21:40:05.772815,45239,384,3,8,1953
21:40:05.777450,45239,384,11,8,469
21:40:05.778001,45239,384,12,8,2178
21:40:05.778590,45239,384,13,8,2178
21:40:05.783135,45239,385,1,8,469
21:40:05.783681,45239,385,2,8,2178
21:40:05.784251,45239,385,3,8,2178
21:40:05.788727,45239,385,11,8,469
21:40:05.789274,45239,385,12,8,2178
21:40:05.789843,45239,385,13,8,1889
21:40:05.794434,45239,386,1,8,469
21:40:05.794990,45239,386,2,8,2178
21:40:05.795575,45239,386,3,8,2178
21:40:05.800135,45239,386,11,8,469
21:40:05.800681,45239,386,12,8,2178
21:40:05.801270,45239,386,13,8,2178
21:40:05.805791,45239,387,1,8,469
21:40:05.806334,45239,387,2,8,2178
21:40:05.806946,45239,387,3,8,2178
21:40:05.811672,45239,387,11,8,469
21:40:05.812094,45239,387,12,8,2178
21:40:05.812690,45239,387,13,8,1889
21:40:05.817212,45239,388,1,8,469
21:40:05.817751,45239,388,2,8,2178
21:40:05.818323,45239,388,3,8,2178
21:40:05.822928,45239,388,11,8,469
21:40:05.823482,45239,388,12,8,2178
21:40:05.824061,45239,388,13,8,2178
21:40:05.828621,45239,389,1,8,469
21:40:05.829162,45239,389,2,8,2178
21:40:05.829746,45239,389,3,8,2178
21:40:05.834246,45239,389,11,8,469
21:40:05.834799,45239,389,12,8,2178
21:40:05.835390,45239,389,13,8,1889
21:40:05.839920,45239,390,1,8,469
21:40:05.840473,45239,390,2,8,2178
21:40:05.841054,45239,390,3,8,2178
21:40:05.845672,45239,390,11,8,469
21:40:05.846219,45239,390,12,8,2178
21:40:05.846890,45239,390,13,8,2178
21:40:05.851409,45239,391,1,8,469
21:40:05.851954,35021,391,2,8,101
21:40:05.851956,45239,391,2,8,2049
21:40:05.852536,45239,391,3,8,2178
21:40:05.857049,45239,391,11,8,469
21:40:05.857586,45239,391,12,8,2178
21:40:05.858156,45239,391,13,8,1889
21:40:05.862632,45239,392,1,8,469
21:40:05.863175,45239,392,2,8,1953
21:40:05.863756,45239,392,3,8,1953
21:40:05.868309,45239,392,11,8,469
21:40:05.868847,45239,392,12,8,2178
21:40:05.869416,45239,392,13,8,2178
21:40:05.873917,45239,393,1,8,469
21:40:05.874468,45239,393,2,8,2178
21:40:05.875067,45239,393,3,8,2178
21:40:05.879608,45239,393,11,8,469
21:40:05.880159,45239,393,12,8,2178
21:40:05.880737,45239,393,13,8,1889
21:40:05.885289,45239,394,1,8,469
21:40:05.885846,45239,394,2,8,2178
21:40:05.886431,45239,394,3,8,2178
21:40:05.891022,45239,394,11,8,469
21:40:05.891563,45239,394,12,8,2178
21:40:05.892154,45239,394,13,8,2178
21:40:05.896669,45239,395,1,8,469
21:40:05.897214,45239,395,2,8,2178
21:40:05.897783,45239,395,3,8,2178
21:40:05.902264,45239,395,11,8,469
21:40:05.902811,45239,395,12,8,2178
21:40:05.903403,45239,395,13,8,1889
21:40:05.907935,45239,396,1,8,469
21:40:05.908485,45239,396,2,8,2178
21:40:05.909088,45239,396,3,8,2178
21:40:05.913633,45239,396,11,8,469
21:40:05.914177,45239,396,12,8,2178
21:40:05.914771,45239,396,13,8,2178
21:40:05.919284,45239,397,1,8,469
21:40:05.919828,45239,397,2,8,2178
21:40:05.920407,45239,397,3,8,2178
21:40:05.924959,45239,397,11,8,469
21:40:05.925515,45239,397,12,8,2178
21:40:05.926100,45239,397,13,8,1889
21:40:05.930590,45239,398,1,8,469
21:40:05.931124,45239,398,2,8,2178
21:40:05.931712,45239,398,3,8,2178
21:40:05.936296,45239,398,11,8,469
21:40:05.936843,45239,398,12,8,2178
21:40:05.937411,45239,398,13,8,2178
21:40:05.941896,45239,399,1,8,469
21:40:05.942441,45239,399,2,8,2178
21:40:05.943011,45239,399,3,8,2178
21:40:05.947528,45239,399,11,8,469
21:40:05.948075,45239,399,12,8,2178
21:40:05.948677,45239,399,13,8,1889
21:40:05.953170,45239,400,1,8,469
21:40:05.953723,45239,400,2,8,1953
21:40:05.954311,45239,400,3,8,1953
21:40:05.958902,45239,400,11,8,469
21:40:05.959446,45239,400,12,8,2178
21:40:05.960027,45239,400,13,8,2178
21:40:05.964493,45239,401,1,8,469
21:40:05.965038,35021,401,2,8,101
21:40:05.965039,45239,401,2,8,2049
21:40:05.965623,45239,401,3,8,2178
21:40:05.970128,45239,401,11,8,469
21:40:05.970676,45239,401,12,8,2178
21:40:05.971261,45239,401,13,8,1889
21:40:05.975748,45239,402,1,8,469
21:40:05.976294,45239,402,2,8,2178
21:40:05.976874,45239,402,3,8,2178
21:40:05.981393,45239,402,11,8,469
21:40:05.981944,45239,402,12,8,2178
21:40:05.982516,45239,402,13,8,2178
21:40:05.987047,45239,403,1,8,469
21:40:05.987594,45239,403,2,8,2178
21:40:05.988191,45239,403,3,8,2178
21:40:05.992834,45239,403,11,8,469
21:40:05.993375,45239,403,12,8,2178
21:40:05.993947,45239,403,13,8,1889
21:40:05.998413,45239,404,1,8,469
21:40:05.998955,45239,404,2,8,2178
21:40:05.999529,45239,404,3,8,2178
21:40:06.004118,45239,404,11,8,469
21:40:06.004658,45239,404,12,8,2178
21:40:06.005258,45239,404,13,8,2178
21:40:06.009732,45239,405,1,8,469
21:40:06.010282,45239,405,2,8,992
21:40:06.078086,35021,411,2,8,101
21:40:06.123110,45239,415,2,8,101
21:40:06.191865,35021,421,2,8,101
21:40:06.237281,45239,425,2,8,101
21:40:06.305697,35021,431,2,8,101
21:40:06.316488,35021,432,1,8,469
21:40:06.317040,35021,432,2,8,1953
21:40:06.317621,35021,432,3,8,1953
21:40:06.322308,35021,432,11,8,469
21:40:06.322863,35021,432,12,8,2178
21:40:06.323454,35021,432,13,8,2178
21:40:06.328076,35021,433,1,8,469
21:40:06.328615,35021,433,2,8,2178
21:40:06.329273,35021,433,3,8,2178
21:40:06.333894,35021,433,11,8,469
21:40:06.334501,35021,433,12,8,2178
21:40:06.335013,35021,433,13,8,1889
21:40:06.339633,35021,434,1,8,469
21:40:06.340183,35021,434,2,8,2178
21:40:06.340785,35021,434,3,8,2178
21:40:06.345453,35021,434,11,8,469
21:40:06.346008,35021,434,12,8,2178
21:40:06.346606,35021,434,13,8,2178
21:40:06.351205,35021,435,1,8,469
21:40:06.351760,45239,435,2,8,101
21:40:06.351761,35021,435,2,8,2049
21:40:06.352350,35021,435,3,8,2178
21:40:06.356837,35021,435,11,8,469
21:40:06.357372,35021,435,12,8,2178
21:40:06.358059,35021,435,13,8,1889
21:40:06.362510,35021,436,1,8,469
21:40:06.363052,35021,436,2,8,2178
21:40:06.363617,35021,436,3,8,2178
21:40:06.368181,35021,436,11,8,469
21:40:06.368723,35021,436,12,8,2178
21:40:06.369295,35021,436,13,8,2178
21:40:06.373814,35021,437,1,8,469
21:40:06.374366,35021,437,2,8,2178
21:40:06.374969,35021,437,3,8,2178
21:40:06.379527,35021,437,11,8,469
21:40:06.380068,35021,437,12,8,2178
21:40:06.380701,35021,437,13,8,1889
21:40:06.385167,35021,438,1,8,469
21:40:06.385712,35021,438,2,8,2178
21:40:06.386291,35021,438,3,8,2178
21:40:06.390847,35021,438,11,8,469
21:40:06.391391,35021,438,12,8,2178
21:40:06.392013,35021,438,13,8,2178
21:40:06.396559,35021,439,1,8,469
21:40:06.397102,35021,439,2,8,2178
21:40:06.397684,35021,439,3,8,2178
21:40:06.402173,35021,439,11,8,469
21:40:06.402749,35021,439,12,8,2178
21:40:06.403413,35021,439,13,8,1889
21:40:06.408023,35021,440,1,8,469
21:40:06.408563,35021,440,2,8,1953
21:40:06.409130,35021,440,3,8,1953
21:40:06.413782,35021,440,11,8,469
21:40:06.414334,35021,440,12,8,2178
21:40:06.415053,35021,440,13,8,2178
21:40:06.419628,35021,441,1,8,469
21:40:06.420179,35021,441,2,8,2178
21:40:06.420815,35021,441,3,8,2178
21:40:06.425347,35021,441,11,8,469
21:40:06.425885,35021,441,12,8,2178
21:40:06.426457,35021,441,13,8,1889
21:40:06.431021,35021,442,1,8,469
21:40:06.431577,35021,442,2,8,2178
21:40:06.432199,35021,442,3,8,2178
21:40:06.436918,35021,442,11,8,469
21:40:06.437465,35021,442,12,8,2178
21:40:06.438066,35021,442,13,8,2178
21:40:06.442739,35021,443,1,8,469
21:40:06.443289,35021,443,2,8,2178
21:40:06.443900,35021,443,3,8,2178
21:40:06.449028,35021,443,11,8,469
21:40:06.449575,35021,443,12,8,2178
21:40:06.450158,35021,443,13,8,1889
21:40:06.455441,35021,444,1,8,469
21:40:06.455988,35021,444,2,8,2178
21:40:06.456765,35021,444,3,8,2178
21:40:06.462099,35021,444,11,8,469
21:40:06.462647,35021,444,12,8,2178
21:40:06.463237,35021,444,13,8,2178
21:40:06.468433,35021,445,1,8,469
21:40:06.468987,45239,445,2,8,101
21:40:06.468988,35021,445,2,8,2049
21:40:06.469778,35021,445,3,8,2178
21:40:06.474573,35021,445,11,8,469
21:40:06.475125,35021,445,12,8,2178
21:40:06.475988,35021,445,13,8,1889
21:40:06.481292,35021,446,1,8,469
21:40:06.481861,35021,446,2,8,2178
21:40:06.482461,35021,446,3,8,2178
21:40:06.487898,35021,446,11,8,469
21:40:06.488452,35021,446,12,8,2178
21:40:06.489193,35021,446,13,8,2178
21:40:06.494823,35021,447,1,8,469
21:40:06.495369,35021,447,2,8,2178
21:40:06.496136,35021,447,3,8,2178
21:40:06.502408,35021,447,11,8,469
21:40:06.502961,35021,447,12,8,2178
21:40:06.503682,35021,447,13,8,1889
21:40:06.509227,35021,448,1,8,469
21:40:06.509777,35021,448,2,8,1953
21:40:06.510794,35021,448,3,8,1953
21:40:06.516204,35021,448,11,8,469
21:40:06.516751,35021,448,12,8,2178
21:40:06.517654,35021,448,13,8,2178
21:40:06.523040,35021,449,1,8,469
21:40:06.523590,35021,449,2,8,2178
21:40:06.524174,35021,449,3,8,2178
21:40:06.528716,35021,449,11,8,469
21:40:06.529285,35021,449,12,8,2178
21:40:06.529887,35021,449,13,8,1889
21:40:06.534520,35021,450,1,8,469
21:40:06.535094,35021,450,2,8,2178
21:40:06.535711,35021,450,3,8,2178
21:40:06.540427,35021,450,11,8,469
21:40:06.540978,35021,450,12,8,2178
21:40:06.541558,35021,450,13,8,2178
21:40:06.546222,35021,451,1,8,469
21:40:06.546803,35021,451,2,8,2178
21:40:06.547407,35021,451,3,8,2178
21:40:06.552044,35021,451,11,8,469
21:40:06.552600,35021,451,12,8,2178
21:40:06.553223,35021,451,13,8,1889
21:40:06.557764,35021,452,1,8,469
21:40:06.558316,35021,452,2,8,2178
21:40:06.558938,35021,452,3,8,2178
21:40:06.563625,35021,452,11,8,469
21:40:06.564166,35021,452,12,8,2178
21:40:06.564753,35021,452,13,8,2178
21:40:06.569337,35021,453,1,8,469
21:40:06.569889,35021,453,2,8,2178
21:40:06.570532,35021,453,3,8,2178
21:40:06.575125,35021,453,11,8,469
21:40:06.575672,35021,453,12,8,2178
21:40:06.576291,35021,453,13,8,1889
21:40:06.580834,35021,454,1,8,469
21:40:06.581387,35021,454,2,8,2178
21:40:06.582038,35021,454,3,8,2178
21:40:06.586699,35021,454,11,8,469
21:40:06.587241,35021,454,12,8,2178
21:40:06.587840,35021,454,13,8,2178
21:40:06.592440,35021,455,1,8,469
21:40:06.592992,45239,455,2,8,101
21:40:06.592994,35021,455,2,8,2049
21:40:06.593612,35021,455,3,8,2178
21:40:06.598203,35021,455,11,8,469
21:40:06.598755,35021,455,12,8,2178
21:40:06.599340,35021,455,13,8,1889
21:40:06.603884,35021,456,1,8,469
21:40:06.604426,35021,456,2,8,1953
21:40:06.605012,35021,456,3,8,1953
21:40:06.609558,35021,456,11,8,469
21:40:06.610099,35021,456,12,8,2178
21:40:06.610679,35021,456,13,8,2178
21:40:06.615134,35021,457,1,8,469
21:40:06.615678,35021,457,2,8,2178
21:40:06.616262,35021,457,3,8,2178
21:40:06.620806,35021,457,11,8,469
21:40:06.621351,35021,457,12,8,2178
21:40:06.621942,35021,457,13,8,1889
21:40:06.626429,35021,458,1,8,469
21:40:06.626985,35021,458,2,8,2178
21:40:06.627585,35021,458,3,8,2178
21:40:06.632282,35021,458,11,8,469
21:40:06.632834,35021,458,12,8,2178
21:40:06.633419,35021,458,13,8,2178
21:40:06.637980,35021,459,1,8,469
21:40:06.638524,35021,459,2,8,2178
21:40:06.639137,35021,459,3,8,2178
21:40:06.643655,35021,459,11,8,469
21:40:06.644198,35021,459,12,8,2178
21:40:06.644787,35021,459,13,8,1889
21:40:06.649256,35021,460,1,8,469
21:40:06.649804,35021,460,2,8,2178
21:40:06.650389,35021,460,3,8,2178
21:40:06.654942,35021,460,11,8,469
21:40:06.655487,35021,460,12,8,2178
21:40:06.656058,35021,460,13,8,2178
21:40:06.660580,35021,461,1,8,469
21:40:06.661115,35021,461,2,8,2178
21:40:06.661706,35021,461,3,8,2178
21:40:06.666195,35021,461,11,8,469
21:40:06.666740,35021,461,12,8,2178
21:40:06.667328,35021,461,13,8,1889
21:40:06.671881,35021,462,1,8,469
21:40:06.672432,35021,462,2,8,2178
21:40:06.673010,35021,462,3,8,2178
21:40:06.677584,35021,462,11,8,469
21:40:06.678126,35021,462,12,8,2178
21:40:06.678704,35021,462,13,8,2178
21:40:06.683153,35021,463,1,8,469
21:40:06.683697,35021,463,2,8,2178
21:40:06.684265,35021,463,3,8,2178
21:40:06.688737,35021,463,11,8,469
21:40:06.689281,35021,463,12,8,2178
21:40:06.689852,35021,463,13,8,1889
21:40:06.694291,35021,464,1,8,469
21:40:06.694836,35021,464,2,8,1953
21:40:06.695405,35021,464,3,8,1953
21:40:06.699928,35021,464,11,8,469
21:40:06.700470,35021,464,12,8,2178
21:40:06.701041,35021,464,13,8,2178
21:40:06.705518,35021,465,1,8,469
21:40:06.706065,45239,465,2,8,101
21:40:06.706067,35021,465,2,8,2049
21:40:06.706660,35021,465,3,8,2178
21:40:06.711208,35021,465,11,8,469
21:40:06.711762,35021,465,12,8,2178
21:40:06.712347,35021,465,13,8,1889
21:40:06.716933,35021,466,1,8,469
21:40:06.717501,35021,466,2,8,2178
21:40:06.718083,35021,466,3,8,2178
21:40:06.722710,35021,466,11,8,469
21:40:06.723275,35021,466,12,8,2178
21:40:06.723859,35021,466,13,8,2178
21:40:06.728408,35021,467,1,8,469
21:40:06.728958,35021,467,2,8,2178
21:40:06.729551,35021,467,3,8,2178
21:40:06.734140,35021,467,11,8,469
21:40:06.734716,35021,467,12,8,2178
21:40:06.735321,35021,467,13,8,1889
21:40:06.739947,35021,468,1,8,469
21:40:06.740481,35021,468,2,8,2178
21:40:06.741060,35021,468,3,8,2178
21:40:06.745538,35021,468,11,8,469
21:40:06.746083,35021,468,12,8,2178
21:40:06.746664,35021,468,13,8,2178
21:40:06.751192,35021,469,1,8,469
21:40:06.751748,35021,469,2,8,2178
21:40:06.752335,35021,469,3,8,2178
21:40:06.756827,35021,469,11,8,469
21:40:06.757380,35021,469,12,8,2178
21:40:06.757978,35021,469,13,8,1889
21:40:06.762609,35021,470,1,8,469
21:40:06.763169,35021,470,2,8,2178
21:40:06.763777,35021,470,3,8,2178
21:40:06.768432,35021,470,11,8,469
21:40:06.768985,35021,470,12,8,2178
21:40:06.769568,35021,470,13,8,2178
21:40:06.774156,35021,471,1,8,469
21:40:06.774725,35021,471,2,8,2178
21:40:06.775302,35021,471,3,8,2178
21:40:06.779804,35021,471,11,8,469
21:40:06.780347,35021,471,12,8,2178
21:40:06.780940,35021,471,13,8,1889
21:40:06.785423,35021,472,1,8,469
21:40:06.785998,35021,472,2,8,1953
21:40:06.786572,35021,472,3,8,1953
21:40:06.791165,35021,472,11,8,469
21:40:06.791716,35021,472,12,8,2178
21:40:06.792312,35021,472,13,8,2178
21:40:06.796862,35021,473,1,8,469
21:40:06.797413,35021,473,2,8,2178
21:40:06.798026,35021,473,3,8,2178
21:40:06.802592,35021,473,11,8,469
21:40:06.803158,35021,473,12,8,2178
21:40:06.803752,35021,473,13,8,1889
21:40:06.808330,35021,474,1,8,469
21:40:06.808896,35021,474,2,8,2178
21:40:06.809486,35021,474,3,8,2178
21:40:06.814121,35021,474,11,8,469
21:40:06.814688,35021,474,12,8,2178
21:40:06.815257,35021,474,13,8,2178
21:40:06.819839,35021,475,1,8,469
21:40:06.820387,45239,475,2,8,101
21:40:06.820389,35021,475,2,8,2049
21:40:06.820991,35021,475,3,8,2178
21:40:06.825524,35021,475,11,8,469
21:40:06.826067,35021,475,12,8,2178
21:40:06.826653,35021,475,13,8,1889
21:40:06.831107,35021,476,1,8,469
21:40:06.831651,35021,476,2,8,2178
21:40:06.832231,35021,476,3,8,2178
21:40:06.836806,35021,476,11,8,469
21:40:06.837370,35021,476,12,8,2178
21:40:06.837973,35021,476,13,8,2178
21:40:06.842581,35021,477,1,8,469
21:40:06.843128,35021,477,2,8,1569
21:40:06.935383,45239,485,2,8,101
21:40:06.969482,35021,487,2,8,101
21:40:07.060734,45239,495,2,8,101
21:40:07.083575,35021,497,2,8,101
21:40:07.174742,45239,505,2,8,101
21:40:07.197535,35021,507,2,8,101
21:40:07.389827,45239,515,2,8,101
21:40:07.412011,35021,517,2,8,101
21:40:07.501488,45239,525,2,8,101
21:40:07.524053,35021,527,2,8,101
21:40:07.610757,45239,535,2,8,101
21:40:07.630449,35021,537,2,8,101
21:40:07.710650,45239,545,2,8,101
21:40:07.730833,35021,547,2,8,101
21:40:07.811712,45239,555,2,8,101
21:40:07.831624,35021,557,2,8,101
21:40:07.915512,45239,565,2,8,101
21:40:07.936769,35021,567,2,8,101
21:40:08.016764,45239,575,2,8,101
21:40:08.036927,35021,577,2,8,101
21:40:08.117410,45239,585,2,8,101
21:40:08.137706,35021,587,2,8,101
21:40:08.218607,45239,595,2,8,101
21:40:08.238982,35021,597,2,8,101
21:40:08.375768,45239,605,2,8,101
21:40:08.441146,35021,607,2,8,101
21:40:08.520415,45239,615,2,8,101
21:40:08.540230,35021,617,2,8,101
21:40:08.620188,45239,625,2,8,101
21:40:08.640110,35021,627,2,8,101
21:40:08.720259,45239,635,2,8,101
21:40:08.740318,35021,637,2,8,101
21:40:08.819847,45239,645,2,8,101
21:40:08.839496,35021,647,2,8,101
21:40:08.918156,45239,655,2,8,101
21:40:08.937832,35021,657,2,8,101
21:40:09.020679,45239,665,2,8,101
21:40:09.040469,35021,667,2,8,101
21:40:09.119416,45239,675,2,8,101
21:40:09.139129,35021,677,2,8,101
21:40:09.218100,45239,685,2,8,101
21:40:09.237937,35021,687,2,8,101
21:40:09.318126,45239,695,2,8,101
21:40:09.338006,35021,697,2,8,101
21:40:09.473133,45239,705,2,8,101
21:40:09.542757,35021,707,2,8,101
21:40:09.621218,45239,715,2,8,101
21:40:09.641074,35021,717,2,8,101
21:40:09.721599,45239,725,2,8,101
21:40:09.741412,35021,727,2,8,101
21:40:09.820634,45239,735,2,8,101
21:40:09.840326,35021,737,2,8,101
21:40:09.920117,45239,745,2,8,101
21:40:09.940532,35021,747,2,8,101
21:40:10.020035,45239,755,2,8,101
21:40:10.040370,35021,757,2,8,101
21:40:10.125128,45239,765,2,8,101
21:40:10.144914,35021,767,2,8,101
21:40:10.223898,45239,775,2,8,101
21:40:10.243777,35021,777,2,8,101
21:40:10.323545,45239,785,2,8,101
21:40:10.343661,35021,787,2,8,101
21:40:10.427146,45239,795,2,8,101
21:40:10.447086,35021,797,2,8,101
21:40:10.626602,45239,805,2,8,101
21:40:10.646607,35021,807,2,8,101
21:40:10.726864,45239,815,2,8,101
21:40:10.747498,35021,817,2,8,101
21:40:10.827793,45239,825,2,8,101
21:40:10.847702,35021,827,2,8,101
21:40:10.927670,45239,835,2,8,101
21:40:10.947499,35021,837,2,8,101
21:40:11.027729,45239,845,2,8,101
21:40:11.047926,35021,847,2,8,101
21:40:11.132797,45239,855,2,8,101
21:40:11.152935,35021,857,2,8,101
21:40:11.232840,45239,865,2,8,101
21:40:11.252925,35021,867,2,8,101
21:40:11.332599,45239,875,2,8,101
21:40:11.352508,35021,877,2,8,101
21:40:11.433005,45239,885,2,8,101
21:40:11.453028,35021,887,2,8,101
21:40:11.639144,45239,895,2,8,101
21:40:11.659519,35021,897,2,8,101
21:40:11.739483,45239,905,2,8,101
21:40:11.759468,35021,907,2,8,101
21:40:11.840288,45239,915,2,8,101
21:40:11.860389,35021,917,2,8,101
21:40:11.941225,45239,925,2,8,101
21:40:11.961425,35021,927,2,8,101
21:40:12.041843,45239,935,2,8,101
21:40:12.061931,35021,937,2,8,101
21:40:12.146678,45239,945,2,8,101
21:40:12.167926,35021,947,2,8,101
21:40:12.253483,45239,955,2,8,101
21:40:12.273347,35021,957,2,8,101
21:40:12.354288,45239,965,2,8,101
21:40:12.374406,35021,967,2,8,101
21:40:12.455090,45239,975,2,8,101
21:40:12.475022,35021,977,2,8,101
21:40:12.649815,45239,985,2,8,101
21:40:12.670753,35021,987,2,8,101
21:40:12.750722,45239,995,2,8,101
21:40:12.770907,35021,997,2,8,101
21:40:12.850672,45239,1005,2,8,101
21:40:12.870882,35021,1007,2,8,101
21:40:12.951422,45239,1015,2,8,101
21:40:12.971416,35021,1017,2,8,101
21:40:13.051929,45239,1,2,8,101
21:40:13.071994,35021,3,2,8,101
21:40:13.154650,45239,11,2,8,101
21:40:13.174823,35021,13,2,8,101
21:40:13.261370,45239,21,2,8,101
21:40:13.281892,35021,23,2,8,101
21:40:13.362411,45239,31,2,8,101
21:40:13.382427,35021,33,2,8,101
21:40:13.462883,45239,41,2,8,101
21:40:13.483176,35021,43,2,8,101
21:40:13.563280,45239,51,2,8,101
21:40:13.583690,35021,53,2,8,101
21:40:13.710214,45239,61,2,8,101
21:40:13.730368,35021,63,2,8,101
21:40:13.811185,45239,71,2,8,101
21:40:13.831339,35021,73,2,8,101
21:40:13.912507,45239,81,2,8,101
21:40:13.932968,35021,83,2,8,101
21:40:14.013299,45239,91,2,8,101
21:40:14.033629,35021,93,2,8,101
21:40:14.113714,45239,101,2,8,101
21:40:14.134003,35021,103,2,8,101
21:40:14.214773,45239,111,2,8,101
21:40:14.234989,35021,113,2,8,101
21:40:14.326159,45239,121,2,8,101
21:40:14.346383,35021,123,2,8,101
21:40:14.427217,45239,131,2,8,101
21:40:14.447385,35021,133,2,8,101
21:40:14.527893,45239,141,2,8,101
21:40:14.548191,35021,143,2,8,101
21:40:14.628302,45239,151,2,8,101
21:40:14.648660,35021,153,2,8,101
21:40:14.777229,45239,161,2,8,101
21:40:14.797577,35021,163,2,8,101
21:40:14.877928,45239,171,2,8,101
21:40:14.897799,35021,173,2,8,101
21:40:14.978536,45239,181,2,8,101
21:40:14.998877,35021,183,2,8,101
21:40:15.079162,45239,191,2,8,101
21:40:15.099230,35021,193,2,8,101
21:40:15.180524,45239,201,2,8,101
21:40:15.200694,35021,203,2,8,101
21:40:15.281817,45239,211,2,8,101
21:40:15.301989,35021,213,2,8,101
21:40:15.383357,45239,221,2,8,101
21:40:15.403587,35021,223,2,8,101
21:40:15.484378,45239,231,2,8,101
21:40:15.504683,35021,233,2,8,101
21:40:15.585409,45239,241,2,8,101
21:40:15.605384,35021,243,2,8,101
21:40:15.686293,45239,251,2,8,101
21:40:15.706322,35021,253,2,8,101
21:40:15.787719,45239,261,2,8,101
21:40:15.807983,35021,263,2,8,101
21:40:15.889828,45239,271,2,8,101
21:40:15.910245,35021,273,2,8,101
21:40:16.014879,45239,281,2,8,101
21:40:16.035018,35021,283,2,8,101
21:40:16.116020,45239,291,2,8,101
21:40:16.136085,35021,293,2,8,101
21:40:16.217051,45239,301,2,8,101
21:40:16.237200,35021,303,2,8,101
21:40:16.317768,45239,311,2,8,101
21:40:16.337933,35021,313,2,8,101
21:40:16.426513,45239,321,2,8,101
21:40:16.449402,35021,323,2,8,101
21:40:16.541154,45239,331,2,8,101
21:40:16.563958,35021,333,2,8,101
21:40:16.654664,45239,341,2,8,101
21:40:16.677288,35021,343,2,8,101
21:40:16.768104,45239,351,2,8,101
21:40:16.791005,35021,353,2,8,101
21:40:16.881371,45239,361,2,8,101
21:40:16.904185,35021,363,2,8,101
21:40:16.994626,45239,371,2,8,101
21:40:17.017241,35021,373,2,8,101
21:40:17.106352,45239,381,2,8,101
21:40:17.126324,35021,383,2,8,101
21:40:17.206403,45239,391,2,8,101
21:40:17.226574,35021,393,2,8,101
21:40:17.306585,45239,401,2,8,101
21:40:17.326548,35021,403,2,8,101
21:40:17.407028,45239,411,2,8,101
21:40:17.426938,35021,413,2,8,101
