time,eNB_ID,rnti,rb_id,length
21:40:01.451887,0,45239,4,1507
21:40:01.451888,0,45239,4,492
21:40:01.452329,0,45239,4,1020
21:40:01.452329,0,45239,4,1150
21:40:01.456791,0,45239,4,362
21:40:01.456791,0,45239,4,100
21:40:01.457357,0,45239,4,1412
21:40:01.457357,0,45239,4,755
21:40:01.458039,0,45239,4,757
21:40:01.458039,0,45239,4,1413
21:40:01.462650,0,45239,4,99
21:40:01.462651,0,45239,4,362
21:40:01.463171,0,45239,4,1150
21:40:01.463171,0,45239,4,1020
21:40:01.463842,0,45239,4,492
21:40:01.463842,0,45239,4,1389
21:40:01.468019,0,45239,4,123
21:40:01.468019,0,45239,4,338
21:40:01.468785,0,45239,4,1174
21:40:01.468786,0,45239,4,768
21:40:01.469633,0,45239,4,744
21:40:01.469633,0,45239,4,1201
21:40:01.473668,0,45239,4,311
21:40:01.473669,0,45239,4,151
21:40:01.474254,0,45239,4,1361
21:40:01.474254,0,45239,4,809
21:40:01.474826,0,45239,4,703
21:40:01.474826,0,45239,4,1467
21:40:01.479566,0,45239,4,45
21:40:01.479566,0,45239,4,416
21:40:01.480116,0,45239,4,1096
21:40:01.480117,0,45239,4,1071
21:40:01.480522,0,45239,4,441
21:40:01.480522,0,45239,4,1507
21:40:01.480522,0,45239,4,220
21:40:01.485015,0,45239,4,464
21:40:01.485670,0,45239,4,833
21:40:01.485670,0,45239,4,1337
21:40:01.486360,0,45239,4,175
21:40:01.486361,0,45239,4,1507
21:40:01.486361,0,45239,4,197
21:40:01.490735,0,45239,4,464
21:40:01.491514,0,45239,4,856
21:40:01.491514,0,45239,4,1311
21:40:01.492002,0,45239,4,201
21:40:01.492002,0,45239,4,1507
21:40:01.492002,0,45239,4,459
21:40:01.496441,0,45239,4,464
21:40:01.497056,0,45239,4,594
21:40:01.497056,0,45239,4,1507
21:40:01.497056,0,45239,4,67
21:40:01.497721,0,45239,4,1445
21:40:01.497721,0,45239,4,725
21:40:01.502061,0,45239,4,464
21:40:01.502919,0,45239,4,328
21:40:01.502920,0,45239,4,835
21:40:01.502920,0,45239,4,1001
21:40:01.503228,0,45239,4,511
21:40:01.503229,0,45239,4,1507
21:40:01.503229,0,45239,4,150
21:40:01.507884,0,45239,4,464
21:40:01.508912,0,45239,4,903
21:40:01.508912,0,45239,4,1267
21:40:01.509875,0,45239,4,245
21:40:01.509875,0,45239,4,1507
21:40:01.509875,0,45239,4,127
21:40:01.513426,0,45239,4,464
21:40:01.514310,0,45239,4,926
21:40:01.514310,0,45239,4,1112
21:40:01.514979,0,45239,4,400
21:40:01.514980,0,45239,4,1507
21:40:01.514980,0,45239,4,260
21:40:01.519221,0,45239,4,464
21:40:01.519828,0,45239,4,793
21:40:01.519828,0,45239,4,1377
21:40:01.520382,0,45239,4,135
21:40:01.520382,0,45239,4,1507
21:40:01.520382,0,45239,4,525
21:40:01.524779,0,45239,4,464
21:40:01.525614,0,45239,4,528
21:40:01.525614,0,45239,4,1507
21:40:01.525614,0,45239,4,130
21:40:01.526114,0,45239,4,1382
21:40:01.526114,0,45239,4,788
21:40:01.530652,0,45239,4,464
21:40:01.531244,0,45239,4,265
21:40:01.531245,0,45239,4,1507
21:40:01.531245,0,45239,4,395
21:40:01.532019,0,45239,4,1117
21:40:01.532019,0,45239,4,764
21:40:01.536164,0,45239,4,464
21:40:01.536968,0,45239,4,289
21:40:01.536968,0,45239,4,1507
21:40:01.536968,0,45239,4,368
21:40:01.537445,0,45239,4,1144
21:40:01.537446,0,45239,4,1026
21:40:01.542259,0,45239,4,464
21:40:01.542645,0,45239,4,27
21:40:01.542645,0,45239,4,1507
21:40:01.542645,0,45239,4,633
21:40:01.543540,0,45239,4,879
21:40:01.543540,0,45239,4,1291
21:40:01.547588,0,45239,4,221
21:40:01.547589,0,45239,4,241
21:40:01.548288,0,45239,4,1271
21:40:01.548289,0,45239,4,896
21:40:01.548855,0,45239,4,616
21:40:01.548856,0,45239,4,1507
21:40:01.548856,0,45239,4,45
21:40:01.553342,0,45239,4,464
21:40:01.553994,0,45239,4,1008
21:40:01.553995,0,45239,4,1162
21:40:01.554749,0,45239,4,350
21:40:01.554750,0,45239,4,1507
21:40:01.554750,0,45239,4,22
21:40:01.559068,0,45239,4,464
21:40:01.559975,0,45239,4,1031
21:40:01.559975,0,45239,4,911
21:40:01.560393,0,45239,4,601
21:40:01.560393,0,45239,4,1344
21:40:01.564951,0,45239,4,168
21:40:01.564951,0,45239,4,293
21:40:01.565730,0,45239,4,563
21:40:01.741632,0,35021,4,85
21:40:01.752430,0,35021,4,464
21:40:01.753134,0,35021,4,968
21:40:01.753134,0,35021,4,1199
21:40:01.753478,0,35021,4,313
21:40:01.753478,0,35021,4,1507
21:40:01.753479,0,35021,4,347
21:40:01.757943,0,35021,4,464
21:40:01.758661,0,35021,4,706
21:40:01.758661,0,35021,4,1464
21:40:01.759402,0,35021,4,48
21:40:01.759402,0,35021,4,1507
21:40:01.759402,0,35021,4,323
21:40:01.763675,0,35021,4,464
21:40:01.764227,0,35021,4,730
21:40:01.764227,0,35021,4,1437
21:40:01.764871,0,35021,4,75
21:40:01.764871,0,35021,4,1507
21:40:01.764872,0,35021,4,585
21:40:01.769347,0,35021,4,464
21:40:01.770044,0,35021,4,468
21:40:01.770044,0,35021,4,1507
21:40:01.770044,0,35021,4,193
21:40:01.770586,0,35021,4,1319
21:40:01.770586,0,35021,4,851
21:40:01.775010,0,35021,4,464
21:40:01.775557,0,35021,4,202
21:40:01.775557,0,35021,4,1507
21:40:01.775557,0,35021,4,455
21:40:01.776077,0,35021,4,1057
21:40:01.776077,0,35021,4,1113
21:40:01.780411,0,35021,4,399
21:40:01.780412,0,35021,4,63
21:40:01.781276,0,35021,4,1449
21:40:01.781276,0,35021,4,721
21:40:01.781876,0,35021,4,791
21:40:01.781876,0,35021,4,1090
21:40:01.786141,0,35021,4,422
21:40:01.786141,0,35021,4,40
21:40:01.786722,0,35021,4,1472
21:40:01.786722,0,35021,4,695
21:40:01.787282,0,35021,4,817
21:40:01.787283,0,35021,4,1353
21:40:01.791721,0,35021,4,159
21:40:01.791721,0,35021,4,302
21:40:01.792418,0,35021,4,1210
21:40:01.792418,0,35021,4,960
21:40:01.793104,0,35021,4,552
21:40:01.793104,0,35021,4,1507
21:40:01.793105,0,35021,4,109
21:40:01.797505,0,35021,4,464
21:40:01.798052,0,35021,4,944
21:40:01.798052,0,35021,4,1094
21:40:01.798630,0,35021,4,418
21:40:01.798631,0,35021,4,1507
21:40:01.798631,0,35021,4,243
21:40:01.803146,0,35021,4,464
21:40:01.803663,0,35021,4,810
21:40:01.803663,0,35021,4,1360
21:40:01.804314,0,35021,4,152
21:40:01.804314,0,35021,4,1507
21:40:01.804314,0,35021,4,220
21:40:01.808877,0,35021,4,464
21:40:01.809417,0,35021,4,833
21:40:01.809417,0,35021,4,1334
21:40:01.809911,0,35021,4,178
21:40:01.809911,0,35021,4,1507
21:40:01.809911,0,35021,4,482
21:40:01.814368,0,35021,4,464
21:40:01.814979,0,35021,4,571
21:40:01.814979,0,35021,4,1507
21:40:01.814980,0,35021,4,90
21:40:01.815553,0,35021,4,1422
21:40:01.815553,0,35021,4,748
21:40:01.819849,0,35021,4,464
21:40:01.820539,0,35021,4,305
21:40:01.820539,0,35021,4,1507
21:40:01.820539,0,35021,4,352
21:40:01.821147,0,35021,4,1160
21:40:01.821147,0,35021,4,835
21:40:01.821147,0,35021,4,173
21:40:01.825750,0,35021,4,464
21:40:01.826473,0,35021,4,880
21:40:01.826473,0,35021,4,1290
21:40:01.827253,0,35021,4,222
21:40:01.827253,0,35021,4,1507
21:40:01.827253,0,35021,4,150
21:40:01.831126,0,35021,4,464
21:40:01.832101,0,35021,4,903
21:40:01.832102,0,35021,4,1039
21:40:01.832962,0,35021,4,473
21:40:01.832963,0,35021,4,1472
21:40:01.836764,0,35021,4,40
21:40:01.836764,0,35021,4,421
21:40:01.837449,0,35021,4,1091
21:40:01.837449,0,35021,4,1079
21:40:01.837905,0,35021,4,433
21:40:01.837905,0,35021,4,1507
21:40:01.837906,0,35021,4,228
21:40:01.842538,0,35021,4,464
21:40:01.843416,0,35021,4,825
21:40:01.843416,0,35021,4,1342
21:40:01.843737,0,35021,4,170
21:40:01.843738,0,35021,4,1507
21:40:01.843738,0,35021,4,490
21:40:01.848273,0,35021,4,464
21:40:01.849017,0,35021,4,563
21:40:01.849018,0,35021,4,1507
21:40:01.849018,0,35021,4,98
21:40:01.849507,0,35021,4,1414
21:40:01.849507,0,35021,4,467
21:40:01.853673,0,35021,4,464
21:40:01.854633,0,35021,4,586
21:40:01.854633,0,35021,4,1507
21:40:01.854634,0,35021,4,72
21:40:01.855047,0,35021,4,1440
21:40:01.855047,0,35021,4,730
21:40:01.859358,0,35021,4,464
21:40:01.860174,0,35021,4,323
21:40:01.860175,0,35021,4,1507
21:40:01.860175,0,35021,4,337
21:40:01.860559,0,35021,4,1175
21:40:01.860560,0,35021,4,995
21:40:01.865237,0,35021,4,464
21:40:01.865830,0,35021,4,58
21:40:01.865830,0,35021,4,1507
21:40:01.865830,0,35021,4,599
21:40:01.866592,0,35021,4,913
21:40:01.866592,0,35021,4,1257
21:40:01.870938,0,35021,4,255
21:40:01.870938,0,35021,4,207
21:40:01.871460,0,35021,4,1305
21:40:01.871460,0,35021,4,865
21:40:01.872454,0,35021,4,647
21:40:01.872454,0,35021,4,1234
21:40:01.876478,0,35021,4,278
21:40:01.876478,0,35021,4,184
21:40:01.877077,0,35021,4,1328
21:40:01.877077,0,35021,4,839
21:40:01.877995,0,35021,4,673
21:40:01.877996,0,35021,4,1497
21:40:01.881994,0,35021,4,15
21:40:01.881995,0,35021,4,446
21:40:01.882793,0,35021,4,1066
21:40:01.882793,0,35021,4,1104
21:40:01.883299,0,35021,4,408
21:40:01.883300,0,35021,4,1507
21:40:01.883300,0,35021,4,253
21:40:01.887662,0,35021,4,464
21:40:01.888335,0,35021,4,800
21:40:01.888335,0,35021,4,1367
21:40:01.888917,0,35021,4,145
21:40:01.888917,0,35021,4,1507
21:40:01.888917,0,35021,4,515
21:40:01.893363,0,35021,4,464
21:40:01.894167,0,35021,4,538
21:40:01.894167,0,35021,4,1507
21:40:01.894168,0,35021,4,123
21:40:01.894882,0,35021,4,1389
21:40:01.894882,0,35021,4,492
21:40:01.898926,0,35021,4,348
21:40:01.898926,0,35021,4,114
21:40:01.899626,0,35021,4,1398
21:40:01.899626,0,35021,4,769
21:40:01.900142,0,35021,4,743
21:40:01.900143,0,35021,4,1427
21:40:01.904490,0,35021,4,85
21:40:01.904490,0,35021,4,376
21:40:01.905139,0,35021,4,1136
21:40:01.905140,0,35021,4,1034
21:40:01.905713,0,35021,4,478
21:40:01.905714,0,35021,4,1507
21:40:01.905714,0,35021,4,183
21:40:01.910235,0,35021,4,464
21:40:01.910721,0,35021,4,870
21:40:01.910721,0,35021,4,1168
21:40:01.911295,0,35021,4,344
21:40:01.911295,0,35021,4,1507
21:40:01.911295,0,35021,4,316
21:40:01.915789,0,35021,4,464
21:40:01.916881,0,35021,4,737
21:40:01.916881,0,35021,4,1433
21:40:01.917581,0,35021,4,79
21:40:01.917581,0,35021,4,1507
21:40:01.917581,0,35021,4,292
21:40:01.921557,0,35021,4,464
21:40:01.922161,0,35021,4,761
21:40:01.922162,0,35021,4,1181
21:40:01.923246,0,35021,4,331
21:40:01.923246,0,35021,4,1507
21:40:01.923246,0,35021,4,105
21:40:01.927233,0,35021,4,464
21:40:01.927604,0,35021,4,948
21:40:01.927604,0,35021,4,1222
21:40:01.957278,0,35021,4,290
21:40:01.957279,0,35021,4,1507
21:40:01.957279,0,35021,4,370
21:40:01.961933,0,35021,4,464
21:40:01.962666,0,35021,4,683
21:40:01.962666,0,35021,4,1484
21:40:01.963117,0,35021,4,28
21:40:01.963117,0,35021,4,1507
21:40:01.963117,0,35021,4,632
21:40:01.967409,0,35021,4,464
21:40:01.968140,0,35021,4,421
21:40:01.968140,0,35021,4,1507
21:40:01.968140,0,35021,4,240
21:40:01.968814,0,35021,4,1272
21:40:01.968814,0,35021,4,609
21:40:01.973912,0,35021,4,464
21:40:01.974445,0,35021,4,444
21:40:01.974446,0,35021,4,1507
21:40:01.974446,0,35021,4,214
21:40:01.975227,0,35021,4,1298
21:40:01.975227,0,35021,4,872
21:40:01.978996,0,35021,4,464
21:40:01.979751,0,35021,4,181
21:40:01.979752,0,35021,4,1507
21:40:01.979752,0,35021,4,479
21:40:01.980329,0,35021,4,1033
21:40:01.980329,0,35021,4,1137
21:40:01.984885,0,35021,4,375
21:40:01.984886,0,35021,4,87
21:40:01.985635,0,35021,4,1425
21:40:01.985635,0,35021,4,742
21:40:01.986209,0,35021,4,770
21:40:01.986210,0,35021,4,1400
21:40:01.990546,0,35021,4,112
21:40:01.990547,0,35021,4,349
21:40:01.991329,0,35021,4,1163
21:40:01.991329,0,35021,4,1007
21:40:01.992079,0,35021,4,505
21:40:01.992079,0,35021,4,1376
21:40:01.996184,0,35021,4,136
21:40:01.996185,0,35021,4,325
21:40:01.996889,0,35021,4,1187
21:40:01.996889,0,35021,4,980
21:40:01.997474,0,35021,4,532
21:40:01.997474,0,35021,4,1507
21:40:01.997475,0,35021,4,129
21:40:02.002034,0,35021,4,464
21:40:02.002777,0,35021,4,252
21:40:02.002777,0,35021,4,1507
21:40:02.002778,0,35021,4,408
21:40:02.003749,0,35021,4,1104
21:40:02.003749,0,35021,4,1066
21:40:02.007376,0,35021,4,446
21:40:02.007376,0,35021,4,16
21:40:02.008240,0,35021,4,1496
21:40:02.008241,0,35021,4,671
21:40:02.008632,0,35021,4,841
21:40:02.008632,0,35021,4,1329
21:40:02.013180,0,35021,4,183
21:40:02.013180,0,35021,4,278
21:40:02.013893,0,35021,4,1234
21:40:02.013893,0,35021,4,936
21:40:02.014798,0,35021,4,576
21:40:02.014799,0,35021,4,1305
21:40:02.018871,0,35021,4,207
21:40:02.018872,0,35021,4,254
21:40:02.019509,0,35021,4,1258
21:40:02.019510,0,35021,4,909
21:40:02.020192,0,35021,4,603
21:40:02.020193,0,35021,4,1507
21:40:02.020193,0,35021,4,58
21:40:02.024488,0,35021,4,464
21:40:02.025338,0,35021,4,995
21:40:02.025339,0,35021,4,1175
21:40:02.025699,0,35021,4,337
21:40:02.025699,0,35021,4,1507
21:40:02.025699,0,35021,4,323
21:40:02.030185,0,35021,4,464
21:40:02.030907,0,35021,4,730
21:40:02.030908,0,35021,4,1437
21:40:02.031381,0,35021,4,75
21:40:02.031382,0,35021,4,1507
21:40:02.031382,0,35021,4,585
21:40:02.035696,0,35021,4,464
21:40:02.036458,0,35021,4,468
21:40:02.036458,0,35021,4,1507
21:40:02.036458,0,35021,4,193
21:40:02.037201,0,35021,4,1319
21:40:02.037201,0,35021,4,562
21:40:02.041412,0,35021,4,464
21:40:02.042152,0,35021,4,491
21:40:02.042152,0,35021,4,1451
21:40:02.042705,0,35021,4,61
21:40:02.042705,0,35021,4,1507
21:40:02.042706,0,35021,4,374
21:40:02.047155,0,35021,4,464
21:40:02.047876,0,35021,4,679
21:40:02.047876,0,35021,4,1491
21:40:02.048395,0,35021,4,21
21:40:02.048396,0,35021,4,1507
21:40:02.048396,0,35021,4,639
21:40:02.052741,0,35021,4,464
21:40:02.053791,0,35021,4,414
21:40:02.053791,0,35021,4,1507
21:40:02.053791,0,35021,4,115
21:40:02.054217,0,35021,4,1397
21:40:02.054217,0,35021,4,773
21:40:02.058448,0,35021,4,464
21:40:02.059092,0,35021,4,280
21:40:02.059092,0,35021,4,1507
21:40:02.059093,0,35021,4,380
21:40:02.059797,0,35021,4,1132
21:40:02.059797,0,35021,4,749
21:40:02.064531,0,35021,4,464
21:40:02.064999,0,35021,4,304
21:40:02.065000,0,35021,4,1507
21:40:02.065000,0,35021,4,353
21:40:02.065597,0,35021,4,1159
21:40:02.065598,0,35021,4,1011
21:40:02.069839,0,35021,4,464
21:40:02.070589,0,35021,4,42
21:40:02.070589,0,35021,4,1507
21:40:02.070589,0,35021,4,618
21:40:02.071201,0,35021,4,894
21:40:02.071201,0,35021,4,1276
21:40:02.075550,0,35021,4,236
21:40:02.075550,0,35021,4,226
21:40:02.076576,0,35021,4,614
21:40:02.076576,0,35021,4,1507
21:40:02.076576,0,35021,4,44
21:40:02.076842,0,35021,4,1468
21:40:02.076842,0,35021,4,702
21:40:02.081350,0,35021,4,464
21:40:02.081963,0,35021,4,351
21:40:02.081964,0,35021,4,1507
21:40:02.081964,0,35021,4,309
21:40:02.082681,0,35021,4,1203
21:40:02.082681,0,35021,4,678
21:40:02.087058,0,35021,4,464
21:40:02.087777,0,35021,4,375
21:40:02.087777,0,35021,4,1507
21:40:02.087777,0,35021,4,282
21:40:02.088305,0,35021,4,1230
21:40:02.088305,0,35021,4,940
21:40:02.092816,0,35021,4,464
21:40:02.093530,0,35021,4,113
21:40:02.093530,0,35021,4,1507
21:40:02.093531,0,35021,4,547
21:40:02.093987,0,35021,4,965
21:40:02.093988,0,35021,4,1205
21:40:02.098453,0,35021,4,307
21:40:02.098453,0,35021,4,155
21:40:02.099158,0,35021,4,1357
21:40:02.099159,0,35021,4,810
21:40:02.099756,0,35021,4,702
21:40:02.099757,0,35021,4,1468
21:40:02.104072,0,35021,4,44
21:40:02.104073,0,35021,4,417
21:40:02.104792,0,35021,4,1095
21:40:02.104792,0,35021,4,1075
21:40:02.105477,0,35021,4,437
21:40:02.105478,0,35021,4,1444
21:40:02.110057,0,35021,4,68
21:40:02.110057,0,35021,4,393
21:40:02.110626,0,35021,4,1119
21:40:02.110626,0,35021,4,1048
21:40:02.111300,0,35021,4,464
21:40:02.111301,0,35021,4,1507
21:40:02.111301,0,35021,4,197
21:40:02.115520,0,35021,4,464
21:40:02.116091,0,35021,4,856
21:40:02.116092,0,35021,4,1314
21:40:02.116636,0,35021,4,198
21:40:02.116636,0,35021,4,1507
21:40:02.116637,0,35021,4,462
21:40:02.121239,0,35021,4,464
21:40:02.121887,0,35021,4,591
21:40:02.121887,0,35021,4,1507
21:40:02.121887,0,35021,4,67
21:40:02.122489,0,35021,4,1445
21:40:02.122489,0,35021,4,725
21:40:02.126774,0,35021,4,464
21:40:02.127440,0,35021,4,328
21:40:02.127440,0,35021,4,1507
21:40:02.127440,0,35021,4,332
21:40:02.128084,0,35021,4,1180
21:40:02.128084,0,35021,4,701
21:40:02.132367,0,35021,4,464
21:40:02.133222,0,35021,4,352
21:40:02.133222,0,35021,4,1507
21:40:02.133223,0,35021,4,81
21:40:02.133714,0,35021,4,1431
21:40:02.133715,0,35021,4,514
21:40:02.138219,0,35021,4,464
21:40:02.139142,0,35021,4,539
21:40:02.139142,0,35021,4,1507
21:40:02.139142,0,35021,4,122
21:40:02.139331,0,35021,4,1390
21:40:02.139332,0,35021,4,780
21:40:02.143755,0,35021,4,464
21:40:02.144601,0,35021,4,273
21:40:02.144602,0,35021,4,1507
21:40:02.144602,0,35021,4,384
21:40:02.145082,0,35021,4,1128
21:40:02.145083,0,35021,4,1042
21:40:02.149479,0,35021,4,464
21:40:02.150088,0,35021,4,11
21:40:02.150088,0,35021,4,835
21:40:02.150088,0,35021,4,1321
21:40:02.150819,0,35021,4,191
21:40:02.150819,0,35021,4,1507
21:40:02.150819,0,35021,4,181
21:40:02.155242,0,35021,4,464
21:40:02.156101,0,35021,4,872
21:40:02.156101,0,35021,4,1295
21:40:02.156538,0,35021,4,217
21:40:02.156538,0,35021,4,1507
21:40:02.156538,0,35021,4,443
21:40:02.160987,0,35021,4,464
21:40:02.161561,0,35021,4,610
21:40:02.161562,0,35021,4,1507
21:40:02.161562,0,35021,4,51
21:40:02.162086,0,35021,4,1461
21:40:02.162086,0,35021,4,709
21:40:02.166701,0,35021,4,464
21:40:02.167487,0,35021,4,344
21:40:02.167487,0,35021,4,1507
21:40:02.167488,0,35021,4,185
21:40:02.167963,0,35021,4,1327
21:40:02.167963,0,35021,4,843
21:40:02.172370,0,35021,4,464
21:40:02.173139,0,35021,4,210
21:40:02.173139,0,35021,4,1507
21:40:02.173139,0,35021,4,450
21:40:02.173699,0,35021,4,1062
21:40:02.173699,0,35021,4,819
21:40:02.177950,0,35021,4,464
21:40:02.178740,0,35021,4,234
21:40:02.178740,0,35021,4,1507
21:40:02.178741,0,35021,4,423
21:40:02.179166,0,35021,4,1089
21:40:02.179166,0,35021,4,1081
21:40:02.183619,0,35021,4,431
21:40:02.183619,0,35021,4,31
21:40:02.184348,0,35021,4,1481
21:40:02.184348,0,35021,4,689
21:40:02.184869,0,35021,4,823
21:40:02.184870,0,35021,4,1347
21:40:02.189385,0,35021,4,165
21:40:02.189386,0,35021,4,296
21:40:02.190146,0,35021,4,1216
21:40:02.190146,0,35021,4,951
21:40:02.190742,0,35021,4,561
21:40:02.190742,0,35021,4,1507
21:40:02.190743,0,35021,4,100
21:40:02.195017,0,35021,4,464
21:40:02.195764,0,35021,4,953
21:40:02.195765,0,35021,4,1217
21:40:02.196523,0,35021,4,295
21:40:02.196523,0,35021,4,1507
21:40:02.196523,0,35021,4,77
21:40:02.200633,0,35021,4,464
21:40:02.201662,0,35021,4,976
21:40:02.201662,0,35021,4,1191
21:40:02.201865,0,35021,4,321
21:40:02.201865,0,35021,4,1507
21:40:02.201865,0,35021,4,339
21:40:02.206298,0,35021,4,464
21:40:02.206938,0,35021,4,714
21:40:02.206938,0,35021,4,1456
21:40:02.207554,0,35021,4,56
21:40:02.207554,0,35021,4,1507
21:40:02.207554,0,35021,4,604
21:40:02.211881,0,35021,4,464
21:40:02.212599,0,35021,4,449
21:40:02.212599,0,35021,4,1507
21:40:02.212599,0,35021,4,209
21:40:02.213182,0,35021,4,1303
21:40:02.213182,0,35021,4,867
21:40:02.217681,0,35021,4,464
21:40:02.218199,0,35021,4,186
21:40:02.218200,0,35021,4,1507
21:40:02.218200,0,35021,4,474
21:40:02.218925,0,35021,4,1038
21:40:02.218925,0,35021,4,843
21:40:02.223300,0,35021,4,464
21:40:02.223896,0,35021,4,210
21:40:02.223896,0,35021,4,835
21:40:02.223896,0,35021,4,894
21:40:02.224483,0,35021,4,618
21:40:02.224484,0,35021,4,1327
21:40:02.228911,0,35021,4,185
21:40:02.228912,0,35021,4,276
21:40:02.229514,0,35021,4,1236
21:40:02.229514,0,35021,4,934
21:40:02.230022,0,35021,4,578
21:40:02.230023,0,35021,4,1507
21:40:02.230023,0,35021,4,83
21:40:02.234486,0,35021,4,464
21:40:02.235090,0,35021,4,970
21:40:02.235090,0,35021,4,1197
21:40:02.235626,0,35021,4,315
21:40:02.235626,0,35021,4,1507
21:40:02.235626,0,35021,4,345
21:40:02.240154,0,35021,4,464
21:40:02.240756,0,35021,4,708
21:40:02.240757,0,35021,4,1462
21:40:02.241606,0,35021,4,50
21:40:02.241606,0,35021,4,1507
21:40:02.241606,0,35021,4,321
21:40:02.245712,0,35021,4,464
21:40:02.246491,0,35021,4,732
21:40:02.246491,0,35021,4,1435
21:40:02.247000,0,35021,4,77
21:40:02.247000,0,35021,4,1507
21:40:02.247001,0,35021,4,583
21:40:02.251442,0,35021,4,464
21:40:02.252266,0,35021,4,470
21:40:02.252266,0,35021,4,1507
21:40:02.252267,0,35021,4,191
21:40:02.252589,0,35021,4,1321
21:40:02.252589,0,35021,4,849
21:40:02.256955,0,35021,4,464
21:40:02.257711,0,35021,4,204
21:40:02.257711,0,35021,4,1507
21:40:02.257711,0,35021,4,453
21:40:02.258282,0,35021,4,1059
21:40:02.258282,0,35021,4,1111
21:40:02.262591,0,35021,4,401
21:40:02.262592,0,35021,4,61
21:40:02.263374,0,35021,4,1451
21:40:02.263374,0,35021,4,719
21:40:02.263971,0,35021,4,793
21:40:02.263971,0,35021,4,1088
21:40:02.268228,0,35021,4,424
21:40:02.268228,0,35021,4,38
21:40:02.269100,0,35021,4,1474
21:40:02.269100,0,35021,4,693
21:40:02.269430,0,35021,4,819
21:40:02.269430,0,35021,4,1351
21:40:02.273847,0,35021,4,161
21:40:02.273847,0,35021,4,300
21:40:02.274528,0,35021,4,1212
21:40:02.274528,0,35021,4,958
21:40:02.275037,0,35021,4,554
21:40:02.275037,0,35021,4,1507
21:40:02.275037,0,35021,4,107
21:40:02.279579,0,35021,4,464
21:40:02.280206,0,35021,4,946
21:40:02.280207,0,35021,4,1092
21:40:02.280646,0,35021,4,420
21:40:02.280646,0,35021,4,1507
21:40:02.280647,0,35021,4,241
21:40:02.285095,0,35021,4,464
21:40:02.285811,0,35021,4,156
21:40:03.459997,0,45239,4,15
21:40:03.471157,0,45239,4,461
21:40:03.471693,0,45239,4,1041
21:40:03.471693,0,45239,4,904
21:40:03.472867,0,45239,4,608
21:40:03.472867,0,45239,4,1337
21:40:03.476876,0,45239,4,175
21:40:03.476876,0,45239,4,286
21:40:03.477402,0,45239,4,1226
21:40:03.477402,0,45239,4,944
21:40:03.477921,0,45239,4,568
21:40:03.477921,0,45239,4,1507
21:40:03.477921,0,45239,4,93
21:40:03.482284,0,45239,4,461
21:40:03.482983,0,45239,4,963
21:40:03.482983,0,45239,4,1207
21:40:03.483599,0,45239,4,305
21:40:03.483599,0,45239,4,1507
21:40:03.483599,0,45239,4,355
21:40:03.488091,0,45239,4,464
21:40:03.488725,0,45239,4,698
21:40:03.488725,0,45239,4,1472
21:40:03.489434,0,45239,4,40
21:40:03.489434,0,45239,4,1507
21:40:03.489434,0,45239,4,331
21:40:03.493785,0,45239,4,461
21:40:03.494594,0,45239,4,725
21:40:03.494594,0,45239,4,1316
21:40:03.495071,0,45239,4,196
21:40:03.495071,0,45239,4,1507
21:40:03.495072,0,45239,4,464
21:40:03.499695,0,45239,4,464
21:40:03.500081,0,45239,4,589
21:40:03.500081,0,45239,4,1507
21:40:03.500081,0,45239,4,72
21:40:03.501276,0,45239,4,1440
21:40:03.501276,0,45239,4,730
21:40:03.505383,0,45239,4,461
21:40:03.505953,0,45239,4,326
21:40:03.505953,0,45239,4,1507
21:40:03.505953,0,45239,4,334
21:40:03.506566,0,45239,4,1178
21:40:03.506567,0,45239,4,992
21:40:03.510845,0,45239,4,464
21:40:03.511532,0,45239,4,61
21:40:03.511532,0,45239,4,1507
21:40:03.511532,0,45239,4,599
21:40:03.512434,0,45239,4,913
21:40:03.512434,0,45239,4,968
21:40:03.516983,0,45239,4,461
21:40:03.517384,0,45239,4,88
21:40:03.517384,0,45239,4,1507
21:40:03.517384,0,45239,4,572
21:40:03.518028,0,45239,4,940
21:40:03.518028,0,45239,4,1230
21:40:03.522549,0,45239,4,282
21:40:03.522549,0,45239,4,180
21:40:03.523229,0,45239,4,1332
21:40:03.523229,0,45239,4,838
21:40:03.523556,0,45239,4,674
21:40:03.523557,0,45239,4,1496
21:40:03.528649,0,45239,4,16
21:40:03.528649,0,45239,4,442
21:40:03.528954,0,45239,4,1070
21:40:03.528954,0,45239,4,1100
21:40:03.529774,0,45239,4,412
21:40:03.529774,0,45239,4,1507
21:40:03.529774,0,45239,4,249
21:40:03.533940,0,45239,4,464
21:40:03.534437,0,45239,4,804
21:40:03.534437,0,45239,4,1366
21:40:03.535175,0,45239,4,146
21:40:03.535175,0,45239,4,1507
21:40:03.535176,0,45239,4,226
21:40:03.539551,0,45239,4,461
21:40:03.540177,0,45239,4,830
21:40:03.540178,0,45239,4,1340
21:40:03.541103,0,45239,4,172
21:40:03.541103,0,45239,4,1507
21:40:03.541103,0,45239,4,488
21:40:03.545302,0,45239,4,352
21:40:03.545302,0,45239,4,110
21:40:03.546246,0,45239,4,1402
21:40:03.546246,0,45239,4,768
21:40:03.546546,0,45239,4,744
21:40:03.546546,0,45239,4,1426
21:40:03.550912,0,45239,4,86
21:40:03.550912,0,45239,4,372
21:40:03.551607,0,45239,4,1140
