time,rnti,frame,slot,lcid,data_size
21:40:02.234486,35021,89,7,4,3712
21:40:02.235089,35021,89,8,4,7760
21:40:02.235089,35021,89,8,4,9576
21:40:02.235625,35021,89,9,4,2520
21:40:02.235625,35021,89,9,4,12056
21:40:02.235625,35021,89,9,4,2760
21:40:02.240153,35021,89,17,4,3712
21:40:02.240756,35021,89,18,4,5664
21:40:02.240756,35021,89,18,4,11696
21:40:02.241605,35021,89,19,4,400
21:40:02.241605,35021,89,19,4,12056
21:40:02.241606,35021,89,19,4,2568
21:40:02.245712,35021,90,7,4,3712
21:40:02.246490,35021,90,8,4,5856
21:40:02.246490,35021,90,8,4,11480
21:40:02.246999,35021,90,9,4,616
21:40:02.247000,35021,90,9,4,12056
21:40:02.247000,35021,90,9,4,4664
21:40:02.251442,35021,90,17,4,3712
21:40:02.252266,35021,90,18,4,3760
21:40:02.252266,35021,90,18,4,12056
21:40:02.252266,35021,90,18,4,1528
21:40:02.252588,35021,90,19,4,10568
21:40:02.252588,35021,90,19,4,6792
21:40:02.256954,35021,91,7,4,3712
21:40:02.257710,35021,91,8,4,1632
21:40:02.257710,35021,91,8,4,12056
21:40:02.257710,35021,91,8,4,3624
21:40:02.258281,35021,91,9,4,8472
21:40:02.258282,35021,91,9,4,8888
21:40:02.262591,35021,91,17,4,3208
21:40:02.262591,35021,91,17,4,488
21:40:02.263373,35021,91,18,4,11608
21:40:02.263373,35021,91,18,4,5752
21:40:02.263970,35021,91,19,4,6344
21:40:02.263971,35021,91,19,4,8704
21:40:02.268227,35021,92,7,4,3392
21:40:02.268228,35021,92,7,4,304
21:40:02.269099,35021,92,8,4,11792
21:40:02.269099,35021,92,8,4,5544
21:40:02.269430,35021,92,9,4,6552
21:40:02.269430,35021,92,9,4,10808
21:40:02.273846,35021,92,17,4,1288
21:40:02.273846,35021,92,17,4,2400
21:40:02.274527,35021,92,18,4,9696
21:40:02.274528,35021,92,18,4,7664
21:40:02.275035,35021,92,19,4,4432
21:40:02.275036,35021,92,19,4,12056
21:40:02.275036,35021,92,19,4,856
21:40:02.279579,35021,93,7,4,3712
21:40:02.280206,35021,93,8,4,7568
21:40:02.280206,35021,93,8,4,8736
21:40:02.280646,35021,93,9,4,3360
21:40:02.280646,35021,93,9,4,12056
21:40:02.280646,35021,93,9,4,1928
21:40:02.285095,35021,93,17,4,3712
21:40:02.285810,35021,93,18,4,1248
21:40:03.459995,45239,191,7,4,120
21:40:03.471156,45239,192,7,4,3688
21:40:03.471692,45239,192,8,4,8328
21:40:03.471693,45239,192,8,4,7232
21:40:03.472867,45239,192,9,4,4864
21:40:03.472867,45239,192,9,4,10696
21:40:03.476875,45239,192,17,4,1400
21:40:03.476876,45239,192,17,4,2288
21:40:03.477401,45239,192,18,4,9808
21:40:03.477401,45239,192,18,4,7552
21:40:03.477920,45239,192,19,4,4544
21:40:03.477920,45239,192,19,4,12056
21:40:03.477921,45239,192,19,4,744
21:40:03.482283,45239,193,7,4,3688
21:40:03.482983,45239,193,8,4,7704
21:40:03.482983,45239,193,8,4,9656
21:40:03.483598,45239,193,9,4,2440
21:40:03.483599,45239,193,9,4,12056
21:40:03.483599,45239,193,9,4,2840
21:40:03.488091,45239,193,17,4,3712
21:40:03.488724,45239,193,18,4,5584
21:40:03.488724,45239,193,18,4,11776
21:40:03.489433,45239,193,19,4,320
21:40:03.489433,45239,193,19,4,12056
21:40:03.489433,45239,193,19,4,2648
21:40:03.493784,45239,194,7,4,3688
21:40:03.494593,45239,194,8,4,5800
21:40:03.494593,45239,194,8,4,10528
21:40:03.495071,45239,194,9,4,1568
21:40:03.495071,45239,194,9,4,12056
21:40:03.495071,45239,194,9,4,3712
21:40:03.499694,45239,194,17,4,3712
21:40:03.500080,45239,194,18,4,4712
21:40:03.500080,45239,194,18,4,12056
21:40:03.500081,45239,194,18,4,576
21:40:03.501276,45239,194,19,4,11520
21:40:03.501276,45239,194,19,4,5840
21:40:03.505383,45239,195,7,4,3688
21:40:03.505952,45239,195,8,4,2608
21:40:03.505952,45239,195,8,4,12056
21:40:03.505952,45239,195,8,4,2672
21:40:03.506566,45239,195,9,4,9424
21:40:03.506566,45239,195,9,4,7936
21:40:03.510844,45239,195,17,4,3712
21:40:03.511531,45239,195,18,4,488
21:40:03.511532,45239,195,18,4,12056
21:40:03.511532,45239,195,18,4,4792
21:40:03.512433,45239,195,19,4,7304
21:40:03.512433,45239,195,19,4,7744
21:40:03.516982,45239,196,7,4,3688
21:40:03.517383,45239,196,8,4,704
21:40:03.517384,45239,196,8,4,12056
21:40:03.517384,45239,196,8,4,4576
21:40:03.518028,45239,196,9,4,7520
21:40:03.518028,45239,196,9,4,9840
21:40:03.522548,45239,196,17,4,2256
21:40:03.522549,45239,196,17,4,1440
21:40:03.523229,45239,196,18,4,10656
21:40:03.523229,45239,196,18,4,6704
21:40:03.523556,45239,196,19,4,5392
21:40:03.523556,45239,196,19,4,11968
21:40:03.528648,45239,197,7,4,128
21:40:03.528648,45239,197,7,4,3536
21:40:03.528954,45239,197,8,4,8560
21:40:03.528954,45239,197,8,4,8800
21:40:03.529773,45239,197,9,4,3296
21:40:03.529773,45239,197,9,4,12056
21:40:03.529774,45239,197,9,4,1992
21:40:03.533940,45239,197,17,4,3712
21:40:03.534437,45239,197,18,4,6432
21:40:03.534437,45239,197,18,4,10928
21:40:03.535174,45239,197,19,4,1168
21:40:03.535175,45239,197,19,4,12056
21:40:03.535175,45239,197,19,4,1808
21:40:03.539550,45239,198,7,4,3688
21:40:03.540177,45239,198,8,4,6640
21:40:03.540177,45239,198,8,4,10720
21:40:03.541102,45239,198,9,4,1376
21:40:03.541102,45239,198,9,4,12056
21:40:03.541102,45239,198,9,4,3904
21:40:03.545301,45239,198,17,4,2816
21:40:03.545302,45239,198,17,4,880
21:40:03.546246,45239,198,18,4,11216
21:40:03.546246,45239,198,18,4,6144
21:40:03.546546,45239,198,19,4,5952
21:40:03.546546,45239,198,19,4,11408
21:40:03.550911,45239,199,7,4,688
21:40:03.550911,45239,199,7,4,2976
21:40:03.551606,45239,199,8,4,9120
21:40:03.551606,45239,199,8,4,8240
21:40:03.552188,45239,199,9,4,3856
21:40:03.552188,45239,199,9,4,12056
21:40:03.552188,45239,199,9,4,1432
21:40:03.556864,45239,199,17,4,3712
21:40:03.557394,45239,199,18,4,6992
21:40:03.557394,45239,199,18,4,10368
21:40:03.558383,45239,199,19,4,1728
21:40:03.558384,45239,199,19,4,12056
21:40:03.558384,45239,199,19,4,1248
21:40:03.562634,45239,200,7,4,3688
21:40:03.563257,45239,200,8,4,7200
21:40:03.563257,45239,200,8,4,8360
21:40:03.563646,45239,200,9,4,3736
21:40:03.563646,45239,200,9,4,11824
21:40:03.568237,45239,200,17,4,272
21:40:03.568238,45239,200,17,4,3416
21:40:03.568810,45239,200,18,4,8680
21:40:03.568810,45239,200,18,4,8680
21:40:03.569427,45239,200,19,4,3416
21:40:03.569427,45239,200,19,4,12056
21:40:03.569427,45239,200,19,4,1872
21:40:03.573982,45239,201,7,4,3688
21:40:03.574545,45239,201,8,4,6576
21:40:03.574545,45239,201,8,4,10784
21:40:03.575103,45239,201,9,4,1312
21:40:03.575103,45239,201,9,4,12056
21:40:03.575104,45239,201,9,4,3968
21:40:03.579954,45239,201,17,4,3712
21:40:03.580424,45239,201,18,4,4456
21:40:03.580424,45239,201,18,4,12056
21:40:03.580424,45239,201,18,4,832
21:40:03.580989,45239,201,19,4,11264
21:40:03.580990,45239,201,19,4,3784
21:40:03.585408,45239,202,7,4,3688
21:40:03.586024,45239,202,8,4,4664
21:40:03.586024,45239,202,8,4,12056
21:40:03.586025,45239,202,8,4,624
21:40:03.586620,45239,202,9,4,11472
21:40:03.586620,45239,202,9,4,5888
21:40:03.591282,45239,202,17,4,3712
21:40:03.592036,45239,202,18,4,2536
21:40:03.592037,45239,202,18,4,12056
21:40:03.592037,45239,202,18,4,2744
21:40:03.592346,45239,202,19,4,9352
21:40:03.592346,45239,202,19,4,8008
21:40:03.597043,45239,203,7,4,3688
21:40:03.597500,45239,203,8,4,440
21:40:03.597500,45239,203,8,4,12056
21:40:03.597500,45239,203,8,4,4840
21:40:03.598200,45239,203,9,4,7256
21:40:03.598200,45239,203,9,4,10104
21:40:03.602884,45239,203,17,4,1992
21:40:03.602884,45239,203,17,4,1704
21:40:03.603434,45239,203,18,4,10392
21:40:03.603434,45239,203,18,4,6968
21:40:03.604330,45239,203,19,4,5128
21:40:03.604330,45239,203,19,4,9920
21:40:03.608297,45239,204,7,4,2176
21:40:03.608298,45239,204,7,4,1496
21:40:03.609036,45239,204,8,4,10600
21:40:03.609036,45239,204,8,4,5728
21:40:03.609572,45239,204,9,4,6368
21:40:03.609572,45239,204,9,4,10992
21:40:03.614256,45239,204,17,4,1104
21:40:03.614257,45239,204,17,4,2584
21:40:03.614859,45239,204,18,4,9512
21:40:03.614859,45239,204,18,4,7848
21:40:03.615327,45239,204,19,4,4248
21:40:03.615328,45239,204,19,4,12056
21:40:03.615328,45239,204,19,4,1040
21:40:03.619845,45239,205,7,4,3688
21:40:03.620564,45239,205,8,4,2032
21:40:03.620564,45239,205,8,4,12056
21:40:03.620564,45239,205,8,4,3248
21:40:03.621434,45239,205,9,4,8848
21:40:03.621434,45239,205,9,4,8512
21:40:03.625799,45239,205,17,4,3584
21:40:03.625800,45239,205,17,4,112
21:40:03.626314,45239,205,18,4,11984
21:40:03.626314,45239,205,18,4,5376
21:40:03.627030,45239,205,19,4,6720
21:40:03.627030,45239,205,19,4,8328
21:40:03.631349,45239,206,7,4,3688
21:40:03.631946,45239,206,8,4,120
21:40:03.631946,45239,206,8,4,12056
21:40:03.631946,45239,206,8,4,5160
21:40:03.632507,45239,206,9,4,6936
21:40:03.632508,45239,206,9,4,10424
21:40:03.637096,45239,206,17,4,1672
21:40:03.637096,45239,206,17,4,2024
21:40:03.637684,45239,206,18,4,10072
21:40:03.637684,45239,206,18,4,7288
21:40:03.638291,45239,206,19,4,4808
21:40:03.638291,45239,206,19,4,12056
21:40:03.638291,45239,206,19,4,480
21:40:03.642687,45239,207,7,4,3688
21:40:03.643317,45239,207,8,4,7968
21:40:03.643317,45239,207,8,4,9392
21:40:03.643920,45239,207,9,4,2704
21:40:03.643920,45239,207,9,4,12056
21:40:03.643920,45239,207,9,4,2576
21:40:03.648586,45239,207,17,4,3712
21:40:03.649225,45239,207,18,4,5848
21:40:03.649225,45239,207,18,4,11512
21:40:03.649948,45239,207,19,4,584
21:40:03.649948,45239,207,19,4,12056
21:40:03.649948,45239,207,19,4,2384
21:40:03.654085,45239,208,7,4,3688
21:40:03.654777,45239,208,8,4,6064
21:40:03.654777,45239,208,8,4,9496
21:40:03.656090,45239,208,9,4,2600
21:40:03.656090,45239,208,9,4,12056
21:40:03.656090,45239,208,9,4,888
21:40:03.659867,45239,208,17,4,3712
21:40:03.660615,45239,208,18,4,7536
21:40:03.660615,45239,208,18,4,9824
21:40:03.661113,45239,208,19,4,2272
21:40:03.661113,45239,208,19,4,12056
21:40:03.661114,45239,208,19,4,3008
21:40:03.665588,45239,209,7,4,3688
21:40:03.666461,45239,209,8,4,5440
21:40:03.666461,45239,209,8,4,11920
21:40:03.667172,45239,209,9,4,176
21:40:03.667173,45239,209,9,4,12056
21:40:03.667173,45239,209,9,4,5104
21:40:03.671458,45239,209,17,4,3712
21:40:03.671969,45239,209,18,4,3320
21:40:03.671969,45239,209,18,4,12056
21:40:03.671969,45239,209,18,4,1968
21:40:03.672776,45239,209,19,4,10128
21:40:03.672776,45239,209,19,4,4920
21:40:03.677009,45239,210,7,4,3688
21:40:03.677705,45239,210,8,4,3528
21:40:03.677705,45239,210,8,4,12056
21:40:03.677705,45239,210,8,4,1760
21:40:03.678256,45239,210,9,4,10336
21:40:03.678256,45239,210,9,4,7024
21:40:03.682812,45239,210,17,4,3712
21:40:03.683627,45239,210,18,4,1400
21:40:03.683627,45239,210,18,4,12056
21:40:03.683627,45239,210,18,4,3880
21:40:03.684156,45239,210,19,4,8216
21:40:03.684156,45239,210,19,4,9144
21:40:03.688466,45239,211,7,4,2952
21:40:03.688466,45239,211,7,4,720
21:40:03.689212,45239,211,8,4,11376
21:40:03.689212,45239,211,8,4,5984
21:40:03.689700,45239,211,9,4,6112
21:40:03.689700,45239,211,9,4,11248
21:40:03.694208,45239,211,17,4,848
21:40:03.694208,45239,211,17,4,2840
21:40:03.694977,45239,211,18,4,3880
21:40:03.694977,45239,211,18,4,12056
21:40:03.694977,45239,211,18,4,1408
21:40:03.695610,45239,211,19,4,10688
21:40:03.695611,45239,211,19,4,4360
21:40:03.700037,45239,212,7,4,3688
21:40:03.700740,45239,212,8,4,4088
21:40:03.700740,45239,212,8,4,12056
21:40:03.700740,45239,212,8,4,1200
21:40:03.701297,45239,212,9,4,10896
21:40:03.701297,45239,212,9,4,6464
21:40:03.705792,45239,212,17,4,3712
21:40:03.706588,45239,212,18,4,1960
21:40:03.706588,45239,212,18,4,12056
21:40:03.706589,45239,212,18,4,3320
21:40:03.707246,45239,212,19,4,8776
21:40:03.707246,45239,212,19,4,8584
21:40:03.711703,45239,213,7,4,3512
21:40:03.711703,45239,213,7,4,160
21:40:03.712420,45239,213,8,4,11936
21:40:03.712420,45239,213,8,4,5424
21:40:03.712950,45239,213,9,4,6672
21:40:03.712951,45239,213,9,4,10688
21:40:03.717335,45239,213,17,4,1408
21:40:03.717336,45239,213,17,4,2280
21:40:03.718120,45239,213,18,4,9816
21:40:03.718120,45239,213,18,4,7544
21:40:03.718810,45239,213,19,4,4552
21:40:03.718810,45239,213,19,4,10496
21:40:03.723030,45239,214,7,4,1600
21:40:03.723031,45239,214,7,4,2064
21:40:03.723948,45239,214,8,4,10032
21:40:03.723948,45239,214,8,4,6296
21:40:03.724481,45239,214,9,4,5800
21:40:03.724481,45239,214,9,4,11560
21:40:03.728660,45239,214,17,4,536
21:40:03.728660,45239,214,17,4,3152
21:40:03.729410,45239,214,18,4,8944
21:40:03.729410,45239,214,18,4,8416
21:40:03.729889,45239,214,19,4,3680
21:40:03.729890,45239,214,19,4,12056
21:40:03.729890,45239,214,19,4,1608
21:40:03.734373,45239,215,7,4,3688
21:40:03.735311,45239,215,8,4,6840
21:40:03.735312,45239,215,8,4,10520
21:40:03.735601,45239,215,9,4,1576
21:40:03.735601,45239,215,9,4,12056
21:40:03.735601,45239,215,9,4,3704
21:40:03.740274,45239,215,17,4,3712
21:40:03.741161,45239,215,18,4,4720
21:40:03.741162,45239,215,18,4,12056
21:40:03.741162,45239,215,18,4,568
21:40:03.741580,45239,215,19,4,11528
21:40:03.741580,45239,215,19,4,3520
21:40:03.746000,45239,216,7,4,3688
21:40:03.746778,45239,216,8,4,4928
21:40:03.746778,45239,216,8,4,10632
21:40:03.747471,45239,216,9,4,1464
21:40:03.747471,45239,216,9,4,12056
21:40:03.747471,45239,216,9,4,2024
21:40:03.751729,45239,216,17,4,3712
21:40:03.752480,45239,216,18,4,6400
21:40:03.752481,45239,216,18,4,10960
21:40:03.752996,45239,216,19,4,1136
21:40:03.752997,45239,216,19,4,12056
21:40:03.752997,45239,216,19,4,4144
21:40:03.757574,45239,217,7,4,3688
21:40:03.758313,45239,217,8,4,4304
21:40:03.758313,45239,217,8,4,12056
21:40:03.758313,45239,217,8,4,984
21:40:03.758740,45239,217,9,4,11112
21:40:03.758741,45239,217,9,4,6248
21:40:03.763248,45239,217,17,4,3712
21:40:03.763929,45239,217,18,4,2176
21:40:03.763929,45239,217,18,4,12056
21:40:03.763930,45239,217,18,4,3104
21:40:03.764642,45239,217,19,4,8992
21:40:03.764643,45239,217,19,4,6056
21:40:03.769105,45239,218,7,4,3688
21:40:03.769834,45239,218,8,4,2392
21:40:03.769834,45239,218,8,4,6680
21:40:03.769835,45239,218,8,4,8264
21:40:03.770503,45239,218,9,4,3832
21:40:03.770503,45239,218,9,4,12056
21:40:03.770504,45239,218,9,4,1456
21:40:03.774841,45239,218,17,4,3712
21:40:03.775487,45239,218,18,4,6968
21:40:03.775487,45239,218,18,4,10392
21:40:03.776092,45239,218,19,4,1704
21:40:03.776093,45239,218,19,4,12056
21:40:03.776093,45239,218,19,4,3576
21:40:03.780592,45239,219,7,4,3688
21:40:03.781453,45239,219,8,4,4872
21:40:03.781453,45239,219,8,4,12056
21:40:03.781453,45239,219,8,4,416
21:40:03.781925,45239,219,9,4,11680
21:40:03.781925,45239,219,9,4,5680
21:40:03.786309,45239,219,17,4,3712
21:40:03.787325,45239,219,18,4,2744
21:40:03.787326,45239,219,18,4,12056
21:40:03.787326,45239,219,18,4,2536
21:40:03.787736,45239,219,19,4,9560
21:40:03.787736,45239,219,19,4,5488
21:40:03.792688,45239,220,7,4,3688
21:40:03.793077,45239,220,8,4,2960
21:40:03.793078,45239,220,8,4,12056
21:40:03.793078,45239,220,8,4,2320
21:40:03.793433,45239,220,9,4,9776
21:40:03.793433,45239,220,9,4,7584
21:40:03.798204,45239,220,17,4,3712
21:40:03.798715,45239,220,18,4,840
21:40:03.798715,45239,220,18,4,12056
21:40:03.798715,45239,220,18,4,4440
21:40:03.799302,45239,220,19,4,7656
21:40:03.799303,45239,220,19,4,9704
21:40:03.803723,45239,221,7,4,2392
21:40:03.803724,45239,221,7,4,1280
21:40:03.804407,45239,221,8,4,10816
21:40:03.804407,45239,221,8,4,6544
21:40:03.804963,45239,221,9,4,5552
21:40:03.804963,45239,221,9,4,11808
21:40:03.809482,45239,221,17,4,288
21:40:03.809482,45239,221,17,4,3400
21:40:03.810157,45239,221,18,4,8696
21:40:03.810157,45239,221,18,4,8664
21:40:03.811152,45239,221,19,4,3432
21:40:03.811152,45239,221,19,4,11616
21:40:03.815232,45239,222,7,4,480
21:40:03.815232,45239,222,7,4,3184
21:40:03.816117,45239,222,8,4,8912
21:40:03.816117,45239,222,8,4,8448
21:40:03.816454,45239,222,9,4,3648
21:40:03.816455,45239,222,9,4,12056
21:40:03.816456,45239,222,9,4,1640
21:40:03.821024,45239,222,17,4,3712
21:40:03.821792,45239,222,18,4,6784
21:40:03.821793,45239,222,18,4,10576
21:40:03.822183,45239,222,19,4,1520
21:40:03.822183,45239,222,19,4,12056
21:40:03.822183,45239,222,19,4,3760
21:40:03.826689,45239,223,7,4,3688
21:40:03.827635,45239,223,8,4,4688
21:40:03.827635,45239,223,8,4,12056
21:40:03.827635,45239,223,8,4,600
21:40:03.828096,45239,223,9,4,11496
21:40:03.828096,45239,223,9,4,5864
21:40:03.832564,45239,223,17,4,3712
21:40:03.833437,45239,223,18,4,2560
21:40:03.833437,45239,223,18,4,12056
21:40:03.833438,45239,223,18,4,2720
21:40:03.834208,45239,223,19,4,9376
21:40:03.834208,45239,223,19,4,5672
21:40:03.838639,45239,224,7,4,3688
21:40:03.839416,45239,224,8,4,2776
21:40:03.839416,45239,224,8,4,12016
21:40:03.839880,45239,224,9,4,80
21:40:03.839880,45239,224,9,4,12056
21:40:03.839880,45239,224,9,4,3400
21:40:03.844079,45239,224,17,4,3712
21:40:03.844967,45239,224,18,4,5024
21:40:03.844967,45239,224,18,4,6680
21:40:03.844967,45239,224,18,4,5632
21:40:03.845332,45239,224,19,4,6464
21:40:03.845332,45239,224,19,4,10896
21:40:03.849907,45239,225,7,4,1200
21:40:03.849908,45239,225,7,4,2464
21:40:03.850512,45239,225,8,4,9632
21:40:03.850513,45239,225,8,4,7728
