time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:40:02.150831,897047,214376671,1,1,1501
21:40:02.156108,897047,219653579,1,1,1501
21:40:02.156543,897047,220088280,1,1,1501
21:40:02.156551,897047,220096310,1,1,1501
21:40:02.161568,897047,225112828,1,1,1501
21:40:02.161581,897047,225126777,1,1,1501
21:40:02.162091,897047,225636290,1,1,1501
21:40:02.167512,897047,231057201,1,1,1501
21:40:02.167528,897047,231073680,1,1,1501
21:40:02.168118,897047,231663059,1,1,1501
21:40:02.173145,897047,236690075,1,1,1501
21:40:02.173158,897047,236703486,1,1,1501
21:40:02.173712,897047,237257632,1,1,1501
21:40:02.178753,897047,242298277,1,1,1501
21:40:02.178764,897047,242309194,1,1,1501
21:40:02.179181,897047,242726474,1,1,1501
21:40:02.183859,897047,247403837,1,1,1501
21:40:02.184361,897047,247905901,1,1,1501
21:40:02.184875,897047,248420787,1,1,1501
21:40:02.189396,897047,252941323,1,1,1501
21:40:02.190173,897047,253717979,1,1,1501
21:40:02.191355,897047,254900428,1,1,1501
21:40:02.191376,897047,254921328,1,1,1501
21:40:02.196438,897047,259983769,1,1,1501
21:40:02.196970,897047,260515057,1,1,1501
21:40:02.196992,897047,260536849,1,1,1501
21:40:02.202031,897047,265576398,1,1,1501
21:40:02.202056,897047,265600872,1,1,1501
21:40:02.202061,897047,265606031,1,1,1501
21:40:02.207126,897047,270671098,1,1,1501
21:40:02.207567,897047,271112617,1,1,1501
21:40:02.207580,897047,271124981,1,1,1501
21:40:02.212614,897047,276159001,1,1,1501
21:40:02.212651,897047,276196164,1,1,1501
21:40:02.213193,897047,276738415,1,1,1501
21:40:02.218294,897047,281839291,1,1,1501
21:40:02.218331,897047,281876093,1,1,1501
21:40:02.219101,897047,282645856,1,1,1501
21:40:02.224078,897047,287623677,1,1,1501
21:40:02.224100,897047,287645702,1,1,829
21:40:02.225421,897047,288966361,1,1,1501
21:40:02.228923,897047,292468622,1,1,1501
21:40:02.229530,897047,293075303,1,1,1501
21:40:02.230027,897047,293571857,1,1,1501
21:40:02.230031,897047,293576447,1,1,1501
21:40:02.235110,897047,298655122,1,1,1501
21:40:02.235901,897047,299446218,1,1,1501
21:40:02.235922,897047,299467405,1,1,1501
21:40:02.240778,897047,304323616,1,1,1501
21:40:02.241611,897047,305155992,1,1,1501
21:40:02.241619,897047,305164800,1,1,1501
21:40:02.246496,897047,310041266,1,1,1501
21:40:02.247004,897047,310549778,1,1,1501
21:40:02.247010,897047,310555302,1,1,1501
21:40:02.252271,897047,315816320,1,1,1501
21:40:02.252281,897047,315826639,1,1,1501
21:40:02.252593,897047,316137910,1,1,1501
21:40:02.257715,897047,321260529,1,1,1501
21:40:02.257726,897047,321270878,1,1,1501
21:40:02.258286,897047,321831477,1,1,1501
21:40:02.262596,897047,326141488,1,1,1501
21:40:02.263378,897047,326923359,1,1,1501
21:40:02.263975,897047,327520519,1,1,1501
21:40:02.268232,897047,331777627,1,1,1501
21:40:02.269104,897047,332649311,1,1,1501
21:40:02.269435,897047,332979965,1,1,1501
21:40:02.273857,897047,337402331,1,1,1501
21:40:02.274532,897047,338077654,1,1,1501
21:40:02.275041,897047,338586313,1,1,1501
21:40:02.275046,897047,338591579,1,1,1501
21:40:02.280211,897047,343756727,1,1,1501
21:40:02.280651,897047,344195988,1,1,1501
21:40:02.280658,897047,344203252,1,1,1501
21:40:02.285816,897047,349360956,1,1,845
21:40:03.471738,897048,535283377,2,1,1501
21:40:03.472873,897048,536418759,2,1,1501
21:40:03.476882,897048,540427376,2,1,1501
21:40:03.477406,897048,540951434,2,1,1501
21:40:03.477925,897048,541470792,2,1,1501
21:40:03.477939,897048,541484321,2,1,1501
21:40:03.482990,897048,546534862,2,1,1501
21:40:03.483604,897048,547148887,2,1,1501
21:40:03.483614,897048,547159675,2,1,1501
21:40:03.488730,897048,552275163,2,1,1501
21:40:03.489438,897048,552983461,2,1,1501
21:40:03.489449,897048,552993967,2,1,1501
21:40:03.494598,897048,558143436,2,1,1501
21:40:03.495075,897048,558620803,2,1,1501
21:40:03.495086,897048,558631657,2,1,1501
21:40:03.500087,897048,563632274,2,1,1501
21:40:03.500099,897048,563644260,2,1,1501
21:40:03.501282,897048,564827659,2,1,1501
21:40:03.505958,897048,569503454,2,1,1501
21:40:03.505969,897048,569514669,2,1,1501
21:40:03.506571,897048,570116397,2,1,1501
21:40:03.511538,897048,575083229,2,1,1501
21:40:03.511549,897048,575094502,2,1,1501
21:40:03.512451,897048,575996409,2,1,1501
21:40:03.517389,897048,580934813,2,1,1501
21:40:03.517400,897048,580945160,2,1,1501
21:40:03.518033,897048,581578631,2,1,1501
21:40:03.522555,897048,586100690,2,1,1501
21:40:03.523235,897048,586779962,2,1,1501
21:40:03.523598,897048,587142931,2,1,1501
21:40:03.528655,897048,592200102,2,1,1501
21:40:03.528958,897048,592503715,2,1,1501
21:40:03.529780,897048,593324883,2,1,1501
21:40:03.529789,897048,593334167,2,1,1501
21:40:03.534442,897048,597987702,2,1,1501
21:40:03.535181,897048,598725985,2,1,1501
21:40:03.535191,897048,598736293,2,1,1501
21:40:03.540183,897048,603728325,2,1,1501
21:40:03.541109,897048,604653464,2,1,1501
21:40:03.541120,897048,604665258,2,1,1501
21:40:03.545307,897048,608852350,2,1,829
21:40:03.546252,897048,609797202,2,1,1501
21:40:03.546550,897048,610095493,2,1,1501
21:40:03.550917,897048,614462355,2,1,1501
21:40:03.551611,897048,615156547,2,1,1501
21:40:03.552200,897048,615745197,2,1,1501
21:40:03.552207,897048,615752642,2,1,1501
21:40:03.557400,897048,620945041,2,1,1501
21:40:03.558390,897048,621935045,2,1,1501
21:40:03.558400,897048,621945135,2,1,1501
21:40:03.563263,897048,626808089,2,1,1501
21:40:03.563650,897048,627195646,2,1,1501
21:40:03.568243,897048,631788612,2,1,1501
21:40:03.568815,897048,632360163,2,1,1501
21:40:03.569432,897048,632977085,2,1,1501
21:40:03.569438,897048,632983018,2,1,1501
21:40:03.574551,897048,638096229,2,1,1501
21:40:03.575108,897048,638653511,2,1,1501
21:40:03.575116,897048,638661354,2,1,1501
21:40:03.580430,897048,643975263,2,1,1501
21:40:03.580441,897048,643986192,2,1,1501
21:40:03.580994,897048,644539530,2,1,1501
21:40:03.586030,897048,649575236,2,1,1501
21:40:03.586045,897048,649590019,2,1,1501
21:40:03.586625,897048,650170180,2,1,1501
21:40:03.592044,897048,655588755,2,1,1501
21:40:03.592056,897048,655601353,2,1,1501
21:40:03.592351,897048,655895847,2,1,1501
21:40:03.597506,897048,661051659,2,1,1501
21:40:03.597518,897048,661063034,2,1,1501
21:40:03.598228,897048,661772911,2,1,1501
21:40:03.602890,897048,666435465,2,1,1501
21:40:03.603439,897048,666984373,2,1,1501
21:40:03.604336,897048,667881163,2,1,1501
21:40:03.608304,897048,671849237,2,1,1501
21:40:03.609041,897048,672586295,2,1,1501
21:40:03.609577,897048,673122085,2,1,1501
21:40:03.614263,897048,677807970,2,1,1501
21:40:03.614865,897048,678410521,2,1,1501
21:40:03.615346,897048,678891713,2,1,1501
21:40:03.615352,897048,678897609,2,1,1501
21:40:03.620570,897048,684115416,2,1,829
21:40:03.620580,897048,684125476,2,1,1501
21:40:03.621440,897048,684984870,2,1,1501
21:40:03.625805,897048,689350741,2,1,1501
21:40:03.626319,897048,689863876,2,1,1501
21:40:03.627035,897048,690579965,2,1,1501
21:40:03.631951,897048,695496206,2,1,1501
21:40:03.631962,897048,695507251,2,1,1501
21:40:03.632512,897048,696057233,2,1,1501
21:40:03.637101,897048,700646381,2,1,1501
21:40:03.637689,897048,701234121,2,1,1501
21:40:03.638296,897048,701841156,2,1,1501
21:40:03.638303,897048,701848285,2,1,1501
21:40:03.643322,897048,706867019,2,1,1501
21:40:03.643949,897048,707494763,2,1,1501
21:40:03.643960,897048,707505030,2,1,1501
21:40:03.649230,897048,712775468,2,1,1501
21:40:03.649954,897048,713499037,2,1,1501
21:40:03.649966,897048,713511593,2,1,1501
21:40:03.654783,897048,718327954,2,1,1501
21:40:03.656096,897048,719641476,2,1,1501
21:40:03.656111,897048,719656431,2,1,1501
21:40:03.660620,897048,724165433,2,1,1501
21:40:03.661154,897048,724699551,2,1,1501
21:40:03.661164,897048,724709062,2,1,1501
21:40:03.666466,897048,730011051,2,1,1501
21:40:03.667178,897048,730722935,2,1,1501
21:40:03.667188,897048,730732856,2,1,1501
21:40:03.671975,897048,735519839,2,1,1501
21:40:03.671987,897048,735532293,2,1,1501
21:40:03.672781,897048,736326761,2,1,1501
21:40:03.677711,897048,741255856,2,1,1501
21:40:03.677722,897048,741267523,2,1,1501
21:40:03.678261,897048,741805968,2,1,1501
21:40:03.683634,897048,747179130,2,1,1501
21:40:03.683647,897048,747192052,2,1,1501
21:40:03.684161,897048,747706392,2,1,1501
21:40:03.688472,897048,752016962,2,1,1501
21:40:03.689217,897048,752762151,2,1,1501
21:40:03.689742,897048,753287133,2,1,1501
21:40:03.694716,897048,758260929,2,1,1501
21:40:03.694986,897048,758531430,2,1,829
21:40:03.694990,897048,758535707,2,1,1501
21:40:03.695644,897048,759189033,2,1,1501
21:40:03.700746,897048,764291641,2,1,1501
21:40:03.700762,897048,764307206,2,1,1501
21:40:03.701302,897048,764847430,2,1,1501
21:40:03.706601,897048,770146253,2,1,1501
21:40:03.706626,897048,770171646,2,1,1501
21:40:03.707251,897048,770796667,2,1,1501
21:40:03.711708,897048,775253536,2,1,1501
21:40:03.712424,897048,775969782,2,1,1501
21:40:03.712955,897048,776499931,2,1,1501
21:40:03.717340,897048,780885772,2,1,1501
21:40:03.718124,897048,781669090,2,1,1501
21:40:03.718815,897048,782360048,2,1,1501
21:40:03.723048,897048,786593381,2,1,1501
21:40:03.723953,897048,787498286,2,1,1501
21:40:03.724486,897048,788031153,2,1,1501
21:40:03.728664,897048,792209679,2,1,1501
21:40:03.729415,897048,792960126,2,1,1501
21:40:03.729895,897048,793440681,2,1,1501
21:40:03.729902,897048,793447487,2,1,1501
21:40:03.735317,897048,798862341,2,1,1501
21:40:03.735607,897048,799152657,2,1,1501
21:40:03.735618,897048,799163046,2,1,1501
21:40:03.741168,897048,804713028,2,1,1501
21:40:03.741179,897048,804724035,2,1,1501
21:40:03.741585,897048,805130341,2,1,1501
21:40:03.746788,897048,810333081,2,1,1501
21:40:03.747478,897048,811023295,2,1,1501
21:40:03.747486,897048,811031531,2,1,1501
21:40:03.752485,897048,816030725,2,1,1501
21:40:03.753002,897048,816546953,2,1,1501
21:40:03.753008,897048,816552895,2,1,1501
21:40:03.758319,897048,821863941,2,1,1501
21:40:03.758330,897048,821875511,2,1,1501
21:40:03.758745,897048,822290037,2,1,1501
21:40:03.763935,897048,827480066,2,1,1501
21:40:03.763945,897048,827490175,2,1,1501
21:40:03.764647,897048,828192089,2,1,1501
21:40:03.769840,897048,833385033,2,1,1501
21:40:03.769850,897048,833395374,2,1,829
21:40:03.770508,897048,834053571,2,1,1501
21:40:03.770514,897048,834059467,2,1,1501
21:40:03.775492,897048,839037343,2,1,1501
21:40:03.776098,897048,839643046,2,1,1501
21:40:03.776104,897048,839649164,2,1,1501
21:40:03.781461,897048,845006026,2,1,1501
21:40:03.781506,897048,845051748,2,1,1501
21:40:03.781930,897048,845475061,2,1,1501
21:40:03.787332,897048,850877448,2,1,1501
21:40:03.787364,897048,850909063,2,1,1501
21:40:03.787741,897048,851285889,2,1,1501
21:40:03.793093,897048,856638003,2,1,1501
21:40:03.793121,897048,856666397,2,1,1501
21:40:03.793448,897048,856993672,2,1,1501
21:40:03.798729,897048,862274537,2,1,1501
21:40:03.798752,897048,862296972,2,1,1501
21:40:03.799307,897048,862852074,2,1,1501
21:40:03.803737,897048,867282135,2,1,1501
21:40:03.804411,897048,867956367,2,1,1501
21:40:03.804967,897048,868511891,2,1,1501
21:40:03.809488,897048,873032883,2,1,1501
21:40:03.810165,897048,873710419,2,1,1501
21:40:03.811156,897048,874701752,2,1,1501
21:40:03.815239,897048,878783969,2,1,1501
21:40:03.816122,897048,879667085,2,1,1501
21:40:03.816462,897048,880006847,2,1,1501
21:40:03.816480,897048,880025427,2,1,1501
21:40:03.821799,897048,885343907,2,1,1501
21:40:03.822188,897048,885733725,2,1,1501
21:40:03.822206,897048,885751538,2,1,1501
21:40:03.827653,897048,891198054,2,1,1501
21:40:03.827675,897048,891220832,2,1,1501
21:40:03.828100,897048,891645676,2,1,1501
21:40:03.833443,897048,896988240,2,1,1501
21:40:03.833472,897048,897017540,2,1,1501
21:40:03.834213,897048,897758051,2,1,1501
21:40:03.839429,897048,902973889,2,1,1501
21:40:03.839887,897048,903432416,2,1,1501
21:40:03.839905,897048,903450411,2,1,1501
21:40:03.844972,897048,908517675,2,1,1501
21:40:03.845001,897048,908545920,2,1,829
21:40:03.845337,897048,908882401,2,1,1501
21:40:03.849921,897048,913466007,2,1,1501
21:40:03.850519,897048,914064647,2,1,1501
21:40:03.851324,897048,914868955,2,1,1501
21:40:03.851340,897048,914885789,2,1,1501
21:40:03.856330,897048,919875125,2,1,1501
21:40:03.856972,897048,920517258,2,1,1501
21:40:03.856990,897048,920534963,2,1,1501
21:40:03.862237,897048,925782349,2,1,1501
21:40:03.862598,897048,926142836,2,1,1501
21:40:03.862617,897048,926162675,2,1,1501
21:40:03.867667,897048,931211864,2,1,1501
21:40:03.868237,897048,931782714,2,1,1501
21:40:03.868257,897048,931802682,2,1,1501
21:40:03.873360,897048,936905650,2,1,1501
21:40:03.873403,897048,936948593,2,1,1501
21:40:03.874252,897048,937797719,2,1,1501
21:40:03.879022,897048,942567415,2,1,1501
21:40:03.879061,897048,942606268,2,1,1501
21:40:03.879653,897048,943198057,2,1,1501
21:40:03.884762,897048,948307521,2,1,1501
21:40:03.884790,897048,948335452,2,1,1501
21:40:03.885448,897048,948993329,2,1,1501
21:40:03.889761,897048,953306088,2,1,1501
21:40:03.890562,897048,954107763,2,1,1501
21:40:03.891201,897048,954746219,2,1,1501
21:40:03.895593,897048,959138684,2,1,1501
21:40:03.896162,897048,959707203,2,1,1501
21:40:03.896841,897048,960386243,2,1,1501
21:40:03.896856,897048,960400978,2,1,1501
21:40:03.901861,897048,965406813,2,1,1501
21:40:03.902799,897048,966344510,2,1,1501
21:40:03.902822,897048,966367648,2,1,1501
21:40:03.907846,897048,971391027,2,1,1501
21:40:03.908227,897048,971772218,2,1,1501
21:40:03.908246,897048,971790883,2,1,1501
21:40:03.913274,897048,976819223,2,1,1501
21:40:03.913820,897048,977365581,2,1,1501
21:40:03.913837,897048,977382417,2,1,1501
21:40:03.919233,897048,982778157,2,1,1501
21:40:03.919263,897048,982807919,2,1,829
21:40:03.919614,897048,983159112,2,1,1501
21:40:03.919632,897048,983177833,2,1,1501
21:40:03.924816,897048,988361278,2,1,1501
21:40:03.925509,897048,989053942,2,1,1501
21:40:03.925525,897048,989070087,2,1,1501
21:40:03.930850,897048,994394881,2,1,1501
21:40:03.931246,897048,994791036,2,1,1501
21:40:03.935886,897048,999430928,2,1,1501
21:40:03.936445,897048,999990666,2,1,1501
21:40:03.937025,897049,569901,2,1,1501
21:40:03.937041,897049,585847,2,1,1501
21:40:03.942031,897049,5575961,2,1,1501
21:40:03.942634,897049,6179044,2,1,1501
21:40:03.942653,897049,6198546,2,1,1501
21:40:03.948481,897049,12025619,2,1,1501
21:40:03.949068,897049,12613109,2,1,1501
21:40:03.949086,897049,12631108,2,1,1501
21:40:03.953654,897049,17199703,2,1,1501
21:40:03.954173,897049,17718115,2,1,1501
21:40:03.954190,897049,17735233,2,1,1501
21:40:03.959807,897049,23352754,2,1,1501
21:40:03.959840,897049,23384957,2,1,1501
21:40:03.960132,897049,23677037,2,1,1501
21:40:03.965234,897049,28779075,1,1,1501
21:40:03.965672,897049,29217446,1,1,1501
21:40:03.965689,897049,29234252,1,1,1501
21:40:03.970958,897049,34502828,1,1,1501
21:40:03.971516,897049,35061808,1,1,1501
21:40:03.971535,897049,35079902,1,1,1501
21:40:03.976689,897049,40234585,1,1,1501
21:40:03.977221,897049,40765934,1,1,1501
21:40:03.977239,897049,40784241,1,1,1501
21:40:03.982324,897049,45868866,1,1,1501
21:40:03.982344,897049,45889801,1,1,1501
21:40:03.982911,897049,46456361,1,1,1501
21:40:03.987968,897049,51513131,1,1,1501
21:40:03.988004,897049,51549040,1,1,1501
21:40:03.988552,897049,52097490,1,1,1501
21:40:03.992995,897049,56540126,1,1,1501
21:40:03.993693,897049,57238120,1,1,1501
21:40:03.994403,897049,57948060,1,1,1501
21:40:03.998816,897049,62361385,1,1,1501
21:40:03.999721,897049,63266574,1,1,1501
21:40:04.000206,897049,63751638,1,1,1501
21:40:04.004663,897049,68208369,1,1,1501
21:40:04.005537,897049,69082167,1,1,1501
21:40:04.005903,897049,69448252,1,1,1501
21:40:04.005922,897049,69467076,1,1,1501
21:40:04.011168,897049,74713344,1,1,1501
21:40:04.011713,897049,75258099,1,1,1501
21:40:04.011731,897049,75275866,1,1,1501
21:40:04.016710,897049,80255313,1,1,1501
21:40:04.017591,897049,81135479,1,1,1501
21:40:04.017623,897049,81168578,1,1,1501
21:40:04.022560,897049,86104892,1,1,1501
21:40:04.023309,897049,86854114,1,1,1501
21:40:04.023328,897049,86872911,1,1,1501
21:40:04.028170,897049,91715820,1,1,1501
21:40:04.028695,897049,92240103,1,1,1501
21:40:04.028734,897049,92279044,1,1,1501
21:40:04.033822,897049,97367228,1,1,1501
21:40:04.033874,897049,97419218,1,1,1501
21:40:04.034384,897049,97929502,1,1,1501
21:40:04.039448,897049,102993736,1,1,829
21:40:04.040156,897049,103701426,1,1,1501
21:40:04.040682,897049,104226690,1,1,1501
21:40:04.044870,897049,108415327,1,1,1501
21:40:04.045678,897049,109223682,1,1,1501
21:40:04.046168,897049,109713363,1,1,1501
21:40:04.046183,897049,109728386,1,1,1501
21:40:04.051409,897049,114954618,1,1,1501
21:40:04.051937,897049,115481925,1,1,1501
21:40:04.051952,897049,115497488,1,1,1501
21:40:04.057036,897049,120581618,1,1,1501
21:40:04.057825,897049,121370368,1,1,1501
21:40:04.057850,897049,121395351,1,1,1501
21:40:04.062912,897049,126457347,1,1,1501
21:40:04.062941,897049,126486265,1,1,1501
21:40:04.063502,897049,127047422,1,1,1501
21:40:04.068547,897049,132092773,1,1,1501
21:40:04.068559,897049,132103879,1,1,1501
21:40:04.069158,897049,132703236,1,1,1501
21:40:04.074357,897049,137901937,1,1,1501
21:40:04.074394,897049,137939097,1,1,1501
21:40:04.075032,897049,138576875,1,1,1501
21:40:04.079347,897049,142891979,1,1,1501
21:40:04.080001,897049,143546468,1,1,1501
21:40:04.080722,897049,144267132,1,1,1501
21:40:04.135387,897049,198931938,1,1,1501
21:40:04.136071,897049,199616748,1,1,1501
21:40:04.136365,897049,199909983,1,1,1501
21:40:04.137949,897049,201494131,2,1,1501
21:40:04.137958,897049,201502939,2,1,1501
21:40:04.138618,897049,202163743,1,1,1501
21:40:04.138626,897049,202171545,1,1,1501
21:40:04.191124,897049,254669654,2,1,1501
21:40:04.191445,897049,254990563,1,1,1501
21:40:04.191944,897049,255489580,2,1,1501
21:40:04.193386,897049,256931466,2,1,1501
21:40:04.194031,897049,257576246,1,1,1501
21:40:04.194040,897049,257585121,1,1,1501
21:40:04.198674,897049,262219670,2,1,1501
21:40:04.199253,897049,262797928,1,1,1501
21:40:04.199919,897049,263463933,2,1,1501
21:40:04.205563,897049,269108559,2,1,1501
21:40:04.205910,897049,269455776,1,1,1501
21:40:04.205916,897049,269461168,1,1,1501
21:40:04.210768,897049,274313536,1,1,1501
21:40:04.211371,897049,274915706,2,1,1501
21:40:04.211380,897049,274925503,2,1,1501
21:40:04.216628,897049,280173720,2,1,845
21:40:04.217188,897049,280732944,1,1,1501
21:40:04.217198,897049,280743073,1,1,1501
21:40:04.222368,897049,285913540,1,1,1501
21:40:04.223237,897049,286782029,1,1,1501
21:40:04.223244,897049,286789773,1,1,829
21:40:04.228131,897049,291676177,1,1,1501
21:40:04.228142,897049,291687146,1,1,1501
21:40:04.228596,897049,292140799,1,1,1501
21:40:04.233919,897049,297463876,1,1,1501
21:40:04.233943,897049,297487879,1,1,1501
21:40:04.234391,897049,297936583,1,1,1501
21:40:04.238678,897049,302222853,1,1,1501
21:40:04.239200,897049,302745526,1,1,1501
21:40:04.239864,897049,303409085,1,1,1501
21:40:04.244283,897049,307828653,1,1,1501
21:40:04.244915,897049,308460136,1,1,1501
21:40:04.245476,897049,309021343,1,1,1501
21:40:04.250020,897049,313565194,1,1,1501
21:40:04.250721,897049,314266062,1,1,1501
21:40:04.251031,897049,314575862,1,1,1501
21:40:04.251035,897049,314580385,1,1,1501
21:40:04.256152,897049,319697430,1,1,1501
21:40:04.256802,897049,320347281,1,1,1501
21:40:04.256810,897049,320355639,1,1,1501
21:40:04.261994,897049,325539788,1,1,1501
21:40:04.262631,897049,326176364,1,1,1501
21:40:04.262636,897049,326181836,1,1,1501
21:40:04.267897,897049,331442286,1,1,1501
21:40:04.267905,897049,331450756,1,1,1501
21:40:04.268580,897049,332125130,1,1,1501
21:40:04.273709,897049,337254242,1,1,1501
21:40:04.273719,897049,337264537,1,1,1501
21:40:04.274390,897049,337935336,1,1,1501
21:40:04.279585,897049,343130772,1,1,1501
21:40:04.279594,897049,343138874,1,1,1501
21:40:04.280083,897049,343628096,1,1,1501
21:40:04.284460,897049,348005727,1,1,1501
21:40:04.285415,897049,348960602,1,1,1501
21:40:04.285939,897049,349484803,1,1,1501
21:40:04.290046,897049,353591137,1,1,1501
21:40:04.290718,897049,354263366,1,1,1501
21:40:04.291414,897049,354958979,1,1,1501
21:40:04.296099,897049,359644487,1,1,1501
21:40:04.296743,897049,360288652,1,1,1501
21:40:04.297462,897049,361006834,1,1,1501
21:40:04.297480,897049,361025285,1,1,829
21:40:04.302325,897049,365870168,1,1,1501
21:40:04.302876,897049,366421448,1,1,1501
21:40:04.302882,897049,366426870,1,1,1501
21:40:04.308214,897049,371759014,1,1,1501
21:40:04.308246,897049,371791626,1,1,1501
21:40:04.308747,897049,372292445,1,1,1501
21:40:04.313865,897049,377410155,1,1,1501
21:40:04.313871,897049,377416237,1,1,1501
21:40:04.315227,897049,378771943,1,1,1501
21:40:04.319748,897049,383292837,1,1,1501
21:40:04.319756,897049,383301747,1,1,1501
21:40:04.320392,897049,383937358,1,1,1501
21:40:04.324716,897049,388261265,1,1,1501
21:40:04.325345,897049,388890420,1,1,1501
21:40:04.325940,897049,389485131,1,1,1501
21:40:04.330543,897049,394088578,1,1,1501
21:40:04.331019,897049,394564569,1,1,1501
21:40:04.331553,897049,395098462,1,1,1501
21:40:04.336087,897049,399632377,1,1,1501
21:40:04.336730,897049,400275638,1,1,1501
21:40:04.337242,897049,400787102,1,1,1501
21:40:04.341585,897049,405130386,1,1,1501
21:40:04.342540,897049,406085644,1,1,1501
21:40:04.343345,897049,406890344,1,1,1501
21:40:04.343350,897049,406895267,1,1,1501
21:40:04.348408,897049,411952847,1,1,1501
21:40:04.348972,897049,412517458,1,1,1501
21:40:04.348977,897049,412522690,1,1,1501
21:40:04.354004,897049,417549376,1,1,1501
21:40:04.354010,897049,417554860,1,1,1501
21:40:04.354479,897049,418024394,1,1,1501
21:40:04.359929,897049,423474211,1,1,1501
21:40:04.359938,897049,423482988,1,1,1501
21:40:04.360327,897049,423872068,1,1,1501
21:40:04.365333,897049,428878539,1,1,1501
21:40:04.365341,897049,428885963,1,1,1501
21:40:04.365918,897049,429463061,1,1,1501
21:40:04.370945,897049,434490213,1,1,1501
21:40:04.370953,897049,434498426,1,1,1501
21:40:04.372176,897049,435721347,1,1,1501
21:40:04.372184,897049,435729042,1,1,829
21:40:04.376442,897049,439987364,1,1,1501
21:40:04.376451,897049,439996198,1,1,1501
21:40:04.377068,897049,440613040,1,1,1501
21:40:04.382277,897049,445822766,1,1,1501
21:40:04.382288,897049,445833811,1,1,1501
21:40:04.383162,897049,446707075,1,1,1501
21:40:04.388115,897049,451660102,1,1,1501
21:40:04.388124,897049,451669227,1,1,1501
21:40:04.388402,897049,451947738,1,1,1501
21:40:04.394239,897049,457784072,1,1,1501
21:40:04.394257,897049,457802340,1,1,1501
21:40:04.394449,897049,457994230,1,1,1501
21:40:04.399079,897049,462624440,1,1,1501
21:40:04.399093,897049,462638036,1,1,1501
21:40:04.399461,897049,463006347,1,1,1501
21:40:04.404935,897049,468480313,1,1,1501
21:40:04.404946,897049,468491328,1,1,1501
21:40:04.405267,897049,468812109,1,1,1501
21:40:04.411039,897049,474583554,1,1,1501
21:40:04.411047,897049,474591953,1,1,1501
21:40:04.411444,897049,474988916,1,1,1501
21:40:04.415222,897049,478767336,1,1,1501
21:40:04.415878,897049,479423186,1,1,1501
21:40:04.416373,897049,479918226,1,1,1501
21:40:04.421078,897049,484623655,1,1,1501
21:40:04.421748,897049,485293199,1,1,1501
21:40:04.422358,897049,485903705,1,1,1501
21:40:04.422364,897049,485909100,1,1,1501
21:40:04.426984,897049,490529501,1,1,1501
21:40:04.427771,897049,491316176,1,1,1501
21:40:04.427781,897049,491326676,1,1,1501
21:40:04.432821,897049,496365885,1,1,1501
21:40:04.433236,897049,496781084,1,1,1501
21:40:04.433240,897049,496785458,1,1,1501
21:40:04.438396,897049,501941404,1,1,1501
21:40:04.438406,897049,501950900,1,1,1501
21:40:04.438998,897049,502543423,1,1,1501
21:40:04.444013,897049,507558801,1,1,1501
21:40:04.444023,897049,507568165,1,1,1501
21:40:04.444587,897049,508132489,1,1,1501
21:40:04.444593,897049,508138417,1,1,829
21:40:04.449538,897049,513083248,1,1,1501
21:40:04.450138,897049,513683257,1,1,1501
21:40:04.450144,897049,513689630,1,1,1501
21:40:04.455428,897049,518973674,1,1,1501
21:40:04.455794,897049,519339533,1,1,1501
21:40:04.455800,897049,519345555,1,1,1501
21:40:04.461002,897049,524547236,1,1,1501
21:40:04.461482,897049,525026958,1,1,1501
21:40:04.461491,897049,525035957,1,1,1501
21:40:04.466582,897049,530127283,1,1,1501
21:40:04.466594,897049,530139266,1,1,1501
21:40:04.467054,897049,530599721,1,1,1501
21:40:04.472333,897049,535878366,1,1,1501
21:40:04.472344,897049,535889019,1,1,1501
21:40:04.474454,897049,537999652,1,1,1501
21:40:04.478085,897049,541629903,1,1,1501
21:40:04.478102,897049,541647297,1,1,1501
21:40:04.478602,897049,542147246,1,1,1501
21:40:04.483813,897049,547358244,1,1,1501
21:40:04.483822,897049,547367597,1,1,1501
21:40:04.484328,897049,547873535,1,1,1501
21:40:04.489472,897049,553017376,1,1,1501
21:40:04.489489,897049,553034222,1,1,1501
21:40:04.489995,897049,553540372,1,1,1501
21:40:04.494422,897049,557967564,1,1,1501
21:40:04.495084,897049,558629327,1,1,1501
21:40:04.496096,897049,559641402,1,1,1501
21:40:04.500311,897049,563856175,1,1,1501
21:40:04.501134,897049,564679041,1,1,1501
21:40:04.501363,897049,564908095,1,1,1501
21:40:04.506385,897049,569930701,1,1,1501
21:40:04.506895,897049,570440607,1,1,1501
21:40:04.507682,897049,571227313,1,1,1501
21:40:04.507688,897049,571233073,1,1,1501
21:40:04.512408,897049,575953365,1,1,1501
21:40:04.513676,897049,577221432,1,1,1501
21:40:04.513681,897049,577225986,1,1,1501
21:40:04.518033,897049,581578541,1,1,1501
21:40:04.518735,897049,582280526,1,1,1501
21:40:04.518746,897049,582291448,1,1,1501
21:40:04.523732,897049,587277613,1,1,829
21:40:04.523741,897049,587286662,1,1,1501
21:40:04.524330,897049,587875307,1,1,1501
21:40:04.528831,897049,592376744,1,1,1501
21:40:04.529464,897049,593009037,1,1,1501
21:40:04.530084,897049,593629719,1,1,1501
21:40:04.530089,897049,593634305,1,1,1501
21:40:04.535440,897049,598985108,1,1,1501
21:40:04.536424,897049,599969455,1,1,1501
