time,eNB_ID,rnti,rb_id,length
21:40:01.377162,0,45239,1,1504
21:40:01.378038,0,45239,1,1504
21:40:01.378450,0,45239,1,1504
21:40:01.382830,0,45239,1,1504
21:40:01.383493,0,45239,1,1504
21:40:01.384028,0,45239,1,1504
21:40:01.388640,0,45239,1,1504
21:40:01.389244,0,45239,1,1504
21:40:01.389828,0,45239,1,1504
21:40:01.389830,0,45239,1,1504
21:40:01.394813,0,45239,1,1504
21:40:01.395781,0,45239,1,1504
21:40:01.395783,0,45239,1,1504
21:40:01.400647,0,45239,1,1504
21:40:01.401148,0,45239,1,1504
21:40:01.401150,0,45239,1,1504
21:40:01.406575,0,45239,1,1504
21:40:01.407046,0,45239,1,1504
21:40:01.407047,0,45239,1,1504
21:40:01.411896,0,45239,1,1504
21:40:01.411898,0,45239,1,1504
21:40:01.412479,0,45239,1,1504
21:40:01.417771,0,45239,1,1504
21:40:01.417773,0,45239,1,1504
21:40:01.418386,0,45239,1,1504
21:40:01.423349,0,45239,1,1504
21:40:01.423351,0,45239,1,1504
21:40:01.423938,0,45239,1,1504
21:40:01.429076,0,45239,1,1504
21:40:01.429078,0,45239,1,832
21:40:01.429750,0,45239,1,1504
21:40:01.429752,0,45239,1,1504
21:40:01.434969,0,45239,1,1504
21:40:01.435472,0,45239,1,1504
21:40:01.435474,0,45239,1,1504
21:40:01.440449,0,45239,1,1504
21:40:01.440450,0,45239,1,1504
21:40:01.441120,0,45239,1,1504
21:40:01.446529,0,45239,1,1504
21:40:01.446531,0,45239,1,1504
21:40:01.446828,0,45239,1,1504
21:40:01.451888,0,45239,1,1504
21:40:01.451890,0,45239,1,1504
21:40:01.452330,0,45239,1,1504
21:40:01.456792,0,45239,1,1504
21:40:01.457358,0,45239,1,1504
21:40:01.458039,0,45239,1,1504
21:40:01.462651,0,45239,1,1504
21:40:01.463172,0,45239,1,1504
21:40:01.463842,0,45239,1,1504
21:40:01.468020,0,45239,1,1504
21:40:01.468786,0,45239,1,1504
21:40:01.469634,0,45239,1,1504
21:40:01.473669,0,45239,1,1504
21:40:01.474255,0,45239,1,1504
21:40:01.474826,0,45239,1,1504
21:40:01.479567,0,45239,1,1504
21:40:01.480117,0,45239,1,1504
21:40:01.480523,0,45239,1,1504
21:40:01.480526,0,45239,1,1504
21:40:01.485671,0,45239,1,1504
21:40:01.486362,0,45239,1,1504
21:40:01.486363,0,45239,1,1504
21:40:01.491515,0,45239,1,1504
21:40:01.492003,0,45239,1,1504
21:40:01.492006,0,45239,1,1504
21:40:01.497057,0,45239,1,1504
21:40:01.497059,0,45239,1,1504
21:40:01.497722,0,45239,1,1504
21:40:01.502921,0,45239,1,1504
21:40:01.502922,0,45239,1,832
21:40:01.503230,0,45239,1,1504
21:40:01.503231,0,45239,1,1504
21:40:01.508913,0,45239,1,1504
21:40:01.509876,0,45239,1,1504
21:40:01.509877,0,45239,1,1504
21:40:01.514311,0,45239,1,1504
21:40:01.514981,0,45239,1,1504
21:40:01.514982,0,45239,1,1504
21:40:01.519829,0,45239,1,1504
21:40:01.520383,0,45239,1,1504
21:40:01.520384,0,45239,1,1504
21:40:01.525615,0,45239,1,1504
21:40:01.525617,0,45239,1,1504
21:40:01.526115,0,45239,1,1504
21:40:01.531245,0,45239,1,1504
21:40:01.531248,0,45239,1,1504
21:40:01.532020,0,45239,1,1504
21:40:01.536969,0,45239,1,1504
21:40:01.536972,0,45239,1,1504
21:40:01.537447,0,45239,1,1504
21:40:01.542646,0,45239,1,1504
21:40:01.542647,0,45239,1,1504
21:40:01.543541,0,45239,1,1504
21:40:01.547590,0,45239,1,1504
21:40:01.548289,0,45239,1,1504
21:40:01.548856,0,45239,1,1504
21:40:01.548858,0,45239,1,1504
21:40:01.553995,0,45239,1,1504
21:40:01.554751,0,45239,1,1504
21:40:01.554752,0,45239,1,1504
21:40:01.559976,0,45239,1,1504
21:40:01.560394,0,45239,1,1504
21:40:01.564952,0,45239,1,1504
21:40:01.565731,0,45239,1,848
21:40:01.753136,0,35021,1,1504
21:40:01.753480,0,35021,1,1504
21:40:01.753482,0,35021,1,1504
21:40:01.758662,0,35021,1,1504
21:40:01.759403,0,35021,1,1504
21:40:01.759404,0,35021,1,1504
21:40:01.764228,0,35021,1,1504
21:40:01.764872,0,35021,1,1504
21:40:01.764874,0,35021,1,1504
21:40:01.770045,0,35021,1,1504
21:40:01.770047,0,35021,1,1504
21:40:01.770587,0,35021,1,1504
21:40:01.775558,0,35021,1,1504
21:40:01.775560,0,35021,1,1504
21:40:01.776078,0,35021,1,1504
21:40:01.780413,0,35021,1,1504
21:40:01.781278,0,35021,1,1504
21:40:01.781877,0,35021,1,1504
21:40:01.786142,0,35021,1,1504
21:40:01.786723,0,35021,1,1504
21:40:01.787283,0,35021,1,1504
21:40:01.791722,0,35021,1,1504
21:40:01.792419,0,35021,1,1504
21:40:01.793106,0,35021,1,1504
21:40:01.793107,0,35021,1,1504
21:40:01.798053,0,35021,1,1504
21:40:01.798632,0,35021,1,1504
21:40:01.798635,0,35021,1,1504
21:40:01.803664,0,35021,1,1504
21:40:01.804316,0,35021,1,1504
21:40:01.804323,0,35021,1,1504
21:40:01.809418,0,35021,1,1504
21:40:01.809912,0,35021,1,1504
21:40:01.809913,0,35021,1,1504
21:40:01.814980,0,35021,1,1504
21:40:01.814982,0,35021,1,1504
21:40:01.815554,0,35021,1,1504
21:40:01.820540,0,35021,1,1504
21:40:01.820542,0,35021,1,1504
21:40:01.821148,0,35021,1,1504
21:40:01.821150,0,35021,1,832
21:40:01.826474,0,35021,1,1504
21:40:01.827254,0,35021,1,1504
21:40:01.827256,0,35021,1,1504
21:40:01.832102,0,35021,1,1504
21:40:01.832963,0,35021,1,1504
21:40:01.836765,0,35021,1,1504
21:40:01.837450,0,35021,1,1504
21:40:01.837906,0,35021,1,1504
21:40:01.837908,0,35021,1,1504
21:40:01.843417,0,35021,1,1504
21:40:01.843738,0,35021,1,1504
21:40:01.843740,0,35021,1,1504
21:40:01.849019,0,35021,1,1504
21:40:01.849021,0,35021,1,1504
21:40:01.849508,0,35021,1,1504
21:40:01.854634,0,35021,1,1504
21:40:01.854636,0,35021,1,1504
21:40:01.855049,0,35021,1,1504
21:40:01.860176,0,35021,1,1504
21:40:01.860177,0,35021,1,1504
21:40:01.860561,0,35021,1,1504
21:40:01.865831,0,35021,1,1504
21:40:01.865835,0,35021,1,1504
21:40:01.866593,0,35021,1,1504
21:40:01.870939,0,35021,1,1504
21:40:01.871461,0,35021,1,1504
21:40:01.872455,0,35021,1,1504
21:40:01.876479,0,35021,1,1504
21:40:01.877079,0,35021,1,1504
21:40:01.877997,0,35021,1,1504
21:40:01.881995,0,35021,1,1504
21:40:01.882795,0,35021,1,1504
21:40:01.883301,0,35021,1,1504
21:40:01.883304,0,35021,1,1504
21:40:01.888336,0,35021,1,1504
21:40:01.888918,0,35021,1,1504
21:40:01.888920,0,35021,1,1504
21:40:01.894169,0,35021,1,1504
21:40:01.894171,0,35021,1,1504
21:40:01.894884,0,35021,1,1504
21:40:01.898927,0,35021,1,832
21:40:01.899628,0,35021,1,1504
21:40:01.900143,0,35021,1,1504
21:40:01.904491,0,35021,1,1504
21:40:01.905141,0,35021,1,1504
21:40:01.905715,0,35021,1,1504
21:40:01.905717,0,35021,1,1504
21:40:01.910722,0,35021,1,1504
21:40:01.911296,0,35021,1,1504
21:40:01.911297,0,35021,1,1504
21:40:01.916882,0,35021,1,1504
21:40:01.917582,0,35021,1,1504
21:40:01.917583,0,35021,1,1504
21:40:01.922162,0,35021,1,1504
21:40:01.923247,0,35021,1,1504
21:40:01.923249,0,35021,1,1504
21:40:01.927605,0,35021,1,1504
21:40:01.957280,0,35021,1,1504
21:40:01.957283,0,35021,1,1504
21:40:01.962668,0,35021,1,1504
21:40:01.963119,0,35021,1,1504
21:40:01.963122,0,35021,1,1504
21:40:01.968141,0,35021,1,1504
21:40:01.968143,0,35021,1,1504
21:40:01.968815,0,35021,1,1504
21:40:01.974447,0,35021,1,1504
21:40:01.974449,0,35021,1,1504
21:40:01.975229,0,35021,1,1504
21:40:01.979753,0,35021,1,1504
21:40:01.979754,0,35021,1,1504
21:40:01.980329,0,35021,1,1504
21:40:01.984887,0,35021,1,1504
21:40:01.985636,0,35021,1,1504
21:40:01.986210,0,35021,1,1504
21:40:01.990547,0,35021,1,1504
21:40:01.991330,0,35021,1,1504
21:40:01.992080,0,35021,1,1504
21:40:01.996185,0,35021,1,1504
21:40:01.996891,0,35021,1,1504
21:40:01.997475,0,35021,1,1504
21:40:01.997479,0,35021,1,1504
21:40:02.002778,0,35021,1,832
21:40:02.002780,0,35021,1,1504
21:40:02.003751,0,35021,1,1504
21:40:02.007377,0,35021,1,1504
21:40:02.008242,0,35021,1,1504
21:40:02.008633,0,35021,1,1504
21:40:02.013181,0,35021,1,1504
21:40:02.013894,0,35021,1,1504
21:40:02.014799,0,35021,1,1504
21:40:02.018872,0,35021,1,1504
21:40:02.019511,0,35021,1,1504
21:40:02.020194,0,35021,1,1504
21:40:02.020195,0,35021,1,1504
21:40:02.025340,0,35021,1,1504
21:40:02.025700,0,35021,1,1504
21:40:02.025701,0,35021,1,1504
21:40:02.030908,0,35021,1,1504
21:40:02.031383,0,35021,1,1504
21:40:02.031386,0,35021,1,1504
21:40:02.036459,0,35021,1,1504
21:40:02.036461,0,35021,1,1504
21:40:02.037202,0,35021,1,1504
21:40:02.042153,0,35021,1,1504
21:40:02.042706,0,35021,1,1504
21:40:02.042708,0,35021,1,1504
21:40:02.047877,0,35021,1,1504
21:40:02.048397,0,35021,1,1504
21:40:02.048398,0,35021,1,1504
21:40:02.053792,0,35021,1,1504
21:40:02.053794,0,35021,1,1504
21:40:02.054218,0,35021,1,1504
21:40:02.059093,0,35021,1,1504
21:40:02.059095,0,35021,1,1504
21:40:02.059798,0,35021,1,1504
21:40:02.065001,0,35021,1,1504
21:40:02.065003,0,35021,1,1504
21:40:02.065599,0,35021,1,1504
21:40:02.070590,0,35021,1,1504
21:40:02.070592,0,35021,1,1504
21:40:02.071202,0,35021,1,1504
21:40:02.075551,0,35021,1,1504
21:40:02.076577,0,35021,1,832
21:40:02.076580,0,35021,1,1504
21:40:02.076843,0,35021,1,1504
21:40:02.081965,0,35021,1,1504
21:40:02.081967,0,35021,1,1504
21:40:02.082683,0,35021,1,1504
21:40:02.087778,0,35021,1,1504
21:40:02.087780,0,35021,1,1504
21:40:02.088306,0,35021,1,1504
21:40:02.093532,0,35021,1,1504
21:40:02.093534,0,35021,1,1504
21:40:02.093988,0,35021,1,1504
21:40:02.098454,0,35021,1,1504
21:40:02.099159,0,35021,1,1504
21:40:02.099758,0,35021,1,1504
21:40:02.104074,0,35021,1,1504
21:40:02.104793,0,35021,1,1504
21:40:02.105478,0,35021,1,1504
21:40:02.110059,0,35021,1,1504
21:40:02.110628,0,35021,1,1504
21:40:02.111302,0,35021,1,1504
21:40:02.111303,0,35021,1,1504
21:40:02.116093,0,35021,1,1504
21:40:02.116637,0,35021,1,1504
21:40:02.116639,0,35021,1,1504
21:40:02.121888,0,35021,1,1504
21:40:02.121891,0,35021,1,1504
21:40:02.122491,0,35021,1,1504
21:40:02.127442,0,35021,1,1504
21:40:02.127444,0,35021,1,1504
21:40:02.128086,0,35021,1,1504
21:40:02.133224,0,35021,1,1504
21:40:02.133226,0,35021,1,1504
21:40:02.133716,0,35021,1,1504
21:40:02.139144,0,35021,1,1504
21:40:02.139146,0,35021,1,1504
21:40:02.139332,0,35021,1,1504
21:40:02.144603,0,35021,1,1504
21:40:02.144606,0,35021,1,1504
21:40:02.145084,0,35021,1,1504
21:40:02.150089,0,35021,1,1504
21:40:02.150091,0,35021,1,832
21:40:02.150820,0,35021,1,1504
21:40:02.150822,0,35021,1,1504
21:40:02.156103,0,35021,1,1504
21:40:02.156539,0,35021,1,1504
21:40:02.156541,0,35021,1,1504
21:40:02.161563,0,35021,1,1504
21:40:02.161565,0,35021,1,1504
21:40:02.162087,0,35021,1,1504
21:40:02.167489,0,35021,1,1504
21:40:02.167492,0,35021,1,1504
21:40:02.167964,0,35021,1,1504
21:40:02.173140,0,35021,1,1504
21:40:02.173142,0,35021,1,1504
21:40:02.173701,0,35021,1,1504
21:40:02.178741,0,35021,1,1504
21:40:02.178743,0,35021,1,1504
21:40:02.179167,0,35021,1,1504
21:40:02.183620,0,35021,1,1504
21:40:02.184350,0,35021,1,1504
21:40:02.184870,0,35021,1,1504
21:40:02.189386,0,35021,1,1504
21:40:02.190147,0,35021,1,1504
21:40:02.190743,0,35021,1,1504
21:40:02.190744,0,35021,1,1504
21:40:02.195765,0,35021,1,1504
21:40:02.196524,0,35021,1,1504
21:40:02.196525,0,35021,1,1504
21:40:02.201663,0,35021,1,1504
21:40:02.201866,0,35021,1,1504
21:40:02.201866,0,35021,1,1504
21:40:02.206939,0,35021,1,1504
21:40:02.207555,0,35021,1,1504
21:40:02.207556,0,35021,1,1504
21:40:02.212600,0,35021,1,1504
21:40:02.212602,0,35021,1,1504
21:40:02.213183,0,35021,1,1504
21:40:02.218200,0,35021,1,1504
21:40:02.218202,0,35021,1,1504
21:40:02.218926,0,35021,1,1504
21:40:02.223898,0,35021,1,1504
21:40:02.223899,0,35021,1,832
21:40:02.224484,0,35021,1,1504
21:40:02.228912,0,35021,1,1504
21:40:02.229515,0,35021,1,1504
21:40:02.230023,0,35021,1,1504
21:40:02.230025,0,35021,1,1504
21:40:02.235091,0,35021,1,1504
21:40:02.235627,0,35021,1,1504
21:40:02.235628,0,35021,1,1504
21:40:02.240757,0,35021,1,1504
21:40:02.241607,0,35021,1,1504
21:40:02.241609,0,35021,1,1504
21:40:02.246492,0,35021,1,1504
21:40:02.247001,0,35021,1,1504
21:40:02.247003,0,35021,1,1504
21:40:02.252267,0,35021,1,1504
21:40:02.252269,0,35021,1,1504
21:40:02.252590,0,35021,1,1504
21:40:02.257712,0,35021,1,1504
21:40:02.257713,0,35021,1,1504
21:40:02.258283,0,35021,1,1504
21:40:02.262593,0,35021,1,1504
21:40:02.263375,0,35021,1,1504
21:40:02.263972,0,35021,1,1504
21:40:02.268229,0,35021,1,1504
21:40:02.269101,0,35021,1,1504
21:40:02.269431,0,35021,1,1504
21:40:02.273848,0,35021,1,1504
21:40:02.274529,0,35021,1,1504
21:40:02.275038,0,35021,1,1504
21:40:02.275039,0,35021,1,1504
21:40:02.280207,0,35021,1,1504
21:40:02.280647,0,35021,1,1504
21:40:02.280649,0,35021,1,1504
21:40:02.285812,0,35021,1,848
21:40:03.471703,0,45239,1,1504
21:40:03.472868,0,45239,1,1504
21:40:03.476877,0,45239,1,1504
21:40:03.477403,0,45239,1,1504
21:40:03.477922,0,45239,1,1504
21:40:03.477923,0,45239,1,1504
21:40:03.482984,0,45239,1,1504
21:40:03.483600,0,45239,1,1504
21:40:03.483601,0,45239,1,1504
21:40:03.488726,0,45239,1,1504
21:40:03.489435,0,45239,1,1504
21:40:03.489436,0,45239,1,1504
21:40:03.494595,0,45239,1,1504
21:40:03.495072,0,45239,1,1504
21:40:03.495073,0,45239,1,1504
21:40:03.500082,0,45239,1,1504
21:40:03.500085,0,45239,1,1504
21:40:03.501278,0,45239,1,1504
21:40:03.505954,0,45239,1,1504
21:40:03.505956,0,45239,1,1504
21:40:03.506568,0,45239,1,1504
21:40:03.511533,0,45239,1,1504
21:40:03.511535,0,45239,1,1504
21:40:03.512434,0,45239,1,1504
21:40:03.517385,0,45239,1,1504
21:40:03.517387,0,45239,1,1504
21:40:03.518029,0,45239,1,1504
21:40:03.522551,0,45239,1,1504
21:40:03.523231,0,45239,1,1504
21:40:03.523557,0,45239,1,1504
21:40:03.528651,0,45239,1,1504
21:40:03.528956,0,45239,1,1504
21:40:03.529776,0,45239,1,1504
21:40:03.529778,0,45239,1,1504
21:40:03.534438,0,45239,1,1504
21:40:03.535177,0,45239,1,1504
21:40:03.535179,0,45239,1,1504
21:40:03.540179,0,45239,1,1504
21:40:03.541104,0,45239,1,1504
21:40:03.541107,0,45239,1,1504
21:40:03.545303,0,45239,1,832
21:40:03.546248,0,45239,1,1504
21:40:03.546547,0,45239,1,1504
21:40:03.550913,0,45239,1,1504
21:40:03.551608,0,45239,1,1504
21:40:03.552189,0,45239,1,1504
21:40:03.552191,0,45239,1,1504
21:40:03.557396,0,45239,1,1504
21:40:03.558386,0,45239,1,1504
21:40:03.558388,0,45239,1,1504
21:40:03.563259,0,45239,1,1504
21:40:03.563647,0,45239,1,1504
21:40:03.568239,0,45239,1,1504
21:40:03.568812,0,45239,1,1504
21:40:03.569428,0,45239,1,1504
21:40:03.569430,0,45239,1,1504
21:40:03.574547,0,45239,1,1504
21:40:03.575105,0,45239,1,1504
21:40:03.575107,0,45239,1,1504
21:40:03.580426,0,45239,1,1504
21:40:03.580427,0,45239,1,1504
21:40:03.580991,0,45239,1,1504
21:40:03.586026,0,45239,1,1504
21:40:03.586028,0,45239,1,1504
21:40:03.586622,0,45239,1,1504
21:40:03.592039,0,45239,1,1504
21:40:03.592041,0,45239,1,1504
21:40:03.592347,0,45239,1,1504
21:40:03.597502,0,45239,1,1504
21:40:03.597504,0,45239,1,1504
21:40:03.598202,0,45239,1,1504
21:40:03.602886,0,45239,1,1504
21:40:03.603436,0,45239,1,1504
21:40:03.604332,0,45239,1,1504
21:40:03.608300,0,45239,1,1504
21:40:03.609038,0,45239,1,1504
21:40:03.609573,0,45239,1,1504
21:40:03.614259,0,45239,1,1504
21:40:03.614862,0,45239,1,1504
21:40:03.615329,0,45239,1,1504
21:40:03.615331,0,45239,1,1504
21:40:03.620566,0,45239,1,832
21:40:03.620569,0,45239,1,1504
21:40:03.621436,0,45239,1,1504
21:40:03.625801,0,45239,1,1504
21:40:03.626316,0,45239,1,1504
21:40:03.627031,0,45239,1,1504
21:40:03.631948,0,45239,1,1504
21:40:03.631949,0,45239,1,1504
21:40:03.632509,0,45239,1,1504
21:40:03.637097,0,45239,1,1504
21:40:03.637686,0,45239,1,1504
21:40:03.638293,0,45239,1,1504
21:40:03.638294,0,45239,1,1504
21:40:03.643318,0,45239,1,1504
21:40:03.643922,0,45239,1,1504
21:40:03.643923,0,45239,1,1504
21:40:03.649226,0,45239,1,1504
21:40:03.649950,0,45239,1,1504
21:40:03.649951,0,45239,1,1504
21:40:03.654779,0,45239,1,1504
21:40:03.656092,0,45239,1,1504
21:40:03.656093,0,45239,1,1504
21:40:03.660616,0,45239,1,1504
21:40:03.661115,0,45239,1,1504
21:40:03.661116,0,45239,1,1504
21:40:03.666462,0,45239,1,1504
21:40:03.667174,0,45239,1,1504
21:40:03.667175,0,45239,1,1504
21:40:03.671971,0,45239,1,1504
21:40:03.671972,0,45239,1,1504
21:40:03.672778,0,45239,1,1504
21:40:03.677707,0,45239,1,1504
21:40:03.677708,0,45239,1,1504
21:40:03.678258,0,45239,1,1504
21:40:03.683629,0,45239,1,1504
21:40:03.683631,0,45239,1,1504
21:40:03.684157,0,45239,1,1504
21:40:03.688468,0,45239,1,1504
21:40:03.689213,0,45239,1,1504
21:40:03.689702,0,45239,1,1504
21:40:03.694209,0,45239,1,1504
21:40:03.694979,0,45239,1,832
21:40:03.694980,0,45239,1,1504
21:40:03.695612,0,45239,1,1504
21:40:03.700742,0,45239,1,1504
21:40:03.700743,0,45239,1,1504
21:40:03.701299,0,45239,1,1504
21:40:03.706590,0,45239,1,1504
21:40:03.706591,0,45239,1,1504
21:40:03.707248,0,45239,1,1504
21:40:03.711704,0,45239,1,1504
21:40:03.712422,0,45239,1,1504
21:40:03.712952,0,45239,1,1504
21:40:03.717337,0,45239,1,1504
21:40:03.718121,0,45239,1,1504
21:40:03.718811,0,45239,1,1504
21:40:03.723033,0,45239,1,1504
21:40:03.723949,0,45239,1,1504
21:40:03.724483,0,45239,1,1504
21:40:03.728661,0,45239,1,1504
21:40:03.729412,0,45239,1,1504
21:40:03.729891,0,45239,1,1504
21:40:03.729893,0,45239,1,1504
21:40:03.735313,0,45239,1,1504
21:40:03.735603,0,45239,1,1504
21:40:03.735604,0,45239,1,1504
21:40:03.741164,0,45239,1,1504
21:40:03.741165,0,45239,1,1504
21:40:03.741582,0,45239,1,1504
21:40:03.746780,0,45239,1,1504
21:40:03.747473,0,45239,1,1504
21:40:03.747474,0,45239,1,1504
21:40:03.752482,0,45239,1,1504
21:40:03.752998,0,45239,1,1504
21:40:03.752999,0,45239,1,1504
21:40:03.758315,0,45239,1,1504
21:40:03.758316,0,45239,1,1504
21:40:03.758742,0,45239,1,1504
21:40:03.763931,0,45239,1,1504
21:40:03.763933,0,45239,1,1504
21:40:03.764644,0,45239,1,1504
21:40:03.769836,0,45239,1,1504
21:40:03.769837,0,45239,1,832
21:40:03.770505,0,45239,1,1504
21:40:03.770506,0,45239,1,1504
21:40:03.775489,0,45239,1,1504
21:40:03.776094,0,45239,1,1504
21:40:03.776095,0,45239,1,1504
21:40:03.781457,0,45239,1,1504
21:40:03.781458,0,45239,1,1504
21:40:03.781927,0,45239,1,1504
21:40:03.787328,0,45239,1,1504
21:40:03.787329,0,45239,1,1504
21:40:03.787737,0,45239,1,1504
21:40:03.793080,0,45239,1,1504
21:40:03.793083,0,45239,1,1504
21:40:03.793435,0,45239,1,1504
21:40:03.798717,0,45239,1,1504
21:40:03.798720,0,45239,1,1504
21:40:03.799304,0,45239,1,1504
21:40:03.803726,0,45239,1,1504
21:40:03.804408,0,45239,1,1504
21:40:03.804964,0,45239,1,1504
21:40:03.809483,0,45239,1,1504
21:40:03.810160,0,45239,1,1504
21:40:03.811153,0,45239,1,1504
21:40:03.815233,0,45239,1,1504
21:40:03.816118,0,45239,1,1504
21:40:03.816458,0,45239,1,1504
21:40:03.816459,0,45239,1,1504
21:40:03.821794,0,45239,1,1504
21:40:03.822185,0,45239,1,1504
21:40:03.822186,0,45239,1,1504
21:40:03.827637,0,45239,1,1504
21:40:03.827651,0,45239,1,1504
21:40:03.828098,0,45239,1,1504
21:40:03.833439,0,45239,1,1504
21:40:03.833440,0,45239,1,1504
21:40:03.834210,0,45239,1,1504
21:40:03.839418,0,45239,1,1504
21:40:03.839881,0,45239,1,1504
21:40:03.839883,0,45239,1,1504
21:40:03.844969,0,45239,1,1504
21:40:03.844970,0,45239,1,832
21:40:03.845334,0,45239,1,1504
21:40:03.849909,0,45239,1,1504
21:40:03.850514,0,45239,1,1504
21:40:03.851320,0,45239,1,1504
21:40:03.851322,0,45239,1,1504
21:40:03.856325,0,45239,1,1504
21:40:03.856969,0,45239,1,1504
21:40:03.856970,0,45239,1,1504
21:40:03.862201,0,45239,1,1504
21:40:03.862594,0,45239,1,1504
21:40:03.862596,0,45239,1,1504
21:40:03.867662,0,45239,1,1504
21:40:03.868235,0,45239,1,1504
21:40:03.868236,0,45239,1,1504
21:40:03.873350,0,45239,1,1504
21:40:03.873353,0,45239,1,1504
21:40:03.874178,0,45239,1,1504
21:40:03.879008,0,45239,1,1504
21:40:03.879013,0,45239,1,1504
21:40:03.879641,0,45239,1,1504
21:40:03.884758,0,45239,1,1504
21:40:03.884760,0,45239,1,1504
21:40:03.885445,0,45239,1,1504
21:40:03.889757,0,45239,1,1504
21:40:03.890559,0,45239,1,1504
21:40:03.891197,0,45239,1,1504
21:40:03.895580,0,45239,1,1504
21:40:03.896159,0,45239,1,1504
21:40:03.896838,0,45239,1,1504
21:40:03.896840,0,45239,1,1504
21:40:03.901857,0,45239,1,1504
21:40:03.902787,0,45239,1,1504
21:40:03.902789,0,45239,1,1504
21:40:03.907784,0,45239,1,1504
21:40:03.908221,0,45239,1,1504
21:40:03.908222,0,45239,1,1504
21:40:03.913262,0,45239,1,1504
21:40:03.913817,0,45239,1,1504
21:40:03.913819,0,45239,1,1504
21:40:03.919228,0,45239,1,1504
21:40:03.919230,0,45239,1,832
21:40:03.919601,0,45239,1,1504
21:40:03.919605,0,45239,1,1504
21:40:03.924812,0,45239,1,1504
21:40:03.925496,0,45239,1,1504
21:40:03.925497,0,45239,1,1504
21:40:03.930840,0,45239,1,1504
21:40:03.931242,0,45239,1,1504
21:40:03.935882,0,45239,1,1504
21:40:03.936442,0,45239,1,1504
21:40:03.937021,0,45239,1,1504
21:40:03.937023,0,45239,1,1504
21:40:03.942022,0,45239,1,1504
21:40:03.942615,0,45239,1,1504
21:40:03.942618,0,45239,1,1504
21:40:03.948468,0,45239,1,1504
21:40:03.949064,0,45239,1,1504
21:40:03.949066,0,45239,1,1504
21:40:03.953651,0,45239,1,1504
21:40:03.954170,0,45239,1,1504
21:40:03.954171,0,45239,1,1504
21:40:03.959794,0,45239,1,1504
21:40:03.959795,0,45239,1,1504
21:40:03.960129,0,45239,1,1504
21:40:03.965222,0,35021,1,1504
21:40:03.965669,0,35021,1,1504
21:40:03.965671,0,35021,1,1504
21:40:03.970936,0,35021,1,1504
21:40:03.971513,0,35021,1,1504
21:40:03.971515,0,35021,1,1504
21:40:03.976685,0,35021,1,1504
21:40:03.977217,0,35021,1,1504
21:40:03.977219,0,35021,1,1504
21:40:03.982320,0,35021,1,1504
21:40:03.982322,0,35021,1,1504
21:40:03.982908,0,35021,1,1504
21:40:03.987962,0,35021,1,1504
21:40:03.987964,0,35021,1,1504
21:40:03.988549,0,35021,1,1504
21:40:03.992991,0,35021,1,1504
21:40:03.993689,0,35021,1,1504
21:40:03.994399,0,35021,1,1504
21:40:03.998805,0,35021,1,1504
21:40:03.999718,0,35021,1,1504
21:40:04.000203,0,35021,1,1504
21:40:04.004659,0,35021,1,1504
21:40:04.005524,0,35021,1,1504
21:40:04.005900,0,35021,1,1504
21:40:04.005901,0,35021,1,1504
21:40:04.011158,0,35021,1,1504
21:40:04.011709,0,35021,1,1504
21:40:04.011711,0,35021,1,1504
21:40:04.016707,0,35021,1,1504
21:40:04.017571,0,35021,1,1504
21:40:04.017574,0,35021,1,1504
21:40:04.022547,0,35021,1,1504
21:40:04.023305,0,35021,1,1504
21:40:04.023307,0,35021,1,1504
21:40:04.028157,0,35021,1,1504
21:40:04.028675,0,35021,1,1504
21:40:04.028678,0,35021,1,1504
21:40:04.033799,0,35021,1,1504
21:40:04.033801,0,35021,1,1504
21:40:04.034380,0,35021,1,1504
21:40:04.039440,0,35021,1,832
21:40:04.040145,0,35021,1,1504
21:40:04.040670,0,35021,1,1504
21:40:04.044858,0,35021,1,1504
21:40:04.045668,0,35021,1,1504
21:40:04.046156,0,35021,1,1504
21:40:04.046160,0,35021,1,1504
21:40:04.051405,0,35021,1,1504
21:40:04.051933,0,35021,1,1504
21:40:04.051935,0,35021,1,1504
21:40:04.057032,0,35021,1,1504
21:40:04.057767,0,35021,1,1504
21:40:04.057768,0,35021,1,1504
21:40:04.062903,0,35021,1,1504
21:40:04.062904,0,35021,1,1504
21:40:04.063499,0,35021,1,1504
21:40:04.068543,0,35021,1,1504
21:40:04.068545,0,35021,1,1504
21:40:04.069155,0,35021,1,1504
21:40:04.074344,0,35021,1,1504
21:40:04.074349,0,35021,1,1504
21:40:04.075028,0,35021,1,1504
21:40:04.079342,0,35021,1,1504
21:40:04.079998,0,35021,1,1504
21:40:04.080719,0,35021,1,1504
21:40:04.135189,0,35021,1,1504
21:40:04.136068,0,35021,1,1504
21:40:04.136361,0,35021,1,1504
21:40:04.137945,0,45239,1,1504
21:40:04.137947,0,45239,1,1504
21:40:04.138612,0,35021,1,1504
21:40:04.138614,0,35021,1,1504
21:40:04.191115,0,45239,1,1504
21:40:04.191442,0,35021,1,1504
21:40:04.191941,0,45239,1,1504
21:40:04.193377,0,45239,1,1504
21:40:04.193952,0,35021,1,1504
21:40:04.193954,0,35021,1,1504
21:40:04.198367,0,45239,1,1504
21:40:04.199067,0,35021,1,1504
21:40:04.199803,0,45239,1,1504
21:40:04.205378,0,45239,1,1504
