time,eNB_ID,rnti,rb_id,length
21:40:04.354478,0,1,1,1504
21:40:04.359928,0,1,1,1504
21:40:04.359937,0,1,1,1504
21:40:04.360326,0,1,1,1504
21:40:04.365333,0,1,1,1504
21:40:04.365340,0,1,1,1504
21:40:04.365917,0,1,1,1504
21:40:04.370944,0,1,1,1504
21:40:04.370953,0,1,1,1504
21:40:04.372176,0,1,1,1504
21:40:04.372183,0,1,1,832
21:40:04.376442,0,1,1,1504
21:40:04.376450,0,1,1,1504
21:40:04.377067,0,1,1,1504
21:40:04.382276,0,1,1,1504
21:40:04.382288,0,1,1,1504
21:40:04.383161,0,1,1,1504
21:40:04.388114,0,1,1,1504
21:40:04.388124,0,1,1,1504
21:40:04.388402,0,1,1,1504
21:40:04.394237,0,1,1,1504
21:40:04.394257,0,1,1,1504
21:40:04.394448,0,1,1,1504
21:40:04.399078,0,1,1,1504
21:40:04.399092,0,1,1,1504
21:40:04.399461,0,1,1,1504
21:40:04.404934,0,1,1,1504
21:40:04.404946,0,1,1,1504
21:40:04.405266,0,1,1,1504
21:40:04.411037,0,1,1,1504
21:40:04.411046,0,1,1,1504
21:40:04.411443,0,1,1,1504
21:40:04.415222,0,1,1,1504
21:40:04.415877,0,1,1,1504
21:40:04.416373,0,1,1,1504
21:40:04.421078,0,1,1,1504
21:40:04.421748,0,1,1,1504
21:40:04.422358,0,1,1,1504
21:40:04.422363,0,1,1,1504
21:40:04.426984,0,1,1,1504
21:40:04.427769,0,1,1,1504
21:40:04.427780,0,1,1,1504
21:40:04.432820,0,1,1,1504
21:40:04.433235,0,1,1,1504
21:40:04.433240,0,1,1,1504
21:40:04.438395,0,1,1,1504
21:40:04.438405,0,1,1,1504
21:40:04.438998,0,1,1,1504
21:40:04.444013,0,1,1,1504
21:40:04.444021,0,1,1,1504
21:40:04.444587,0,1,1,1504
21:40:04.444593,0,1,1,832
21:40:04.449535,0,1,1,1504
21:40:04.450138,0,1,1,1504
21:40:04.450144,0,1,1,1504
21:40:04.455426,0,1,1,1504
21:40:04.455794,0,1,1,1504
21:40:04.455800,0,1,1,1504
21:40:04.461000,0,1,1,1504
21:40:04.461481,0,1,1,1504
21:40:04.461489,0,1,1,1504
21:40:04.466581,0,1,1,1504
21:40:04.466592,0,1,1,1504
21:40:04.467054,0,1,1,1504
21:40:04.472332,0,1,1,1504
21:40:04.472343,0,1,1,1504
21:40:04.474453,0,1,1,1504
21:40:04.478083,0,1,1,1504
21:40:04.478102,0,1,1,1504
21:40:04.478601,0,1,1,1504
21:40:04.483812,0,1,1,1504
21:40:04.483821,0,1,1,1504
21:40:04.484328,0,1,1,1504
21:40:04.489471,0,1,1,1504
21:40:04.489487,0,1,1,1504
21:40:04.489995,0,1,1,1504
21:40:04.494421,0,1,1,1504
21:40:04.495083,0,1,1,1504
21:40:04.496094,0,1,1,1504
21:40:04.500310,0,1,1,1504
21:40:04.501133,0,1,1,1504
21:40:04.501362,0,1,1,1504
21:40:04.506384,0,1,1,1504
21:40:04.506895,0,1,1,1504
21:40:04.507682,0,1,1,1504
21:40:04.507687,0,1,1,1504
21:40:04.512408,0,1,1,1504
21:40:04.513676,0,1,1,1504
21:40:04.513680,0,1,1,1504
21:40:04.518033,0,1,1,1504
21:40:04.518733,0,1,1,1504
21:40:04.518745,0,1,1,1504
21:40:04.523731,0,1,1,832
21:40:04.523739,0,1,1,1504
21:40:04.524329,0,1,1,1504
21:40:04.528829,0,1,1,1504
21:40:04.529463,0,1,1,1504
21:40:04.530084,0,1,1,1504
21:40:04.530089,0,1,1,1504
21:40:04.535439,0,1,1,1504
21:40:04.536424,0,1,1,1504
21:40:04.536431,0,1,1,1504
21:40:04.541268,0,1,1,1504
21:40:04.541949,0,1,1,1504
21:40:04.541953,0,1,1,1504
21:40:04.546398,0,1,1,1504
21:40:04.547204,0,1,1,1504
21:40:04.547211,0,1,1,1504
21:40:04.552267,0,1,1,1504
21:40:04.552282,0,1,1,1504
21:40:04.552470,0,1,1,1504
21:40:04.557744,0,1,1,1504
21:40:04.557756,0,1,1,1504
21:40:04.558469,0,1,1,1504
21:40:04.563113,0,1,1,1504
21:40:04.563132,0,1,1,1504
21:40:04.563709,0,1,1,1504
21:40:04.568975,0,1,1,1504
21:40:04.568999,0,1,1,1504
21:40:04.569417,0,1,1,1504
21:40:04.574596,0,1,1,1504
21:40:04.574612,0,1,1,1504
21:40:04.575186,0,1,1,1504
21:40:04.580431,0,1,1,1504
21:40:04.580445,0,1,1,1504
21:40:04.580953,0,1,1,1504
21:40:04.580962,0,1,1,848
21:40:05.505363,0,2,1,1504
21:40:05.505759,0,2,1,1504
21:40:05.510483,0,2,1,1504
21:40:05.511170,0,2,1,1504
21:40:05.511637,0,2,1,1504
21:40:05.511643,0,2,1,1504
21:40:05.516979,0,2,1,1504
21:40:05.517618,0,2,1,1504
21:40:05.517624,0,2,1,1504
21:40:05.522761,0,2,1,1504
21:40:05.523359,0,2,1,1504
21:40:05.523365,0,2,1,1504
21:40:05.528693,0,2,1,1504
21:40:05.529247,0,2,1,1504
21:40:05.529254,0,2,1,1504
21:40:05.534303,0,2,1,1504
21:40:05.534310,0,2,1,1504
21:40:05.534981,0,2,1,1504
21:40:05.540240,0,2,1,1504
21:40:05.540251,0,2,1,1504
21:40:05.540732,0,2,1,1504
21:40:05.545155,0,2,1,1504
21:40:05.545703,0,2,1,1504
21:40:05.546381,0,2,1,1504
21:40:05.550827,0,2,1,1504
21:40:05.551444,0,2,1,1504
21:40:05.551990,0,2,1,1504
21:40:05.556313,0,2,1,1504
21:40:05.557063,0,2,1,1504
21:40:05.557548,0,2,1,1504
21:40:05.557553,0,2,1,1504
21:40:05.562706,0,2,1,1504
21:40:05.563383,0,2,1,1504
21:40:05.563390,0,2,1,1504
21:40:05.568370,0,2,1,1504
21:40:05.568944,0,2,1,1504
21:40:05.568952,0,2,1,1504
21:40:05.574028,0,2,1,1504
21:40:05.574612,0,2,1,1504
21:40:05.574619,0,2,1,1504
21:40:05.578943,0,2,1,832
21:40:05.579601,0,2,1,1504
21:40:05.580153,0,2,1,1504
21:40:05.580161,0,2,1,1504
21:40:05.585412,0,2,1,1504
21:40:05.585976,0,2,1,1504
21:40:05.585985,0,2,1,1504
21:40:05.591134,0,2,1,1504
21:40:05.592116,0,2,1,1504
21:40:05.592128,0,2,1,1504
21:40:05.596857,0,2,1,1504
21:40:05.597702,0,2,1,1504
21:40:05.597714,0,2,1,1504
21:40:05.602449,0,2,1,1504
21:40:05.603088,0,2,1,1504
21:40:05.603104,0,2,1,1504
21:40:05.608385,0,2,1,1504
21:40:05.608988,0,2,1,1504
21:40:05.608997,0,2,1,1504
21:40:05.614104,0,2,1,1504
21:40:05.614119,0,2,1,1504
21:40:05.614771,0,2,1,1504
21:40:05.619789,0,2,1,1504
21:40:05.619808,0,2,1,1504
21:40:05.620274,0,2,1,1504
21:40:05.625700,0,2,1,1504
21:40:05.625720,0,2,1,1504
21:40:05.626052,0,2,1,1504
21:40:05.630417,0,2,1,1504
21:40:05.631049,0,2,1,1504
21:40:05.631626,0,2,1,1504
21:40:05.636156,0,2,1,1504
21:40:05.636802,0,2,1,1504
21:40:05.637406,0,2,1,1504
21:40:05.641769,0,2,1,1504
21:40:05.642259,0,2,1,1504
21:40:05.642924,0,2,1,1504
21:40:05.647250,0,2,1,1504
21:40:05.647959,0,2,1,1504
21:40:05.648948,0,2,1,1504
21:40:05.648964,0,2,1,1504
21:40:05.653572,0,2,1,832
21:40:05.653585,0,2,1,1504
21:40:05.654162,0,2,1,1504
21:40:05.658545,0,2,1,1504
21:40:05.659207,0,2,1,1504
21:40:05.659906,0,2,1,1504
21:40:05.664417,0,2,1,1504
21:40:05.665029,0,2,1,1504
21:40:05.665485,0,2,1,1504
21:40:05.669909,0,2,1,1504
21:40:05.670585,0,2,1,1504
21:40:05.671158,0,2,1,1504
21:40:05.671180,0,2,1,1504
21:40:05.676411,0,2,1,1504
21:40:05.677039,0,2,1,1504
21:40:05.677096,0,2,1,1504
21:40:05.682120,0,2,1,1504
21:40:05.682220,0,2,1,1504
21:40:05.682791,0,2,1,1504
21:40:05.688102,0,2,1,1504
21:40:05.688557,0,2,1,1504
21:40:05.688576,0,2,1,1504
21:40:05.693772,0,2,1,1504
21:40:05.694822,0,2,1,1504
21:40:05.694868,0,2,1,1504
21:40:05.699218,0,2,1,1504
21:40:05.699336,0,2,1,1504
21:40:05.700018,0,2,1,1504
21:40:05.705216,0,2,1,1504
21:40:05.705265,0,2,1,1504
21:40:05.705887,0,2,1,1504
21:40:05.710715,0,2,1,1504
21:40:05.710776,0,2,1,1504
21:40:05.711282,0,2,1,1504
21:40:05.716618,0,2,1,1504
21:40:05.716642,0,2,1,1504
21:40:05.717181,0,2,1,1504
21:40:05.721947,0,2,1,1504
21:40:05.722387,0,2,1,1504
21:40:05.722960,0,2,1,1504
21:40:05.727507,0,2,1,1504
21:40:05.728102,0,2,1,832
21:40:05.728150,0,2,1,1504
21:40:05.728851,0,2,1,1504
21:40:05.734025,0,2,1,1504
21:40:05.734092,0,2,1,1504
21:40:05.734993,0,2,1,1504
21:40:05.739727,0,2,1,1504
21:40:05.739786,0,2,1,1504
21:40:05.740073,0,2,1,1504
21:40:05.745147,0,2,1,1504
21:40:05.745341,0,2,1,1504
21:40:05.745916,0,2,1,1504
21:40:05.750423,0,2,1,1504
21:40:05.751105,0,2,1,1504
21:40:05.751948,0,2,1,1504
21:40:05.755934,0,2,1,1504
21:40:05.756606,0,2,1,1504
21:40:05.757232,0,2,1,1504
21:40:05.757250,0,2,1,1504
21:40:05.762454,0,2,1,1504
21:40:05.763114,0,2,1,1504
21:40:05.763158,0,2,1,1504
21:40:05.768028,0,2,1,1504
21:40:05.768964,0,2,1,1504
21:40:05.769023,0,2,1,1504
21:40:05.774044,0,2,1,1504
21:40:05.774100,0,2,1,1504
21:40:05.774375,0,2,1,1504
21:40:05.779481,0,2,1,1504
21:40:05.780152,0,2,1,1504
21:40:05.780209,0,2,1,1504
21:40:05.785320,0,2,1,1504
21:40:05.785764,0,2,1,1504
21:40:05.785789,0,2,1,1504
21:40:05.790950,0,2,1,1504
21:40:05.791037,0,2,1,1504
21:40:05.791418,0,2,1,1504
21:40:05.796492,0,2,1,1504
21:40:05.796514,0,2,1,1504
21:40:05.797210,0,2,1,1504
21:40:05.802228,0,2,1,1504
21:40:05.802265,0,2,1,832
21:40:05.802766,0,2,1,1504
21:40:05.802819,0,2,1,1504
21:40:05.807916,0,2,1,1504
21:40:05.808467,0,2,1,1504
21:40:05.808475,0,2,1,1504
21:40:05.813668,0,2,1,1504
21:40:05.813680,0,2,1,1504
21:40:05.814424,0,2,1,1504
21:40:05.819261,0,2,1,1504
21:40:05.819274,0,2,1,1504
21:40:05.819989,0,2,1,1504
21:40:05.825042,0,2,1,1504
21:40:05.825051,0,2,1,1504
21:40:05.825616,0,2,1,1504
21:40:05.830674,0,2,1,1504
21:40:05.830685,0,2,1,1504
21:40:05.831220,0,2,1,1504
21:40:05.835707,0,2,1,1504
21:40:05.836323,0,2,1,1504
21:40:05.836853,0,2,1,1504
21:40:05.836860,0,2,1,1504
21:40:05.841905,0,2,1,1504
21:40:05.842748,0,2,1,1504
21:40:05.842757,0,2,1,1504
21:40:05.847769,0,2,1,1504
21:40:05.848252,0,2,1,1504
21:40:05.848261,0,2,1,1504
21:40:05.853546,0,2,1,1504
21:40:05.854228,0,2,1,1504
21:40:05.854235,0,2,1,1504
21:40:05.859131,0,2,1,1504
21:40:05.859152,0,2,1,1504
21:40:05.859629,0,2,1,1504
21:40:05.865355,0,2,1,1504
21:40:05.865377,0,2,1,1504
21:40:05.865982,0,2,1,1504
21:40:05.871026,0,2,1,1504
21:40:05.871045,0,2,1,1504
21:40:05.871391,0,2,1,1504
21:40:05.875964,0,2,1,1504
21:40:05.875984,0,2,1,832
21:40:05.876518,0,2,1,1504
21:40:05.881232,0,2,1,1504
21:40:05.881680,0,2,1,1504
21:40:05.882220,0,2,1,1504
21:40:05.882227,0,2,1,1504
21:40:05.887337,0,2,1,1504
21:40:05.888111,0,2,1,1504
21:40:05.888119,0,2,1,1504
21:40:05.893057,0,2,1,1504
21:40:05.893650,0,2,1,1504
21:40:05.893659,0,2,1,1504
21:40:05.898655,0,2,1,1504
21:40:05.898667,0,2,1,1504
21:40:05.899220,0,2,1,1504
21:40:05.904241,0,2,1,1504
21:40:05.904253,0,2,1,1504
21:40:05.904806,0,2,1,1504
21:40:05.909996,0,2,1,1504
21:40:05.910012,0,2,1,1504
21:40:05.910724,0,2,1,1504
21:40:05.915568,0,2,1,1504
21:40:05.915578,0,2,1,1504
21:40:05.916137,0,2,1,1504
21:40:05.920646,0,2,1,1504
21:40:05.921396,0,2,1,1504
21:40:05.921866,0,2,1,1504
21:40:05.926246,0,2,1,1504
21:40:05.926914,0,2,1,1504
21:40:05.927457,0,2,1,1504
21:40:05.927463,0,2,1,1504
21:40:05.932650,0,2,1,1504
21:40:05.933370,0,2,1,1504
21:40:05.933378,0,2,1,1504
21:40:05.938247,0,2,1,1504
21:40:05.938804,0,2,1,1504
21:40:05.938810,0,2,1,1504
21:40:05.943883,0,2,1,1504
21:40:05.943894,0,2,1,1504
21:40:05.944466,0,2,1,1504
21:40:05.949517,0,2,1,1504
21:40:05.949528,0,2,1,832
21:40:05.950027,0,2,1,1504
21:40:05.950032,0,2,1,1504
21:40:05.955312,0,2,1,1504
21:40:05.955869,0,2,1,1504
21:40:05.955897,0,2,1,1504
21:40:05.961025,0,2,1,1504
21:40:05.961587,0,2,1,1504
21:40:05.965744,0,2,1,1504
21:40:05.966566,0,2,1,1504
21:40:05.966985,0,2,1,1504
21:40:05.966991,0,2,1,1504
21:40:05.972178,0,2,1,1504
21:40:05.972753,0,2,1,1504
21:40:05.972759,0,2,1,1504
21:40:05.977678,0,2,1,1504
21:40:05.978355,0,2,1,1504
21:40:05.978364,0,2,1,1504
21:40:05.983400,0,2,1,1504
21:40:05.983982,0,2,1,1504
21:40:05.983992,0,2,1,1504
21:40:05.989091,0,2,1,1504
21:40:05.989100,0,2,1,1504
21:40:05.989584,0,2,1,1504
21:40:05.994815,0,2,1,1504
21:40:05.994826,0,2,1,1504
21:40:05.995366,0,2,1,1504
21:40:05.999797,0,2,1,1504
21:40:06.000423,0,2,1,1504
21:40:06.001039,0,2,1,1504
21:40:06.005681,0,2,1,1504
21:40:06.006054,0,2,1,1504
21:40:06.006591,0,2,1,1504
21:40:06.011018,0,2,1,1504
21:40:06.011829,0,2,1,848
21:40:06.324538,0,1,1,1504
21:40:06.325069,0,1,1,1504
21:40:06.329446,0,1,1,1504
21:40:06.330223,0,1,1,1504
21:40:06.330922,0,1,1,1504
21:40:06.330927,0,1,1,1504
21:40:06.335921,0,1,1,1504
21:40:06.336564,0,1,1,1504
21:40:06.336577,0,1,1,1504
21:40:06.341623,0,1,1,1504
21:40:06.341636,0,1,1,1504
21:40:06.342309,0,1,1,1504
21:40:06.347602,0,1,1,1504
21:40:06.347617,0,1,1,1504
21:40:06.348063,0,1,1,1504
21:40:06.353225,0,1,1,1504
21:40:06.353230,0,1,1,1504
21:40:06.353722,0,1,1,1504
21:40:06.358948,0,1,1,1504
21:40:06.358971,0,1,1,1504
21:40:06.359408,0,1,1,1504
21:40:06.363853,0,1,1,1504
21:40:06.364434,0,1,1,1504
21:40:06.365106,0,1,1,1504
21:40:06.369853,0,1,1,1504
21:40:06.370325,0,1,1,1504
21:40:06.370718,0,1,1,1504
21:40:06.375240,0,1,1,1504
21:40:06.375793,0,1,1,1504
21:40:06.376374,0,1,1,1504
21:40:06.376378,0,1,1,1504
21:40:06.381538,0,1,1,1504
21:40:06.382190,0,1,1,1504
21:40:06.382195,0,1,1,1504
21:40:06.387256,0,1,1,1504
21:40:06.387881,0,1,1,1504
21:40:06.387887,0,1,1,1504
21:40:06.392901,0,1,1,1504
21:40:06.393390,0,1,1,1504
21:40:06.393396,0,1,1,1504
21:40:06.397832,0,1,1,832
21:40:06.398481,0,1,1,1504
21:40:06.399025,0,1,1,1504
21:40:06.399030,0,1,1,1504
21:40:06.405363,0,1,1,1504
21:40:06.405385,0,1,1,1504
21:40:06.405390,0,1,1,1504
21:40:06.410059,0,1,1,1504
21:40:06.411066,0,1,1,1504
21:40:06.411086,0,1,1,1504
21:40:06.415948,0,1,1,1504
21:40:06.417214,0,1,1,1504
21:40:06.417237,0,1,1,1504
21:40:06.422039,0,1,1,1504
21:40:06.422316,0,1,1,1504
21:40:06.422321,0,1,1,1504
21:40:06.427313,0,1,1,1504
21:40:06.427822,0,1,1,1504
21:40:06.427830,0,1,1,1504
21:40:06.433083,0,1,1,1504
21:40:06.433131,0,1,1,1504
21:40:06.433972,0,1,1,1504
21:40:06.439226,0,1,1,1504
21:40:06.439241,0,1,1,1504
21:40:06.439430,0,1,1,1504
21:40:06.444845,0,1,1,1504
21:40:06.444868,0,1,1,1504
21:40:06.445334,0,1,1,1504
21:40:06.450440,0,1,1,1504
21:40:06.451229,0,1,1,1504
21:40:06.452022,0,1,1,1504
21:40:06.456968,0,1,1,1504
21:40:06.457861,0,1,1,1504
21:40:06.458887,0,1,1,1504
21:40:06.463884,0,1,1,1504
21:40:06.464348,0,1,1,1504
21:40:06.465150,0,1,1,1504
21:40:06.465160,0,1,1,1504
21:40:06.470658,0,1,1,1504
21:40:06.471365,0,1,1,1504
21:40:06.471372,0,1,1,1504
21:40:06.477089,0,1,1,832
21:40:06.477101,0,1,1,1504
21:40:06.477837,0,1,1,1504
21:40:06.482637,0,1,1,1504
21:40:06.483520,0,1,1,1504
21:40:06.484439,0,1,1,1504
21:40:06.489492,0,1,1,1504
21:40:06.490287,0,1,1,1504
21:40:06.491884,0,1,1,1504
21:40:06.497106,0,1,1,1504
21:40:06.497524,0,1,1,1504
21:40:06.499051,0,1,1,1504
21:40:06.499060,0,1,1,1504
21:40:06.504680,0,1,1,1504
21:40:06.505385,0,1,1,1504
21:40:06.505391,0,1,1,1504
21:40:06.511886,0,1,1,1504
21:40:06.511899,0,1,1,1504
21:40:06.512808,0,1,1,1504
21:40:06.518909,0,1,1,1504
21:40:06.519880,0,1,1,1504
21:40:06.519889,0,1,1,1504
21:40:06.525008,0,1,1,1504
21:40:06.525583,0,1,1,1504
21:40:06.525590,0,1,1,1504
21:40:06.530852,0,1,1,1504
21:40:06.530861,0,1,1,1504
21:40:06.531393,0,1,1,1504
21:40:06.536731,0,1,1,1504
21:40:06.536738,0,1,1,1504
21:40:06.537291,0,1,1,1504
21:40:06.542464,0,1,1,1504
21:40:06.542492,0,1,1,1504
21:40:06.543001,0,1,1,1504
21:40:06.548373,0,1,1,1504
21:40:06.548384,0,1,1,1504
21:40:06.549051,0,1,1,1504
21:40:06.553409,0,1,1,1504
21:40:06.554290,0,1,1,1504
21:40:06.554638,0,1,1,1504
21:40:06.559116,0,1,1,1504
21:40:06.559748,0,1,1,832
21:40:06.559754,0,1,1,1504
21:40:06.560676,0,1,1,1504
21:40:06.565622,0,1,1,1504
21:40:06.565631,0,1,1,1504
21:40:06.566180,0,1,1,1504
21:40:06.571564,0,1,1,1504
21:40:06.571587,0,1,1,1504
21:40:06.571945,0,1,1,1504
21:40:06.576588,0,1,1,1504
21:40:06.577226,0,1,1,1504
21:40:06.577756,0,1,1,1504
21:40:06.582203,0,1,1,1504
21:40:06.582865,0,1,1,1504
21:40:06.583681,0,1,1,1504
21:40:06.588066,0,1,1,1504
21:40:06.589394,0,1,1,1504
21:40:06.589413,0,1,1,1504
21:40:06.589419,0,1,1,1504
21:40:06.594435,0,1,1,1504
21:40:06.595119,0,1,1,1504
21:40:06.595135,0,1,1,1504
21:40:06.600278,0,1,1,1504
21:40:06.600972,0,1,1,1504
21:40:06.600988,0,1,1,1504
21:40:06.606124,0,1,1,1504
21:40:06.606142,0,1,1,1504
21:40:06.606572,0,1,1,1504
21:40:06.611824,0,1,1,1504
21:40:06.612810,0,1,1,1504
21:40:06.612827,0,1,1,1504
21:40:06.617111,0,1,1,1504
21:40:06.617646,0,1,1,1504
21:40:06.617652,0,1,1,1504
21:40:06.622822,0,1,1,1504
21:40:06.622839,0,1,1,1504
21:40:06.623387,0,1,1,1504
21:40:06.628421,0,1,1,1504
21:40:06.628429,0,1,1,1504
21:40:06.629111,0,1,1,1504
21:40:06.634351,0,1,1,1504
21:40:06.634357,0,1,1,832
21:40:06.634904,0,1,1,1504
21:40:06.634910,0,1,1,1504
21:40:06.639939,0,1,1,1504
21:40:06.640531,0,1,1,1504
21:40:06.640537,0,1,1,1504
21:40:06.645573,0,1,1,1504
21:40:06.645580,0,1,1,1504
21:40:06.646227,0,1,1,1504
21:40:06.651309,0,1,1,1504
21:40:06.651324,0,1,1,1504
21:40:06.652033,0,1,1,1504
21:40:06.656889,0,1,1,1504
21:40:06.656899,0,1,1,1504
21:40:06.657476,0,1,1,1504
21:40:06.662569,0,1,1,1504
21:40:06.662580,0,1,1,1504
21:40:06.663156,0,1,1,1504
21:40:06.667541,0,1,1,1504
21:40:06.668119,0,1,1,1504
21:40:06.668821,0,1,1,1504
21:40:06.668827,0,1,1,1504
21:40:06.674052,0,1,1,1504
21:40:06.674783,0,1,1,1504
21:40:06.674806,0,1,1,1504
21:40:06.679675,0,1,1,1504
21:40:06.680032,0,1,1,1504
21:40:06.680037,0,1,1,1504
21:40:06.685240,0,1,1,1504
21:40:06.685586,0,1,1,1504
21:40:06.685591,0,1,1,1504
21:40:06.690839,0,1,1,1504
21:40:06.690847,0,1,1,1504
21:40:06.691334,0,1,1,1504
21:40:06.696191,0,1,1,1504
21:40:06.696202,0,1,1,1504
21:40:06.697311,0,1,1,1504
21:40:06.701937,0,1,1,1504
21:40:06.701945,0,1,1,1504
21:40:06.702599,0,1,1,1504
21:40:06.707496,0,1,1,1504
21:40:06.707519,0,1,1,832
21:40:06.708110,0,1,1,1504
21:40:06.708117,0,1,1,1504
21:40:06.713277,0,1,1,1504
21:40:06.713849,0,1,1,1504
21:40:06.713857,0,1,1,1504
21:40:06.719009,0,1,1,1504
21:40:06.719722,0,1,1,1504
21:40:06.719729,0,1,1,1504
21:40:06.724801,0,1,1,1504
21:40:06.725253,0,1,1,1504
21:40:06.725261,0,1,1,1504
21:40:06.730620,0,1,1,1504
21:40:06.730630,0,1,1,1504
21:40:06.731163,0,1,1,1504
21:40:06.736119,0,1,1,1504
21:40:06.736126,0,1,1,1504
21:40:06.736685,0,1,1,1504
21:40:06.741900,0,1,1,1504
21:40:06.741909,0,1,1,1504
21:40:06.742534,0,1,1,1504
21:40:06.747536,0,1,1,1504
21:40:06.747546,0,1,1,1504
21:40:06.748126,0,1,1,1504
21:40:06.752471,0,1,1,1504
21:40:06.753227,0,1,1,1504
21:40:06.753784,0,1,1,1504
21:40:06.758093,0,1,1,1504
21:40:06.758791,0,1,1,1504
21:40:06.759454,0,1,1,1504
21:40:06.759462,0,1,1,1504
21:40:06.764642,0,1,1,1504
21:40:06.765356,0,1,1,1504
21:40:06.765363,0,1,1,1504
21:40:06.770559,0,1,1,1504
21:40:06.771017,0,1,1,1504
21:40:06.771024,0,1,1,1504
21:40:06.776208,0,1,1,1504
21:40:06.776231,0,1,1,1504
21:40:06.776769,0,1,1,1504
21:40:06.781832,0,1,1,1504
21:40:06.781839,0,1,1,832
21:40:06.782338,0,1,1,1504
21:40:06.782344,0,1,1,1504
21:40:06.787395,0,1,1,1504
21:40:06.788334,0,1,1,1504
21:40:06.788341,0,1,1,1504
21:40:06.793165,0,1,1,1504
21:40:06.793780,0,1,1,1504
21:40:06.798174,0,1,1,1504
21:40:06.798942,0,1,1,1504
21:40:06.799652,0,1,1,1504
21:40:06.799685,0,1,1,1504
21:40:06.804879,0,1,1,1504
21:40:06.805187,0,1,1,1504
21:40:06.805194,0,1,1,1504
21:40:06.810339,0,1,1,1504
21:40:06.810348,0,1,1,1504
21:40:06.811125,0,1,1,1504
21:40:06.816247,0,1,1,1504
21:40:06.816256,0,1,1,1504
21:40:06.816891,0,1,1,1504
21:40:06.821859,0,1,1,1504
21:40:06.821868,0,1,1,1504
21:40:06.822631,0,1,1,1504
21:40:06.827531,0,1,1,1504
21:40:06.827542,0,1,1,1504
21:40:06.828115,0,1,1,1504
21:40:06.832599,0,1,1,1504
21:40:06.833151,0,1,1,1504
21:40:06.833830,0,1,1,1504
21:40:06.838235,0,1,1,1504
21:40:06.838780,0,1,1,1504
21:40:06.839380,0,1,1,1504
21:40:06.843867,0,1,1,1504
21:40:06.844557,0,1,1,848
