time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:40:01.230668,45239,3,8,60,61,1,2178,0,106,8,890
21:40:01.231125,45239,3,9,60,61,1,2178,0,106,8,890
21:40:01.235426,45239,3,17,55,61,1,469,0,106,8,890
21:40:01.236138,45239,3,18,60,61,1,2178,0,106,8,890
21:40:01.236771,45239,3,19,60,61,1,1889,0,94,8,890
21:40:01.241257,45239,4,7,55,61,2,469,0,106,8,890
21:40:01.241957,45239,4,8,60,61,1,2178,0,106,8,890
21:40:01.242398,45239,4,9,60,61,1,2178,0,106,8,890
21:40:01.246812,45239,4,17,55,61,2,469,0,106,8,890
21:40:01.247599,45239,4,18,60,61,1,2178,0,106,8,890
21:40:01.248157,45239,4,19,60,61,1,2178,0,106,8,890
21:40:01.252607,45239,5,7,55,61,1,469,0,106,8,890
21:40:01.253400,45239,5,8,60,61,1,2178,0,106,8,890
21:40:01.253897,45239,5,9,60,61,1,2178,0,106,8,890
21:40:01.258365,45239,5,17,55,61,2,469,0,106,8,890
21:40:01.259103,45239,5,18,60,61,1,2178,0,106,8,890
21:40:01.259981,45239,5,19,60,61,1,1889,0,94,8,890
21:40:01.263828,45239,6,7,55,61,2,469,0,106,8,890
21:40:01.264467,45239,6,8,60,61,1,2178,0,106,8,890
21:40:01.265053,45239,6,9,60,61,1,2178,0,106,8,890
21:40:01.269702,45239,6,17,55,61,1,469,0,106,8,890
21:40:01.270178,45239,6,18,60,61,1,2178,0,106,8,890
21:40:01.270750,45239,6,19,60,61,1,2178,0,106,8,890
21:40:01.275249,45239,7,7,55,61,2,469,0,106,8,890
21:40:01.275894,45239,7,8,60,61,1,2178,0,106,8,890
21:40:01.276595,45239,7,9,60,61,1,2178,0,106,8,890
21:40:01.280839,45239,7,17,55,61,1,469,0,106,8,890
21:40:01.281424,45239,7,18,60,61,1,2178,0,106,8,890
21:40:01.282145,45239,7,19,60,61,1,1889,0,94,8,890
21:40:01.286636,45239,8,7,55,61,2,469,0,106,8,890
21:40:01.287260,35021,8,8,60,48,1,92,0,5,8,890
21:40:01.287261,45239,8,8,60,61,1,1857,0,101,8,890
21:40:01.287811,45239,8,9,60,61,1,1953,0,106,8,890
21:40:01.292331,45239,8,17,55,61,2,469,0,106,8,890
21:40:01.292861,45239,8,18,60,61,1,2178,0,106,8,890
21:40:01.293428,45239,8,19,60,61,1,2178,0,106,8,890
21:40:01.297972,45239,9,7,55,61,1,469,0,106,8,890
21:40:01.298612,45239,9,8,60,61,1,2178,0,106,8,890
21:40:01.299083,45239,9,9,60,61,1,2178,0,106,8,890
21:40:01.303749,45239,9,17,55,61,2,469,0,106,8,890
21:40:01.304294,45239,9,18,60,61,1,2178,0,106,8,890
21:40:01.305026,45239,9,19,60,61,1,1889,0,94,8,890
21:40:01.309275,45239,10,7,55,61,2,469,0,106,8,890
21:40:01.309978,45239,10,8,60,61,1,2178,0,106,8,890
21:40:01.310569,45239,10,9,60,61,1,2178,0,106,8,890
21:40:01.315124,45239,10,17,55,61,1,469,0,106,8,890
21:40:01.315654,45239,10,18,60,61,1,2178,0,106,8,890
21:40:01.316228,45239,10,19,60,61,1,2178,0,106,8,890
21:40:01.320634,45239,11,7,55,61,2,469,0,106,8,890
21:40:01.321342,45239,11,8,60,61,1,2178,0,106,8,890
21:40:01.321930,45239,11,9,60,61,1,2178,0,106,8,890
21:40:01.326574,45239,11,17,55,61,2,469,0,106,8,890
21:40:01.326922,45239,11,18,60,61,1,2178,0,106,8,890
21:40:01.327921,45239,11,19,60,61,1,1889,0,94,8,890
21:40:01.331881,45239,12,7,55,61,1,469,0,106,8,890
21:40:01.332534,45239,12,8,60,61,1,2178,0,106,8,890
21:40:01.333182,45239,12,9,60,61,1,2178,0,106,8,890
21:40:01.337790,45239,12,17,55,61,2,469,0,106,8,890
21:40:01.338496,45239,12,18,60,61,1,2178,0,106,8,890
21:40:01.339089,45239,12,19,60,61,1,2178,0,106,8,890
21:40:01.343192,45239,13,7,55,61,1,469,0,106,8,890
21:40:01.343834,45239,13,8,60,61,1,2178,0,106,8,890
21:40:01.344380,45239,13,9,60,61,1,2178,0,106,8,890
21:40:01.348801,45239,13,17,55,61,2,469,0,106,8,890
21:40:01.349457,45239,13,18,60,61,1,2178,0,106,8,890
21:40:01.350172,45239,13,19,60,61,1,1889,0,94,8,890
21:40:01.354619,45239,14,7,55,61,2,469,0,106,8,890
21:40:01.355228,45239,14,8,60,61,1,2178,0,106,8,890
21:40:01.355922,45239,14,9,60,61,1,2178,0,106,8,890
21:40:01.360135,45239,14,17,55,61,1,469,0,106,8,890
21:40:01.360802,45239,14,18,60,61,1,2178,0,106,8,890
21:40:01.361371,45239,14,19,60,61,1,2178,0,106,8,890
21:40:01.366068,45239,15,7,55,61,2,469,0,106,8,890
21:40:01.366585,45239,15,8,60,61,1,2178,0,106,8,890
21:40:01.367372,45239,15,9,60,61,1,2178,0,106,8,890
21:40:01.371434,45239,15,17,55,61,2,469,0,106,8,890
21:40:01.372212,45239,15,18,60,61,1,2178,0,106,8,890
21:40:01.372811,45239,15,19,60,61,1,1889,0,94,8,890
21:40:01.377160,45239,16,7,55,61,1,469,0,106,8,890
21:40:01.378036,45239,16,8,60,61,1,1953,0,106,8,890
21:40:01.378448,45239,16,9,60,61,1,1953,0,106,8,890
21:40:01.382827,45239,16,17,55,61,2,469,0,106,8,890
21:40:01.383490,45239,16,18,60,61,1,2178,0,106,8,890
21:40:01.384026,45239,16,19,60,61,1,2178,0,106,8,890
21:40:01.388637,45239,17,7,55,61,2,469,0,106,8,890
21:40:01.389241,45239,17,8,60,61,1,2178,0,106,8,890
21:40:01.389826,45239,17,9,60,61,1,2178,0,106,8,890
21:40:01.394110,45239,17,17,55,61,1,469,0,106,8,890
21:40:01.394810,45239,17,18,60,61,1,2178,0,106,8,890
21:40:01.395779,45239,17,19,60,61,1,1889,0,94,8,890
21:40:01.399987,45239,18,7,55,61,2,469,0,106,8,890
21:40:01.400643,35021,18,8,60,48,1,101,0,5,8,890
21:40:01.400644,45239,18,8,60,61,1,2049,0,101,8,890
21:40:01.401146,45239,18,9,60,61,1,2178,0,106,8,890
21:40:01.405737,45239,18,17,55,61,1,469,0,106,8,890
21:40:01.406572,45239,18,18,60,61,1,2178,0,106,8,890
21:40:01.407043,45239,18,19,60,61,1,2178,0,106,8,890
21:40:01.411352,45239,19,7,55,61,2,469,0,106,8,890
21:40:01.411893,45239,19,8,60,61,1,2178,0,106,8,890
21:40:01.412476,45239,19,9,60,61,1,2178,0,106,8,890
21:40:01.417023,45239,19,17,55,61,2,469,0,106,8,890
21:40:01.417768,45239,19,18,60,61,1,2178,0,106,8,890
21:40:01.418383,45239,19,19,60,61,1,1889,0,94,8,890
21:40:01.422679,45239,20,7,55,61,1,469,0,106,8,890
21:40:01.423347,45239,20,8,60,61,1,2178,0,106,8,890
21:40:01.423935,45239,20,9,60,61,1,2178,0,106,8,890
21:40:01.428612,45239,20,17,55,61,2,469,0,106,8,890
21:40:01.429074,45239,20,18,60,61,1,2178,0,106,8,890
21:40:01.429748,45239,20,19,60,61,1,2178,0,106,8,890
21:40:01.434330,45239,21,7,55,61,2,469,0,106,8,890
21:40:01.434967,45239,21,8,60,61,1,2178,0,106,8,890
21:40:01.435470,45239,21,9,60,61,1,2178,0,106,8,890
21:40:01.439828,45239,21,17,55,61,1,469,0,106,8,890
21:40:01.440446,45239,21,18,60,61,1,2178,0,106,8,890
21:40:01.441118,45239,21,19,60,61,1,1889,0,94,8,890
21:40:01.445915,45239,22,7,55,61,2,469,0,106,8,890
21:40:01.446526,45239,22,8,60,61,1,2178,0,106,8,890
21:40:01.446825,45239,22,9,60,61,1,2178,0,106,8,890
21:40:01.451149,45239,22,17,55,61,2,469,0,106,8,890
21:40:01.451886,45239,22,18,60,61,1,2178,0,106,8,890
21:40:01.452328,45239,22,19,60,61,1,2178,0,106,8,890
21:40:01.456789,45239,23,7,55,61,1,469,0,106,8,890
21:40:01.457355,45239,23,8,60,61,1,2178,0,106,8,890
21:40:01.458037,45239,23,9,60,61,1,2178,0,106,8,890
21:40:01.462649,45239,23,17,55,61,2,469,0,106,8,890
21:40:01.463169,45239,23,18,60,61,1,2178,0,106,8,890
21:40:01.463840,45239,23,19,60,61,1,1889,0,94,8,890
21:40:01.468018,45239,24,7,55,61,1,469,0,106,8,890
21:40:01.468784,45239,24,8,60,61,1,1953,0,106,8,890
21:40:01.469631,45239,24,9,60,61,1,1953,0,106,8,890
21:40:01.473667,45239,24,17,55,61,2,469,0,106,8,890
21:40:01.474253,45239,24,18,60,61,1,2178,0,106,8,890
21:40:01.474824,45239,24,19,60,61,1,2178,0,106,8,890
21:40:01.479565,45239,25,7,55,61,2,469,0,106,8,890
21:40:01.480115,45239,25,8,60,61,1,2178,0,106,8,890
21:40:01.480520,45239,25,9,60,61,1,2178,0,106,8,890
21:40:01.485014,45239,25,17,55,61,1,469,0,106,8,890
21:40:01.485668,45239,25,18,60,61,1,2178,0,106,8,890
21:40:01.486359,45239,25,19,60,61,1,1889,0,94,8,890
21:40:01.490734,45239,26,7,55,61,2,469,0,106,8,890
21:40:01.491513,45239,26,8,60,61,1,2178,0,106,8,890
21:40:01.492000,45239,26,9,60,61,1,2178,0,106,8,890
21:40:01.496440,45239,26,17,55,61,2,469,0,106,8,890
21:40:01.497054,45239,26,18,60,61,1,2178,0,106,8,890
21:40:01.497720,45239,26,19,60,61,1,2178,0,106,8,890
21:40:01.502060,45239,27,7,55,61,1,469,0,106,8,890
21:40:01.502918,45239,27,8,60,61,1,2178,0,106,8,890
21:40:01.503227,45239,27,9,60,61,1,2178,0,106,8,890
21:40:01.507882,45239,27,17,55,61,2,469,0,106,8,890
21:40:01.508910,45239,27,18,60,61,1,2178,0,106,8,890
21:40:01.509873,45239,27,19,60,61,1,1889,0,94,8,890
21:40:01.513425,45239,28,7,55,61,2,469,0,106,8,890
21:40:01.514307,35021,28,8,55,48,2,101,0,5,8,890
21:40:01.514309,45239,28,8,60,61,1,2049,0,101,8,890
21:40:01.514978,45239,28,9,60,61,1,2178,0,106,8,890
21:40:01.519220,45239,28,17,55,61,1,469,0,106,8,890
21:40:01.519827,45239,28,18,60,61,1,2178,0,106,8,890
21:40:01.520380,45239,28,19,60,61,1,2178,0,106,8,890
21:40:01.524777,45239,29,7,55,61,2,469,0,106,8,890
21:40:01.525612,45239,29,8,60,61,1,2178,0,106,8,890
21:40:01.526112,45239,29,9,60,61,1,2178,0,106,8,890
21:40:01.530651,45239,29,17,55,61,1,469,0,106,8,890
21:40:01.531243,45239,29,18,60,61,1,2178,0,106,8,890
21:40:01.532018,45239,29,19,60,61,1,1889,0,94,8,890
21:40:01.536163,45239,30,7,55,61,2,469,0,106,8,890
21:40:01.536966,45239,30,8,60,61,1,2178,0,106,8,890
21:40:01.537444,45239,30,9,60,61,1,2178,0,106,8,890
21:40:01.542258,45239,30,17,55,61,2,469,0,106,8,890
21:40:01.542643,45239,30,18,60,61,1,2178,0,106,8,890
21:40:01.543538,45239,30,19,60,61,1,2178,0,106,8,890
21:40:01.547587,45239,31,7,55,61,1,469,0,106,8,890
21:40:01.548287,45239,31,8,60,61,1,2178,0,106,8,890
21:40:01.548854,45239,31,9,60,61,1,2178,0,106,8,890
21:40:01.553341,45239,31,17,55,61,2,469,0,106,8,890
21:40:01.553993,45239,31,18,60,61,1,2178,0,106,8,890
21:40:01.554748,45239,31,19,60,61,1,1889,0,94,8,890
21:40:01.559067,45239,32,7,55,61,2,469,0,106,8,890
21:40:01.559973,45239,32,8,60,61,1,1953,0,106,8,890
21:40:01.560392,45239,32,9,60,61,1,1953,0,106,8,890
21:40:01.564950,45239,32,17,55,61,1,469,0,106,8,890
21:40:01.565729,45239,32,18,60,61,1,2178,0,106,8,890
21:40:01.566232,45239,32,19,60,61,1,2178,0,106,8,890
21:40:01.570567,45239,33,7,55,61,2,469,0,106,8,890
21:40:01.571175,45239,33,8,60,61,1,992,0,49,8,890
21:40:01.628325,35021,38,8,60,48,1,101,0,5,8,890
21:40:01.684730,45239,43,8,60,58,2,101,0,5,8,890
21:40:01.741629,35021,48,8,60,48,1,92,0,5,8,890
21:40:01.752428,35021,49,7,55,48,1,469,0,106,8,890
21:40:01.753132,35021,49,8,60,48,1,2178,0,106,8,890
21:40:01.753477,35021,49,9,60,61,1,2178,0,106,8,890
21:40:01.757942,35021,49,17,55,61,1,469,0,106,8,890
21:40:01.758659,35021,49,18,60,61,1,2178,0,106,8,890
21:40:01.759400,35021,49,19,60,61,1,1889,0,94,8,890
21:40:01.763673,35021,50,7,55,61,2,469,0,106,8,890
21:40:01.764225,35021,50,8,60,61,1,2178,0,106,8,890
21:40:01.764870,35021,50,9,60,61,1,2178,0,106,8,890
21:40:01.769346,35021,50,17,55,61,1,469,0,106,8,890
21:40:01.770042,35021,50,18,60,61,1,2178,0,106,8,890
21:40:01.770585,35021,50,19,60,61,1,2178,0,106,8,890
21:40:01.775009,35021,51,7,55,61,2,469,0,106,8,890
21:40:01.775555,35021,51,8,60,61,1,2178,0,106,8,890
21:40:01.776076,35021,51,9,60,61,1,2178,0,106,8,890
21:40:01.780410,35021,51,17,55,61,2,469,0,106,8,890
21:40:01.781275,35021,51,18,60,61,1,2178,0,106,8,890
21:40:01.781874,35021,51,19,60,61,1,1889,0,94,8,890
21:40:01.786140,35021,52,7,55,61,1,469,0,106,8,890
21:40:01.786720,35021,52,8,60,61,1,2178,0,106,8,890
21:40:01.787281,35021,52,9,60,61,1,2178,0,106,8,890
21:40:01.791720,35021,52,17,55,61,2,469,0,106,8,890
21:40:01.792416,35021,52,18,60,61,1,2178,0,106,8,890
21:40:01.793103,35021,52,19,60,61,1,2178,0,106,8,890
21:40:01.797503,35021,53,7,55,61,2,469,0,106,8,890
21:40:01.798049,45239,53,8,60,48,1,101,0,5,8,890
21:40:01.798051,35021,53,8,60,61,1,2049,0,101,8,890
21:40:01.798629,35021,53,9,60,61,1,2178,0,106,8,890
21:40:01.803145,35021,53,17,55,61,1,469,0,106,8,890
21:40:01.803661,35021,53,18,60,61,1,2178,0,106,8,890
21:40:01.804312,35021,53,19,60,61,1,1889,0,94,8,890
21:40:01.808876,35021,54,7,55,61,2,469,0,106,8,890
21:40:01.809416,35021,54,8,60,61,1,2178,0,106,8,890
21:40:01.809909,35021,54,9,60,61,1,2178,0,106,8,890
21:40:01.814367,35021,54,17,55,61,2,469,0,106,8,890
21:40:01.814977,35021,54,18,60,61,1,2178,0,106,8,890
21:40:01.815551,35021,54,19,60,61,1,2178,0,106,8,890
21:40:01.819848,35021,55,7,55,61,1,469,0,106,8,890
21:40:01.820537,35021,55,8,60,61,1,2178,0,106,8,890
21:40:01.821145,35021,55,9,60,61,1,2178,0,106,8,890
21:40:01.825749,35021,55,17,55,61,2,469,0,106,8,890
21:40:01.826471,35021,55,18,60,61,1,2178,0,106,8,890
21:40:01.827251,35021,55,19,60,61,1,1889,0,94,8,890
21:40:01.831125,35021,56,7,55,61,1,469,0,106,8,890
21:40:01.832100,35021,56,8,60,61,1,1953,0,106,8,890
21:40:01.832961,35021,56,9,60,61,1,1953,0,106,8,890
21:40:01.836763,35021,56,17,55,61,2,469,0,106,8,890
21:40:01.837447,35021,56,18,60,61,1,2178,0,106,8,890
21:40:01.837904,35021,56,19,60,61,1,2178,0,106,8,890
21:40:01.842537,35021,57,7,55,61,2,469,0,106,8,890
21:40:01.843414,35021,57,8,60,61,1,2178,0,106,8,890
21:40:01.843736,35021,57,9,60,61,1,2178,0,106,8,890
21:40:01.848271,35021,57,17,55,61,1,469,0,106,8,890
21:40:01.849016,35021,57,18,60,61,1,2178,0,106,8,890
21:40:01.849505,35021,57,19,60,61,1,1889,0,94,8,890
21:40:01.853672,35021,58,7,55,61,2,469,0,106,8,890
21:40:01.854631,35021,58,8,60,61,1,2178,0,106,8,890
21:40:01.855046,35021,58,9,60,61,1,2178,0,106,8,890
21:40:01.859357,35021,58,17,55,61,2,469,0,106,8,890
21:40:01.860173,35021,58,18,60,61,1,2178,0,106,8,890
21:40:01.860558,35021,58,19,60,61,1,2178,0,106,8,890
21:40:01.865236,35021,59,7,55,61,1,469,0,106,8,890
21:40:01.865828,35021,59,8,60,61,1,2178,0,106,8,890
21:40:01.866591,35021,59,9,60,61,1,2178,0,106,8,890
21:40:01.870937,35021,59,17,55,61,2,469,0,106,8,890
21:40:01.871459,35021,59,18,60,61,1,2178,0,106,8,890
21:40:01.872452,35021,59,19,60,61,1,1889,0,94,8,890
21:40:01.876476,35021,60,7,55,61,2,469,0,106,8,890
21:40:01.877076,35021,60,8,60,61,1,2178,0,106,8,890
21:40:01.877994,35021,60,9,60,61,1,2178,0,106,8,890
21:40:01.881993,35021,60,17,55,61,1,469,0,106,8,890
21:40:01.882792,35021,60,18,60,61,1,2178,0,106,8,890
21:40:01.883298,35021,60,19,60,61,1,2178,0,106,8,890
21:40:01.887661,35021,61,7,55,61,2,469,0,106,8,890
21:40:01.888333,35021,61,8,60,61,1,2178,0,106,8,890
21:40:01.888915,35021,61,9,60,61,1,2178,0,106,8,890
21:40:01.893362,35021,61,17,55,61,1,469,0,106,8,890
21:40:01.894166,35021,61,18,60,61,1,2178,0,106,8,890
21:40:01.894880,35021,61,19,60,61,1,1889,0,94,8,890
21:40:01.898925,35021,62,7,55,61,2,469,0,106,8,890
21:40:01.899625,35021,62,8,60,61,1,2178,0,106,8,890
21:40:01.900141,35021,62,9,60,61,1,2178,0,106,8,890
21:40:01.904489,35021,62,17,55,61,2,469,0,106,8,890
21:40:01.905138,35021,62,18,60,61,1,2178,0,106,8,890
21:40:01.905712,35021,62,19,60,61,1,2178,0,106,8,890
21:40:01.910234,35021,63,7,55,61,1,469,0,106,8,890
21:40:01.910718,45239,63,8,60,48,1,101,0,5,8,890
21:40:01.910720,35021,63,8,60,61,1,2049,0,101,8,890
21:40:01.911293,35021,63,9,60,61,1,2178,0,106,8,890
21:40:01.915788,35021,63,17,50,61,2,469,0,106,8,890
21:40:01.916880,35021,63,18,60,61,1,2178,0,106,8,890
21:40:01.917579,35021,63,19,60,61,1,1889,0,94,8,890
21:40:01.921556,35021,64,7,55,61,2,469,0,106,8,890
21:40:01.922160,35021,64,8,60,61,1,1953,0,106,8,890
21:40:01.923244,35021,64,9,60,61,1,1953,0,106,8,890
21:40:01.927232,35021,64,17,55,61,1,469,0,106,8,890
21:40:01.927602,35021,64,18,60,61,1,2178,0,106,8,890
21:40:01.957276,35021,64,19,60,61,1,2178,0,106,8,890
21:40:01.961931,35021,65,7,55,61,2,469,0,106,8,890
21:40:01.962664,35021,65,8,60,61,1,2178,0,106,8,890
21:40:01.963115,35021,65,9,60,61,1,2178,0,106,8,890
21:40:01.967408,35021,65,17,55,61,2,469,0,106,8,890
21:40:01.968138,35021,65,18,60,61,1,2178,0,106,8,890
21:40:01.968812,35021,65,19,60,61,1,1889,0,94,8,890
21:40:01.973911,35021,66,7,55,61,1,469,0,106,8,890
21:40:01.974443,35021,66,8,60,61,1,2178,0,106,8,890
21:40:01.975226,35021,66,9,60,61,1,2178,0,106,8,890
21:40:01.978995,35021,66,17,55,61,2,469,0,106,8,890
21:40:01.979750,35021,66,18,60,61,1,2178,0,106,8,890
21:40:01.980327,35021,66,19,60,61,1,2178,0,106,8,890
21:40:01.984884,35021,67,7,55,61,1,469,0,106,8,890
21:40:01.985633,35021,67,8,60,61,1,2178,0,106,8,890
21:40:01.986208,35021,67,9,60,61,1,2178,0,106,8,890
21:40:01.990545,35021,67,17,55,61,2,469,0,106,8,890
21:40:01.991328,35021,67,18,60,61,1,2178,0,106,8,890
21:40:01.992077,35021,67,19,60,61,1,1889,0,94,8,890
21:40:01.996183,35021,68,7,55,61,2,469,0,106,8,890
21:40:01.996887,35021,68,8,60,61,1,2178,0,106,8,890
21:40:01.997472,35021,68,9,60,61,1,2178,0,106,8,890
21:40:02.002033,35021,68,17,55,61,1,469,0,106,8,890
21:40:02.002775,35021,68,18,60,61,1,2178,0,106,8,890
21:40:02.003747,35021,68,19,60,61,1,2178,0,106,8,890
21:40:02.007374,35021,69,7,55,61,2,469,0,106,8,890
21:40:02.008239,35021,69,8,60,61,1,2178,0,106,8,890
21:40:02.008631,35021,69,9,60,61,1,2178,0,106,8,890
21:40:02.013179,35021,69,17,55,61,2,469,0,106,8,890
21:40:02.013891,35021,69,18,60,61,1,2178,0,106,8,890
21:40:02.014797,35021,69,19,60,61,1,1889,0,94,8,890
21:40:02.018870,35021,70,7,55,61,1,469,0,106,8,890
21:40:02.019508,35021,70,8,60,61,1,2178,0,106,8,890
21:40:02.020191,35021,70,9,60,61,1,2178,0,106,8,890
21:40:02.024487,35021,70,17,55,61,2,469,0,106,8,890
21:40:02.025337,35021,70,18,60,61,1,2178,0,106,8,890
21:40:02.025697,35021,70,19,60,61,1,2178,0,106,8,890
21:40:02.030184,35021,71,7,55,61,2,469,0,106,8,890
21:40:02.030906,35021,71,8,60,61,1,2178,0,106,8,890
21:40:02.031380,35021,71,9,60,61,1,2178,0,106,8,890
21:40:02.035694,35021,71,17,55,61,1,469,0,106,8,890
21:40:02.036456,35021,71,18,60,61,1,2178,0,106,8,890
21:40:02.037199,35021,71,19,60,61,1,1889,0,94,8,890
21:40:02.041411,35021,72,7,55,61,2,469,0,106,8,890
21:40:02.042150,35021,72,8,60,61,1,1953,0,106,8,890
21:40:02.042704,35021,72,9,60,61,1,1953,0,106,8,890
21:40:02.047154,35021,72,17,55,61,1,469,0,106,8,890
21:40:02.047875,35021,72,18,60,61,1,2178,0,106,8,890
21:40:02.048394,35021,72,19,60,61,1,2178,0,106,8,890
21:40:02.052740,35021,73,7,55,61,2,469,0,106,8,890
21:40:02.053788,45239,73,8,60,48,2,101,0,5,8,890
21:40:02.053789,35021,73,8,60,61,1,2049,0,101,8,890
21:40:02.054216,35021,73,9,60,61,1,2178,0,106,8,890
21:40:02.058447,35021,73,17,55,61,2,469,0,106,8,890
21:40:02.059091,35021,73,18,60,61,1,2178,0,106,8,890
21:40:02.059795,35021,73,19,60,61,1,1889,0,94,8,890
21:40:02.064530,35021,74,7,55,61,1,469,0,106,8,890
21:40:02.064998,35021,74,8,60,61,1,2178,0,106,8,890
21:40:02.065596,35021,74,9,60,61,1,2178,0,106,8,890
21:40:02.069838,35021,74,17,55,61,2,469,0,106,8,890
21:40:02.070587,35021,74,18,60,61,1,2178,0,106,8,890
21:40:02.071200,35021,74,19,60,61,1,2178,0,106,8,890
21:40:02.075549,35021,75,7,55,61,2,469,0,106,8,890
21:40:02.076574,35021,75,8,60,61,1,2178,0,106,8,890
21:40:02.076841,35021,75,9,60,61,1,2178,0,106,8,890
21:40:02.081349,35021,75,17,55,61,1,469,0,106,8,890
21:40:02.081962,35021,75,18,60,61,1,2178,0,106,8,890
21:40:02.082680,35021,75,19,60,61,1,1889,0,94,8,890
21:40:02.087057,35021,76,7,55,61,2,469,0,106,8,890
21:40:02.087775,35021,76,8,60,61,1,2178,0,106,8,890
21:40:02.088304,35021,76,9,60,61,1,2178,0,106,8,890
21:40:02.092814,35021,76,17,55,61,2,469,0,106,8,890
21:40:02.093529,35021,76,18,60,61,1,2178,0,106,8,890
21:40:02.093986,35021,76,19,60,61,1,2178,0,106,8,890
21:40:02.098452,35021,77,7,55,61,1,469,0,106,8,890
21:40:02.099157,35021,77,8,60,61,1,2178,0,106,8,890
21:40:02.099755,35021,77,9,60,61,1,2178,0,106,8,890
21:40:02.104070,35021,77,17,55,61,2,469,0,106,8,890
21:40:02.104790,35021,77,18,60,61,1,2178,0,106,8,890
21:40:02.105476,35021,77,19,60,61,1,1889,0,94,8,890
21:40:02.110055,35021,78,7,55,61,1,469,0,106,8,890
21:40:02.110624,35021,78,8,60,61,1,2178,0,106,8,890
21:40:02.111299,35021,78,9,60,61,1,2178,0,106,8,890
21:40:02.115518,35021,78,17,55,61,2,469,0,106,8,890
21:40:02.116090,35021,78,18,60,61,1,2178,0,106,8,890
21:40:02.116635,35021,78,19,60,61,1,2178,0,106,8,890
21:40:02.121238,35021,79,7,55,61,2,469,0,106,8,890
21:40:02.121885,35021,79,8,60,61,1,2178,0,106,8,890
21:40:02.122487,35021,79,9,60,61,1,2178,0,106,8,890
21:40:02.126773,35021,79,17,55,61,1,469,0,106,8,890
21:40:02.127438,35021,79,18,60,61,1,2178,0,106,8,890
21:40:02.128082,35021,79,19,60,61,1,1889,0,94,8,890
21:40:02.132366,35021,80,7,55,61,2,469,0,106,8,890
21:40:02.133220,35021,80,8,60,61,1,1953,0,106,8,890
21:40:02.133713,35021,80,9,60,61,1,1953,0,106,8,890
21:40:02.138218,35021,80,17,55,61,2,469,0,106,8,890
21:40:02.139140,35021,80,18,60,61,1,2178,0,106,8,890
21:40:02.139330,35021,80,19,60,61,1,2178,0,106,8,890
21:40:02.143753,35021,81,7,55,61,1,469,0,106,8,890
21:40:02.144599,35021,81,8,60,61,1,2178,0,106,8,890
21:40:02.145081,35021,81,9,60,61,1,2178,0,106,8,890
21:40:02.149478,35021,81,17,55,61,2,469,0,106,8,890
21:40:02.150086,35021,81,18,60,61,1,2178,0,106,8,890
21:40:02.150817,35021,81,19,60,61,1,1889,0,94,8,890
21:40:02.155240,35021,82,7,55,61,2,469,0,106,8,890
21:40:02.156098,35021,82,8,60,61,1,2178,0,106,8,890
21:40:02.156536,35021,82,9,60,61,1,2178,0,106,8,890
21:40:02.160986,35021,82,17,55,61,1,469,0,106,8,890
21:40:02.161560,35021,82,18,60,61,1,2178,0,106,8,890
21:40:02.162084,35021,82,19,60,61,1,2178,0,106,8,890
21:40:02.166699,35021,83,7,55,61,2,469,0,106,8,890
21:40:02.167484,45239,83,8,60,48,1,101,0,5,8,890
21:40:02.167486,35021,83,8,60,61,1,2049,0,101,8,890
21:40:02.167962,35021,83,9,60,61,1,2178,0,106,8,890
21:40:02.172369,35021,83,17,55,61,1,469,0,106,8,890
21:40:02.173138,35021,83,18,60,61,1,2178,0,106,8,890
21:40:02.173698,35021,83,19,60,61,1,1889,0,94,8,890
21:40:02.177949,35021,84,7,55,61,2,469,0,106,8,890
21:40:02.178738,35021,84,8,60,61,1,2178,0,106,8,890
21:40:02.179164,35021,84,9,60,61,1,2178,0,106,8,890
21:40:02.183618,35021,84,17,55,61,2,469,0,106,8,890
21:40:02.184347,35021,84,18,60,61,1,2178,0,106,8,890
21:40:02.184868,35021,84,19,60,61,1,2178,0,106,8,890
21:40:02.189384,35021,85,7,55,61,1,469,0,106,8,890
21:40:02.190145,35021,85,8,60,61,1,2178,0,106,8,890
21:40:02.190741,35021,85,9,60,61,1,2178,0,106,8,890
21:40:02.195017,35021,85,17,55,61,2,469,0,106,8,890
21:40:02.195763,35021,85,18,60,61,1,2178,0,106,8,890
21:40:02.196521,35021,85,19,60,61,1,1889,0,94,8,890
21:40:02.200633,35021,86,7,55,61,2,469,0,106,8,890
21:40:02.201660,35021,86,8,60,61,1,2178,0,106,8,890
21:40:02.201863,35021,86,9,60,61,1,2178,0,106,8,890
21:40:02.206297,35021,86,17,55,61,1,469,0,106,8,890
21:40:02.206937,35021,86,18,60,61,1,2178,0,106,8,890
21:40:02.207552,35021,86,19,60,61,1,2178,0,106,8,890
21:40:02.211880,35021,87,7,55,61,2,469,0,106,8,890
21:40:02.212597,35021,87,8,60,61,1,2178,0,106,8,890
21:40:02.213181,35021,87,9,60,61,1,2178,0,106,8,890
21:40:02.217680,35021,87,17,55,61,2,469,0,106,8,890
21:40:02.218198,35021,87,18,60,61,1,2178,0,106,8,890
21:40:02.218924,35021,87,19,60,61,1,1889,0,94,8,890
21:40:02.223298,35021,88,7,55,61,1,469,0,106,8,890
21:40:02.223893,35021,88,8,60,61,1,1953,0,106,8,890
