time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:40:04.028154,897049,91699490,35021,240,18,2178
21:40:04.028672,897049,92217267,35021,240,19,2178
21:40:04.033237,897049,96782401,35021,241,7,469
21:40:04.033796,897049,97341226,35021,241,8,2178
21:40:04.034377,897049,97922236,35021,241,9,2178
21:40:04.039437,897049,102981953,35021,241,17,469
21:40:04.040141,897049,103686840,35021,241,18,2178
21:40:04.040668,897049,104213007,35021,241,19,1889
21:40:04.044856,897049,108401425,35021,242,7,469
21:40:04.045664,897049,109209674,35021,242,8,2178
21:40:04.046153,897049,109698565,35021,242,9,2178
21:40:04.050597,897049,114142748,35021,242,17,469
21:40:04.051402,897049,114947341,35021,242,18,2178
21:40:04.051931,897049,115475886,35021,242,19,2178
21:40:04.056238,897049,119783750,35021,243,7,469
21:40:04.057028,897049,120573512,35021,243,8,2178
21:40:04.057764,897049,121309143,35021,243,9,2178
21:40:04.062110,897049,125655189,35021,243,17,469
21:40:04.062900,897049,126444881,35021,243,18,2178
21:40:04.063495,897049,127040810,35021,243,19,1889
21:40:04.067848,897049,131393278,35021,244,7,469
21:40:04.068539,897049,132084715,35021,244,8,2178
21:40:04.069153,897049,132697854,35021,244,9,2178
21:40:04.073735,897049,137280742,35021,244,17,469
21:40:04.074337,897049,137882315,35021,244,18,2178
21:40:04.075026,897049,138571306,35021,244,19,2178
21:40:04.079340,897049,142885015,35021,245,7,469
21:40:04.079995,897049,143540408,35021,245,8,2178
21:40:04.080716,897049,144261634,35021,245,9,2178
21:40:04.135176,897049,198721319,35021,245,17,469
21:40:04.136064,897049,199609191,35021,245,18,2178
21:40:04.136359,897049,199904126,35021,245,19,1889
21:40:04.137032,897049,200577514,45239,246,7,469
21:40:04.137942,897049,201487295,45239,246,8,2178
21:40:04.138609,897049,202154795,35021,246,9,2178
21:40:04.190688,897049,254232962,45239,246,17,469
21:40:04.191111,897049,254656487,45239,246,18,2178
21:40:04.191439,897049,254984002,35021,246,19,2178
21:40:04.191939,897049,255483976,45239,247,7,469
21:40:04.193375,897049,256919936,45239,247,8,2178
21:40:04.193949,897049,257494505,35021,247,9,2178
21:40:04.198365,897049,261909967,45239,247,17,469
21:40:04.199065,897049,262609851,35021,247,18,2178
21:40:04.199800,897049,263345438,45239,247,19,1889
21:40:04.204414,897049,267959781,35021,248,7,469
21:40:04.205374,897049,268919341,45239,248,8,1953
21:40:04.205888,897049,269432923,35021,248,9,1953
21:40:04.210189,897049,273734035,45239,248,17,469
21:40:04.210756,897049,274301156,35021,248,18,2178
21:40:04.211353,897049,274898542,45239,248,19,2178
21:40:04.216132,897049,279677602,35021,249,7,469
21:40:04.216616,897049,280161247,45239,249,8,2178
21:40:04.217174,897049,280719558,35021,249,9,2178
21:40:04.221621,897049,285166230,45239,249,17,469
21:40:04.222354,897049,285898889,35021,249,18,2178
21:40:04.223229,897049,286774258,45239,249,19,285
21:40:04.223230,897049,286775681,35021,249,19,1633
21:40:04.227451,897049,290996742,35021,250,7,469
21:40:04.228120,897049,291664926,35021,250,8,2178
21:40:04.228571,897049,292116807,35021,250,9,2178
21:40:04.232927,897049,296472497,35021,250,17,469
21:40:04.233550,897049,297095040,35021,250,18,2178
21:40:04.234384,897049,297929803,35021,250,19,2178
21:40:04.238663,897049,302208248,35021,251,7,469
21:40:04.239188,897049,302733418,35021,251,8,2178
21:40:04.239850,897049,303395737,35021,251,9,2178
21:40:04.244266,897049,307810943,35021,251,17,469
21:40:04.244909,897049,308454526,35021,251,18,2178
21:40:04.245472,897049,309016851,35021,251,19,1889
21:40:04.249991,897049,313535956,35021,252,7,469
21:40:04.250715,897049,314260750,35021,252,8,2178
21:40:04.251024,897049,314569798,35021,252,9,2178
21:40:04.255551,897049,319096008,35021,252,17,469
21:40:04.256145,897049,319690645,35021,252,18,2178
21:40:04.256796,897049,320341128,35021,252,19,2178
21:40:04.261309,897049,324854779,35021,253,7,469
21:40:04.261979,897049,325524333,35021,253,8,2178
21:40:04.262624,897049,326169625,35021,253,9,2178
21:40:04.267230,897049,330775295,35021,253,17,469
21:40:04.267891,897049,331436557,35021,253,18,2178
21:40:04.268571,897049,332116530,35021,253,19,1889
21:40:04.273072,897049,336617637,35021,254,7,469
21:40:04.273697,897049,337241926,35021,254,8,2178
21:40:04.274339,897049,337883865,35021,254,9,2178
21:40:04.278893,897049,342438555,35021,254,17,469
21:40:04.279572,897049,343117028,35021,254,18,2178
21:40:04.280078,897049,343623439,35021,254,19,2178
21:40:04.284442,897049,347987794,35021,255,7,469
21:40:04.285403,897049,348948128,35021,255,8,2178
21:40:04.285733,897049,349277933,35021,255,9,2178
21:40:04.290034,897049,353579203,35021,255,17,469
21:40:04.290707,897049,354251961,35021,255,18,2178
21:40:04.291376,897049,354921450,35021,255,19,1889
21:40:04.296092,897049,359637220,35021,256,7,469
21:40:04.296730,897049,360275774,35021,256,8,1953
21:40:04.297453,897049,360997928,35021,256,9,1953
21:40:04.301624,897049,365169838,35021,256,17,469
21:40:04.302319,897049,365864811,35021,256,18,2178
21:40:04.302871,897049,366416170,35021,256,19,2178
21:40:04.307862,897049,371407652,35021,257,7,469
21:40:04.308189,897049,371734815,35021,257,8,2178
21:40:04.308732,897049,372276885,35021,257,9,2178
21:40:04.313101,897049,376646609,35021,257,17,469
21:40:04.313852,897049,377397016,35021,257,18,2178
21:40:04.315213,897049,378758355,35021,257,19,1889
21:40:04.319027,897049,382572350,35021,258,7,469
21:40:04.319735,897049,383280757,35021,258,8,2178
21:40:04.320378,897049,383923488,35021,258,9,2178
21:40:04.324702,897049,388247125,35021,258,17,469
21:40:04.325340,897049,388885394,35021,258,18,2178
21:40:04.325935,897049,389480050,35021,258,19,2178
21:40:04.330531,897049,394076722,35021,259,7,469
21:40:04.331012,897049,394557727,45239,259,8,101
21:40:04.331014,897049,394559012,35021,259,8,2049
21:40:04.331549,897049,395093955,35021,259,9,2178
21:40:04.336066,897049,399610940,35021,259,17,469
21:40:04.336726,897049,400270943,35021,259,18,2178
21:40:04.337237,897049,400782673,35021,259,19,1889
21:40:04.341563,897049,405108441,35021,260,7,469
21:40:04.342535,897049,406080357,35021,260,8,2178
21:40:04.343339,897049,406884549,35021,260,9,2178
21:40:04.347863,897049,411408526,35021,260,17,469
21:40:04.348403,897049,411947916,35021,260,18,2178
21:40:04.348935,897049,412480726,35021,260,19,2178
21:40:04.353276,897049,416821526,35021,261,7,469
21:40:04.353990,897049,417535245,35021,261,8,2178
21:40:04.354463,897049,418008162,35021,261,9,2178
21:40:04.359408,897049,422953728,35021,261,17,469
21:40:04.359923,897049,423468312,35021,261,18,2178
21:40:04.360322,897049,423867593,35021,261,19,1889
21:40:04.364587,897049,428132811,35021,262,7,469
21:40:04.365328,897049,428872981,35021,262,8,2178
21:40:04.365912,897049,429457110,35021,262,9,2178
21:40:04.370268,897049,433813666,35021,262,17,469
21:40:04.370940,897049,434485041,35021,262,18,2178
21:40:04.372166,897049,435711340,35021,262,19,2178
21:40:04.375879,897049,439424676,35021,263,7,469
21:40:04.376436,897049,439981594,35021,263,8,2178
21:40:04.377062,897049,440606806,35021,263,9,2178
21:40:04.381691,897049,445236108,35021,263,17,469
21:40:04.382262,897049,445807789,35021,263,18,2178
21:40:04.383113,897049,446658491,35021,263,19,1889
21:40:04.387350,897049,450895442,35021,264,7,469
21:40:04.388107,897049,451652079,35021,264,8,1953
21:40:04.388397,897049,451942305,35021,264,9,1953
21:40:04.393279,897049,456824268,35021,264,17,469
21:40:04.394134,897049,457679546,35021,264,18,2178
21:40:04.394443,897049,457988432,35021,264,19,2178
21:40:04.398277,897049,461822259,35021,265,7,469
21:40:04.399072,897049,462616946,35021,265,8,2178
21:40:04.399452,897049,462997757,35021,265,9,2178
21:40:04.404197,897049,467742456,35021,265,17,469
21:40:04.404927,897049,468472164,35021,265,18,2178
21:40:04.405262,897049,468807073,35021,265,19,1889
21:40:04.409929,897049,473474650,35021,266,7,469
21:40:04.411024,897049,474568814,35021,266,8,2178
21:40:04.411434,897049,474978927,35021,266,9,2178
21:40:04.415215,897049,478760571,35021,266,17,469
21:40:04.415872,897049,479417619,35021,266,18,2178
21:40:04.416368,897049,479913156,35021,266,19,2178
21:40:04.421073,897049,484618428,35021,267,7,469
21:40:04.421711,897049,485255821,35021,267,8,2178
21:40:04.422351,897049,485895895,35021,267,9,2178
21:40:04.426406,897049,489951481,35021,267,17,469
21:40:04.426978,897049,490523607,35021,267,18,2178
21:40:04.427751,897049,491296455,35021,267,19,1889
21:40:04.432078,897049,495622909,35021,268,7,469
21:40:04.432816,897049,496360968,35021,268,8,2178
21:40:04.433230,897049,496775743,35021,268,9,2178
21:40:04.437714,897049,501259199,35021,268,17,469
21:40:04.438384,897049,501928897,35021,268,18,2178
21:40:04.438993,897049,502538839,35021,268,19,2178
21:40:04.443355,897049,506900762,35021,269,7,469
21:40:04.444005,897049,507550644,45239,269,8,101
21:40:04.444007,897049,507552340,35021,269,8,2049
21:40:04.444581,897049,508126441,35021,269,9,2178
21:40:04.448939,897049,512484616,35021,269,17,469
21:40:04.449527,897049,513072518,35021,269,18,2178
21:40:04.450133,897049,513678174,35021,269,19,1889
21:40:04.454686,897049,518230886,35021,270,7,469
21:40:04.455415,897049,518960261,35021,270,8,2178
21:40:04.455788,897049,519333696,35021,270,9,2178
21:40:04.460278,897049,523823240,35021,270,17,469
21:40:04.460952,897049,524497118,35021,270,18,2178
21:40:04.461475,897049,525020123,35021,270,19,2178
21:40:04.466055,897049,529599740,35021,271,7,469
21:40:04.466569,897049,530114761,35021,271,8,2178
21:40:04.467050,897049,530594865,35021,271,9,2178
21:40:04.471595,897049,535140189,35021,271,17,469
21:40:04.472323,897049,535868623,35021,271,18,2178
21:40:04.474282,897049,537827114,35021,271,19,1889
21:40:04.477348,897049,540893462,35021,272,7,469
21:40:04.478077,897049,541622800,35021,272,8,1953
21:40:04.478596,897049,542141587,35021,272,9,1953
21:40:04.483110,897049,546655192,35021,272,17,469
21:40:04.483804,897049,547349162,35021,272,18,2178
21:40:04.484323,897049,547868398,35021,272,19,2178
21:40:04.488830,897049,552375257,35021,273,7,469
21:40:04.489466,897049,553011431,35021,273,8,2178
21:40:04.489989,897049,553534436,35021,273,9,2178
21:40:04.494416,897049,557961640,35021,273,17,469
21:40:04.495078,897049,558623299,35021,273,18,2178
21:40:04.496029,897049,559574405,35021,273,19,1889
21:40:04.500297,897049,563842432,35021,274,7,469
21:40:04.501126,897049,564671371,35021,274,8,2178
21:40:04.501357,897049,564902781,35021,274,9,2178
21:40:04.506375,897049,569919830,35021,274,17,469
21:40:04.506881,897049,570426308,35021,274,18,2178
21:40:04.507674,897049,571219121,35021,274,19,2178
21:40:04.511941,897049,575486643,35021,275,7,469
21:40:04.512383,897049,575928392,35021,275,8,2178
21:40:04.513667,897049,577212676,35021,275,9,2178
21:40:04.517504,897049,581049636,35021,275,17,469
21:40:04.518020,897049,581565815,35021,275,18,2178
21:40:04.518719,897049,582264039,35021,275,19,1889
21:40:04.523073,897049,586617793,35021,276,7,469
21:40:04.523712,897049,587256949,35021,276,8,2178
21:40:04.524322,897049,587867634,35021,276,9,2178
21:40:04.528817,897049,592362162,35021,276,17,469
21:40:04.529459,897049,593004218,35021,276,18,2178
21:40:04.530078,897049,593623267,35021,276,19,2178
21:40:04.535205,897049,598750617,35021,277,7,469
21:40:04.535434,897049,598979240,35021,277,8,2178
21:40:04.536407,897049,599952774,35021,277,9,2178
21:40:04.540303,897049,603848039,35021,277,17,469
21:40:04.541243,897049,604788549,35021,277,18,2178
21:40:04.541941,897049,605486437,35021,277,19,1889
21:40:04.545798,897049,609343347,35021,278,7,469
21:40:04.546392,897049,609937820,35021,278,8,2178
21:40:04.547196,897049,610741407,35021,278,9,2178
21:40:04.551365,897049,614910758,35021,278,17,469
21:40:04.552248,897049,615793329,35021,278,18,2178
21:40:04.552451,897049,615996288,35021,278,19,2178
21:40:04.557227,897049,620772212,35021,279,7,469
21:40:04.557735,897049,621280235,45239,279,8,101
21:40:04.557737,897049,621282027,35021,279,8,2049
21:40:04.558199,897049,621743982,35021,279,9,2178
21:40:04.562369,897049,625913931,35021,279,17,469
21:40:04.563104,897049,626649635,35021,279,18,2178
21:40:04.563704,897049,627248982,35021,279,19,1889
21:40:04.568192,897049,631737278,35021,280,7,469
21:40:04.568967,897049,632512151,35021,280,8,1953
21:40:04.569410,897049,632955294,35021,280,9,1953
21:40:04.573877,897049,637422523,35021,280,17,469
21:40:04.574588,897049,638133003,35021,280,18,2178
21:40:04.575179,897049,638724819,35021,280,19,2178
21:40:04.579855,897049,643399912,35021,281,7,469
21:40:04.580426,897049,643970938,35021,281,8,2178
21:40:04.580947,897049,644491889,35021,281,9,2178
21:40:04.585403,897049,648948231,35021,281,17,469
21:40:04.586216,897049,649761761,35021,281,18,2178
21:40:04.586782,897049,650327711,35021,281,19,1889
21:40:04.671358,897049,734903435,45239,289,8,101
21:40:04.694083,897049,757628476,35021,291,8,101
21:40:04.784839,897049,848384046,45239,299,8,101
21:40:04.807725,897049,871270043,35021,301,8,101
21:40:04.899199,897049,962744335,45239,309,8,101
21:40:04.922052,897049,985597470,35021,311,8,101
21:40:05.012695,897050,76240394,45239,319,8,101
21:40:05.035274,897050,98819362,35021,321,8,101
21:40:05.147698,897050,211243745,45239,329,8,101
21:40:05.170707,897050,234252135,35021,331,8,101
21:40:05.262984,897050,326529247,45239,339,8,101
21:40:05.285950,897050,349495265,35021,341,8,101
21:40:05.377904,897050,441449757,45239,349,8,101
21:40:05.400850,897050,464395262,35021,351,8,101
21:40:05.493612,897050,557156942,45239,359,8,101
21:40:05.504700,897050,568245290,45239,360,7,469
21:40:05.505344,897050,568889475,45239,360,8,1953
21:40:05.505754,897050,569299545,45239,360,9,1953
21:40:05.510477,897050,574022087,45239,360,17,469
21:40:05.511165,897050,574710549,45239,360,18,2178
21:40:05.511632,897050,575177125,45239,360,19,2178
21:40:05.516284,897050,579829388,45239,361,7,469
21:40:05.516972,897050,580517094,35021,361,8,101
21:40:05.516974,897050,580519037,45239,361,8,2049
21:40:05.517613,897050,581158076,45239,361,9,2178
21:40:05.522117,897050,585662330,45239,361,17,469
21:40:05.522756,897050,586300950,45239,361,18,2178
21:40:05.523353,897050,586898804,45239,361,19,1889
21:40:05.527892,897050,591437082,45239,362,7,469
21:40:05.528688,897050,592233678,45239,362,8,2178
21:40:05.529242,897050,592787422,45239,362,9,2178
21:40:05.533688,897050,597233062,45239,362,17,469
21:40:05.534298,897050,597843226,45239,362,18,2178
21:40:05.534976,897050,598521797,45239,362,19,2178
21:40:05.539508,897050,603053197,45239,363,7,469
21:40:05.540234,897050,603779543,45239,363,8,2178
21:40:05.540728,897050,604273316,45239,363,9,2178
21:40:05.545144,897050,608688947,45239,363,17,469
21:40:05.545699,897050,609244260,45239,363,18,2178
21:40:05.546377,897050,609922416,45239,363,19,1889
21:40:05.550822,897050,614367446,45239,364,7,469
21:40:05.551430,897050,614974858,45239,364,8,2178
21:40:05.551985,897050,615530529,45239,364,9,2178
21:40:05.556307,897050,619852536,45239,364,17,469
21:40:05.557058,897050,620603537,45239,364,18,2178
21:40:05.557543,897050,621088062,45239,364,19,2178
21:40:05.562244,897050,625789327,45239,365,7,469
21:40:05.562700,897050,626245047,45239,365,8,2178
21:40:05.563368,897050,626913686,45239,365,9,2178
21:40:05.567522,897050,631067770,45239,365,17,469
21:40:05.568364,897050,631908932,45239,365,18,2178
21:40:05.568938,897050,632483792,45239,365,19,1889
21:40:05.573426,897050,636971132,45239,366,7,469
21:40:05.574022,897050,637567715,45239,366,8,2178
21:40:05.574607,897050,638152179,45239,366,9,2178
21:40:05.578938,897050,642483691,45239,366,17,469
21:40:05.579596,897050,643141741,45239,366,18,2178
21:40:05.580149,897050,643693921,45239,366,19,2178
21:40:05.584820,897050,648365246,45239,367,7,469
21:40:05.585407,897050,648952227,45239,367,8,2178
21:40:05.585971,897050,649516686,45239,367,9,2178
21:40:05.590594,897050,654139138,45239,367,17,469
21:40:05.591129,897050,654674776,45239,367,18,2178
21:40:05.592111,897050,655655958,45239,367,19,1889
21:40:05.596076,897050,659621490,45239,368,7,469
21:40:05.596851,897050,660396509,45239,368,8,1953
21:40:05.597697,897050,661242528,45239,368,9,1953
21:40:05.601765,897050,665309844,45239,368,17,469
21:40:05.602443,897050,665987959,45239,368,18,2178
21:40:05.603083,897050,666628237,45239,368,19,2178
21:40:05.607619,897050,671164765,45239,369,7,469
21:40:05.608378,897050,671923573,45239,369,8,2178
21:40:05.608982,897050,672527657,45239,369,9,2178
21:40:05.613358,897050,676902947,45239,369,17,469
21:40:05.614097,897050,677642522,45239,369,18,2178
21:40:05.614766,897050,678311712,45239,369,19,1889
21:40:05.619155,897050,682700015,45239,370,7,469
21:40:05.619719,897050,683264458,45239,370,8,2178
21:40:05.620226,897050,683771418,45239,370,9,2178
21:40:05.624698,897050,688243834,45239,370,17,469
21:40:05.625508,897050,689053704,45239,370,18,2178
21:40:05.626047,897050,689592437,45239,370,19,2178
21:40:05.630277,897050,693821970,45239,371,7,469
21:40:05.631040,897050,694585594,35021,371,8,101
21:40:05.631042,897050,694587824,45239,371,8,2049
21:40:05.631621,897050,695166018,45239,371,9,2178
21:40:05.636151,897050,699696337,45239,371,17,469
21:40:05.636797,897050,700341867,45239,371,18,2178
21:40:05.637401,897050,700946169,45239,371,19,1889
21:40:05.641646,897050,705191587,45239,372,7,469
21:40:05.642253,897050,705798464,45239,372,8,2178
21:40:05.642838,897050,706383454,45239,372,9,2178
21:40:05.647244,897050,710789085,45239,372,17,469
21:40:05.647953,897050,711497927,45239,372,18,2178
21:40:05.648684,897050,712229183,45239,372,19,2178
21:40:05.652900,897050,716445465,45239,373,7,469
21:40:05.653528,897050,717073330,45239,373,8,2178
21:40:05.654067,897050,717612512,45239,373,9,2178
21:40:05.658531,897050,722076108,45239,373,17,469
21:40:05.659202,897050,722747095,45239,373,18,2178
21:40:05.659900,897050,723445717,45239,373,19,1889
21:40:05.664401,897050,727946783,45239,374,7,469
21:40:05.665022,897050,728566881,45239,374,8,2178
21:40:05.665471,897050,729016523,45239,374,9,2178
21:40:05.669903,897050,733448636,45239,374,17,469
21:40:05.670580,897050,734124959,45239,374,18,2178
21:40:05.671152,897050,734697584,45239,374,19,2178
21:40:05.675692,897050,739237328,45239,375,7,469
21:40:05.676401,897050,739946277,45239,375,8,2178
21:40:05.676980,897050,740525020,45239,375,9,2178
21:40:05.681414,897050,744959007,45239,375,17,469
21:40:05.682107,897050,745652715,45239,375,18,2178
21:40:05.682777,897050,746321954,45239,375,19,1889
21:40:05.687404,897050,750949029,45239,376,7,469
21:40:05.688088,897050,751633777,45239,376,8,1953
21:40:05.688543,897050,752088187,45239,376,9,1953
21:40:05.693199,897050,756743904,45239,376,17,469
21:40:05.693743,897050,757287903,45239,376,18,2178
21:40:05.694619,897050,758164218,45239,376,19,2178
21:40:05.698516,897050,762060978,45239,377,7,469
21:40:05.699207,897050,762752363,45239,377,8,2178
21:40:05.699779,897050,763324823,45239,377,9,2178
21:40:05.704580,897050,768125521,45239,377,17,469
21:40:05.705208,897050,768753301,45239,377,18,2178
21:40:05.705870,897050,769415436,45239,377,19,1889
21:40:05.710110,897050,773655463,45239,378,7,469
21:40:05.710683,897050,774228296,45239,378,8,2178
21:40:05.711276,897050,774821610,45239,378,9,2178
21:40:05.715933,897050,779478838,45239,378,17,469
21:40:05.716604,897050,780148928,45239,378,18,2178
21:40:05.717176,897050,780721029,45239,378,19,2178
21:40:05.721753,897050,785298325,45239,379,7,469
21:40:05.722382,897050,785927072,45239,379,8,2178
21:40:05.722955,897050,786500258,45239,379,9,2178
21:40:05.727491,897050,791035930,45239,379,17,469
21:40:05.728087,897050,791632595,45239,379,18,2178
21:40:05.728836,897050,792381750,45239,379,19,1889
21:40:05.733451,897050,796996431,45239,380,7,469
21:40:05.734014,897050,797559374,45239,380,8,2178
21:40:05.734528,897050,798073031,45239,380,9,2178
21:40:05.738881,897050,802425858,45239,380,17,469
21:40:05.739516,897050,803060995,45239,380,18,2178
21:40:05.740066,897050,803611634,45239,380,19,2178
21:40:05.744886,897050,808431305,45239,381,7,469
21:40:05.745333,897050,808878518,35021,381,8,101
21:40:05.745335,897050,808880500,45239,381,8,2049
21:40:05.745910,897050,809455309,45239,381,9,2178
21:40:05.750413,897050,813958020,45239,381,17,469
21:40:05.751064,897050,814609024,45239,381,18,2178
21:40:05.751756,897050,815300864,45239,381,19,1889
21:40:05.755918,897050,819463606,45239,382,7,469
21:40:05.756585,897050,820130367,45239,382,8,2178
21:40:05.757215,897050,820759785,45239,382,9,2178
21:40:05.761943,897050,825488650,45239,382,17,469
21:40:05.762445,897050,825990262,45239,382,18,2178
21:40:05.763107,897050,826652106,45239,382,19,2178
21:40:05.767459,897050,831004180,45239,383,7,469
21:40:05.768017,897050,831562054,45239,383,8,2178
21:40:05.768581,897050,832126061,45239,383,9,2178
21:40:05.773659,897050,837204772,45239,383,17,469
21:40:05.774037,897050,837581845,45239,383,18,2178
21:40:05.774369,897050,837914778,45239,383,19,1889
21:40:05.778791,897050,842336092,45239,384,7,469
21:40:05.779460,897050,843005278,45239,384,8,1953
21:40:05.780038,897050,843583721,45239,384,9,1953
21:40:05.784837,897050,848381830,45239,384,17,469
21:40:05.785309,897050,848854079,45239,384,18,2178
21:40:05.785747,897050,849292107,45239,384,19,2178
21:40:05.790027,897050,853572428,45239,385,7,469
21:40:05.790673,897050,854218769,45239,385,8,2178
21:40:05.791413,897050,854957847,45239,385,9,2178
21:40:05.796088,897050,859633234,45239,385,17,469
21:40:05.796482,897050,860027624,45239,385,18,2178
21:40:05.797198,897050,860743211,45239,385,19,1889
21:40:05.801435,897050,864980498,45239,386,7,469
21:40:05.802214,897050,865759789,45239,386,8,2178
21:40:05.802751,897050,866296492,45239,386,9,2178
21:40:05.807269,897050,870813954,45239,386,17,469
21:40:05.807896,897050,871441133,45239,386,18,2178
21:40:05.808460,897050,872005697,45239,386,19,2178
21:40:05.812915,897050,876460835,45239,387,7,469
21:40:05.813660,897050,877205587,45239,387,8,2178
21:40:05.814418,897050,877962920,45239,387,9,2178
21:40:05.818538,897050,882083317,45239,387,17,469
21:40:05.819254,897050,882798911,45239,387,18,2178
21:40:05.819983,897050,883528826,45239,387,19,1889
21:40:05.824576,897050,888121693,45239,388,7,469
21:40:05.825035,897050,888580594,45239,388,8,2178
21:40:05.825611,897050,889156048,45239,388,9,2178
21:40:05.830282,897050,893827588,45239,388,17,469
21:40:05.830667,897050,894212057,45239,388,18,2178
21:40:05.831215,897050,894759958,45239,388,19,2178
21:40:05.835701,897050,899246528,45239,389,7,469
21:40:05.836318,897050,899863050,45239,389,8,2178
21:40:05.836847,897050,900392359,45239,389,9,2178
21:40:05.841311,897050,904856483,45239,389,17,469
21:40:05.841898,897050,905443098,45239,389,18,2178
21:40:05.842742,897050,906287381,45239,389,19,1889
21:40:05.847036,897050,910581819,45239,390,7,469
21:40:05.847760,897050,911305783,45239,390,8,2178
21:40:05.848244,897050,911789517,45239,390,9,2178
21:40:05.852935,897050,916480292,45239,390,17,469
21:40:05.853538,897050,917083258,45239,390,18,2178
21:40:05.854219,897050,917764656,45239,390,19,2178
21:40:05.858756,897050,922301421,45239,391,7,469
21:40:05.859120,897050,922665442,35021,391,8,101
21:40:05.859122,897050,922667285,45239,391,8,2049
21:40:05.859623,897050,923168238,45239,391,9,2178
21:40:05.864123,897050,927668673,45239,391,17,469
21:40:05.865164,897050,928709113,45239,391,18,2178
21:40:05.865972,897050,929517466,45239,391,19,1889
21:40:05.869807,897050,933352809,45239,392,7,469
21:40:05.870927,897050,934472141,45239,392,8,1953
21:40:05.871372,897050,934917303,45239,392,9,1953
21:40:05.875219,897050,938764118,45239,392,17,469
21:40:05.875956,897050,939501198,45239,392,18,2178
21:40:05.876512,897050,940057058,45239,392,19,2178
21:40:05.881223,897050,944768040,45239,393,7,469
21:40:05.881672,897050,945217396,45239,393,8,2178
21:40:05.882213,897050,945758202,45239,393,9,2178
21:40:05.886605,897050,950150366,45239,393,17,469
21:40:05.887329,897050,950874674,45239,393,18,2178
21:40:05.888104,897050,951649433,45239,393,19,1889
21:40:05.892434,897050,955979083,45239,394,7,469
21:40:05.893050,897050,956595620,45239,394,8,2178
21:40:05.893644,897050,957188937,45239,394,9,2178
21:40:05.898089,897050,961633986,45239,394,17,469
21:40:05.898648,897050,962193416,45239,394,18,2178
21:40:05.899215,897050,962760247,45239,394,19,2178
21:40:05.903540,897050,967085216,45239,395,7,469
21:40:05.904233,897050,967778522,45239,395,8,2178
21:40:05.904800,897050,968345505,45239,395,9,2178
21:40:05.909230,897050,972775191,45239,395,17,469
21:40:05.909989,897050,973534498,45239,395,18,2178
21:40:05.910718,897050,974263656,45239,395,19,1889
21:40:05.914895,897050,978440817,45239,396,7,469
21:40:05.915561,897050,979106578,45239,396,8,2178
21:40:05.916132,897050,979677004,45239,396,9,2178
21:40:05.920640,897050,984185523,45239,396,17,469
21:40:05.921390,897050,984935769,45239,396,18,2178
21:40:05.921861,897050,985406630,45239,396,19,2178
21:40:05.926241,897050,989785979,45239,397,7,469
21:40:05.926908,897050,990453436,45239,397,8,2178
21:40:05.927449,897050,990994375,45239,397,9,2178
21:40:05.931853,897050,995398190,45239,397,17,469
21:40:05.932645,897050,996190034,45239,397,18,2178
21:40:05.933363,897050,996908302,45239,397,19,1889
21:40:05.937550,897051,1095269,45239,398,7,469
21:40:05.938241,897051,1785867,45239,398,8,2178
21:40:05.938798,897051,2342897,45239,398,9,2178
21:40:05.943284,897051,6829173,45239,398,17,469
21:40:05.943877,897051,7422250,45239,398,18,2178
21:40:05.944460,897051,8005630,45239,398,19,2178
21:40:05.949033,897051,12577958,45239,399,7,469
21:40:05.949510,897051,13055220,45239,399,8,2178
21:40:05.950020,897051,13565668,45239,399,9,2178
21:40:05.954459,897051,18003895,45239,399,17,469
21:40:05.955244,897051,18789746,45239,399,18,2178
21:40:05.955863,897051,19408170,45239,399,19,1889
21:40:05.960159,897051,23704515,45239,400,7,469
21:40:05.961019,897051,24564663,45239,400,8,1953
21:40:05.961582,897051,25126851,45239,400,9,1953
21:40:05.965738,897051,29283655,45239,400,17,469
21:40:05.966465,897051,30010824,45239,400,18,2178
21:40:05.966980,897051,30525543,45239,400,19,2178
21:40:05.971432,897051,34977004,45239,401,7,469
21:40:05.972163,897051,35708390,35021,401,8,101
21:40:05.972165,897051,35710373,45239,401,8,2049
21:40:05.972734,897051,36279422,45239,401,9,2178
21:40:05.976986,897051,40531771,45239,401,17,469
21:40:05.977667,897051,41212201,45239,401,18,2178
21:40:05.978349,897051,41893941,45239,401,19,1889
21:40:05.983000,897051,46545482,45239,402,7,469
21:40:05.983394,897051,46938942,45239,402,8,2178
21:40:05.983976,897051,47521422,45239,402,9,2178
21:40:05.988320,897051,51865229,45239,402,17,469
21:40:05.989084,897051,52629291,45239,402,18,2178
21:40:05.989578,897051,53123509,45239,402,19,2178
21:40:05.994166,897051,57711050,45239,403,7,469
21:40:05.994809,897051,58354228,45239,403,8,2178
21:40:05.995361,897051,58906266,45239,403,9,2178
21:40:05.999790,897051,63335624,45239,403,17,469
21:40:06.000418,897051,63963470,45239,403,18,2178
21:40:06.001034,897051,64579156,45239,403,19,1889
21:40:06.005675,897051,69219986,45239,404,7,469
21:40:06.006047,897051,69592494,45239,404,8,2178
21:40:06.006585,897051,70130797,45239,404,9,2178
21:40:06.011012,897051,74557164,45239,404,17,469
21:40:06.011824,897051,75369114,45239,404,18,2178
21:40:06.012319,897051,75864349,45239,404,19,2178
21:40:06.016775,897051,80320132,45239,405,7,469
21:40:06.017529,897051,81074598,45239,405,8,992
