wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-15T21:48:48.967,11.871329442015849,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339495,90059.42737744108,1544,vehicle.nissan.patrol,autopilot,vehicle,-52.1417867310518,55.9763033830857,1.0496938095087724,-52.14282989501953,55.94020080566406,0.03972584381699562,89.80780029296875,5.591163635253906,2.1466238498687744,2.05902099609375,89.30113700945316,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:48:48.967,11.871329442015849,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339495,90059.42737744108,1543,vehicle.dodgecop.charger,autopilot,vehicle,-49.64767282626991,96.21687627124997,0.8487885936974099,-49.6622428894043,96.10892486572266,0.03415035083889961,77.73965454101562,5.236761569976807,1.9244433641433716,1.6439720392227173,53.756306609197,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:48:48.967,11.871329442015849,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339495,90059.42737744108,1542,vehicle.ambulance.ford,autopilot,vehicle,-52.00774444702188,112.86701366867237,1.1629607354623661,-52.04121017456055,113.14720916748047,-0.05537136644124985,89.86317443847656,6.356935024261475,2.3511743545532227,2.431001663208008,44.47520845630953,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:48:48.967,11.871329442015849,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339495,90059.42737744108,1541,vehicle.dodgecop.charger,autopilot,vehicle,59.425848367623246,137.58934405250415,0.7881702782016062,59.330543518066406,137.59686279296875,-0.028139568865299225,0.6341914534568787,5.236761569976807,1.9244433641433716,1.6439720392227173,74.10486821163353,1,428.185260141027,221.99861700919104,424.79772408767286,219.09280633362883,431.49981014641634,225.1091910962907
2026-07-15T21:48:48.967,11.871329442015849,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339495,90059.42737744108,1540,vehicle.dodge.charger,autopilot,vehicle,-79.35074995132884,24.469310855861853,0.7498119010023193,-79.34367370605469,24.467979431152344,-0.01296328753232956,0.17038017511367798,5.006043434143066,1.8809516429901123,1.540313720703125,129.82630034896474,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:48:48.967,11.871329442015849,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339495,90059.42737744108,1539,vehicle.nissan.patrol,autopilot,vehicle,-33.40342213004416,16.661443991595338,1.0777787058262018,-33.367130279541016,16.651926040649414,0.06786181777715683,-179.5624542236328,5.591163635253906,2.1466238498687744,2.05902099609375,121.82359959358062,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:48:48.967,11.871329442015849,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339495,90059.42737744108,1538,vehicle.taxi.ford,autopilot,vehicle,40.32108592958469,-64.36646954454983,0.688349895056863,40.49309539794922,-64.36383056640625,-0.08186451345682144,-179.90615844726562,5.354491233825684,1.7890609502792358,1.575230598449707,208.7774589952827,0,-487.84633860295287,221.71724707092494,-540.48092911093,217.89991031661228,-440.2450699241998,225.45239764169185
2026-07-15T21:48:48.967,11.871329442015849,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339495,90059.42737744108,1537,vehicle.ambulance.ford,autopilot,vehicle,-97.97252309183521,12.047923075710845,1.149468144876488,-98.23210906982422,11.970398902893066,-0.07141996175050735,-167.0969696044922,6.356935024261475,2.3511743545532227,2.431001663208008,150.2024910679803,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:48:48.967,11.871329442015849,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339495,90059.42737744108,1536,vehicle.nissan.patrol,autopilot,vehicle,15.887189708063879,16.711179485023962,1.0610616772603008,15.907293319702148,16.731870651245117,0.0508599691092968,-179.85829162597656,5.591163635253906,2.1466238498687744,2.05902099609375,124.14595880095885,0,-557.3365588495615,221.35025099357563,-670.0265431532605,211.4866041475214,-464.12236546090514,230.4491953930883
2026-07-15T21:48:48.967,11.871329442015849,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339495,90059.42737744108,1535,vehicle.dodge.charger,autopilot,vehicle,109.94666101973517,-20.877877107035662,0.6437147448511665,109.97347259521484,-20.886829376220703,-0.1185704842209816,-89.92821502685547,5.006043434143066,1.8809516429901123,1.540313720703125,201.16602436670877,1,111.95213959503474,220.8503294130362,104.29895512845411,219.22401567997713,119.47923011913872,222.49884479960764
2026-07-15T21:48:48.967,11.871329442015849,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339495,90059.42737744108,1534,vehicle.taxi.ford,autopilot,vehicle,-51.71981691290403,19.639192798481787,0.8306063133843011,-51.860694885253906,19.738994598388672,0.06053003668785095,-36.44981002807617,5.354491233825684,1.7890609502792358,1.575230598449707,123.10490854886746,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:48:49.106,12.01087291201111,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339496,90059.52737744257,1600,vehicle.carlacola.actors,autopilot,vehicle,104.85006432687693,-34.46822549181032,1.9097777068540385,104.83605194091797,-34.47869110107422,-0.11783511936664581,-102.31407165527344,8.003673553466797,2.9117815494537354,4.054566383361816,208.48450560134665,1,66.61752445593277,218.8930899754776,51.29969523176118,214.51793499023827,81.31480919676551,223.21876493208543
2026-07-15T21:48:49.106,12.01087291201111,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339496,90059.52737744257,1599,vehicle.carlacola.actors,autopilot,vehicle,-54.17123542109067,28.0039895693592,2.062309721401135,-54.16401290893555,28.00943374633789,0.034641608595848083,0.18710090219974518,8.003673553466797,2.9117815494537354,4.054566383361816,116.31192899919229,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:48:49.106,12.01087291201111,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339496,90059.52737744257,1598,vehicle.nissan.patrol,autopilot,vehicle,-2.4680467357195277,-64.42332446940127,0.9614097828732229,-2.4242818355560303,-64.42454528808594,-0.048254966735839844,-179.67137145996094,5.591163635253906,2.1466238498687744,2.05902099609375,201.77620539862667,0,-4271.557383289247,224.41721747541388,-6054.991919578946,192.99060756641273,-3249.218400674498,258.4864700405855
2026-07-15T21:48:49.106,12.01087291201111,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339496,90059.52737744257,1597,vehicle.sprinter.mercedes,autopilot,vehicle,-84.42711473547853,12.948640236577363,1.3164318171445741,-84.435546875,12.952230453491211,-0.05253827944397926,-179.8405303955078,5.9151387214660645,1.988406777381897,2.7260189056396484,142.84008372732075,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:48:49.106,12.01087291201111,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339496,90059.52737744257,1596,vehicle.ambulance.ford,autopilot,vehicle,-52.40224351289916,-16.095425095141653,1.2247441266570656,-52.41329574584961,-15.804722785949707,0.008465947583317757,90.22225952148438,6.356935024261475,2.3511743545532227,2.431001663208008,157.95465083929335,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:48:49.106,12.01087291201111,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339496,90059.52737744257,1593,vehicle.fuso.mitsubishi,autopilot,vehicle,-45.25882908530839,42.80603315950344,2.1489327932070914,-45.19279861450195,42.30500793457031,0.017852915450930595,-90.14630889892578,10.174287796020508,3.927680492401123,4.241000652313232,99.38570420077033,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:48:49.106,12.01087291201111,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339496,90059.52737744257,1592,vehicle.fuso.mitsubishi,autopilot,vehicle,7.338411514376997,137.21658954034882,2.144024636474471,7.837362289428711,137.30970764160156,0.013469697907567024,0.36843156814575195,10.174287796020508,3.927680492401123,4.241000652313232,21.03475740938919,1,428.3244166049451,212.30270289901168,397.68937042755874,176.24843398334613,459.5251418957875,242.89500366770784
2026-07-15T21:48:49.106,12.01087291201111,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339496,90059.52737744257,1591,vehicle.dodgecop.charger,autopilot,vehicle,-113.5567547949603,-11.726905472124972,0.7593710509359002,-113.56968688964844,-11.839179992675781,-0.05471034348011017,90.72772979736328,5.236761569976807,1.9244433641433716,1.6439720392227173,179.18329583160727,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:48:49.106,12.01087291201111,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339496,90059.52737744257,1594,vehicle.fuso.mitsubishi,autopilot,vehicle,-21.95686561244535,66.34685673616495,2.0951018346357206,-22.47328758239746,66.25251007080078,-0.031231757253408432,-179.87510681152344,10.174287796020508,3.927680492401123,4.241000652313232,71.17866009942607,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:48:49.106,12.01087291201111,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339496,90059.52737744257,1590,vehicle.fuso.mitsubishi,autopilot,vehicle,105.99850136157886,53.502804469203355,2.212637428537569,106.09217071533203,53.01023864746094,0.08062148839235306,-89.80487060546875,10.174287796020508,3.927680492401123,4.241000652313232,145.95572773214673,1,253.14195227480738,218.57669033596886,239.2541154263898,214.04011321256232,266.5426415824871,223.03642704022784
2026-07-15T21:48:49.106,12.01087291201111,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339496,90059.52737744257,1589,vehicle.lincoln.mkz,autopilot,vehicle,22.351998683108103,-60.9020831013328,0.7378279026721664,22.363773345947266,-60.901153564453125,-0.02535121701657772,-0.02270752750337124,4.891970157623291,1.8356460332870483,1.5241189002990723,201.19721295894803,0,-954.4699098689628,223.22510987196577,-1066.716012639057,217.83107157818344,-857.0867049494889,229.27726619160114
2026-07-15T21:48:49.106,12.01087291201111,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339496,90059.52737744257,1588,vehicle.dodgecop.charger,autopilot,vehicle,-54.39904172098487,7.367914416502028,0.9302053672659611,-54.35277557373047,7.274927616119385,0.11490532755851746,116.11659240722656,5.236761569976807,1.9244433641433716,1.6439720392227173,135.91498841066922,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:48:49.106,12.01087291201111,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339496,90059.52737744257,1587,vehicle.dodge.charger,autopilot,vehicle,89.27725574127109,24.857228630959273,0.8382843921399559,89.28619384765625,24.867773056030273,0.07560046017169952,-0.25664058327674866,5.006043434143066,1.8809516429901123,1.540313720703125,152.27120503751618,1,155.9550327316033,221.48537020614373,146.68795095056333,219.5950589554688,164.7690145479624,223.46791123288358
2026-07-15T21:48:49.106,12.01087291201111,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339496,90059.52737744257,1586,vehicle.dodgecop.charger,autopilot,vehicle,43.89444572853387,39.35400379754203,0.8657771428406679,43.89570999145508,39.465328216552734,0.05146356299519539,-89.75489044189453,5.236761569976807,1.9244433641433716,1.6439720392227173,113.39435794061134,1,4.6950076419345805,222.30452089921403,-14.514811838703736,218.71203441711452,23.2292767803703,225.97008968492776
2026-07-15T21:48:49.106,12.01087291201111,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339496,90059.52737744257,1585,vehicle.dodge.charger,autopilot,vehicle,-32.15179631051093,-64.80830196862196,0.6554669871793197,-32.16000747680664,-64.80968475341797,-0.10729670524597168,179.76934814453125,5.006043434143066,1.8809516429901123,1.540313720703125,202.6932142701872,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:48:49.106,12.01087291201111,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339496,90059.52737744257,1584,vehicle.dodge.charger,autopilot,vehicle,4.990811083440034,140.77815761132857,0.7431889241064814,4.9994306564331055,140.7856903076172,-0.01953432336449623,0.3427314758300781,5.006043434143066,1.8809516429901123,1.540313720703125,19.058965593161435,1,475.5384621715455,229.9549710940812,458.9320902619725,219.65528530912712,497.4205991544006,243.33090980167913
2026-07-15T21:48:49.106,12.01087291201111,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339496,90059.52737744257,1583,vehicle.taxi.ford,autopilot,vehicle,-48.55390006348091,75.05849045386903,0.8703748424338897,-48.55546569824219,74.8926773071289,0.09879980236291885,89.88998413085938,5.354491233825684,1.7890609502792358,1.575230598449707,71.11940592557957,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:48:49.106,12.01087291201111,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339496,90059.52737744257,1582,vehicle.carlacola.actors,autopilot,vehicle,-45.35994281041022,-25.76526364226231,2.0078646746457975,-45.343257904052734,-25.746557235717773,-0.01966867223381996,-90.04483795166016,8.003673553466797,2.9117815494537354,4.054566383361816,165.85924915086903,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:48:49.106,12.01087291201111,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339496,90059.52737744257,1581,vehicle.dodgecop.charger,autopilot,vehicle,-102.41591257185361,-28.42766712577538,0.689487373009635,-102.42720031738281,-28.32147979736328,-0.12543481588363647,-82.3990478515625,5.236761569976807,1.9244433641433716,1.6439720392227173,187.7591962536658,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:48:49.106,12.01087291201111,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339496,90059.52737744257,1580,vehicle.lincoln.mkz,autopilot,vehicle,-105.24432187993028,-31.96017696451717,0.6847090133621478,-105.2502212524414,-31.967493057250977,-0.07850363105535507,-78.41104125976562,4.891970157623291,1.8356460332870483,1.5241189002990723,192.21075450244598,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:48:49.106,12.01087291201111,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339496,90059.52737744257,1579,vehicle.taxi.ford,autopilot,vehicle,-110.10096974511971,-9.003820235229886,0.685111542696835,-110.10172271728516,-9.181371688842773,-0.08384840190410614,90.70805358886719,5.354491233825684,1.7890609502792358,1.575230598449707,175.0018111788012,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:48:49.106,12.01087291201111,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339496,90059.52737744257,1595,vehicle.mini.cooper,autopilot,vehicle,-48.64525816435285,61.78538005007118,0.973662659019255,-48.639068603515625,61.81867599487305,0.08526679128408432,89.8669204711914,4.55255126953125,2.0955777168273926,1.7724559307098389,82.98070119644542,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:48:49.106,12.01087291201111,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339496,90059.52737744257,1578,vehicle.fuso.mitsubishi,autopilot,vehicle,0.35577920274171027,-67.61482651881114,2.1092064180416674,-0.1432003378868103,-67.75407409667969,-0.018824925646185875,179.92196655273438,10.174287796020508,3.927680492401123,4.241000652313232,205.1371869953555,0,-3371.1742157396584,202.14187658979432,-5907.913993860433,123.16931692158332,-2270.75580141119,254.97176522150144
2026-07-15T21:48:49.106,12.01087291201111,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339496,90059.52737744257,1577,vehicle.lincoln.mkz,autopilot,vehicle,65.29450372731498,16.873180029355677,0.859826447782796,65.290283203125,16.87149429321289,0.09656942635774612,-179.84564208984375,4.891970157623291,1.8356460332870483,1.5241189002990723,143.7990058181157,1,48.32402558762942,221.6997819382547,32.87707956300659,219.26778732613943,62.81590441058148,224.25078986443447
2026-07-15T21:48:49.106,12.01087291201111,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339496,90059.52737744257,1576,vehicle.lincoln.mkz,autopilot,vehicle,-110.92046201442605,61.69250758091812,0.7501019543711187,-110.9251937866211,61.689186096191406,-0.013146689161658287,90.60567474365234,4.891970157623291,1.8356460332870483,1.5241189002990723,123.01480321520589,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:48:49.106,12.01087291201111,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339496,90059.52737744257,1575,vehicle.mini.cooper,autopilot,vehicle,-52.38827058723178,-3.354554366908074,1.0005164311893553,-52.3839111328125,-3.319319725036621,0.11218450218439102,90.11700439453125,4.55255126953125,2.0955777168273926,1.7724559307098389,145.63279030688614,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:48:49.106,12.01087291201111,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339496,90059.52737744257,1574,vehicle.nissan.patrol,autopilot,vehicle,9.467101989666189,28.092091494083288,0.9276851082879967,9.426955223083496,28.073408126831055,-0.0819578692317009,-0.6698298454284668,5.591163635253906,2.1466238498687744,2.05902099609375,111.38213492618985,0,-753.3367146362584,224.2673097349315,-937.1891136344839,211.7877738127141,-610.8484145867851,237.76616783336559
2026-07-15T21:48:49.106,12.01087291201111,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339496,90059.52737744257,1573,vehicle.dodgecop.charger,autopilot,vehicle,-106.5201796128854,-18.837221857056797,0.766023356734721,-106.5283203125,-18.734872817993164,-0.04942728206515312,-89.17716217041016,5.236761569976807,1.9244433641433716,1.6439720392227173,181.42976307295876,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:48:49.106,12.01087291201111,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339496,90059.52737744257,1572,vehicle.mini.cooper,autopilot,vehicle,-42.11966880001521,100.49005322265616,0.9650865365347944,-42.11848831176758,100.45356750488281,0.07679520547389984,-79.73717498779297,4.55255126953125,2.0955777168273926,1.7724559307098389,46.31119413249627,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:48:49.106,12.01087291201111,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339496,90059.52737744257,1571,vehicle.nissan.patrol,autopilot,vehicle,36.51222643756802,-60.9069845986296,0.9766027943052997,36.46721649169922,-60.90884017944336,-0.033006247133016586,-0.0329069085419178,5.591163635253906,2.1466238498687744,2.05902099609375,204.21324970507328,0,-560.815075490033,221.23300959691363,-627.2839308334947,215.73775769921042,-501.63815170215105,226.6892195087857
2026-07-15T21:48:49.106,12.01087291201111,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339496,90059.52737744257,1570,vehicle.firetruck.actors,autopilot,vehicle,-69.21940820258118,12.986583463918633,1.9869291292250613,-69.38557434082031,12.989739418029785,0.0702831968665123,-179.83668518066406,8.579916000366211,2.90128493309021,3.8267812728881836,135.91813752536947,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:48:49.106,12.01087291201111,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339496,90059.52737744257,1569,vehicle.nissan.patrol,autopilot,vehicle,-110.32960160332503,3.828891927990729,0.9982140227529672,-110.33318328857422,3.7898476123809814,-0.011638684198260307,90.55127716064453,5.591163635253906,2.1466238498687744,2.05902099609375,164.57759044784822,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:48:49.106,12.01087291201111,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339496,90059.52737744257,1568,vehicle.nissan.patrol,autopilot,vehicle,-65.04499462484128,24.462569423722364,1.0676079671396397,-65.07733154296875,24.46211051940918,0.05751197412610054,-0.9460655450820923,5.591163635253906,2.1466238498687744,2.05902099609375,123.74088072136826,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:48:49.106,12.01087291201111,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339496,90059.52737744257,1567,vehicle.fuso.mitsubishi,autopilot,vehicle,60.65155310544022,66.45537225725722,2.0394165942791846,60.1513557434082,66.34500885009766,-0.09002218395471573,-179.9527587890625,10.174287796020508,3.927680492401123,4.241000652313232,102.51048945275585,1,190.54061385900454,218.09511960483354,165.53617939825295,210.1441654761617,212.23126902787516,225.54816657630926
2026-07-15T21:48:49.106,12.01087291201111,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339496,90059.52737744257,1566,vehicle.carlacola.actors,autopilot,vehicle,-81.78522541345383,124.19907834841273,1.9793459713432102,-81.78379821777344,124.18919372558594,-0.048317618668079376,-151.89463806152344,8.003673553466797,2.9117815494537354,4.054566383361816,69.30291430685007,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:48:49.106,12.01087291201111,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339496,90059.52737744257,1565,vehicle.nissan.patrol,autopilot,vehicle,109.5919502623793,41.57620198285739,1.0783096466634543,109.58631134033203,41.60711669921875,0.06818478554487228,-89.59123229980469,5.591163635253906,2.1466238498687744,2.05902099609375,155.9185328670682,1,234.288165749957,220.8806248323304,226.82579375020677,218.71127419085494,241.61332612719445,223.03207885141407
2026-07-15T21:48:49.106,12.01087291201111,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339496,90059.52737744257,1564,vehicle.carlacola.actors,autopilot,vehicle,-29.494421451648087,-68.15056862031226,1.9496851611326482,-29.503223419189453,-68.19850158691406,-0.07741738855838776,-179.15032958984375,8.003673553466797,2.9117815494537354,4.054566383361816,205.79962505905098,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:48:49.106,12.01087291201111,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339496,90059.52737744257,1563,vehicle.firetruck.actors,autopilot,vehicle,-37.94072193092366,-52.99998627021199,1.8539062121509318,-37.82545852661133,-53.13508605957031,-0.06171770393848419,-58.71010208129883,8.579916000366211,2.90128493309021,3.8267812728881836,191.58244037853422,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:48:49.106,12.01087291201111,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339496,90059.52737744257,1562,vehicle.dodgecop.charger,autopilot,vehicle,81.60461864540736,69.83473552873201,0.7195049345310879,81.4988021850586,69.83560943603516,-0.09554319083690643,0.08187848329544067,5.236761569976807,1.9244433641433716,1.6439720392227173,116.60670496396239,1,251.52042342196037,222.0679683189843,243.85670799241595,219.90968248508628,258.7629890401497,224.3450186662107
2026-07-15T21:48:49.106,12.01087291201111,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339496,90059.52737744257,1561,vehicle.carlacola.actors,autopilot,vehicle,98.73156211352862,56.27936093253885,2.0232199719184183,98.7538833618164,56.273765563964844,-0.004337772727012634,93.56488800048828,8.003673553466797,2.9117815494537354,4.054566383361816,138.4196235311005,1,248.08356241090374,218.88618584674987,236.76783064526884,214.21244258457287,259.1191089143955,223.5933777971983
2026-07-15T21:48:49.106,12.01087291201111,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339496,90059.52737744257,1560,vehicle.nissan.patrol,autopilot,vehicle,40.536989845695814,53.28842454251708,1.0268344109508707,40.53827667236328,53.249183654785156,0.01698383502662182,89.23983001708984,5.591163635253906,2.1466238498687744,2.05902099609375,99.77232230984416,1,42.56437040861863,221.7833313964896,20.79246256602579,216.98721946845086,63.387626464624475,226.6450456583891
2026-07-15T21:48:49.106,12.01087291201111,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339496,90059.52737744257,1559,vehicle.nissan.patrol,autopilot,vehicle,12.598595407875282,69.74237732664973,1.0583391475799344,12.560693740844727,69.73851776123047,0.04844394326210022,0.11434805393218994,5.591163635253906,2.1466238498687744,2.05902099609375,72.24930517513586,0,-211.5028294058618,223.18509088879685,-302.0925695955194,212.55771858159702,-138.9283332591515,234.57716109915063
2026-07-15T21:48:49.106,12.01087291201111,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339496,90059.52737744257,1558,vehicle.fuso.mitsubishi,autopilot,vehicle,-78.37860015023622,-64.22242149162516,2.1643423146669485,-78.89203643798828,-64.21585845947266,0.035204481333494186,171.0335693359375,10.174287796020508,3.927680492401123,4.241000652313232,211.4060504787789,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:48:49.106,12.01087291201111,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339496,90059.52737744257,1557,vehicle.carlacola.actors,autopilot,vehicle,71.42994681541879,28.40256358418617,2.048903430827334,71.43473815917969,28.386093139648438,0.021287722513079643,0.16796763241291046,8.003673553466797,2.9117815494537354,4.054566383361816,138.01070187228476,1,109.09965735061286,218.18089402282567,88.32503826126367,211.66876061333667,127.93463664031634,224.22614391320403
2026-07-15T21:48:49.106,12.01087291201111,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339496,90059.52737744257,1556,vehicle.mini.cooper,autopilot,vehicle,-98.47593274152366,17.293924576026036,0.9293345741409107,-98.49248504638672,17.303138732910156,0.04049531742930412,168.40185546875,4.55255126953125,2.0955777168273926,1.7724559307098389,146.72789620508058,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:48:49.106,12.01087291201111,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339496,90059.52737744257,1555,vehicle.dodge.charger,autopilot,vehicle,-41.70258080161312,34.65530220852386,0.7439965398331805,-41.70773696899414,34.649749755859375,-0.018774963915348053,-90.15007019042969,5.006043434143066,1.8809516429901123,1.540313720703125,106.15183490462113,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:48:49.106,12.01087291201111,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339496,90059.52737744257,1554,vehicle.ambulance.ford,autopilot,vehicle,-45.16652109199599,79.57186279306592,1.313980027654533,-45.153194427490234,79.28813934326172,0.09607774764299393,-89.96488952636719,6.356935024261475,2.3511743545532227,2.431001663208008,65.52682455300155,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:48:49.106,12.01087291201111,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339496,90059.52737744257,1553,vehicle.dodge.charger,autopilot,vehicle,-8.673278594578692,133.63988853425266,0.6602427672818392,-8.679564476013184,133.64122009277344,-0.10253932327032089,-179.67962646484375,5.006043434143066,1.8809516429901123,1.540313720703125,6.1080849910870585,1,260.0989471145947,259.1966569240587,-4.420385482140205,221.12543171339954,346.8806262513152,368.2982717968368
2026-07-15T21:48:49.106,12.01087291201111,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339496,90059.52737744257,1552,vehicle.ambulance.ford,autopilot,vehicle,98.52402756658991,95.84582648621159,1.1360978718810673,98.48776245117188,96.12376403808594,-0.08267125487327576,93.43605041503906,6.356935024261475,2.3511743545532227,2.431001663208008,119.53164414720119,1,335.3536070683805,220.99055729004948,327.28810934629854,218.14497409401633,343.2661008128144,223.7821592486285
2026-07-15T21:48:49.106,12.01087291201111,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339496,90059.52737744257,1551,vehicle.nissan.patrol,autopilot,vehicle,40.10344902380223,-57.41457198316353,0.957807667219303,40.0643196105957,-57.40622329711914,-0.0520135834813118,-0.04785783216357231,5.591163635253906,2.1466238498687744,2.05902099609375,201.75745569069224,0,-477.7138039617455,221.29235864812264,-534.7959102574989,216.25789088755823,-426.4994461134421,226.45876947760695
