wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T21:49:16.049,38.95594334008638,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339693,90079.22737773613,True,49.818316008895636,7.215893943794072,39.751982083544135,32.53608813975006,89.57029809243977,1126549,2903040,19,5958,1,True,3,0,nan,nan,nan,nan,0,0,5,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:16.172,39.07935328409076,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339694,90079.32737773762,True,44.91888906341046,6.424480932764709,38.93366304691881,32.5091821141541,83.85255211032927,1127151,2903040,19,5703,1,True,3,0,nan,nan,nan,nan,0,0,5,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:16.306,39.213407773990184,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339695,90079.4273777391,True,48.46493899822235,8.207364939153194,41.914536035619676,33.70717109646648,90.37947503384203,1126809,2903040,19,5270,1,True,3,0,nan,nan,nan,nan,0,0,5,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:16.446,39.35284207109362,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339696,90079.5273777406,True,53.43189602717757,6.287824013270438,41.778575046919286,35.49075103364885,95.21047107409686,1123290,2903040,19,5589,1,True,3,0,nan,nan,nan,nan,0,0,5,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:16.588,39.495499712997116,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339697,90079.62737774209,True,51.503991009667516,17.680195975117385,50.71180802769959,33.031612052582204,102.2157990373671,1123585,2903040,19,4899,1,True,2,0,nan,nan,nan,nan,0,0,3,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:16.723,39.629885809030384,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339698,90079.72737774358,True,50.77649396844208,6.57518592197448,41.929780039936304,35.354594117961824,92.70627400837839,1122401,2903040,19,4965,1,True,3,0,nan,nan,nan,nan,0,0,4,482,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:16.849,39.75627975608222,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339699,90079.82737774507,True,45.81648507155478,7.516665034927428,41.129611898213625,33.6129468632862,86.9460969697684,1122392,2903040,19,5066,1,True,3,0,nan,nan,nan,nan,0,0,4,478,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:16.980,39.88771988404915,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339700,90079.92737774656,True,45.35990091972053,6.165343918837607,39.06955011188984,32.90420619305223,84.42945103161037,1118923,2903040,19,4676,1,True,3,0,nan,nan,nan,nan,0,0,3,486,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:17.110,40.017461070092395,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339701,90080.02737774805,True,47.53475508186966,6.340084946714342,39.03055202681571,32.69046708010137,86.56530710868537,1122261,2903040,19,4610,1,True,2,0,nan,nan,nan,nan,0,0,3,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:17.240,40.14730762108229,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339702,90080.12737774954,True,46.12126003485173,7.113757077604532,40.49127292819321,33.37751585058868,86.61253296304494,1124306,2903040,19,4887,1,True,3,0,nan,nan,nan,nan,0,0,3,478,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:17.376,40.283725394983776,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339703,90080.22737775103,True,41.416014079004526,6.68970902916044,39.96770200319588,33.27799297403544,81.38371608220041,1121981,2903040,19,4675,1,True,3,0,nan,nan,nan,nan,0,0,3,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:17.512,40.41944902902469,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339704,90080.32737775252,True,49.012944917194545,6.586138973943889,39.60920695681125,33.02306798286736,88.6221518740058,1122906,2903040,19,4808,1,True,3,0,nan,nan,nan,nan,0,0,3,486,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:17.638,40.54475884104613,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339705,90080.42737775401,True,44.575686915777624,6.44595199264586,39.3979880027473,32.95203601010144,83.97367491852492,1120465,2903040,19,4612,1,True,3,0,nan,nan,nan,nan,0,0,3,488,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:17.769,40.6757164580049,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339706,90080.5273777555,True,45.52407399751246,7.313173031434417,40.54858803283423,33.235415001399815,86.07266203034669,1117725,2903040,19,4863,1,True,3,0,nan,nan,nan,nan,0,0,3,482,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:17.897,40.803830711054616,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339707,90080.62737775699,True,39.099882007576525,6.685952073894441,39.62047293316573,32.93452085927129,78.72035494074225,1121224,2903040,19,4746,1,True,3,0,nan,nan,nan,nan,0,0,3,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:18.032,40.93942666100338,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339708,90080.72737775848,True,39.56954902969301,18.722153967246413,51.3312149560079,32.609060988761485,90.9007639857009,1118823,2903040,19,4683,1,True,3,0,nan,nan,nan,nan,0,0,3,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:18.154,41.061473826062866,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339709,90080.82737775997,True,43.02935895975679,7.16390588786453,39.3967661075294,32.23286021966487,82.4261250672862,1117878,2903040,19,4528,1,True,3,0,nan,nan,nan,nan,0,0,3,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:18.296,41.20365344104357,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339710,90080.92737776146,True,48.93993400037289,7.049072999507189,40.609200950711966,33.56012795120478,89.54913495108485,1119832,2903040,19,4290,1,True,2,0,nan,nan,nan,nan,0,0,3,482,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:18.423,41.33038449008018,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339711,90081.02737776295,True,43.657583999447525,6.258870009332895,38.946551037952304,32.68768102861941,82.60413503739983,1120486,2903040,19,4329,1,True,2,0,nan,nan,nan,nan,0,0,3,481,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:18.550,41.45690015202854,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339712,90081.12737776444,True,38.768999045714736,6.340385996736586,39.61148008238524,33.271094085648656,78.38047912809998,1122871,2903040,19,4259,1,True,2,0,nan,nan,nan,nan,0,0,3,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:18.678,41.58540496707428,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339713,90081.22737776593,True,47.606986947357655,6.435026065446436,39.94979790877551,33.51477184332907,87.55678485613316,1126638,2903040,19,4446,1,True,2,0,nan,nan,nan,nan,0,0,3,486,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:18.806,41.71310022007674,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339714,90081.32737776742,True,42.515377048403025,8.738257922232151,42.75689506903291,34.01863714680076,85.27227211743593,1124082,2903040,19,4778,1,True,2,0,nan,nan,nan,nan,0,0,4,482,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:18.951,41.857782736071385,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339715,90081.42737776891,True,58.484025998041034,6.996470969170332,46.72275995835662,39.72628898918629,105.20678595639765,1124773,2903040,19,4770,1,True,2,0,nan,nan,nan,nan,0,0,3,487,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:19.078,41.98540708399378,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339716,90081.5273777704,True,48.18154498934746,6.299401982687414,39.316016947850585,33.01661496516317,87.49756193719804,1124058,2903040,19,4548,1,True,2,0,nan,nan,nan,nan,0,0,3,478,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:19.214,42.12164507503621,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339717,90081.62737777189,True,44.81790401041508,16.179074998944998,49.09283493179828,32.91375993285328,93.91073894221336,1122471,2903040,19,4789,1,True,2,0,nan,nan,nan,nan,0,0,3,478,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:19.345,42.25183189299423,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339718,90081.72737777338,True,47.30920901056379,8.620828040875494,41.43239092081785,32.81156287994236,88.74159993138164,1127141,2903040,19,4810,1,True,2,0,nan,nan,nan,nan,0,0,3,475,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:19.471,42.377777317073196,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339719,90081.82737777487,True,46.04110901709646,6.07052503619343,39.339028066024184,33.268503029830754,85.38013708312064,1123417,2903040,19,4907,1,True,2,0,nan,nan,nan,nan,0,0,3,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:19.596,42.50300104403868,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339720,90081.92737777636,True,42.234122985973954,6.52991805691272,41.757139028050005,35.227220971137285,83.99126201402396,1123122,2903040,19,5430,1,True,2,0,nan,nan,nan,nan,0,0,5,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:19.741,42.64838168409187,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339721,90082.02737777785,True,49.52584800776094,18.756955047138035,52.772584022022784,34.01562897488475,102.29843202978373,1123021,2903040,19,5188,1,True,2,0,nan,nan,nan,nan,0,0,4,490,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:19.872,42.77776807406917,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339722,90082.12737777934,True,43.72536903247237,6.992297014221549,41.555969044566154,34.563672030344605,85.28133807703853,1121981,2903040,19,4953,1,True,3,0,nan,nan,nan,nan,0,0,2,481,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:20.005,42.912219063029625,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339723,90082.22737778083,True,48.22529701050371,7.213386939838529,39.99108693096787,32.77769999112934,88.21638394147158,1118979,2903040,19,5082,1,True,2,0,nan,nan,nan,nan,0,0,3,488,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:20.139,43.04628358804621,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339724,90082.32737778232,True,47.87147499155253,7.508973008953035,40.096038952469826,32.58706594351679,87.96751394402236,1118564,2903040,19,5203,1,True,2,0,nan,nan,nan,nan,0,0,4,488,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:20.278,43.185489159077406,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339725,90082.42737778381,True,49.92224101442844,6.370703922584653,41.9619349995628,35.59123107697815,91.88417601399124,1121945,2903040,19,5136,1,True,3,0,nan,nan,nan,nan,0,0,4,490,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:20.413,43.32038761500735,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339726,90082.5273777853,True,44.860505033284426,6.285383948124945,38.77709596417844,32.4917120160535,83.63760099746287,1123477,2903040,19,5029,1,True,2,0,nan,nan,nan,nan,0,0,4,487,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:20.553,43.459677221020684,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339727,90082.62737778679,True,53.5162549931556,6.540669011883438,42.25272603798658,35.71205702610314,95.76898103114218,1119387,2903040,19,4986,1,True,2,0,nan,nan,nan,nan,0,0,3,489,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:20.709,43.616268813028,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339728,90082.72737778828,True,53.947350941598415,16.826215898618102,50.68620201200247,33.859986113384366,104.63355295360088,1113388,2903040,19,5049,1,True,3,0,nan,nan,nan,nan,0,0,3,487,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:20.846,43.75349273707252,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339729,90082.82737778977,True,44.963294989429414,9.234512923285365,42.39644098561257,33.161928062327206,87.35973597504199,1119978,2903040,19,5865,1,True,3,0,nan,nan,nan,nan,0,0,6,491,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:20.993,43.89967027702369,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339730,90082.92737779126,True,51.15138995461166,18.008542945608497,51.95635498967022,33.94781204406172,103.10774494428188,1118723,2903040,19,5664,1,True,3,0,nan,nan,nan,nan,0,0,4,494,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:21.143,44.050314097083174,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339731,90083.02737779275,True,52.74047702550888,15.791205107234418,49.29185309447348,33.50064798723906,102.03233011998236,1123762,2903040,19,5083,1,True,3,0,nan,nan,nan,nan,0,0,3,497,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:21.290,44.19707115506753,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339732,90083.12737779424,True,51.36806005612016,6.891230004839599,43.0041600484401,36.1129300436005,94.37222010456026,1124338,2903040,19,5557,1,True,3,0,nan,nan,nan,nan,0,0,5,497,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:21.429,44.33640439808369,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339733,90083.22737779573,True,51.952283014543355,6.575234001502395,40.809334022924304,34.23410002142191,92.76161703746766,1121528,2903040,19,5706,1,True,3,0,nan,nan,nan,nan,0,0,5,496,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:21.582,44.489088886999525,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339734,90083.32737779722,True,54.68093301169574,6.367721944116056,42.67606092616916,36.3083389820531,97.3569939378649,1117918,2903040,19,5624,1,True,3,0,nan,nan,nan,nan,0,0,4,496,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:21.726,44.63238010602072,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339735,90083.42737779871,True,49.813908990472555,8.470230968669057,44.75278593599796,36.282554967328906,94.56669492647052,1122926,2903040,19,5794,1,True,2,0,nan,nan,nan,nan,0,0,5,498,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:21.858,44.765324425068684,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339736,90083.5273778002,True,45.75628601014614,7.192544988356531,42.90482995565981,35.712284967303276,88.66111596580595,1122237,2903040,19,5420,1,True,3,0,nan,nan,nan,nan,0,0,4,499,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:22.001,44.90772244601976,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339737,90083.62737780169,True,60.720476089045405,6.581970956176519,39.33674597647041,32.75477502029389,100.05722206551582,1117825,2903040,19,5725,1,True,3,0,nan,nan,nan,nan,0,0,5,498,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:22.137,45.04429730307311,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339738,90083.72737780318,True,41.4728190517053,6.171424989588559,40.9183349693194,34.746909979730844,82.3911540210247,1121818,2903040,19,5137,1,True,3,0,nan,nan,nan,nan,0,0,3,497,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:22.279,45.1856840030523,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339739,90083.82737780467,True,51.124776946380734,7.210741983726621,39.97454699128866,32.76380500756204,91.0993239376694,1120904,2903040,19,4950,1,True,3,0,nan,nan,nan,nan,0,0,3,495,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:22.412,45.31870774598792,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339740,90083.92737780616,True,45.39378301706165,6.4919349970296025,40.064404951408505,33.5724699543789,85.45818796847016,1122182,2903040,19,5144,1,True,3,0,nan,nan,nan,nan,0,0,4,497,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:22.536,45.44270297000185,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339741,90084.02737780765,True,44.78654998820275,6.275531952269375,38.7137639336288,32.43823198135942,83.50031392183155,1120998,2903040,19,5136,1,True,3,0,nan,nan,nan,nan,0,0,3,498,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:22.685,45.59254032000899,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339742,90084.12737780914,True,47.85965906921774,6.892394972965121,41.16304102353752,34.270646050572395,89.02270009275526,1120066,2903040,19,4784,1,True,2,0,nan,nan,nan,nan,0,0,2,496,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:22.832,45.73875223705545,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339743,90084.22737781063,True,47.13191499467939,18.267737003043294,53.096106043085456,34.82836904004216,100.22802103776485,1120179,2903040,19,4907,1,True,2,0,nan,nan,nan,nan,0,0,3,496,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:22.982,45.88951475103386,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339744,90084.32737781212,True,56.356536922976375,7.220338098704815,45.87563802488148,38.65529992617667,102.23217494785786,1118232,2903040,19,5200,1,True,3,0,nan,nan,nan,nan,0,0,4,496,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:23.135,46.04264664906077,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339745,90084.42737781361,True,53.44058701302856,6.5008559031412005,41.688302997499704,35.187447094358504,95.12889001052827,1120675,2903040,19,5351,1,True,2,0,nan,nan,nan,nan,0,0,4,498,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:23.304,46.21093960304279,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339746,90084.5273778151,True,61.17340503260493,17.179999966174364,55.71647791657597,38.536477950401604,116.8898829491809,1122215,2903040,19,5060,1,True,2,0,nan,nan,nan,nan,0,0,2,497,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:23.436,46.342799314064905,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339747,90084.62737781659,True,46.763228019699454,6.416767020709813,39.20354903675616,32.786782016046345,85.96677705645561,1122557,2903040,19,5561,1,True,2,0,nan,nan,nan,nan,0,0,2,496,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:23.574,46.481056235032156,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339748,90084.72737781808,True,46.15458194166422,6.787850055843592,39.95332901831716,33.16547896247357,86.10791095998138,1122241,2903040,19,5637,1,True,2,0,nan,nan,nan,nan,0,0,3,499,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:23.704,46.61094184604008,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339749,90084.82737781957,True,41.69297404587269,6.475328002125025,40.157432900741696,33.68210489861667,81.85040694661438,1120349,2903040,19,6132,1,True,2,0,nan,nan,nan,nan,0,0,4,496,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:23.836,46.74285660206806,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339750,90084.92737782106,True,41.86454298906028,6.698591052554548,39.549243985675275,32.85065293312073,81.41378697473556,1122341,2903040,19,5946,1,True,3,0,nan,nan,nan,nan,0,0,4,499,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:23.971,46.87850884301588,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339751,90085.02737782255,True,44.23823906108737,9.88287094514817,43.119028909131885,33.236157963983715,87.35726797021925,1121276,2903040,19,5521,1,True,3,0,nan,nan,nan,nan,0,0,1,490,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:24.111,47.01863179705106,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339752,90085.12737782404,True,45.918238000012934,7.4592080200091,40.819132002070546,33.359923982061446,86.73737000208348,1121032,2903040,19,6241,1,True,2,0,nan,nan,nan,nan,0,0,4,492,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:24.262,47.16896058304701,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339753,90085.22737782553,True,55.80721108708531,6.52786495629698,42.88101207930595,36.353147123008966,98.68822316639125,1125572,2903040,19,5509,1,True,2,0,nan,nan,nan,nan,0,0,2,498,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:24.406,47.31333800405264,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339754,90085.32737782702,True,48.811465967446566,8.628824027255177,43.19875896908343,34.56993494182825,92.01022493653,1121960,2903040,19,5976,1,True,2,0,nan,nan,nan,nan,0,0,3,495,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:24.567,47.47368006699253,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339755,90085.42737782851,True,47.506473027169704,7.615849026478827,44.63771602604538,37.021866999566555,92.14418905321509,1121153,2903040,19,5718,1,True,2,0,nan,nan,nan,nan,0,0,2,493,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:49:24.706,47.61332139605656,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,front,front,6339756,90085.52737783,True,45.83773610647768,7.209880976006389,39.867187035270035,32.65730605926365,85.70492314174771,1116180,2903040,19,5892,1,True,2,0,nan,nan,nan,nan,0,0,3,491,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
