wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-15T21:48:43.328,6.23526392900385,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339453,2,vehicle,0.23358242213726044,-18.58002015609049,134.04412641993403,2.3494528977452536,-113.01379138085638,7.954527378082275,2.8646328449249268,4.040966033935547,33.04081420954502,403.6484375,217.7777777777778,389.2771500572562,201.36813746558298,418.0197249427438,234.18741808997262,0.0048732152208685875,0.9999768733978271,
2026-07-15T21:48:43.328,6.23526392900385,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339453,3,vehicle,0.0911807045340538,-16.716281402766626,136.29275140102533,2.3277392940813364,-44.94083086011801,8.097699165344238,2.970353841781616,3.969906806945801,34.775411536798885,430.33593750000006,217.7777777777778,412.32991725578904,203.20177780257333,448.341957744211,232.35377775298227,9.419151319889352e-05,0.9998410940170288,
2026-07-15T21:48:43.328,6.23526392900385,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339453,4,vehicle,0.05479721352458,-25.398673973969963,145.8171105575256,1.6167786143301752,-6.828827249550009,5.784367561340332,2.1754841804504395,2.8490149974823,27.51529661122918,564.8854166666667,226.66666666666669,543.3567426788311,212.5720552603404,586.4140906545024,240.76127807299298,0.00026785643422044814,0.9910790324211121,
2026-07-15T21:48:43.466,6.3727055550552905,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339454,0,vehicle,0.48625996708869934,-18.90530450048653,134.28570580228362,2.2447025249864634,-114.85239248929413,7.968231201171875,2.8910937309265137,3.9583241939544678,32.38320015476285,403.6484375,217.7777777777778,388.7484573982656,201.46103666888345,418.5484176017344,234.09451888667215,0.028789926320314407,0.9999796152114868,
2026-07-15T21:48:43.466,6.3727055550552905,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339454,1,person,0.39776939153671265,-37.0521292470586,118.4005670971942,1.1923895665928477,-102.34564864785966,0.2782295346260071,0.3124399781227112,1.9823198318481445,23.389783076893657,102.30208333333334,226.66666666666669,95.33736542736492,209.75796918074292,109.26680123930177,243.57536415259045,0.9996815919876099,0.9957723021507263,
2026-07-15T21:48:43.466,6.3727055550552905,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339454,2,vehicle,0.23042385280132294,-18.057721876314275,136.25088109233604,2.2998054203388643,-69.0136654191644,8.249503135681152,2.925043821334839,4.015844821929932,33.12335110773602,430.33593750000006,217.7777777777778,410.95503160730004,200.92686401473154,449.7168433927,234.62869154082406,0.0019157113274559379,0.9999346733093262,
2026-07-15T21:48:43.466,6.3727055550552905,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339454,3,vehicle,0.19698716700077057,-15.666057400804618,128.37710359405708,1.2387978811607487,-115.69953280097408,4.9767656326293945,1.9431968927383423,1.8540046215057373,36.54574623053737,351.3854166666667,226.66666666666669,334.53140924001735,219.42311267058057,368.239424093316,233.9102206627528,0.28567785024642944,0.9987152814865112,
2026-07-15T21:48:43.466,6.3727055550552905,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339454,4,person,0.05718619376420975,-43.06592648676804,151.15355030728907,1.491550434084668,132.81143718475607,0.20004762709140778,0.3062107563018799,1.605739712715149,16.269355937377142,840.65625,244.44444444444446,828.4518492631614,221.3134225871828,852.8606507368386,267.5754663017061,0.9874416589736938,0.07539438456296921,
2026-07-15T21:48:43.590,6.497250850079581,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339455,0,vehicle,0.5801749229431152,-18.126041973983867,134.31712573784537,2.1900594607375092,-97.48213954055207,8.228073120117188,2.980377197265625,3.943692445755005,32.80755863768738,403.6484375,217.7777777777778,387.26718421280384,201.49173008071054,420.02969078719616,234.06382547484506,0.015261700376868248,0.9999613761901855,
2026-07-15T21:48:43.590,6.497250850079581,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339455,1,vehicle,0.3955112397670746,-18.157732415464068,136.68040917616548,2.203663337434805,-78.8804552299218,8.120712280273438,2.8588223457336426,3.9693431854248047,32.66446567018841,430.33593750000006,217.7777777777778,411.69409420341253,201.45515547858346,448.9777807965875,234.10040007697214,0.03627435117959976,0.9999473094940186,
2026-07-15T21:48:43.590,6.497250850079581,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339455,2,person,0.33203643560409546,-37.955102197456,120.46922486948091,1.1581710848934605,-99.65029731296336,0.3472576439380646,0.3068195879459381,2.080519437789917,20.987206381845358,92.29427083333334,226.66666666666669,85.78628157017133,208.62341801325482,98.80226009649536,244.70991532007855,0.9998927116394043,0.9997583031654358,
2026-07-15T21:48:43.590,6.497250850079581,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339455,3,vehicle,0.26156482100486755,-17.258525642436403,128.20177095986637,1.0721884870912568,-139.798404924647,4.79008674621582,1.8961806297302246,1.701104998588562,34.708811123150184,350.2734375,226.66666666666669,331.77650846913457,219.79630048076314,368.77036653086543,233.53703285257023,0.06649361550807953,0.9963750243186951,
2026-07-15T21:48:43.590,6.497250850079581,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339455,4,person,0.08356941491365433,-42.29124756907316,151.09531238385856,1.3639580665648472,126.42452828657488,0.4460882544517517,0.40375855565071106,1.7237986326217651,16.436834082196295,851.7760416666667,235.55555555555557,846.8124954259645,205.443668100569,856.739587907369,265.6674430105421,0.9957414865493774,0.9168041944503784,
2026-07-15T21:48:43.721,6.6267971630441025,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339456,0,vehicle,0.7223117351531982,-17.566540833104398,134.29322007501864,2.222361085350107,-105.92154881447985,8.147377014160156,2.956372022628784,3.952143430709839,32.98015104140166,403.6484375,217.7777777777778,389.4556503407657,201.67437778578866,417.8412246592343,233.88117776976694,0.0698714330792427,0.9999790191650391,
2026-07-15T21:48:43.721,6.6267971630441025,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339456,1,vehicle,0.24943384528160095,-15.105402235895312,127.78469541128666,1.0561630449420214,-88.80094802900206,4.77945613861084,1.8880202770233154,1.648284912109375,36.52121638220011,350.2734375,226.66666666666669,332.9840923547745,220.25286073486012,367.5627826452255,233.08047259847325,0.07585696130990982,0.9984867572784424,
2026-07-15T21:48:43.721,6.6267971630441025,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339456,2,vehicle,0.1898403763771057,-17.163492309845665,136.88066519922634,2.201168585152774,-77.02958176073192,8.191924095153809,2.8875041007995605,3.9536402225494385,33.268135514181175,430.33593750000006,217.7777777777778,412.763842433691,202.42017851935495,447.90803256630903,233.13537703620065,0.004298540763556957,0.9999724626541138,
2026-07-15T21:48:43.721,6.6267971630441025,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339456,3,person,0.1451263427734375,-38.079034416524486,120.01849024698323,1.0909017701642512,-73.80232862890884,0.5189882516860962,0.4160277247428894,1.9850255250930786,21.0420562038821,83.3984375,226.66666666666669,74.23125292919576,209.4925395647685,92.56562207080424,243.84079376856488,0.9996429681777954,0.999387264251709,
2026-07-15T21:48:43.847,6.754555735038593,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339457,0,vehicle,0.5119711756706238,-17.26238733559026,134.7006246672309,2.2597765256896736,-108.03153132310945,8.153300285339355,2.9834682941436768,3.930591583251953,32.821417469478625,403.6484375,217.7777777777778,388.42345055937767,201.2764828072654,418.87342444062233,234.2790727482902,0.04590380936861038,0.9999841451644897,
2026-07-15T21:48:43.847,6.754555735038593,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339457,1,person,0.2508493959903717,-39.418611213540174,124.17746053412,1.1486053420493363,-84.4206217203727,0.7140066623687744,0.46972140669822693,1.9101872444152832,16.66603387434076,65.60677083333334,226.66666666666669,56.49548660529157,209.46270445982617,74.71805506137511,243.8706288735072,0.9993113279342651,0.9997096657752991,
2026-07-15T21:48:43.847,6.754555735038593,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339457,2,vehicle,0.2204066812992096,-16.47170550227311,136.94001036747892,2.2776128031577834,-65.93478680633399,7.998707294464111,2.851874828338623,3.8946518898010254,33.52851851355655,430.33593750000006,217.7777777777778,413.978936009109,201.98342369662393,446.69293899089104,233.57213185893167,0.016597341746091843,0.9999626874923706,
2026-07-15T21:48:43.847,6.754555735038593,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339457,3,vehicle,0.1958058625459671,-15.888161978746467,128.45780101159468,1.046740583385791,-89.32205101434221,4.830702304840088,1.8880966901779175,1.6640201807022095,35.17724216885645,351.3854166666667,226.66666666666669,332.93503466869396,220.16487220923108,369.8357986646394,233.1684611241023,0.028843216598033905,0.9983489513397217,
2026-07-15T21:48:43.847,6.754555735038593,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339457,4,person,0.08990857750177383,-33.69700357797255,146.98802676140028,1.4011304183915705,25.066103571554265,0.38687533140182495,0.3985159397125244,1.7051838636398315,19.09277471313553,617.1484375,234.44444444444446,610.7167170820758,221.97188910510806,623.5801579179242,246.91699978378085,0.9999902248382568,0.8956799507141113,
2026-07-15T21:48:43.969,6.875803427072242,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339458,0,vehicle,0.39303892850875854,-17.267505003599652,134.9242979766619,2.210325667921087,-170.22557113122048,8.113775253295898,2.975600004196167,3.914689779281616,32.32011704679672,403.6484375,217.7777777777778,387.08440017700195,200.80049263106454,420.21247482299805,234.75506292449106,0.005056837107986212,0.9998453855514526,
2026-07-15T21:48:43.969,6.875803427072242,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339458,1,vehicle,0.2207057774066925,-14.963573562757958,127.41290574952573,1.0336230773626438,106.50983289181835,4.856466770172119,1.8471015691757202,1.7489688396453857,35.873966563746855,342.48958333333337,226.66666666666669,325.16697508220875,219.97213582197827,359.812191584458,233.3611975113551,0.027810856699943542,0.989022970199585,
2026-07-15T21:48:43.969,6.875803427072242,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339458,2,vehicle,0.1719689518213272,-16.241620468629186,136.85822014491418,2.222178142253572,-58.748130399864834,8.075927734375,2.874354124069214,3.9062016010284424,33.27681058248039,430.33593750000006,217.7777777777778,412.9573096036911,202.36957417594064,447.71456539630896,233.18598137961496,0.0019128278363496065,0.9997305274009705,
2026-07-15T21:48:43.969,6.875803427072242,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339458,3,person,0.13022206723690033,-39.140400117509756,124.21935335084817,0.9801818473879047,-88.9309986186392,0.8229649066925049,0.5260298848152161,1.6174575090408325,16.51205469751528,48.927083333333336,226.66666666666669,38.453863337015115,211.73239956299466,59.40030332965156,241.6009337703387,0.9980429410934448,0.9982134103775024,
2026-07-15T21:48:43.969,6.875803427072242,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339458,4,vehicle,0.08322357386350632,-24.969501048031272,152.18308972946838,1.7447271262912007,37.405752003263416,6.424483299255371,2.4030654430389404,2.8863725662231445,28.83599403272612,581.5651041666667,226.66666666666669,558.1746808911364,211.31190339724225,604.9555274421971,242.02142993609112,0.004403490107506514,0.8080374002456665,
2026-07-15T21:48:44.104,7.011515246005729,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339459,0,vehicle,0.3696645200252533,-15.352674488251097,126.81658259707325,1.0205423566982077,163.71998281707985,4.868202209472656,1.864978313446045,1.768193244934082,35.15369273363688,342.48958333333337,226.66666666666669,323.756009199967,219.4889524082343,361.2231574666997,233.84438092509907,0.06921397149562836,0.9931612014770508,
2026-07-15T21:48:44.104,7.011515246005729,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339459,1,vehicle,0.36503419280052185,-16.25793386566508,135.72653245570032,2.202422072164288,-112.00295268724567,7.9250993728637695,2.9292924404144287,3.8051788806915283,32.75100312463282,403.6484375,217.7777777777778,388.1506806835532,201.54870377646554,419.1461943164468,234.00685177909006,0.0012803253484889865,0.9999072551727295,
2026-07-15T21:48:44.104,7.011515246005729,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339459,2,vehicle,0.1990923434495926,-15.04194725092735,136.51023875091548,2.3072555625188897,-49.39993466658188,8.196413040161133,2.896714210510254,3.966013193130493,33.94621120949589,431.4479166666667,217.7777777777778,413.56126247222227,201.88162492381204,449.3345708611111,233.67393063174356,0.0034606268163770437,0.9997010827064514,
2026-07-15T21:48:44.104,7.011515246005729,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339459,3,vehicle,0.10035671293735504,-21.44174681148238,149.82150751720596,1.6390314319791042,56.10055708231848,7.10873556137085,2.5541226863861084,3.0730679035186768,30.355041337849975,582.6770833333334,226.66666666666669,556.6897183445593,210.52509526411694,608.6644483221074,242.80823806921643,1.4385289432539139e-05,0.9338670372962952,
2026-07-15T21:48:44.104,7.011515246005729,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339459,4,person,0.08134374767541885,-41.562667125399244,133.21166806497078,1.4859832542067115,-80.1834110616356,1.0360479354858398,0.6139906644821167,1.8902157545089722,8.351147175428068,38.919270833333336,226.66666666666669,26.37997467753788,210.33734957377118,51.45856698912879,242.9959837595622,0.9991158843040466,0.9998071789741516,
2026-07-15T21:48:44.243,7.149963321047835,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339460,0,vehicle,0.37254971265792847,-17.524250312392972,135.36682260455,2.221252739129664,-140.77245187507654,7.8752760887146,2.914047956466675,3.7392020225524902,30.90998826971263,403.6484375,217.7777777777778,386.88474359735847,200.66466735468973,420.41213140264153,234.89088820086587,0.0001898339542094618,0.9999728202819824,
2026-07-15T21:48:44.243,7.149963321047835,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339460,1,vehicle,0.26000770926475525,-16.306342062255972,127.12142829030182,1.0539298186283759,-97.66373804088397,4.53991174697876,1.8144972324371338,1.7336198091506958,33.583727411903645,342.48958333333337,226.66666666666669,323.4203971711298,219.04257158438367,361.5587694955369,234.2907617489497,0.03651813045144081,0.9656227231025696,
2026-07-15T21:48:44.243,7.149963321047835,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339460,2,vehicle,0.17670628428459167,-14.436038226550465,137.07604885826464,2.2104633403784417,-45.41146820226068,7.930002212524414,2.8464081287384033,3.773343801498413,33.95188942506833,431.4479166666667,217.7777777777778,414.1586637819807,202.4013243781196,448.7371695513527,233.154231177436,0.0018129434902220964,0.9997029900550842,
2026-07-15T21:48:44.243,7.149963321047835,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339460,3,person,0.06032704561948776,-40.669353326927045,126.10585703129034,1.147253744384078,78.49266438773726,0.37619099020957947,0.4471392333507538,1.9677956104278564,13.397962389715586,0.0,225.55555555555557,-7.695745086297394,195.39506289694046,7.695745086297394,255.71604821417068,0.9973108768463135,0.43720632791519165,
2026-07-15T21:48:44.243,7.149963321047835,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339460,4,vehicle,0.05763475224375725,-21.814894749315854,148.77452946239603,1.51320289099435,51.298025634347404,6.731764316558838,2.4571194648742676,2.855764865875244,29.042330057105964,590.4609375,226.66666666666669,564.990363560617,211.38381878534955,615.931511439383,241.94951454798382,0.0006844237796030939,0.5580711960792542,
2026-07-15T21:48:44.371,7.278496026992798,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339461,0,person,0.2787182629108429,-30.899829090786096,150.77568143478774,1.5105497154875138,-12.80071986486266,0.4951605796813965,0.5383999943733215,1.7112942934036255,21.71815028925804,652.7317708333334,235.55555555555557,645.1853287511816,224.53642043802475,660.2782129154851,246.5746906730864,0.9998296499252319,0.9318074584007263,
2026-07-15T21:48:44.371,7.278496026992798,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339461,1,vehicle,0.25095194578170776,-13.411979572583633,136.8218329940937,2.2774963778149773,-50.92644240432302,8.351639747619629,2.972843647003174,3.9259085655212402,34.32114633564006,430.33593750000006,217.7777777777778,412.50524409487844,201.75565765963663,448.1666309051216,233.79989789591897,0.004292917903512716,0.9995037317276001,
2026-07-15T21:48:44.371,7.278496026992798,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339461,2,vehicle,0.2450486123561859,-16.019528487412508,126.79593859895415,1.0409036413482724,155.2031076685821,4.627871513366699,1.8644911050796509,1.740539789199829,33.329067123546835,341.3776041666667,226.66666666666669,322.4300969305138,219.21226511398953,360.3251114028196,234.12106821934384,0.0354764349758625,0.9582569599151611,
2026-07-15T21:48:44.371,7.278496026992798,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339461,3,vehicle,0.21220938861370087,-18.679474007925517,134.55358689487824,2.0872243232036936,135.65436835738825,8.232871055603027,2.885782241821289,3.7704265117645264,29.157275167712356,395.86458333333337,217.7777777777778,380.0369712275764,199.5577250586616,411.69219543909037,235.997830496894,0.0008956583333201706,0.9999879598617554,
2026-07-15T21:48:44.371,7.278496026992798,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339461,4,vehicle,0.08554067462682724,-21.599120771421077,146.60921290511482,1.9398626275059776,-176.63697029891617,7.146242618560791,2.638385772705078,3.276993751525879,27.824286431949297,591.5729166666667,225.55555555555557,564.6296927208703,209.5631954405043,618.5161406124632,241.54791567060684,0.0003053078835364431,0.9357670545578003,
2026-07-15T21:48:44.495,7.401674431050196,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339462,0,vehicle,0.38132455945014954,-19.370069478552956,135.376144594893,1.9884104557245634,123.9661778645026,7.710491180419922,2.7309348583221436,3.6398589611053467,27.68643434556736,395.86458333333337,217.7777777777778,379.03375398119294,199.85275016890634,412.6954126854738,235.70280538664926,0.0011837899219244719,0.9999972581863403,
2026-07-15T21:48:44.495,7.401674431050196,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339462,1,vehicle,0.3107492923736572,-12.91844158579196,136.25560305454943,2.3682424946106053,-71.9730007391259,8.403448104858398,3.024740219116211,4.015280723571777,34.10225436657689,430.33593750000006,217.7777777777778,412.450948767364,201.87813626395334,448.22092623263603,233.67741929160226,0.008941139094531536,0.9997393488883972,
2026-07-15T21:48:44.495,7.401674431050196,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339462,2,vehicle,0.27108311653137207,-15.459944717855592,127.40336715562766,1.06371806312365,-116.93860012275235,4.608297348022461,1.865053653717041,1.7444515228271484,32.99025364417165,342.48958333333337,226.66666666666669,322.72229984526837,219.41404680411023,362.2568668213984,233.91928652922314,0.07939843833446503,0.929096519947052,
2026-07-15T21:48:44.495,7.401674431050196,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339462,3,vehicle,0.2308649718761444,-21.163822493915596,151.51135622462854,1.8286556419794735,97.38583042475977,6.814920902252197,2.5162813663482666,2.971903085708618,29.614869436201637,600.46875,226.66666666666669,576.6403023153543,212.74212787548703,624.2971976846457,240.59120545784634,0.0008372949669137597,0.9567182660102844,
2026-07-15T21:48:44.626,7.533652100013569,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339463,0,vehicle,0.3665030300617218,-18.596014736486133,136.17837429573194,1.8556630431548273,94.95677993268933,7.379173755645752,2.6483898162841797,3.5249667167663574,27.631003480316938,395.86458333333337,217.7777777777778,379.0035275196036,200.52816616164316,412.72563914706313,235.02738939391244,0.00012544704077299684,0.9999899864196777,
2026-07-15T21:48:44.626,7.533652100013569,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339463,1,vehicle,0.22678494453430176,-14.864211431539587,126.77627084534116,0.9541456638221186,-79.07865850404698,4.641378402709961,1.8403409719467163,1.7274227142333984,32.99421089607199,341.3776041666667,226.66666666666669,320.6593833441536,219.18758029739064,362.0958249891798,234.14575303594273,0.058806974440813065,0.9652143120765686,
2026-07-15T21:48:44.626,7.533652100013569,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339463,2,vehicle,0.20402121543884277,-12.44636806307301,137.3759935327308,2.2724573584694303,-91.29730920244018,8.415145874023438,2.983377695083618,3.91469144821167,33.77370129564027,430.33593750000006,217.7777777777778,411.83558528497815,201.8906550274955,448.8362897150219,233.6649005280601,0.0047563533298671246,0.9998538494110107,
2026-07-15T21:48:44.626,7.533652100013569,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339463,3,vehicle,0.16893254220485687,-20.789630433372544,154.1567312634681,1.7582856454765832,88.77905878890923,6.359097480773926,2.383432388305664,2.921013355255127,30.647104663182013,609.3645833333334,226.66666666666669,585.6566899505755,212.39111254612607,633.0724767160913,240.9422207872073,0.015169360674917698,0.156398206949234,
2026-07-15T21:48:44.755,7.6620751860318705,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339464,0,vehicle,0.4207313060760498,-18.116385223102746,136.57923819412707,1.95828038049095,86.9639073381672,7.645987033843994,2.759612560272217,3.6169259548187256,27.24105707308795,394.7526041666667,217.7777777777778,377.98688848565024,199.27918122874368,411.51831984768313,236.27637432681192,0.00023748513194732368,0.9999984502792358,
2026-07-15T21:48:44.755,7.6620751860318705,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339464,1,vehicle,0.30566856265068054,-14.677015888188542,127.0096193640056,0.9634193459971829,-74.42341214235843,4.478921413421631,1.828547716140747,1.750259518623352,32.280591053688234,333.59375,226.66666666666669,313.80158161744475,218.95557324091595,353.38591838255525,234.37776009241742,0.036565057933330536,0.8915852308273315,
2026-07-15T21:48:44.755,7.6620751860318705,20260715_214837_front_fusion_ego_1533,speedsweep_slow,fusion_ego_1533,6339464,2,vehicle,0.23684394359588623,-11.751845740532644,137.94677277335842,2.3823458881039183,-104.3664121942449,8.855596542358398,3.104302406311035,3.997749090194702,33.620146106336804,431.4479166666667,217.7777777777778,412.04180614898604,200.3914879428016,450.85402718434733,235.164067612754,0.004011382814496756,0.9998602867126465,
