wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T23:43:49.941,23.113389350939542,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722269,96641.16342112713,True,51.154289045371115,17.031623050570488,62.428734032437205,45.39711098186672,113.58302307780832,1112791,2903040,19,3693,1,True,3,0,nan,nan,nan,nan,0,0,3,428,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:50.087,23.259812960983254,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722270,96641.26342112862,True,49.1994300391525,14.624174917116761,49.11089898087084,34.48672406375408,98.31032902002335,1109943,2903040,19,3970,1,True,3,0,nan,nan,nan,nan,0,0,3,434,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:50.216,23.3886127040023,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722271,96641.36342113011,True,44.48036209214479,7.744421949610114,43.49626204930246,35.751840099692345,87.97662414144725,1108957,2903040,19,3513,1,True,3,0,nan,nan,nan,nan,0,0,1,431,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:50.341,23.51339532097336,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722272,96641.4634211316,True,41.581367957405746,8.473990019410849,41.19643708691001,32.72244706749916,82.77780504431576,1109894,2903040,19,3733,1,True,2,0,nan,nan,nan,nan,0,0,2,441,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:50.482,23.653821910964325,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722273,96641.56342113309,True,50.22445193026215,8.062229957431555,48.49571199156344,40.433482034131885,98.72016392182559,1111670,2903040,19,4004,1,True,3,0,nan,nan,nan,nan,0,0,3,440,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:50.623,23.79593629797455,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722274,96641.66342113458,True,55.444483063183725,7.845847052522004,45.02633900847286,37.180491955950856,100.47082207165658,1110214,2903040,19,3375,1,True,3,0,nan,nan,nan,nan,0,0,1,436,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:50.750,23.922820174950175,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722275,96641.76342113607,True,46.62040702532977,6.836415966972709,38.860496948473155,32.02408098150045,85.48090397380292,1114122,2903040,19,4082,1,True,2,0,nan,nan,nan,nan,0,0,3,436,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:50.884,24.056886178907007,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722276,96641.86342113756,True,45.113890897482634,10.820961091667414,43.66467997897416,32.84371888730675,88.7785708764568,1109706,2903040,19,4080,1,True,3,0,nan,nan,nan,nan,0,0,3,440,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:51.029,24.201903481967747,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722277,96641.96342113905,True,47.89593198802322,14.36350995209068,50.15767703298479,35.79416708089411,98.05360902100801,1106290,2903040,19,3386,1,True,3,0,nan,nan,nan,nan,0,0,1,438,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:51.165,24.338181908940896,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722278,96642.06342114054,True,53.084732964634895,7.103431038558483,41.65681905578822,34.553388017229736,94.74155202042311,1108164,2903040,19,3682,1,True,2,0,nan,nan,nan,nan,0,0,2,437,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:51.291,24.4639712999342,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722279,96642.16342114203,True,42.47761401347816,6.32673199288547,38.5654290439561,32.23869705107063,81.04304305743426,1108747,2903040,19,3662,1,True,3,0,nan,nan,nan,nan,0,0,2,438,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:51.429,24.602152650943026,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722280,96642.26342114352,True,46.75837594550103,7.550120004452765,39.891387918032706,32.34126791357994,86.64976386353374,1110261,2903040,19,3462,1,True,3,0,nan,nan,nan,nan,0,0,1,442,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:51.569,24.74162378697656,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722281,96642.36342114501,True,41.275494964793324,15.662400983273983,50.586226978339255,34.92382599506527,91.86172194313258,1112112,2903040,19,4534,1,True,2,0,nan,nan,nan,nan,0,0,6,428,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:51.692,24.864497107919306,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722282,96642.4634211465,True,43.967760051600635,6.427878979593515,38.641982013359666,32.21410303376615,82.6097420649603,1111688,2903040,19,4340,1,True,3,0,nan,nan,nan,nan,0,0,5,444,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:51.828,25.001092356978916,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722283,96642.56342114799,True,51.19859497062862,8.54489195626229,40.97914102021605,32.43424906395376,92.17773599084467,1113336,2903040,19,4338,1,True,2,0,nan,nan,nan,nan,0,0,5,432,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:51.960,25.132600100012496,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722284,96642.66342114948,True,38.10790798161179,7.43005599360913,39.62408297229558,32.19402697868645,77.73199095390737,1111605,2903040,19,4950,1,True,3,0,nan,nan,nan,nan,0,0,6,429,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:52.105,25.278179273940623,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722285,96642.76342115097,True,50.82590994425118,7.087231031619012,41.86620796099305,34.77897692937404,92.69211790524423,1108115,2903040,19,4221,1,True,3,0,nan,nan,nan,nan,0,0,4,453,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:52.230,25.402810366940685,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722286,96642.86342115246,True,40.605918038636446,7.607869920320809,39.47151394095272,31.86364402063191,80.07743197958916,1108663,2903040,19,3967,1,True,3,0,nan,nan,nan,nan,0,0,3,436,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:52.370,25.5428500889102,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722287,96642.96342115395,True,47.01440699864179,9.96373500674963,43.57147205155343,33.6077370448038,90.58587905019522,1108452,2903040,19,4330,1,True,3,0,nan,nan,nan,nan,0,0,4,435,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:52.503,25.676119099953212,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722288,96643.06342115544,True,50.453178002499044,6.932165008038282,39.113673963584006,32.18150895554572,89.56685196608305,1110093,2903040,19,4271,1,True,3,0,nan,nan,nan,nan,0,0,4,454,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:52.638,25.810433081001975,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722289,96643.16342115693,True,42.440555058419704,16.657235100865364,49.347036983817816,32.68980188295245,91.78759204223752,1107840,2903040,19,4248,1,True,2,0,nan,nan,nan,nan,0,0,4,462,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:52.771,25.944254915928468,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722290,96643.26342115842,True,39.30408204905689,6.407968932762742,39.70373305492103,33.29576412215829,79.00781510397792,1107629,2903040,19,4003,1,True,2,0,nan,nan,nan,nan,0,0,3,450,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:52.906,26.0783830009168,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722291,96643.36342115991,True,41.3731379667297,16.351348021999,48.59511600807309,32.24376798607409,89.96825397480279,1108166,2903040,19,3889,1,True,2,0,nan,nan,nan,nan,0,0,2,443,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:53.038,26.210361911915243,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722292,96643.4634211614,True,41.635219007730484,6.5509730484336615,39.41208403557539,32.86111098714173,81.04730304330587,1102592,2903040,19,4504,1,True,3,0,nan,nan,nan,nan,0,0,4,446,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:53.180,26.35231221502181,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722293,96643.5634211629,True,42.101075989194214,7.8590550692752,39.24968303181231,31.39062796253711,81.35075902100652,1100726,2903040,19,4187,1,True,2,0,nan,nan,nan,nan,0,0,2,447,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:53.323,26.4955998089863,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722294,96643.66342116438,True,43.52261696476489,9.052118984982371,44.96218101121485,35.91006202623248,88.48479797597975,1103281,2903040,19,4656,1,True,2,0,nan,nan,nan,nan,0,0,4,456,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:53.484,26.656494530965574,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722295,96643.76342116587,True,44.4885230390355,8.143448969349265,40.42849806137383,32.285049092024565,84.91702110040933,1106210,2903040,19,4163,1,True,3,0,nan,nan,nan,nan,0,0,1,450,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:53.648,26.820487370016053,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722296,96643.86342116736,True,46.48037499282509,6.256801076233387,38.35297201294452,32.09617093671113,84.83334700576961,1105167,2903040,19,4857,1,True,2,0,nan,nan,nan,nan,0,0,3,452,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:53.812,26.98507493501529,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722297,96643.96342116885,True,48.78402699250728,6.336317979730666,41.24377598054707,34.907458000816405,90.02780297305435,1110336,2903040,19,4010,1,True,2,0,nan,nan,nan,nan,0,0,1,454,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:53.949,27.12151675997302,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722298,96644.06342117034,True,47.335307113826275,6.381966057233512,38.68796594906598,32.30599989183247,86.02327306289226,1108238,2903040,19,5153,1,True,3,0,nan,nan,nan,nan,0,0,5,456,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:54.073,27.245305888005532,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722299,96644.16342117183,True,38.00463303923607,6.262628943659365,38.35116804111749,32.088539097458124,76.35580108035356,1106991,2903040,19,4616,1,True,3,0,nan,nan,nan,nan,0,0,3,445,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:54.204,27.376430218922906,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722300,96644.26342117332,True,45.151266967877746,6.981386919505894,40.387705084867775,33.40631816536188,85.53897205274552,1113217,2903040,19,4007,1,True,3,0,nan,nan,nan,nan,0,0,3,461,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:54.330,27.502666923915967,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722301,96644.36342117481,True,46.69311793986708,7.641937001608312,41.91968694794923,34.27774994634092,88.61280488781631,1114444,2903040,19,3631,1,True,3,0,nan,nan,nan,nan,0,0,2,439,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:54.456,27.628484142012894,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722302,96644.4634211763,True,43.42666803859174,6.358832004480064,38.392776041291654,32.03394403681159,81.8194440798834,1114898,2903040,19,3792,1,True,3,0,nan,nan,nan,nan,0,0,3,452,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:54.597,27.770276788971387,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722303,96644.5634211778,True,48.16104203928262,6.529259029775858,38.98288100026548,32.45362197048962,87.1439230395481,1118124,2903040,19,3719,1,True,3,0,nan,nan,nan,nan,0,0,3,458,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:54.748,27.920646967017092,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722304,96644.66342117928,True,49.97849906794727,6.4441419672220945,39.65385805349797,33.209716086275876,89.63235712144524,1122123,2903040,19,3471,1,True,3,0,nan,nan,nan,nan,0,0,2,448,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:54.898,28.071027645957656,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722305,96644.76342118077,True,50.25856802240014,6.170789012685418,38.25388592667878,32.08309691399336,88.51245394907892,1127693,2903040,19,3369,1,True,2,0,nan,nan,nan,nan,0,0,2,439,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:55.038,28.210796449915506,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722306,96644.86342118226,True,44.77114207111299,6.073798984289169,38.373376009985805,32.299577025696635,83.1445180810988,1127210,2903040,19,3071,1,True,2,0,nan,nan,nan,nan,0,0,1,434,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:55.166,28.339164252975024,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722307,96644.96342118375,True,43.51229500025511,6.056382087990642,39.19425804633647,33.13787595834583,82.70655304659158,1123834,2903040,19,3351,1,True,3,0,nan,nan,nan,nan,0,0,2,432,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:55.296,28.46901215298567,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722308,96645.06342118524,True,42.50459501054138,7.936234003864229,41.19680798612535,33.26057398226112,83.70140299666673,1122826,2903040,19,3613,1,True,2,0,nan,nan,nan,nan,0,0,3,441,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:55.432,28.604521027999,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722309,96645.16342118673,True,50.8312089368701,7.0222660433501005,39.111001999117434,32.08873595576733,89.94221093598753,1116699,2903040,19,3544,1,True,3,0,nan,nan,nan,nan,0,0,2,434,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:55.559,28.731606215937063,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722310,96645.26342118823,True,46.400591963902116,6.266663898713887,38.05698093492538,31.79031703621149,84.4575728988275,1109724,2903040,19,3485,1,True,3,0,nan,nan,nan,nan,0,0,2,443,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:55.692,28.86462359991856,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722311,96645.36342118972,True,45.82468292210251,6.6697190050035715,39.482592954300344,32.81287394929677,85.30727587640285,1110830,2903040,19,3147,1,True,2,0,nan,nan,nan,nan,0,0,1,433,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:55.823,28.995431412942708,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722312,96645.4634211912,True,49.58628804888576,6.3367789844051,38.04388490971178,31.707105925306678,87.63017295859754,1106876,2903040,19,3531,1,True,3,0,nan,nan,nan,nan,0,0,2,446,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:55.961,29.133755801944062,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722313,96645.5634211927,True,44.05254207085818,8.232279098592699,41.11895302776247,32.886673929169774,85.17149509862065,1115176,2903040,19,3555,1,True,2,0,nan,nan,nan,nan,0,0,3,430,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:56.092,29.264219517004676,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722314,96645.66342119419,True,45.9961969172582,6.360555998980999,40.031339041888714,33.670783042907715,86.02753595914692,1109311,2903040,19,4094,1,True,3,0,nan,nan,nan,nan,0,0,4,432,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:56.232,29.405065718921833,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722315,96645.76342119568,True,48.505341983400285,15.68603003397584,48.634963924996555,32.948933891020715,97.14030590839684,1114836,2903040,19,3995,1,True,2,0,nan,nan,nan,nan,0,0,3,436,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:56.367,29.539514304022305,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722316,96645.86342119717,True,51.00957700051367,6.455036927945912,38.58923900406808,32.134202076122165,89.59881600458175,1115651,2903040,19,4114,1,True,3,0,nan,nan,nan,nan,0,0,4,436,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:56.497,29.669408179936,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722317,96645.96342119866,True,45.66726298071444,6.084632943384349,38.6599829653278,32.57535002194345,84.32724594604224,1116779,2903040,19,3740,1,True,3,0,nan,nan,nan,nan,0,0,2,447,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:56.622,29.794365349924192,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722318,96646.06342120015,True,43.04837295785546,7.074474939145148,39.31385092437267,32.239375985227525,82.36222388222814,1116499,2903040,19,4376,1,True,3,0,nan,nan,nan,nan,0,0,4,442,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:56.738,29.911201252951287,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722319,96646.16342120164,True,38.36990799754858,6.544000934809446,39.59641000255942,33.05240906774998,77.966318000108,1124091,2903040,19,4724,1,True,2,0,nan,nan,nan,nan,0,0,6,445,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:56.868,30.04078425001353,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722320,96646.26342120313,True,46.04079795535654,7.169226068072021,39.92750192992389,32.75827586185187,85.96829988528043,1126440,2903040,19,4112,1,True,3,0,nan,nan,nan,nan,0,0,4,450,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:56.997,30.16945050796494,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722321,96646.36342120462,True,43.08947501704097,6.343186949379742,38.57560106553137,32.23241411615163,81.66507608257234,1118391,2903040,19,3163,1,True,3,0,nan,nan,nan,nan,0,0,1,446,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:57.124,30.297195444931276,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722322,96646.4634212061,True,44.814158929511905,7.405348005704582,40.31368100550026,32.908332999795675,85.12783993501216,1118512,2903040,19,3347,1,True,3,0,nan,nan,nan,nan,0,0,2,456,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:57.245,30.418188160983846,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722323,96646.5634212076,True,42.18605800997466,6.5443560015410185,39.205096079967916,32.6607400784269,81.39115408994257,1118635,2903040,19,3238,1,True,3,0,nan,nan,nan,nan,0,0,3,461,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:57.365,30.537938227993436,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722324,96646.66342120909,True,40.57063302025199,6.333478959277272,38.018311955966055,31.684832996688783,78.58894497621804,1108843,2903040,19,3775,1,True,3,0,nan,nan,nan,nan,0,0,3,449,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:57.490,30.662586528924294,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722325,96646.76342121058,True,46.97582696098834,6.312132929451764,38.214802043512464,31.9026691140607,85.1906290045008,1109572,2903040,19,3895,1,True,3,0,nan,nan,nan,nan,0,0,3,442,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:57.621,30.793764126021415,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722326,96646.86342121207,True,50.45918805990368,7.118970970623195,40.19319999497384,33.07422902435064,90.65238805487752,1113317,2903040,19,3524,1,True,3,0,nan,nan,nan,nan,0,0,3,443,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:57.761,30.934029020019807,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722327,96646.96342121356,True,52.897633984684944,13.79222609102726,47.25984996184707,33.46762387081981,100.15748394653201,1122672,2903040,19,2869,1,True,3,0,nan,nan,nan,nan,0,0,1,435,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:57.888,31.06059359794017,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722328,96647.06342121505,True,43.76658389810473,7.578911958262324,39.466163027100265,31.88725106883794,83.23274692520499,1117833,2903040,19,2868,1,True,2,0,nan,nan,nan,nan,0,0,1,452,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:58.020,31.19249205396045,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722329,96647.16342121654,True,46.932324999943376,14.839563984423876,47.030234010890126,32.19067002646625,93.9625590108335,1119202,2903040,19,2921,1,True,3,0,nan,nan,nan,nan,0,0,1,459,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:58.155,31.327504862914793,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722330,96647.26342121803,True,49.305174965411425,16.36429491918534,48.083525034599006,31.719230115413666,97.38870000001043,1117541,2903040,19,2887,1,True,2,0,nan,nan,nan,nan,0,0,1,455,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:58.283,31.455410072929226,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722331,96647.36342121952,True,47.22828394733369,6.119125057011843,43.08579000644386,36.966664949432015,90.31407395377755,1116352,2903040,19,3271,1,True,2,0,nan,nan,nan,nan,0,0,2,450,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:43:58.410,31.58279211295303,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,front,front,6722332,96647.46342122101,True,43.94390701781958,6.828142912127078,39.66175706591457,32.833614153787494,83.60566408373415,1118229,2903040,19,2883,1,True,2,0,nan,nan,nan,nan,0,0,1,444,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
