wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-15T23:43:39.384,12.55323723400943,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722188,96633.06342100643,2664,vehicle.carlacola.actors,autopilot,vehicle,-19.243115649018947,130.73933413466173,1.912261813751881,-19.24753761291504,130.74851989746094,-0.11540082842111588,-167.93875122070312,8.003673553466797,2.9117815494537354,4.054566383361816,196.2980371747877,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:39.384,12.55323723400943,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722188,96633.06342100643,2663,vehicle.fuso.mitsubishi,autopilot,vehicle,-7.656941198588823,66.32804554808523,2.093020021454739,-8.135903358459473,66.22854614257812,-0.041829485446214676,-179.91067504882812,10.174287796020508,3.927680492401123,4.241000652313232,143.55438899550612,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:39.384,12.55323723400943,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722188,96633.06342100643,2662,vehicle.firetruck.actors,autopilot,vehicle,-36.57077904463295,-54.52649067669047,1.8488745546219587,-36.41789245605469,-54.62083053588867,-0.0665571540594101,-50.79049301147461,8.579916000366211,2.90128493309021,3.8267812728881836,49.79648517577902,1,607.8137545775805,220.50168664671577,578.3315196095566,206.64551555102972,643.7478119059931,233.52811038881111
2026-07-15T23:43:39.384,12.55323723400943,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722188,96633.06342100643,2661,vehicle.firetruck.actors,autopilot,vehicle,26.86721610557538,-57.712776756105214,2.050768954887175,27.105911254882812,-57.523128509521484,0.15123982727527618,8.673696517944336,8.579916000366211,2.90128493309021,3.8267812728881836,113.29838398435994,1,600.6220519093154,220.97575682204464,592.9537501774785,215.33488808640234,607.9646248184836,226.8469557708558
2026-07-15T23:43:39.384,12.55323723400943,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722188,96633.06342100643,2660,vehicle.lincoln.mkz,autopilot,vehicle,106.29991791715092,11.023080810351216,0.7844297474495988,106.29890441894531,11.023873329162598,0.02116033248603344,-89.59052276611328,4.891970157623291,1.8356460332870483,1.5241189002990723,203.25127434907697,1,788.5760012379291,224.986370815243,778.6425406377374,223.33698709209847,798.9105265161045,226.69799656015948
2026-07-15T23:43:39.384,12.55323723400943,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722188,96633.06342100643,2659,vehicle.dodgecop.charger,autopilot,vehicle,-41.59075505141633,81.99673697148769,0.9145327911689494,-41.59611129760742,82.10539245605469,0.09987545758485794,-90.21015930175781,5.236761569976807,1.9244433641433716,1.6439720392227173,142.91895178807405,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:39.384,12.55323723400943,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722188,96633.06342100643,2658,vehicle.carlacola.actors,autopilot,vehicle,53.961383419255625,13.337033530174606,2.0767451512032746,53.96086502075195,13.331208229064941,0.04906528815627098,-179.8422393798828,8.003673553466797,2.9117815494537354,4.054566383361816,155.52506361706494,0,904.5768536264441,222.12988316474764,881.9727587862349,214.85862135194049,930.0291775463165,229.759250783842
2026-07-15T23:43:39.384,12.55323723400943,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722188,96633.06342100643,2657,vehicle.taxi.ford,autopilot,vehicle,7.374952191744508,-57.437442483374824,0.7016855017524026,7.190306663513184,-57.43471908569336,-0.06559740006923676,0.7170273065567017,5.354491233825684,1.7890609502792358,1.575230598449707,93.81209193337459,1,598.7774615941507,225.03196291904771,594.5327428222649,222.4517969749098,602.8584970290877,227.695835374454
2026-07-15T23:43:39.384,12.55323723400943,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722188,96633.06342100643,2656,vehicle.mini.cooper,autopilot,vehicle,-38.10072947307867,125.15966868146677,0.9593255154139202,-38.1108283996582,125.12886047363281,0.07087574154138565,-134.93714904785156,4.55255126953125,2.0955777168273926,1.7724559307098389,185.2836168246803,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:39.384,12.55323723400943,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722188,96633.06342100643,2655,vehicle.lincoln.mkz,autopilot,vehicle,44.603790587618484,137.5357037597149,0.7106995492879243,44.60869598388672,137.5387420654297,-0.05254916101694107,0.3075787127017975,4.891970157623291,1.8356460332870483,1.5241189002990723,231.80578626926692,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:39.384,12.55323723400943,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722188,96633.06342100643,2654,vehicle.dodgecop.charger,autopilot,vehicle,-41.76906728249348,-40.48024428040246,0.6876274603850525,-41.755062103271484,-40.37260437011719,-0.12706193327903748,-89.37725067138672,5.236761569976807,1.9244433641433716,1.6439720392227173,46.52508461759584,1,761.7685127745319,230.90146477257588,722.5265799653378,223.1120963132921,808.5884760610064,240.09380214162533
2026-07-15T23:43:39.384,12.55323723400943,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722188,96633.06342100643,2653,vehicle.mini.cooper,autopilot,vehicle,106.33988502353613,-25.98488313871715,0.7924964644478065,106.33183288574219,-26.025564193725586,-0.09557691216468811,-92.14851379394531,4.55255126953125,2.0955777168273926,1.7724559307098389,194.68812008374596,1,676.4700781508591,224.09701815014236,670.211368469522,222.4216055769705,682.9354711127696,225.797646547735
2026-07-15T23:43:39.384,12.55323723400943,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722188,96633.06342100643,2652,vehicle.lincoln.mkz,autopilot,vehicle,-52.4047541038642,-17.86064288842735,0.8059017241092846,-52.39917755126953,-17.85214614868164,0.04269887134432793,90.28412628173828,4.891970157623291,1.8356460332870483,1.5241189002990723,49.39592172956319,0,2621.104965856459,266.4968305950594,1937.88490202805,229.03991195160455,4258.625800725342,351.7039557438261
2026-07-15T23:43:39.384,12.55323723400943,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722188,96633.06342100643,2651,vehicle.carlacola.actors,autopilot,vehicle,28.654588839238233,-64.02724748845847,1.9843175301975324,28.646636962890625,-64.01213073730469,-0.043298836797475815,178.60006713867188,8.003673553466797,2.9117815494537354,4.054566383361816,115.4755954493742,1,581.3448288502843,221.11169058656822,575.9012790053699,215.76665550203992,586.5446664935266,226.47884772617635
2026-07-15T23:43:39.384,12.55323723400943,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722188,96633.06342100643,2650,vehicle.lincoln.mkz,autopilot,vehicle,-45.3559757819927,-17.394757530097877,0.8405619244433047,-45.352195739746094,-17.401092529296875,0.07732702046632767,-90.12837982177734,4.891970157623291,1.8356460332870483,1.5241189002990723,54.78972897056827,0,1648.321616091805,244.11124358137664,1411.4023208334968,225.613807794887,2009.8568930826236,271.6888556833635
2026-07-15T23:43:39.384,12.55323723400943,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722188,96633.06342100643,2649,vehicle.sprinter.mercedes,autopilot,vehicle,-48.09245466943144,15.698063881503032,1.384793636397979,-48.15814971923828,15.636306762695312,0.01876530423760414,-52.8693962097168,5.9151387214660645,1.988406777381897,2.7260189056396484,79.2740547125849,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:39.384,12.55323723400943,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722188,96633.06342100643,2648,vehicle.nissan.patrol,autopilot,vehicle,-36.6648275300717,133.50946426372244,1.0409826043629709,-36.63601303100586,133.5128936767578,0.030785737559199333,-179.3729705810547,5.591163635253906,2.1466238498687744,2.05902099609375,193.7205422002945,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:39.384,12.55323723400943,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722188,96633.06342100643,2647,vehicle.fuso.mitsubishi,autopilot,vehicle,-14.589931477351712,-67.81956117820866,2.101209156655849,-15.07422924041748,-67.96630859375,-0.029708025977015495,-178.75393676757812,10.174287796020508,3.927680492401123,4.241000652313232,73.14246230212375,1,547.5497180710477,219.94592254355263,533.9343952246392,211.29440328843882,560.1346980214604,228.67372517798927
2026-07-15T23:43:39.384,12.55323723400943,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722188,96633.06342100643,2646,vehicle.dodgecop.charger,autopilot,vehicle,-103.9399840339418,-36.179285963213886,0.7340762132179839,-103.96240234375,-36.07865524291992,-0.08132076263427734,-71.90530395507812,5.236761569976807,1.9244433641433716,1.6439720392227173,24.852954608413082,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:39.384,12.55323723400943,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722188,96633.06342100643,2645,vehicle.ambulance.ford,autopilot,vehicle,96.50533847828754,31.08650900320552,1.3023500679151492,96.72657012939453,31.28106689453125,0.08696268498897552,27.243196487426758,6.356935024261475,2.3511743545532227,2.431001663208008,201.57687625927318,0,890.98834135889,224.53256598500667,883.6583607672126,221.0833125858357,898.2729383394533,227.815236469845
2026-07-15T23:43:39.384,12.55323723400943,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722188,96633.06342100643,2644,vehicle.nissan.patrol,autopilot,vehicle,-65.49176542993409,24.498000447901838,1.0659557741966448,-65.51834106445312,24.496700286865234,0.05569254234433174,0.1292320191860199,5.591163635253906,2.1466238498687744,2.05902099609375,80.96286968616964,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:39.384,12.55323723400943,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722188,96633.06342100643,2643,vehicle.ambulance.ford,autopilot,vehicle,97.98120260996582,-48.426636537151026,1.1631593076242954,97.78958892822266,-48.64383316040039,-0.0534229576587677,-127.82998657226562,6.356935024261475,2.3511743545532227,2.431001663208008,184.41775810397195,1,625.226833530003,223.11663684049952,618.1292427979812,220.9802634824439,632.4448444502677,225.22401089644265
2026-07-15T23:43:39.384,12.55323723400943,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722188,96633.06342100643,2642,vehicle.firetruck.actors,autopilot,vehicle,-62.07504530233452,28.015000746312083,1.9735257023916106,-61.88789367675781,28.004817962646484,0.05883943289518356,0.18546053767204285,8.579916000366211,2.90128493309021,3.8267812728881836,85.27497029161749,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:39.384,12.55323723400943,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722188,96633.06342100643,2641,vehicle.dodgecop.charger,autopilot,vehicle,-1.099228972996878,-64.38796317498323,0.7360465982924251,-0.9894510507583618,-64.38796997070312,-0.0784778967499733,-179.74623107910156,5.236761569976807,1.9244433641433716,1.6439720392227173,85.92839001541651,1,569.3643875246225,224.85262965459322,564.185639799231,222.09560932985946,574.3473333795341,227.80597854353286
2026-07-15T23:43:39.384,12.55323723400943,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722188,96633.06342100643,2640,vehicle.carlacola.actors,autopilot,vehicle,-48.61339405391277,72.74645065170846,2.0846066737099243,-48.61504364013672,72.76737976074219,0.05702715739607811,89.83922576904297,8.003673553466797,2.9117815494537354,4.054566383361816,131.98796318713056,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:39.384,12.55323723400943,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722188,96633.06342100643,2639,vehicle.taxi.ford,autopilot,vehicle,-48.5271684472225,95.24662041659994,0.8259728830624997,-48.519832611083984,95.06810760498047,0.05727016553282738,89.9038314819336,5.354491233825684,1.7890609502792358,1.575230598449707,153.70495405275764,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:39.384,12.55323723400943,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722188,96633.06342100643,2638,vehicle.mini.cooper,autopilot,vehicle,56.14418486349629,24.902606457936756,0.9935648659320429,56.17512130737305,24.897279739379883,0.10507810860872269,0.344635933637619,4.55255126953125,2.0955777168273926,1.7724559307098389,162.75894090701814,0,980.8823961563197,226.4474400690323,962.6161449603447,223.06917774726546,1000.5863635743965,230.05237443133086
2026-07-15T23:43:39.384,12.55323723400943,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722188,96633.06342100643,2637,vehicle.ambulance.ford,autopilot,vehicle,-114.213673819024,84.63843906765241,1.1279251455994697,-114.2278060913086,84.91839599609375,-0.09083942323923111,85.27340698242188,6.356935024261475,2.3511743545532227,2.431001663208008,141.14254397889448,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:39.384,12.55323723400943,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722188,96633.06342100643,2636,vehicle.dodge.charger,autopilot,vehicle,-52.097763908360214,77.68615773310844,0.8790944618504257,-52.08875274658203,77.69987487792969,0.11646189540624619,89.83966064453125,5.006043434143066,1.8809516429901123,1.540313720703125,135.80857131733617,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:39.384,12.55323723400943,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722188,96633.06342100643,2635,vehicle.firetruck.actors,autopilot,vehicle,97.66213855135197,101.73048386822637,1.8572249352013168,97.62454223632812,101.90372467041016,-0.058428119868040085,99.77880859375,8.579916000366211,2.90128493309021,3.8267812728881836,240.89727413022786,0,1520.8741912290234,225.85123839267123,1431.2630266172175,216.73380078616208,1626.1520858398553,236.0958418020109
2026-07-15T23:43:39.384,12.55323723400943,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722188,96633.06342100643,2634,vehicle.dodgecop.charger,autopilot,vehicle,-110.41145495181877,13.635805888002267,0.7459131099097809,-110.41184997558594,13.525290489196777,-0.06851152330636978,90.48701477050781,5.236761569976807,1.9244433641433716,1.6439720392227173,71.53300596474756,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:39.384,12.55323723400943,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722188,96633.06342100643,2633,vehicle.lincoln.mkz,autopilot,vehicle,-2.2625754227522497,16.602786667256893,0.7615966717011389,-2.2645015716552734,16.627246856689453,-0.0012793863425031304,-179.6732940673828,4.891970157623291,1.8356460332870483,1.5241189002990723,109.63290965260175,0,1493.0680019943334,235.01394759999508,1400.6622972250339,226.7809470103671,1606.6619668334752,244.76283371241846
2026-07-15T23:43:39.384,12.55323723400943,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722188,96633.06342100643,2632,vehicle.taxi.ford,autopilot,vehicle,-48.86774595948618,-13.00369827859097,0.8301864706389992,-48.862545013427734,-13.177346229553223,0.06035284325480461,90.37480926513672,5.354491233825684,1.7890609502792358,1.575230598449707,55.359109469009226,0,2938.2778211684144,267.75806500823745,2118.5258830937055,229.00145835222682,5057.33420298682,362.7586931595896
2026-07-15T23:43:39.384,12.55323723400943,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722188,96633.06342100643,2631,vehicle.firetruck.actors,autopilot,vehicle,-52.40257197871379,0.795179819666168,2.0291836695455157,-52.399967193603516,0.9885193109512329,0.11508706212043762,90.10562896728516,8.579916000366211,2.90128493309021,3.8267812728881836,64.23463788016049,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:39.384,12.55323723400943,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722188,96633.06342100643,2630,vehicle.sprinter.mercedes,autopilot,vehicle,-52.05526357846439,116.91439910029185,1.2694651399966705,-52.07573318481445,116.92205810546875,-0.0993611142039299,91.048583984375,5.9151387214660645,1.988406777381897,2.7260189056396484,174.056436499293,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:39.384,12.55323723400943,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722188,96633.06342100643,2629,vehicle.taxi.ford,autopilot,vehicle,-79.13921395671987,27.967479952041902,0.7599696992607079,-79.30694580078125,27.966678619384766,-0.011191693134605885,0.16948868334293365,5.354491233825684,1.7890609502792358,1.575230598449707,82.01753136397538,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:39.384,12.55323723400943,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722188,96633.06342100643,2628,vehicle.sprinter.mercedes,autopilot,vehicle,40.534191066529104,53.09375184866393,1.311127184206552,40.540802001953125,53.10289764404297,-0.05782710388302803,89.18730163574219,5.9151387214660645,1.988406777381897,2.7260189056396484,165.87048749394677,0,1511.1145128325818,228.83367435561215,1427.0164090895898,219.59651366247974,1608.264546963086,239.27792786007862
2026-07-15T23:43:39.384,12.55323723400943,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722188,96633.06342100643,2627,vehicle.ambulance.ford,autopilot,vehicle,104.87887862080822,-44.09800753578684,1.1246155862282183,104.76399993896484,-44.36756896972656,-0.09115668386220932,-116.5905532836914,6.356935024261475,2.3511743545532227,2.431001663208008,191.4815919107605,1,634.1330043655228,223.2168032161742,626.7192906695598,221.1105020946708,641.7352765807677,225.37013910570678
2026-07-15T23:43:39.384,12.55323723400943,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722188,96633.06342100643,2626,vehicle.fuso.mitsubishi,autopilot,vehicle,-41.95444962455638,-23.169113292814483,2.2041777902155903,-41.84546661376953,-23.651573181152344,0.07057926803827286,-90.08260345458984,10.174287796020508,3.927680492401123,4.241000652313232,53.90836252964163,0,1172.608197169678,215.81775583290136,975.6053892724475,170.5045453075746,1524.9597684825767,255.9791600046865
2026-07-15T23:43:39.384,12.55323723400943,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722188,96633.06342100643,2625,vehicle.sprinter.mercedes,autopilot,vehicle,101.42917236548861,100.88650041903152,1.2325693334531325,101.4001235961914,100.89420318603516,-0.13610151410102844,98.93840789794922,5.9151387214660645,1.988406777381897,2.7260189056396484,243.24972642284015,0,1459.0850538063355,228.34089243100397,1403.16894208413,222.20905626521477,1521.0324030695112,234.87025615239847
2026-07-15T23:43:39.384,12.55323723400943,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722188,96633.06342100643,2624,vehicle.taxi.ford,autopilot,vehicle,15.77778529908985,130.5374182529782,0.7082272478495497,15.953221321105957,130.5386962890625,-0.06121737137436867,-179.74436950683594,5.354491233825684,1.7890609502792358,1.575230598449707,210.68100412560744,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:39.384,12.55323723400943,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722188,96633.06342100643,2623,vehicle.taxi.ford,autopilot,vehicle,-110.10652333185807,-8.526950858216983,0.6827985153402807,-110.1073989868164,-8.700326919555664,-0.08711347728967667,90.70741271972656,5.354491233825684,1.7890609502792358,1.575230598449707,51.06626176549485,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:39.384,12.55323723400943,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722188,96633.06342100643,2622,vehicle.lincoln.mkz,autopilot,vehicle,95.97323972977598,126.96596884476409,0.7601956313874386,95.9626693725586,126.95024871826172,-0.0028398092836141586,-47.73798751831055,4.891970157623291,1.8356460332870483,1.5241189002990723,256.7026356922045,0,2141.7596292952894,235.98265066640295,2029.6732329007073,230.1435756849611,2271.1707545835498,242.56066888819268
2026-07-15T23:43:39.384,12.55323723400943,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722188,96633.06342100643,2621,vehicle.firetruck.actors,autopilot,vehicle,75.54314704148527,25.714307560427123,1.9693721075046526,75.7126235961914,25.69365882873535,0.053124696016311646,-11.608490943908691,8.579916000366211,2.90128493309021,3.8267812728881836,180.3436596079567,0,916.8003796428352,222.74405334055132,892.0173780433472,216.38360777187435,944.5664798094306,228.73737778149263
2026-07-15T23:43:39.384,12.55323723400943,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722188,96633.06342100643,2620,vehicle.mini.cooper,autopilot,vehicle,15.951412831848282,140.80530157677558,0.9161640925640707,15.979568481445312,140.81434631347656,0.02761496603488922,0.5162056088447571,4.55255126953125,2.0955777168273926,1.7724559307098389,219.7979395742047,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:39.384,12.55323723400943,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722188,96633.06342100643,2619,vehicle.dodge.charger,autopilot,vehicle,-41.641832265245064,59.01232570024393,0.7896270323831605,-41.6456413269043,59.006134033203125,0.026852505281567574,-89.91197967529297,5.006043434143066,1.8809516429901123,1.540313720703125,121.28733057595569,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:39.384,12.55323723400943,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722188,96633.06342100643,2618,vehicle.carlacola.actors,autopilot,vehicle,46.43137027569326,140.80630077526843,1.9707977477665124,46.43982696533203,140.857666015625,-0.05622221902012825,1.7566826343536377,8.003673553466797,2.9117815494537354,4.054566383361816,235.53603308495028,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:39.384,12.55323723400943,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722188,96633.06342100643,2617,vehicle.fuso.mitsubishi,autopilot,vehicle,17.633692398017832,-67.44669869825582,2.101787818215662,17.120973587036133,-67.58656311035156,-0.02293439395725727,179.6850128173828,10.174287796020508,3.927680492401123,4.241000652313232,104.89610473593225,1,567.3454563495397,220.63496817554002,558.6029674180542,214.32149805992407,575.5793749601761,226.67546119616296
2026-07-15T23:43:39.384,12.55323723400943,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722188,96633.06342100643,2616,vehicle.dodge.charger,autopilot,vehicle,79.6897608130789,134.45833932532616,0.8140214270162763,79.69300079345703,134.4549560546875,0.051226656883955,-22.183683395385742,5.006043434143066,1.8809516429901123,1.540313720703125,250.97223044806043,0,3662.638806906142,248.38844187325088,3256.91344488753,236.3925591454446,4202.803477179474,264.1670720006923
2026-07-15T23:43:39.511,12.681390000972897,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722189,96633.16342100792,2670,vehicle.ambulance.ford,autopilot,vehicle,-25.21406480600881,137.0146977079559,1.1374265611795158,-24.926259994506836,137.03160095214844,-0.07947326451539993,-0.030126221477985382,6.356935024261475,2.3511743545532227,2.431001663208008,200.47194628981828,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:39.511,12.681390000972897,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722189,96633.16342100792,2669,vehicle.carlacola.actors,autopilot,vehicle,-45.056627621710746,84.96361353641626,2.1258806441581974,-45.07131576538086,84.9572525024414,0.09825558215379715,-90.19819641113281,8.003673553466797,2.9117815494537354,4.054566383361816,144.89813853178595,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:39.511,12.681390000972897,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722189,96633.16342100792,2668,vehicle.ambulance.ford,autopilot,vehicle,1.1094640364496131,133.8010626891418,1.1481844246996253,0.836139440536499,133.7901611328125,-0.07211779803037643,-179.65155029296875,6.356935024261475,2.3511743545532227,2.431001663208008,206.9865443270951,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:39.511,12.681390000972897,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722189,96633.16342100792,2667,vehicle.firetruck.actors,autopilot,vehicle,-45.257756614358,-37.293652646413776,1.7983532588298519,-45.25040054321289,-37.46515655517578,-0.11781083047389984,-89.5176010131836,8.579916000366211,2.90128493309021,3.8267812728881836,43.73133048142734,1,817.0304917729361,222.15538474078662,738.4580070195958,197.74542831307144,926.1435284597819,245.79792794985278
2026-07-15T23:43:39.511,12.681390000972897,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722189,96633.16342100792,2666,vehicle.nissan.patrol,autopilot,vehicle,-50.285979411475225,-63.31462819932623,0.9333313003175664,-50.277313232421875,-63.274295806884766,-0.07643995434045792,-128.15342712402344,5.591163635253906,2.1466238498687744,2.05902099609375,36.503063744074595,1,518.8501354303133,226.71882296220681,496.2249696073477,218.78146907971012,542.7993083123374,234.61098209708845
2026-07-15T23:43:39.511,12.681390000972897,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722189,96633.16342100792,2665,vehicle.mini.cooper,autopilot,vehicle,98.07858841013953,78.6944701714945,0.8731982305766469,98.08590698242188,78.72920227050781,-0.015134027227759361,80.65555572509766,4.55255126953125,2.0955777168273926,1.7724559307098389,226.6900246551783,0,1137.003690658952,229.77925707442273,1113.3124677068574,226.66444767256456,1161.998103112966,233.05355103000653
2026-07-15T23:43:39.511,12.681390000972897,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722189,96633.16342100792,2664,vehicle.carlacola.actors,autopilot,vehicle,-19.84872515366583,130.63224296577337,1.913766333647335,-19.853219985961914,130.6391143798828,-0.11390534043312073,-168.3532257080078,8.003673553466797,2.9117815494537354,4.054566383361816,196.1288054119106,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:39.511,12.681390000972897,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722189,96633.16342100792,2663,vehicle.fuso.mitsubishi,autopilot,vehicle,-8.99448382911409,66.32710522564126,2.08375818639476,-9.471893310546875,66.2265625,-0.05139022693037987,-179.91204833984375,10.174287796020508,3.927680492401123,4.241000652313232,142.77043095686494,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:43:39.511,12.681390000972897,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722189,96633.16342100792,2662,vehicle.firetruck.actors,autopilot,vehicle,-36.08135369312679,-54.91826601657094,1.8485826052859606,-35.91549301147461,-54.9982795715332,-0.06642159819602966,-47.650489807128906,8.579916000366211,2.90128493309021,3.8267812728881836,49.53808775615866,1,594.2679330918761,221.09690948929014,566.7886710068265,207.60440842167517,627.6963762114511,233.932794201507
2026-07-15T23:43:39.511,12.681390000972897,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722189,96633.16342100792,2661,vehicle.firetruck.actors,autopilot,vehicle,26.754596728465025,-57.85312670923987,2.0758510557279384,26.98134422302246,-57.61201858520508,0.18069793283939362,10.875904083251953,8.579916000366211,2.90128493309021,3.8267812728881836,112.4295491072235,1,588.0674670552128,221.47380250677878,580.116630654176,215.85106404651737,595.6917155915407,227.32517702416854
2026-07-15T23:43:39.511,12.681390000972897,20260715_234326_front_fusion_ego_2615,egofpsfast_10,fusion_ego_2615,6722189,96633.16342100792,2660,vehicle.lincoln.mkz,autopilot,vehicle,106.31152783131412,9.482818148495994,0.7760158048150028,106.30951690673828,9.483577728271484,0.01274828240275383,-89.5880126953125,4.891970157623291,1.8356460332870483,1.5241189002990723,202.1967308072325,1,758.3996333294758,225.89582667036996,749.4946169750995,224.31006227122327,767.637210166343,227.53801012092944
