wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-14T23:29:32.652,37.13993990595918,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008343,9894.383130133967,454,vehicle.mini.cooper,autopilot,vehicle,-83.54178927367977,123.05342328600604,0.889773996057542,-146.9889373779297,4.55255126953125,2.0955777168273926,1.7724559307098389,117.70014670364483,0,1540.4088974454096,95.164329749984,1463.9924623733082,82.41261626810905,1626.1613317758222,109.18426627232716
2026-07-14T23:29:32.652,37.13993990595918,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008343,9894.383130133967,453,vehicle.fuso.mitsubishi,autopilot,vehicle,23.089469036812222,69.68636192569863,2.117314600297569,0.07766493409872055,10.174287796020508,3.927680492401123,4.241000652313232,66.18357575000539,1,397.93828486686635,62.08741180450005,367.0989127431115,46.47842407117963,429.2762595087308,79.40161329581628
2026-07-14T23:29:32.652,37.13993990595918,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008343,9894.383130133967,452,vehicle.nissan.patrol,autopilot,vehicle,-114.09059344025852,70.01505298320653,0.9757235513287257,98.46773529052734,5.591163635253906,2.1466238498687744,2.05902099609375,103.02671473256906,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:32.652,37.13993990595918,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008343,9894.383130133967,451,vehicle.sprinter.mercedes,autopilot,vehicle,-45.14904347201457,50.44057970450422,1.3167050755315453,-90.13662719726562,5.9151387214660645,1.988406777381897,2.7260189056396484,36.19130472181019,0,1861.6078099677836,266.11688333870364,1513.015044485899,172.1275263263318,2609.4826443703105,409.61280454339374
2026-07-14T23:29:32.652,37.13993990595918,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008343,9894.383130133967,450,vehicle.dodgecop.charger,autopilot,vehicle,-108.06281577564306,97.80909760905028,0.6812365443045167,74.19393157958984,5.236761569976807,1.9244433641433716,1.6439720392227173,113.92910716538383,0,7852.722115959602,453.23284081145744,5343.20161077161,294.9542834255118,15647.49787107449,790.011795374631
2026-07-14T23:29:32.652,37.13993990595918,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008343,9894.383130133967,449,vehicle.dodge.charger,autopilot,vehicle,-45.1394853355642,1.9006217105944727,0.8881898140284612,-87.34083557128906,5.006043434143066,1.8809516429901123,1.540313720703125,30.630584849596254,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:32.652,37.13993990595918,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008343,9894.383130133967,448,vehicle.firetruck.actors,autopilot,vehicle,-45.22387134721129,-41.23617699416203,1.78998520469418,-89.494384765625,8.579916000366211,2.90128493309021,3.8267812728881836,67.48334875520457,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:32.652,37.13993990595918,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008343,9894.383130133967,447,vehicle.mini.cooper,autopilot,vehicle,70.23754162154383,24.889150470298347,0.9869081066421753,0.03337261080741882,4.55255126953125,2.0955777168273926,1.7724559307098389,93.35301705417812,0,-17.302382009409826,71.90449277497171,-31.605864256678046,64.60068218165395,-2.9291169869780447,79.61619722493054
2026-07-14T23:29:32.652,37.13993990595918,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008343,9894.383130133967,446,vehicle.mini.cooper,autopilot,vehicle,-52.407973544997105,-16.87124907731542,0.9570024763778575,90.26436614990234,4.55255126953125,2.0955777168273926,1.7724559307098389,49.310259719874374,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:32.652,37.13993990595918,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008343,9894.383130133967,445,vehicle.lincoln.mkz,autopilot,vehicle,77.27429693898752,28.383465079908476,0.8080170797925497,4.87857723236084,4.891970157623291,1.8356460332870483,1.5241189002990723,100.5371359992674,1,9.61689091548294,69.16734897184296,-0.8783403861410193,63.40199147229228,19.626070578618396,75.25245423649443
2026-07-14T23:29:32.652,37.13993990595918,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008343,9894.383130133967,444,vehicle.mini.cooper,autopilot,vehicle,-62.43854378250016,128.4407721633299,0.9815133841861128,160.1135711669922,4.55255126953125,2.0955777168273926,1.7724559307098389,113.37596908241758,0,1118.148072884408,75.86350046432969,1080.4216884474808,67.97830395270782,1158.908066819159,84.09320589896836
2026-07-14T23:29:32.652,37.13993990595918,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008343,9894.383130133967,443,vehicle.sprinter.mercedes,autopilot,vehicle,-48.89648488653544,-9.664644088021603,1.3762796550622416,90.3019027709961,5.9151387214660645,1.988406777381897,2.7260189056396484,41.471344509656525,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:32.652,37.13993990595918,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008343,9894.383130133967,442,vehicle.nissan.patrol,autopilot,vehicle,-48.72192443115601,29.560432635611953,1.0773618290063904,89.85252380371094,5.591163635253906,2.1466238498687744,2.05902099609375,27.28856651311471,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:32.652,37.13993990595918,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008343,9894.383130133967,441,vehicle.fuso.mitsubishi,autopilot,vehicle,-45.455345995653815,-30.631841501260077,2.0901565786647445,-89.90656280517578,10.174287796020508,3.927680492401123,4.241000652313232,57.677371873646386,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:32.652,37.13993990595918,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008343,9894.383130133967,440,vehicle.taxi.ford,autopilot,vehicle,-41.827657609682966,-33.2493596941919,0.7080042672917202,-89.67060852050781,5.354491233825684,1.7890609502792358,1.575230598449707,58.93893844609898,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:32.652,37.13993990595918,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008343,9894.383130133967,439,vehicle.sprinter.mercedes,autopilot,vehicle,-48.58869112949607,107.60964716657634,1.3131195765597121,89.90265655517578,5.9151387214660645,1.988406777381897,2.7260189056396484,89.21963685208331,0,1022.9858026777077,78.78738073062812,991.5512984115637,65.17236057014858,1059.2678804688474,93.5835708156439
2026-07-14T23:29:32.652,37.13993990595918,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008343,9894.383130133967,438,vehicle.dodge.charger,autopilot,vehicle,-41.86709440302646,48.51285488073425,0.7308915378226911,-92.5948486328125,5.006043434143066,1.8809516429901123,1.540313720703125,32.80397674821846,0,1596.1028388347556,270.9489259241353,1369.7780535296245,205.0763432434366,1990.4834482898646,367.90002815534217
2026-07-14T23:29:32.652,37.13993990595918,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008343,9894.383130133967,437,vehicle.nissan.patrol,autopilot,vehicle,-41.86011243269743,-25.940762132060957,1.0569548236451969,-89.91624450683594,5.591163635253906,2.1466238498687744,2.05902099609375,52.08347553031279,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:32.766,37.25507057597861,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008344,9894.433130134712,474,vehicle.sprinter.mercedes,autopilot,vehicle,-52.36590061208056,-9.999189212592961,1.3715503767156783,90.39530181884766,5.9151387214660645,1.988406777381897,2.7260189056396484,43.97302712272915,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:32.766,37.25507057597861,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008344,9894.433130134712,473,vehicle.fuso.mitsubishi,autopilot,vehicle,38.74289468309439,24.66712390902534,2.1761955048420125,0.8427342176437378,10.174287796020508,3.927680492401123,4.241000652313232,61.853650719415754,1,-4.809355108007139,77.60785469901842,-46.204981434739125,53.39097562267867,37.83040468823327,106.22316790288
2026-07-14T23:29:32.766,37.25507057597861,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008344,9894.433130134712,472,vehicle.ambulance.ford,autopilot,vehicle,-93.30508142950255,-53.01929320950125,1.231707209704691,-43.884033203125,6.356935024261475,2.3511743545532227,2.431001663208008,103.20392122597084,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:32.766,37.25507057597861,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008344,9894.433130134712,471,vehicle.taxi.ford,autopilot,vehicle,-41.99793791054646,-18.97239457306997,0.8419841989186772,-88.87339782714844,5.354491233825684,1.7890609502792358,1.575230598449707,45.78666075704149,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:32.766,37.25507057597861,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008344,9894.433130134712,470,vehicle.firetruck.actors,autopilot,vehicle,-45.32201109404144,-6.417746339972562,2.0120215566565114,-90.14756774902344,8.579916000366211,2.90128493309021,3.8267812728881836,36.663087335901544,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:32.766,37.25507057597861,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008344,9894.433130134712,469,vehicle.taxi.ford,autopilot,vehicle,40.759725813540456,53.378488357639455,0.7650646213805459,90.28961181640625,5.354491233825684,1.7890609502792358,1.575230598449707,71.08002982551515,1,251.4694290253002,71.7501673909293,231.23591395858466,65.05161878568796,270.59354101302574,78.88628744691474
2026-07-14T23:29:32.766,37.25507057597861,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008344,9894.433130134712,468,vehicle.ambulance.ford,autopilot,vehicle,-68.91770672300551,132.7959743336577,1.2148777826142336,-174.0108642578125,6.356935024261475,2.3511743545532227,2.431001663208008,119.78779987625356,0,1185.007177619392,74.6507330542754,1129.1595599526754,63.34717452510253,1248.6524830876988,86.93661879217743
2026-07-14T23:29:32.766,37.25507057597861,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008344,9894.433130134712,467,vehicle.mini.cooper,autopilot,vehicle,42.61035870349995,69.77970054533203,0.9076838383772854,0.07788214087486267,4.55255126953125,2.0955777168273926,1.7724559307098389,81.10716005895819,1,327.15510546972143,64.44485661029128,315.0852726069372,58.749546150609575,339.27354640837694,70.39120993371046
2026-07-14T23:29:32.766,37.25507057597861,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008344,9894.433130134712,466,vehicle.carlacola.actors,autopilot,vehicle,-73.41713457851004,27.97184688722961,1.996918547944028,0.14131322503089905,8.003673553466797,2.9117815494537354,4.054566383361816,50.9817480873269,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:32.766,37.25507057597861,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008344,9894.433130134712,465,vehicle.mini.cooper,autopilot,vehicle,-101.96699926980808,-30.78212525093839,0.8220596430064918,-77.02469635009766,4.55255126953125,2.0955777168273926,1.7724559307098389,95.36321182794957,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:32.766,37.25507057597861,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008344,9894.433130134712,464,vehicle.mini.cooper,autopilot,vehicle,77.33057388736839,24.959999730519286,0.9500217716429493,0.040506888180971146,4.55255126953125,2.0955777168273926,1.7724559307098389,100.43680170312429,0,-19.74493780592661,69.57426301881875,-33.08435880278887,62.81203260652714,-6.34233215527513,76.68801768532833
2026-07-14T23:29:32.766,37.25507057597861,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008344,9894.433130134712,463,vehicle.fuso.mitsubishi,autopilot,vehicle,40.54306607830441,43.790614700561854,2.1845327316960046,83.23403930664062,10.174287796020508,3.927680492401123,4.241000652313232,67.13614598263075,1,185.39749437033984,65.75294941164012,132.94288578117283,47.67469687809242,230.59583038914963,86.4960820539259
2026-07-14T23:29:32.766,37.25507057597861,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008344,9894.433130134712,462,vehicle.fuso.mitsubishi,autopilot,vehicle,-82.00971729016807,16.48986836922482,2.1617821459913866,-179.7122802734375,10.174287796020508,3.927680492401123,4.241000652313232,59.50497791907784,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:32.766,37.25507057597861,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008344,9894.433130134712,461,vehicle.nissan.patrol,autopilot,vehicle,-113.6610940717011,52.260478203815886,1.01937291969183,81.98194122314453,5.591163635253906,2.1466238498687744,2.05902099609375,95.69167448282344,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:32.766,37.25507057597861,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008344,9894.433130134712,460,vehicle.ambulance.ford,autopilot,vehicle,-39.844911847892774,6.812676353545813,1.3082266891181076,-125.55484771728516,6.356935024261475,2.3511743545532227,2.431001663208008,23.462024209273718,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:32.766,37.25507057597861,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008344,9894.433130134712,459,vehicle.mini.cooper,autopilot,vehicle,-48.901834628194365,49.71182909123625,0.9404057035192988,90.04332733154297,4.55255126953125,2.0955777168273926,1.7724559307098389,38.13175998626562,0,2532.509048178057,377.5244806047299,1960.4446428907697,261.07964645714395,3858.5973100703345,574.9375586455706
2026-07-14T23:29:32.766,37.25507057597861,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008344,9894.433130134712,458,vehicle.fuso.mitsubishi,autopilot,vehicle,-51.10644158505449,75.2801854583872,2.264149732525319,80.18862915039062,10.174287796020508,3.927680492401123,4.241000652313232,60.13716877160507,0,1356.0522473855872,110.07333341942442,1172.7271250727968,63.07959027314274,1672.26146599991,175.75291734709722
2026-07-14T23:29:32.766,37.25507057597861,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008344,9894.433130134712,457,vehicle.dodge.charger,autopilot,vehicle,-41.77324058405669,-39.81417408065307,0.6395162495260913,-89.36808013916016,5.006043434143066,1.8809516429901123,1.540313720703125,65.15346534130161,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:32.766,37.25507057597861,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008344,9894.433130134712,456,vehicle.carlacola.actors,autopilot,vehicle,17.91221241790125,27.763697855039712,1.9240952275630678,0.5584379434585571,8.003673553466797,2.9117815494537354,4.054566383361816,41.433511466426125,1,78.0972453340409,95.94307107993106,31.896031253134595,64.38430188802835,125.28173960439432,132.78719561850994
2026-07-14T23:29:32.766,37.25507057597861,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008344,9894.433130134712,455,vehicle.sprinter.mercedes,autopilot,vehicle,-72.79382102266558,24.492461974568624,1.2977716250562883,0.15665891766548157,5.9151387214660645,1.988406777381897,2.7260189056396484,50.15657472102165,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:32.766,37.25507057597861,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008344,9894.433130134712,454,vehicle.mini.cooper,autopilot,vehicle,-83.8796536902897,122.81509158336779,0.8901946959471139,-146.4177703857422,4.55255126953125,2.0955777168273926,1.7724559307098389,117.67082476229237,0,1552.3611023081687,95.76576238804208,1474.4035886224767,82.8323059002604,1640.0021498716214,109.99348771463863
2026-07-14T23:29:32.766,37.25507057597861,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008344,9894.433130134712,453,vehicle.fuso.mitsubishi,autopilot,vehicle,23.272492362758772,69.68675967040316,2.117436745639711,0.07641226798295975,10.174287796020508,3.927680492401123,4.241000652313232,66.31124685770915,1,397.1417178060259,62.03665749582751,366.35895902214673,46.47901557040524,428.42376489387186,79.29242968558967
2026-07-14T23:29:32.766,37.25507057597861,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008344,9894.433130134712,452,vehicle.nissan.patrol,autopilot,vehicle,-114.14656061955203,70.42438019458797,0.9749149183726855,98.29898071289062,5.591163635253906,2.1466238498687744,2.05902099609375,103.26639153020896,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:32.766,37.25507057597861,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008344,9894.433130134712,451,vehicle.sprinter.mercedes,autopilot,vehicle,-45.14904347201457,50.44057970450422,1.3167050755315453,-90.13662719726562,5.9151387214660645,1.988406777381897,2.7260189056396484,36.19130472181019,0,1861.6078099677836,266.11688333870364,1513.015044485899,172.1275263263318,2609.4826443703105,409.61280454339374
2026-07-14T23:29:32.766,37.25507057597861,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008344,9894.433130134712,450,vehicle.dodgecop.charger,autopilot,vehicle,-107.94251223454091,98.20270206224687,0.6817181119371092,73.85899353027344,5.236761569976807,1.9244433641433716,1.6439720392227173,114.10066622682146,0,7444.063745923683,429.51903929512343,5161.572930802077,283.9693923748167,14013.382638305688,725.5665502697234
2026-07-14T23:29:32.766,37.25507057597861,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008344,9894.433130134712,449,vehicle.dodge.charger,autopilot,vehicle,-45.1394853355642,1.9006217105944727,0.8881898140284612,-87.34083557128906,5.006043434143066,1.8809516429901123,1.540313720703125,30.630584849596254,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:32.766,37.25507057597861,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008344,9894.433130134712,448,vehicle.firetruck.actors,autopilot,vehicle,-45.22387134721129,-41.23617699416203,1.78998520469418,-89.494384765625,8.579916000366211,2.90128493309021,3.8267812728881836,67.48334875520457,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:32.766,37.25507057597861,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008344,9894.433130134712,447,vehicle.mini.cooper,autopilot,vehicle,70.40040060192966,24.889249571787868,0.9861638949560168,0.032432910054922104,4.55255126953125,2.0955777168273926,1.7724559307098389,93.51559915158738,0,-17.377022253423775,71.84724052375671,-31.648043074291365,64.57286258993099,-3.035629175990721,79.52766261949589
2026-07-14T23:29:32.766,37.25507057597861,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008344,9894.433130134712,446,vehicle.mini.cooper,autopilot,vehicle,-52.407973544997105,-16.87124907731542,0.9570024763778575,90.26436614990234,4.55255126953125,2.0955777168273926,1.7724559307098389,49.310259719874374,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:32.766,37.25507057597861,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008344,9894.433130134712,445,vehicle.lincoln.mkz,autopilot,vehicle,77.27429693898752,28.383465079908476,0.8080170797925497,4.87857723236084,4.891970157623291,1.8356460332870483,1.5241189002990723,100.5371359992674,1,9.61689091548294,69.16734897184296,-0.8783403861410193,63.40199147229228,19.626070578618396,75.25245423649443
2026-07-14T23:29:32.766,37.25507057597861,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008344,9894.433130134712,444,vehicle.mini.cooper,autopilot,vehicle,-62.83444528168949,128.5445376493187,0.9833739522048167,161.27691650390625,4.55255126953125,2.0955777168273926,1.7724559307098389,113.61147682094675,0,1122.8223788552236,75.97635617062005,1084.6774608634673,67.99758334332958,1164.0941749265912,84.31283155528143
2026-07-14T23:29:32.766,37.25507057597861,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008344,9894.433130134712,443,vehicle.sprinter.mercedes,autopilot,vehicle,-48.89648488653544,-9.664644088021603,1.3762796550622416,90.3019027709961,5.9151387214660645,1.988406777381897,2.7260189056396484,41.471344509656525,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:32.766,37.25507057597861,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008344,9894.433130134712,442,vehicle.nissan.patrol,autopilot,vehicle,-48.721053013018455,29.971528868403492,1.0790160974309704,89.85291290283203,5.591163635253906,2.1466238498687744,2.05902099609375,27.399647065278035,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:32.766,37.25507057597861,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008344,9894.433130134712,441,vehicle.fuso.mitsubishi,autopilot,vehicle,-45.455345995653815,-30.631841501260077,2.0901565786647445,-89.90656280517578,10.174287796020508,3.927680492401123,4.241000652313232,57.677371873646386,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:32.766,37.25507057597861,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008344,9894.433130134712,440,vehicle.taxi.ford,autopilot,vehicle,-41.827657609682966,-33.2493596941919,0.7080042672917202,-89.67060852050781,5.354491233825684,1.7890609502792358,1.575230598449707,58.93893844609898,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:32.766,37.25507057597861,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008344,9894.433130134712,439,vehicle.sprinter.mercedes,autopilot,vehicle,-48.58869112949607,107.60964716657634,1.3131195765597121,89.90265655517578,5.9151387214660645,1.988406777381897,2.7260189056396484,89.21963685208331,0,1022.9858026777077,78.78738073062812,991.5512984115637,65.17236057014858,1059.2678804688474,93.5835708156439
2026-07-14T23:29:32.766,37.25507057597861,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008344,9894.433130134712,438,vehicle.dodge.charger,autopilot,vehicle,-41.86709440302646,48.51285488073425,0.7308915378226911,-92.5948486328125,5.006043434143066,1.8809516429901123,1.540313720703125,32.80397674821846,0,1596.1028388347556,270.9489259241353,1369.7780535296245,205.0763432434366,1990.4834482898646,367.90002815534217
2026-07-14T23:29:32.766,37.25507057597861,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008344,9894.433130134712,437,vehicle.nissan.patrol,autopilot,vehicle,-41.86011243269743,-25.940762132060957,1.0569548236451969,-89.91624450683594,5.591163635253906,2.1466238498687744,2.05902099609375,52.08347553031279,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:32.871,37.36047981400043,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008345,9894.483130135457,474,vehicle.sprinter.mercedes,autopilot,vehicle,-52.36590061208056,-9.999189212592961,1.3715503767156783,90.39530181884766,5.9151387214660645,1.988406777381897,2.7260189056396484,43.97302712272915,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:32.871,37.36047981400043,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008345,9894.483130135457,473,vehicle.fuso.mitsubishi,autopilot,vehicle,39.153865795652735,24.670454532354167,2.177626685939944,0.8375845551490784,10.174287796020508,3.927680492401123,4.241000652313232,62.26346718734812,1,-5.139446066981918,77.32406962953016,-46.294460593986855,53.28028923078318,37.251576469470535,105.7045733690232
2026-07-14T23:29:32.871,37.36047981400043,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008345,9894.483130135457,472,vehicle.ambulance.ford,autopilot,vehicle,-93.00192496153122,-53.29173971321431,1.2316631301413776,-43.17754364013672,6.356935024261475,2.3511743545532227,2.431001663208008,103.19684653549963,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:32.871,37.36047981400043,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008345,9894.483130135457,471,vehicle.taxi.ford,autopilot,vehicle,-41.99793791054646,-18.97239457306997,0.8419841989186772,-88.87339782714844,5.354491233825684,1.7890609502792358,1.575230598449707,45.78666075704149,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:32.871,37.36047981400043,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008345,9894.483130135457,470,vehicle.firetruck.actors,autopilot,vehicle,-45.32201109404144,-6.417746339972562,2.0120215566565114,-90.14756774902344,8.579916000366211,2.90128493309021,3.8267812728881836,36.663087335901544,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:32.871,37.36047981400043,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008345,9894.483130135457,469,vehicle.taxi.ford,autopilot,vehicle,40.759725813540456,53.378488357639455,0.7650646213805459,90.28961181640625,5.354491233825684,1.7890609502792358,1.575230598449707,71.08002982551515,1,251.4694290253002,71.7501673909293,231.23591395858466,65.05161878568796,270.59354101302574,78.88628744691474
2026-07-14T23:29:32.871,37.36047981400043,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008345,9894.483130135457,468,vehicle.ambulance.ford,autopilot,vehicle,-69.3225819563717,132.7381990889296,1.2115632216555523,-173.209228515625,6.356935024261475,2.3511743545532227,2.431001663208008,119.89073328308645,0,1190.9409407122857,74.89592046411079,1134.5145166333873,63.54406399965802,1255.3354307329414,87.24895322967808
2026-07-14T23:29:32.871,37.36047981400043,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008345,9894.483130135457,467,vehicle.mini.cooper,autopilot,vehicle,43.02250250895916,69.78026756048983,0.9064404444312876,0.07774943113327026,4.55255126953125,2.0955777168273926,1.7724559307098389,81.4409799297918,1,325.8856904351557,64.35034556663095,313.85808538060945,58.67178282813816,337.961400693135,70.27831413718255
2026-07-14T23:29:32.871,37.36047981400043,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008345,9894.483130135457,466,vehicle.carlacola.actors,autopilot,vehicle,-73.41713457851004,27.97184688722961,1.996918547944028,0.14131322503089905,8.003673553466797,2.9117815494537354,4.054566383361816,50.9817480873269,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:32.871,37.36047981400043,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008345,9894.483130135457,465,vehicle.mini.cooper,autopilot,vehicle,-101.86884845503643,-31.183243533052313,0.8265050241374118,-76.80889892578125,4.55255126953125,2.0955777168273926,1.7724559307098389,95.50568297774839,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:32.871,37.36047981400043,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008345,9894.483130135457,464,vehicle.mini.cooper,autopilot,vehicle,77.33057388736839,24.959999730519286,0.9500217716429493,0.040506888180971146,4.55255126953125,2.0955777168273926,1.7724559307098389,100.43680170312429,0,-19.74493780592661,69.57426301881875,-33.08435880278887,62.81203260652714,-6.34233215527513,76.68801768532833
2026-07-14T23:29:32.871,37.36047981400043,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008345,9894.483130135457,463,vehicle.fuso.mitsubishi,autopilot,vehicle,40.55012268188784,43.899255897239165,2.1838885725580677,83.3470458984375,10.174287796020508,3.927680492401123,4.241000652313232,67.17770554885644,1,186.2006542411819,65.7099559140963,133.8938513685543,47.63671294435494,231.29155847109266,86.43906698850327
2026-07-14T23:29:32.871,37.36047981400043,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008345,9894.483130135457,462,vehicle.fuso.mitsubishi,autopilot,vehicle,-82.1779736316838,16.489454381573797,2.161487609469517,-179.71290588378906,10.174287796020508,3.927680492401123,4.241000652313232,59.67209332921737,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:32.871,37.36047981400043,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008345,9894.483130135457,461,vehicle.nissan.patrol,autopilot,vehicle,-113.59934533861309,52.66804061069927,1.018337310625669,81.81939697265625,5.591163635253906,2.1466238498687744,2.05902099609375,95.76164322612472,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:29:32.871,37.36047981400043,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,1008345,9894.483130135457,460,vehicle.ambulance.ford,autopilot,vehicle,-39.84535977338042,6.814713229033088,1.307394654410367,-125.55622863769531,6.356935024261475,2.3511743545532227,2.431001663208008,23.461177903535813,0,nan,nan,nan,nan,nan,nan
