wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-14T23:29:22.667,27.157997122965753,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008255,9889.983130068402,True,47.55479795858264,6.799109047278762,41.95255599915981,35.15344695188105,89.50735395774245,1145292,2903040,20,7388,1,True,2,0,nan,nan,nan,nan,0,0,3,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:22.777,27.26566776598338,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008256,9890.033130069147,True,43.9709679922089,6.378108984790742,39.648268022574484,33.27015903778374,83.61923601478338,1144426,2903040,20,6875,1,True,2,0,nan,nan,nan,nan,0,0,2,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:22.894,27.385053526959382,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008257,9890.083130069892,True,56.21263792272657,6.187525927089155,41.253351024352014,35.06582509726286,97.46598894707859,1145203,2903040,20,7092,1,True,2,0,nan,nan,nan,nan,0,0,4,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:23.008,27.498909158981405,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008258,9890.133130070637,True,51.05010000988841,7.553947041742504,42.548765894025564,34.99481885228306,93.59886590391397,1144903,2903040,20,6835,1,True,2,0,nan,nan,nan,nan,0,0,3,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:23.123,27.61314367991872,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008259,9890.183130071382,True,48.216067953035235,6.056088022887707,40.94054899178445,34.88446096889675,89.15661694481969,1146965,2903040,20,6938,1,True,2,0,nan,nan,nan,nan,0,0,3,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:23.238,27.72862967394758,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008260,9890.233130072127,True,53.12357796356082,5.939978058449924,40.133823989890516,34.19384593144059,93.25740195345134,1146770,2903040,20,6734,1,True,2,0,nan,nan,nan,nan,0,0,3,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:23.354,27.844735663966276,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008261,9890.283130072872,True,47.88072395604104,7.907354971393943,41.09314305242151,33.18578808102757,88.97386700846255,1145370,2903040,20,6965,1,True,2,0,nan,nan,nan,nan,0,0,4,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:23.462,27.95269017701503,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008262,9890.333130073617,True,41.1697420058772,6.409117020666599,39.07815006095916,32.66903304029256,80.24789206683636,1145381,2903040,20,6924,1,True,2,0,nan,nan,nan,nan,0,0,3,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:23.578,28.068551693926565,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008263,9890.383130074362,True,51.550412899814546,6.910071009770036,42.37947496585548,35.46940395608544,93.92988786567003,1144577,2903040,20,7217,1,True,2,0,nan,nan,nan,nan,0,0,4,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:23.690,28.180660531972535,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008264,9890.433130075107,True,45.4070339910686,6.323936046101153,40.32718495000154,34.003248903900385,85.73421894107014,1143256,2903040,20,7553,1,True,2,0,nan,nan,nan,nan,0,0,5,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:23.799,28.290008369018324,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008265,9890.483130075852,True,49.08874002285302,6.059637060388923,39.147244999185205,33.08760793879628,88.23598502203822,1144610,2903040,20,6866,1,True,2,0,nan,nan,nan,nan,0,0,3,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:23.914,28.404894075007178,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008266,9890.533130076597,True,53.11848793644458,6.137139978818595,38.951840018853545,32.81470004003495,92.07032795529813,1145146,2903040,20,7123,1,True,2,0,nan,nan,nan,nan,0,0,4,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:24.032,28.522946144919842,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008267,9890.583130077343,True,51.572112017311156,6.53773604426533,39.19808997306973,32.6603539288044,90.77020199038088,1141499,2903040,20,6999,1,True,2,0,nan,nan,nan,nan,0,0,4,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:24.155,28.645920314942487,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008268,9890.633130078088,True,46.76654399372637,7.678083959035575,41.01923306006938,33.34114910103381,87.78577705379575,1141257,2903040,20,7191,1,True,2,0,nan,nan,nan,nan,0,0,4,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:24.277,28.767231471952982,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008269,9890.683130078833,True,44.874038896523416,6.662050960585475,47.39171708934009,40.729666128754616,92.2657559858635,1142419,2903040,20,6873,1,True,2,0,nan,nan,nan,nan,0,0,3,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:24.393,28.883477390976623,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008270,9890.733130079578,True,51.61762493662536,6.201178999617696,42.43109002709389,36.22991102747619,94.04871496371925,1142773,2903040,20,7145,1,True,2,0,nan,nan,nan,nan,0,0,4,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:24.506,28.996782072004862,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008271,9890.783130080323,True,51.54574406333268,6.127294036559761,39.762031054124236,33.634737017564476,91.30777511745691,1141178,2903040,20,7107,1,True,2,0,nan,nan,nan,nan,0,0,5,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:24.625,29.115670830011368,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008272,9890.833130081068,True,51.19171808473766,5.9632540214806795,40.39064096286893,34.42738694138825,91.58235904760659,1142362,2903040,20,6513,1,True,2,0,nan,nan,nan,nan,0,0,2,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:24.735,29.225497809937224,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008273,9890.883130081813,True,47.72248596418649,6.150625995360315,38.75016199890524,32.59953600354493,86.47264796309173,1140655,2903040,20,6819,1,True,2,0,nan,nan,nan,nan,0,0,4,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:24.848,29.33852816792205,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008274,9890.933130082558,True,49.370310036465526,6.259692017920315,38.849213044159114,32.5895210262388,88.21952308062464,1141332,2903040,20,6848,1,True,2,0,nan,nan,nan,nan,0,0,4,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:24.961,29.452176259015687,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008275,9890.983130083303,True,51.6740579623729,6.0434379847720265,39.03847897890955,32.995040994137526,90.71253694128245,1142361,2903040,20,6581,1,True,2,0,nan,nan,nan,nan,0,0,2,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:25.077,29.568173881969415,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008276,9891.033130084048,True,50.02906499430537,6.308641983196139,38.70744595769793,32.39880397450179,88.7365109520033,1139644,2903040,19,6478,1,True,2,0,nan,nan,nan,nan,0,0,2,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:25.188,29.678771403967403,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008277,9891.083130084793,True,48.21693804115057,6.202328018844128,38.39690005406737,32.194572035223246,86.61383809521794,1140994,2903040,20,6562,1,True,3,0,nan,nan,nan,nan,0,0,3,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:25.306,29.796402518986724,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008278,9891.133130085538,True,54.63766399770975,6.455678958445787,42.266701930202544,35.811022971756756,96.9043659279123,1140881,2903040,20,6826,1,True,2,0,nan,nan,nan,nan,0,0,4,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:25.422,29.912939441972412,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008279,9891.183130086283,True,47.682765987701714,6.039119092747569,38.54487801436335,32.50575892161578,86.22764400206506,1140947,2903040,20,6600,1,True,2,0,nan,nan,nan,nan,0,0,3,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:25.544,30.034889542963356,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008280,9891.233130087028,True,50.62713008373976,11.537796002812684,44.873083010315895,33.33528700750321,95.50021309405565,1141528,2903040,20,6709,1,True,2,0,nan,nan,nan,nan,0,0,3,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:25.666,30.156808111001737,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008281,9891.283130087773,True,53.756375098600984,6.291712983511388,39.314760942943394,33.023047959432006,93.07113604154438,1140397,2903040,20,6283,1,True,2,0,nan,nan,nan,nan,0,0,3,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:25.776,30.266920871916227,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008282,9891.333130088518,True,45.416315901093185,6.05991599150002,39.56786706112325,33.50795106962323,84.98418296221644,1142139,2903040,20,5987,1,True,2,0,nan,nan,nan,nan,0,0,2,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:25.891,30.38195413397625,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008283,9891.383130089263,True,48.401837004348636,5.7309799594804645,38.51193294394761,32.78095298446715,86.91376994829625,1141808,2903040,20,5921,1,True,2,0,nan,nan,nan,nan,0,0,1,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:26.003,30.49418216291815,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008284,9891.433130090008,True,48.82478108629584,6.025359965860844,39.0882829669863,33.062923001125455,87.91306405328214,1142824,2903040,20,6493,1,True,2,0,nan,nan,nan,nan,0,0,3,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:26.116,30.606980994925834,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008285,9891.483130090754,True,50.11988093610853,6.067357026040554,38.925145054236054,32.8577880281955,89.04502599034458,1141174,2903040,20,6520,1,True,2,0,nan,nan,nan,nan,0,0,3,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:26.229,30.719644136959687,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008286,9891.533130091499,True,49.68700394965708,6.07430306263268,40.043424000032246,33.969120937399566,89.73042794968933,1141215,2903040,20,6463,1,True,2,0,nan,nan,nan,nan,0,0,3,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:26.341,30.831667762016878,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008287,9891.583130092244,True,50.47627410385758,6.672181072644889,39.15166191291064,32.47948084026575,89.62793601676822,1139637,2903040,19,6264,1,True,2,0,nan,nan,nan,nan,0,0,3,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:26.452,30.942889331956394,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008288,9891.633130092989,True,52.08810302428901,6.071859039366245,38.77899399958551,32.707134960219264,90.86709702387452,1137747,2903040,19,6412,1,True,3,0,nan,nan,nan,nan,0,0,4,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:26.566,31.05714581592474,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008289,9891.683130093734,True,50.586694967933,5.982843926176429,39.56623701378703,33.5833930876106,90.15293198172003,1136711,2903040,19,6268,1,True,2,0,nan,nan,nan,nan,0,0,3,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:26.679,31.169591119978577,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008290,9891.733130094479,True,49.19632209930569,6.0901150573045015,38.60305994749069,32.51294489018619,87.79938204679638,1137976,2903040,19,5900,1,True,2,0,nan,nan,nan,nan,0,0,3,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:26.794,31.284449434955604,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008291,9891.783130095224,True,48.30359702464193,7.174170925281942,40.13883206062019,32.96466113533825,88.44242908526212,1137321,2903040,19,6297,1,True,2,0,nan,nan,nan,nan,0,0,4,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:26.907,31.397882758989,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008292,9891.833130095969,True,52.226032014004886,6.36753102298826,39.762772037647665,33.395241014659405,91.98880405165255,1138547,2903040,19,6250,1,True,2,0,nan,nan,nan,nan,0,0,5,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:27.017,31.507884689955972,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008293,9891.883130096714,True,50.134283024817705,6.103507941588759,38.55032101273537,32.44681307114661,88.68460403755307,1137594,2903040,19,6170,1,True,2,0,nan,nan,nan,nan,0,0,4,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:27.131,31.622141741914675,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008294,9891.933130097459,True,50.06923002656549,6.046068039722741,39.17944093700498,33.13337289728224,89.24867096357048,1138100,2903040,19,5934,1,True,2,0,nan,nan,nan,nan,0,0,3,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:27.251,31.74115430994425,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008295,9891.983130098204,True,54.13237097673118,6.169324042275548,38.31130696926266,32.14198292698711,92.44367794599384,1136790,2903040,19,6619,1,True,2,0,nan,nan,nan,nan,0,0,5,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:27.365,31.856286866939627,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008296,9892.03313009895,True,49.312111106701195,6.162064033560455,38.40454702731222,32.242482993751764,87.71665813401341,1138133,2903040,19,6644,1,True,2,0,nan,nan,nan,nan,0,0,5,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:27.485,31.97591883793939,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008297,9892.083130099694,True,52.52389796078205,5.998426000587642,38.42249605804682,32.424070057459176,90.94639401882887,1136346,2903040,19,6328,1,True,2,0,nan,nan,nan,nan,0,0,4,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:27.602,32.09285868995357,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008298,9892.13313010044,True,51.779416971839964,6.364569999277592,41.127873002551496,34.763303003273904,92.90728997439146,1135902,2903040,19,6019,1,True,2,0,nan,nan,nan,nan,0,0,3,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:27.731,32.22140896692872,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008299,9892.183130101184,True,49.215228063985705,6.416359916329384,39.22401997260749,32.80766005627811,88.4392480365932,1136840,2903040,19,5875,1,True,2,0,nan,nan,nan,nan,0,0,3,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:27.848,32.33856081601698,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008300,9892.23313010193,True,54.13026502355933,6.0826289700344205,38.52230799384415,32.43967902380973,92.65257301740348,1138076,2903040,19,6198,1,True,2,0,nan,nan,nan,nan,0,0,4,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:27.961,32.4520134460181,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008301,9892.283130102674,True,51.613933057524264,6.224642042070627,38.39343599975109,32.168793957680464,90.00736905727535,1137279,2903040,19,6572,1,True,2,0,nan,nan,nan,nan,0,0,5,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:28.072,32.56265885592438,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008302,9892.33313010342,True,48.57077507767826,6.2401649774983525,38.37271500378847,32.13255002629012,86.94349008146673,1136429,2903040,19,6240,1,True,2,0,nan,nan,nan,nan,0,0,4,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:28.185,32.67581790802069,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008303,9892.383130104165,True,47.76919900905341,6.1227650148794055,39.22051005065441,33.097745035775006,86.98970905970782,1137624,2903040,19,6321,1,True,2,0,nan,nan,nan,nan,0,0,4,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:28.302,32.792336278012954,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008304,9892.43313010491,True,48.501353012397885,6.142409052699804,39.46997597813606,33.32756692543626,87.97132899053395,1138150,2903040,19,6401,1,True,2,0,nan,nan,nan,nan,0,0,5,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:28.408,32.898453139001504,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008305,9892.483130105655,True,46.896278974600136,6.278996937908232,38.68040698580444,32.401410047896206,85.57668596040457,1139756,2903040,19,6845,1,True,2,0,nan,nan,nan,nan,0,0,6,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:28.519,33.009950969950296,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008306,9892.5331301064,True,50.951231038197875,6.307987030595541,38.820147048681974,32.51216001808643,89.77137808687985,1139205,2903040,19,6691,1,True,2,0,nan,nan,nan,nan,0,0,6,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:29:28.630,33.120461719925515,20260714_232855_front_fusion_tl_14,fps_20,fusion_tl_14,front,front,1008307,9892.583130107145,True,48.957993974909186,6.26908999402076,38.61895599402487,32.34986600000411,87.57694996893406,1139134,2903040,19,6433,1,True,2,0,nan,nan,nan,nan,0,0,5,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
