time,rnti,frame,slot,lcid,data_size
19:58:42.825297,28730,226,9,4,1304
19:58:42.825297,28730,226,9,4,12056
19:58:42.825297,28730,226,9,4,3976
19:58:42.830011,28730,226,17,4,3712
19:58:42.830690,28730,226,18,4,4448
19:58:42.830690,28730,226,18,4,12056
19:58:42.830690,28730,226,18,4,840
19:58:42.831272,28730,226,19,4,11256
19:58:42.831272,28730,226,19,4,6104
19:58:42.835784,28730,227,7,4,3712
19:58:42.836583,28730,227,8,4,2320
19:58:42.836584,28730,227,8,4,12056
19:58:42.836584,28730,227,8,4,2936
19:58:42.837407,28730,227,9,4,9160
19:58:42.837407,28730,227,9,4,8200
19:58:42.842079,28730,227,17,4,3712
19:58:42.842763,28730,227,18,4,224
19:58:42.842764,28730,227,18,4,12056
19:58:42.842764,28730,227,18,4,5056
19:58:42.843640,28730,227,19,4,7040
19:58:42.843640,28730,227,19,4,8008
19:58:42.848188,28730,228,7,4,3712
19:58:42.848902,28730,228,8,4,416
19:58:42.848903,28730,228,8,4,12056
19:58:42.848903,28730,228,8,4,4840
19:58:42.849515,28730,228,9,4,7256
19:58:42.849516,28730,228,9,4,10104
19:58:42.854301,28730,228,17,4,1992
19:58:42.854301,28730,228,17,4,1704
19:58:42.855129,28730,228,18,4,10392
19:58:42.855129,28730,228,18,4,6968
19:58:42.855722,28730,228,19,4,5128
19:58:42.855722,28730,228,19,4,12056
19:58:42.855722,28730,228,19,4,160
19:58:42.860752,28730,229,7,4,3712
19:58:42.861239,28730,229,8,4,8264
19:58:42.861239,28730,229,8,4,9072
19:58:42.861837,28730,229,9,4,3024
19:58:42.861837,28730,229,9,4,12056
19:58:42.861837,28730,229,9,4,2256
19:58:42.866555,28730,229,17,4,3712
19:58:42.867295,28730,229,18,4,6168
19:58:42.867295,28730,229,18,4,11192
19:58:42.867955,28730,229,19,4,904
19:58:42.867955,28730,229,19,4,12056
19:58:42.867956,28730,229,19,4,2064
19:58:42.872669,28730,230,7,4,3712
19:58:42.873478,28730,230,8,4,6360
19:58:42.873478,28730,230,8,4,9944
19:58:42.874040,28730,230,9,4,2152
19:58:42.874040,28730,230,9,4,12056
19:58:42.874040,28730,230,9,4,3128
19:58:42.878793,28730,230,17,4,3712
19:58:42.879460,28730,230,18,4,5296
19:58:42.879460,28730,230,18,4,12056
19:58:42.880041,28730,230,19,4,12056
19:58:42.880041,28730,230,19,4,5304
19:58:42.884673,28730,231,7,4,1416
19:58:42.884673,28730,231,7,4,2272
19:58:42.885351,28730,231,8,4,9824
19:58:42.885351,28730,231,8,4,7512
19:58:42.885962,28730,231,9,4,4584
19:58:42.885962,28730,231,9,4,12056
19:58:42.885962,28730,231,9,4,704
19:58:42.890687,28730,231,17,4,3712
19:58:42.891513,28730,231,18,4,7720
19:58:42.891513,28730,231,18,4,9640
19:58:42.892169,28730,231,19,4,2456
19:58:42.892170,28730,231,19,4,12056
19:58:42.892170,28730,231,19,4,520
19:58:42.896824,28730,232,7,4,3712
19:58:42.897620,28730,232,8,4,7904
19:58:42.897621,28730,232,8,4,7632
19:58:42.898173,28730,232,9,4,4464
19:58:42.898173,28730,232,9,4,11096
19:58:42.902932,28730,232,17,4,1000
19:58:42.902932,28730,232,17,4,2688
19:58:42.903563,28730,232,18,4,9408
19:58:42.903563,28730,232,18,4,7952
19:58:42.904109,28730,232,19,4,4144
19:58:42.904109,28730,232,19,4,12056
19:58:42.904110,28730,232,19,4,1144
19:58:42.908835,28730,233,7,4,3712
19:58:42.909576,28730,233,8,4,7280
19:58:42.909576,28730,233,8,4,10056
19:58:42.910191,28730,233,9,4,2040
19:58:42.910191,28730,233,9,4,12056
19:58:42.910191,28730,233,9,4,3240
19:58:42.915070,28730,233,17,4,3712
19:58:42.915858,28730,233,18,4,5184
19:58:42.915858,28730,233,18,4,12056
19:58:42.915859,28730,233,18,4,104
19:58:42.916548,28730,233,19,4,11992
19:58:42.916548,28730,233,19,4,3056
19:58:42.921170,28730,234,7,4,3712
19:58:42.922154,28730,234,8,4,5368
19:58:42.922154,28730,234,8,4,11968
19:58:42.922517,28730,234,9,4,128
19:58:42.922517,28730,234,9,4,12056
19:58:42.922517,28730,234,9,4,5152
19:58:42.927296,28730,234,17,4,3712
19:58:42.928233,28730,234,18,4,3272
19:58:42.928233,28730,234,18,4,12056
19:58:42.928233,28730,234,18,4,2016
19:58:42.928561,28730,234,19,4,10080
19:58:42.928562,28730,234,19,4,7280
19:58:42.933155,28730,235,7,4,3712
19:58:42.934051,28730,235,8,4,1144
19:58:42.934051,28730,235,8,4,12056
19:58:42.934051,28730,235,8,4,4112
19:58:42.934493,28730,235,9,4,7984
19:58:42.934493,28730,235,9,4,9376
19:58:42.939330,28730,235,17,4,2720
19:58:42.939330,28730,235,17,4,976
19:58:42.940135,28730,235,18,4,11120
19:58:42.940135,28730,235,18,4,6240
19:58:42.940886,28730,235,19,4,5856
19:58:42.940886,28730,235,19,4,9192
19:58:42.957140,28730,236,7,4,2904
19:58:42.957140,28730,236,7,4,792
19:58:42.957740,28730,236,8,4,11304
19:58:42.957740,28730,236,8,4,6032
19:58:42.958351,28730,236,9,4,6064
19:58:42.958351,28730,236,9,4,11296
19:58:42.962803,28730,236,17,4,800
19:58:42.962803,28730,236,17,4,2888
19:58:42.963603,28730,236,18,4,9208
19:58:42.963603,28730,236,18,4,8152
19:58:42.964486,28730,236,19,4,3944
19:58:42.964487,28730,236,19,4,12056
19:58:42.964487,28730,236,19,4,1344
19:58:42.969136,28730,237,7,4,3712
19:58:42.969870,28730,237,8,4,7080
19:58:42.969870,28730,237,8,4,10256
19:58:42.970499,28730,237,9,4,1840
19:58:42.970499,28730,237,9,4,12056
19:58:42.970499,28730,237,9,4,3440
19:58:42.974929,28730,237,17,4,3280
19:58:42.974929,28730,237,17,4,416
19:58:42.975866,28730,237,18,4,11680
19:58:42.975867,28730,237,18,4,5680
19:58:42.976896,28730,237,19,4,6416
19:58:42.976897,28730,237,19,4,8632
19:58:42.981235,28730,238,7,4,3464
19:58:42.981235,28730,238,7,4,232
19:58:42.981855,28730,238,8,4,11864
19:58:42.981856,28730,238,8,4,5472
19:58:42.982487,28730,238,9,4,6624
19:58:42.982487,28730,238,9,4,10736
19:58:42.987191,28730,238,17,4,1360
19:58:42.987191,28730,238,17,4,2328
19:58:42.987902,28730,238,18,4,9768
19:58:42.987902,28730,238,18,4,7592
19:58:42.988612,28730,238,19,4,4504
19:58:42.988612,28730,238,19,4,12056
19:58:42.988612,28730,238,19,4,784
19:58:42.993078,28730,239,7,4,3712
19:58:42.993883,28730,239,8,4,7640
19:58:42.993883,28730,239,8,4,9696
19:58:42.994466,28730,239,9,4,2400
19:58:42.994466,28730,239,9,4,12056
19:58:42.994467,28730,239,9,4,2880
19:58:42.999054,28730,239,17,4,3712
19:58:42.999785,28730,239,18,4,5544
19:58:42.999785,28730,239,18,4,11816
19:58:43.000578,28730,239,19,4,280
19:58:43.000578,28730,239,19,4,12056
19:58:43.000579,28730,239,19,4,2688
19:58:43.005099,28730,240,7,4,3712
19:58:43.005924,28730,240,8,4,5736
19:58:43.005924,28730,240,8,4,9032
19:58:43.006477,28730,240,9,4,3064
19:58:43.006477,28730,240,9,4,12056
19:58:43.006478,28730,240,9,4,424
19:58:43.011173,28730,240,17,4,3712
19:58:43.012038,28730,240,18,4,8000
19:58:43.012038,28730,240,18,4,9360
19:58:43.012562,28730,240,19,4,2736
19:58:43.012563,28730,240,19,4,12056
19:58:43.012563,28730,240,19,4,2544
19:58:43.017139,28730,241,7,4,3712
19:58:43.017919,28730,241,8,4,5880
19:58:43.017919,28730,241,8,4,11456
19:58:43.018448,28730,241,9,4,640
19:58:43.018448,28730,241,9,4,12056
19:58:43.018448,28730,241,9,4,4640
19:58:43.023086,28730,241,17,4,3712
19:58:43.023909,28730,241,18,4,3784
19:58:43.023909,28730,241,18,4,12056
19:58:43.023909,28730,241,18,4,1504
19:58:43.024696,28730,241,19,4,10592
19:58:43.024697,28730,241,19,4,4456
19:58:43.029154,28730,242,7,4,3712
19:58:43.029914,28730,242,8,4,3968
19:58:43.029914,28730,242,8,4,12056
19:58:43.029914,28730,242,8,4,1296
19:58:43.030453,28730,242,9,4,10800
19:58:43.030453,28730,242,9,4,6560
19:58:43.035162,28730,242,17,4,3712
19:58:43.036062,28730,242,18,4,1864
19:58:43.036062,28730,242,18,4,12056
19:58:43.036062,28730,242,18,4,3416
19:58:43.036528,28730,242,19,4,8680
19:58:43.036528,28730,242,19,4,8680
19:58:43.041117,28730,243,7,4,3416
19:58:43.041117,28730,243,7,4,280
19:58:43.042037,28730,243,8,4,11816
19:58:43.042037,28730,243,8,4,5520
19:58:43.042428,28730,243,9,4,6576
19:58:43.042429,28730,243,9,4,10784
19:58:43.047017,28730,243,17,4,1312
19:58:43.047017,28730,243,17,4,2376
19:58:43.047855,28730,243,18,4,9720
19:58:43.047855,28730,243,18,4,7640
19:58:43.048649,28730,243,19,4,4456
19:58:43.048650,28730,243,19,4,10592
19:58:43.053137,28730,244,7,4,1504
19:58:43.053137,28730,244,7,4,2184
19:58:43.053916,28730,244,8,4,4536
19:58:43.053916,28730,244,8,4,12056
19:58:43.053916,28730,244,8,4,728
19:58:43.054490,28730,244,9,4,11368
19:58:43.054490,28730,244,9,4,5992
19:58:43.059159,28730,244,17,4,3712
19:58:43.059905,28730,244,18,4,2432
19:58:43.059905,28730,244,18,4,12056
19:58:43.059906,28730,244,18,4,2848
19:58:43.060510,28730,244,19,4,9248
19:58:43.060510,28730,244,19,4,8112
19:58:43.065221,28730,245,7,4,3712
19:58:43.065959,28730,245,8,4,312
19:58:43.065959,28730,245,8,4,12056
19:58:43.065959,28730,245,8,4,4944
19:58:43.066542,28730,245,9,4,7152
19:58:43.066542,28730,245,9,4,10208
19:58:43.071332,28730,245,17,4,1888
19:58:43.071332,28730,245,17,4,1808
19:58:43.071854,28730,245,18,4,10288
19:58:43.071855,28730,245,18,4,7072
19:58:43.072719,28730,245,19,4,5024
19:58:43.072719,28730,245,19,4,10024
19:58:43.077149,28730,246,7,4,2072
19:58:43.077149,28730,246,7,4,1624
19:58:43.077956,28730,246,8,4,10472
19:58:43.077956,28730,246,8,4,6864
19:58:43.078459,28730,246,9,4,5232
19:58:43.078459,28730,246,9,4,12056
19:58:43.078459,28730,246,9,4,56
19:58:43.083276,28730,246,17,4,3712
19:58:43.083988,28730,246,18,4,8368
19:58:43.083988,28730,246,18,4,8992
19:58:43.084583,28730,246,19,4,3104
19:58:43.084583,28730,246,19,4,12056
19:58:43.084583,28730,246,19,4,2176
19:58:43.089450,28730,247,7,4,3712
19:58:43.090196,28730,247,8,4,6248
19:58:43.090197,28730,247,8,4,11088
19:58:43.090730,28730,247,9,4,1008
19:58:43.090730,28730,247,9,4,12056
19:58:43.090730,28730,247,9,4,4272
19:58:43.095422,28730,247,17,4,3712
19:58:43.096118,28730,247,18,4,4152
19:58:43.096118,28730,247,18,4,12056
19:58:43.096119,28730,247,18,4,1136
19:58:43.096829,28730,247,19,4,10960
19:58:43.096830,28730,247,19,4,4088
19:58:43.101462,28730,248,7,4,3712
19:58:43.102219,28730,248,8,4,4336
19:58:43.102220,28730,248,8,4,11200
19:58:43.102807,28730,248,9,4,896
19:58:43.102807,28730,248,9,4,12056
19:58:43.102807,28730,248,9,4,2584
19:58:43.107452,28730,248,17,4,3712
19:58:43.108212,28730,248,18,4,5840
19:58:43.108212,28730,248,18,4,11520
19:58:43.108812,28730,248,19,4,576
19:58:43.108812,28730,248,19,4,12056
19:58:43.108812,28730,248,19,4,4704
19:58:43.113408,28730,249,7,4,3712
19:58:43.114128,28730,249,8,4,3720
19:58:43.114129,28730,249,8,4,12056
19:58:43.114129,28730,249,8,4,1544
19:58:43.114685,28730,249,9,4,10552
19:58:43.114685,28730,249,9,4,6808
19:58:43.119337,28730,249,17,4,3712
19:58:43.120045,28730,249,18,4,1616
19:58:43.120045,28730,249,18,4,12056
19:58:43.120045,28730,249,18,4,3664
19:58:43.120805,28730,249,19,4,8432
19:58:43.120805,28730,249,19,4,6616
19:58:43.125530,28730,250,7,4,3712
19:58:43.126544,28730,250,8,4,1808
19:58:43.126544,28730,250,8,4,12056
19:58:43.126545,28730,250,8,4,2416
19:58:43.126825,28730,250,9,4,9680
19:58:43.126825,28730,250,9,4,7680
19:58:43.131475,28730,250,17,4,3712
19:58:43.132256,28730,250,18,4,744
19:58:43.132257,28730,250,18,4,6680
19:58:43.132257,28730,250,18,4,9912
19:58:43.132868,28730,250,19,4,2184
19:58:43.132868,28730,250,19,4,12056
19:58:43.132868,28730,250,19,4,3096
19:58:43.137732,28730,251,7,4,3712
19:58:43.138397,28730,251,8,4,5328
19:58:43.138397,28730,251,8,4,12008
19:58:43.138951,28730,251,9,4,88
19:58:43.138951,28730,251,9,4,12056
19:58:43.138951,28730,251,9,4,5192
19:58:43.143623,28730,251,17,4,3712
19:58:43.144371,28730,251,18,4,3232
19:58:43.144372,28730,251,18,4,12056
19:58:43.144372,28730,251,18,4,2048
19:58:43.145059,28730,251,19,4,10048
19:58:43.145060,28730,251,19,4,5000
19:58:43.149645,28730,252,7,4,3712
19:58:43.150378,28730,252,8,4,3424
19:58:43.150378,28730,252,8,4,12056
19:58:43.150378,28730,252,8,4,1840
19:58:43.151034,28730,252,9,4,10256
19:58:43.151034,28730,252,9,4,7104
19:58:43.155633,28730,252,17,4,3712
19:58:43.156360,28730,252,18,4,1320
19:58:43.156361,28730,252,18,4,12056
19:58:43.156361,28730,252,18,4,3960
19:58:43.156951,28730,252,19,4,8136
19:58:43.156952,28730,252,19,4,9224
19:58:43.161841,28730,253,7,4,2872
19:58:43.161841,28730,253,7,4,824
19:58:43.162470,28730,253,8,4,11272
19:58:43.162470,28730,253,8,4,6064
19:58:43.163063,28730,253,9,4,6032
19:58:43.163063,28730,253,9,4,11328
19:58:43.168011,28730,253,17,4,768
19:58:43.168012,28730,253,17,4,2920
19:58:43.168524,28730,253,18,4,9176
19:58:43.168525,28730,253,18,4,8184
19:58:43.169370,28730,253,19,4,3912
19:58:43.169371,28730,253,19,4,11136
19:58:43.174057,28730,254,7,4,960
19:58:43.174057,28730,254,7,4,2728
19:58:43.174727,28730,254,8,4,9368
19:58:43.174727,28730,254,8,4,7968
19:58:43.175287,28730,254,9,4,4128
19:58:43.175287,28730,254,9,4,12056
19:58:43.175288,28730,254,9,4,1160
19:58:43.179722,28730,254,17,4,3712
19:58:43.180492,28730,254,18,4,7264
19:58:43.180492,28730,254,18,4,10096
19:58:43.181159,28730,254,19,4,2000
19:58:43.181159,28730,254,19,4,12056
19:58:43.181159,28730,254,19,4,3280
19:58:43.185728,28730,255,7,4,3712
19:58:43.186449,28730,255,8,4,5144
19:58:43.186449,28730,255,8,4,12056
19:58:43.186449,28730,255,8,4,120
19:58:43.187142,28730,255,9,4,11976
19:58:43.187142,28730,255,9,4,5384
19:58:43.191957,28730,255,17,4,3712
19:58:43.192573,28730,255,18,4,3040
19:58:43.192574,28730,255,18,4,12056
19:58:43.192574,28730,255,18,4,2240
19:58:43.193234,28730,255,19,4,9856
19:58:43.193235,28730,255,19,4,5192
19:58:43.197843,28730,256,7,4,3712
19:58:43.198472,28730,256,8,4,3232
19:58:43.198472,28730,256,8,4,12056
19:58:43.198472,28730,256,8,4,232
19:58:43.199141,28730,256,9,4,11864
19:58:43.199141,28730,256,9,4,3696
19:58:43.203549,28730,256,17,4,3712
19:58:43.204316,28730,256,18,4,4728
19:58:43.204316,28730,256,18,4,12056
19:58:43.204316,28730,256,18,4,560
19:58:43.204780,28730,256,19,4,11536
19:58:43.204780,28730,256,19,4,5824
19:58:43.209500,28730,257,7,4,3712
19:58:43.210243,28730,257,8,4,2600
19:58:43.210243,28730,257,8,4,6680
19:58:43.210243,28730,257,8,4,8032
19:58:43.210751,28730,257,9,4,4064
19:58:43.210752,28730,257,9,4,12056
19:58:43.210752,28730,257,9,4,1224
19:58:43.215401,28730,257,17,4,3712
19:58:43.216229,28730,257,18,4,7200
19:58:43.216229,28730,257,18,4,10160
19:58:43.216860,28730,257,19,4,1936
19:58:43.216860,28730,257,19,4,12056
19:58:43.216860,28730,257,19,4,1040
19:58:43.221593,28730,258,7,4,3712
19:58:43.222177,28730,258,8,4,7384
19:58:43.222177,28730,258,8,4,9952
19:58:43.222712,28730,258,9,4,2144
19:58:43.222712,28730,258,9,4,12056
19:58:43.222712,28730,258,9,4,3136
19:58:43.227433,28730,258,17,4,3712
19:58:43.228131,28730,258,18,4,5288
19:58:43.228131,28730,258,18,4,12056
19:58:43.228854,28730,258,19,4,12056
19:58:43.228854,28730,258,19,4,5304
19:58:43.233343,28730,259,7,4,3712
19:58:43.234031,28730,259,8,4,3120
19:58:43.234031,28730,259,8,4,12056
19:58:43.234031,28730,259,8,4,2136
19:58:43.234637,28730,259,9,4,9960
19:58:43.234637,28730,259,9,4,7400
19:58:43.239485,28730,259,17,4,3712
19:58:43.240009,28730,259,18,4,1024
19:58:43.240010,28730,259,18,4,12056
19:58:43.240010,28730,259,18,4,4256
19:58:43.240755,28730,259,19,4,7840
19:58:43.240755,28730,259,19,4,7208
19:58:43.245214,28730,260,7,4,3712
19:58:43.246381,28730,260,8,4,1216
19:58:43.246381,28730,260,8,4,12056
19:58:43.246382,28730,260,8,4,3008
19:58:43.246771,28730,260,9,4,9088
19:58:43.246771,28730,260,9,4,8272
19:58:43.251387,28730,260,17,4,3712
19:58:43.252156,28730,260,18,4,152
19:58:43.252156,28730,260,18,4,12056
19:58:43.252156,28730,260,18,4,5128
19:58:43.252740,28730,260,19,4,6968
19:58:43.252740,28730,260,19,4,10392
19:58:43.257496,28730,261,7,4,1704
19:58:43.257497,28730,261,7,4,1992
19:58:43.258207,28730,261,8,4,10104
19:58:43.258208,28730,261,8,4,7232
19:58:43.258823,28730,261,9,4,4864
19:58:43.258823,28730,261,9,4,12056
19:58:43.258824,28730,261,9,4,424
19:58:43.263593,28730,261,17,4,3712
19:58:43.264417,28730,261,18,4,8000
19:58:43.264418,28730,261,18,4,9360
19:58:43.265025,28730,261,19,4,2736
19:58:43.265026,28730,261,19,4,12056
19:58:43.265026,28730,261,19,4,240
19:58:43.269754,28730,262,7,4,3712
19:58:43.270582,28730,262,8,4,8184
19:58:43.270582,28730,262,8,4,9152
19:58:43.271035,28730,262,9,4,2944
19:58:43.271035,28730,262,9,4,12056
19:58:43.271035,28730,262,9,4,2336
19:58:43.275819,28730,262,17,4,3712
19:58:43.276546,28730,262,18,4,840
19:58:43.479693,749,279,17,4,120
19:58:43.491502,749,280,17,4,3688
19:58:43.492281,749,280,18,4,8328
19:58:43.492282,749,280,18,4,9032
19:58:43.492876,749,280,19,4,3064
19:58:43.492876,749,280,19,4,12056
19:58:43.492876,749,280,19,4,2216
19:58:43.497415,749,281,7,4,3712
19:58:43.498289,749,281,8,4,6208
19:58:43.498289,749,281,8,4,11152
19:58:43.498735,749,281,9,4,944
19:58:43.498735,749,281,9,4,12056
19:58:43.498736,749,281,9,4,4336
19:58:43.503615,749,281,17,4,3688
19:58:43.504165,749,281,18,4,4112
19:58:43.504165,749,281,18,4,12056
19:58:43.504165,749,281,18,4,1176
19:58:43.504797,749,281,19,4,10920
19:58:43.504797,749,281,19,4,4128
19:58:43.509431,749,282,7,4,3712
19:58:43.510257,749,282,8,4,4296
19:58:43.510257,749,282,8,4,12056
19:58:43.510258,749,282,8,4,992
19:58:43.510847,749,282,9,4,11104
19:58:43.510847,749,282,9,4,6256
19:58:43.515879,749,282,17,4,3688
19:58:43.516309,749,282,18,4,2192
19:58:43.516309,749,282,18,4,12056
19:58:43.516310,749,282,18,4,3088
19:58:43.516785,749,282,19,4,9008
19:58:43.516786,749,282,19,4,8352
19:58:43.521439,749,283,7,4,3712
19:58:43.522242,749,283,8,4,72
19:58:43.522242,749,283,8,4,12056
19:58:43.522243,749,283,8,4,4176
19:58:43.522713,749,283,9,4,7920
19:58:43.522714,749,283,9,4,9440
19:58:43.527370,749,283,17,4,2656
19:58:43.527370,749,283,17,4,1016
19:58:43.528189,749,283,18,4,11080
19:58:43.528189,749,283,18,4,6280
19:58:43.529019,749,283,19,4,5816
19:58:43.529019,749,283,19,4,9232
19:58:43.533295,749,284,7,4,2864
19:58:43.533296,749,284,7,4,832
19:58:43.534097,749,284,8,4,11264
19:58:43.534097,749,284,8,4,6096
19:58:43.534549,749,284,9,4,6000
19:58:43.534550,749,284,9,4,11360
19:58:43.539444,749,284,17,4,736
19:58:43.539444,749,284,17,4,2928
19:58:43.540192,749,284,18,4,9168
19:58:43.540192,749,284,18,4,8192
19:58:43.540575,749,284,19,4,3904
19:58:43.540575,749,284,19,4,12056
19:58:43.540575,749,284,19,4,1384
19:58:43.545294,749,285,7,4,3712
19:58:43.545965,749,285,8,4,7040
19:58:43.545965,749,285,8,4,10320
19:58:43.546556,749,285,9,4,1776
19:58:43.546557,749,285,9,4,12056
19:58:43.546557,749,285,9,4,3504
19:58:43.551335,749,285,17,4,3688
19:58:43.552157,749,285,18,4,4944
19:58:43.552157,749,285,18,4,12056
19:58:43.552157,749,285,18,4,344
19:58:43.552817,749,285,19,4,11752
19:58:43.552818,749,285,19,4,3296
19:58:43.557387,749,286,7,4,3712
19:58:43.558097,749,286,8,4,5128
19:58:43.558097,749,286,8,4,12056
19:58:43.558097,749,286,8,4,160
19:58:43.558679,749,286,9,4,11936
19:58:43.558679,749,286,9,4,5424
19:58:43.563369,749,286,17,4,3688
19:58:43.564196,749,286,18,4,3024
19:58:43.564196,749,286,18,4,12056
19:58:43.564196,749,286,18,4,2256
19:58:43.564651,749,286,19,4,9840
19:58:43.564651,749,286,19,4,6680
19:58:43.564651,749,286,19,4,824
19:58:43.569540,749,287,7,4,3712
19:58:43.570263,749,287,8,4,7600
19:58:43.570263,749,287,8,4,9760
19:58:43.570746,749,287,9,4,2336
19:58:43.570746,749,287,9,4,12056
19:58:43.570747,749,287,9,4,2944
19:58:43.575268,749,287,17,4,3688
19:58:43.576089,749,287,18,4,5504
19:58:43.576089,749,287,18,4,11856
19:58:43.576851,749,287,19,4,240
19:58:43.576851,749,287,19,4,12056
19:58:43.576851,749,287,19,4,2728
19:58:43.581376,749,288,7,4,3712
19:58:43.582225,749,288,8,4,5696
19:58:43.582225,749,288,8,4,9864
19:58:43.582833,749,288,9,4,2232
19:58:43.582833,749,288,9,4,12056
19:58:43.582833,749,288,9,4,1256
19:58:43.587326,749,288,17,4,3688
19:58:43.588111,749,288,18,4,7192
19:58:43.588111,749,288,18,4,10168
19:58:43.588659,749,288,19,4,1928
19:58:43.588659,749,288,19,4,12056
19:58:43.588660,749,288,19,4,3352
19:58:43.593267,749,289,7,4,3712
19:58:43.594070,749,289,8,4,5072
19:58:43.594070,749,289,8,4,12056
19:58:43.594070,749,289,8,4,216
19:58:43.594696,749,289,9,4,11880
19:58:43.594696,749,289,9,4,5480
19:58:43.599297,749,289,17,4,3688
19:58:43.600088,749,289,18,4,2968
19:58:43.600088,749,289,18,4,12056
19:58:43.600088,749,289,18,4,2312
19:58:43.600728,749,289,19,4,9784
19:58:43.600728,749,289,19,4,5264
19:58:43.605307,749,290,7,4,3712
19:58:43.606138,749,290,8,4,3160
19:58:43.606139,749,290,8,4,12056
19:58:43.606139,749,290,8,4,2120
19:58:43.606950,749,290,9,4,9976
19:58:43.606951,749,290,9,4,7384
19:58:43.611383,749,290,17,4,3688
19:58:43.612116,749,290,18,4,1064
19:58:43.612116,749,290,18,4,12056
19:58:43.612116,749,290,18,4,4216
19:58:43.612747,749,290,19,4,7880
19:58:43.612747,749,290,19,4,9480
19:58:43.617526,749,291,7,4,2616
19:58:43.617526,749,291,7,4,1080
19:58:43.618114,749,291,8,4,11016
19:58:43.618114,749,291,8,4,6344
19:58:43.618608,749,291,9,4,5752
19:58:43.618608,749,291,9,4,11608
19:58:43.623521,749,291,17,4,488
19:58:43.623521,749,291,17,4,3176
19:58:43.624165,749,291,18,4,8920
19:58:43.624165,749,291,18,4,8440
19:58:43.624990,749,291,19,4,3656
19:58:43.624990,749,291,19,4,11392
19:58:43.629711,749,292,7,4,704
19:58:43.629711,749,292,7,4,2984
19:58:43.630370,749,292,8,4,9112
19:58:43.630370,749,292,8,4,8248
19:58:43.630858,749,292,9,4,3848
19:58:43.630858,749,292,9,4,12056
19:58:43.630859,749,292,9,4,1440
19:58:43.635587,749,292,17,4,3688
19:58:43.636266,749,292,18,4,7008
19:58:43.636266,749,292,18,4,10352
19:58:43.636837,749,292,19,4,1744
19:58:43.636837,749,292,19,4,12056
19:58:43.636837,749,292,19,4,3536
19:58:43.641564,749,293,7,4,3712
19:58:43.642220,749,293,8,4,4888
19:58:43.642220,749,293,8,4,11440
19:58:43.642759,749,293,9,4,656
19:58:43.642760,749,293,9,4,12056
19:58:43.642760,749,293,9,4,4624
19:58:43.647573,749,293,17,4,2096
19:58:43.647573,749,293,17,4,1576
19:58:43.648253,749,293,18,4,10520
19:58:43.648253,749,293,18,4,6840
19:58:43.648985,749,293,19,4,5256
19:58:43.648985,749,293,19,4,9792
19:58:43.653558,749,294,7,4,2304
19:58:43.653559,749,294,7,4,1392
19:58:43.654360,749,294,8,4,10704
19:58:43.654361,749,294,8,4,6656
19:58:43.654887,749,294,9,4,5440
19:58:43.654887,749,294,9,4,11920
19:58:43.659599,749,294,17,4,176
19:58:43.659599,749,294,17,4,3488
19:58:43.660349,749,294,18,4,8608
19:58:43.660350,749,294,18,4,8752
19:58:43.660932,749,294,19,4,3344
19:58:43.660932,749,294,19,4,12056
19:58:43.660932,749,294,19,4,1944
19:58:43.665889,749,295,7,4,3712
19:58:43.666443,749,295,8,4,6480
19:58:43.666443,749,295,8,4,10880
19:58:43.667022,749,295,9,4,1216
19:58:43.667023,749,295,9,4,12056
19:58:43.667023,749,295,9,4,4064
19:58:43.671863,749,295,17,4,3688
19:58:43.672425,749,295,18,4,4384
19:58:43.672425,749,295,18,4,12056
19:58:43.672425,749,295,18,4,904
19:58:43.673111,749,295,19,4,11192
19:58:43.673111,749,295,19,4,3856
19:58:43.677830,749,296,7,4,3712
19:58:43.678584,749,296,8,4,4568
19:58:43.678584,749,296,8,4,10992
19:58:43.679357,749,296,9,4,1104
19:58:43.679357,749,296,9,4,12056
19:58:43.679357,749,296,9,4,2376
19:58:43.684152,749,296,17,4,3688
19:58:43.684691,749,296,18,4,6072
19:58:43.684691,749,296,18,4,11288
19:58:43.685424,749,296,19,4,808
19:58:43.685425,749,296,19,4,12056
19:58:43.685425,749,296,19,4,4472
19:58:43.689941,749,297,7,4,3712
19:58:43.690584,749,297,8,4,3952
19:58:43.690584,749,297,8,4,12056
19:58:43.690584,749,297,8,4,1336
19:58:43.691274,749,297,9,4,10760
19:58:43.691274,749,297,9,4,6600
19:58:43.696095,749,297,17,4,3688
19:58:43.696811,749,297,18,4,1848
19:58:43.696811,749,297,18,4,12056
19:58:43.696811,749,297,18,4,3432
19:58:43.697574,749,297,19,4,8664
19:58:43.697574,749,297,19,4,6384
19:58:43.702095,749,298,7,4,3712
19:58:43.702928,749,298,8,4,2040
19:58:43.702928,749,298,8,4,12056
19:58:43.702928,749,298,8,4,3240
19:58:43.703471,749,298,9,4,8856
19:58:43.703471,749,298,9,4,8504
19:58:43.708080,749,298,17,4,3592
19:58:43.708080,749,298,17,4,80
19:58:43.708942,749,298,18,4,12016
19:58:43.708942,749,298,18,4,5344
19:58:43.709368,749,298,19,4,6752
19:58:43.709368,749,298,19,4,10608
19:58:43.714259,749,299,7,4,1488
19:58:43.714260,749,299,7,4,2200
19:58:43.714902,749,299,8,4,9896
19:58:43.714902,749,299,8,4,7464
19:58:43.715590,749,299,9,4,4632
19:58:43.715590,749,299,9,4,12056
19:58:43.715590,749,299,9,4,656
