time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
19:58:42.848902,28730,228,8,60,61,1,2178,0,106,8,890
19:58:42.849515,28730,228,9,60,61,1,2178,0,106,8,890
19:58:42.854300,28730,228,17,55,61,2,469,0,106,8,890
19:58:42.855128,28730,228,18,60,61,1,2178,0,106,8,890
19:58:42.855721,28730,228,19,60,61,1,2178,0,106,8,890
19:58:42.860751,28730,229,7,55,61,1,469,0,106,8,890
19:58:42.861238,28730,229,8,60,61,1,2178,0,106,8,890
19:58:42.861836,28730,229,9,60,61,1,2178,0,106,8,890
19:58:42.866554,28730,229,17,55,61,2,469,0,106,8,890
19:58:42.867294,28730,229,18,60,61,1,2178,0,106,8,890
19:58:42.867954,28730,229,19,60,61,1,1889,0,94,8,890
19:58:42.872669,28730,230,7,55,61,2,469,0,106,8,890
19:58:42.873476,749,230,8,60,48,2,101,0,5,8,890
19:58:42.873477,28730,230,8,60,61,1,2049,0,101,8,890
19:58:42.874039,28730,230,9,60,61,1,2178,0,106,8,890
19:58:42.878793,28730,230,17,55,61,1,469,0,106,8,890
19:58:42.879459,28730,230,18,60,61,1,2178,0,106,8,890
19:58:42.880040,28730,230,19,60,61,1,2178,0,106,8,890
19:58:42.884672,28730,231,7,55,61,2,469,0,106,8,890
19:58:42.885350,28730,231,8,60,61,1,2178,0,106,8,890
19:58:42.885961,28730,231,9,60,61,1,2178,0,106,8,890
19:58:42.890687,28730,231,17,55,61,2,469,0,106,8,890
19:58:42.891512,28730,231,18,60,61,1,2178,0,106,8,890
19:58:42.892169,28730,231,19,60,61,1,1889,0,94,8,890
19:58:42.896822,28730,232,7,55,61,1,469,0,106,8,890
19:58:42.897620,28730,232,8,60,61,1,1953,0,106,8,890
19:58:42.898173,28730,232,9,60,61,1,1953,0,106,8,890
19:58:42.902931,28730,232,17,55,61,2,469,0,106,8,890
19:58:42.903562,28730,232,18,60,61,1,2178,0,106,8,890
19:58:42.904109,28730,232,19,60,61,1,2178,0,106,8,890
19:58:42.908833,28730,233,7,55,61,1,469,0,106,8,890
19:58:42.909575,28730,233,8,60,61,1,2178,0,106,8,890
19:58:42.910190,28730,233,9,60,61,1,2178,0,106,8,890
19:58:42.915069,28730,233,17,55,61,2,469,0,106,8,890
19:58:42.915857,28730,233,18,60,61,1,2178,0,106,8,890
19:58:42.916547,28730,233,19,60,61,1,1889,0,94,8,890
19:58:42.921169,28730,234,7,55,61,2,469,0,106,8,890
19:58:42.922153,28730,234,8,60,61,1,2178,0,106,8,890
19:58:42.922516,28730,234,9,60,61,1,2178,0,106,8,890
19:58:42.927295,28730,234,17,55,61,1,469,0,106,8,890
19:58:42.928232,28730,234,18,60,61,1,2178,0,106,8,890
19:58:42.928561,28730,234,19,60,61,1,2178,0,106,8,890
19:58:42.933153,28730,235,7,55,61,2,469,0,106,8,890
19:58:42.934050,28730,235,8,60,61,1,2178,0,106,8,890
19:58:42.934492,28730,235,9,60,61,1,2178,0,106,8,890
19:58:42.939330,28730,235,17,55,61,2,469,0,106,8,890
19:58:42.940134,28730,235,18,60,61,1,2178,0,106,8,890
19:58:42.940885,28730,235,19,60,61,1,1889,0,94,8,890
19:58:42.957139,28730,236,7,55,61,1,469,0,106,8,890
19:58:42.957739,28730,236,8,60,61,1,2178,0,106,8,890
19:58:42.958350,28730,236,9,60,61,1,2178,0,106,8,890
19:58:42.962802,28730,236,17,55,61,2,469,0,106,8,890
19:58:42.963602,28730,236,18,60,61,1,2178,0,106,8,890
19:58:42.964485,28730,236,19,60,61,1,2178,0,106,8,890
19:58:42.969135,28730,237,7,55,61,2,469,0,106,8,890
19:58:42.969870,28730,237,8,60,61,1,2178,0,106,8,890
19:58:42.970499,28730,237,9,60,61,1,2178,0,106,8,890
19:58:42.974928,28730,237,17,55,61,1,469,0,106,8,890
19:58:42.975866,28730,237,18,60,61,1,2178,0,106,8,890
19:58:42.976896,28730,237,19,60,61,1,1889,0,94,8,890
19:58:42.981234,28730,238,7,55,61,2,469,0,106,8,890
19:58:42.981855,28730,238,8,60,61,1,2178,0,106,8,890
19:58:42.982486,28730,238,9,60,61,1,2178,0,106,8,890
19:58:42.987190,28730,238,17,55,61,1,469,0,106,8,890
19:58:42.987901,28730,238,18,60,61,1,2178,0,106,8,890
19:58:42.988612,28730,238,19,60,61,1,2178,0,106,8,890
19:58:42.993077,28730,239,7,55,61,2,469,0,106,8,890
19:58:42.993882,28730,239,8,60,61,1,2178,0,106,8,890
19:58:42.994465,28730,239,9,60,61,1,2178,0,106,8,890
19:58:42.999054,28730,239,17,55,61,2,469,0,106,8,890
19:58:42.999784,28730,239,18,60,61,1,2178,0,106,8,890
19:58:43.000577,28730,239,19,60,61,1,1889,0,94,8,890
19:58:43.005099,28730,240,7,55,61,1,469,0,106,8,890
19:58:43.005922,749,240,8,60,48,1,92,0,5,8,890
19:58:43.005923,28730,240,8,60,61,1,1857,0,101,8,890
19:58:43.006477,28730,240,9,60,61,1,1953,0,106,8,890
19:58:43.011173,28730,240,17,55,61,2,469,0,106,8,890
19:58:43.012037,28730,240,18,60,61,1,2178,0,106,8,890
19:58:43.012562,28730,240,19,60,61,1,2178,0,106,8,890
19:58:43.017139,28730,241,7,55,61,2,469,0,106,8,890
19:58:43.017918,28730,241,8,60,61,1,2178,0,106,8,890
19:58:43.018447,28730,241,9,60,61,1,2178,0,106,8,890
19:58:43.023086,28730,241,17,55,61,1,469,0,106,8,890
19:58:43.023908,28730,241,18,60,61,1,2178,0,106,8,890
19:58:43.024696,28730,241,19,60,61,1,1889,0,94,8,890
19:58:43.029154,28730,242,7,55,61,2,469,0,106,8,890
19:58:43.029913,28730,242,8,60,61,1,2178,0,106,8,890
19:58:43.030452,28730,242,9,60,61,1,2178,0,106,8,890
19:58:43.035162,28730,242,17,55,61,2,469,0,106,8,890
19:58:43.036061,28730,242,18,60,61,1,2178,0,106,8,890
19:58:43.036527,28730,242,19,60,61,1,2178,0,106,8,890
19:58:43.041116,28730,243,7,55,61,1,469,0,106,8,890
19:58:43.042036,28730,243,8,60,61,1,2178,0,106,8,890
19:58:43.042428,28730,243,9,60,61,1,2178,0,106,8,890
19:58:43.047016,28730,243,17,55,61,2,469,0,106,8,890
19:58:43.047855,28730,243,18,60,61,1,2178,0,106,8,890
19:58:43.048648,28730,243,19,60,61,1,1889,0,94,8,890
19:58:43.053136,28730,244,7,55,61,1,469,0,106,8,890
19:58:43.053915,28730,244,8,60,61,1,2178,0,106,8,890
19:58:43.054489,28730,244,9,60,61,1,2178,0,106,8,890
19:58:43.059158,28730,244,17,55,61,2,469,0,106,8,890
19:58:43.059903,28730,244,18,60,61,1,2178,0,106,8,890
19:58:43.060509,28730,244,19,60,61,1,2178,0,106,8,890
19:58:43.065221,28730,245,7,55,61,2,469,0,106,8,890
19:58:43.065958,28730,245,8,60,61,1,2178,0,106,8,890
19:58:43.066541,28730,245,9,60,61,1,2178,0,106,8,890
19:58:43.071331,28730,245,17,55,61,1,469,0,106,8,890
19:58:43.071854,28730,245,18,60,61,1,2178,0,106,8,890
19:58:43.072718,28730,245,19,60,61,1,1889,0,94,8,890
19:58:43.077148,28730,246,7,55,61,2,469,0,106,8,890
19:58:43.077955,28730,246,8,60,61,1,2178,0,106,8,890
19:58:43.078458,28730,246,9,60,61,1,2178,0,106,8,890
19:58:43.083275,28730,246,17,55,61,2,469,0,106,8,890
19:58:43.083988,28730,246,18,60,61,1,2178,0,106,8,890
19:58:43.084582,28730,246,19,60,61,1,2178,0,106,8,890
19:58:43.089450,28730,247,7,55,61,1,469,0,106,8,890
19:58:43.090196,28730,247,8,60,61,1,2178,0,106,8,890
19:58:43.090730,28730,247,9,60,61,1,2178,0,106,8,890
19:58:43.095422,28730,247,17,55,61,2,469,0,106,8,890
19:58:43.096118,28730,247,18,60,61,1,2178,0,106,8,890
19:58:43.096829,28730,247,19,60,61,1,1889,0,94,8,890
19:58:43.101461,28730,248,7,55,61,2,469,0,106,8,890
19:58:43.102219,28730,248,8,60,61,1,1953,0,106,8,890
19:58:43.102806,28730,248,9,60,61,1,1953,0,106,8,890
19:58:43.107451,28730,248,17,55,61,1,469,0,106,8,890
19:58:43.108211,28730,248,18,60,61,1,2178,0,106,8,890
19:58:43.108811,28730,248,19,60,61,1,2178,0,106,8,890
19:58:43.113407,28730,249,7,55,61,2,469,0,106,8,890
19:58:43.114128,28730,249,8,60,61,1,2178,0,106,8,890
19:58:43.114685,28730,249,9,60,61,1,2178,0,106,8,890
19:58:43.119336,28730,249,17,55,61,1,469,0,106,8,890
19:58:43.120044,28730,249,18,60,61,1,2178,0,106,8,890
19:58:43.120804,28730,249,19,60,61,1,1889,0,94,8,890
19:58:43.125530,28730,250,7,55,61,2,469,0,106,8,890
19:58:43.126542,749,250,8,60,48,1,101,0,5,8,890
19:58:43.126544,28730,250,8,60,61,1,2049,0,101,8,890
19:58:43.126824,28730,250,9,60,61,1,2178,0,106,8,890
19:58:43.131475,28730,250,17,55,61,2,469,0,106,8,890
19:58:43.132256,28730,250,18,60,61,1,2178,0,106,8,890
19:58:43.132867,28730,250,19,60,61,1,2178,0,106,8,890
19:58:43.137732,28730,251,7,55,61,1,469,0,106,8,890
19:58:43.138396,28730,251,8,60,61,1,2178,0,106,8,890
19:58:43.138950,28730,251,9,60,61,1,2178,0,106,8,890
19:58:43.143622,28730,251,17,55,61,2,469,0,106,8,890
19:58:43.144371,28730,251,18,60,61,1,2178,0,106,8,890
19:58:43.145059,28730,251,19,60,61,1,1889,0,94,8,890
19:58:43.149645,28730,252,7,55,61,2,469,0,106,8,890
19:58:43.150377,28730,252,8,60,61,1,2178,0,106,8,890
19:58:43.151033,28730,252,9,60,61,1,2178,0,106,8,890
19:58:43.155632,28730,252,17,55,61,1,469,0,106,8,890
19:58:43.156359,28730,252,18,60,61,1,2178,0,106,8,890
19:58:43.156951,28730,252,19,60,61,1,2178,0,106,8,890
19:58:43.161840,28730,253,7,55,61,2,469,0,106,8,890
19:58:43.162470,28730,253,8,60,61,1,2178,0,106,8,890
19:58:43.163062,28730,253,9,60,61,1,2178,0,106,8,890
19:58:43.168009,28730,253,17,55,61,2,469,0,106,8,890
19:58:43.168524,28730,253,18,60,61,1,2178,0,106,8,890
19:58:43.169370,28730,253,19,60,61,1,1889,0,94,8,890
19:58:43.174056,28730,254,7,55,61,1,469,0,106,8,890
19:58:43.174727,28730,254,8,60,61,1,2178,0,106,8,890
19:58:43.175286,28730,254,9,60,61,1,2178,0,106,8,890
19:58:43.179721,28730,254,17,55,61,2,469,0,106,8,890
19:58:43.180491,28730,254,18,60,61,1,2178,0,106,8,890
19:58:43.181158,28730,254,19,60,61,1,2178,0,106,8,890
19:58:43.185727,28730,255,7,55,61,1,469,0,106,8,890
19:58:43.186448,28730,255,8,60,61,1,2178,0,106,8,890
19:58:43.187141,28730,255,9,60,61,1,2178,0,106,8,890
19:58:43.191956,28730,255,17,55,61,2,469,0,106,8,890
19:58:43.192573,28730,255,18,60,61,1,2178,0,106,8,890
19:58:43.193234,28730,255,19,60,61,1,1889,0,94,8,890
19:58:43.197842,28730,256,7,55,61,2,469,0,106,8,890
19:58:43.198471,28730,256,8,60,61,1,1953,0,106,8,890
19:58:43.199140,28730,256,9,60,61,1,1953,0,106,8,890
19:58:43.203549,28730,256,17,55,61,1,469,0,106,8,890
19:58:43.204315,28730,256,18,60,61,1,2178,0,106,8,890
19:58:43.204779,28730,256,19,60,61,1,2178,0,106,8,890
19:58:43.209499,28730,257,7,55,61,2,469,0,106,8,890
19:58:43.210242,28730,257,8,60,61,1,2178,0,106,8,890
19:58:43.210751,28730,257,9,60,61,1,2178,0,106,8,890
19:58:43.215401,28730,257,17,55,61,2,469,0,106,8,890
19:58:43.216228,28730,257,18,60,61,1,2178,0,106,8,890
19:58:43.216859,28730,257,19,60,61,1,1889,0,94,8,890
19:58:43.221591,28730,258,7,55,61,1,469,0,106,8,890
19:58:43.222176,28730,258,8,60,61,1,2178,0,106,8,890
19:58:43.222711,28730,258,9,60,61,1,2178,0,106,8,890
19:58:43.227433,28730,258,17,55,61,2,469,0,106,8,890
19:58:43.228130,28730,258,18,60,61,1,2178,0,106,8,890
19:58:43.228854,28730,258,19,60,61,1,2178,0,106,8,890
19:58:43.233342,28730,259,7,55,61,2,469,0,106,8,890
19:58:43.234030,28730,259,8,60,61,1,2178,0,106,8,890
19:58:43.234636,28730,259,9,60,61,1,2178,0,106,8,890
19:58:43.239484,28730,259,17,55,61,1,469,0,106,8,890
19:58:43.240009,28730,259,18,60,61,1,2178,0,106,8,890
19:58:43.240754,28730,259,19,60,61,1,1889,0,94,8,890
19:58:43.245214,28730,260,7,55,61,2,469,0,106,8,890
19:58:43.246379,749,260,8,55,48,1,101,0,5,8,890
19:58:43.246381,28730,260,8,60,61,1,2049,0,101,8,890
19:58:43.246770,28730,260,9,60,61,1,2178,0,106,8,890
19:58:43.251386,28730,260,17,55,61,1,469,0,106,8,890
19:58:43.252155,28730,260,18,60,61,1,2178,0,106,8,890
19:58:43.252739,28730,260,19,60,61,1,2178,0,106,8,890
19:58:43.257496,28730,261,7,55,61,2,469,0,106,8,890
19:58:43.258207,28730,261,8,60,61,1,2178,0,106,8,890
19:58:43.258822,28730,261,9,60,61,1,2178,0,106,8,890
19:58:43.263592,28730,261,17,55,61,2,469,0,106,8,890
19:58:43.264416,28730,261,18,60,61,1,2178,0,106,8,890
19:58:43.265025,28730,261,19,60,61,1,1889,0,94,8,890
19:58:43.269753,28730,262,7,55,61,1,469,0,106,8,890
19:58:43.270581,28730,262,8,60,61,1,2178,0,106,8,890
19:58:43.271034,28730,262,9,60,61,1,2178,0,106,8,890
19:58:43.275818,28730,262,17,55,61,2,469,0,106,8,890
19:58:43.276545,28730,262,18,60,61,1,2178,0,106,8,890
19:58:43.276935,28730,262,19,60,61,1,2178,0,106,8,890
19:58:43.281566,28730,263,7,55,61,2,469,0,106,8,890
19:58:43.282197,28730,263,8,60,61,1,592,0,29,8,890
19:58:43.366475,749,270,8,60,48,2,101,0,5,8,890
19:58:43.402267,28730,273,8,60,56,2,101,0,5,8,890
19:58:43.479691,749,279,17,60,48,1,22,0,5,8,890
19:58:43.491501,749,280,17,55,48,1,469,0,106,8,890
19:58:43.492281,749,280,18,60,61,1,2178,0,106,8,890
19:58:43.492875,749,280,19,60,61,1,2178,0,106,8,890
19:58:43.497415,749,281,7,55,61,1,469,0,106,8,890
19:58:43.498288,749,281,8,60,61,1,2178,0,106,8,890
19:58:43.498735,749,281,9,60,61,1,2178,0,106,8,890
19:58:43.503614,749,281,17,55,61,2,469,0,106,8,890
19:58:43.504164,749,281,18,60,61,1,2178,0,106,8,890
19:58:43.504796,749,281,19,60,61,1,1889,0,94,8,890
19:58:43.509430,749,282,7,55,61,1,469,0,106,8,890
19:58:43.510256,749,282,8,60,61,1,2178,0,106,8,890
19:58:43.510846,749,282,9,60,61,1,2178,0,106,8,890
19:58:43.515878,749,282,17,55,61,2,469,0,106,8,890
19:58:43.516309,749,282,18,60,61,1,2178,0,106,8,890
19:58:43.516784,749,282,19,60,61,1,2178,0,106,8,890
19:58:43.521439,749,283,7,55,61,2,469,0,106,8,890
19:58:43.522240,28730,283,8,60,48,1,101,0,5,8,890
19:58:43.522242,749,283,8,60,61,1,2049,0,101,8,890
19:58:43.522713,749,283,9,60,61,1,2178,0,106,8,890
19:58:43.527369,749,283,17,55,61,1,469,0,106,8,890
19:58:43.528189,749,283,18,60,61,1,2178,0,106,8,890
19:58:43.529018,749,283,19,60,61,1,1889,0,94,8,890
19:58:43.533295,749,284,7,55,61,2,469,0,106,8,890
19:58:43.534096,749,284,8,60,61,1,2178,0,106,8,890
19:58:43.534549,749,284,9,60,61,1,2178,0,106,8,890
19:58:43.539443,749,284,17,55,61,1,469,0,106,8,890
19:58:43.540191,749,284,18,60,61,1,2178,0,106,8,890
19:58:43.540575,749,284,19,60,61,1,2178,0,106,8,890
19:58:43.545294,749,285,7,55,61,2,469,0,106,8,890
19:58:43.545964,749,285,8,60,61,1,2178,0,106,8,890
19:58:43.546556,749,285,9,60,61,1,2178,0,106,8,890
19:58:43.551334,749,285,17,55,61,2,469,0,106,8,890
19:58:43.552156,749,285,18,60,61,1,2178,0,106,8,890
19:58:43.552817,749,285,19,60,61,1,1889,0,94,8,890
19:58:43.557386,749,286,7,55,61,1,469,0,106,8,890
19:58:43.558096,749,286,8,60,61,1,2178,0,106,8,890
19:58:43.558678,749,286,9,60,61,1,2178,0,106,8,890
19:58:43.563368,749,286,17,55,61,2,469,0,106,8,890
19:58:43.564195,749,286,18,60,61,1,2178,0,106,8,890
19:58:43.564650,749,286,19,60,61,1,2178,0,106,8,890
19:58:43.569539,749,287,7,55,61,2,469,0,106,8,890
19:58:43.570262,749,287,8,60,61,1,2178,0,106,8,890
19:58:43.570745,749,287,9,60,61,1,2178,0,106,8,890
19:58:43.575267,749,287,17,55,61,1,469,0,106,8,890
19:58:43.576088,749,287,18,60,61,1,2178,0,106,8,890
19:58:43.576850,749,287,19,60,61,1,1889,0,94,8,890
19:58:43.581375,749,288,7,55,61,2,469,0,106,8,890
19:58:43.582225,749,288,8,60,61,1,1953,0,106,8,890
19:58:43.582832,749,288,9,60,61,1,1953,0,106,8,890
19:58:43.587325,749,288,17,55,61,2,469,0,106,8,890
19:58:43.588110,749,288,18,60,61,1,2178,0,106,8,890
19:58:43.588658,749,288,19,60,61,1,2178,0,106,8,890
19:58:43.593267,749,289,7,55,61,1,469,0,106,8,890
19:58:43.594069,749,289,8,60,61,1,2178,0,106,8,890
19:58:43.594695,749,289,9,60,61,1,2178,0,106,8,890
19:58:43.599297,749,289,17,55,61,2,469,0,106,8,890
19:58:43.600087,749,289,18,60,61,1,2178,0,106,8,890
19:58:43.600727,749,289,19,60,61,1,1889,0,94,8,890
19:58:43.605306,749,290,7,55,61,1,469,0,106,8,890
19:58:43.606138,749,290,8,60,61,1,2178,0,106,8,890
19:58:43.606950,749,290,9,60,61,1,2178,0,106,8,890
19:58:43.611382,749,290,17,55,61,2,469,0,106,8,890
19:58:43.612115,749,290,18,60,61,1,2178,0,106,8,890
19:58:43.612747,749,290,19,60,61,1,2178,0,106,8,890
19:58:43.617526,749,291,7,55,61,2,469,0,106,8,890
19:58:43.618113,749,291,8,60,61,1,2178,0,106,8,890
19:58:43.618608,749,291,9,60,61,1,2178,0,106,8,890
19:58:43.623520,749,291,17,55,61,1,469,0,106,8,890
19:58:43.624164,749,291,18,60,61,1,2178,0,106,8,890
19:58:43.624990,749,291,19,60,61,1,1889,0,94,8,890
19:58:43.629710,749,292,7,55,61,2,469,0,106,8,890
19:58:43.630370,749,292,8,60,61,1,2178,0,106,8,890
19:58:43.630858,749,292,9,60,61,1,2178,0,106,8,890
19:58:43.635587,749,292,17,55,61,2,469,0,106,8,890
19:58:43.636265,749,292,18,60,61,1,2178,0,106,8,890
19:58:43.636836,749,292,19,60,61,1,2178,0,106,8,890
19:58:43.641563,749,293,7,55,61,1,469,0,106,8,890
19:58:43.642217,28730,293,8,60,48,1,101,0,5,8,890
19:58:43.642219,749,293,8,55,61,1,2049,0,101,8,890
19:58:43.642759,749,293,9,60,61,1,2178,0,106,8,890
19:58:43.647572,749,293,17,55,61,2,469,0,106,8,890
19:58:43.648252,749,293,18,60,61,1,2178,0,106,8,890
19:58:43.648985,749,293,19,60,61,1,1889,0,94,8,890
19:58:43.653558,749,294,7,55,61,2,469,0,106,8,890
19:58:43.654359,749,294,8,60,61,1,2178,0,106,8,890
19:58:43.654886,749,294,9,60,61,1,2178,0,106,8,890
19:58:43.659598,749,294,17,55,61,1,469,0,106,8,890
19:58:43.660349,749,294,18,60,61,1,2178,0,106,8,890
19:58:43.660931,749,294,19,60,61,1,2178,0,106,8,890
19:58:43.665889,749,295,7,55,61,2,469,0,106,8,890
19:58:43.666442,749,295,8,60,61,1,2178,0,106,8,890
19:58:43.667022,749,295,9,60,61,1,2178,0,106,8,890
19:58:43.671863,749,295,17,55,61,1,469,0,106,8,890
19:58:43.672424,749,295,18,60,61,1,2178,0,106,8,890
19:58:43.673110,749,295,19,60,61,1,1889,0,94,8,890
19:58:43.677829,749,296,7,55,61,2,469,0,106,8,890
19:58:43.678583,749,296,8,60,61,1,1953,0,106,8,890
19:58:43.679356,749,296,9,60,61,1,1953,0,106,8,890
19:58:43.684151,749,296,17,55,61,2,469,0,106,8,890
19:58:43.684690,749,296,18,60,61,1,2178,0,106,8,890
19:58:43.685423,749,296,19,60,61,1,2178,0,106,8,890
19:58:43.689940,749,297,7,55,61,1,469,0,106,8,890
19:58:43.690583,749,297,8,60,61,1,2178,0,106,8,890
19:58:43.691274,749,297,9,60,61,1,2178,0,106,8,890
19:58:43.696094,749,297,17,55,61,2,469,0,106,8,890
19:58:43.696810,749,297,18,60,61,1,2178,0,106,8,890
19:58:43.697573,749,297,19,60,61,1,1889,0,94,8,890
19:58:43.702094,749,298,7,55,61,2,469,0,106,8,890
19:58:43.702927,749,298,8,60,61,1,2178,0,106,8,890
19:58:43.703470,749,298,9,60,61,1,2178,0,106,8,890
19:58:43.708080,749,298,17,55,61,1,469,0,106,8,890
19:58:43.708942,749,298,18,60,61,1,2178,0,106,8,890
19:58:43.709367,749,298,19,60,61,1,2178,0,106,8,890
19:58:43.714259,749,299,7,55,61,2,469,0,106,8,890
19:58:43.714902,749,299,8,60,61,1,2178,0,106,8,890
19:58:43.715589,749,299,9,60,61,1,2178,0,106,8,890
19:58:43.720157,749,299,17,55,61,2,469,0,106,8,890
19:58:43.720966,749,299,18,60,61,1,2178,0,106,8,890
19:58:43.721736,749,299,19,60,61,1,1889,0,94,8,890
19:58:43.726258,749,300,7,55,61,1,469,0,106,8,890
19:58:43.727004,749,300,8,60,61,1,2178,0,106,8,890
19:58:43.727543,749,300,9,60,61,1,2178,0,106,8,890
19:58:43.732264,749,300,17,55,61,2,469,0,106,8,890
19:58:43.733097,749,300,18,60,61,1,2178,0,106,8,890
19:58:43.733658,749,300,19,60,61,1,2178,0,106,8,890
19:58:43.738259,749,301,7,55,61,1,469,0,106,8,890
19:58:43.739039,749,301,8,60,61,1,2178,0,106,8,890
19:58:43.739612,749,301,9,60,61,1,2178,0,106,8,890
19:58:43.744364,749,301,17,55,61,2,469,0,106,8,890
19:58:43.745064,749,301,18,60,61,1,2178,0,106,8,890
19:58:43.745729,749,301,19,60,61,1,1889,0,94,8,890
19:58:43.750234,749,302,7,55,61,2,469,0,106,8,890
19:58:43.750899,749,302,8,60,61,1,2178,0,106,8,890
19:58:43.751481,749,302,9,60,61,1,2178,0,106,8,890
19:58:43.756243,749,302,17,55,61,1,469,0,106,8,890
19:58:43.756870,749,302,18,60,61,1,2178,0,106,8,890
19:58:43.757676,749,302,19,60,61,1,2178,0,106,8,890
19:58:43.762317,749,303,7,55,61,2,469,0,106,8,890
19:58:43.763226,28730,303,8,60,48,1,101,0,5,8,890
19:58:43.763228,749,303,8,60,61,1,2049,0,101,8,890
19:58:43.763798,749,303,9,60,61,1,2178,0,106,8,890
19:58:43.768255,749,303,17,55,61,2,469,0,106,8,890
19:58:43.769013,749,303,18,60,61,1,2178,0,106,8,890
19:58:43.769679,749,303,19,60,61,1,1889,0,94,8,890
19:58:43.774422,749,304,7,55,61,1,469,0,106,8,890
19:58:43.775111,749,304,8,60,61,1,1953,0,106,8,890
19:58:43.775638,749,304,9,60,61,1,1953,0,106,8,890
19:58:43.780414,749,304,17,55,61,2,469,0,106,8,890
19:58:43.781054,749,304,18,60,61,1,2178,0,106,8,890
19:58:43.781486,749,304,19,60,61,1,2178,0,106,8,890
19:58:43.786131,749,305,7,55,61,2,469,0,106,8,890
19:58:43.786930,749,305,8,60,61,1,2178,0,106,8,890
19:58:43.787530,749,305,9,60,61,1,2178,0,106,8,890
19:58:43.792066,749,305,17,55,61,1,469,0,106,8,890
19:58:43.792857,749,305,18,60,61,1,2178,0,106,8,890
19:58:43.793566,749,305,19,60,61,1,1889,0,94,8,890
19:58:43.798268,749,306,7,55,61,2,469,0,106,8,890
19:58:43.798932,749,306,8,60,61,1,2178,0,106,8,890
19:58:43.799538,749,306,9,60,61,1,2178,0,106,8,890
19:58:43.804179,749,306,17,55,61,1,469,0,106,8,890
19:58:43.804905,749,306,18,60,61,1,2178,0,106,8,890
19:58:43.805519,749,306,19,60,61,1,2178,0,106,8,890
19:58:43.810305,749,307,7,55,61,2,469,0,106,8,890
19:58:43.811090,749,307,8,60,61,1,2178,0,106,8,890
19:58:43.811689,749,307,9,60,61,1,2178,0,106,8,890
19:58:43.816366,749,307,17,55,61,2,469,0,106,8,890
19:58:43.817065,749,307,18,60,61,1,2178,0,106,8,890
19:58:43.817810,749,307,19,60,61,1,1889,0,94,8,890
19:58:43.822806,749,308,7,55,61,1,469,0,106,8,890
19:58:43.823420,749,308,8,60,61,1,2178,0,106,8,890
19:58:43.824072,749,308,9,60,61,1,2178,0,106,8,890
19:58:43.828622,749,308,17,55,61,2,469,0,106,8,890
19:58:43.829265,749,308,18,60,61,1,2178,0,106,8,890
19:58:43.829917,749,308,19,60,61,1,2178,0,106,8,890
19:58:43.834554,749,309,7,55,61,2,469,0,106,8,890
19:58:43.835262,749,309,8,60,61,1,2178,0,106,8,890
19:58:43.835881,749,309,9,60,61,1,2178,0,106,8,890
19:58:43.840543,749,309,17,55,61,1,469,0,106,8,890
19:58:43.841328,749,309,18,60,61,1,2178,0,106,8,890
19:58:43.841998,749,309,19,60,61,1,1889,0,94,8,890
19:58:43.846540,749,310,7,55,61,2,469,0,106,8,890
19:58:43.847314,749,310,8,60,61,1,2178,0,106,8,890
19:58:43.847908,749,310,9,60,61,1,2178,0,106,8,890
19:58:43.852531,749,310,17,55,61,2,469,0,106,8,890
19:58:43.853347,749,310,18,60,61,1,2178,0,106,8,890
19:58:43.853954,749,310,19,60,61,1,2178,0,106,8,890
19:58:43.858908,749,311,7,55,61,1,469,0,106,8,890
19:58:43.859400,749,311,8,60,61,1,2178,0,106,8,890
19:58:43.859973,749,311,9,60,61,1,2178,0,106,8,890
19:58:43.864621,749,311,17,55,61,2,469,0,106,8,890
19:58:43.865405,749,311,18,60,61,1,2178,0,106,8,890
19:58:43.866223,749,311,19,60,61,1,1889,0,94,8,890
19:58:43.870584,749,312,7,55,61,1,469,0,106,8,890
19:58:43.871413,749,312,8,60,61,1,1953,0,106,8,890
19:58:43.871943,749,312,9,60,61,1,1953,0,106,8,890
19:58:43.876623,749,312,17,55,61,2,469,0,106,8,890
19:58:43.877321,749,312,18,60,61,1,2178,0,106,8,890
19:58:43.877994,749,312,19,60,61,1,2178,0,106,8,890
19:58:43.882656,749,313,7,55,61,2,469,0,106,8,890
19:58:43.883482,28730,313,8,55,48,2,101,0,5,8,890
19:58:43.883484,749,313,8,60,61,1,2049,0,101,8,890
19:58:43.884047,749,313,9,60,61,1,2178,0,106,8,890
19:58:43.888630,749,313,17,55,61,1,469,0,106,8,890
19:58:43.889430,749,313,18,60,61,1,2178,0,106,8,890
19:58:43.890225,749,313,19,60,61,1,1889,0,94,8,890
19:58:43.894637,749,314,7,55,61,2,469,0,106,8,890
19:58:43.895505,749,314,8,60,61,1,2178,0,106,8,890
19:58:43.896043,749,314,9,60,61,1,2178,0,106,8,890
19:58:43.900566,749,314,17,55,61,2,469,0,106,8,890
19:58:43.901393,749,314,18,60,61,1,2178,0,106,8,890
19:58:43.901904,749,314,19,60,61,1,2178,0,106,8,890
19:58:43.906649,749,315,7,55,61,1,469,0,106,8,890
19:58:43.907596,749,315,8,60,61,1,2178,0,106,8,890
19:58:43.907993,749,315,9,60,61,1,2178,0,106,8,890
19:58:43.912583,749,315,17,55,61,2,469,0,106,8,890
19:58:43.913484,749,315,18,60,61,1,2178,0,106,8,890
