time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
19:58:43.833743,749,309,12,309,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:43.834357,749,309,13,309,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:58:43.839144,749,310,1,310,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:43.839738,749,310,2,310,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:43.840402,749,310,3,310,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:43.845205,749,310,11,310,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:43.845773,749,310,12,310,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:43.846379,749,310,13,310,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:43.851186,749,311,1,311,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:43.851787,749,311,2,311,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:43.852408,749,311,3,311,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:43.857293,749,311,11,311,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:43.857873,749,311,12,311,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:43.858778,749,311,13,311,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:58:43.863207,749,312,1,312,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:43.863787,749,312,2,312,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
19:58:43.864432,749,312,3,312,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
19:58:43.869352,749,312,11,312,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:43.869907,749,312,12,312,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:43.870438,749,312,13,312,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:43.875260,749,313,1,313,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:43.875844,28730,313,2,313,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:58:43.875846,749,313,2,313,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
19:58:43.876467,749,313,3,313,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
19:58:43.881288,749,313,11,313,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:43.881881,749,313,12,313,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:43.882498,749,313,13,313,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:58:43.887280,749,314,1,314,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:43.887880,749,314,2,314,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:43.888485,749,314,3,314,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:43.893301,749,314,11,314,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
19:58:43.893876,749,314,12,314,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
19:58:43.894485,749,314,13,314,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
19:58:43.899198,749,315,1,315,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
19:58:43.899788,749,315,2,315,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
19:58:43.900424,749,315,3,315,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
19:58:43.905307,749,315,11,315,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
19:58:43.905882,749,315,12,315,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
19:58:43.906485,749,315,13,315,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
19:58:43.911194,749,316,1,316,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
19:58:43.911789,749,316,2,316,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
19:58:43.912411,749,316,3,316,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
19:58:43.917311,749,316,11,316,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
19:58:43.917883,749,316,12,316,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
19:58:43.918490,749,316,13,316,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
19:58:43.923255,749,317,1,317,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
19:58:43.923844,749,317,2,317,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
19:58:43.924447,749,317,3,317,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
19:58:43.929267,749,317,11,317,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
19:58:43.929847,749,317,12,317,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
19:58:43.930371,749,317,13,317,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
19:58:43.960371,749,318,1,318,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
19:58:43.960915,749,318,2,318,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
19:58:43.961660,749,318,3,318,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
19:58:43.966335,749,318,11,318,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
19:58:43.966880,749,318,12,318,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
19:58:43.967456,749,318,13,318,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
19:58:43.972028,749,319,1,319,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
19:58:43.972585,749,319,2,319,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
19:58:43.973170,749,319,3,319,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
19:58:43.977794,749,319,11,319,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
19:58:43.978449,749,319,12,319,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
19:58:43.979054,749,319,13,319,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
19:58:43.983856,749,320,1,320,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
19:58:43.984454,749,320,2,320,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,1953,-1
19:58:43.985111,749,320,3,320,9,58,0,8,8,8,8,8,77284,2422,74862,5,106,106,61,20,106,1953,-1
19:58:43.989878,749,320,11,320,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
19:58:43.990459,749,320,12,320,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
19:58:43.991078,749,320,13,320,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
19:58:43.995796,749,321,1,321,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
19:58:43.996356,749,321,2,321,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
19:58:43.996968,749,321,3,321,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
19:58:44.001784,749,321,11,321,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
19:58:44.002341,749,321,12,321,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
19:58:44.002962,749,321,13,321,19,58,0,8,8,8,8,8,55474,2647,52827,5,94,94,61,20,94,1889,-1
19:58:44.007729,749,322,1,322,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
19:58:44.008307,749,322,2,322,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
19:58:44.008914,749,322,3,322,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
19:58:44.013653,749,322,11,322,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
19:58:44.014221,749,322,12,322,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
19:58:44.014824,749,322,13,322,19,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
19:58:44.019526,749,323,1,323,7,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
19:58:44.020105,28730,323,2,323,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:58:44.020107,749,323,2,323,8,58,0,8,8,8,8,8,39818,469,39349,5,101,101,61,20,101,2049,-1
19:58:44.020717,749,323,3,323,9,58,0,8,8,8,8,8,39818,2518,37300,5,106,106,61,20,106,2178,-1
19:58:44.025441,749,323,11,323,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
19:58:44.026028,749,323,12,323,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
19:58:44.026663,749,323,13,323,19,58,0,8,8,8,8,8,28581,2647,25934,5,94,94,61,20,94,1889,-1
19:58:44.031476,749,324,1,324,7,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
19:58:44.032048,749,324,2,324,8,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
19:58:44.032695,749,324,3,324,9,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
19:58:44.037501,749,324,11,324,17,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:58:44.038097,749,324,12,324,18,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:58:44.038740,749,324,13,324,19,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:58:44.043508,749,325,1,325,7,58,0,8,8,8,8,8,10570,0,10570,5,106,106,61,20,106,469,-1
19:58:44.044096,749,325,2,325,8,58,0,8,8,8,8,8,10570,469,10101,5,106,106,61,20,106,2178,-1
19:58:44.044723,749,325,3,325,9,58,0,8,8,8,8,8,10570,2647,7923,5,106,106,61,20,106,2178,-1
19:58:44.049517,749,325,11,325,17,58,0,8,8,8,8,8,1038,0,1038,5,106,106,61,20,106,469,-1
19:58:44.050117,749,325,12,325,18,58,0,8,8,8,8,8,1038,469,569,5,106,106,61,20,29,592,-1
19:58:44.143691,28730,333,2,333,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:58:44.167907,749,335,2,335,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:58:44.264330,28730,343,2,343,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:58:44.275675,28730,344,1,344,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,48,20,106,469,-1
19:58:44.276260,28730,344,2,344,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,48,20,106,1953,-1
19:58:44.276864,28730,344,3,344,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,48,20,106,1953,-1
19:58:44.281779,28730,344,11,344,17,58,0,8,8,8,8,8,300000,4375,295625,5,106,106,48,20,106,469,-1
19:58:44.282351,28730,344,12,344,18,58,0,8,8,8,8,8,300000,4844,295156,5,106,106,48,20,106,2178,-1
19:58:44.282977,28730,344,13,344,19,58,0,8,8,8,8,8,300000,7022,292978,5,106,106,48,20,106,2178,-1
19:58:44.287841,28730,345,1,345,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:44.288425,749,345,2,345,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:58:44.288426,28730,345,2,345,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
19:58:44.289046,28730,345,3,345,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
19:58:44.293845,28730,345,11,345,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:44.294427,28730,345,12,345,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:44.295034,28730,345,13,345,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:58:44.299844,28730,346,1,346,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:44.300433,28730,346,2,346,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:44.301044,28730,346,3,346,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:44.305858,28730,346,11,346,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:44.306453,28730,346,12,346,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:44.307074,28730,346,13,346,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:44.311992,28730,347,1,347,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:44.312608,28730,347,2,347,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:44.313238,28730,347,3,347,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:44.318059,28730,347,11,347,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:44.318648,28730,347,12,347,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:44.319257,28730,347,13,347,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:58:44.324019,28730,348,1,348,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:44.324589,28730,348,2,348,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:44.325263,28730,348,3,348,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:44.330153,28730,348,11,348,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:44.330751,28730,348,12,348,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:44.331393,28730,348,13,348,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:44.336185,28730,349,1,349,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:44.336777,28730,349,2,349,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:44.337485,28730,349,3,349,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:44.342243,28730,349,11,349,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:44.342847,28730,349,12,349,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:44.343460,28730,349,13,349,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:58:44.348328,28730,350,1,350,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:44.348902,28730,350,2,350,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:44.349495,28730,350,3,350,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:44.354321,28730,350,11,350,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:44.354917,28730,350,12,350,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:44.355534,28730,350,13,350,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:44.360434,28730,351,1,351,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:44.361031,28730,351,2,351,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:44.361642,28730,351,3,351,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:44.366517,28730,351,11,351,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:44.367116,28730,351,12,351,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:44.367735,28730,351,13,351,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:58:44.372518,28730,352,1,352,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:44.373107,28730,352,2,352,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
19:58:44.373708,28730,352,3,352,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
19:58:44.378646,28730,352,11,352,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:44.379273,28730,352,12,352,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:44.379903,28730,352,13,352,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:44.384734,28730,353,1,353,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:44.385325,28730,353,2,353,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:44.385943,28730,353,3,353,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:44.390779,28730,353,11,353,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:44.391372,28730,353,12,353,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:44.391982,28730,353,13,353,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:58:44.396861,28730,354,1,354,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:44.397561,28730,354,2,354,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:44.398167,28730,354,3,354,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:44.402940,28730,354,11,354,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:44.403525,28730,354,12,354,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:44.404127,28730,354,13,354,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:44.408971,28730,355,1,355,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:44.409571,749,355,2,355,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:58:44.409573,28730,355,2,355,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
19:58:44.410187,28730,355,3,355,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
19:58:44.415072,28730,355,11,355,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:44.415683,28730,355,12,355,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:44.416289,28730,355,13,355,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:58:44.421150,28730,356,1,356,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:44.421747,28730,356,2,356,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:44.422368,28730,356,3,356,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:44.427146,28730,356,11,356,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:44.427769,28730,356,12,356,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:44.428378,28730,356,13,356,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:44.433314,28730,357,1,357,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:44.433899,28730,357,2,357,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:44.434522,28730,357,3,357,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:44.439312,28730,357,11,357,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:44.439929,28730,357,12,357,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:44.440544,28730,357,13,357,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:58:44.445403,28730,358,1,358,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:44.445972,28730,358,2,358,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:44.446577,28730,358,3,358,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:44.451314,28730,358,11,358,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:44.451893,28730,358,12,358,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:44.452503,28730,358,13,358,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:44.457267,28730,359,1,359,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:44.457846,28730,359,2,359,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:44.458458,28730,359,3,359,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:44.463328,28730,359,11,359,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:44.463957,28730,359,12,359,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:44.465066,28730,359,13,359,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:58:44.469372,28730,360,1,360,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:44.469980,28730,360,2,360,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
19:58:44.470592,28730,360,3,360,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
19:58:44.475676,28730,360,11,360,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:44.476062,28730,360,12,360,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:44.476693,28730,360,13,360,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:44.481728,28730,361,1,361,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:44.482220,28730,361,2,361,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:44.482832,28730,361,3,361,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:44.487682,28730,361,11,361,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:44.488264,28730,361,12,361,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:44.488903,28730,361,13,361,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:58:44.493744,28730,362,1,362,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:44.494350,28730,362,2,362,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:44.494974,28730,362,3,362,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:44.500026,28730,362,11,362,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:44.500716,28730,362,12,362,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:44.501276,28730,362,13,362,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:44.505920,28730,363,1,363,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:44.506520,28730,363,2,363,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:44.507162,28730,363,3,363,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:44.512129,28730,363,11,363,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:44.512697,28730,363,12,363,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:44.513295,28730,363,13,363,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:58:44.518214,28730,364,1,364,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:44.518836,28730,364,2,364,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:44.519445,28730,364,3,364,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:44.524184,28730,364,11,364,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:44.524756,28730,364,12,364,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:58:44.525434,28730,364,13,364,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:58:44.530248,28730,365,1,365,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:58:44.530847,749,365,2,365,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
