time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
19:58:32.848745,890957,912289890,749,412,7,469
19:58:32.849363,890957,912908567,749,412,8,2178
19:58:32.850503,890957,914048093,749,412,9,2178
19:58:32.854252,890957,917797034,749,412,17,469
19:58:32.854851,890957,918396532,749,412,18,2178
19:58:32.855319,890957,918864301,749,412,19,2178
19:58:32.859620,890957,923165197,749,413,7,469
19:58:32.860155,890957,923700210,749,413,8,2178
19:58:32.860445,890957,923989801,749,413,9,2178
19:58:32.864025,890957,927570512,749,413,17,469
19:58:32.864585,890957,928130406,749,413,18,2178
19:58:32.865100,890957,928645442,749,413,19,1889
19:58:32.868921,890957,932466237,749,414,7,469
19:58:32.869558,890957,933103010,749,414,8,2178
19:58:32.870001,890957,933545945,749,414,9,2178
19:58:32.873795,890957,937340324,749,414,17,469
19:58:32.874505,890957,938050167,749,414,18,2178
19:58:32.874910,890957,938455669,749,414,19,2178
19:58:32.878671,890957,942216246,749,415,7,469
19:58:32.879590,890957,943135125,28730,415,8,101
19:58:32.879591,890957,943136459,749,415,8,2049
19:58:32.879850,890957,943395048,749,415,9,2178
19:58:32.883585,890957,947130602,749,415,17,469
19:58:32.884367,890957,947912185,749,415,18,2178
19:58:32.884771,890957,948316543,749,415,19,1889
19:58:32.888888,890957,952432978,749,416,7,469
19:58:32.889490,890957,953035111,749,416,8,1953
19:58:32.889803,890957,953348353,749,416,9,1953
19:58:32.893956,890957,957501061,749,416,17,469
19:58:32.894282,890957,957827295,749,416,18,2178
19:58:32.894760,890957,958305040,749,416,19,2178
19:58:32.898524,890957,962069450,749,417,7,469
19:58:32.899080,890957,962625269,749,417,8,2178
19:58:32.899560,890957,963105106,749,417,9,2178
19:58:32.903431,890957,966976545,749,417,17,469
19:58:32.904018,890957,967562971,749,417,18,2178
19:58:32.904658,890957,968203063,749,417,19,1889
19:58:32.908407,890957,971952402,749,418,7,469
19:58:32.908858,890957,972403368,749,418,8,2178
19:58:32.909345,890957,972890026,749,418,9,2178
19:58:32.913300,890957,976845586,749,418,17,469
19:58:32.913904,890957,977449656,749,418,18,2178
19:58:32.914393,890957,977938594,749,418,19,2178
19:58:32.918161,890957,981706177,749,419,7,469
19:58:32.918730,890957,982275199,749,419,8,2178
19:58:32.919350,890957,982895538,749,419,9,2178
19:58:32.923157,890957,986702060,749,419,17,469
19:58:32.923789,890957,987333893,749,419,18,2178
19:58:32.924400,890957,987945200,749,419,19,1889
19:58:32.928294,890957,991839409,749,420,7,469
19:58:32.928738,890957,992282903,749,420,8,2178
19:58:32.929199,890957,992744095,749,420,9,2178
19:58:32.932943,890957,996488152,749,420,17,469
19:58:32.933596,890957,997141233,749,420,18,2178
19:58:32.934209,890957,997753989,749,420,19,2178
19:58:32.938070,890958,1614891,749,421,7,469
19:58:32.938646,890958,2191180,749,421,8,2178
19:58:32.939181,890958,2725945,749,421,9,2178
19:58:32.942827,890958,6372468,749,421,17,469
19:58:32.943605,890958,7150798,749,421,18,2178
19:58:32.944145,890958,7689984,749,421,19,1889
19:58:32.947895,890958,11440159,749,422,7,469
19:58:32.948526,890958,12071619,749,422,8,2178
19:58:32.948990,890958,12535678,749,422,9,2178
19:58:32.952735,890958,16280180,749,422,17,469
19:58:32.953311,890958,16856361,749,422,18,2178
19:58:32.953950,890958,17495641,749,422,19,2178
19:58:32.957649,890958,21194010,749,423,7,469
19:58:32.958280,890958,21825179,749,423,8,2178
19:58:32.958787,890958,22332530,749,423,9,2178
19:58:32.962731,890958,26276299,749,423,17,469
19:58:32.963252,890958,26797581,749,423,18,2178
19:58:32.963921,890958,27465901,749,423,19,1889
19:58:32.967705,890958,31249959,749,424,7,469
19:58:32.968270,890958,31815251,749,424,8,1953
19:58:32.968638,890958,32183719,749,424,9,1953
19:58:32.972665,890958,36210780,749,424,17,469
19:58:32.973265,890958,36810034,749,424,18,2178
19:58:32.973598,890958,37143014,749,424,19,2178
19:58:32.977710,890958,41255499,749,425,7,469
19:58:32.978036,890958,41581799,28730,425,8,101
19:58:32.978038,890958,41582996,749,425,8,2049
19:58:32.978382,890958,41926859,749,425,9,2178
19:58:32.982662,890958,46207798,749,425,17,469
19:58:32.983073,890958,46618323,749,425,18,2178
19:58:32.983678,890958,47223754,749,425,19,1889
19:58:32.987299,890958,50844460,749,426,7,469
19:58:32.987885,890958,51429957,749,426,8,2178
19:58:32.988335,890958,51880057,749,426,9,2178
19:58:32.992419,890958,55964594,749,426,17,469
19:58:32.992970,890958,56515812,749,426,18,2178
19:58:32.993503,890958,57047900,749,426,19,2178
19:58:32.997260,890958,60805031,749,427,7,469
19:58:32.997889,890958,61434832,749,427,8,2178
19:58:32.998360,890958,61905138,749,427,9,2178
19:58:33.002160,890958,65705263,749,427,17,469
19:58:33.002753,890958,66297954,749,427,18,2178
19:58:33.003696,890958,67241807,749,427,19,1889
19:58:33.007346,890958,70890833,749,428,7,469
19:58:33.007859,890958,71404264,749,428,8,2178
19:58:33.008300,890958,71845778,749,428,9,2178
19:58:33.012391,890958,75936305,749,428,17,469
19:58:33.012879,890958,76424363,749,428,18,2178
19:58:33.013360,890958,76905185,749,428,19,2178
19:58:33.017187,890958,80732437,749,429,7,469
19:58:33.017680,890958,81225775,749,429,8,2178
19:58:33.018165,890958,81710552,749,429,9,2178
19:58:33.021915,890958,85460191,749,429,17,469
19:58:33.022565,890958,86110568,749,429,18,2178
19:58:33.023233,890958,86778179,749,429,19,1889
19:58:33.027079,890958,90624149,749,430,7,469
19:58:33.027572,890958,91117097,749,430,8,2178
19:58:33.028125,890958,91670433,749,430,9,2178
19:58:33.031841,890958,95386406,749,430,17,469
19:58:33.032312,890958,95857567,749,430,18,2178
19:58:33.032837,890958,96382834,749,430,19,2178
19:58:33.036711,890958,100255905,749,431,7,469
19:58:33.037510,890958,101055453,749,431,8,2178
19:58:33.037835,890958,101380786,749,431,9,2178
19:58:33.041745,890958,105290106,749,431,17,469
19:58:33.042146,890958,105691838,749,431,18,2178
19:58:33.042751,890958,106296501,749,431,19,1889
19:58:33.046503,890958,110048315,749,432,7,469
19:58:33.047361,890958,110906268,749,432,8,1953
19:58:33.047747,890958,111292455,749,432,9,1953
19:58:33.051457,890958,115002418,749,432,17,469
19:58:33.052032,890958,115576861,749,432,18,1569
19:58:33.076601,890958,140146308,28730,435,8,101
19:58:33.145487,890958,209032604,749,442,8,101
19:58:33.175101,890958,238646248,28730,445,8,101
19:58:33.243681,890958,307226557,749,452,8,101
19:58:33.273028,890958,336573074,28730,455,8,101
19:58:33.282848,890958,346393530,28730,456,7,469
19:58:33.283426,890958,346971194,28730,456,8,1953
19:58:33.284190,890958,347734874,28730,456,9,1953
19:58:33.287470,890958,351014881,28730,456,17,469
19:58:33.288027,890958,351572206,28730,456,18,2178
19:58:33.288652,890958,352197552,28730,456,19,2178
19:58:33.292273,890958,355818144,28730,457,7,469
19:58:33.293166,890958,356711733,28730,457,8,2178
19:58:33.293432,890958,356977410,28730,457,9,2178
19:58:33.297364,890958,360909664,28730,457,17,469
19:58:33.297873,890958,361418816,28730,457,18,2178
19:58:33.298471,890958,362016694,28730,457,19,1889
19:58:33.302401,890958,365946123,28730,458,7,469
19:58:33.303176,890958,366721493,28730,458,8,2178
19:58:33.303847,890958,367392722,28730,458,9,2178
19:58:33.307501,890958,371046106,28730,458,17,469
19:58:33.308332,890958,371877011,28730,458,18,2178
19:58:33.309096,890958,372641472,28730,458,19,2178
19:58:33.312318,890958,375863201,28730,459,7,469
19:58:33.313084,890958,376629445,28730,459,8,2178
19:58:33.313381,890958,376925884,28730,459,9,2178
19:58:33.316929,890958,380474550,28730,459,17,469
19:58:33.317586,890958,381131077,28730,459,18,2178
19:58:33.318397,890958,381942534,28730,459,19,1889
19:58:33.321987,890958,385532264,28730,460,7,469
19:58:33.322654,890958,386199061,28730,460,8,2178
19:58:33.323145,890958,386690238,28730,460,9,2178
19:58:33.327016,890958,390561260,28730,460,17,469
19:58:33.327568,890958,391113532,28730,460,18,2178
19:58:33.328047,890958,391592678,28730,460,19,2178
19:58:33.331879,890958,395424101,28730,461,7,469
19:58:33.332501,890958,396046550,28730,461,8,2178
19:58:33.333150,890958,396695644,28730,461,9,2178
19:58:33.336959,890958,400503989,28730,461,17,469
19:58:33.337570,890958,401114920,28730,461,18,2178
19:58:33.338044,890958,401589451,28730,461,19,1889
19:58:33.341985,890958,405529903,28730,462,7,469
19:58:33.342543,890958,406087978,749,462,8,101
19:58:33.342547,890958,406092225,28730,462,8,2049
19:58:33.342898,890958,406443352,28730,462,9,2178
19:58:33.346954,890958,410499579,28730,462,17,469
19:58:33.347627,890958,411172352,28730,462,18,2178
19:58:33.348113,890958,411658471,28730,462,19,2178
19:58:33.351906,890958,415450915,28730,463,7,469
19:58:33.352534,890958,416079153,28730,463,8,2178
19:58:33.352922,890958,416467790,28730,463,9,2178
19:58:33.356793,890958,420338632,28730,463,17,469
19:58:33.357458,890958,421002963,28730,463,18,2178
19:58:33.358358,890958,421903297,28730,463,19,1889
19:58:33.362157,890958,425701821,28730,464,7,469
19:58:33.362459,890958,426004382,28730,464,8,1953
19:58:33.362961,890958,426506422,28730,464,9,1953
19:58:33.367391,890958,430936699,28730,464,17,469
19:58:33.367971,890958,431516246,28730,464,18,2178
19:58:33.369293,890958,432838305,28730,464,19,2178
19:58:33.371971,890958,435516128,28730,465,7,469
19:58:33.372804,890958,436349391,28730,465,8,2178
19:58:33.373281,890958,436826339,28730,465,9,2178
19:58:33.376662,890958,440206852,28730,465,17,469
19:58:33.377315,890958,440860700,28730,465,18,2178
19:58:33.377904,890958,441449141,28730,465,19,1889
19:58:33.381538,890958,445082890,28730,466,7,469
19:58:33.382181,890958,445726076,28730,466,8,2178
19:58:33.382564,890958,446109689,28730,466,9,2178
19:58:33.387097,890958,450642084,28730,466,17,469
19:58:33.387411,890958,450956821,28730,466,18,2178
19:58:33.387935,890958,451480736,28730,466,19,2178
19:58:33.391713,890958,455258558,28730,467,7,469
19:58:33.392188,890958,455733264,28730,467,8,2178
19:58:33.392891,890958,456436191,28730,467,9,2178
19:58:33.396410,890958,459955349,28730,467,17,469
19:58:33.397743,890958,461288209,28730,467,18,2178
19:58:33.398685,890958,462230245,28730,467,19,1889
19:58:33.401869,890958,465414526,28730,468,7,469
19:58:33.402677,890958,466222311,28730,468,8,2178
19:58:33.403781,890958,467326386,28730,468,9,2178
19:58:33.406346,890958,469891100,28730,468,17,469
19:58:33.407574,890958,471119785,28730,468,18,2178
19:58:33.408184,890958,471729451,28730,468,19,2178
19:58:33.412057,890958,475602003,28730,469,7,469
19:58:33.412695,890958,476240334,28730,469,8,2178
19:58:33.413773,890958,477318132,28730,469,9,2178
19:58:33.416880,890958,480425316,28730,469,17,469
19:58:33.417758,890958,481303622,28730,469,18,2178
19:58:33.418762,890958,482307533,28730,469,19,1889
19:58:33.422356,890958,485901799,28730,470,7,469
19:58:33.422883,890958,486428523,28730,470,8,2178
19:58:33.423184,890958,486729384,28730,470,9,2178
19:58:33.426628,890958,490173545,28730,470,17,469
19:58:33.427112,890958,490657566,28730,470,18,2178
19:58:33.427550,890958,491095020,28730,470,19,2178
19:58:33.432121,890958,495666539,28730,471,7,469
19:58:33.432760,890958,496305551,28730,471,8,2178
19:58:33.433375,890958,496919995,28730,471,9,2178
19:58:33.436362,890958,499906870,28730,471,17,469
19:58:33.437178,890958,500723526,28730,471,18,2178
19:58:33.437678,890958,501222927,28730,471,19,1889
19:58:33.441944,890958,505489548,28730,472,7,469
19:58:33.442430,890958,505975756,749,472,8,92
19:58:33.442432,890958,505977422,28730,472,8,1857
19:58:33.442707,890958,506252540,28730,472,9,1953
19:58:33.446397,890958,509941943,28730,472,17,469
19:58:33.447056,890958,510601669,28730,472,18,2178
19:58:33.447554,890958,511099586,28730,472,19,2178
19:58:33.451439,890958,514984036,28730,473,7,469
19:58:33.452719,890958,516264441,28730,473,8,2178
19:58:33.453518,890958,517063766,28730,473,9,2178
19:58:33.456547,890958,520092040,28730,473,17,469
19:58:33.457339,890958,520884560,28730,473,18,2178
19:58:33.457939,890958,521484648,28730,473,19,1889
19:58:33.461374,890958,524919201,28730,474,7,469
19:58:33.462040,890958,525585183,28730,474,8,2178
19:58:33.462541,890958,526086212,28730,474,9,2178
19:58:33.466388,890958,529933313,28730,474,17,469
19:58:33.467841,890958,531386520,28730,474,18,2178
19:58:33.468044,890958,531589292,28730,474,19,2178
19:58:33.471472,890958,535017400,28730,475,7,469
19:58:33.472051,890958,535596322,28730,475,8,2178
19:58:33.472652,890958,536196871,28730,475,9,2178
19:58:33.476700,890958,540244887,28730,475,17,469
19:58:33.477000,890958,540545632,28730,475,18,2178
19:58:33.477667,890958,541212477,28730,475,19,1889
19:58:33.481815,890958,545360312,28730,476,7,469
19:58:33.482311,890958,545856656,28730,476,8,2178
19:58:33.482967,890958,546511781,28730,476,9,2178
19:58:33.486294,890958,549839092,28730,476,17,469
19:58:33.487297,890958,550842638,28730,476,18,2178
19:58:33.487611,890958,551156384,28730,476,19,2178
19:58:33.491420,890958,554965385,28730,477,7,469
19:58:33.492132,890958,555676969,28730,477,8,2178
19:58:33.492366,890958,555911463,28730,477,9,2178
19:58:33.496450,890958,559995084,28730,477,17,469
19:58:33.496924,890958,560469612,28730,477,18,2178
19:58:33.497422,890958,560966962,28730,477,19,1889
19:58:33.501055,890958,564600609,28730,478,7,469
19:58:33.501762,890958,565307216,28730,478,8,2178
19:58:33.502182,890958,565727553,28730,478,9,2178
19:58:33.506410,890958,569955309,28730,478,17,469
19:58:33.506816,890958,570360775,28730,478,18,2178
19:58:33.507520,890958,571065768,28730,478,19,2178
19:58:33.511359,890958,574904170,28730,479,7,469
19:58:33.511753,890958,575298198,28730,479,8,2178
19:58:33.512761,890958,576306503,28730,479,9,2178
19:58:33.516110,890958,579655409,28730,479,17,469
19:58:33.516839,890958,580383898,28730,479,18,2178
19:58:33.517131,890958,580676143,28730,479,19,1889
19:58:33.520834,890958,584378914,28730,480,7,469
19:58:33.521515,890958,585060275,28730,480,8,1953
19:58:33.522057,890958,585602353,28730,480,9,1953
19:58:33.525784,890958,589328859,28730,480,17,469
19:58:33.526432,890958,589976888,28730,480,18,2178
19:58:33.526997,890958,590542648,28730,480,19,2178
19:58:33.531048,890958,594592956,28730,481,7,469
19:58:33.531467,890958,595012512,28730,481,8,2178
19:58:33.531861,890958,595406155,28730,481,9,2178
19:58:33.535778,890958,599323166,28730,481,17,469
19:58:33.536337,890958,599881900,28730,481,18,2178
19:58:33.536904,890958,600449309,28730,481,19,1889
19:58:33.541866,890958,605410978,28730,482,7,469
19:58:33.542468,890958,606013298,749,482,8,101
19:58:33.542470,890958,606015397,28730,482,8,2049
19:58:33.543040,890958,606585358,28730,482,9,2178
19:58:33.546373,890958,609918125,28730,482,17,469
19:58:33.547067,890958,610612670,28730,482,18,2178
19:58:33.547874,890958,611419654,28730,482,19,2178
19:58:33.552023,890958,615568732,28730,483,7,469
19:58:33.552680,890958,616225772,28730,483,8,2178
19:58:33.553714,890958,617259572,28730,483,9,2178
19:58:33.556027,890958,619571796,28730,483,17,469
19:58:33.556586,890958,620131202,28730,483,18,2178
19:58:33.557780,890958,621324914,28730,483,19,1889
19:58:33.561595,890958,625140674,28730,484,7,469
19:58:33.561941,890958,625485982,28730,484,8,2178
19:58:33.562445,890958,625989872,28730,484,9,2178
19:58:33.565774,890958,629319355,28730,484,17,469
19:58:33.566514,890958,630059062,28730,484,18,2178
19:58:33.566865,890958,630410257,28730,484,19,2178
19:58:33.571144,890958,634689771,28730,485,7,469
19:58:33.571706,890958,635251326,28730,485,8,2178
19:58:33.572092,890958,635636979,28730,485,9,2178
19:58:33.575887,890958,639432675,28730,485,17,469
19:58:33.576593,890958,640138244,28730,485,18,2178
19:58:33.577167,890958,640712561,28730,485,19,1889
19:58:33.581539,890958,645083939,28730,486,7,469
19:58:33.582089,890958,645634012,28730,486,8,2178
19:58:33.582399,890958,645944137,28730,486,9,2178
19:58:33.586292,890958,649836977,28730,486,17,469
19:58:33.586841,890958,650386677,28730,486,18,2178
19:58:33.587086,890958,650630837,28730,486,19,2178
19:58:33.590979,890958,654524687,28730,487,7,469
19:58:33.591767,890958,655312294,28730,487,8,2178
19:58:33.592101,890958,655646084,28730,487,9,2178
19:58:33.596023,890958,659568746,28730,487,17,469
19:58:33.596678,890958,660223335,28730,487,18,2178
19:58:33.597234,890958,660779472,28730,487,19,1889
19:58:33.601405,890958,664949925,28730,488,7,469
19:58:33.601867,890958,665412597,28730,488,8,1953
19:58:33.602308,890958,665853104,28730,488,9,1953
19:58:33.606168,890958,669713265,28730,488,17,469
19:58:33.606674,890958,670219318,28730,488,18,2178
19:58:33.607063,890958,670608062,28730,488,19,2178
19:58:33.611360,890958,674905269,28730,489,7,469
19:58:33.611842,890958,675387304,28730,489,8,2178
19:58:33.612280,890958,675825594,28730,489,9,2178
19:58:33.616275,890958,679820169,28730,489,17,469
19:58:33.616669,890958,680213926,28730,489,18,2178
19:58:33.617216,890958,680761555,28730,489,19,1889
19:58:33.621119,890958,684664762,28730,490,7,469
19:58:33.621879,890958,685424442,28730,490,8,2178
19:58:33.622139,890958,685683880,28730,490,9,2178
19:58:33.626376,890958,689921469,28730,490,17,469
19:58:33.626609,890958,690154151,28730,490,18,2178
19:58:33.627212,890958,690757757,28730,490,19,2178
19:58:33.631130,890958,694675576,28730,491,7,469
19:58:33.631858,890958,695403163,28730,491,8,2178
19:58:33.632295,890958,695840828,28730,491,9,2178
19:58:33.672179,890958,735723938,28730,491,17,469
19:58:33.673293,890958,736838456,28730,491,18,2178
19:58:33.674241,890958,737786724,28730,491,19,1889
19:58:33.677616,890958,741161044,28730,492,7,469
19:58:33.678386,890958,741931297,749,492,8,101
19:58:33.678388,890958,741933475,28730,492,8,2049
19:58:33.678823,890958,742368175,28730,492,9,2178
19:58:33.682202,890958,745747694,28730,492,17,469
19:58:33.682904,890958,746449079,28730,492,18,2178
19:58:33.683356,890958,746901332,28730,492,19,2178
19:58:33.687264,890958,750809541,28730,493,7,469
19:58:33.688111,890958,751656605,28730,493,8,2178
19:58:33.688398,890958,751943505,28730,493,9,2178
19:58:33.692368,890958,755912897,28730,493,17,469
19:58:33.692999,890958,756544125,28730,493,18,2178
