time,rnti,frame,slot,mcs,tbs
19:58:43.094009,28730,248,1,8,469
19:58:43.094598,28730,248,2,8,1953
19:58:43.095258,28730,248,3,8,1953
19:58:43.100023,28730,248,11,8,469
19:58:43.100615,28730,248,12,8,2178
19:58:43.101292,28730,248,13,8,2178
19:58:43.106056,28730,249,1,8,469
19:58:43.106631,28730,249,2,8,2178
19:58:43.107303,28730,249,3,8,2178
19:58:43.111999,28730,249,11,8,469
19:58:43.112572,28730,249,12,8,2178
19:58:43.113230,28730,249,13,8,1889
19:58:43.117983,28730,250,1,8,469
19:58:43.118582,749,250,2,8,101
19:58:43.118583,28730,250,2,8,2049
19:58:43.119190,28730,250,3,8,2178
19:58:43.124096,28730,250,11,8,469
19:58:43.124699,28730,250,12,8,2178
19:58:43.125376,28730,250,13,8,2178
19:58:43.130130,28730,251,1,8,469
19:58:43.130699,28730,251,2,8,2178
19:58:43.131325,28730,251,3,8,2178
19:58:43.136072,28730,251,11,8,469
19:58:43.136673,28730,251,12,8,2178
19:58:43.137426,28730,251,13,8,1889
19:58:43.142252,28730,252,1,8,469
19:58:43.142859,28730,252,2,8,2178
19:58:43.143470,28730,252,3,8,2178
19:58:43.148279,28730,252,11,8,469
19:58:43.148884,28730,252,12,8,2178
19:58:43.149481,28730,252,13,8,2178
19:58:43.154266,28730,253,1,8,469
19:58:43.154863,28730,253,2,8,2178
19:58:43.155497,28730,253,3,8,2178
19:58:43.160264,28730,253,11,8,469
19:58:43.160857,28730,253,12,8,2178
19:58:43.161539,28730,253,13,8,1889
19:58:43.166341,28730,254,1,8,469
19:58:43.166932,28730,254,2,8,2178
19:58:43.167571,28730,254,3,8,2178
19:58:43.172411,28730,254,11,8,469
19:58:43.173016,28730,254,12,8,2178
19:58:43.173647,28730,254,13,8,2178
19:58:43.178383,28730,255,1,8,469
19:58:43.178959,28730,255,2,8,2178
19:58:43.179590,28730,255,3,8,2178
19:58:43.184391,28730,255,11,8,469
19:58:43.184984,28730,255,12,8,2178
19:58:43.185599,28730,255,13,8,1889
19:58:43.190325,28730,256,1,8,469
19:58:43.190909,28730,256,2,8,1953
19:58:43.191536,28730,256,3,8,1953
19:58:43.196349,28730,256,11,8,469
19:58:43.196935,28730,256,12,8,2178
19:58:43.197534,28730,256,13,8,2178
19:58:43.202217,28730,257,1,8,469
19:58:43.202797,28730,257,2,8,2178
19:58:43.203383,28730,257,3,8,2178
19:58:43.208118,28730,257,11,8,469
19:58:43.208700,28730,257,12,8,2178
19:58:43.209315,28730,257,13,8,1889
19:58:43.214043,28730,258,1,8,469
19:58:43.214613,28730,258,2,8,2178
19:58:43.215268,28730,258,3,8,2178
19:58:43.220092,28730,258,11,8,469
19:58:43.220664,28730,258,12,8,2178
19:58:43.221327,28730,258,13,8,2178
19:58:43.226093,28730,259,1,8,469
19:58:43.226670,28730,259,2,8,2178
19:58:43.227282,28730,259,3,8,2178
19:58:43.232009,28730,259,11,8,469
19:58:43.232581,28730,259,12,8,2178
19:58:43.233192,28730,259,13,8,1889
19:58:43.237905,28730,260,1,8,469
19:58:43.238478,749,260,2,8,101
19:58:43.238480,28730,260,2,8,2049
19:58:43.239080,28730,260,3,8,2178
19:58:43.243892,28730,260,11,8,469
19:58:43.244472,28730,260,12,8,2178
19:58:43.245091,28730,260,13,8,2178
19:58:43.249951,28730,261,1,8,469
19:58:43.250547,28730,261,2,8,2178
19:58:43.251222,28730,261,3,8,2178
19:58:43.256072,28730,261,11,8,469
19:58:43.256645,28730,261,12,8,2178
19:58:43.257317,28730,261,13,8,1889
19:58:43.262137,28730,262,1,8,469
19:58:43.262742,28730,262,2,8,2178
19:58:43.263360,28730,262,3,8,2178
19:58:43.268190,28730,262,11,8,469
19:58:43.268811,28730,262,12,8,2178
19:58:43.269501,28730,262,13,8,2178
19:58:43.274237,28730,263,1,8,469
19:58:43.274833,28730,263,2,8,592
19:58:43.359191,749,270,2,8,101
19:58:43.394964,28730,273,2,8,101
19:58:43.472424,749,279,11,8,22
19:58:43.484321,749,280,11,8,469
19:58:43.484912,749,280,12,8,2178
19:58:43.485518,749,280,13,8,2178
19:58:43.490153,749,281,1,8,469
19:58:43.490728,749,281,2,8,2178
19:58:43.491327,749,281,3,8,2178
19:58:43.496074,749,281,11,8,469
19:58:43.496643,749,281,12,8,2178
19:58:43.497248,749,281,13,8,1889
19:58:43.502011,749,282,1,8,469
19:58:43.502607,749,282,2,8,2178
19:58:43.503225,749,282,3,8,2178
19:58:43.508054,749,282,11,8,469
19:58:43.508658,749,282,12,8,2178
19:58:43.509282,749,282,13,8,2178
19:58:43.514055,749,283,1,8,469
19:58:43.514629,28730,283,2,8,101
19:58:43.514630,749,283,2,8,2049
19:58:43.515229,749,283,3,8,2178
19:58:43.520025,749,283,11,8,469
19:58:43.520614,749,283,12,8,2178
19:58:43.521223,749,283,13,8,1889
19:58:43.525983,749,284,1,8,469
19:58:43.526573,749,284,2,8,2178
19:58:43.527187,749,284,3,8,2178
19:58:43.531983,749,284,11,8,469
19:58:43.532553,749,284,12,8,2178
19:58:43.533148,749,284,13,8,2178
19:58:43.537935,749,285,1,8,469
19:58:43.538536,749,285,2,8,2178
19:58:43.539140,749,285,3,8,2178
19:58:43.543917,749,285,11,8,469
19:58:43.544507,749,285,12,8,2178
19:58:43.545113,749,285,13,8,1889
19:58:43.549950,749,286,1,8,469
19:58:43.550561,749,286,2,8,2178
19:58:43.551174,749,286,3,8,2178
19:58:43.556019,749,286,11,8,469
19:58:43.556595,749,286,12,8,2178
19:58:43.557251,749,286,13,8,2178
19:58:43.562046,749,287,1,8,469
19:58:43.562628,749,287,2,8,2178
19:58:43.563236,749,287,3,8,2178
19:58:43.568055,749,287,11,8,469
19:58:43.568626,749,287,12,8,2178
19:58:43.569231,749,287,13,8,1889
19:58:43.573931,749,288,1,8,469
19:58:43.574524,749,288,2,8,1953
19:58:43.575129,749,288,3,8,1953
19:58:43.579974,749,288,11,8,469
19:58:43.580545,749,288,12,8,2178
19:58:43.581205,749,288,13,8,2178
19:58:43.585934,749,289,1,8,469
19:58:43.586524,749,289,2,8,2178
19:58:43.587134,749,289,3,8,2178
19:58:43.591951,749,289,11,8,469
19:58:43.592536,749,289,12,8,2178
19:58:43.593142,749,289,13,8,1889
19:58:43.597956,749,290,1,8,469
19:58:43.598545,749,290,2,8,2178
19:58:43.599145,749,290,3,8,2178
19:58:43.603924,749,290,11,8,469
19:58:43.604519,749,290,12,8,2178
19:58:43.605193,749,290,13,8,2178
19:58:43.610029,749,291,1,8,469
19:58:43.610613,749,291,2,8,2178
19:58:43.611228,749,291,3,8,2178
19:58:43.615973,749,291,11,8,469
19:58:43.616562,749,291,12,8,2178
19:58:43.617168,749,291,13,8,1889
19:58:43.622026,749,292,1,8,469
19:58:43.622635,749,292,2,8,2178
19:58:43.623314,749,292,3,8,2178
19:58:43.628144,749,292,11,8,469
19:58:43.628743,749,292,12,8,2178
19:58:43.629348,749,292,13,8,2178
19:58:43.634191,749,293,1,8,469
19:58:43.634786,28730,293,2,8,101
19:58:43.634788,749,293,2,8,2049
19:58:43.635407,749,293,3,8,2178
19:58:43.640131,749,293,11,8,469
19:58:43.640729,749,293,12,8,2178
19:58:43.641330,749,293,13,8,1889
19:58:43.646173,749,294,1,8,469
19:58:43.646742,749,294,2,8,2178
19:58:43.647416,749,294,3,8,2178
19:58:43.652205,749,294,11,8,469
19:58:43.652803,749,294,12,8,2178
19:58:43.653411,749,294,13,8,2178
19:58:43.658243,749,295,1,8,469
19:58:43.658840,749,295,2,8,2178
19:58:43.659477,749,295,3,8,2178
19:58:43.664347,749,295,11,8,469
19:58:43.664925,749,295,12,8,2178
19:58:43.665536,749,295,13,8,1889
19:58:43.670325,749,296,1,8,469
19:58:43.670912,749,296,2,8,1953
19:58:43.671524,749,296,3,8,1953
19:58:43.676399,749,296,11,8,469
19:58:43.677019,749,296,12,8,2178
19:58:43.677636,749,296,13,8,2178
19:58:43.682541,749,297,1,8,469
19:58:43.683135,749,297,2,8,2178
19:58:43.683758,749,297,3,8,2178
19:58:43.688593,749,297,11,8,469
19:58:43.689163,749,297,12,8,2178
19:58:43.689766,749,297,13,8,1889
19:58:43.694604,749,298,1,8,469
19:58:43.695200,749,298,2,8,2178
19:58:43.695821,749,298,3,8,2178
19:58:43.700753,749,298,11,8,469
19:58:43.701356,749,298,12,8,2178
19:58:43.701969,749,298,13,8,2178
19:58:43.706755,749,299,1,8,469
19:58:43.707324,749,299,2,8,2178
19:58:43.707938,749,299,3,8,2178
19:58:43.712696,749,299,11,8,469
19:58:43.713294,749,299,12,8,2178
19:58:43.713906,749,299,13,8,1889
19:58:43.718813,749,300,1,8,469
19:58:43.719406,749,300,2,8,2178
19:58:43.720021,749,300,3,8,2178
19:58:43.724867,749,300,11,8,469
19:58:43.725477,749,300,12,8,2178
19:58:43.726086,749,300,13,8,2178
19:58:43.730924,749,301,1,8,469
19:58:43.731519,749,301,2,8,2178
19:58:43.732127,749,301,3,8,2178
19:58:43.736925,749,301,11,8,469
19:58:43.737502,749,301,12,8,2178
19:58:43.738100,749,301,13,8,1889
19:58:43.742822,749,302,1,8,469
19:58:43.743425,749,302,2,8,2178
19:58:43.744053,749,302,3,8,2178
19:58:43.748910,749,302,11,8,469
19:58:43.749486,749,302,12,8,2178
19:58:43.750088,749,302,13,8,2178
19:58:43.754857,749,303,1,8,469
19:58:43.755433,28730,303,2,8,101
19:58:43.755434,749,303,2,8,2049
19:58:43.756032,749,303,3,8,2178
19:58:43.760890,749,303,11,8,469
19:58:43.761490,749,303,12,8,2178
19:58:43.762155,749,303,13,8,1889
19:58:43.766943,749,304,1,8,469
19:58:43.767510,749,304,2,8,1953
19:58:43.768112,749,304,3,8,1953
19:58:43.772866,749,304,11,8,469
19:58:43.773440,749,304,12,8,2178
19:58:43.774062,749,304,13,8,2178
19:58:43.778850,749,305,1,8,469
19:58:43.779443,749,305,2,8,2178
19:58:43.780054,749,305,3,8,2178
19:58:43.784830,749,305,11,8,469
19:58:43.785399,749,305,12,8,2178
19:58:43.786008,749,305,13,8,1889
19:58:43.790736,749,306,1,8,469
19:58:43.791335,749,306,2,8,2178
19:58:43.791943,749,306,3,8,2178
19:58:43.796827,749,306,11,8,469
19:58:43.797389,749,306,12,8,2178
19:58:43.798011,749,306,13,8,2178
19:58:43.802797,749,307,1,8,469
19:58:43.803392,749,307,2,8,2178
19:58:43.804016,749,307,3,8,2178
19:58:43.808916,749,307,11,8,469
19:58:43.809528,749,307,12,8,2178
19:58:43.810141,749,307,13,8,1889
19:58:43.814998,749,308,1,8,469
19:58:43.815575,749,308,2,8,2178
19:58:43.816192,749,308,3,8,2178
19:58:43.821155,749,308,11,8,469
19:58:43.821774,749,308,12,8,2178
19:58:43.822384,749,308,13,8,2178
19:58:43.827204,749,309,1,8,469
19:58:43.827791,749,309,2,8,2178
19:58:43.828396,749,309,3,8,2178
19:58:43.833171,749,309,11,8,469
19:58:43.833743,749,309,12,8,2178
19:58:43.834357,749,309,13,8,1889
19:58:43.839144,749,310,1,8,469
19:58:43.839738,749,310,2,8,2178
19:58:43.840403,749,310,3,8,2178
19:58:43.845205,749,310,11,8,469
19:58:43.845773,749,310,12,8,2178
19:58:43.846379,749,310,13,8,2178
19:58:43.851187,749,311,1,8,469
19:58:43.851787,749,311,2,8,2178
19:58:43.852408,749,311,3,8,2178
19:58:43.857293,749,311,11,8,469
19:58:43.857873,749,311,12,8,2178
19:58:43.858778,749,311,13,8,1889
19:58:43.863208,749,312,1,8,469
19:58:43.863787,749,312,2,8,1953
19:58:43.864432,749,312,3,8,1953
19:58:43.869353,749,312,11,8,469
19:58:43.869907,749,312,12,8,2178
19:58:43.870439,749,312,13,8,2178
19:58:43.875260,749,313,1,8,469
19:58:43.875845,28730,313,2,8,101
19:58:43.875846,749,313,2,8,2049
19:58:43.876467,749,313,3,8,2178
19:58:43.881289,749,313,11,8,469
19:58:43.881881,749,313,12,8,2178
19:58:43.882498,749,313,13,8,1889
19:58:43.887281,749,314,1,8,469
19:58:43.887880,749,314,2,8,2178
19:58:43.888486,749,314,3,8,2178
19:58:43.893302,749,314,11,8,469
19:58:43.893876,749,314,12,8,2178
19:58:43.894485,749,314,13,8,2178
19:58:43.899198,749,315,1,8,469
19:58:43.899788,749,315,2,8,2178
19:58:43.900425,749,315,3,8,2178
19:58:43.905307,749,315,11,8,469
19:58:43.905882,749,315,12,8,2178
19:58:43.906485,749,315,13,8,1889
19:58:43.911195,749,316,1,8,469
19:58:43.911789,749,316,2,8,2178
19:58:43.912411,749,316,3,8,2178
19:58:43.917311,749,316,11,8,469
19:58:43.917883,749,316,12,8,2178
19:58:43.918490,749,316,13,8,2178
19:58:43.923256,749,317,1,8,469
19:58:43.923844,749,317,2,8,2178
19:58:43.924447,749,317,3,8,2178
19:58:43.929267,749,317,11,8,469
19:58:43.929847,749,317,12,8,2178
19:58:43.930372,749,317,13,8,1889
19:58:43.960372,749,318,1,8,469
19:58:43.960916,749,318,2,8,2178
19:58:43.961660,749,318,3,8,2178
19:58:43.966336,749,318,11,8,469
19:58:43.966880,749,318,12,8,2178
19:58:43.967456,749,318,13,8,2178
19:58:43.972028,749,319,1,8,469
19:58:43.972586,749,319,2,8,2178
19:58:43.973170,749,319,3,8,2178
19:58:43.977794,749,319,11,8,469
19:58:43.978449,749,319,12,8,2178
19:58:43.979054,749,319,13,8,1889
19:58:43.983856,749,320,1,8,469
19:58:43.984454,749,320,2,8,1953
19:58:43.985111,749,320,3,8,1953
19:58:43.989878,749,320,11,8,469
19:58:43.990459,749,320,12,8,2178
19:58:43.991078,749,320,13,8,2178
19:58:43.995796,749,321,1,8,469
19:58:43.996356,749,321,2,8,2178
19:58:43.996969,749,321,3,8,2178
19:58:44.001784,749,321,11,8,469
19:58:44.002341,749,321,12,8,2178
19:58:44.002962,749,321,13,8,1889
19:58:44.007730,749,322,1,8,469
19:58:44.008307,749,322,2,8,2178
19:58:44.008914,749,322,3,8,2178
19:58:44.013653,749,322,11,8,469
19:58:44.014221,749,322,12,8,2178
19:58:44.014824,749,322,13,8,2178
19:58:44.019526,749,323,1,8,469
19:58:44.020106,28730,323,2,8,101
19:58:44.020107,749,323,2,8,2049
19:58:44.020718,749,323,3,8,2178
19:58:44.025441,749,323,11,8,469
19:58:44.026028,749,323,12,8,2178
19:58:44.026663,749,323,13,8,1889
19:58:44.031476,749,324,1,8,469
19:58:44.032049,749,324,2,8,2178
19:58:44.032695,749,324,3,8,2178
19:58:44.037502,749,324,11,8,469
19:58:44.038097,749,324,12,8,2178
19:58:44.038740,749,324,13,8,2178
19:58:44.043508,749,325,1,8,469
19:58:44.044096,749,325,2,8,2178
19:58:44.044723,749,325,3,8,2178
19:58:44.049518,749,325,11,8,469
19:58:44.050118,749,325,12,8,592
19:58:44.143693,28730,333,2,8,101
19:58:44.167908,749,335,2,8,101
19:58:44.264331,28730,343,2,8,101
19:58:44.275675,28730,344,1,8,469
19:58:44.276261,28730,344,2,8,1953
19:58:44.276865,28730,344,3,8,1953
19:58:44.281780,28730,344,11,8,469
19:58:44.282351,28730,344,12,8,2178
19:58:44.282977,28730,344,13,8,2178
19:58:44.287841,28730,345,1,8,469
19:58:44.288425,749,345,2,8,101
19:58:44.288426,28730,345,2,8,2049
19:58:44.289046,28730,345,3,8,2178
19:58:44.293846,28730,345,11,8,469
19:58:44.294427,28730,345,12,8,2178
19:58:44.295035,28730,345,13,8,1889
19:58:44.299844,28730,346,1,8,469
19:58:44.300433,28730,346,2,8,2178
19:58:44.301044,28730,346,3,8,2178
19:58:44.305858,28730,346,11,8,469
19:58:44.306454,28730,346,12,8,2178
19:58:44.307074,28730,346,13,8,2178
19:58:44.311993,28730,347,1,8,469
19:58:44.312608,28730,347,2,8,2178
19:58:44.313238,28730,347,3,8,2178
19:58:44.318060,28730,347,11,8,469
19:58:44.318648,28730,347,12,8,2178
19:58:44.319257,28730,347,13,8,1889
19:58:44.324019,28730,348,1,8,469
19:58:44.324589,28730,348,2,8,2178
19:58:44.325263,28730,348,3,8,2178
19:58:44.330153,28730,348,11,8,469
19:58:44.330751,28730,348,12,8,2178
19:58:44.331393,28730,348,13,8,2178
19:58:44.336185,28730,349,1,8,469
19:58:44.336777,28730,349,2,8,2178
19:58:44.337486,28730,349,3,8,2178
19:58:44.342243,28730,349,11,8,469
19:58:44.342847,28730,349,12,8,2178
19:58:44.343460,28730,349,13,8,1889
19:58:44.348329,28730,350,1,8,469
19:58:44.348902,28730,350,2,8,2178
19:58:44.349495,28730,350,3,8,2178
19:58:44.354322,28730,350,11,8,469
19:58:44.354917,28730,350,12,8,2178
19:58:44.355534,28730,350,13,8,2178
19:58:44.360434,28730,351,1,8,469
19:58:44.361031,28730,351,2,8,2178
19:58:44.361642,28730,351,3,8,2178
19:58:44.366517,28730,351,11,8,469
19:58:44.367116,28730,351,12,8,2178
19:58:44.367735,28730,351,13,8,1889
19:58:44.372519,28730,352,1,8,469
19:58:44.373107,28730,352,2,8,1953
19:58:44.373709,28730,352,3,8,1953
19:58:44.378646,28730,352,11,8,469
19:58:44.379273,28730,352,12,8,2178
19:58:44.379903,28730,352,13,8,2178
19:58:44.384734,28730,353,1,8,469
19:58:44.385325,28730,353,2,8,2178
19:58:44.385943,28730,353,3,8,2178
19:58:44.390779,28730,353,11,8,469
19:58:44.391372,28730,353,12,8,2178
19:58:44.391982,28730,353,13,8,1889
19:58:44.396861,28730,354,1,8,469
19:58:44.397562,28730,354,2,8,2178
19:58:44.398167,28730,354,3,8,2178
19:58:44.402940,28730,354,11,8,469
19:58:44.403525,28730,354,12,8,2178
19:58:44.404127,28730,354,13,8,2178
19:58:44.408971,28730,355,1,8,469
19:58:44.409572,749,355,2,8,101
19:58:44.409573,28730,355,2,8,2049
19:58:44.410187,28730,355,3,8,2178
19:58:44.415072,28730,355,11,8,469
19:58:44.415683,28730,355,12,8,2178
19:58:44.416289,28730,355,13,8,1889
19:58:44.421151,28730,356,1,8,469
19:58:44.421747,28730,356,2,8,2178
19:58:44.422368,28730,356,3,8,2178
19:58:44.427147,28730,356,11,8,469
19:58:44.427769,28730,356,12,8,2178
19:58:44.428378,28730,356,13,8,2178
19:58:44.433315,28730,357,1,8,469
19:58:44.433900,28730,357,2,8,2178
19:58:44.434523,28730,357,3,8,2178
19:58:44.439312,28730,357,11,8,469
19:58:44.439929,28730,357,12,8,2178
19:58:44.440544,28730,357,13,8,1889
19:58:44.445403,28730,358,1,8,469
19:58:44.445972,28730,358,2,8,2178
19:58:44.446577,28730,358,3,8,2178
19:58:44.451314,28730,358,11,8,469
19:58:44.451894,28730,358,12,8,2178
19:58:44.452504,28730,358,13,8,2178
19:58:44.457268,28730,359,1,8,469
19:58:44.457846,28730,359,2,8,2178
19:58:44.458458,28730,359,3,8,2178
19:58:44.463329,28730,359,11,8,469
19:58:44.463957,28730,359,12,8,2178
19:58:44.465066,28730,359,13,8,1889
19:58:44.469372,28730,360,1,8,469
19:58:44.469981,28730,360,2,8,1953
19:58:44.470592,28730,360,3,8,1953
19:58:44.475677,28730,360,11,8,469
19:58:44.476062,28730,360,12,8,2178
19:58:44.476693,28730,360,13,8,2178
19:58:44.481728,28730,361,1,8,469
19:58:44.482220,28730,361,2,8,2178
19:58:44.482833,28730,361,3,8,2178
19:58:44.487682,28730,361,11,8,469
19:58:44.488264,28730,361,12,8,2178
19:58:44.488904,28730,361,13,8,1889
19:58:44.493744,28730,362,1,8,469
19:58:44.494351,28730,362,2,8,2178
19:58:44.494974,28730,362,3,8,2178
19:58:44.500026,28730,362,11,8,469
19:58:44.500716,28730,362,12,8,2178
19:58:44.501276,28730,362,13,8,2178
19:58:44.505920,28730,363,1,8,469
19:58:44.506520,28730,363,2,8,2178
19:58:44.507162,28730,363,3,8,2178
19:58:44.512129,28730,363,11,8,469
19:58:44.512697,28730,363,12,8,2178
19:58:44.513296,28730,363,13,8,1889
19:58:44.518214,28730,364,1,8,469
19:58:44.518836,28730,364,2,8,2178
19:58:44.519446,28730,364,3,8,2178
19:58:44.524185,28730,364,11,8,469
19:58:44.524756,28730,364,12,8,2178
19:58:44.525434,28730,364,13,8,2178
19:58:44.530249,28730,365,1,8,469
19:58:44.530848,749,365,2,8,101
19:58:44.530849,28730,365,2,8,2049
19:58:44.531486,28730,365,3,8,2178
19:58:44.536459,28730,365,11,8,469
19:58:44.537013,28730,365,12,8,2178
19:58:44.537630,28730,365,13,8,1889
19:58:44.542347,28730,366,1,8,469
19:58:44.542925,28730,366,2,8,2178
19:58:44.543610,28730,366,3,8,2178
19:58:44.548420,28730,366,11,8,469
19:58:44.549016,28730,366,12,8,2178
19:58:44.549679,28730,366,13,8,2178
19:58:44.554666,28730,367,1,8,469
19:58:44.555107,28730,367,2,8,2178
19:58:44.555724,28730,367,3,8,2178
19:58:44.560517,28730,367,11,8,469
19:58:44.561086,28730,367,12,8,2178
19:58:44.561844,28730,367,13,8,1889
19:58:44.566394,28730,368,1,8,469
19:58:44.567005,28730,368,2,8,1953
19:58:44.567704,28730,368,3,8,1953
19:58:44.572730,28730,368,11,8,469
19:58:44.573187,28730,368,12,8,2178
19:58:44.573818,28730,368,13,8,2178
19:58:44.578712,28730,369,1,8,469
19:58:44.579289,28730,369,2,8,2178
19:58:44.579919,28730,369,3,8,2178
19:58:44.584781,28730,369,11,8,469
19:58:44.585369,28730,369,12,8,2178
19:58:44.585983,28730,369,13,8,1889
19:58:44.590789,28730,370,1,8,469
19:58:44.591394,28730,370,2,8,2178
19:58:44.592067,28730,370,3,8,2178
19:58:44.597068,28730,370,11,8,469
19:58:44.597645,28730,370,12,8,2178
19:58:44.598359,28730,370,13,8,2178
19:58:44.603236,28730,371,1,8,469
19:58:44.603938,28730,371,2,8,2178
19:58:44.604454,28730,371,3,8,2178
19:58:44.609410,28730,371,11,8,469
19:58:44.610003,28730,371,12,8,2178
19:58:44.610752,28730,371,13,8,1889
19:58:44.615467,28730,372,1,8,469
19:58:44.616049,28730,372,2,8,2178
19:58:44.616650,28730,372,3,8,2178
19:58:44.621702,28730,372,11,8,469
19:58:44.622120,28730,372,12,8,2178
19:58:44.622826,28730,372,13,8,2178
19:58:44.627927,28730,373,1,8,469
19:58:44.628198,28730,373,2,8,2178
19:58:44.629012,28730,373,3,8,2178
19:58:44.633629,28730,373,11,8,469
19:58:44.634206,28730,373,12,8,2178
19:58:44.634841,28730,373,13,8,1889
19:58:44.639797,28730,374,1,8,469
19:58:44.640394,28730,374,2,8,2178
19:58:44.641040,28730,374,3,8,2178
19:58:44.645977,28730,374,11,8,469
19:58:44.646652,28730,374,12,8,2178
19:58:44.647235,28730,374,13,8,2178
19:58:44.651937,28730,375,1,8,469
19:58:44.652537,749,375,2,8,101
19:58:44.652538,28730,375,2,8,2049
19:58:44.653149,28730,375,3,8,2178
19:58:44.658208,28730,375,11,8,469
19:58:44.658707,28730,375,12,8,2178
19:58:44.659293,28730,375,13,8,1889
19:58:44.664014,28730,376,1,8,469
19:58:44.664635,28730,376,2,8,1953
19:58:44.665263,28730,376,3,8,1953
19:58:44.670263,28730,376,11,8,469
19:58:44.670839,28730,376,12,8,2178
19:58:44.671466,28730,376,13,8,2178
19:58:44.676215,28730,377,1,8,469
19:58:44.676789,28730,377,2,8,2178
19:58:44.677410,28730,377,3,8,2178
19:58:44.682408,28730,377,11,8,469
19:58:44.682981,28730,377,12,8,2178
19:58:44.683684,28730,377,13,8,1889
19:58:44.688563,28730,378,1,8,469
19:58:44.689143,28730,378,2,8,2178
19:58:44.689761,28730,378,3,8,2178
19:58:44.694711,28730,378,11,8,469
19:58:44.695322,28730,378,12,8,2178
19:58:44.695931,28730,378,13,8,2178
19:58:44.700706,28730,379,1,8,469
19:58:44.701313,28730,379,2,8,2178
19:58:44.701928,28730,379,3,8,2178
19:58:44.706652,28730,379,11,8,469
19:58:44.707211,28730,379,12,8,2178
19:58:44.707828,28730,379,13,8,1889
19:58:44.712701,28730,380,1,8,469
19:58:44.713301,28730,380,2,8,2178
19:58:44.713932,28730,380,3,8,2178
19:58:44.718800,28730,380,11,8,469
19:58:44.719393,28730,380,12,8,2178
19:58:44.720034,28730,380,13,8,2178
19:58:44.724834,28730,381,1,8,469
19:58:44.725380,28730,381,2,8,2178
19:58:44.726073,28730,381,3,8,2178
19:58:44.730720,28730,381,11,8,469
19:58:44.731288,28730,381,12,8,2178
19:58:44.731900,28730,381,13,8,1889
19:58:44.736819,28730,382,1,8,469
19:58:44.737407,28730,382,2,8,2178
19:58:44.738107,28730,382,3,8,2178
19:58:44.742854,28730,382,11,8,469
19:58:44.743432,28730,382,12,8,2178
19:58:44.744113,28730,382,13,8,2178
19:58:44.748918,28730,383,1,8,469
19:58:44.749517,28730,383,2,8,2178
19:58:44.750157,28730,383,3,8,2178
19:58:44.755001,28730,383,11,8,469
19:58:44.755561,28730,383,12,8,2178
19:58:44.756252,28730,383,13,8,1889
19:58:44.760999,28730,384,1,8,469
19:58:44.761569,28730,384,2,8,1953
19:58:44.762170,28730,384,3,8,1953
19:58:44.767082,28730,384,11,8,469
19:58:44.767689,28730,384,12,8,2178
19:58:44.768323,28730,384,13,8,2178
19:58:44.773095,28730,385,1,8,469
19:58:44.773825,749,385,2,8,101
19:58:44.773827,28730,385,2,8,2049
19:58:44.774370,28730,385,3,8,2178
19:58:44.778982,28730,385,11,8,469
19:58:44.779668,28730,385,12,8,2178
19:58:44.780272,28730,385,13,8,1889
19:58:44.785105,28730,386,1,8,469
19:58:44.785774,28730,386,2,8,2178
19:58:44.786228,28730,386,3,8,2178
19:58:44.791055,28730,386,11,8,469
19:58:44.791651,28730,386,12,8,2178
19:58:44.792258,28730,386,13,8,2178
19:58:44.797058,28730,387,1,8,469
19:58:44.797650,28730,387,2,8,2178
19:58:44.798271,28730,387,3,8,2178
19:58:44.803088,28730,387,11,8,469
19:58:44.803678,28730,387,12,8,2178
19:58:44.804304,28730,387,13,8,1889
19:58:44.809192,28730,388,1,8,469
19:58:44.809797,28730,388,2,8,2178
19:58:44.810417,28730,388,3,8,2178
19:58:44.815203,28730,388,11,8,469
19:58:44.815781,28730,388,12,8,2178
19:58:44.816476,28730,388,13,8,2178
19:58:44.821334,28730,389,1,8,469
19:58:44.821933,28730,389,2,8,992
19:58:44.894991,749,395,2,8,101
19:58:44.961237,28730,399,2,8,101
19:58:45.032430,749,405,2,8,101
19:58:45.118402,749,408,11,8,22
19:58:45.168356,28730,409,2,8,101
19:58:45.173812,749,409,11,8,469
19:58:45.174453,749,409,12,8,2178
19:58:45.175050,749,409,13,8,1889
19:58:45.179761,749,410,1,8,469
19:58:45.180315,749,410,2,8,2178
19:58:45.180899,749,410,3,8,2178
19:58:45.185549,749,410,11,8,469
19:58:45.186192,749,410,12,8,2178
19:58:45.186790,749,410,13,8,2178
19:58:45.191700,749,411,1,8,469
19:58:45.192267,749,411,2,8,2178
19:58:45.192911,749,411,3,8,2178
19:58:45.197750,749,411,11,8,469
19:58:45.198390,749,411,12,8,2178
19:58:45.198984,749,411,13,8,1889
19:58:45.203842,749,412,1,8,469
19:58:45.204485,749,412,2,8,2178
19:58:45.205082,749,412,3,8,2178
19:58:45.209751,749,412,11,8,469
19:58:45.210361,749,412,12,8,2178
19:58:45.210961,749,412,13,8,2178
19:58:45.215847,749,413,1,8,469
19:58:45.216415,749,413,2,8,2178
19:58:45.217020,749,413,3,8,2178
19:58:45.221678,749,413,11,8,469
19:58:45.222242,749,413,12,8,2178
19:58:45.222889,749,413,13,8,1889
19:58:45.227667,749,414,1,8,469
19:58:45.228230,749,414,2,8,2178
19:58:45.228879,749,414,3,8,2178
19:58:45.233578,749,414,11,8,469
19:58:45.234202,749,414,12,8,2178
19:58:45.234796,749,414,13,8,2178
