time,eNB_ID,rnti,rb_id,length
19:58:33.626613,0,1,1,1504
19:58:33.626621,0,1,1,1504
19:58:33.627217,0,1,1,1504
19:58:33.631863,0,1,1,1504
19:58:33.631870,0,1,1,1504
19:58:33.632300,0,1,1,1504
19:58:33.672187,0,1,1,1504
19:58:33.673301,0,1,1,1504
19:58:33.674254,0,1,1,1504
19:58:33.677631,0,1,1,1504
19:58:33.678395,0,1,1,1504
19:58:33.678828,0,1,1,1504
19:58:33.682221,0,1,1,1504
19:58:33.682908,0,1,1,1504
19:58:33.683360,0,1,1,1504
19:58:33.687270,0,1,1,1504
19:58:33.688116,0,1,1,1504
19:58:33.688403,0,1,1,1504
19:58:33.688407,0,1,1,1504
19:58:33.693003,0,1,1,1504
19:58:33.693685,0,1,1,1504
19:58:33.693691,0,1,1,1504
19:58:33.699227,0,1,1,1504
19:58:33.700087,0,1,1,1504
19:58:33.700093,0,1,1,1504
19:58:33.727515,0,1,1,1504
19:58:33.727540,0,1,1,1504
19:58:33.728012,0,1,1,1504
19:58:33.732652,0,1,1,1504
19:58:33.732668,0,1,1,832
19:58:33.733535,0,1,1,1504
19:58:33.733541,0,1,1,1504
19:58:33.737734,0,1,1,1504
19:58:33.738138,0,1,1,1504
19:58:33.738143,0,1,1,1504
19:58:33.742748,0,1,1,1504
19:58:33.743983,0,1,1,1504
19:58:33.747439,0,1,1,1504
19:58:33.748259,0,1,1,1504
19:58:33.748843,0,1,1,1504
19:58:33.748848,0,1,1,1504
19:58:33.752874,0,1,1,1504
19:58:33.753537,0,1,1,1504
19:58:33.753543,0,1,1,1504
19:58:33.757252,0,1,1,1504
19:58:33.757260,0,1,1,1504
19:58:33.757877,0,1,1,1504
19:58:33.762998,0,1,1,1504
19:58:33.763004,0,1,1,1504
19:58:33.763764,0,1,1,1504
19:58:33.766999,0,1,1,1504
19:58:33.767005,0,1,1,1504
19:58:33.767510,0,1,1,1504
19:58:33.772116,0,1,1,1504
19:58:33.772123,0,1,1,1504
19:58:33.772548,0,1,1,1504
19:58:33.776262,0,1,1,1504
19:58:33.776899,0,1,1,1504
19:58:33.777900,0,1,1,1504
19:58:33.781341,0,1,1,1504
19:58:33.781837,0,1,1,1504
19:58:33.782460,0,1,1,1504
19:58:33.786439,0,1,1,1504
19:58:33.786812,0,1,1,848
19:58:34.107609,0,2,1,1504
19:58:34.107653,0,2,1,1504
19:58:34.107658,0,2,1,1504
19:58:34.111729,0,2,1,1504
19:58:34.112310,0,2,1,1504
19:58:34.112319,0,2,1,1504
19:58:34.117077,0,2,1,1504
19:58:34.117296,0,2,1,1504
19:58:34.117303,0,2,1,1504
19:58:34.121747,0,2,1,1504
19:58:34.121756,0,2,1,1504
19:58:34.122076,0,2,1,1504
19:58:34.126653,0,2,1,1504
19:58:34.126661,0,2,1,1504
19:58:34.126985,0,2,1,1504
19:58:34.130780,0,2,1,1504
19:58:34.132098,0,2,1,1504
19:58:34.132980,0,2,1,1504
19:58:34.136323,0,2,1,1504
19:58:34.136947,0,2,1,1504
19:58:34.137943,0,2,1,1504
19:58:34.141555,0,2,1,1504
19:58:34.141566,0,2,1,1504
19:58:34.141993,0,2,1,1504
19:58:34.145709,0,2,1,1504
19:58:34.146176,0,2,1,1504
19:58:34.146579,0,2,1,1504
19:58:34.150860,0,2,1,1504
19:58:34.151262,0,2,1,1504
19:58:34.152072,0,2,1,1504
19:58:34.155565,0,2,1,1504
19:58:34.156249,0,2,1,1504
19:58:34.156710,0,2,1,1504
19:58:34.156717,0,2,1,1504
19:58:34.161352,0,2,1,1504
19:58:34.162188,0,2,1,1504
19:58:34.162210,0,2,1,1504
19:58:34.166193,0,2,1,1504
19:58:34.166202,0,2,1,1504
19:58:34.167166,0,2,1,1504
19:58:34.170741,0,2,1,832
19:58:34.171536,0,2,1,1504
19:58:34.172813,0,2,1,1504
19:58:34.175792,0,2,1,1504
19:58:34.176655,0,2,1,1504
19:58:34.177323,0,2,1,1504
19:58:34.177332,0,2,1,1504
19:58:34.181173,0,2,1,1504
19:58:34.181476,0,2,1,1504
19:58:34.181485,0,2,1,1504
19:58:34.185885,0,2,1,1504
19:58:34.186317,0,2,1,1504
19:58:34.186328,0,2,1,1504
19:58:34.191208,0,2,1,1504
19:58:34.191217,0,2,1,1504
19:58:34.192304,0,2,1,1504
19:58:34.195829,0,2,1,1504
19:58:34.195872,0,2,1,1504
19:58:34.196550,0,2,1,1504
19:58:34.200850,0,2,1,1504
19:58:34.200860,0,2,1,1504
19:58:34.201237,0,2,1,1504
19:58:34.205835,0,2,1,1504
19:58:34.205843,0,2,1,1504
19:58:34.206330,0,2,1,1504
19:58:34.210310,0,2,1,1504
19:58:34.211043,0,2,1,1504
19:58:34.211427,0,2,1,1504
19:58:34.215316,0,2,1,1504
19:58:34.215811,0,2,1,1504
19:58:34.216451,0,2,1,1504
19:58:34.220837,0,2,1,1504
19:58:34.221310,0,2,1,1504
19:58:34.221956,0,2,1,1504
19:58:34.225266,0,2,1,1504
19:58:34.225813,0,2,1,1504
19:58:34.226385,0,2,1,1504
19:58:34.226391,0,2,1,1504
19:58:34.230640,0,2,1,1504
19:58:34.231163,0,2,1,1504
19:58:34.231169,0,2,1,1504
19:58:34.235602,0,2,1,832
19:58:34.235608,0,2,1,1504
19:58:34.236154,0,2,1,1504
19:58:34.240465,0,2,1,1504
19:58:34.240474,0,2,1,1504
19:58:34.241153,0,2,1,1504
19:58:34.245203,0,2,1,1504
19:58:34.245759,0,2,1,1504
19:58:34.246151,0,2,1,1504
19:58:34.246157,0,2,1,1504
19:58:34.250402,0,2,1,1504
19:58:34.251016,0,2,1,1504
19:58:34.254829,0,2,1,1504
19:58:34.255497,0,2,1,1504
19:58:34.255893,0,2,1,1504
19:58:34.255899,0,2,1,1504
19:58:34.260191,0,2,1,1504
19:58:34.260845,0,2,1,1504
19:58:34.260866,0,2,1,1504
19:58:34.265361,0,2,1,1504
19:58:34.265397,0,2,1,1504
19:58:34.265557,0,2,1,1504
19:58:34.270110,0,2,1,1504
19:58:34.270146,0,2,1,1504
19:58:34.270694,0,2,1,1504
19:58:34.274966,0,2,1,1504
19:58:34.274986,0,2,1,1504
19:58:34.275433,0,2,1,1504
19:58:34.280014,0,2,1,1504
19:58:34.280034,0,2,1,1504
19:58:34.280603,0,2,1,1504
19:58:34.284399,0,2,1,1504
19:58:34.285165,0,2,1,1504
19:58:34.285443,0,2,1,1504
19:58:34.289509,0,2,1,1504
19:58:34.289872,0,2,1,1504
19:58:34.290737,0,2,1,1504
19:58:34.294242,0,2,1,1504
19:58:34.295209,0,2,1,1504
19:58:34.296012,0,2,1,1504
19:58:34.299283,0,2,1,1504
19:58:34.300578,0,2,1,832
19:58:34.300596,0,2,1,1504
19:58:34.300606,0,2,1,1504
19:58:34.305182,0,2,1,1504
19:58:34.305215,0,2,1,1504
19:58:34.305504,0,2,1,1504
19:58:34.309858,0,2,1,1504
19:58:34.309873,0,2,1,1504
19:58:34.310457,0,2,1,1504
19:58:34.314884,0,2,1,1504
19:58:34.314912,0,2,1,1504
19:58:34.315466,0,2,1,1504
19:58:34.319162,0,2,1,1504
19:58:34.319986,0,2,1,1504
19:58:34.320318,0,2,1,1504
19:58:34.324202,0,2,1,1504
19:58:34.324756,0,2,1,1504
19:58:34.325250,0,2,1,1504
19:58:34.325256,0,2,1,1504
19:58:34.329746,0,2,1,1504
19:58:34.330429,0,2,1,1504
19:58:34.330436,0,2,1,1504
19:58:34.334700,0,2,1,1504
19:58:34.335241,0,2,1,1504
19:58:34.335246,0,2,1,1504
19:58:34.339781,0,2,1,1504
19:58:34.340367,0,2,1,1504
19:58:34.340373,0,2,1,1504
19:58:34.344588,0,2,1,1504
19:58:34.344596,0,2,1,1504
19:58:34.345026,0,2,1,1504
19:58:34.349628,0,2,1,1504
19:58:34.349648,0,2,1,1504
19:58:34.350569,0,2,1,1504
19:58:34.354863,0,2,1,1504
19:58:34.354873,0,2,1,1504
19:58:34.355052,0,2,1,1504
19:58:34.358912,0,2,1,1504
19:58:34.359727,0,2,1,1504
19:58:34.360122,0,2,1,1504
19:58:34.363724,0,2,1,1504
19:58:34.364395,0,2,1,832
19:58:34.364399,0,2,1,1504
19:58:34.365009,0,2,1,1504
19:58:34.369280,0,2,1,1504
19:58:34.369290,0,2,1,1504
19:58:34.369936,0,2,1,1504
19:58:34.374402,0,2,1,1504
19:58:34.374413,0,2,1,1504
19:58:34.374663,0,2,1,1504
19:58:34.379324,0,2,1,1504
19:58:34.379347,0,2,1,1504
19:58:34.379615,0,2,1,1504
19:58:34.384117,0,2,1,1504
19:58:34.384127,0,2,1,1504
19:58:34.384575,0,2,1,1504
19:58:34.389166,0,2,1,1504
19:58:34.389183,0,2,1,1504
19:58:34.389593,0,2,1,1504
19:58:34.394291,0,2,1,1504
19:58:34.394300,0,2,1,1504
19:58:34.395158,0,2,1,1504
19:58:34.398331,0,2,1,1504
19:58:34.399004,0,2,1,1504
19:58:34.399804,0,2,1,1504
19:58:34.399826,0,2,1,1504
19:58:34.404117,0,2,1,1504
19:58:34.404596,0,2,1,1504
19:58:34.404602,0,2,1,1504
19:58:34.409077,0,2,1,1504
19:58:34.409583,0,2,1,1504
19:58:34.409587,0,2,1,1504
19:58:34.413836,0,2,1,1504
19:58:34.414263,0,2,1,1504
19:58:34.414268,0,2,1,1504
19:58:34.418873,0,2,1,1504
19:58:34.418882,0,2,1,1504
19:58:34.419414,0,2,1,1504
19:58:34.423822,0,2,1,1504
19:58:34.423846,0,2,1,1504
19:58:34.424226,0,2,1,1504
19:58:34.428097,0,2,1,1504
19:58:34.428744,0,2,1,832
19:58:34.429396,0,2,1,1504
19:58:34.429400,0,2,1,1504
19:58:34.433667,0,2,1,1504
19:58:34.434178,0,2,1,1504
19:58:34.434183,0,2,1,1504
19:58:34.438926,0,2,1,1504
19:58:34.438950,0,2,1,1504
19:58:34.439123,0,2,1,1504
19:58:34.443585,0,2,1,1504
19:58:34.443593,0,2,1,1504
19:58:34.444139,0,2,1,1504
19:58:34.448491,0,2,1,1504
19:58:34.448503,0,2,1,1504
19:58:34.449156,0,2,1,1504
19:58:34.453667,0,2,1,1504
19:58:34.453676,0,2,1,1504
19:58:34.454095,0,2,1,1504
19:58:34.458702,0,2,1,1504
19:58:34.458714,0,2,1,1504
19:58:34.459261,0,2,1,1504
19:58:34.463669,0,2,1,1504
19:58:34.463677,0,2,1,1504
19:58:34.464077,0,2,1,1504
19:58:34.467892,0,2,1,1504
19:58:34.468488,0,2,1,1504
19:58:34.469142,0,2,1,1504
19:58:34.473378,0,2,1,1504
19:58:34.473605,0,2,1,1504
19:58:34.474010,0,2,1,1504
19:58:34.474015,0,2,1,1504
19:58:34.478371,0,2,1,1504
19:58:34.478913,0,2,1,1504
19:58:34.478918,0,2,1,1504
19:58:34.483361,0,2,1,1504
19:58:34.483846,0,2,1,1504
19:58:34.483852,0,2,1,1504
19:58:34.488629,0,2,1,1504
19:58:34.488640,0,2,1,1504
19:58:34.489055,0,2,1,1504
19:58:34.493500,0,2,1,1504
19:58:34.493508,0,2,1,832
19:58:34.493946,0,2,1,1504
19:58:34.497814,0,2,1,1504
19:58:34.498427,0,2,1,1504
19:58:34.499031,0,2,1,1504
19:58:34.499036,0,2,1,1504
19:58:34.503677,0,2,1,1504
19:58:34.504071,0,2,1,1504
19:58:34.504075,0,2,1,1504
19:58:34.508568,0,2,1,1504
19:58:34.509178,0,2,1,1504
19:58:34.509183,0,2,1,1504
19:58:34.513704,0,2,1,1504
19:58:34.513980,0,2,1,1504
19:58:34.513985,0,2,1,1504
19:58:34.518475,0,2,1,1504
19:58:34.518486,0,2,1,1504
19:58:34.518943,0,2,1,1504
19:58:34.523435,0,2,1,1504
19:58:34.523443,0,2,1,1504
19:58:34.523949,0,2,1,1504
19:58:34.528078,0,2,1,1504
19:58:34.528569,0,2,1,1504
19:58:34.529321,0,2,1,1504
19:58:34.533179,0,2,1,1504
19:58:34.533799,0,2,1,1504
19:58:34.534167,0,2,1,1504
19:58:34.538544,0,2,1,1504
19:58:34.538552,0,2,1,1504
19:58:34.539055,0,2,1,1504
19:58:34.543114,0,2,1,1504
19:58:34.543611,0,2,1,1504
19:58:34.544112,0,2,1,1504
19:58:34.548042,0,2,1,1504
19:58:34.548659,0,2,1,848
19:58:34.893701,0,1,1,1504
19:58:34.894107,0,1,1,1504
19:58:34.894121,0,1,1,1504
19:58:34.898645,0,1,1,1504
19:58:34.899125,0,1,1,1504
19:58:34.899134,0,1,1,1504
19:58:34.903742,0,1,1,1504
19:58:34.903749,0,1,1,1504
19:58:34.904257,0,1,1,1504
19:58:34.908854,0,1,1,1504
19:58:34.908863,0,1,1,1504
19:58:34.909568,0,1,1,1504
19:58:34.913910,0,1,1,1504
19:58:34.913915,0,1,1,1504
19:58:34.914408,0,1,1,1504
19:58:34.918234,0,1,1,1504
19:58:34.918898,0,1,1,1504
19:58:34.919436,0,1,1,1504
19:58:34.923302,0,1,1,1504
19:58:34.923904,0,1,1,1504
19:58:34.924384,0,1,1,1504
19:58:34.924388,0,1,1,1504
19:58:34.928783,0,1,1,1504
19:58:34.929596,0,1,1,1504
19:58:34.929601,0,1,1,1504
19:58:34.933832,0,1,1,1504
19:58:34.934308,0,1,1,1504
19:58:34.934313,0,1,1,1504
19:58:34.938749,0,1,1,1504
19:58:34.939216,0,1,1,1504
19:58:34.939221,0,1,1,1504
19:58:34.943908,0,1,1,1504
19:58:34.943913,0,1,1,1504
19:58:34.944380,0,1,1,1504
19:58:34.948765,0,1,1,1504
19:58:34.948776,0,1,1,1504
19:58:34.949765,0,1,1,1504
19:58:34.954129,0,1,1,1504
19:58:34.954136,0,1,1,1504
19:58:34.954618,0,1,1,1504
19:58:34.958555,0,1,1,832
19:58:34.959328,0,1,1,1504
19:58:34.959883,0,1,1,1504
19:58:34.959895,0,1,1,1504
19:58:34.964224,0,1,1,1504
19:58:34.964809,0,1,1,1504
19:58:34.964814,0,1,1,1504
19:58:34.969256,0,1,1,1504
19:58:34.969868,0,1,1,1504
19:58:34.969874,0,1,1,1504
19:58:34.974345,0,1,1,1504
19:58:34.974734,0,1,1,1504
19:58:34.974739,0,1,1,1504
19:58:34.979301,0,1,1,1504
19:58:34.979309,0,1,1,1504
19:58:34.979679,0,1,1,1504
19:58:34.984256,0,1,1,1504
19:58:34.984263,0,1,1,1504
19:58:34.984715,0,1,1,1504
19:58:34.988854,0,1,1,1504
19:58:34.989288,0,1,1,1504
19:58:34.989917,0,1,1,1504
19:58:34.994321,0,1,1,1504
19:58:34.994329,0,1,1,1504
19:58:34.995166,0,1,1,1504
19:58:34.998822,0,1,1,1504
19:58:34.999419,0,1,1,1504
19:58:34.999923,0,1,1,1504
19:58:34.999927,0,1,1,1504
19:58:35.004634,0,1,1,1504
19:58:35.005224,0,1,1,1504
19:58:35.005229,0,1,1,1504
19:58:35.009749,0,1,1,1504
19:58:35.010212,0,1,1,1504
19:58:35.010217,0,1,1,1504
19:58:35.014715,0,1,1,1504
19:58:35.015198,0,1,1,1504
19:58:35.015202,0,1,1,1504
19:58:35.019518,0,1,1,1504
19:58:35.019525,0,1,1,1504
19:58:35.019991,0,1,1,1504
19:58:35.023912,0,1,1,832
19:58:35.024543,0,1,1,1504
19:58:35.025016,0,1,1,1504
19:58:35.025020,0,1,1,1504
19:58:35.029436,0,1,1,1504
19:58:35.029960,0,1,1,1504
19:58:35.029967,0,1,1,1504
19:58:35.034705,0,1,1,1504
19:58:35.035204,0,1,1,1504
19:58:35.035208,0,1,1,1504
19:58:35.039690,0,1,1,1504
19:58:35.040071,0,1,1,1504
19:58:35.040076,0,1,1,1504
19:58:35.044287,0,1,1,1504
19:58:35.044997,0,1,1,1504
19:58:35.045014,0,1,1,1504
19:58:35.049534,0,1,1,1504
19:58:35.049549,0,1,1,1504
19:58:35.050400,0,1,1,1504
19:58:35.054358,0,1,1,1504
19:58:35.054369,0,1,1,1504
19:58:35.054915,0,1,1,1504
19:58:35.059520,0,1,1,1504
19:58:35.059528,0,1,1,1504
19:58:35.060070,0,1,1,1504
19:58:35.064464,0,1,1,1504
19:58:35.064473,0,1,1,1504
19:58:35.064945,0,1,1,1504
19:58:35.069254,0,1,1,1504
19:58:35.069572,0,1,1,1504
19:58:35.070176,0,1,1,1504
19:58:35.073956,0,1,1,1504
19:58:35.074627,0,1,1,1504
19:58:35.075038,0,1,1,1504
19:58:35.079086,0,1,1,1504
19:58:35.079667,0,1,1,1504
19:58:35.080169,0,1,1,1504
19:58:35.080174,0,1,1,1504
19:58:35.084634,0,1,1,1504
19:58:35.085055,0,1,1,1504
19:58:35.085061,0,1,1,1504
19:58:35.088959,0,1,1,832
19:58:35.089564,0,1,1,1504
19:58:35.090185,0,1,1,1504
19:58:35.093979,0,1,1,1504
19:58:35.094752,0,1,1,1504
19:58:35.095191,0,1,1,1504
19:58:35.099093,0,1,1,1504
19:58:35.099667,0,1,1,1504
19:58:35.100187,0,1,1,1504
19:58:35.100197,0,1,1,1504
19:58:35.104752,0,1,1,1504
19:58:35.105233,0,1,1,1504
19:58:35.105240,0,1,1,1504
19:58:35.109633,0,1,1,1504
19:58:35.110272,0,1,1,1504
19:58:35.110276,0,1,1,1504
19:58:35.114708,0,1,1,1504
19:58:35.115210,0,1,1,1504
19:58:35.115216,0,1,1,1504
19:58:35.119846,0,1,1,1504
19:58:35.120309,0,1,1,1504
19:58:35.120314,0,1,1,1504
19:58:35.125702,0,1,1,1504
19:58:35.125710,0,1,1,1504
19:58:35.125968,0,1,1,1504
19:58:35.130309,0,1,1,1504
19:58:35.130321,0,1,1,1504
19:58:35.130649,0,1,1,1504
19:58:35.135291,0,1,1,1504
19:58:35.135297,0,1,1,1504
19:58:35.135647,0,1,1,1504
19:58:35.140400,0,1,1,1504
19:58:35.140410,0,1,1,1504
19:58:35.140808,0,1,1,1504
19:58:35.144718,0,1,1,1504
19:58:35.145395,0,1,1,1504
19:58:35.145777,0,1,1,1504
19:58:35.149841,0,1,1,1504
19:58:35.150379,0,1,1,1504
19:58:35.151029,0,1,1,1504
19:58:35.154869,0,1,1,1504
19:58:35.155847,0,1,1,832
19:58:35.155852,0,1,1,1504
19:58:35.156181,0,1,1,1504
19:58:35.160698,0,1,1,1504
19:58:35.160705,0,1,1,1504
19:58:35.161036,0,1,1,1504
19:58:35.165560,0,1,1,1504
19:58:35.165572,0,1,1,1504
19:58:35.166016,0,1,1,1504
19:58:35.170085,0,1,1,1504
19:58:35.170656,0,1,1,1504
19:58:35.171198,0,1,1,1504
19:58:35.175162,0,1,1,1504
19:58:35.175762,0,1,1,1504
19:58:35.176244,0,1,1,1504
19:58:35.176249,0,1,1,1504
19:58:35.180903,0,1,1,1504
19:58:35.181409,0,1,1,1504
19:58:35.181417,0,1,1,1504
19:58:35.186514,0,1,1,1504
19:58:35.187012,0,1,1,1504
19:58:35.187020,0,1,1,1504
19:58:35.191442,0,1,1,1504
19:58:35.191475,0,1,1,1504
19:58:35.192062,0,1,1,1504
19:58:35.196801,0,1,1,1504
19:58:35.197145,0,1,1,1504
19:58:35.197149,0,1,1,1504
19:58:35.201738,0,1,1,1504
19:58:35.202122,0,1,1,1504
19:58:35.202126,0,1,1,1504
19:58:35.206924,0,1,1,1504
19:58:35.206961,0,1,1,1504
19:58:35.207230,0,1,1,1504
19:58:35.211720,0,1,1,1504
19:58:35.211731,0,1,1,1504
19:58:35.212252,0,1,1,1504
19:58:35.216909,0,1,1,1504
19:58:35.216917,0,1,1,1504
19:58:35.217388,0,1,1,1504
19:58:35.221279,0,1,1,1504
19:58:35.221827,0,1,1,832
19:58:35.222316,0,1,1,1504
19:58:35.222320,0,1,1,1504
19:58:35.226916,0,1,1,1504
19:58:35.226922,0,1,1,1504
19:58:35.227423,0,1,1,1504
19:58:35.231991,0,1,1,1504
19:58:35.232013,0,1,1,1504
19:58:35.232468,0,1,1,1504
19:58:35.236852,0,1,1,1504
19:58:35.236875,0,1,1,1504
19:58:35.237245,0,1,1,1504
19:58:35.241804,0,1,1,1504
19:58:35.241813,0,1,1,1504
19:58:35.242241,0,1,1,1504
19:58:35.246187,0,1,1,1504
19:58:35.246797,0,1,1,1504
19:58:35.247283,0,1,1,1504
19:58:35.247288,0,1,1,1504
19:58:35.251796,0,1,1,1504
19:58:35.252431,0,1,1,1504
19:58:35.252437,0,1,1,1504
19:58:35.256862,0,1,1,1504
19:58:35.257279,0,1,1,1504
19:58:35.257286,0,1,1,1504
19:58:35.261884,0,1,1,1504
19:58:35.262372,0,1,1,1504
19:58:35.262377,0,1,1,1504
19:58:35.267218,0,1,1,1504
19:58:35.267226,0,1,1,1504
19:58:35.267410,0,1,1,1504
19:58:35.272024,0,1,1,1504
19:58:35.272034,0,1,1,1504
19:58:35.273144,0,1,1,1504
19:58:35.277156,0,1,1,1504
19:58:35.277163,0,1,1,1504
19:58:35.277658,0,1,1,1504
19:58:35.282083,0,1,1,1504
19:58:35.282090,0,1,1,1504
19:58:35.282461,0,1,1,1504
19:58:35.287115,0,1,1,1504
19:58:35.287122,0,1,1,832
19:58:35.287601,0,1,1,1504
19:58:35.287611,0,1,1,1504
19:58:35.291942,0,1,1,1504
19:58:35.292588,0,1,1,1504
19:58:35.292598,0,1,1,1504
19:58:35.297348,0,1,1,1504
19:58:35.297723,0,1,1,1504
19:58:35.297731,0,1,1,1504
19:58:35.302320,0,1,1,1504
19:58:35.302330,0,1,1,1504
19:58:35.302676,0,1,1,1504
19:58:35.307425,0,1,1,1504
19:58:35.307434,0,1,1,1504
19:58:35.307879,0,1,1,1504
19:58:35.312521,0,1,1,1504
19:58:35.312530,0,1,1,1504
19:58:35.313132,0,1,1,1504
19:58:35.317449,0,1,1,1504
19:58:35.317456,0,1,1,1504
19:58:35.317924,0,1,1,1504
19:58:35.321871,0,1,1,1504
19:58:35.322647,0,1,1,1504
19:58:35.323139,0,1,1,1504
19:58:35.326901,0,1,1,1504
19:58:35.327496,0,1,1,1504
19:58:35.327975,0,1,1,1504
19:58:35.327980,0,1,1,1504
19:58:35.332528,0,1,1,1504
19:58:35.333175,0,1,1,1504
19:58:35.333182,0,1,1,1504
19:58:35.337644,0,1,1,1504
19:58:35.338232,0,1,1,1504
19:58:35.338237,0,1,1,1504
19:58:35.342103,0,1,1,848
19:58:35.625822,0,2,1,1504
19:58:35.626258,0,2,1,1504
19:58:35.626265,0,2,1,1504
19:58:35.631275,0,2,1,1504
19:58:35.631624,0,2,1,1504
19:58:35.631630,0,2,1,1504
19:58:35.635755,0,2,1,1504
19:58:35.636286,0,2,1,1504
19:58:35.636291,0,2,1,1504
19:58:35.640941,0,2,1,1504
19:58:35.640965,0,2,1,1504
19:58:35.642225,0,2,1,1504
19:58:35.645918,0,2,1,1504
19:58:35.645927,0,2,1,1504
19:58:35.646343,0,2,1,1504
19:58:35.655660,0,2,1,1504
19:58:35.655686,0,2,1,1504
19:58:35.655691,0,2,1,1504
19:58:35.656949,0,2,1,1504
19:58:35.656968,0,2,1,1504
19:58:35.656982,0,2,1,1504
19:58:35.660648,0,2,1,1504
19:58:35.661325,0,2,1,1504
19:58:35.661716,0,2,1,1504
19:58:35.665829,0,2,1,1504
19:58:35.666463,0,2,1,1504
19:58:35.666916,0,2,1,1504
19:58:35.666924,0,2,1,1504
19:58:35.674462,0,2,1,1504
19:58:35.674705,0,2,1,1504
19:58:35.674712,0,2,1,1504
19:58:35.676375,0,2,1,1504
19:58:35.676925,0,2,1,1504
19:58:35.680731,0,2,1,1504
19:58:35.681394,0,2,1,1504
19:58:35.681864,0,2,1,1504
19:58:35.681870,0,2,1,1504
19:58:35.686692,0,2,1,1504
19:58:35.687166,0,2,1,1504
19:58:35.687173,0,2,1,1504
19:58:35.690911,0,2,1,832
19:58:35.691663,0,2,1,1504
19:58:35.692117,0,2,1,1504
19:58:35.695958,0,2,1,1504
19:58:35.696567,0,2,1,1504
19:58:35.697126,0,2,1,1504
19:58:35.700829,0,2,1,1504
19:58:35.701404,0,2,1,1504
19:58:35.701909,0,2,1,1504
19:58:35.701916,0,2,1,1504
19:58:35.706604,0,2,1,1504
19:58:35.707088,0,2,1,1504
19:58:35.707095,0,2,1,1504
19:58:35.711444,0,2,1,1504
19:58:35.711466,0,2,1,1504
19:58:35.712019,0,2,1,1504
19:58:35.716658,0,2,1,1504
19:58:35.716668,0,2,1,1504
19:58:35.717062,0,2,1,1504
19:58:35.721602,0,2,1,1504
19:58:35.721614,0,2,1,1504
19:58:35.722155,0,2,1,1504
19:58:35.726735,0,2,1,1504
19:58:35.726745,0,2,1,1504
19:58:35.727532,0,2,1,1504
19:58:35.731360,0,2,1,1504
19:58:35.732049,0,2,1,1504
19:58:35.732685,0,2,1,1504
19:58:35.736375,0,2,1,1504
19:58:35.736940,0,2,1,1504
19:58:35.737445,0,2,1,1504
19:58:35.741456,0,2,1,1504
19:58:35.742134,0,2,1,1504
19:58:35.742556,0,2,1,1504
19:58:35.742562,0,2,1,1504
19:58:35.747165,0,2,1,1504
19:58:35.747582,0,2,1,1504
19:58:35.747590,0,2,1,1504
19:58:35.788820,0,2,1,1504
19:58:35.789147,0,2,1,1504
19:58:35.789152,0,2,1,1504
19:58:35.790559,0,2,1,832
19:58:35.790567,0,2,1,1504
19:58:35.790940,0,2,1,1504
19:58:35.796105,0,2,1,1504
19:58:35.796126,0,2,1,1504
19:58:35.796593,0,2,1,1504
19:58:35.801260,0,2,1,1504
19:58:35.801285,0,2,1,1504
19:58:35.801579,0,2,1,1504
19:58:35.805537,0,2,1,1504
19:58:35.806261,0,2,1,1504
19:58:35.806882,0,2,1,1504
19:58:35.811091,0,2,1,1504
19:58:35.811794,0,2,1,1504
19:58:35.812121,0,2,1,1504
19:58:35.812128,0,2,1,1504
19:58:35.816780,0,2,1,1504
19:58:35.817135,0,2,1,1504
19:58:35.817141,0,2,1,1504
19:58:35.822011,0,2,1,1504
19:58:35.822448,0,2,1,1504
19:58:35.822455,0,2,1,1504
19:58:35.826887,0,2,1,1504
19:58:35.826899,0,2,1,1504
19:58:35.827403,0,2,1,1504
19:58:35.832293,0,2,1,1504
19:58:35.832303,0,2,1,1504
19:58:35.832716,0,2,1,1504
19:58:35.837421,0,2,1,1504
19:58:35.837430,0,2,1,1504
19:58:35.837641,0,2,1,1504
19:58:35.841373,0,2,1,1504
19:58:35.842066,0,2,1,1504
19:58:35.842571,0,2,1,1504
19:58:35.846555,0,2,1,1504
19:58:35.847073,0,2,1,1504
19:58:35.847727,0,2,1,1504
19:58:35.851528,0,2,1,1504
19:58:35.852031,0,2,1,1504
19:58:35.852438,0,2,1,1504
19:58:35.852447,0,2,1,1504
19:58:35.857047,0,2,1,832
19:58:35.857053,0,2,1,1504
19:58:35.857656,0,2,1,1504
19:58:35.862116,0,2,1,1504
19:58:35.862124,0,2,1,1504
19:58:35.862423,0,2,1,1504
19:58:35.866627,0,2,1,1504
19:58:35.867228,0,2,1,1504
19:58:35.867700,0,2,1,1504
19:58:35.871294,0,2,1,1504
19:58:35.872044,0,2,1,1504
19:58:35.872752,0,2,1,1504
19:58:35.876252,0,2,1,1504
19:58:35.877013,0,2,1,1504
19:58:35.877362,0,2,1,1504
19:58:35.881331,0,2,1,1504
19:58:35.882453,0,2,1,1504
19:58:35.882475,0,2,1,1504
19:58:35.886479,0,2,1,1504
19:58:35.886957,0,2,1,1504
19:58:35.887580,0,2,1,1504
19:58:35.891539,0,2,1,1504
19:58:35.892161,0,2,1,1504
19:58:35.892686,0,2,1,1504
19:58:35.892691,0,2,1,1504
19:58:35.897112,0,2,1,1504
19:58:35.897510,0,2,1,1504
19:58:35.897515,0,2,1,1504
19:58:35.901977,0,2,1,1504
19:58:35.901983,0,2,1,1504
19:58:35.902509,0,2,1,1504
