time,eNB_ID,rnti,rb_id,length
19:58:33.772115,0,28730,1,1504
19:58:33.772536,0,28730,1,1504
19:58:33.776251,0,28730,1,1504
19:58:33.776896,0,28730,1,1504
19:58:33.777897,0,28730,1,1504
19:58:33.781332,0,28730,1,1504
19:58:33.781833,0,28730,1,1504
19:58:33.782458,0,28730,1,1504
19:58:33.786161,0,28730,1,1504
19:58:33.786809,0,28730,1,848
19:58:34.106841,0,749,1,1504
19:58:34.107295,0,749,1,1504
19:58:34.107296,0,749,1,1504
19:58:34.111719,0,749,1,1504
19:58:34.112302,0,749,1,1504
19:58:34.112305,0,749,1,1504
19:58:34.117066,0,749,1,1504
19:58:34.117287,0,749,1,1504
19:58:34.117290,0,749,1,1504
19:58:34.121737,0,749,1,1504
19:58:34.121740,0,749,1,1504
19:58:34.122072,0,749,1,1504
19:58:34.126644,0,749,1,1504
19:58:34.126646,0,749,1,1504
19:58:34.126977,0,749,1,1504
19:58:34.130772,0,749,1,1504
19:58:34.132089,0,749,1,1504
19:58:34.132857,0,749,1,1504
19:58:34.136220,0,749,1,1504
19:58:34.136813,0,749,1,1504
19:58:34.137552,0,749,1,1504
19:58:34.141546,0,749,1,1504
19:58:34.141549,0,749,1,1504
19:58:34.141954,0,749,1,1504
19:58:34.145699,0,749,1,1504
19:58:34.146168,0,749,1,1504
19:58:34.146575,0,749,1,1504
19:58:34.150842,0,749,1,1504
19:58:34.151203,0,749,1,1504
19:58:34.151759,0,749,1,1504
19:58:34.155550,0,749,1,1504
19:58:34.156238,0,749,1,1504
19:58:34.156699,0,749,1,1504
19:58:34.156703,0,749,1,1504
19:58:34.161314,0,749,1,1504
19:58:34.161635,0,749,1,1504
19:58:34.161637,0,749,1,1504
19:58:34.166182,0,749,1,1504
19:58:34.166186,0,749,1,1504
19:58:34.167155,0,749,1,1504
19:58:34.170736,0,749,1,832
19:58:34.171532,0,749,1,1504
19:58:34.172800,0,749,1,1504
19:58:34.175781,0,749,1,1504
19:58:34.176642,0,749,1,1504
19:58:34.177314,0,749,1,1504
19:58:34.177318,0,749,1,1504
19:58:34.181168,0,749,1,1504
19:58:34.181458,0,749,1,1504
19:58:34.181469,0,749,1,1504
19:58:34.185872,0,749,1,1504
19:58:34.186311,0,749,1,1504
19:58:34.186313,0,749,1,1504
19:58:34.191189,0,749,1,1504
19:58:34.191196,0,749,1,1504
19:58:34.192293,0,749,1,1504
19:58:34.195813,0,749,1,1504
19:58:34.195815,0,749,1,1504
19:58:34.196284,0,749,1,1504
19:58:34.200846,0,749,1,1504
19:58:34.200849,0,749,1,1504
19:58:34.201233,0,749,1,1504
19:58:34.205832,0,749,1,1504
19:58:34.205833,0,749,1,1504
19:58:34.206327,0,749,1,1504
19:58:34.210302,0,749,1,1504
19:58:34.211038,0,749,1,1504
19:58:34.211423,0,749,1,1504
19:58:34.215312,0,749,1,1504
19:58:34.215807,0,749,1,1504
19:58:34.216447,0,749,1,1504
19:58:34.220832,0,749,1,1504
19:58:34.221306,0,749,1,1504
19:58:34.221950,0,749,1,1504
19:58:34.225261,0,749,1,1504
19:58:34.225810,0,749,1,1504
19:58:34.226382,0,749,1,1504
19:58:34.226383,0,749,1,1504
19:58:34.230637,0,749,1,1504
19:58:34.231159,0,749,1,1504
19:58:34.231161,0,749,1,1504
19:58:34.235598,0,749,1,832
19:58:34.235599,0,749,1,1504
19:58:34.236150,0,749,1,1504
19:58:34.240453,0,749,1,1504
19:58:34.240457,0,749,1,1504
19:58:34.241031,0,749,1,1504
19:58:34.244966,0,749,1,1504
19:58:34.245749,0,749,1,1504
19:58:34.246148,0,749,1,1504
19:58:34.246149,0,749,1,1504
19:58:34.250393,0,749,1,1504
19:58:34.251007,0,749,1,1504
19:58:34.254819,0,749,1,1504
19:58:34.255486,0,749,1,1504
19:58:34.255890,0,749,1,1504
19:58:34.255892,0,749,1,1504
19:58:34.260180,0,749,1,1504
19:58:34.260727,0,749,1,1504
19:58:34.260728,0,749,1,1504
19:58:34.265349,0,749,1,1504
19:58:34.265351,0,749,1,1504
19:58:34.265553,0,749,1,1504
19:58:34.270098,0,749,1,1504
19:58:34.270100,0,749,1,1504
19:58:34.270666,0,749,1,1504
19:58:34.274932,0,749,1,1504
19:58:34.274934,0,749,1,1504
19:58:34.275430,0,749,1,1504
19:58:34.280011,0,749,1,1504
19:58:34.280012,0,749,1,1504
19:58:34.280600,0,749,1,1504
19:58:34.284250,0,749,1,1504
19:58:34.285129,0,749,1,1504
19:58:34.285441,0,749,1,1504
19:58:34.289500,0,749,1,1504
19:58:34.289862,0,749,1,1504
19:58:34.290726,0,749,1,1504
19:58:34.294178,0,749,1,1504
19:58:34.294957,0,749,1,1504
19:58:34.295766,0,749,1,1504
19:58:34.299189,0,749,1,1504
19:58:34.299937,0,749,1,832
19:58:34.300380,0,749,1,1504
19:58:34.300381,0,749,1,1504
19:58:34.305179,0,749,1,1504
19:58:34.305181,0,749,1,1504
19:58:34.305502,0,749,1,1504
19:58:34.309834,0,749,1,1504
19:58:34.309836,0,749,1,1504
19:58:34.310452,0,749,1,1504
19:58:34.314872,0,749,1,1504
19:58:34.314874,0,749,1,1504
19:58:34.315464,0,749,1,1504
19:58:34.319150,0,749,1,1504
19:58:34.319763,0,749,1,1504
19:58:34.320315,0,749,1,1504
19:58:34.324193,0,749,1,1504
19:58:34.324753,0,749,1,1504
19:58:34.325247,0,749,1,1504
19:58:34.325249,0,749,1,1504
19:58:34.329737,0,749,1,1504
19:58:34.330419,0,749,1,1504
19:58:34.330422,0,749,1,1504
19:58:34.334691,0,749,1,1504
19:58:34.335235,0,749,1,1504
19:58:34.335237,0,749,1,1504
19:58:34.339771,0,749,1,1504
19:58:34.340365,0,749,1,1504
19:58:34.340366,0,749,1,1504
19:58:34.344585,0,749,1,1504
19:58:34.344587,0,749,1,1504
19:58:34.345024,0,749,1,1504
19:58:34.349582,0,749,1,1504
19:58:34.349583,0,749,1,1504
19:58:34.350557,0,749,1,1504
19:58:34.354852,0,749,1,1504
19:58:34.354855,0,749,1,1504
19:58:34.355049,0,749,1,1504
19:58:34.358904,0,749,1,1504
19:58:34.359717,0,749,1,1504
19:58:34.360111,0,749,1,1504
19:58:34.363707,0,749,1,1504
19:58:34.364393,0,749,1,832
19:58:34.364394,0,749,1,1504
19:58:34.365006,0,749,1,1504
19:58:34.369277,0,749,1,1504
19:58:34.369278,0,749,1,1504
19:58:34.369933,0,749,1,1504
19:58:34.374391,0,749,1,1504
19:58:34.374393,0,749,1,1504
19:58:34.374652,0,749,1,1504
19:58:34.379131,0,749,1,1504
19:58:34.379133,0,749,1,1504
19:58:34.379613,0,749,1,1504
19:58:34.384108,0,749,1,1504
19:58:34.384110,0,749,1,1504
19:58:34.384563,0,749,1,1504
19:58:34.389162,0,749,1,1504
19:58:34.389163,0,749,1,1504
19:58:34.389590,0,749,1,1504
19:58:34.394289,0,749,1,1504
19:58:34.394290,0,749,1,1504
19:58:34.395155,0,749,1,1504
19:58:34.398328,0,749,1,1504
19:58:34.399001,0,749,1,1504
19:58:34.399521,0,749,1,1504
19:58:34.399522,0,749,1,1504
19:58:34.404107,0,749,1,1504
19:58:34.404593,0,749,1,1504
19:58:34.404595,0,749,1,1504
19:58:34.409066,0,749,1,1504
19:58:34.409580,0,749,1,1504
19:58:34.409582,0,749,1,1504
19:58:34.413833,0,749,1,1504
19:58:34.414261,0,749,1,1504
19:58:34.414262,0,749,1,1504
19:58:34.418871,0,749,1,1504
19:58:34.418872,0,749,1,1504
19:58:34.419411,0,749,1,1504
19:58:34.423819,0,749,1,1504
19:58:34.423820,0,749,1,1504
19:58:34.424223,0,749,1,1504
19:58:34.428094,0,749,1,1504
19:58:34.428742,0,749,1,832
19:58:34.429393,0,749,1,1504
19:58:34.429394,0,749,1,1504
19:58:34.433664,0,749,1,1504
19:58:34.434175,0,749,1,1504
19:58:34.434177,0,749,1,1504
19:58:34.438497,0,749,1,1504
19:58:34.438498,0,749,1,1504
19:58:34.439120,0,749,1,1504
19:58:34.443582,0,749,1,1504
19:58:34.443584,0,749,1,1504
19:58:34.444136,0,749,1,1504
19:58:34.448488,0,749,1,1504
19:58:34.448490,0,749,1,1504
19:58:34.449145,0,749,1,1504
19:58:34.453664,0,749,1,1504
19:58:34.453666,0,749,1,1504
19:58:34.454092,0,749,1,1504
19:58:34.458699,0,749,1,1504
19:58:34.458701,0,749,1,1504
19:58:34.459259,0,749,1,1504
19:58:34.463666,0,749,1,1504
19:58:34.463667,0,749,1,1504
19:58:34.464075,0,749,1,1504
19:58:34.467890,0,749,1,1504
19:58:34.468486,0,749,1,1504
19:58:34.469139,0,749,1,1504
19:58:34.473376,0,749,1,1504
19:58:34.473603,0,749,1,1504
19:58:34.474008,0,749,1,1504
19:58:34.474009,0,749,1,1504
19:58:34.478368,0,749,1,1504
19:58:34.478910,0,749,1,1504
19:58:34.478912,0,749,1,1504
19:58:34.483358,0,749,1,1504
19:58:34.483843,0,749,1,1504
19:58:34.483844,0,749,1,1504
19:58:34.488626,0,749,1,1504
19:58:34.488628,0,749,1,1504
19:58:34.489053,0,749,1,1504
19:58:34.493490,0,749,1,1504
19:58:34.493492,0,749,1,832
19:58:34.493943,0,749,1,1504
19:58:34.497811,0,749,1,1504
19:58:34.498424,0,749,1,1504
19:58:34.499028,0,749,1,1504
19:58:34.499030,0,749,1,1504
19:58:34.503675,0,749,1,1504
19:58:34.504068,0,749,1,1504
19:58:34.504069,0,749,1,1504
19:58:34.508565,0,749,1,1504
19:58:34.509171,0,749,1,1504
19:58:34.509173,0,749,1,1504
19:58:34.513701,0,749,1,1504
19:58:34.513978,0,749,1,1504
19:58:34.513979,0,749,1,1504
19:58:34.518472,0,749,1,1504
19:58:34.518473,0,749,1,1504
19:58:34.518940,0,749,1,1504
19:58:34.523432,0,749,1,1504
19:58:34.523434,0,749,1,1504
19:58:34.523937,0,749,1,1504
19:58:34.528074,0,749,1,1504
19:58:34.528567,0,749,1,1504
19:58:34.529317,0,749,1,1504
19:58:34.533176,0,749,1,1504
19:58:34.533797,0,749,1,1504
19:58:34.534165,0,749,1,1504
19:58:34.538541,0,749,1,1504
19:58:34.538543,0,749,1,1504
19:58:34.539052,0,749,1,1504
19:58:34.543103,0,749,1,1504
19:58:34.543609,0,749,1,1504
19:58:34.544109,0,749,1,1504
19:58:34.548040,0,749,1,1504
19:58:34.548656,0,749,1,848
19:58:34.893654,0,28730,1,1504
19:58:34.894097,0,28730,1,1504
19:58:34.894100,0,28730,1,1504
19:58:34.898636,0,28730,1,1504
19:58:34.899115,0,28730,1,1504
19:58:34.899117,0,28730,1,1504
19:58:34.903739,0,28730,1,1504
19:58:34.903741,0,28730,1,1504
19:58:34.904254,0,28730,1,1504
19:58:34.908845,0,28730,1,1504
19:58:34.908848,0,28730,1,1504
19:58:34.909557,0,28730,1,1504
19:58:34.913908,0,28730,1,1504
19:58:34.913909,0,28730,1,1504
19:58:34.914385,0,28730,1,1504
19:58:34.918223,0,28730,1,1504
19:58:34.918896,0,28730,1,1504
19:58:34.919434,0,28730,1,1504
19:58:34.923292,0,28730,1,1504
19:58:34.923901,0,28730,1,1504
19:58:34.924381,0,28730,1,1504
19:58:34.924383,0,28730,1,1504
19:58:34.928772,0,28730,1,1504
19:58:34.929585,0,28730,1,1504
19:58:34.929587,0,28730,1,1504
19:58:34.933821,0,28730,1,1504
19:58:34.934306,0,28730,1,1504
19:58:34.934307,0,28730,1,1504
19:58:34.938737,0,28730,1,1504
19:58:34.939214,0,28730,1,1504
19:58:34.939215,0,28730,1,1504
19:58:34.943897,0,28730,1,1504
19:58:34.943900,0,28730,1,1504
19:58:34.944378,0,28730,1,1504
19:58:34.948755,0,28730,1,1504
19:58:34.948758,0,28730,1,1504
19:58:34.949762,0,28730,1,1504
19:58:34.954126,0,28730,1,1504
19:58:34.954128,0,28730,1,1504
19:58:34.954615,0,28730,1,1504
19:58:34.958544,0,28730,1,832
19:58:34.959318,0,28730,1,1504
19:58:34.959878,0,28730,1,1504
19:58:34.959883,0,28730,1,1504
19:58:34.964221,0,28730,1,1504
19:58:34.964806,0,28730,1,1504
19:58:34.964808,0,28730,1,1504
19:58:34.969246,0,28730,1,1504
19:58:34.969865,0,28730,1,1504
19:58:34.969867,0,28730,1,1504
19:58:34.974343,0,28730,1,1504
19:58:34.974715,0,28730,1,1504
19:58:34.974717,0,28730,1,1504
19:58:34.979290,0,28730,1,1504
19:58:34.979293,0,28730,1,1504
19:58:34.979677,0,28730,1,1504
19:58:34.984253,0,28730,1,1504
19:58:34.984254,0,28730,1,1504
19:58:34.984712,0,28730,1,1504
19:58:34.988848,0,28730,1,1504
19:58:34.989277,0,28730,1,1504
19:58:34.989914,0,28730,1,1504
19:58:34.994316,0,28730,1,1504
19:58:34.994321,0,28730,1,1504
19:58:34.995130,0,28730,1,1504
19:58:34.998819,0,28730,1,1504
19:58:34.999416,0,28730,1,1504
19:58:34.999920,0,28730,1,1504
19:58:34.999921,0,28730,1,1504
19:58:35.004631,0,28730,1,1504
19:58:35.005221,0,28730,1,1504
19:58:35.005223,0,28730,1,1504
19:58:35.009739,0,28730,1,1504
19:58:35.010210,0,28730,1,1504
19:58:35.010211,0,28730,1,1504
19:58:35.014712,0,28730,1,1504
19:58:35.015195,0,28730,1,1504
19:58:35.015197,0,28730,1,1504
19:58:35.019507,0,28730,1,1504
19:58:35.019510,0,28730,1,1504
19:58:35.019988,0,28730,1,1504
19:58:35.023901,0,28730,1,832
19:58:35.024541,0,28730,1,1504
19:58:35.025013,0,28730,1,1504
19:58:35.025014,0,28730,1,1504
19:58:35.029425,0,28730,1,1504
19:58:35.029957,0,28730,1,1504
19:58:35.029959,0,28730,1,1504
19:58:35.034693,0,28730,1,1504
19:58:35.035201,0,28730,1,1504
19:58:35.035203,0,28730,1,1504
19:58:35.039676,0,28730,1,1504
19:58:35.040069,0,28730,1,1504
19:58:35.040070,0,28730,1,1504
19:58:35.044275,0,28730,1,1504
19:58:35.044756,0,28730,1,1504
19:58:35.044757,0,28730,1,1504
19:58:35.049518,0,28730,1,1504
19:58:35.049521,0,28730,1,1504
19:58:35.050388,0,28730,1,1504
19:58:35.054355,0,28730,1,1504
19:58:35.054356,0,28730,1,1504
19:58:35.054912,0,28730,1,1504
19:58:35.059507,0,28730,1,1504
19:58:35.059510,0,28730,1,1504
19:58:35.060068,0,28730,1,1504
19:58:35.064447,0,28730,1,1504
19:58:35.064449,0,28730,1,1504
19:58:35.064942,0,28730,1,1504
19:58:35.069235,0,28730,1,1504
19:58:35.069569,0,28730,1,1504
19:58:35.070170,0,28730,1,1504
19:58:35.073947,0,28730,1,1504
19:58:35.074617,0,28730,1,1504
19:58:35.075036,0,28730,1,1504
19:58:35.079083,0,28730,1,1504
19:58:35.079664,0,28730,1,1504
19:58:35.080167,0,28730,1,1504
19:58:35.080168,0,28730,1,1504
19:58:35.084631,0,28730,1,1504
19:58:35.085030,0,28730,1,1504
19:58:35.085031,0,28730,1,1504
19:58:35.088949,0,28730,1,832
19:58:35.089552,0,28730,1,1504
19:58:35.090182,0,28730,1,1504
19:58:35.093969,0,28730,1,1504
19:58:35.094750,0,28730,1,1504
19:58:35.095189,0,28730,1,1504
19:58:35.099090,0,28730,1,1504
19:58:35.099664,0,28730,1,1504
19:58:35.100185,0,28730,1,1504
19:58:35.100186,0,28730,1,1504
19:58:35.104749,0,28730,1,1504
19:58:35.105231,0,28730,1,1504
19:58:35.105232,0,28730,1,1504
19:58:35.109621,0,28730,1,1504
19:58:35.110269,0,28730,1,1504
19:58:35.110271,0,28730,1,1504
19:58:35.114705,0,28730,1,1504
19:58:35.115208,0,28730,1,1504
19:58:35.115209,0,28730,1,1504
19:58:35.119835,0,28730,1,1504
19:58:35.120306,0,28730,1,1504
19:58:35.120307,0,28730,1,1504
19:58:35.125691,0,28730,1,1504
19:58:35.125694,0,28730,1,1504
19:58:35.125965,0,28730,1,1504
19:58:35.130301,0,28730,1,1504
19:58:35.130303,0,28730,1,1504
19:58:35.130646,0,28730,1,1504
19:58:35.135288,0,28730,1,1504
19:58:35.135290,0,28730,1,1504
19:58:35.135644,0,28730,1,1504
19:58:35.140384,0,28730,1,1504
19:58:35.140385,0,28730,1,1504
19:58:35.140793,0,28730,1,1504
19:58:35.144711,0,28730,1,1504
19:58:35.145391,0,28730,1,1504
19:58:35.145763,0,28730,1,1504
19:58:35.149830,0,28730,1,1504
19:58:35.150377,0,28730,1,1504
19:58:35.151026,0,28730,1,1504
19:58:35.154865,0,28730,1,1504
19:58:35.155844,0,28730,1,832
19:58:35.155846,0,28730,1,1504
19:58:35.156176,0,28730,1,1504
19:58:35.160681,0,28730,1,1504
19:58:35.160690,0,28730,1,1504
19:58:35.161025,0,28730,1,1504
19:58:35.165550,0,28730,1,1504
19:58:35.165553,0,28730,1,1504
19:58:35.166014,0,28730,1,1504
19:58:35.170064,0,28730,1,1504
19:58:35.170654,0,28730,1,1504
19:58:35.171195,0,28730,1,1504
19:58:35.175151,0,28730,1,1504
19:58:35.175760,0,28730,1,1504
19:58:35.176242,0,28730,1,1504
19:58:35.176243,0,28730,1,1504
19:58:35.180893,0,28730,1,1504
19:58:35.181405,0,28730,1,1504
19:58:35.181407,0,28730,1,1504
19:58:35.186503,0,28730,1,1504
19:58:35.186810,0,28730,1,1504
19:58:35.186812,0,28730,1,1504
19:58:35.191433,0,28730,1,1504
19:58:35.191436,0,28730,1,1504
19:58:35.192053,0,28730,1,1504
19:58:35.196784,0,28730,1,1504
19:58:35.197142,0,28730,1,1504
19:58:35.197144,0,28730,1,1504
19:58:35.201728,0,28730,1,1504
19:58:35.202119,0,28730,1,1504
19:58:35.202121,0,28730,1,1504
19:58:35.206743,0,28730,1,1504
19:58:35.206744,0,28730,1,1504
19:58:35.207227,0,28730,1,1504
19:58:35.211711,0,28730,1,1504
19:58:35.211713,0,28730,1,1504
19:58:35.212241,0,28730,1,1504
19:58:35.216900,0,28730,1,1504
19:58:35.216903,0,28730,1,1504
19:58:35.217386,0,28730,1,1504
19:58:35.221268,0,28730,1,1504
19:58:35.221825,0,28730,1,832
19:58:35.222313,0,28730,1,1504
19:58:35.222315,0,28730,1,1504
19:58:35.226907,0,28730,1,1504
19:58:35.226909,0,28730,1,1504
19:58:35.227413,0,28730,1,1504
19:58:35.231799,0,28730,1,1504
19:58:35.231800,0,28730,1,1504
19:58:35.232460,0,28730,1,1504
19:58:35.236848,0,28730,1,1504
19:58:35.236850,0,28730,1,1504
19:58:35.237243,0,28730,1,1504
19:58:35.241795,0,28730,1,1504
19:58:35.241798,0,28730,1,1504
19:58:35.242239,0,28730,1,1504
19:58:35.246179,0,28730,1,1504
19:58:35.246784,0,28730,1,1504
19:58:35.247280,0,28730,1,1504
19:58:35.247282,0,28730,1,1504
19:58:35.251767,0,28730,1,1504
19:58:35.252421,0,28730,1,1504
19:58:35.252424,0,28730,1,1504
19:58:35.256859,0,28730,1,1504
19:58:35.257277,0,28730,1,1504
19:58:35.257278,0,28730,1,1504
19:58:35.261873,0,28730,1,1504
19:58:35.262370,0,28730,1,1504
19:58:35.262371,0,28730,1,1504
19:58:35.267207,0,28730,1,1504
19:58:35.267210,0,28730,1,1504
19:58:35.267408,0,28730,1,1504
19:58:35.272016,0,28730,1,1504
19:58:35.272019,0,28730,1,1504
19:58:35.273132,0,28730,1,1504
19:58:35.277146,0,28730,1,1504
19:58:35.277149,0,28730,1,1504
19:58:35.277643,0,28730,1,1504
19:58:35.282072,0,28730,1,1504
19:58:35.282075,0,28730,1,1504
19:58:35.282458,0,28730,1,1504
19:58:35.287104,0,28730,1,1504
19:58:35.287107,0,28730,1,832
19:58:35.287596,0,28730,1,1504
19:58:35.287598,0,28730,1,1504
19:58:35.291934,0,28730,1,1504
19:58:35.292579,0,28730,1,1504
19:58:35.292582,0,28730,1,1504
19:58:35.297343,0,28730,1,1504
19:58:35.297721,0,28730,1,1504
19:58:35.297722,0,28730,1,1504
19:58:35.302312,0,28730,1,1504
19:58:35.302314,0,28730,1,1504
19:58:35.302672,0,28730,1,1504
19:58:35.307422,0,28730,1,1504
19:58:35.307424,0,28730,1,1504
19:58:35.307876,0,28730,1,1504
19:58:35.312506,0,28730,1,1504
19:58:35.312509,0,28730,1,1504
19:58:35.313129,0,28730,1,1504
19:58:35.317446,0,28730,1,1504
19:58:35.317448,0,28730,1,1504
19:58:35.317922,0,28730,1,1504
19:58:35.321863,0,28730,1,1504
19:58:35.322637,0,28730,1,1504
19:58:35.323136,0,28730,1,1504
19:58:35.326893,0,28730,1,1504
19:58:35.327486,0,28730,1,1504
19:58:35.327973,0,28730,1,1504
19:58:35.327974,0,28730,1,1504
19:58:35.332516,0,28730,1,1504
19:58:35.333172,0,28730,1,1504
19:58:35.333174,0,28730,1,1504
19:58:35.337634,0,28730,1,1504
19:58:35.338223,0,28730,1,1504
19:58:35.338225,0,28730,1,1504
19:58:35.342094,0,28730,1,848
19:58:35.625781,0,749,1,1504
19:58:35.626255,0,749,1,1504
19:58:35.626257,0,749,1,1504
19:58:35.631263,0,749,1,1504
19:58:35.631614,0,749,1,1504
19:58:35.631616,0,749,1,1504
19:58:35.635746,0,749,1,1504
19:58:35.636284,0,749,1,1504
19:58:35.636285,0,749,1,1504
19:58:35.640937,0,749,1,1504
19:58:35.640938,0,749,1,1504
19:58:35.641527,0,749,1,1504
19:58:35.645913,0,749,1,1504
19:58:35.645918,0,749,1,1504
19:58:35.646341,0,749,1,1504
19:58:35.655122,0,749,1,1504
19:58:35.655124,0,749,1,1504
19:58:35.655367,0,749,1,1504
19:58:35.656378,0,749,1,1504
19:58:35.656380,0,749,1,1504
19:58:35.656979,0,749,1,1504
19:58:35.660644,0,749,1,1504
19:58:35.661323,0,749,1,1504
19:58:35.661714,0,749,1,1504
19:58:35.665826,0,749,1,1504
19:58:35.666461,0,749,1,1504
19:58:35.666913,0,749,1,1504
19:58:35.666914,0,749,1,1504
19:58:35.674458,0,749,1,1504
19:58:35.674703,0,749,1,1504
19:58:35.674705,0,749,1,1504
19:58:35.676373,0,749,1,1504
19:58:35.676923,0,749,1,1504
19:58:35.680729,0,749,1,1504
19:58:35.681392,0,749,1,1504
19:58:35.681861,0,749,1,1504
19:58:35.681862,0,749,1,1504
19:58:35.686689,0,749,1,1504
19:58:35.687164,0,749,1,1504
19:58:35.687165,0,749,1,1504
19:58:35.690908,0,749,1,832
19:58:35.691661,0,749,1,1504
19:58:35.692115,0,749,1,1504
19:58:35.695955,0,749,1,1504
19:58:35.696565,0,749,1,1504
19:58:35.697124,0,749,1,1504
19:58:35.700827,0,749,1,1504
19:58:35.701402,0,749,1,1504
19:58:35.701907,0,749,1,1504
19:58:35.701908,0,749,1,1504
19:58:35.706602,0,749,1,1504
19:58:35.707086,0,749,1,1504
19:58:35.707087,0,749,1,1504
19:58:35.711442,0,749,1,1504
19:58:35.711443,0,749,1,1504
19:58:35.712017,0,749,1,1504
19:58:35.716629,0,749,1,1504
19:58:35.716630,0,749,1,1504
19:58:35.717060,0,749,1,1504
19:58:35.721600,0,749,1,1504
19:58:35.721601,0,749,1,1504
19:58:35.722153,0,749,1,1504
19:58:35.726732,0,749,1,1504
19:58:35.726734,0,749,1,1504
19:58:35.727529,0,749,1,1504
19:58:35.731357,0,749,1,1504
19:58:35.732047,0,749,1,1504
19:58:35.732683,0,749,1,1504
19:58:35.736373,0,749,1,1504
19:58:35.736938,0,749,1,1504
19:58:35.737442,0,749,1,1504
19:58:35.741453,0,749,1,1504
19:58:35.742132,0,749,1,1504
19:58:35.742553,0,749,1,1504
19:58:35.742555,0,749,1,1504
19:58:35.747162,0,749,1,1504
19:58:35.747580,0,749,1,1504
19:58:35.747581,0,749,1,1504
19:58:35.788816,0,749,1,1504
19:58:35.789145,0,749,1,1504
19:58:35.789147,0,749,1,1504
19:58:35.790527,0,749,1,832
19:58:35.790529,0,749,1,1504
19:58:35.790905,0,749,1,1504
19:58:35.795998,0,749,1,1504
19:58:35.796000,0,749,1,1504
19:58:35.796508,0,749,1,1504
19:58:35.801252,0,749,1,1504
19:58:35.801254,0,749,1,1504
19:58:35.801569,0,749,1,1504
19:58:35.805528,0,749,1,1504
19:58:35.806257,0,749,1,1504
19:58:35.806871,0,749,1,1504
19:58:35.811087,0,749,1,1504
19:58:35.811783,0,749,1,1504
19:58:35.812118,0,749,1,1504
19:58:35.812120,0,749,1,1504
19:58:35.816776,0,749,1,1504
19:58:35.817126,0,749,1,1504
19:58:35.817129,0,749,1,1504
19:58:35.822002,0,749,1,1504
19:58:35.822438,0,749,1,1504
19:58:35.822441,0,749,1,1504
19:58:35.826878,0,749,1,1504
19:58:35.826881,0,749,1,1504
19:58:35.827387,0,749,1,1504
19:58:35.832283,0,749,1,1504
19:58:35.832285,0,749,1,1504
19:58:35.832706,0,749,1,1504
19:58:35.837407,0,749,1,1504
19:58:35.837408,0,749,1,1504
19:58:35.837633,0,749,1,1504
19:58:35.841363,0,749,1,1504
19:58:35.842056,0,749,1,1504
19:58:35.842548,0,749,1,1504
19:58:35.846538,0,749,1,1504
19:58:35.847069,0,749,1,1504
19:58:35.847714,0,749,1,1504
19:58:35.851517,0,749,1,1504
19:58:35.852021,0,749,1,1504
19:58:35.852429,0,749,1,1504
19:58:35.852432,0,749,1,1504
19:58:35.857037,0,749,1,832
19:58:35.857040,0,749,1,1504
19:58:35.857645,0,749,1,1504
19:58:35.862105,0,749,1,1504
19:58:35.862108,0,749,1,1504
19:58:35.862412,0,749,1,1504
19:58:35.866342,0,749,1,1504
19:58:35.867025,0,749,1,1504
19:58:35.867697,0,749,1,1504
19:58:35.871281,0,749,1,1504
19:58:35.872033,0,749,1,1504
19:58:35.872553,0,749,1,1504
19:58:35.876241,0,749,1,1504
19:58:35.877003,0,749,1,1504
19:58:35.877360,0,749,1,1504
19:58:35.881327,0,749,1,1504
19:58:35.882163,0,749,1,1504
19:58:35.882410,0,749,1,1504
19:58:35.886469,0,749,1,1504
19:58:35.886948,0,749,1,1504
19:58:35.887576,0,749,1,1504
19:58:35.891527,0,749,1,1504
19:58:35.892150,0,749,1,1504
19:58:35.892674,0,749,1,1504
19:58:35.892677,0,749,1,1504
19:58:35.897101,0,749,1,1504
19:58:35.897500,0,749,1,1504
19:58:35.897503,0,749,1,1504
19:58:35.901965,0,749,1,1504
19:58:35.901968,0,749,1,1504
19:58:35.902499,0,749,1,1504
19:58:35.906939,0,749,1,1504
19:58:35.906941,0,749,1,1504
19:58:35.907523,0,749,1,1504
19:58:35.911980,0,749,1,1504
19:58:35.911981,0,749,1,1504
19:58:35.912429,0,749,1,1504
19:58:35.916792,0,749,1,1504
19:58:35.916794,0,749,1,1504
19:58:35.917264,0,749,1,1504
19:58:35.921185,0,749,1,1504
19:58:35.921844,0,749,1,832
19:58:35.922354,0,749,1,1504
19:58:35.922358,0,749,1,1504
19:58:35.926741,0,749,1,1504
19:58:35.926743,0,749,1,1504
19:58:35.927502,0,749,1,1504
19:58:35.931782,0,749,1,1504
19:58:35.931783,0,749,1,1504
19:58:35.932204,0,749,1,1504
19:58:35.936778,0,749,1,1504
19:58:35.936780,0,749,1,1504
19:58:35.937261,0,749,1,1504
19:58:35.940996,0,749,1,1504
19:58:35.941671,0,749,1,1504
19:58:35.942100,0,749,1,1504
19:58:35.946013,0,749,1,1504
19:58:35.946632,0,749,1,1504
19:58:35.947929,0,749,1,1504
19:58:35.951032,0,749,1,1504
19:58:35.951727,0,749,1,1504
19:58:35.952389,0,749,1,1504
19:58:35.956213,0,749,1,1504
19:58:35.956901,0,749,1,1504
19:58:35.957247,0,749,1,1504
19:58:35.961084,0,749,1,1504
19:58:35.961793,0,749,1,1504
19:58:35.962368,0,749,1,1504
19:58:35.962370,0,749,1,1504
