time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
19:58:35.005224,890960,68769744,1,1,1501
19:58:35.005230,890960,68774968,1,1,1501
19:58:35.009750,890960,73295105,1,1,1501
19:58:35.010213,890960,73758168,1,1,1501
19:58:35.010217,890960,73762206,1,1,1501
19:58:35.014715,890960,78260483,1,1,1501
19:58:35.015198,890960,78743610,1,1,1501
19:58:35.015202,890960,78747738,1,1,1501
19:58:35.019519,890960,83064203,1,1,1501
19:58:35.019526,890960,83071035,1,1,1501
19:58:35.019991,890960,83536833,1,1,1501
19:58:35.023912,890960,87457500,1,1,829
19:58:35.024544,890960,88089012,1,1,1501
19:58:35.025016,890960,88561306,1,1,1501
19:58:35.025020,890960,88565645,1,1,1501
19:58:35.029437,890960,92982152,1,1,1501
19:58:35.029961,890960,93505926,1,1,1501
19:58:35.029967,890960,93512173,1,1,1501
19:58:35.034706,890960,98251524,1,1,1501
19:58:35.035204,890960,98749554,1,1,1501
19:58:35.035209,890960,98753853,1,1,1501
19:58:35.039691,890960,103236731,1,1,1501
19:58:35.040072,890960,103617182,1,1,1501
19:58:35.040076,890960,103621786,1,1,1501
19:58:35.044288,890960,107833594,1,1,1501
19:58:35.044998,890960,108543732,1,1,1501
19:58:35.045014,890960,108559795,1,1,1501
19:58:35.049535,890960,113080325,1,1,1501
19:58:35.049550,890960,113094942,1,1,1501
19:58:35.050400,890960,113945791,1,1,1501
19:58:35.054358,890960,117903475,1,1,1501
19:58:35.054369,890960,117914276,1,1,1501
19:58:35.054916,890960,118461120,1,1,1501
19:58:35.059520,890960,123065776,1,1,1501
19:58:35.059528,890960,123073303,1,1,1501
19:58:35.060071,890960,123616007,1,1,1501
19:58:35.064465,890960,128010420,1,1,1501
19:58:35.064474,890960,128019116,1,1,1501
19:58:35.064945,890960,128490547,1,1,1501
19:58:35.069255,890960,132800177,1,1,1501
19:58:35.069572,890960,133117398,1,1,1501
19:58:35.070176,890960,133721713,1,1,1501
19:58:35.073957,890960,137502272,1,1,1501
19:58:35.074628,890960,138173576,1,1,1501
19:58:35.075039,890960,138584017,1,1,1501
19:58:35.079086,890960,142631550,1,1,1501
19:58:35.079667,890960,143212460,1,1,1501
19:58:35.080169,890960,143714577,1,1,1501
19:58:35.080175,890960,143720087,1,1,1501
19:58:35.084635,890960,148179901,1,1,1501
19:58:35.085055,890960,148600644,1,1,1501
19:58:35.085061,890960,148606646,1,1,1501
19:58:35.088960,890960,152505438,1,1,829
19:58:35.089564,890960,153109688,1,1,1501
19:58:35.090186,890960,153730861,1,1,1501
19:58:35.093979,890960,157524663,1,1,1501
19:58:35.094752,890960,158297496,1,1,1501
19:58:35.095192,890960,158737092,1,1,1501
19:58:35.099094,890960,162639499,1,1,1501
19:58:35.099667,890960,163212471,1,1,1501
19:58:35.100188,890960,163732872,1,1,1501
19:58:35.100197,890960,163742180,1,1,1501
19:58:35.104752,890960,168297587,1,1,1501
19:58:35.105234,890960,168778931,1,1,1501
19:58:35.105240,890960,168785405,1,1,1501
19:58:35.109634,890960,173179064,1,1,1501
19:58:35.110272,890960,173817469,1,1,1501
19:58:35.110276,890960,173821778,1,1,1501
19:58:35.114708,890960,178253569,1,1,1501
19:58:35.115210,890960,178755817,1,1,1501
19:58:35.115216,890960,178761369,1,1,1501
19:58:35.119847,890960,183392003,1,1,1501
19:58:35.120309,890960,183854269,1,1,1501
19:58:35.120314,890960,183859331,1,1,1501
19:58:35.125703,890960,189248429,1,1,1501
19:58:35.125711,890960,189255865,1,1,1501
19:58:35.125968,890960,189513503,1,1,1501
19:58:35.130310,890960,193855580,1,1,1501
19:58:35.130321,890960,193866475,1,1,1501
19:58:35.130650,890960,194195096,1,1,1501
19:58:35.135291,890960,198836715,1,1,1501
19:58:35.135297,890960,198842268,1,1,1501
19:58:35.135647,890960,199192587,1,1,1501
19:58:35.140400,890960,203945772,1,1,1501
19:58:35.140410,890960,203955309,1,1,1501
19:58:35.140811,890960,204355693,1,1,1501
19:58:35.144719,890960,208263812,1,1,1501
19:58:35.145395,890960,208940775,1,1,1501
19:58:35.145778,890960,209322913,1,1,1501
19:58:35.149842,890960,213387032,1,1,1501
19:58:35.150380,890960,213925093,1,1,1501
19:58:35.151029,890960,214574422,1,1,1501
19:58:35.154870,890960,218415364,1,1,1501
19:58:35.155848,890960,219392988,1,1,829
19:58:35.155853,890960,219397989,1,1,1501
19:58:35.156181,890960,219726304,1,1,1501
19:58:35.160699,890960,224244411,1,1,1501
19:58:35.160705,890960,224250144,1,1,1501
19:58:35.161037,890960,224582194,1,1,1501
19:58:35.165561,890960,229106298,1,1,1501
19:58:35.165572,890960,229117621,1,1,1501
19:58:35.166017,890960,229561949,1,1,1501
19:58:35.170085,890960,233630660,1,1,1501
19:58:35.170657,890960,234202109,1,1,1501
19:58:35.171198,890960,234743460,1,1,1501
19:58:35.175163,890960,238708147,1,1,1501
19:58:35.175762,890960,239307640,1,1,1501
19:58:35.176245,890960,239789875,1,1,1501
19:58:35.176249,890960,239794469,1,1,1501
19:58:35.180904,890960,244448985,1,1,1501
19:58:35.181410,890960,244954945,1,1,1501
19:58:35.181418,890960,244962973,1,1,1501
19:58:35.186515,890960,250060281,1,1,1501
19:58:35.187013,890960,250558081,1,1,1501
19:58:35.187021,890960,250565867,1,1,1501
19:58:35.191442,890960,254987792,1,1,1501
19:58:35.191476,890960,255021276,1,1,1501
19:58:35.192063,890960,255608286,1,1,1501
19:58:35.196804,890960,260348982,1,1,1501
19:58:35.197145,890960,260690352,1,1,1501
19:58:35.197149,890960,260694148,1,1,1501
19:58:35.201739,890960,265284089,1,1,1501
19:58:35.202122,890960,265667450,1,1,1501
19:58:35.202126,890960,265671764,1,1,1501
19:58:35.206926,890960,270471422,1,1,1501
19:58:35.206962,890960,270506825,1,1,1501
19:58:35.207230,890960,270775268,1,1,1501
19:58:35.211721,890960,275265862,1,1,1501
19:58:35.211731,890960,275276357,1,1,1501
19:58:35.212252,890960,275797758,1,1,1501
19:58:35.216910,890960,280455379,1,1,1501
19:58:35.216918,890960,280463258,1,1,1501
19:58:35.217389,890960,280933973,1,1,1501
19:58:35.221280,890960,284824897,1,1,1501
19:58:35.221827,890960,285372589,1,1,829
19:58:35.222316,890960,285861702,1,1,1501
19:58:35.222320,890960,285865462,1,1,1501
19:58:35.226917,890960,290462269,1,1,1501
19:58:35.226922,890960,290467823,1,1,1501
19:58:35.227424,890960,290968821,1,1,1501
19:58:35.231993,890960,295537842,1,1,1501
19:58:35.232013,890960,295558784,1,1,1501
19:58:35.232469,890960,296014327,1,1,1501
19:58:35.236854,890960,300398977,1,1,1501
19:58:35.236875,890960,300420783,1,1,1501
19:58:35.237246,890960,300791095,1,1,1501
19:58:35.241805,890960,305349904,1,1,1501
19:58:35.241813,890960,305358813,1,1,1501
19:58:35.242242,890960,305787007,1,1,1501
19:58:35.246188,890960,309733226,1,1,1501
19:58:35.246799,890960,310343742,1,1,1501
19:58:35.247283,890960,310828643,1,1,1501
19:58:35.247289,890960,310834001,1,1,1501
19:58:35.251799,890960,315343648,1,1,1501
19:58:35.252431,890960,315976651,1,1,1501
19:58:35.252437,890960,315982802,1,1,1501
19:58:35.256863,890960,320408366,1,1,1501
19:58:35.257280,890960,320825394,1,1,1501
19:58:35.257286,890960,320831613,1,1,1501
19:58:35.261885,890960,325429841,1,1,1501
19:58:35.262373,890960,325917993,1,1,1501
19:58:35.262378,890960,325922972,1,1,1501
19:58:35.267219,890960,330764419,1,1,1501
19:58:35.267226,890960,330771753,1,1,1501
19:58:35.267411,890960,330955916,1,1,1501
19:58:35.272025,890960,335569972,1,1,1501
19:58:35.272035,890960,335579803,1,1,1501
19:58:35.273145,890960,336690024,1,1,1501
19:58:35.277157,890960,340701962,1,1,1501
19:58:35.277164,890960,340709032,1,1,1501
19:58:35.277658,890960,341203354,1,1,1501
19:58:35.282083,890960,345628528,1,1,1501
19:58:35.282091,890960,345635923,1,1,1501
19:58:35.282461,890960,346006138,1,1,1501
19:58:35.287115,890960,350660735,1,1,1501
19:58:35.287123,890960,350667997,1,1,829
19:58:35.287601,890960,351146630,1,1,1501
19:58:35.287612,890960,351156978,1,1,1501
19:58:35.291943,890960,355487898,1,1,1501
19:58:35.292589,890960,356133779,1,1,1501
19:58:35.292598,890960,356143579,1,1,1501
19:58:35.297349,890960,360894380,1,1,1501
19:58:35.297724,890960,361269025,1,1,1501
19:58:35.297731,890960,361276324,1,1,1501
19:58:35.302321,890960,365865904,1,1,1501
19:58:35.302331,890960,365876167,1,1,1501
19:58:35.302677,890960,366222133,1,1,1501
19:58:35.307425,890960,370970770,1,1,1501
19:58:35.307434,890960,370979472,1,1,1501
19:58:35.307879,890960,371424349,1,1,1501
19:58:35.312522,890960,376067107,1,1,1501
19:58:35.312530,890960,376075627,1,1,1501
19:58:35.313132,890960,376677206,1,1,1501
19:58:35.317449,890960,380994299,1,1,1501
19:58:35.317457,890960,381002109,1,1,1501
19:58:35.317925,890960,381469850,1,1,1501
19:58:35.321872,890960,385417377,1,1,1501
19:58:35.322648,890960,386192943,1,1,1501
19:58:35.323139,890960,386684470,1,1,1501
19:58:35.326902,890960,390446903,1,1,1501
19:58:35.327497,890960,391042105,1,1,1501
19:58:35.327975,890960,391520804,1,1,1501
19:58:35.327981,890960,391525937,1,1,1501
19:58:35.332530,890960,396074912,1,1,1501
19:58:35.333175,890960,396720601,1,1,1501
19:58:35.333183,890960,396728146,1,1,1501
19:58:35.337645,890960,401190023,1,1,1501
19:58:35.338233,890960,401777850,1,1,1501
19:58:35.338237,890960,401782677,1,1,1501
19:58:35.342104,890960,405648904,1,1,845
19:58:35.625824,890960,689369537,2,1,1501
19:58:35.626259,890960,689804223,2,1,1501
19:58:35.626265,890960,689810723,2,1,1501
19:58:35.631276,890960,694820802,2,1,1501
19:58:35.631625,890960,695170055,2,1,1501
19:58:35.631630,890960,695175745,2,1,1501
19:58:35.635755,890960,699300625,2,1,1501
19:58:35.636287,890960,699831843,2,1,1501
19:58:35.636292,890960,699837080,2,1,1501
19:58:35.640943,890960,704488032,2,1,1501
19:58:35.640965,890960,704510660,2,1,1501
19:58:35.642226,890960,705771325,2,1,1501
19:58:35.645919,890960,709463851,2,1,1501
19:58:35.645927,890960,709472525,2,1,1501
19:58:35.646344,890960,709888926,2,1,1501
19:58:35.655662,890960,719207139,2,1,1501
19:58:35.655687,890960,719232080,2,1,1501
19:58:35.655691,890960,719236828,2,1,1501
19:58:35.656950,890960,720494974,2,1,1501
19:58:35.656968,890960,720513731,2,1,1501
19:58:35.656982,890960,720527237,2,1,1501
19:58:35.660648,890960,724193753,2,1,1501
19:58:35.661325,890960,724870753,2,1,1501
19:58:35.661717,890960,725261867,2,1,1501
19:58:35.665829,890960,729374519,2,1,1501
19:58:35.666464,890960,730009032,2,1,1501
19:58:35.666916,890960,730461239,2,1,1501
19:58:35.666924,890960,730469208,2,1,1501
19:58:35.674462,890960,738007551,2,1,1501
19:58:35.674706,890960,738251110,2,1,1501
19:58:35.674713,890960,738257947,2,1,1501
19:58:35.676376,890960,739920938,2,1,1501
19:58:35.676926,890960,740470979,2,1,1501
19:58:35.680732,890960,744277227,2,1,1501
19:58:35.681394,890960,744939718,2,1,1501
19:58:35.681864,890960,745409295,2,1,1501
19:58:35.681871,890960,745416057,2,1,1501
19:58:35.686692,890960,750237522,2,1,1501
19:58:35.687167,890960,750711899,2,1,1501
19:58:35.687174,890960,750719011,2,1,1501
19:58:35.690911,890960,754456540,2,1,829
19:58:35.691664,890960,755208997,2,1,1501
19:58:35.692117,890960,755662540,2,1,1501
19:58:35.695958,890960,759503542,2,1,1501
19:58:35.696567,890960,760112265,2,1,1501
19:58:35.697127,890960,760672082,2,1,1501
19:58:35.700829,890960,764374797,2,1,1501
19:58:35.701405,890960,764949905,2,1,1501
19:58:35.701909,890960,765454630,2,1,1501
19:58:35.701916,890960,765461651,2,1,1501
19:58:35.706605,890960,770150201,2,1,1501
19:58:35.707089,890960,770634039,2,1,1501
19:58:35.707096,890960,770640857,2,1,1501
19:58:35.711445,890960,774990617,2,1,1501
19:58:35.711466,890960,775011804,2,1,1501
19:58:35.712019,890960,775564812,2,1,1501
19:58:35.716658,890960,780203277,2,1,1501
19:58:35.716668,890960,780213574,2,1,1501
19:58:35.717062,890960,780607834,2,1,1501
19:58:35.721603,890960,785148142,2,1,1501
19:58:35.721614,890960,785159422,2,1,1501
19:58:35.722156,890960,785701089,2,1,1501
19:58:35.726735,890960,790280665,2,1,1501
19:58:35.726746,890960,790290884,2,1,1501
19:58:35.727532,890960,791077390,2,1,1501
19:58:35.731360,890960,794905494,2,1,1501
19:58:35.732049,890960,795594464,2,1,1501
19:58:35.732686,890960,796231080,2,1,1501
19:58:35.736376,890960,799921109,2,1,1501
19:58:35.736940,890960,800485444,2,1,1501
19:58:35.737445,890960,800990406,2,1,1501
19:58:35.741457,890960,805002326,2,1,1501
19:58:35.742135,890960,805679993,2,1,1501
19:58:35.742556,890960,806101531,2,1,1501
19:58:35.742562,890960,806107254,2,1,1501
19:58:35.747165,890960,810710615,2,1,1501
19:58:35.747583,890960,811128113,2,1,1501
19:58:35.747591,890960,811135849,2,1,1501
19:58:35.788821,890960,852366411,2,1,1501
19:58:35.789147,890960,852692730,2,1,1501
19:58:35.789152,890960,852697419,2,1,1501
19:58:35.790560,890960,854105500,2,1,829
19:58:35.790567,890960,854112659,2,1,1501
19:58:35.790941,890960,854486312,2,1,1501
19:58:35.796107,890960,859652520,2,1,1501
19:58:35.796126,890960,859671411,2,1,1501
19:58:35.796594,890960,860139575,2,1,1501
19:58:35.801262,890960,864807716,2,1,1501
19:58:35.801286,890960,864831204,2,1,1501
19:58:35.801580,890960,865125320,2,1,1501
19:58:35.805538,890960,869083359,2,1,1501
19:58:35.806262,890960,869807334,2,1,1501
19:58:35.806883,890960,870428015,2,1,1501
19:58:35.811091,890960,874636744,2,1,1501
19:58:35.811795,890960,875339942,2,1,1501
19:58:35.812122,890960,875666828,2,1,1501
19:58:35.812129,890960,875674072,2,1,1501
19:58:35.816781,890960,880326223,2,1,1501
19:58:35.817136,890960,880681053,2,1,1501
19:58:35.817141,890960,880686585,2,1,1501
19:58:35.822012,890960,885557223,2,1,1501
19:58:35.822448,890960,885993667,2,1,1501
19:58:35.822457,890960,886002186,2,1,1501
19:58:35.826888,890960,890433298,2,1,1501
19:58:35.826899,890960,890444562,2,1,1501
19:58:35.827403,890960,890948722,2,1,1501
19:58:35.832293,890960,895838540,2,1,1501
19:58:35.832304,890960,895848976,2,1,1501
19:58:35.832716,890960,896261773,2,1,1501
19:58:35.837421,890960,900966607,2,1,1501
19:58:35.837431,890960,900976199,2,1,1501
19:58:35.837642,890960,901187337,2,1,1501
19:58:35.841374,890960,904919089,2,1,1501
19:58:35.842067,890960,905612060,2,1,1501
19:58:35.842571,890960,906116675,2,1,1501
19:58:35.846558,890960,910103166,2,1,1501
19:58:35.847074,890960,910619362,2,1,1501
19:58:35.847728,890960,911273265,2,1,1501
19:58:35.851529,890960,915074361,2,1,1501
19:58:35.852031,890960,915576526,2,1,1501
19:58:35.852439,890960,915984133,2,1,1501
19:58:35.852447,890960,915992460,2,1,1501
19:58:35.857048,890960,920593146,2,1,829
19:58:35.857054,890960,920599055,2,1,1501
19:58:35.857656,890960,921201617,2,1,1501
19:58:35.862117,890960,925662211,2,1,1501
19:58:35.862124,890960,925669713,2,1,1501
19:58:35.862424,890960,925968922,2,1,1501
19:58:35.866628,890960,930173636,2,1,1501
19:58:35.867229,890960,930774628,2,1,1501
19:58:35.867701,890960,931246222,2,1,1501
19:58:35.871296,890960,934841226,2,1,1501
19:58:35.872045,890960,935590431,2,1,1501
19:58:35.872769,890960,936314476,2,1,1501
19:58:35.876254,890960,939798906,2,1,1501
19:58:35.877014,890960,940559392,2,1,1501
19:58:35.877363,890960,940908277,2,1,1501
19:58:35.881332,890960,944877044,2,1,1501
19:58:35.882454,890960,945999728,2,1,1501
19:58:35.882475,890960,946020628,2,1,1501
19:58:35.886481,890960,950026356,2,1,1501
19:58:35.886958,890960,950502842,2,1,1501
19:58:35.887581,890960,951126025,2,1,1501
19:58:35.891539,890960,955084769,2,1,1501
19:58:35.892162,890960,955707398,2,1,1501
19:58:35.892687,890960,956232202,2,1,1501
19:58:35.892691,890960,956236662,2,1,1501
19:58:35.897112,890960,960657552,2,1,1501
19:58:35.897511,890960,961056069,2,1,1501
19:58:35.897515,890960,961060785,2,1,1501
19:58:35.901977,890960,965522728,2,1,1501
19:58:35.901983,890960,965528062,2,1,1501
19:58:35.902510,890960,966054944,2,1,1501
19:58:35.906950,890960,970495698,2,1,1501
19:58:35.906958,890960,970503504,2,1,1501
19:58:35.907536,890960,971080940,2,1,1501
19:58:35.912144,890960,975689633,2,1,1501
19:58:35.912167,890960,975712271,2,1,1501
19:58:35.912431,890960,975976828,2,1,1501
19:58:35.916811,890960,980355824,2,1,1501
19:58:35.916840,890960,980385675,2,1,1501
19:58:35.917276,890960,980821168,2,1,1501
19:58:35.921197,890960,984742329,2,1,1501
19:58:35.922137,890960,985682090,2,1,829
19:58:35.922366,890960,985911234,2,1,1501
19:58:35.922375,890960,985920212,2,1,1501
19:58:35.926744,890960,990289618,2,1,1501
19:58:35.926751,890960,990296476,2,1,1501
19:58:35.927505,890960,991050705,2,1,1501
19:58:35.931794,890960,995339474,2,1,1501
19:58:35.931806,890960,995351713,2,1,1501
19:58:35.932207,890960,995752288,2,1,1501
19:58:35.936782,890961,327342,2,1,1501
19:58:35.936792,890961,337435,2,1,1501
19:58:35.937264,890961,809213,2,1,1501
19:58:35.941000,890961,4544966,2,1,1501
19:58:35.941674,890961,5219608,2,1,1501
19:58:35.942103,890961,5648061,2,1,1501
19:58:35.946025,890961,9570485,2,1,1501
19:58:35.946644,890961,10189729,2,1,1501
19:58:35.947948,890961,11493049,2,1,1501
19:58:35.951036,890961,14581415,2,1,1501
19:58:35.951730,890961,15274867,2,1,1501
19:58:35.952392,890961,15937511,2,1,1501
19:58:35.956223,890961,19768048,2,1,1501
19:58:35.956909,890961,20454589,2,1,1501
19:58:35.957251,890961,20796488,2,1,1501
19:58:35.961093,890961,24638622,2,1,1501
19:58:35.961807,890961,25351865,2,1,1501
19:58:35.962377,890961,25922653,2,1,1501
19:58:35.962383,890961,25928673,2,1,1501
19:58:35.966898,890961,30443045,2,1,1501
19:58:35.967513,890961,31058225,2,1,1501
19:58:35.967520,890961,31065240,2,1,1501
19:58:35.972241,890961,35786082,2,1,1501
19:58:35.972538,890961,36083421,2,1,1501
19:58:35.972544,890961,36089804,2,1,1501
19:58:35.977226,890961,40771808,2,1,1501
19:58:35.977261,890961,40805862,2,1,1501
19:58:35.977559,890961,41104577,2,1,1501
19:58:35.982277,890961,45822341,2,1,1501
19:58:35.982312,890961,45857745,2,1,1501
19:58:35.982802,890961,46347197,2,1,1501
19:58:35.987219,890961,50764541,2,1,1501
19:58:35.987228,890961,50772916,2,1,829
19:58:35.987832,890961,51377149,2,1,1501
19:58:35.991727,890961,55272125,2,1,1501
19:58:35.992264,890961,55808859,2,1,1501
19:58:35.992896,890961,56441764,2,1,1501
19:58:35.992902,890961,56447791,2,1,1501
19:58:35.997380,890961,60925350,2,1,1501
19:58:35.997874,890961,61418816,2,1,1501
19:58:35.997884,890961,61429455,2,1,1501
19:58:36.002517,890961,66062111,2,1,1501
19:58:36.002527,890961,66072297,2,1,1501
19:58:36.002984,890961,66529681,2,1,1501
19:58:36.007723,890961,71268106,2,1,1501
19:58:36.007730,890961,71275103,2,1,1501
19:58:36.008218,890961,71762799,2,1,1501
19:58:36.012691,890961,76236241,2,1,1501
19:58:36.012703,890961,76248411,2,1,1501
19:58:36.013237,890961,76782125,2,1,1501
19:58:36.017861,890961,81406494,2,1,1501
19:58:36.017877,890961,81422080,2,1,1501
19:58:36.018283,890961,81827769,2,1,1501
19:58:36.022136,890961,85681649,2,1,1501
19:58:36.022837,890961,86382527,2,1,1501
19:58:36.023416,890961,86961769,2,1,1501
19:58:36.023421,890961,86966314,2,1,1501
19:58:36.027782,890961,91326843,2,1,1501
19:58:36.028321,890961,91865912,2,1,1501
19:58:36.028326,890961,91871537,2,1,1501
19:58:36.032689,890961,96234794,2,1,1501
19:58:36.033254,890961,96799334,2,1,1501
19:58:36.037057,890961,100602685,2,1,1501
19:58:36.037732,890961,101277360,2,1,1501
19:58:36.038140,890961,101685535,2,1,1501
19:58:36.038144,890961,101689543,2,1,1501
19:58:36.042792,890961,106337697,2,1,1501
19:58:36.043284,890961,106829469,2,1,1501
19:58:36.043289,890961,106833881,2,1,1501
19:58:36.047863,890961,111408226,2,1,1501
19:58:36.048431,890961,111976599,2,1,1501
19:58:36.048439,890961,111984508,2,1,1501
19:58:36.052686,890961,116231022,2,1,1501
19:58:36.052701,890961,116246385,2,1,829
19:58:36.053169,890961,116714123,2,1,1501
19:58:36.057048,890961,120593429,2,1,1501
19:58:36.057889,890961,121434230,2,1,1501
19:58:36.058256,890961,121801256,2,1,1501
19:58:36.058264,890961,121809219,2,1,1501
19:58:36.062898,890961,126443248,2,1,1501
19:58:36.063262,890961,126807831,2,1,1501
19:58:36.063273,890961,126818423,2,1,1501
19:58:36.067899,890961,131444645,2,1,1501
19:58:36.068536,890961,132081249,2,1,1501
19:58:36.068544,890961,132089597,2,1,1501
19:58:36.073175,890961,136720174,2,1,1501
19:58:36.073614,890961,137159380,2,1,1501
19:58:36.073623,890961,137168640,2,1,1501
19:58:36.078990,890961,142534735,2,1,1501
19:58:36.079002,890961,142547579,2,1,1501
19:58:36.079386,890961,142931487,2,1,1501
19:58:36.084012,890961,147557508,2,1,1501
19:58:36.084024,890961,147569756,2,1,1501
19:58:36.084428,890961,147973694,2,1,1501
19:58:36.089057,890961,152602245,2,1,1501
19:58:36.089066,890961,152611706,2,1,1501
19:58:36.089593,890961,153138054,2,1,1501
19:58:36.094086,890961,157631428,2,1,1501
19:58:36.094096,890961,157641269,2,1,1501
19:58:36.094708,890961,158253105,2,1,1501
19:58:36.098463,890961,162008311,2,1,1501
19:58:36.099063,890961,162608744,2,1,1501
19:58:36.099571,890961,163116665,2,1,1501
19:58:36.103739,890961,167283803,2,1,1501
19:58:36.104083,890961,167628320,2,1,1501
19:58:36.104555,890961,168100424,2,1,1501
19:58:36.104563,890961,168108347,2,1,1501
19:58:36.109045,890961,172590019,2,1,845
19:58:36.392974,890961,456518880,1,1,1501
19:58:36.393410,890961,456955826,1,1,1501
19:58:36.393419,890961,456963886,1,1,1501
19:58:36.398891,890961,462435869,1,1,1501
19:58:36.399821,890961,463366460,1,1,1501
19:58:36.399829,890961,463373961,1,1,1501
19:58:36.403182,890961,466727099,1,1,1501
19:58:36.403199,890961,466744032,1,1,1501
19:58:36.403619,890961,467164818,1,1,1501
19:58:36.408209,890961,471753943,1,1,1501
19:58:36.408218,890961,471763697,1,1,1501
19:58:36.408759,890961,472304612,1,1,1501
19:58:36.413412,890961,476957018,1,1,1501
19:58:36.413437,890961,476982597,1,1,1501
19:58:36.413858,890961,477403652,1,1,1501
19:58:36.418123,890961,481668669,1,1,1501
19:58:36.418142,890961,481687279,1,1,1501
19:58:36.418558,890961,482103182,1,1,1501
19:58:36.422607,890961,486152629,1,1,1501
19:58:36.423178,890961,486723689,1,1,1501
19:58:36.424021,890961,487566093,1,1,1501
19:58:36.424027,890961,487572168,1,1,1501
19:58:36.428090,890961,491634833,1,1,1501
19:58:36.428705,890961,492250032,1,1,1501
19:58:36.432587,890961,496131952,1,1,1501
19:58:36.433116,890961,496661228,1,1,1501
19:58:36.433623,890961,497168624,1,1,1501
19:58:36.437427,890961,500971887,1,1,1501
19:58:36.437941,890961,501485824,1,1,1501
19:58:36.439069,890961,502614359,1,1,1501
19:58:36.439092,890961,502637760,1,1,1501
19:58:36.442941,890961,506486067,1,1,1501
19:58:36.443438,890961,506982930,1,1,1501
19:58:36.443443,890961,506988716,1,1,1501
19:58:36.447755,890961,511300490,1,1,1501
19:58:36.448511,890961,512056698,1,1,1501
19:58:36.448518,890961,512063108,1,1,1501
19:58:36.452961,890961,516506360,1,1,1501
19:58:36.453399,890961,516944586,1,1,1501
19:58:36.453409,890961,516954736,1,1,1501
19:58:36.457526,890961,521071416,1,1,829
19:58:36.458143,890961,521688185,1,1,1501
19:58:36.458637,890961,522182029,1,1,1501
19:58:36.462759,890961,526303966,1,1,1501
19:58:36.463195,890961,526740316,1,1,1501
19:58:36.465384,890961,528929645,1,1,1501
19:58:36.465412,890961,528956899,1,1,1501
19:58:36.469055,890961,532599983,1,1,1501
19:58:36.469563,890961,533108494,1,1,1501
19:58:36.469618,890961,533163522,1,1,1501
19:58:36.474876,890961,538420813,1,1,1501
19:58:36.475399,890961,538944081,1,1,1501
19:58:36.475407,890961,538952416,1,1,1501
19:58:36.480769,890961,544313932,1,1,1501
19:58:36.480777,890961,544322521,1,1,1501
19:58:36.481500,890961,545045044,1,1,1501
19:58:36.486973,890961,550517968,1,1,1501
19:58:36.486985,890961,550530220,1,1,1501
19:58:36.487299,890961,550844590,1,1,1501
19:58:36.492725,890961,556270554,1,1,1501
19:58:36.492744,890961,556289149,1,1,1501
19:58:36.493750,890961,557295017,1,1,1501
19:58:36.498657,890961,562202274,1,1,1501
19:58:36.498664,890961,562209601,1,1,1501
19:58:36.499674,890961,563219595,1,1,1501
19:58:36.504105,890961,567650232,1,1,1501
19:58:36.504550,890961,568095238,1,1,1501
19:58:36.505226,890961,568770915,1,1,1501
19:58:36.505237,890961,568782598,1,1,1501
19:58:36.510698,890961,574243058,1,1,1501
19:58:36.511186,890961,574731465,1,1,1501
19:58:36.511193,890961,574737828,1,1,1501
19:58:36.516644,890961,580189619,1,1,1501
19:58:36.517317,890961,580862321,1,1,1501
19:58:36.517321,890961,580866190,1,1,1501
19:58:36.522484,890961,586028999,1,1,1501
19:58:36.522975,890961,586520790,1,1,1501
19:58:36.527726,890961,591271626,1,1,1501
19:58:36.528391,890961,591936210,1,1,1501
19:58:36.528968,890961,592513203,1,1,1501
19:58:36.528999,890961,592544561,1,1,1501
19:58:36.534205,890961,597750198,1,1,829
19:58:36.534219,890961,597764003,1,1,1501
19:58:36.534743,890961,598288212,1,1,1501
19:58:36.539453,890961,602998756,1,1,1501
19:58:36.540080,890961,603625553,1,1,1501
19:58:36.540818,890961,604363492,1,1,1501
19:58:36.545459,890961,609004668,1,1,1501
19:58:36.546167,890961,609712240,1,1,1501
19:58:36.546752,890961,610297634,1,1,1501
19:58:36.551578,890961,615123265,1,1,1501
19:58:36.552313,890961,615858267,1,1,1501
19:58:36.552973,890961,616518193,1,1,1501
19:58:36.552994,890961,616539088,1,1,1501
19:58:36.558212,890961,621756992,1,1,1501
19:58:36.558799,890961,622344121,1,1,1501
19:58:36.558818,890961,622363258,1,1,1501
19:58:36.564195,890961,627740401,1,1,1501
19:58:36.564214,890961,627759498,1,1,1501
19:58:36.564962,890961,628507479,1,1,1501
19:58:36.570672,890961,634216884,1,1,1501
19:58:36.570682,890961,634227473,1,1,1501
19:58:36.571056,890961,634601561,1,1,1501
19:58:36.576136,890961,639681832,1,1,1501
19:58:36.576160,890961,639705313,1,1,1501
19:58:36.576786,890961,640331765,1,1,1501
19:58:36.582352,890961,645897167,1,1,1501
19:58:36.582372,890961,645916871,1,1,1501
19:58:36.583186,890961,646731529,1,1,1501
19:58:36.587351,890961,650895938,1,1,1501
19:58:36.587863,890961,651408074,1,1,1501
19:58:36.588567,890961,652112137,1,1,1501
19:58:36.593388,890961,656933740,1,1,1501
19:58:36.593905,890961,657450480,1,1,1501
19:58:36.594491,890961,658035923,1,1,1501
19:58:36.599191,890961,662736190,1,1,1501
19:58:36.600393,890961,663938044,1,1,1501
19:58:36.601351,890961,664895844,1,1,1501
