time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:58:38.164847,886,7,28730,106,0,2,8,3752
19:58:38.165512,886,8,749,5,0,2,8,808
19:58:38.165513,886,8,28730,101,5,2,8,16392
19:58:38.165726,886,9,28730,106,0,2,8,17424
19:58:38.170317,886,17,28730,106,0,2,8,3752
19:58:38.170947,886,18,28730,106,0,2,8,17424
19:58:38.171535,886,19,28730,106,0,2,8,17424
19:58:38.176602,887,7,28730,106,0,2,8,3752
19:58:38.177294,887,8,28730,106,0,2,8,17424
19:58:38.178160,887,9,28730,106,0,2,8,17424
19:58:38.182973,887,17,28730,106,0,2,8,3752
19:58:38.183433,887,18,28730,106,0,2,8,17424
19:58:38.184289,887,19,28730,94,12,2,8,15112
19:58:38.189123,888,7,28730,106,0,2,8,3752
19:58:38.189959,888,8,28730,106,0,2,8,15624
19:58:38.190732,888,9,28730,106,0,2,8,15624
19:58:38.195457,888,17,28730,106,0,2,8,3752
19:58:38.196503,888,18,28730,106,0,2,8,17424
19:58:38.196797,888,19,28730,106,0,2,8,17424
19:58:38.201524,889,7,28730,106,0,2,8,3752
19:58:38.202894,889,8,28730,106,0,2,8,17424
19:58:38.204081,889,9,28730,106,0,2,8,17424
19:58:38.207809,889,17,28730,106,0,2,8,3752
19:58:38.209171,889,18,28730,106,0,2,8,17424
19:58:38.210112,889,19,28730,94,12,2,8,15112
19:58:38.214299,890,7,28730,106,0,2,8,3752
19:58:38.214668,890,8,28730,106,0,2,8,17424
19:58:38.215815,890,9,28730,106,0,2,8,17424
19:58:38.220424,890,17,28730,106,0,2,8,3752
19:58:38.220991,890,18,28730,106,0,2,8,17424
19:58:38.221507,890,19,28730,106,0,2,8,17424
19:58:38.226406,891,7,28730,106,0,2,8,3752
19:58:38.227147,891,8,28730,106,0,2,8,17424
19:58:38.228194,891,9,28730,106,0,2,8,17424
19:58:38.232787,891,17,28730,106,0,2,8,3752
19:58:38.233340,891,18,28730,106,0,2,8,17424
19:58:38.234689,891,19,28730,94,12,2,8,15112
19:58:38.238932,892,7,28730,106,0,2,8,3752
19:58:38.239426,892,8,28730,106,0,2,8,17424
19:58:38.240285,892,9,28730,106,0,2,8,17424
19:58:38.245214,892,17,28730,106,0,2,8,3752
19:58:38.245722,892,18,28730,106,0,2,8,17424
19:58:38.246165,892,19,28730,106,0,2,8,17424
19:58:38.251324,893,7,28730,106,0,2,8,3752
19:58:38.252422,893,8,28730,106,0,2,8,17424
19:58:38.252629,893,9,28730,106,0,2,8,17424
19:58:38.257308,893,17,28730,106,0,2,8,3752
19:58:38.257874,893,18,28730,106,0,2,8,17424
19:58:38.258668,893,19,28730,94,12,2,8,15112
19:58:38.263480,894,7,28730,106,0,2,8,3752
19:58:38.264432,894,8,28730,106,0,2,8,17424
19:58:38.264952,894,9,28730,106,0,2,8,17424
19:58:38.269707,894,17,28730,106,0,2,8,3752
19:58:38.270371,894,18,28730,106,0,2,8,17424
19:58:38.270997,894,19,28730,106,0,2,8,17424
19:58:38.275978,895,7,28730,106,0,2,8,3752
19:58:38.276839,895,8,28730,106,0,2,8,17424
19:58:38.277203,895,9,28730,106,0,2,8,17424
19:58:38.282187,895,17,28730,106,0,2,8,3752
19:58:38.283047,895,18,28730,106,0,2,8,17424
19:58:38.283716,895,19,28730,94,12,2,8,15112
19:58:38.288447,896,7,28730,106,0,2,8,3752
19:58:38.289166,896,8,749,5,0,2,8,736
19:58:38.289167,896,8,28730,101,5,2,8,14856
19:58:38.289808,896,9,28730,106,0,2,8,15624
19:58:38.294956,896,17,28730,106,0,2,8,3752
19:58:38.295464,896,18,28730,106,0,2,8,17424
19:58:38.296183,896,19,28730,106,0,2,8,17424
19:58:38.301224,897,7,28730,106,0,2,8,3752
19:58:38.301993,897,8,28730,106,0,2,8,17424
19:58:38.302495,897,9,28730,106,0,2,8,17424
19:58:38.307497,897,17,28730,106,0,2,8,3752
19:58:38.307970,897,18,28730,106,0,2,8,17424
19:58:38.308894,897,19,28730,94,12,2,8,15112
19:58:38.313425,898,7,28730,106,0,2,8,3752
19:58:38.314179,898,8,28730,106,0,2,8,17424
19:58:38.316207,898,9,28730,106,0,2,8,17424
19:58:38.319777,898,17,28730,106,0,2,8,3752
19:58:38.320386,898,18,28730,106,0,2,8,17424
19:58:38.320930,898,19,28730,106,0,2,8,17424
19:58:38.325823,899,7,28730,106,0,2,8,3752
19:58:38.326427,899,8,28730,106,0,2,8,17424
19:58:38.327156,899,9,28730,106,0,2,8,17424
19:58:38.332054,899,17,28730,106,0,2,8,3752
19:58:38.332884,899,18,28730,106,0,2,8,17424
19:58:38.333659,899,19,28730,94,12,2,8,15112
19:58:38.338311,900,7,28730,106,0,2,8,3752
19:58:38.339041,900,8,28730,106,0,2,8,17424
19:58:38.339534,900,9,28730,106,0,2,8,17424
19:58:38.344439,900,17,28730,106,0,2,8,3752
19:58:38.345227,900,18,28730,106,0,2,8,17424
19:58:38.345852,900,19,28730,106,0,2,8,17424
19:58:38.350945,901,7,28730,106,0,2,8,3752
19:58:38.352045,901,8,28730,106,0,2,8,17424
19:58:38.352241,901,9,28730,106,0,2,8,17424
19:58:38.356933,901,17,28730,106,0,2,8,3752
19:58:38.357599,901,18,28730,106,0,2,8,17424
19:58:38.358328,901,19,28730,94,12,2,8,15112
19:58:38.363135,902,7,28730,106,0,2,8,3752
19:58:38.363832,902,8,28730,106,0,2,8,17424
19:58:38.364350,902,9,28730,106,0,2,8,17424
19:58:38.369190,902,17,28730,106,0,2,8,3752
19:58:38.369929,902,18,28730,106,0,2,8,17424
19:58:38.370443,902,19,28730,106,0,2,8,17424
19:58:38.375811,903,7,28730,106,0,2,8,3752
19:58:38.376867,903,8,28730,106,0,2,8,17424
19:58:38.377872,903,9,28730,106,0,2,8,17424
19:58:38.381404,903,17,28730,106,0,2,8,3752
19:58:38.382371,903,18,28730,106,0,2,8,17424
19:58:38.382854,903,19,28730,94,12,2,8,15112
19:58:38.387701,904,7,28730,106,0,2,8,3752
19:58:38.388607,904,8,28730,106,0,2,8,15624
19:58:38.389097,904,9,28730,106,0,2,8,15624
19:58:38.393885,904,17,28730,106,0,2,8,3752
19:58:38.394612,904,18,28730,106,0,2,8,17424
19:58:38.395518,904,19,28730,106,0,2,8,17424
19:58:38.400200,905,7,28730,106,0,2,8,3752
19:58:38.400982,905,8,28730,106,0,2,8,17424
19:58:38.402463,905,9,28730,106,0,2,8,17424
19:58:38.406174,905,17,28730,106,0,2,8,3752
19:58:38.406904,905,18,28730,106,0,2,8,17424
19:58:38.407645,905,19,28730,94,12,2,8,15112
19:58:38.412865,906,7,28730,106,0,2,8,3752
19:58:38.413343,906,8,749,5,0,2,8,808
19:58:38.413343,906,8,28730,101,5,2,8,16392
19:58:38.413925,906,9,28730,106,0,2,8,17424
19:58:38.418633,906,17,28730,106,0,2,8,3752
19:58:38.419418,906,18,28730,106,0,2,8,17424
19:58:38.420120,906,19,28730,106,0,2,8,17424
19:58:38.425722,907,7,28730,106,0,2,8,3752
19:58:38.426511,907,8,28730,106,0,2,8,17424
19:58:38.426888,907,9,28730,106,0,2,8,17424
19:58:38.431153,907,17,28730,106,0,2,8,3752
19:58:38.431871,907,18,28730,106,0,2,8,17424
19:58:38.432595,907,19,28730,94,12,2,8,15112
19:58:38.438216,908,7,28730,106,0,2,8,3752
19:58:38.439431,908,8,28730,106,0,2,8,17424
19:58:38.440253,908,9,28730,106,0,2,8,17424
19:58:38.444059,908,17,28730,106,0,2,8,3752
19:58:38.445141,908,18,28730,106,0,2,8,17424
19:58:38.445814,908,19,28730,106,0,2,8,17424
19:58:38.450592,909,7,28730,106,0,2,8,3752
19:58:38.451297,909,8,28730,106,0,2,8,17424
19:58:38.451948,909,9,28730,106,0,2,8,17424
19:58:38.456229,909,17,28730,106,0,2,8,3752
19:58:38.456873,909,18,28730,106,0,2,8,17424
19:58:38.458303,909,19,28730,94,12,2,8,15112
19:58:38.462470,910,7,28730,106,0,2,8,3752
19:58:38.463268,910,8,28730,106,0,2,8,17424
19:58:38.463817,910,9,28730,106,0,2,8,17424
19:58:38.468882,910,17,28730,106,0,2,8,3752
19:58:38.469399,910,18,28730,106,0,2,8,17424
19:58:38.470632,910,19,28730,106,0,2,8,17424
19:58:38.474921,911,7,28730,106,0,2,8,3752
19:58:38.475778,911,8,28730,106,0,2,8,17424
19:58:38.476328,911,9,28730,106,0,2,8,17424
19:58:38.481239,911,17,28730,106,0,2,8,3752
19:58:38.481858,911,18,28730,106,0,2,8,17424
19:58:38.482713,911,19,28730,94,12,2,8,15112
19:58:38.487421,912,7,28730,106,0,2,8,3752
19:58:38.488167,912,8,28730,106,0,2,8,15624
19:58:38.488762,912,9,28730,106,0,2,8,15624
19:58:38.493594,912,17,28730,106,0,2,8,3752
19:58:38.494533,912,18,28730,106,0,2,8,17424
19:58:38.495269,912,19,28730,106,0,2,8,17424
19:58:38.500186,913,7,28730,106,0,2,8,3752
19:58:38.500417,913,8,28730,106,0,2,8,17424
19:58:38.501441,913,9,28730,106,0,2,8,17424
19:58:38.506197,913,17,28730,106,0,2,8,3752
19:58:38.506818,913,18,28730,106,0,2,8,17424
19:58:38.507854,913,19,28730,94,12,2,8,15112
19:58:38.512263,914,7,28730,106,0,2,8,3752
19:58:38.513248,914,8,28730,106,0,2,8,17424
19:58:38.513826,914,9,28730,106,0,2,8,17424
19:58:38.519005,914,17,28730,106,0,2,8,3752
19:58:38.519317,914,18,28730,106,0,2,8,17424
19:58:38.519556,914,19,28730,106,0,2,8,17424
19:58:38.524408,915,7,28730,106,0,2,8,3752
19:58:38.525275,915,8,28730,106,0,2,8,17424
19:58:38.526343,915,9,28730,106,0,2,8,17424
19:58:38.531314,915,17,28730,106,0,2,8,3752
19:58:38.532036,915,18,28730,106,0,2,8,17424
19:58:38.532689,915,19,28730,94,12,2,8,15112
19:58:38.537111,916,7,28730,106,0,2,8,3752
19:58:38.537438,916,8,749,5,0,2,8,808
19:58:38.537439,916,8,28730,101,5,2,8,16392
19:58:38.538680,916,9,28730,106,0,2,8,17424
19:58:38.542934,916,17,28730,106,0,2,8,3752
19:58:38.543498,916,18,28730,106,0,2,8,17424
19:58:38.544203,916,19,28730,106,0,2,8,17424
19:58:38.549237,917,7,28730,106,0,2,8,3752
19:58:38.550013,917,8,28730,106,0,2,8,17424
19:58:38.550476,917,9,28730,106,0,2,8,17424
19:58:38.555651,917,17,28730,106,0,2,8,3752
19:58:38.556376,917,18,28730,106,0,2,8,17424
19:58:38.557099,917,19,28730,94,12,2,8,15112
19:58:38.561272,918,7,28730,106,0,2,8,3752
19:58:38.562399,918,8,28730,106,0,2,8,17424
19:58:38.563116,918,9,28730,106,0,2,8,17424
19:58:38.567534,918,17,28730,106,0,2,8,3752
19:58:38.568235,918,18,28730,106,0,2,8,17424
19:58:38.568806,918,19,28730,106,0,2,8,17424
19:58:38.573692,919,7,28730,106,0,2,8,3752
19:58:38.574381,919,8,28730,29,0,2,8,4736
19:58:38.660887,926,8,749,5,0,2,8,808
19:58:38.697258,929,8,28730,5,0,2,8,808
19:58:38.783061,936,8,749,5,0,2,8,736
19:58:38.794575,937,7,749,106,0,2,8,3752
19:58:38.795366,937,8,749,106,0,2,8,17424
19:58:38.796160,937,9,749,106,0,2,8,17424
19:58:38.800641,937,17,749,106,0,2,8,3752
19:58:38.801364,937,18,749,106,0,2,8,17424
19:58:38.802314,937,19,749,94,12,2,8,15112
19:58:38.853607,938,7,749,106,0,2,8,3752
19:58:38.854217,938,8,749,106,0,2,8,17424
19:58:38.854809,938,9,749,106,0,2,8,17424
19:58:38.859463,938,17,749,106,0,2,8,3752
19:58:38.860187,938,18,749,106,0,2,8,17424
19:58:38.860661,938,19,749,106,0,2,8,17424
19:58:38.908797,939,7,749,106,0,2,8,3752
19:58:38.909415,939,8,28730,5,0,2,8,808
19:58:38.909416,939,8,749,101,5,2,8,16392
19:58:38.910679,939,9,749,106,0,2,8,17424
19:58:38.915107,939,17,749,106,0,2,8,3752
19:58:38.915894,939,18,749,106,0,2,8,17424
19:58:38.916572,939,19,749,94,12,2,8,15112
19:58:38.921097,940,7,749,106,0,2,8,3752
19:58:38.922047,940,8,749,106,0,2,8,17424
19:58:38.922278,940,9,749,106,0,2,8,17424
19:58:38.926595,940,17,749,106,0,2,8,3752
19:58:38.927213,940,18,749,106,0,2,8,17424
19:58:38.927887,940,19,749,106,0,2,8,17424
19:58:38.932560,941,7,749,106,0,2,8,3752
19:58:38.933308,941,8,749,106,0,2,8,17424
19:58:38.934081,941,9,749,106,0,2,8,17424
19:58:38.938771,941,17,749,106,0,2,8,3752
19:58:38.941759,941,18,749,106,0,2,8,17424
19:58:38.942916,941,19,749,94,12,2,8,15112
19:58:38.947025,942,7,749,106,0,2,8,3752
19:58:38.947733,942,8,749,106,0,2,8,17424
19:58:38.948412,942,9,749,106,0,2,8,17424
19:58:38.953048,942,17,749,106,0,2,8,3752
19:58:38.953947,942,18,749,106,0,2,8,17424
19:58:38.954403,942,19,749,106,0,2,8,17424
19:58:38.959414,943,7,749,106,0,2,8,3752
19:58:38.960073,943,8,749,106,0,2,8,17424
19:58:38.960367,943,9,749,106,0,2,8,17424
19:58:38.965947,943,17,749,106,0,2,8,3752
19:58:38.966522,943,18,749,106,0,2,8,17424
19:58:38.967363,943,19,749,94,12,2,8,15112
19:58:38.972309,944,7,749,106,0,2,8,3752
19:58:38.972645,944,8,749,106,0,2,8,15624
19:58:38.973660,944,9,749,106,0,2,8,15624
19:58:38.978046,944,17,749,106,0,2,8,3752
19:58:38.978587,944,18,749,106,0,2,8,17424
19:58:38.979401,944,19,749,106,0,2,8,17424
19:58:38.983962,945,7,749,106,0,2,8,3752
19:58:38.984644,945,8,749,106,0,2,8,17424
19:58:38.985491,945,9,749,106,0,2,8,17424
19:58:38.989844,945,17,749,106,0,2,8,3752
19:58:38.990475,945,18,749,106,0,2,8,17424
19:58:38.991178,945,19,749,94,12,2,8,15112
19:58:38.996023,946,7,749,106,0,2,8,3752
19:58:38.996683,946,8,749,106,0,2,8,17424
19:58:38.997260,946,9,749,106,0,2,8,17424
19:58:39.002049,946,17,749,106,0,2,8,3752
19:58:39.002773,946,18,749,106,0,2,8,17424
19:58:39.003263,946,19,749,106,0,2,8,17424
19:58:39.008189,947,7,749,106,0,2,8,3752
19:58:39.009011,947,8,749,106,0,2,8,17424
19:58:39.009501,947,9,749,106,0,2,8,17424
19:58:39.014367,947,17,749,106,0,2,8,3752
19:58:39.015003,947,18,749,106,0,2,8,17424
19:58:39.015819,947,19,749,94,12,2,8,15112
19:58:39.020447,948,7,749,106,0,2,8,3752
19:58:39.021224,948,8,749,106,0,2,8,17424
19:58:39.021840,948,9,749,106,0,2,8,17424
19:58:39.026683,948,17,749,106,0,2,8,3752
19:58:39.027468,948,18,749,106,0,2,8,17424
19:58:39.027974,948,19,749,106,0,2,8,17424
19:58:39.033382,949,7,749,106,0,2,8,3752
19:58:39.034620,949,8,28730,5,0,2,8,808
19:58:39.034621,949,8,749,101,5,2,8,16392
19:58:39.034996,949,9,749,106,0,2,8,17424
19:58:39.038946,949,17,749,106,0,2,8,3752
19:58:39.039447,949,18,749,106,0,2,8,17424
19:58:39.040331,949,19,749,94,12,2,8,15112
19:58:39.045069,950,7,749,106,0,2,8,3752
19:58:39.046373,950,8,749,106,0,2,8,17424
19:58:39.047149,950,9,749,106,0,2,8,17424
19:58:39.050861,950,17,749,106,0,2,8,3752
19:58:39.051536,950,18,749,106,0,2,8,17424
19:58:39.052091,950,19,749,106,0,2,8,17424
19:58:39.056895,951,7,749,106,0,2,8,3752
19:58:39.057568,951,8,749,106,0,2,8,17424
19:58:39.058430,951,9,749,106,0,2,8,17424
19:58:39.063235,951,17,749,106,0,2,8,3752
19:58:39.063934,951,18,749,106,0,2,8,17424
19:58:39.064601,951,19,749,94,12,2,8,15112
19:58:39.069434,952,7,749,106,0,2,8,3752
19:58:39.070250,952,8,749,106,0,2,8,15624
19:58:39.071579,952,9,749,106,0,2,8,15624
19:58:39.076661,952,17,749,106,0,2,8,3752
19:58:39.076961,952,18,749,106,0,2,8,17424
19:58:39.077241,952,19,749,106,0,2,8,17424
19:58:39.082073,953,7,749,106,0,2,8,3752
19:58:39.082734,953,8,749,106,0,2,8,17424
19:58:39.083341,953,9,749,106,0,2,8,17424
19:58:39.088171,953,17,749,106,0,2,8,3752
19:58:39.088691,953,18,749,106,0,2,8,17424
19:58:39.089384,953,19,749,94,12,2,8,15112
19:58:39.094082,954,7,749,106,0,2,8,3752
19:58:39.094732,954,8,749,106,0,2,8,17424
19:58:39.095292,954,9,749,106,0,2,8,17424
19:58:39.100181,954,17,749,106,0,2,8,3752
19:58:39.101234,954,18,749,106,0,2,8,17424
19:58:39.101640,954,19,749,106,0,2,8,17424
19:58:39.106616,955,7,749,106,0,2,8,3752
19:58:39.107329,955,8,749,106,0,2,8,17424
19:58:39.107978,955,9,749,106,0,2,8,17424
19:58:39.113069,955,17,749,106,0,2,8,3752
19:58:39.113707,955,18,749,106,0,2,8,17424
19:58:39.114224,955,19,749,94,12,2,8,15112
19:58:39.119943,956,7,749,106,0,2,8,3752
19:58:39.120370,956,8,749,106,0,2,8,17424
19:58:39.120763,956,9,749,106,0,2,8,17424
19:58:39.124845,956,17,749,106,0,2,8,3752
19:58:39.125439,956,18,749,106,0,2,8,17424
19:58:39.126039,956,19,749,106,0,2,8,17424
19:58:39.131125,957,7,749,106,0,2,8,3752
19:58:39.131609,957,8,749,106,0,2,8,17424
19:58:39.132335,957,9,749,106,0,2,8,17424
19:58:39.137433,957,17,749,106,0,2,8,3752
19:58:39.138204,957,18,749,106,0,2,8,17424
19:58:39.138958,957,19,749,94,12,2,8,15112
19:58:39.143658,958,7,749,106,0,2,8,3752
19:58:39.144531,958,8,749,106,0,2,8,17424
19:58:39.145111,958,9,749,106,0,2,8,17424
19:58:39.150018,958,17,749,106,0,2,8,3752
19:58:39.151479,958,18,749,106,0,2,8,17424
19:58:39.151708,958,19,749,106,0,2,8,17424
19:58:39.156101,959,7,749,106,0,2,8,3752
19:58:39.156931,959,8,28730,5,0,2,8,808
19:58:39.156931,959,8,749,101,5,2,8,16392
19:58:39.157677,959,9,749,106,0,2,8,17424
19:58:39.162731,959,17,749,106,0,2,8,3752
19:58:39.163214,959,18,749,106,0,2,8,17424
19:58:39.164102,959,19,749,94,12,2,8,15112
19:58:39.168873,960,7,749,106,0,2,8,3752
19:58:39.169324,960,8,749,106,0,2,8,15624
19:58:39.169919,960,9,749,106,0,2,8,15624
19:58:39.175322,960,17,749,106,0,2,8,3752
19:58:39.175620,960,18,749,106,0,2,8,17424
19:58:39.176316,960,19,749,106,0,2,8,17424
19:58:39.181063,961,7,749,106,0,2,8,3752
19:58:39.181902,961,8,749,106,0,2,8,17424
19:58:39.182470,961,9,749,106,0,2,8,17424
19:58:39.187402,961,17,749,106,0,2,8,3752
19:58:39.188215,961,18,749,106,0,2,8,17424
19:58:39.189053,961,19,749,94,12,2,8,15112
19:58:39.193638,962,7,749,106,0,2,8,3752
19:58:39.194300,962,8,749,106,0,2,8,17424
19:58:39.194840,962,9,749,106,0,2,8,17424
19:58:39.199521,962,17,749,106,0,2,8,3752
19:58:39.200232,962,18,749,106,0,2,8,17424
19:58:39.200743,962,19,749,106,0,2,8,17424
19:58:39.206159,963,7,749,106,0,2,8,3752
19:58:39.206394,963,8,749,106,0,2,8,17424
19:58:39.207490,963,9,749,106,0,2,8,17424
19:58:39.211814,963,17,749,106,0,2,8,3752
19:58:39.212582,963,18,749,106,0,2,8,17424
19:58:39.213319,963,19,749,94,12,2,8,15112
19:58:39.218021,964,7,749,106,0,2,8,3752
19:58:39.218986,964,8,749,106,0,2,8,17424
19:58:39.219556,964,9,749,106,0,2,8,17424
19:58:39.224301,964,17,749,106,0,2,8,3752
19:58:39.225029,964,18,749,106,0,2,8,17424
19:58:39.225536,964,19,749,106,0,2,8,17424
19:58:39.230746,965,7,749,106,0,2,8,3752
19:58:39.231125,965,8,749,106,0,2,8,17424
19:58:39.232760,965,9,749,106,0,2,8,17424
19:58:39.237002,965,17,749,106,0,2,8,3752
19:58:39.237296,965,18,749,106,0,2,8,17424
19:58:39.238335,965,19,749,94,12,2,8,15112
19:58:39.242668,966,7,749,106,0,2,8,3752
19:58:39.243040,966,8,749,106,0,2,8,17424
19:58:39.243625,966,9,749,106,0,2,8,17424
19:58:39.248466,966,17,749,106,0,2,8,3752
19:58:39.249152,966,18,749,106,0,2,8,17424
19:58:39.249734,966,19,749,106,0,2,8,17424
19:58:39.254395,967,7,749,106,0,2,8,3752
19:58:39.255040,967,8,749,106,0,2,8,17424
19:58:39.255685,967,9,749,106,0,2,8,17424
19:58:39.260263,967,17,749,106,0,2,8,3752
19:58:39.260959,967,18,749,106,0,2,8,17424
19:58:39.261677,967,19,749,94,12,2,8,15112
19:58:39.266418,968,7,749,106,0,2,8,3752
19:58:39.267136,968,8,749,106,0,2,8,15624
19:58:39.267701,968,9,749,106,0,2,8,15624
19:58:39.272781,968,17,749,106,0,2,8,3752
19:58:39.273226,968,18,749,106,0,2,8,17424
19:58:39.273984,968,19,749,106,0,2,8,17424
19:58:39.278719,969,7,749,106,0,2,8,3752
19:58:39.279438,969,8,28730,5,0,2,8,808
19:58:39.279439,969,8,749,101,5,2,8,16392
19:58:39.280113,969,9,749,106,0,2,8,17424
19:58:39.284824,969,17,749,106,0,2,8,3752
19:58:39.285284,969,18,749,106,0,2,8,17424
19:58:39.286034,969,19,749,94,12,2,8,15112
19:58:39.290642,970,7,749,106,0,2,8,3752
19:58:39.291551,970,8,749,106,0,2,8,17424
19:58:39.292229,970,9,749,106,0,2,8,17424
19:58:39.297178,970,17,749,106,0,2,8,3752
19:58:39.297933,970,18,749,106,0,2,8,17424
19:58:39.298452,970,19,749,106,0,2,8,17424
19:58:39.303307,971,7,749,106,0,2,8,3752
19:58:39.304384,971,8,749,106,0,2,8,17424
19:58:39.305120,971,9,749,106,0,2,8,17424
19:58:39.309721,971,17,749,106,0,2,8,3752
19:58:39.310219,971,18,749,106,0,2,8,17424
19:58:39.310793,971,19,749,94,12,2,8,15112
19:58:39.315502,972,7,749,106,0,2,8,3752
19:58:39.316507,972,8,749,106,0,2,8,17424
19:58:39.316988,972,9,749,106,0,2,8,17424
19:58:39.322217,972,17,749,106,0,2,8,3752
19:58:39.322423,972,18,749,106,0,2,8,17424
19:58:39.323050,972,19,749,106,0,2,8,17424
19:58:39.327633,973,7,749,106,0,2,8,3752
19:58:39.328413,973,8,749,106,0,2,8,17424
19:58:39.328998,973,9,749,106,0,2,8,17424
19:58:39.333952,973,17,749,106,0,2,8,3752
19:58:39.334590,973,18,749,106,0,2,8,17424
19:58:39.335427,973,19,749,94,12,2,8,15112
19:58:39.340215,974,7,749,106,0,2,8,3752
19:58:39.340932,974,8,749,106,0,2,8,17424
19:58:39.341319,974,9,749,106,0,2,8,17424
19:58:39.346075,974,17,749,106,0,2,8,3752
19:58:39.346767,974,18,749,106,0,2,8,17424
19:58:39.347323,974,19,749,106,0,2,8,17424
19:58:39.352339,975,7,749,106,0,2,8,3752
19:58:39.352992,975,8,749,106,0,2,8,17424
19:58:39.353483,975,9,749,106,0,2,8,17424
19:58:39.358254,975,17,749,106,0,2,8,3752
19:58:39.358861,975,18,749,106,0,2,8,17424
19:58:39.359606,975,19,749,94,12,2,8,15112
19:58:39.364191,976,7,749,106,0,2,8,3752
19:58:39.364898,976,8,749,106,0,2,8,15624
19:58:39.365540,976,9,749,106,0,2,8,15624
19:58:39.370013,976,17,749,106,0,2,8,3752
19:58:39.370710,976,18,749,106,0,2,8,17424
19:58:39.371301,976,19,749,106,0,2,8,17424
19:58:39.375982,977,7,749,106,0,2,8,3752
19:58:39.376745,977,8,749,106,0,2,8,17424
19:58:39.377332,977,9,749,106,0,2,8,17424
19:58:39.381918,977,17,749,106,0,2,8,3752
19:58:39.382566,977,18,749,106,0,2,8,17424
19:58:39.383291,977,19,749,94,12,2,8,15112
19:58:39.387859,978,7,749,106,0,2,8,3752
19:58:39.388561,978,8,749,106,0,2,8,17424
19:58:39.389145,978,9,749,106,0,2,8,17424
19:58:39.393915,978,17,749,106,0,2,8,3752
19:58:39.394490,978,18,749,106,0,2,8,17424
19:58:39.395110,978,19,749,106,0,2,8,17424
19:58:39.399669,979,7,749,106,0,2,8,3752
19:58:39.400433,979,8,28730,5,0,2,8,808
19:58:39.400434,979,8,749,101,5,2,8,16392
19:58:39.401195,979,9,749,106,0,2,8,17424
19:58:39.405633,979,17,749,106,0,2,8,3752
19:58:39.406409,979,18,749,106,0,2,8,17424
19:58:39.407021,979,19,749,94,12,2,8,15112
19:58:39.411674,980,7,749,106,0,2,8,3752
19:58:39.412337,980,8,749,106,0,2,8,17424
19:58:39.412912,980,9,749,106,0,2,8,17424
19:58:39.417686,980,17,749,106,0,2,8,3752
19:58:39.418439,980,18,749,106,0,2,8,17424
19:58:39.419047,980,19,749,106,0,2,8,17424
19:58:39.423550,981,7,749,106,0,2,8,3752
19:58:39.424304,981,8,749,106,0,2,8,17424
19:58:39.424878,981,9,749,106,0,2,8,17424
19:58:39.429803,981,17,749,106,0,2,8,3752
19:58:39.430685,981,18,749,106,0,2,8,17424
19:58:39.431420,981,19,749,94,12,2,8,15112
19:58:39.436357,982,7,749,106,0,2,8,3752
19:58:39.437381,982,8,749,29,0,2,8,4736
19:58:39.523471,989,8,28730,5,0,2,8,808
19:58:39.535025,990,7,28730,106,0,2,8,3752
19:58:39.535555,990,8,28730,106,0,2,8,17424
19:58:39.536245,990,9,28730,106,0,2,8,17424
19:58:39.540821,990,17,28730,106,0,2,8,3752
19:58:39.541519,990,18,28730,106,0,2,8,17424
19:58:39.542123,990,19,28730,106,0,2,8,17424
19:58:39.546754,991,7,28730,106,0,2,8,3752
19:58:39.547499,991,8,28730,106,0,2,8,17424
19:58:39.548044,991,9,28730,106,0,2,8,17424
19:58:39.552816,991,17,28730,106,0,2,8,3752
19:58:39.553469,991,18,28730,106,0,2,8,17424
19:58:39.554241,991,19,28730,94,12,2,8,15112
19:58:39.558801,992,7,28730,106,0,2,8,3752
19:58:39.559573,992,8,749,5,0,2,8,736
19:58:39.559573,992,8,28730,101,5,2,8,14856
19:58:39.560120,992,9,28730,106,0,2,8,15624
19:58:39.564763,992,17,28730,106,0,2,8,3752
19:58:39.565453,992,18,28730,106,0,2,8,17424
19:58:39.566068,992,19,28730,106,0,2,8,17424
19:58:39.571029,993,7,28730,106,0,2,8,3752
19:58:39.571513,993,8,28730,106,0,2,8,17424
19:58:39.572117,993,9,28730,106,0,2,8,17424
19:58:39.576869,993,17,28730,106,0,2,8,3752
19:58:39.577564,993,18,28730,106,0,2,8,17424
19:58:39.578198,993,19,28730,94,12,2,8,15112
19:58:39.582783,994,7,28730,106,0,2,8,3752
19:58:39.583491,994,8,28730,106,0,2,8,17424
19:58:39.584061,994,9,28730,106,0,2,8,17424
19:58:39.588648,994,17,28730,106,0,2,8,3752
19:58:39.589345,994,18,28730,106,0,2,8,17424
19:58:39.589921,994,19,28730,106,0,2,8,17424
19:58:39.594595,995,7,28730,106,0,2,8,3752
19:58:39.595217,995,8,28730,106,0,2,8,17424
19:58:39.595858,995,9,28730,106,0,2,8,17424
19:58:39.600551,995,17,28730,106,0,2,8,3752
19:58:39.601509,995,18,28730,106,0,2,8,17424
19:58:39.602067,995,19,28730,94,12,2,8,15112
19:58:39.606639,996,7,28730,106,0,2,8,3752
19:58:39.607461,996,8,28730,106,0,2,8,17424
19:58:39.607921,996,9,28730,106,0,2,8,17424
19:58:39.612583,996,17,28730,106,0,2,8,3752
19:58:39.613274,996,18,28730,106,0,2,8,17424
