time,eNB_ID,rnti,rb_id,length
19:58:35.817124,0,749,4,359
19:58:35.817124,0,749,4,1507
19:58:35.817125,0,749,4,301
19:58:35.821243,0,749,4,461
19:58:35.822001,0,749,4,755
19:58:35.822001,0,749,4,1415
19:58:35.822437,0,749,4,97
19:58:35.822437,0,749,4,1507
19:58:35.822437,0,749,4,563
19:58:35.826372,0,749,4,464
19:58:35.826877,0,749,4,490
19:58:35.826877,0,749,4,1507
19:58:35.826877,0,749,4,171
19:58:35.827385,0,749,4,1341
19:58:35.827385,0,749,4,540
19:58:35.831407,0,749,4,461
19:58:35.832282,0,749,4,516
19:58:35.832282,0,749,4,1507
19:58:35.832282,0,749,4,145
19:58:35.832705,0,749,4,1367
19:58:35.832705,0,749,4,803
19:58:35.836442,0,749,4,464
19:58:35.837405,0,749,4,250
19:58:35.837406,0,749,4,1507
19:58:35.837406,0,749,4,410
19:58:35.837631,0,749,4,1102
19:58:35.837632,0,749,4,1068
19:58:35.841362,0,749,4,444
19:58:35.841362,0,749,4,15
19:58:35.842054,0,749,4,1497
19:58:35.842054,0,749,4,673
19:58:35.842548,0,749,4,839
19:58:35.842548,0,749,4,1331
19:58:35.846537,0,749,4,181
19:58:35.846537,0,749,4,280
19:58:35.847068,0,749,4,1232
19:58:35.847068,0,749,4,938
19:58:35.847714,0,749,4,574
19:58:35.847714,0,749,4,1307
19:58:35.851516,0,749,4,205
19:58:35.851517,0,749,4,253
19:58:35.852020,0,749,4,1259
19:58:35.852020,0,749,4,911
19:58:35.852428,0,749,4,601
19:58:35.852428,0,749,4,1507
19:58:35.852428,0,749,4,60
19:58:35.856459,0,749,4,464
19:58:35.857036,0,749,4,321
19:58:35.857036,0,749,4,1507
19:58:35.857036,0,749,4,339
19:58:35.857643,0,749,4,1173
19:58:35.857644,0,749,4,997
19:58:35.861326,0,749,4,461
19:58:35.862103,0,749,4,59
19:58:35.862104,0,749,4,1507
19:58:35.862104,0,749,4,601
19:58:35.862411,0,749,4,911
19:58:35.862412,0,749,4,1259
19:58:35.866341,0,749,4,253
19:58:35.866342,0,749,4,209
19:58:35.867024,0,749,4,1303
19:58:35.867024,0,749,4,867
19:58:35.867696,0,749,4,645
19:58:35.867697,0,749,4,1236
19:58:35.871280,0,749,4,276
19:58:35.871281,0,749,4,183
19:58:35.872032,0,749,4,1329
19:58:35.872032,0,749,4,616
19:58:35.872552,0,749,4,896
19:58:35.872552,0,749,4,1049
19:58:35.876240,0,749,4,463
19:58:35.877001,0,749,4,1507
19:58:35.877002,0,749,4,663
19:58:35.877359,0,749,4,849
19:58:35.877359,0,749,4,1321
19:58:35.881326,0,749,4,191
19:58:35.881326,0,749,4,267
19:58:35.882162,0,749,4,1245
19:58:35.882162,0,749,4,796
19:58:35.882409,0,749,4,716
19:58:35.882409,0,749,4,1454
19:58:35.886468,0,749,4,58
19:58:35.886468,0,749,4,403
19:58:35.886947,0,749,4,1109
19:58:35.886947,0,749,4,1061
19:58:35.887575,0,749,4,451
19:58:35.887575,0,749,4,1430
19:58:35.891525,0,749,4,82
19:58:35.891526,0,749,4,376
19:58:35.892149,0,749,4,1136
19:58:35.892149,0,749,4,1034
19:58:35.892673,0,749,4,478
19:58:35.892673,0,749,4,1507
19:58:35.892673,0,749,4,183
19:58:35.896576,0,749,4,464
19:58:35.897100,0,749,4,870
19:58:35.897100,0,749,4,1300
19:58:35.897499,0,749,4,212
19:58:35.897499,0,749,4,1507
19:58:35.897499,0,749,4,448
19:58:35.901371,0,749,4,461
19:58:35.901964,0,749,4,608
19:58:35.901964,0,749,4,1507
19:58:35.901964,0,749,4,53
19:58:35.902498,0,749,4,1459
19:58:35.902498,0,749,4,711
19:58:35.906308,0,749,4,464
19:58:35.906937,0,749,4,342
19:58:35.906938,0,749,4,1507
19:58:35.906938,0,749,4,318
19:58:35.907521,0,749,4,1194
19:58:35.907522,0,749,4,687
19:58:35.911431,0,749,4,461
19:58:35.911979,0,749,4,369
19:58:35.911979,0,749,4,1507
19:58:35.911979,0,749,4,291
19:58:35.912427,0,749,4,1221
19:58:35.912428,0,749,4,949
19:58:35.916301,0,749,4,464
19:58:35.916791,0,749,4,104
19:58:35.916791,0,749,4,1507
19:58:35.916791,0,749,4,556
19:58:35.917263,0,749,4,956
19:58:35.917263,0,749,4,1214
19:58:35.921184,0,749,4,298
19:58:35.921184,0,749,4,161
19:58:35.921843,0,749,4,679
19:58:35.921843,0,749,4,1491
19:58:35.922353,0,749,4,21
19:58:35.922353,0,749,4,1507
19:58:35.922353,0,749,4,639
19:58:35.926165,0,749,4,464
19:58:35.926740,0,749,4,414
19:58:35.926740,0,749,4,1507
19:58:35.926740,0,749,4,247
19:58:35.927501,0,749,4,1265
19:58:35.927502,0,749,4,616
19:58:35.931145,0,749,4,461
19:58:35.931780,0,749,4,440
19:58:35.931781,0,749,4,1507
19:58:35.931781,0,749,4,221
19:58:35.932203,0,749,4,1291
19:58:35.932203,0,749,4,879
19:58:35.936191,0,749,4,464
19:58:35.936777,0,749,4,174
19:58:35.936777,0,749,4,1507
19:58:35.936778,0,749,4,486
19:58:35.937260,0,749,4,1026
19:58:35.937260,0,749,4,1144
19:58:35.940995,0,749,4,368
19:58:35.940995,0,749,4,91
19:58:35.941670,0,749,4,1421
19:58:35.941670,0,749,4,749
19:58:35.942099,0,749,4,763
19:58:35.942099,0,749,4,1407
19:58:35.946012,0,749,4,105
19:58:35.946012,0,749,4,356
19:58:35.946631,0,749,4,1156
19:58:35.946631,0,749,4,1014
19:58:35.947928,0,749,4,498
19:58:35.947928,0,749,4,1383
19:58:35.951031,0,749,4,129
19:58:35.951031,0,749,4,329
19:58:35.951726,0,749,4,1183
19:58:35.951726,0,749,4,762
19:58:35.952388,0,749,4,750
19:58:35.952388,0,749,4,1195
19:58:35.956212,0,749,4,317
19:58:35.956213,0,749,4,145
19:58:35.956900,0,749,4,1367
19:58:35.956900,0,749,4,803
19:58:35.957246,0,749,4,709
19:58:35.957246,0,749,4,1461
19:58:35.961083,0,749,4,51
19:58:35.961083,0,749,4,407
19:58:35.961792,0,749,4,1105
19:58:35.961792,0,749,4,1065
19:58:35.962366,0,749,4,447
19:58:35.962367,0,749,4,1507
19:58:35.962367,0,749,4,214
19:58:35.966356,0,749,4,464
19:58:35.966887,0,749,4,839
19:58:35.966887,0,749,4,1331
19:58:35.967501,0,749,4,181
19:58:35.967501,0,749,4,1507
19:58:35.967501,0,749,4,191
19:58:35.971370,0,749,4,461
19:58:35.972236,0,749,4,865
19:58:35.972236,0,749,4,1305
19:58:35.972533,0,749,4,207
19:58:35.972534,0,749,4,1507
19:58:35.972534,0,749,4,453
19:58:35.976673,0,749,4,464
19:58:35.977152,0,749,4,600
19:58:35.977152,0,749,4,1507
19:58:35.977152,0,749,4,61
19:58:35.977555,0,749,4,1451
19:58:35.977555,0,749,4,719
19:58:35.981654,0,749,4,461
19:58:35.982272,0,749,4,337
19:58:35.982272,0,749,4,1507
19:58:35.982272,0,749,4,195
19:58:35.982798,0,749,4,1317
19:58:35.982798,0,749,4,853
19:58:35.986585,0,749,4,464
19:58:35.987206,0,749,4,200
19:58:35.987206,0,749,4,835
19:58:35.987207,0,749,4,1132
19:58:35.987828,0,749,4,380
19:58:35.987828,0,749,4,1501
19:58:35.991718,0,749,4,11
19:58:35.991718,0,749,4,447
19:58:35.992259,0,749,4,1065
19:58:35.992259,0,749,4,1105
19:58:35.992892,0,749,4,407
19:58:35.992892,0,749,4,1507
19:58:35.992893,0,749,4,253
19:58:35.996874,0,749,4,464
19:58:35.997367,0,749,4,800
19:58:35.997367,0,749,4,1370
19:58:35.997856,0,749,4,142
19:58:35.997856,0,749,4,1507
19:58:35.997856,0,749,4,518
19:58:36.001863,0,749,4,461
19:58:36.002505,0,749,4,538
19:58:36.002505,0,749,4,1507
19:58:36.002505,0,749,4,123
19:58:36.002981,0,749,4,1389
19:58:36.002981,0,749,4,781
19:58:36.006991,0,749,4,464
19:58:36.007707,0,749,4,272
19:58:36.007707,0,749,4,1507
19:58:36.007707,0,749,4,388
19:58:36.008205,0,749,4,1124
19:58:36.008205,0,749,4,757
19:58:36.012068,0,749,4,461
19:58:36.012686,0,749,4,299
19:58:36.012686,0,749,4,1507
19:58:36.012686,0,749,4,361
19:58:36.013233,0,749,4,1151
19:58:36.013233,0,749,4,1019
19:58:36.017131,0,749,4,464
19:58:36.017850,0,749,4,34
19:58:36.017850,0,749,4,1507
19:58:36.017851,0,749,4,626
19:58:36.018270,0,749,4,886
19:58:36.018270,0,749,4,1284
19:58:36.022125,0,749,4,228
19:58:36.022126,0,749,4,231
19:58:36.022830,0,749,4,1281
19:58:36.022830,0,749,4,889
19:58:36.023406,0,749,4,623
19:58:36.023406,0,749,4,1507
19:58:36.023406,0,749,4,38
19:58:36.027110,0,749,4,464
19:58:36.027778,0,749,4,1015
19:58:36.027778,0,749,4,1155
19:58:36.028316,0,749,4,357
19:58:36.028317,0,749,4,1507
19:58:36.028317,0,749,4,15
19:58:36.032043,0,749,4,461
19:58:36.032685,0,749,4,1041
19:58:36.032685,0,749,4,904
19:58:36.033250,0,749,4,608
19:58:36.033250,0,749,4,1337
19:58:36.037045,0,749,4,175
19:58:36.037045,0,749,4,286
19:58:36.037728,0,749,4,1226
19:58:36.037728,0,749,4,944
19:58:36.038136,0,749,4,568
19:58:36.038136,0,749,4,1507
19:58:36.038137,0,749,4,93
19:58:36.042320,0,749,4,461
19:58:36.042780,0,749,4,963
19:58:36.042780,0,749,4,1207
19:58:36.043280,0,749,4,305
19:58:36.043281,0,749,4,1507
19:58:36.043281,0,749,4,355
19:58:36.047144,0,749,4,464
19:58:36.047768,0,749,4,698
19:58:36.047768,0,749,4,1472
19:58:36.048428,0,749,4,40
19:58:36.048428,0,749,4,1507
19:58:36.048428,0,749,4,331
19:58:36.052116,0,749,4,461
19:58:36.052681,0,749,4,725
19:58:36.052681,0,749,4,835
19:58:36.052682,0,749,4,607
19:58:36.053165,0,749,4,905
19:58:36.053166,0,749,4,1265
19:58:36.057044,0,749,4,247
19:58:36.057044,0,749,4,215
19:58:36.057886,0,749,4,1297
19:58:36.057886,0,749,4,873
19:58:36.058253,0,749,4,639
19:58:36.058253,0,749,4,1507
19:58:36.058253,0,749,4,22
19:58:36.062135,0,749,4,461
19:58:36.062893,0,749,4,1034
19:58:36.062893,0,749,4,1136
19:58:36.063259,0,749,4,376
19:58:36.063259,0,749,4,1507
19:58:36.063260,0,749,4,284
19:58:36.067280,0,749,4,464
19:58:36.067895,0,749,4,769
19:58:36.067895,0,749,4,1401
19:58:36.068533,0,749,4,111
19:58:36.068533,0,749,4,1507
19:58:36.068533,0,749,4,260
19:58:36.072378,0,749,4,461
19:58:36.073171,0,749,4,796
19:58:36.073171,0,749,4,1374
19:58:36.073611,0,749,4,138
19:58:36.073611,0,749,4,1507
19:58:36.073611,0,749,4,522
19:58:36.078220,0,749,4,464
19:58:36.078985,0,749,4,531
19:58:36.078985,0,749,4,1507
19:58:36.078985,0,749,4,130
19:58:36.079383,0,749,4,1382
19:58:36.079383,0,749,4,788
19:58:36.083336,0,749,4,461
19:58:36.084007,0,749,4,268
19:58:36.084007,0,749,4,1507
19:58:36.084007,0,749,4,263
19:58:36.084425,0,749,4,1249
19:58:36.084426,0,749,4,921
19:58:36.088376,0,749,4,464
19:58:36.089053,0,749,4,132
19:58:36.089053,0,749,4,1507
19:58:36.089053,0,749,4,528
19:58:36.089589,0,749,4,984
19:58:36.089590,0,749,4,897
19:58:36.093616,0,749,4,461
19:58:36.094082,0,749,4,159
19:58:36.094082,0,749,4,1507
19:58:36.094083,0,749,4,501
19:58:36.094704,0,749,4,1011
19:58:36.094705,0,749,4,1159
19:58:36.098459,0,749,4,353
19:58:36.098459,0,749,4,109
19:58:36.099060,0,749,4,1403
19:58:36.099060,0,749,4,767
19:58:36.099568,0,749,4,745
19:58:36.099568,0,749,4,1425
19:58:36.103734,0,749,4,87
19:58:36.103734,0,749,4,371
19:58:36.104080,0,749,4,1141
19:58:36.104080,0,749,4,1029
19:58:36.104552,0,749,4,483
19:58:36.104552,0,749,4,1507
19:58:36.104552,0,749,4,178
19:58:36.108465,0,749,4,464
19:58:36.109041,0,749,4,219
19:58:36.383116,0,28730,4,94
19:58:36.392358,0,28730,4,464
19:58:36.392946,0,28730,4,959
19:58:36.392946,0,28730,4,1208
19:58:36.393405,0,28730,4,304
19:58:36.393406,0,28730,4,1507
19:58:36.393406,0,28730,4,356
19:58:36.397953,0,28730,4,464
19:58:36.398884,0,28730,4,697
19:58:36.398885,0,28730,4,1473
19:58:36.399800,0,28730,4,39
19:58:36.399800,0,28730,4,1507
19:58:36.399801,0,28730,4,621
19:58:36.402411,0,28730,4,464
19:58:36.403175,0,28730,4,432
19:58:36.403175,0,28730,4,1507
19:58:36.403175,0,28730,4,226
19:58:36.403503,0,28730,4,1286
19:58:36.403503,0,28730,4,884
19:58:36.407712,0,28730,4,464
19:58:36.408198,0,28730,4,169
19:58:36.408199,0,28730,4,1507
19:58:36.408199,0,28730,4,491
19:58:36.408748,0,28730,4,1021
19:58:36.408748,0,28730,4,860
19:58:36.412420,0,28730,4,464
19:58:36.413405,0,28730,4,193
19:58:36.413405,0,28730,4,1507
19:58:36.413405,0,28730,4,335
19:58:36.413715,0,28730,4,1177
19:58:36.413715,0,28730,4,993
19:58:36.417587,0,28730,4,464
19:58:36.418117,0,28730,4,60
19:58:36.418117,0,28730,4,1507
19:58:36.418117,0,28730,4,600
19:58:36.418545,0,28730,4,912
19:58:36.418545,0,28730,4,1258
19:58:36.422596,0,28730,4,254
19:58:36.422596,0,28730,4,208
19:58:36.423167,0,28730,4,1304
19:58:36.423167,0,28730,4,863
19:58:36.424008,0,28730,4,649
19:58:36.424008,0,28730,4,1507
19:58:36.424009,0,28730,4,12
19:58:36.427398,0,28730,4,464
19:58:36.428075,0,28730,4,1041
19:58:36.428075,0,28730,4,1129
19:58:36.428699,0,28730,4,383
19:58:36.428699,0,28730,4,1498
19:58:36.432575,0,28730,4,14
19:58:36.432575,0,28730,4,447
19:58:36.433106,0,28730,4,1065
19:58:36.433106,0,28730,4,877
19:58:36.433613,0,28730,4,635
19:58:36.433613,0,28730,4,1310
19:58:36.437414,0,28730,4,202
19:58:36.437414,0,28730,4,259
19:58:36.437928,0,28730,4,1253
19:58:36.437928,0,28730,4,917
19:58:36.438773,0,28730,4,595
19:58:36.438773,0,28730,4,1507
19:58:36.438773,0,28730,4,66
19:58:36.442394,0,28730,4,464
19:58:36.442935,0,28730,4,987
19:58:36.442935,0,28730,4,1180
19:58:36.443433,0,28730,4,332
19:58:36.443433,0,28730,4,1507
19:58:36.443433,0,28730,4,328
19:58:36.447149,0,28730,4,464
19:58:36.447748,0,28730,4,725
19:58:36.447749,0,28730,4,1445
19:58:36.448505,0,28730,4,67
19:58:36.448507,0,28730,4,1507
19:58:36.448507,0,28730,4,304
19:58:36.452255,0,28730,4,464
19:58:36.452953,0,28730,4,749
19:58:36.452953,0,28730,4,1418
19:58:36.453395,0,28730,4,94
19:58:36.453395,0,28730,4,1507
19:58:36.453395,0,28730,4,566
19:58:36.457518,0,28730,4,274
19:58:36.457518,0,28730,4,188
19:58:36.458128,0,28730,4,1324
19:58:36.458128,0,28730,4,846
19:58:36.458632,0,28730,4,666
19:58:36.458632,0,28730,4,1504
19:58:36.462646,0,28730,4,8
19:58:36.462646,0,28730,4,453
19:58:36.463178,0,28730,4,1059
19:58:36.463178,0,28730,4,1108
19:58:36.463658,0,28730,4,404
19:58:36.463659,0,28730,4,1507
19:58:36.463659,0,28730,4,256
19:58:36.468713,0,28730,4,464
19:58:36.469048,0,28730,4,797
19:58:36.469049,0,28730,4,1373
19:58:36.469558,0,28730,4,139
19:58:36.469559,0,28730,4,1507
19:58:36.469559,0,28730,4,233
19:58:36.474045,0,28730,4,464
19:58:36.474869,0,28730,4,820
19:58:36.474869,0,28730,4,1347
19:58:36.475332,0,28730,4,165
19:58:36.475332,0,28730,4,1507
19:58:36.475332,0,28730,4,495
19:58:36.480101,0,28730,4,464
19:58:36.480764,0,28730,4,558
19:58:36.480764,0,28730,4,1507
19:58:36.480764,0,28730,4,103
19:58:36.481496,0,28730,4,1409
19:58:36.481496,0,28730,4,761
19:58:36.486169,0,28730,4,464
19:58:36.486967,0,28730,4,292
19:58:36.486967,0,28730,4,1507
19:58:36.486968,0,28730,4,365
19:58:36.487295,0,28730,4,1147
19:58:36.487295,0,28730,4,1023
19:58:36.491965,0,28730,4,464
19:58:36.492718,0,28730,4,30
19:58:36.492718,0,28730,4,1507
19:58:36.492718,0,28730,4,630
19:58:36.493622,0,28730,4,882
19:58:36.493622,0,28730,4,999
19:58:36.498068,0,28730,4,464
19:58:36.498653,0,28730,4,54
19:58:36.498653,0,28730,4,1507
19:58:36.498653,0,28730,4,603
19:58:36.499670,0,28730,4,909
19:58:36.499670,0,28730,4,1261
19:58:36.503847,0,28730,4,251
19:58:36.503847,0,28730,4,211
19:58:36.504545,0,28730,4,1301
19:58:36.504545,0,28730,4,869
19:58:36.505221,0,28730,4,643
19:58:36.505221,0,28730,4,1507
19:58:36.505221,0,28730,4,18
19:58:36.510065,0,28730,4,464
19:58:36.510691,0,28730,4,1035
19:58:36.510691,0,28730,4,1132
19:58:36.511180,0,28730,4,380
19:58:36.511181,0,28730,4,1507
19:58:36.511181,0,28730,4,280
19:58:36.515904,0,28730,4,464
19:58:36.516630,0,28730,4,773
19:58:36.516631,0,28730,4,1397
19:58:36.517313,0,28730,4,115
19:58:36.517313,0,28730,4,1507
19:58:36.517313,0,28730,4,256
19:58:36.521661,0,28730,4,464
19:58:36.522467,0,28730,4,797
19:58:36.522467,0,28730,4,1049
19:58:36.522970,0,28730,4,463
19:58:36.522970,0,28730,4,1482
19:58:36.527721,0,28730,4,30
19:58:36.527721,0,28730,4,431
19:58:36.528386,0,28730,4,1081
19:58:36.528386,0,28730,4,1089
19:58:36.528950,0,28730,4,423
19:58:36.528950,0,28730,4,1507
19:58:36.528951,0,28730,4,238
19:58:36.533491,0,28730,4,464
19:58:36.534198,0,28730,4,143
19:58:36.534199,0,28730,4,1507
19:58:36.534199,0,28730,4,514
19:58:36.534738,0,28730,4,998
19:58:36.534738,0,28730,4,1172
19:58:36.539447,0,28730,4,340
19:58:36.539447,0,28730,4,122
19:58:36.540076,0,28730,4,1390
19:58:36.540076,0,28730,4,780
19:58:36.540814,0,28730,4,732
19:58:36.540814,0,28730,4,1149
19:58:36.545454,0,28730,4,363
19:58:36.545454,0,28730,4,99
19:58:36.546154,0,28730,4,1413
19:58:36.546155,0,28730,4,754
19:58:36.546747,0,28730,4,758
19:58:36.546747,0,28730,4,1412
19:58:36.551487,0,28730,4,100
19:58:36.551487,0,28730,4,361
19:58:36.552304,0,28730,4,1151
19:58:36.552304,0,28730,4,1019
19:58:36.552967,0,28730,4,493
19:58:36.552967,0,28730,4,1507
19:58:36.552967,0,28730,4,168
19:58:36.557480,0,28730,4,464
19:58:36.558198,0,28730,4,885
19:58:36.558198,0,28730,4,1282
19:58:36.558733,0,28730,4,230
19:58:36.558734,0,28730,4,1507
19:58:36.558734,0,28730,4,430
19:58:36.563475,0,28730,4,464
19:58:36.564182,0,28730,4,623
19:58:36.564182,0,28730,4,1507
19:58:36.564182,0,28730,4,38
19:58:36.564955,0,28730,4,1474
19:58:36.564955,0,28730,4,407
19:58:36.570374,0,28730,4,464
19:58:36.570661,0,28730,4,646
19:58:36.570661,0,28730,4,1507
19:58:36.570661,0,28730,4,12
19:58:36.571046,0,28730,4,1500
19:58:36.571046,0,28730,4,670
19:58:36.575454,0,28730,4,464
19:58:36.576126,0,28730,4,383
19:58:36.576127,0,28730,4,1507
19:58:36.576127,0,28730,4,277
19:58:36.576777,0,28730,4,1235
19:58:36.576777,0,28730,4,935
19:58:36.581415,0,28730,4,464
19:58:36.582343,0,28730,4,118
19:58:36.582343,0,28730,4,1507
19:58:36.582343,0,28730,4,539
19:58:36.583175,0,28730,4,973
19:58:36.583176,0,28730,4,1197
19:58:36.587346,0,28730,4,315
19:58:36.587347,0,28730,4,147
19:58:36.587859,0,28730,4,1365
19:58:36.587859,0,28730,4,805
19:58:36.588564,0,28730,4,707
19:58:36.588564,0,28730,4,1174
19:58:36.593385,0,28730,4,338
19:58:36.593385,0,28730,4,124
19:58:36.593902,0,28730,4,1388
19:58:36.593902,0,28730,4,779
19:58:36.594487,0,28730,4,733
19:58:36.594488,0,28730,4,1437
19:58:36.599182,0,28730,4,75
19:58:36.599183,0,28730,4,386
19:58:36.600333,0,28730,4,1126
19:58:36.600334,0,28730,4,1044
19:58:36.601329,0,28730,4,468
19:58:36.601329,0,28730,4,1507
19:58:36.601329,0,28730,4,193
19:58:36.605408,0,28730,4,464
19:58:36.605827,0,28730,4,860
19:58:36.605827,0,28730,4,1307
19:58:36.606319,0,28730,4,205
19:58:36.606319,0,28730,4,1507
19:58:36.606319,0,28730,4,455
19:58:36.611304,0,28730,4,385
19:58:36.611304,0,28730,4,77
19:58:36.611823,0,28730,4,1435
19:58:36.611823,0,28730,4,735
19:58:36.612537,0,28730,4,777
19:58:36.612537,0,28730,4,1104
19:58:36.617292,0,28730,4,408
19:58:36.617292,0,28730,4,54
19:58:36.618168,0,28730,4,1458
19:58:36.618168,0,28730,4,484
19:58:36.618435,0,28730,4,1028
19:58:36.618435,0,28730,4,917
19:58:36.623185,0,28730,4,464
19:58:36.623646,0,28730,4,136
19:58:36.623646,0,28730,4,1507
19:58:36.623647,0,28730,4,524
19:58:36.624310,0,28730,4,988
19:58:36.624310,0,28730,4,1182
19:58:36.629238,0,28730,4,330
19:58:36.629238,0,28730,4,132
19:58:36.629763,0,28730,4,1380
19:58:36.629764,0,28730,4,787
19:58:36.630180,0,28730,4,725
19:58:36.630181,0,28730,4,1445
19:58:36.634938,0,28730,4,67
19:58:36.634938,0,28730,4,394
19:58:36.635670,0,28730,4,1118
19:58:36.635671,0,28730,4,1052
19:58:36.636288,0,28730,4,460
19:58:36.636289,0,28730,4,1421
19:58:36.640960,0,28730,4,91
19:58:36.640960,0,28730,4,370
19:58:36.641751,0,28730,4,1142
19:58:36.641751,0,28730,4,896
19:58:36.642326,0,28730,4,616
19:58:36.642327,0,28730,4,1507
19:58:36.642327,0,28730,4,45
19:58:36.647053,0,28730,4,464
19:58:36.647677,0,28730,4,1008
19:58:36.647677,0,28730,4,1162
19:58:36.648369,0,28730,4,350
19:58:36.648369,0,28730,4,1507
19:58:36.648369,0,28730,4,310
19:58:36.653084,0,28730,4,464
19:58:36.653778,0,28730,4,743
19:58:36.653778,0,28730,4,1424
19:58:36.654105,0,28730,4,88
19:58:36.654106,0,28730,4,1507
19:58:36.654106,0,28730,4,572
19:58:36.658909,0,28730,4,464
19:58:36.659719,0,28730,4,481
19:58:36.659719,0,28730,4,1507
19:58:36.659719,0,28730,4,180
19:58:36.660207,0,28730,4,1332
19:58:36.660208,0,28730,4,549
19:58:36.664642,0,28730,4,464
19:58:36.665247,0,28730,4,504
19:58:36.665248,0,28730,4,1507
19:58:36.665248,0,28730,4,154
19:58:36.665885,0,28730,4,1358
19:58:36.665885,0,28730,4,812
19:58:36.670820,0,28730,4,464
19:58:36.671404,0,28730,4,241
19:58:36.671404,0,28730,4,1507
19:58:36.671405,0,28730,4,419
19:58:36.672010,0,28730,4,1093
19:58:36.672010,0,28730,4,1077
19:58:36.676648,0,28730,4,435
19:58:36.676648,0,28730,4,27
19:58:36.677375,0,28730,4,1485
19:58:36.677375,0,28730,4,682
19:58:36.677968,0,28730,4,830
19:58:36.677968,0,28730,4,1340
19:58:36.682660,0,28730,4,172
19:58:36.682660,0,28730,4,289
19:58:36.683448,0,28730,4,1223
19:58:36.683448,0,28730,4,947
19:58:36.684036,0,28730,4,565
19:58:36.684036,0,28730,4,1316
19:58:36.688745,0,28730,4,196
19:58:36.688745,0,28730,4,265
19:58:36.689352,0,28730,4,575
19:58:36.689352,0,28730,4,1507
19:58:36.689353,0,28730,4,83
19:58:36.689920,0,28730,4,1429
19:58:36.689920,0,28730,4,741
19:58:36.694614,0,28730,4,464
19:58:36.695470,0,28730,4,312
19:58:36.695470,0,28730,4,1507
19:58:36.695470,0,28730,4,348
19:58:36.696000,0,28730,4,1164
19:58:36.696000,0,28730,4,1006
19:58:36.700744,0,28730,4,464
19:58:36.701388,0,28730,4,47
19:58:36.701388,0,28730,4,1507
19:58:36.701388,0,28730,4,610
19:58:36.701989,0,28730,4,902
19:58:36.701990,0,28730,4,1268
19:58:36.706708,0,28730,4,244
19:58:36.706708,0,28730,4,218
19:58:36.707325,0,28730,4,1294
19:58:36.707325,0,28730,4,876
19:58:36.708199,0,28730,4,636
19:58:36.708200,0,28730,4,1245
19:58:36.712765,0,28730,4,267
19:58:36.712765,0,28730,4,195
19:58:36.713372,0,28730,4,1317
19:58:36.713372,0,28730,4,625
19:58:36.713970,0,28730,4,887
19:58:36.713971,0,28730,4,1058
19:58:36.718644,0,28730,4,454
19:58:36.718645,0,28730,4,8
19:58:36.719570,0,28730,4,1504
19:58:36.719570,0,28730,4,666
19:58:36.719967,0,28730,4,846
19:58:36.719967,0,28730,4,1324
19:58:36.724767,0,28730,4,188
19:58:36.724768,0,28730,4,273
19:58:36.725447,0,28730,4,1239
19:58:36.725447,0,28730,4,928
19:58:36.726018,0,28730,4,584
19:58:36.726018,0,28730,4,1507
19:58:36.726018,0,28730,4,77
19:58:36.730742,0,28730,4,464
19:58:36.731442,0,28730,4,976
19:58:36.731442,0,28730,4,1194
19:58:36.738610,0,28730,4,318
19:58:36.738610,0,28730,4,1507
19:58:36.738610,0,28730,4,54
19:58:36.738947,0,28730,4,464
19:58:36.739929,0,28730,4,999
19:58:36.739929,0,28730,4,1168
19:58:36.740325,0,28730,4,344
19:58:36.740325,0,28730,4,1507
19:58:36.740326,0,28730,4,316
19:58:36.744794,0,28730,4,464
19:58:36.745499,0,28730,4,737
19:58:36.745499,0,28730,4,1433
19:58:36.746142,0,28730,4,79
19:58:36.746142,0,28730,4,1507
19:58:36.746142,0,28730,4,581
19:58:36.750819,0,28730,4,464
19:58:36.751743,0,28730,4,472
19:58:36.751743,0,28730,4,1507
19:58:36.751744,0,28730,4,186
19:58:36.752040,0,28730,4,1326
19:58:36.752040,0,28730,4,844
19:58:36.794140,0,28730,4,464
19:58:36.794634,0,28730,4,209
19:58:36.794634,0,28730,4,1507
19:58:36.794634,0,28730,4,451
19:58:36.795313,0,28730,4,1061
19:58:36.795313,0,28730,4,820
19:58:36.799128,0,28730,4,464
19:58:36.799867,0,28730,4,233
19:58:36.799867,0,28730,4,1507
19:58:36.799868,0,28730,4,295
19:58:36.800388,0,28730,4,1217
19:58:36.800388,0,28730,4,953
19:58:36.805463,0,28730,4,464
19:58:36.806504,0,28730,4,100
19:58:36.806504,0,28730,4,835
19:58:36.806504,0,28730,4,1232
19:58:36.806734,0,28730,4,280
19:58:36.806734,0,28730,4,1507
19:58:36.806735,0,28730,4,380
19:58:36.810655,0,28730,4,464
19:58:36.811256,0,28730,4,673
19:58:36.811256,0,28730,4,1494
19:58:36.811933,0,28730,4,18
19:58:36.811934,0,28730,4,1507
19:58:36.811934,0,28730,4,642
19:58:36.816779,0,28730,4,464
19:58:36.817260,0,28730,4,411
19:58:36.817260,0,28730,4,1507
19:58:36.817260,0,28730,4,250
19:58:36.817835,0,28730,4,1262
19:58:36.817835,0,28730,4,619
19:58:36.822786,0,28730,4,464
19:58:36.824714,0,28730,4,434
19:58:36.824715,0,28730,4,1507
19:58:36.824715,0,28730,4,224
19:58:36.825435,0,28730,4,1288
19:58:36.825435,0,28730,4,882
19:58:36.828239,0,28730,4,464
19:58:36.829091,0,28730,4,171
19:58:36.829091,0,28730,4,1507
