wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-16T21:58:15.386,6.905812202952802,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84074,0,person,0.297500342130661,-31.91071331824757,27.312806012839783,1.4182414230698068,-80.29107662055621,0.5043575763702393,0.4510495960712433,1.8651132583618164,32.824940811316296,270.2109375,226.66666666666669,266.2902686074376,216.82100872198743,274.1316063925624,236.51232461134595,0.9916548728942871,0.9834908843040466,
2026-07-16T21:58:15.386,6.905812202952802,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84074,1,vehicle,0.15466958284378052,-50.196105127218935,23.504209817441783,1.9933942881500235,-131.34408746124072,6.075098037719727,2.2934558391571045,2.5201265811920166,22.01314832090893,573.78125,226.66666666666669,539.9042011126876,213.46412400404614,607.6582988873124,239.86920932928723,0.6889685988426208,0.999483585357666,
2026-07-16T21:58:15.386,6.905812202952802,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84074,2,vehicle,0.09045294672250748,-24.342133603458457,27.97973492977203,1.9184829905866918,-54.27983500280604,5.185563087463379,1.9600515365600586,2.5454578399658203,38.448298278150965,200.15625,226.66666666666669,167.92548863589764,214.9401221672694,232.3870113641024,238.39321116606396,0.09269583225250244,0.9874277114868164,
2026-07-16T21:58:15.386,6.905812202952802,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84074,3,vehicle,0.07414671033620834,-67.32915896795328,10.183051599555512,1.9898703039213341,-165.3220897742187,6.644806861877441,2.3798649311065674,3.337224245071411,17.306577196664676,851.7760416666667,208.88888888888889,845.180195316362,168.12470846705966,858.3718880169715,249.65306931071814,0.012939253821969032,0.7016635537147522,
2026-07-16T21:58:15.386,6.905812202952802,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84074,4,vehicle,0.05899716168642044,-67.84505319178655,14.907167004507262,1.1988934349484657,-169.20313805090126,4.107789516448975,1.6577036380767822,1.5562206506729126,20.4654293230046,751.6979166666667,243.33333333333334,714.8022333631914,228.30028315385184,788.5935999701421,258.3663835128149,0.9207777976989746,0.9926543235778809,
2026-07-16T21:58:15.655,7.17469298990909,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84075,0,vehicle,0.17222332954406738,-38.70243906052156,25.01785351069109,2.0586613986619433,-150.25125735414923,6.669094562530518,2.4826221466064453,2.8587357997894287,26.805938108340982,581.5651041666667,225.55555555555557,542.4946363369625,210.13262126180862,620.635571996371,240.97848984930252,0.3826259970664978,0.9961887001991272,
2026-07-16T21:58:15.655,7.17469298990909,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84075,1,person,0.14940062165260315,-30.615357469696487,28.6124038197205,1.3317276828702962,-72.71095401026659,0.6507762670516968,0.4883246421813965,1.8170108795166016,34.39285393730333,271.3229166666667,226.66666666666669,266.8504983314003,216.8066857258479,275.7953350019331,236.52664760748547,0.9291456937789917,0.9724940061569214,
2026-07-16T21:58:15.655,7.17469298990909,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84075,2,vehicle,0.07116316258907318,-66.32909035955007,13.03876450169449,1.0018676966972997,-63.976606777836444,3.4264705181121826,1.4187270402908325,1.5178554058074951,17.905970853087627,732.7942708333334,244.44444444444446,700.6410910387834,226.39467444684772,764.9474506278833,262.4942144420412,0.9085211157798767,0.9964993000030518,
2026-07-16T21:58:15.655,7.17469298990909,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84075,3,vehicle,0.050720904022455215,-55.781882458946086,1.3435366912034499,1.1388604399138509,-7.775570490388538,3.835920810699463,1.5721745491027832,1.6873183250427246,3.561519979262267,839.5442708333334,305.55555555555554,820.3275680219134,212.79478285047745,858.7609736447533,398.3163282606337,0.029252823442220688,0.0007135728956200182,
2026-07-16T21:58:15.912,7.4323479268932715,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84076,0,vehicle,0.3092908561229706,-39.74183425416104,24.924158812832427,1.9054501961928403,-176.87250316455783,6.692402362823486,2.4447717666625977,3.0621776580810547,25.918784182285798,581.5651041666667,226.66666666666669,544.0334689641993,210.46847025553387,619.0967393691342,242.8648630777995,0.07165362685918808,0.9989198446273804,
2026-07-16T21:58:15.912,7.4323479268932715,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84076,1,vehicle,0.12136197835206985,-65.2477495703946,12.660903576938928,1.1030301467528227,-114.4747901349824,3.9496350288391113,1.5826092958450317,1.5149718523025513,16.62062514837702,750.5859375,244.44444444444446,710.4307084232569,226.11733224656848,790.7411665767431,262.77155664232043,0.36429330706596375,0.9992915391921997,
2026-07-16T21:58:15.912,7.4323479268932715,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84076,2,vehicle,0.06294678896665573,-68.81400439703835,12.316404740711615,0.9948705979144392,138.65867882668206,3.9732282161712646,1.5691025257110596,1.6617703437805176,19.349000524582905,786.1692708333334,243.33333333333334,741.686653410395,220.9536929925283,830.6518882562717,265.7129736741384,0.21915540099143982,0.9825248122215271,
2026-07-16T21:58:16.178,7.697745247976854,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84077,0,vehicle,0.4639120101928711,-39.31129871942731,24.577327906126783,1.9420872456633438,-105.46690971658326,6.676262378692627,2.4450905323028564,3.160932779312134,25.54498375928961,581.5651041666667,226.66666666666669,542.7354554335277,208.9732227722804,620.3947528998058,244.36011056105298,0.07081492990255356,0.9997174143791199,
2026-07-16T21:58:16.178,7.697745247976854,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84077,1,vehicle,0.35131558775901794,-65.6916779367781,12.98368263695502,1.0275604492245467,134.50107223996463,3.8561723232269287,1.5953152179718018,1.7569503784179688,16.97117568990917,787.28125,243.33333333333334,734.5388168916106,217.40558822949728,840.0236831083894,269.26107843716943,0.05772221088409424,0.9884127974510193,
2026-07-16T21:58:16.178,7.697745247976854,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84077,2,vehicle,0.08642873913049698,-23.887555338232072,27.018094771257765,1.5047416499742265,-106.0750963846206,4.983002662658691,1.9376553297042847,2.195173501968384,37.474080451438596,190.1484375,226.66666666666669,151.3854549601674,214.6242920557658,228.91142003983262,238.70904127756756,0.020123733207583427,0.982946515083313,
2026-07-16T21:58:16.443,7.963147752918303,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84078,0,vehicle,0.6251062154769897,-61.79154672620498,12.646713223792075,1.0681239614163909,-175.3766104946892,4.145328044891357,1.63965904712677,1.7999117374420166,13.613920474253845,786.1692708333334,244.44444444444446,734.8178530608615,219.07964673307208,837.5206886058053,269.80924215581683,0.2409779131412506,0.999572217464447,
2026-07-16T21:58:16.443,7.963147752918303,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84078,1,vehicle,0.33931973576545715,-36.21836388478319,25.278392180816326,1.7549367928975173,-73.65402755719911,6.188992023468018,2.3018672466278076,2.952756643295288,27.542643579324857,582.6770833333334,226.66666666666669,545.9640758981308,209.69519297281903,619.390090768536,243.63814036051434,0.03206757456064224,0.9997268319129944,
2026-07-16T21:58:16.443,7.963147752918303,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84078,2,vehicle,0.15074597299098969,-24.012969540201258,26.985802849206507,1.352360783257815,-118.29979337120092,5.109631538391113,1.9934312105178833,2.0190999507904053,37.139295250611724,182.36458333333334,226.66666666666669,143.69247106214365,215.84552596012753,221.03669560452303,237.48780737320584,0.009828979149460793,0.9968879818916321,
2026-07-16T21:58:16.443,7.963147752918303,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84078,3,person,0.14840251207351685,-43.84839109573267,29.155820757053252,1.659987396373925,-120.52958432985736,0.5627676844596863,0.4640618860721588,2.0707077980041504,27.567958037310518,661.6276041666667,226.66666666666669,656.5439124337088,216.60777399937314,666.7112958996247,236.72555933396023,0.9999827146530151,0.9998825788497925,
2026-07-16T21:58:16.718,8.23855225800071,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84079,0,vehicle,0.5222020149230957,-65.07899729004633,13.184845979333204,1.1371147237424664,-164.62142352314666,4.374783039093018,1.647209882736206,1.912764549255371,16.20613918386733,787.28125,244.44444444444446,731.0488520115614,214.14566781785754,843.5136479884386,274.74322107103137,0.25635549426078796,0.9998570680618286,
2026-07-16T21:58:16.718,8.23855225800071,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84079,1,vehicle,0.2976313531398773,-37.836543947782694,24.66911421225977,1.6526073377607187,-89.05526873854971,6.21478271484375,2.3150880336761475,2.8962345123291016,25.842928571705283,582.6770833333334,226.66666666666669,544.6549020235738,209.20809129873913,620.699264643093,244.12524203459424,0.014828959479928017,0.999581515789032,
2026-07-16T21:58:16.718,8.23855225800071,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84079,2,vehicle,0.17434099316596985,-24.65759007456763,26.577726666105853,1.1895419504165003,-106.45519504181053,4.807586669921875,1.9077682495117188,1.903167724609375,36.16823275474352,182.36458333333334,226.66666666666669,146.7995769729217,216.0217962662379,217.929589693745,237.31153706709546,0.01340322382748127,0.9992475509643555,
2026-07-16T21:58:16.990,8.51071050693281,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84080,0,vehicle,0.48422113060951233,-67.02847532433724,13.298217511032062,1.1494231273825077,-147.40118007892465,4.287392616271973,1.6193485260009766,1.8881560564041138,17.66383561383239,796.1770833333334,244.44444444444446,730.4893416812023,213.85993745591907,861.8648249854645,275.02895143296985,0.4469934105873108,0.9998760223388672,
2026-07-16T21:58:16.990,8.51071050693281,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84080,1,vehicle,0.36671772599220276,-40.68916289474343,24.54231671480848,1.6873520049044397,125.28768185771806,6.198366641998291,2.2669479846954346,2.9678549766540527,23.96558762111316,582.6770833333334,226.66666666666669,546.8960536917051,207.04119900862378,618.4581129749616,246.2921343247096,0.017353778705000877,0.999728262424469,
2026-07-16T21:58:16.990,8.51071050693281,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84080,2,vehicle,0.17475776374340057,-24.090087183681728,26.61805413099438,1.3624692702714603,-131.6033987884191,5.157836437225342,2.0319039821624756,2.0391101837158203,36.42161356897752,173.46875,226.66666666666669,129.73807506263256,215.1647151509921,217.19942493736747,238.16861818234128,0.009999021887779236,0.99544358253479,
2026-07-16T21:58:16.990,8.51071050693281,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84080,3,person,0.14645178616046906,-54.64933800445452,29.85732585285586,1.4758493971964737,-156.96119596018616,0.22616717219352722,0.36538270115852356,1.7480924129486084,26.390673605962746,670.5234375,226.66666666666669,665.1340555809438,216.8908981482188,675.9128194190562,236.44243518511456,0.9996362924575806,0.9918922185897827,
2026-07-16T21:58:17.270,8.790724745951593,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84081,0,vehicle,0.45678210258483887,-67.59038421646657,13.333494564939693,1.2246401351308522,-149.95032837652104,4.286960601806641,1.7627639770507812,1.6934624910354614,17.97759763808616,803.9609375,244.44444444444446,747.4313524067402,219.3178537156847,860.4905225932599,269.5710351732042,0.2763262689113617,0.99970942735672,
2026-07-16T21:58:17.270,8.790724745951593,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84081,1,vehicle,0.31109192967414856,-34.22943282481726,24.951362540710324,1.6330090931984524,-141.71440356695533,6.1163225173950195,2.285228967666626,2.863687753677368,27.738732652194454,582.6770833333334,226.66666666666669,539.7735336770614,210.28155604998273,625.5806329896053,243.05177728335065,0.008934829384088516,0.9984360337257385,
2026-07-16T21:58:17.270,8.790724745951593,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84081,2,vehicle,0.10185115784406662,-26.494902633328817,24.561704326182372,0.9757083185359514,-138.72336816917718,5.205868244171143,1.9521909952163696,1.52781081199646,33.05924708844773,164.57291666666669,234.44444444444446,114.82045994202296,225.073205795553,214.3253733913104,243.8156830933359,0.0011179704451933503,0.9999626874923706,
2026-07-16T21:58:17.270,8.790724745951593,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84081,3,vehicle,0.08328240364789963,-57.60952526081629,7.018819588260668,1.4241605605576961,-109.06310700280426,4.03424596786499,1.599595069885254,1.9177497625350952,6.1685767535342935,803.9609375,297.77777777777777,778.3373828604817,209.70663653479684,829.5844921395183,385.84891902075873,0.8550335764884949,0.026562180370092392,
2026-07-16T21:58:17.270,8.790724745951593,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84081,4,person,0.056439224630594254,-40.723453247973616,26.924370815626496,1.615496758843551,-135.80049667424973,1.1260838508605957,0.6317448019981384,2.1390771865844727,25.7674550808675,670.5234375,226.66666666666669,664.9763210769743,214.14557317892712,676.0705539230257,239.18776015440625,0.9999605417251587,0.9994280934333801,
2026-07-16T21:58:17.527,9.046935411985032,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84082,0,vehicle,0.2451639175415039,-25.257450897241405,25.45388902581505,0.939355075571001,-125.61893804351652,5.219357013702393,1.9278404712677002,1.485775113105774,34.37745487531097,155.67708333333334,234.44444444444446,111.55005075534186,225.2136176493433,199.80411591132483,243.67527123954562,0.0012241598451510072,0.9999922513961792,
2026-07-16T21:58:17.527,9.046935411985032,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84082,1,vehicle,0.19686353206634521,-39.496215640986215,23.98381803628238,1.6601051964881872,-123.61877380452594,5.877485752105713,2.2096385955810547,2.726396322250366,23.53549460711463,582.6770833333334,226.66666666666669,543.5505751793584,209.23882226149243,621.8035914873084,244.09451107184094,0.022566135972738266,0.9987924098968506,
2026-07-16T21:58:17.527,9.046935411985032,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84082,2,vehicle,0.1595219224691391,-67.2536588923631,13.854936007368565,1.3823293420236977,157.63365547044796,4.409896373748779,1.733999490737915,1.995003342628479,17.79302690281488,805.0729166666667,244.44444444444446,759.6904249365132,211.51341226365832,850.4554083968203,277.3754766252306,0.2012633979320526,0.998612642288208,
2026-07-16T21:58:17.785,9.304867614991963,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84083,0,vehicle,0.2704378366470337,-66.96755948014687,13.229683578249563,1.4870884435639375,-111.28027641161371,4.655600547790527,1.896870493888855,2.077810287475586,17.048260555185266,813.96875,244.44444444444446,769.8975573182106,217.32971813943652,858.0399426817895,271.5591707494524,0.04822676628828049,0.9986069798469543,
2026-07-16T21:58:17.785,9.304867614991963,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84083,1,vehicle,0.2129504680633545,-26.06808693109443,25.10897625518802,0.773633812996863,-152.10105623674232,4.924612045288086,1.8412779569625854,1.4183481931686401,33.32480204940777,155.67708333333334,234.44444444444446,113.67896270503601,225.1066565182474,197.67520396163067,243.7822323706415,0.0008421618840657175,0.9999902248382568,
2026-07-16T21:58:17.785,9.304867614991963,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84083,2,vehicle,0.07110332697629929,-50.04337700924909,21.983799860609576,1.7952247559665464,-110.7643538950794,6.03277063369751,2.180539608001709,2.5809216499328613,17.567079392929468,582.6770833333334,226.66666666666669,541.3453510378798,209.22365526358288,624.0088156287869,244.1096780697505,0.0836554542183876,0.9984209537506104,
2026-07-16T21:58:18.037,9.557346317917109,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84084,0,vehicle,0.07352562248706818,-51.391249162986966,23.06063856275656,1.7847703771347858,-165.40486667689842,5.9896135330200195,2.1466376781463623,2.5423874855041504,18.189569508126194,581.5651041666667,226.66666666666669,549.2191030258934,211.70671472946805,613.91110530744,241.62661860386532,0.24542778730392456,0.9963632225990295,
2026-07-16T21:58:18.037,9.557346317917109,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84084,1,vehicle,0.05755891650915146,-68.2631135538911,13.771211299792117,1.4144940423763943,-94.76640942966368,3.606938362121582,1.4403965473175049,2.1700022220611572,18.277293557257135,813.96875,243.33333333333334,787.2116346508265,215.51118155320486,840.7258653491735,271.15548511346185,0.19943009316921234,0.9744515419006348,
2026-07-16T21:58:18.288,9.808800213970244,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84085,0,vehicle,0.14951571822166443,-26.606968157842186,24.896225904690752,0.4560103603212875,21.978263743655663,4.469271183013916,1.7249313592910767,1.1243877410888672,32.368414583496204,137.88541666666669,234.44444444444446,97.95764481524627,225.7372519042757,177.8131885180871,243.15163698461322,0.0029418165795505047,0.9999697208404541,
2026-07-16T21:58:18.288,9.808800213970244,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84085,1,vehicle,0.10124820470809937,-61.33251134539375,24.465741166936915,1.5976163404620403,-158.97496091585805,5.779297351837158,2.0292859077453613,2.533775568008423,21.25974822589625,581.5651041666667,226.66666666666669,548.135522077481,211.7002747456233,614.9946862558525,241.63305858771008,0.9146788716316223,0.9992800354957581,
2026-07-16T21:58:18.563,10.083322096965276,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84086,0,vehicle,0.37083899974823,-63.32213451801265,25.114261651209972,1.5993898746463753,-167.00485968998106,5.745664596557617,2.0430033206939697,2.59651780128479,22.45659146001884,581.5651041666667,226.66666666666669,546.8108866090577,210.0464693705241,616.3193217242758,243.28686396280926,0.967867374420166,0.9999241828918457,
2026-07-16T21:58:18.863,10.38304814195726,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84087,0,vehicle,0.31271207332611084,-63.11443373841148,25.52701373277518,1.617655843242141,-148.28544006984637,5.8338303565979,2.0668840408325195,2.6053378582000732,22.42859832049184,581.5651041666667,226.66666666666669,542.8363948265712,209.1776482264201,620.2938135067623,244.15568510691327,0.8800497651100159,0.9999535083770752,
2026-07-16T21:58:18.863,10.38304814195726,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84087,1,vehicle,0.05905760079622269,-68.90264938526772,14.295634320232926,1.1483402127907363,-176.34011203382283,3.6754472255706787,1.4937281608581543,1.376270055770874,18.634793289679497,850.6640625,252.22222222222223,845.5777313997969,233.09069050682916,855.7503936002032,271.3537539376153,0.28222864866256714,0.4130737781524658,
2026-07-16T21:58:19.122,10.642691067885607,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84088,0,vehicle,0.20165003836154938,-61.37003573822376,26.3896990507618,1.5937394152312638,-132.11993295880055,5.522738456726074,1.9912058115005493,2.483825206756592,22.12516669999756,581.5651041666667,226.66666666666669,544.8412831599514,211.25402490297955,618.288925173382,242.07930843035382,0.8813756108283997,0.9997751116752625,
2026-07-16T21:58:19.387,10.907590965973213,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84089,0,vehicle,0.37567076086997986,-63.20405263065322,27.35764111615863,1.6736675396813236,-162.66878665971035,5.708924770355225,2.0690245628356934,2.6226308345794678,23.502819838648694,581.5651041666667,226.66666666666669,545.9331771011155,210.73618332544964,617.197031232218,242.59715000788373,0.7994660139083862,0.9999165534973145,
2026-07-16T21:58:19.387,10.907590965973213,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84089,1,vehicle,0.09938444197177887,-39.095445685735065,38.67246683617555,2.3062101565332913,29.225850926244682,8.74051570892334,2.987584114074707,4.321019649505615,34.72869716499378,359.16927083333337,217.7777777777778,331.2963406120738,198.92461286650766,387.04220105459297,236.63094268904794,0.374483197927475,0.9995406866073608,
2026-07-16T21:58:19.656,11.175816188915633,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84090,0,vehicle,0.37720251083374023,-58.78506962838174,26.613776165674427,1.6290971040559494,-141.47632304769408,5.602409839630127,2.0297188758850098,2.5555975437164307,20.779810823126613,581.5651041666667,226.66666666666669,542.0512162769835,211.58817450205487,621.07899205635,241.7451588312785,0.9738386273384094,0.9997691512107849,
2026-07-16T21:58:19.656,11.175816188915633,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84090,1,vehicle,0.054254576563835144,-39.271777529749336,39.22488058038072,2.27317822169546,42.827572263320114,8.54909896850586,2.9046425819396973,4.256484031677246,34.86673542124032,359.16927083333337,217.7777777777778,332.21853560705983,199.78387998210061,386.1200060596069,235.77167557345498,0.8777316808700562,0.9996621608734131,
2026-07-16T21:58:19.912,11.432336090947501,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84091,0,vehicle,0.45571908354759216,-63.11506856698442,27.148610496270237,1.5703615190928026,-150.2268755305857,5.812996864318848,2.0546510219573975,2.60740065574646,22.694553412250347,581.5651041666667,226.66666666666669,538.9488538304965,211.54813090960187,624.1813545028369,241.7852024237315,0.9884036183357239,0.9997978806495667,
2026-07-16T21:58:19.912,11.432336090947501,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84091,1,vehicle,0.07879334688186646,-62.81503650572128,27.726810409559754,1.2283831862931507,-178.03236266814406,4.380739212036133,1.8179590702056885,1.6289186477661133,23.06966090218885,777.2734375,235.55555555555557,738.4155983999372,224.0934267971251,816.1312766000628,247.01768431398605,0.007928413338959217,0.9995296001434326,
2026-07-16T21:58:19.912,11.432336090947501,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84091,2,vehicle,0.07698354870080948,-26.533751145356614,29.12217669152338,0.38917612483700736,14.126872347033624,4.166998863220215,1.683489441871643,1.1585865020751953,33.82918519606022,154.56510416666669,234.44444444444446,120.22342802087466,226.96217339899806,188.9067803124587,241.92671548989085,0.29850995540618896,0.9941026568412781,
2026-07-16T21:58:19.912,11.432336090947501,20260716_215808_front_fusion_ego_209,ctrl_busylight_200k,fusion_ego_209,84091,3,person,0.06482851505279541,-30.73515798010397,32.985165204168325,1.2231348998952853,-77.42027483592048,0.7698304057121277,0.5704074501991272,1.768698811531067,33.59349718934698,253.53125000000003,225.55555555555557,249.24730642605576,216.54054019186233,257.81519357394427,234.5705709192488,0.9852310419082642,0.9854640364646912,
