time,eNB_ID,rnti,rb_id,length
21:31:19.359200,0,960,4,952
21:31:19.359488,0,960,4,560
21:31:19.359488,0,960,4,1507
21:31:19.359488,0,960,4,101
21:31:19.363379,0,960,4,464
21:31:19.363991,0,960,4,952
21:31:19.363991,0,960,4,1218
21:31:19.364475,0,960,4,294
21:31:19.364475,0,960,4,1507
21:31:19.364476,0,960,4,366
21:31:19.368621,0,960,4,461
21:31:19.369040,0,960,4,690
21:31:19.369040,0,960,4,1351
21:31:19.369756,0,960,4,161
21:31:19.369756,0,960,4,1507
21:31:19.369756,0,960,4,499
21:31:19.373423,0,960,4,464
21:31:19.374096,0,960,4,554
21:31:19.374096,0,960,4,1507
21:31:19.374096,0,960,4,107
21:31:19.374682,0,960,4,1405
21:31:19.374682,0,960,4,476
21:31:19.378514,0,960,4,461
21:31:19.379102,0,960,4,580
21:31:19.379102,0,960,4,1507
21:31:19.379102,0,960,4,81
21:31:19.379570,0,960,4,1431
21:31:19.379571,0,960,4,739
21:31:19.383514,0,960,4,464
21:31:19.384073,0,960,4,314
21:31:19.384073,0,960,4,1507
21:31:19.384073,0,960,4,346
21:31:19.384813,0,960,4,1166
21:31:19.384813,0,960,4,1004
21:31:19.388885,0,960,4,461
21:31:19.389398,0,960,4,52
21:31:19.389398,0,960,4,1507
21:31:19.389398,0,960,4,608
21:31:19.389744,0,960,4,904
21:31:19.389744,0,960,4,1266
21:31:19.393807,0,960,4,246
21:31:19.393808,0,960,4,216
21:31:19.394387,0,960,4,1296
21:31:19.394387,0,960,4,835
21:31:19.394387,0,960,4,37
21:31:19.394966,0,960,4,1475
21:31:19.394966,0,960,4,406
21:31:19.398805,0,960,4,461
21:31:19.399461,0,960,4,650
21:31:19.399461,0,960,4,1507
21:31:19.399462,0,960,4,11
21:31:19.399951,0,960,4,1501
21:31:19.399952,0,960,4,669
21:31:19.403876,0,960,4,464
21:31:19.404815,0,960,4,384
21:31:19.404815,0,960,4,1507
21:31:19.404816,0,960,4,276
21:31:19.405240,0,960,4,1236
21:31:19.405240,0,960,4,934
21:31:19.409209,0,960,4,461
21:31:19.409691,0,960,4,122
21:31:19.409692,0,960,4,1507
21:31:19.409692,0,960,4,538
21:31:19.410196,0,960,4,974
21:31:19.410197,0,960,4,1196
21:31:19.414044,0,960,4,316
21:31:19.414044,0,960,4,146
21:31:19.414624,0,960,4,1366
21:31:19.414624,0,960,4,804
21:31:19.415264,0,960,4,708
21:31:19.415264,0,960,4,1173
21:31:19.419302,0,960,4,339
21:31:19.419303,0,960,4,120
21:31:19.419729,0,960,4,1392
21:31:19.419729,0,960,4,553
21:31:19.420406,0,960,4,959
21:31:19.420406,0,960,4,986
21:31:19.424341,0,960,4,464
21:31:19.424638,0,960,4,67
21:31:19.424638,0,960,4,1507
21:31:19.424638,0,960,4,593
21:31:19.425232,0,960,4,919
21:31:19.425232,0,960,4,1251
21:31:19.429226,0,960,4,261
21:31:19.429227,0,960,4,198
21:31:19.429741,0,960,4,1314
21:31:19.429741,0,960,4,856
21:31:19.430101,0,960,4,656
21:31:19.430102,0,960,4,1507
21:31:19.430102,0,960,4,5
21:31:19.433979,0,960,4,464
21:31:19.434707,0,960,4,1048
21:31:19.434707,0,960,4,1122
21:31:19.435160,0,960,4,390
21:31:19.435160,0,960,4,1491
21:31:19.439370,0,960,4,21
21:31:19.439370,0,960,4,437
21:31:19.439607,0,960,4,1075
21:31:19.439607,0,960,4,1095
21:31:19.440151,0,960,4,417
21:31:19.440152,0,960,4,1507
21:31:19.440152,0,960,4,244
21:31:19.443970,0,960,4,464
21:31:19.444690,0,960,4,809
21:31:19.444690,0,960,4,1361
21:31:19.445218,0,960,4,151
21:31:19.445219,0,960,4,1507
21:31:19.445219,0,960,4,509
21:31:19.449130,0,960,4,461
21:31:19.449777,0,960,4,547
21:31:19.449777,0,960,4,1507
21:31:19.449777,0,960,4,114
21:31:19.450221,0,960,4,1398
21:31:19.450221,0,960,4,772
21:31:19.454062,0,960,4,464
21:31:19.454655,0,960,4,281
21:31:19.454655,0,960,4,1507
21:31:19.454655,0,960,4,379
21:31:19.455400,0,960,4,1133
21:31:19.455400,0,960,4,748
21:31:19.459277,0,960,4,461
21:31:19.459942,0,960,4,308
21:31:19.459942,0,960,4,1507
21:31:19.459942,0,960,4,352
21:31:19.460480,0,960,4,488
21:31:19.460480,0,960,4,1507
21:31:19.460480,0,960,4,173
21:31:19.464410,0,960,4,464
21:31:19.465339,0,960,4,880
21:31:19.465339,0,960,4,1290
21:31:19.465653,0,960,4,222
21:31:19.465653,0,960,4,1507
21:31:19.465653,0,960,4,438
21:31:19.469678,0,960,4,461
21:31:19.470563,0,960,4,618
21:31:19.470563,0,960,4,1423
21:31:19.470794,0,960,4,89
21:31:19.470794,0,960,4,1507
21:31:19.470794,0,960,4,571
21:31:19.474441,0,960,4,464
21:31:19.475435,0,960,4,482
21:31:19.475436,0,960,4,1507
21:31:19.475436,0,960,4,179
21:31:19.475990,0,960,4,1333
21:31:19.475990,0,960,4,548
21:31:19.479776,0,960,4,461
21:31:19.480560,0,960,4,508
21:31:19.480560,0,960,4,1507
21:31:19.480560,0,960,4,153
21:31:19.481112,0,960,4,1359
21:31:19.481112,0,960,4,811
21:31:19.485021,0,960,4,464
21:31:19.485664,0,960,4,242
21:31:19.485664,0,960,4,1507
21:31:19.485664,0,960,4,418
21:31:19.486005,0,960,4,1094
21:31:19.486005,0,960,4,1076
21:31:19.490170,0,960,4,436
21:31:19.490170,0,960,4,23
21:31:19.490734,0,960,4,1489
21:31:19.490734,0,960,4,681
21:31:19.491296,0,960,4,831
21:31:19.491296,0,960,4,1339
21:31:19.495237,0,960,4,173
21:31:19.495238,0,960,4,288
21:31:19.495871,0,960,4,1224
21:31:19.495871,0,960,4,946
21:31:19.496382,0,960,4,566
21:31:19.496383,0,960,4,1315
21:31:19.500203,0,960,4,197
21:31:19.500203,0,960,4,261
21:31:19.500979,0,960,4,1251
21:31:19.500979,0,960,4,694
21:31:19.501470,0,960,4,818
21:31:19.501470,0,960,4,1127
21:31:19.505221,0,960,4,385
21:31:19.505221,0,960,4,77
21:31:19.506062,0,960,4,1435
21:31:19.506063,0,960,4,735
21:31:19.506309,0,960,4,777
21:31:19.506309,0,960,4,1393
21:31:19.510182,0,960,4,119
21:31:19.510182,0,960,4,339
21:31:19.510840,0,960,4,1173
21:31:19.510840,0,960,4,997
21:31:19.511420,0,960,4,515
21:31:19.511420,0,960,4,1507
21:31:19.511420,0,960,4,146
21:31:19.515301,0,960,4,464
21:31:19.515812,0,960,4,907
21:31:19.515813,0,960,4,851
21:31:19.515813,0,960,4,409
21:31:19.516429,0,960,4,1103
21:31:19.516429,0,960,4,778
21:31:19.520677,0,960,4,461
21:31:19.521198,0,960,4,278
21:31:19.521198,0,960,4,1507
21:31:19.521198,0,960,4,382
21:31:19.521803,0,960,4,1130
21:31:19.521803,0,960,4,1040
21:31:19.525274,0,960,4,464
21:31:19.525953,0,960,4,13
21:31:19.525954,0,960,4,1507
21:31:19.525954,0,960,4,647
21:31:19.526342,0,960,4,865
21:31:19.526342,0,960,4,1305
21:31:19.530500,0,960,4,207
21:31:19.530500,0,960,4,252
21:31:19.530980,0,960,4,1260
21:31:19.530980,0,960,4,910
21:31:19.531382,0,960,4,602
21:31:19.531382,0,960,4,1507
21:31:19.531383,0,960,4,59
21:31:19.535547,0,960,4,464
21:31:19.536038,0,960,4,994
21:31:19.536038,0,960,4,1176
21:31:19.536638,0,960,4,336
21:31:19.536638,0,960,4,1507
21:31:19.536639,0,960,4,36
21:31:19.540442,0,960,4,461
21:31:19.541097,0,960,4,1020
21:31:19.541097,0,960,4,1150
21:31:19.541617,0,960,4,362
21:31:19.541617,0,960,4,1507
21:31:19.541617,0,960,4,298
21:31:19.545487,0,960,4,464
21:31:19.546117,0,960,4,755
21:31:19.546117,0,960,4,1415
21:31:19.546557,0,960,4,97
21:31:19.546557,0,960,4,1507
21:31:19.546557,0,960,4,563
21:31:19.550572,0,960,4,461
21:31:19.551391,0,960,4,493
21:31:19.551391,0,960,4,1507
21:31:19.551391,0,960,4,168
21:31:19.551696,0,960,4,1344
21:31:19.551696,0,960,4,826
21:31:19.555719,0,960,4,464
21:31:19.556445,0,960,4,227
21:31:19.556445,0,960,4,1507
21:31:19.556445,0,960,4,433
21:31:19.556886,0,960,4,1079
21:31:19.556887,0,960,4,802
21:31:19.560663,0,960,4,461
21:31:19.561337,0,960,4,254
21:31:19.561337,0,960,4,1507
21:31:19.561337,0,960,4,406
21:31:19.561758,0,960,4,1106
21:31:19.561759,0,960,4,1064
21:31:19.565735,0,960,4,448
21:31:19.565735,0,960,4,14
21:31:19.566410,0,960,4,1498
21:31:19.566410,0,960,4,672
21:31:19.566808,0,960,4,840
21:31:19.566808,0,960,4,1330
21:31:19.570794,0,960,4,182
21:31:19.570794,0,960,4,276
21:31:19.571414,0,960,4,1236
21:31:19.571414,0,960,4,805
21:31:19.571952,0,960,4,707
21:31:19.571952,0,960,4,1463
21:31:19.575760,0,960,4,49
21:31:19.575760,0,960,4,412
21:31:19.576391,0,960,4,1100
21:31:19.576392,0,960,4,1070
21:31:19.576968,0,960,4,442
21:31:19.576968,0,960,4,1439
21:31:19.580838,0,960,4,73
21:31:19.580838,0,960,4,385
21:31:19.581452,0,960,4,1127
21:31:19.581452,0,960,4,818
21:31:19.582108,0,960,4,22
21:31:19.582109,0,960,4,1507
21:31:19.582109,0,960,4,413
21:31:19.585902,0,960,4,464
21:31:19.586471,0,960,4,640
21:31:19.586471,0,960,4,1507
21:31:19.586472,0,960,4,21
21:31:19.586888,0,960,4,1491
21:31:19.586888,0,960,4,679
21:31:19.590811,0,960,4,461
21:31:19.591620,0,960,4,377
21:31:19.591620,0,960,4,1507
21:31:19.591620,0,960,4,283
21:31:19.591890,0,960,4,1229
21:31:19.591890,0,960,4,941
21:31:19.595962,0,960,4,464
21:31:19.596458,0,960,4,112
21:31:19.596458,0,960,4,1507
21:31:19.596458,0,960,4,548
21:31:19.597052,0,960,4,964
21:31:19.597052,0,960,4,917
21:31:19.600936,0,960,4,461
21:31:19.601702,0,960,4,139
21:31:19.601702,0,960,4,1507
21:31:19.601702,0,960,4,521
21:31:19.602053,0,960,4,991
21:31:19.602053,0,960,4,1179
21:31:19.606024,0,960,4,333
21:31:19.606024,0,960,4,129
21:31:19.606640,0,960,4,1383
21:31:19.606640,0,960,4,787
21:31:19.607261,0,960,4,725
21:31:19.607261,0,960,4,1445
21:31:19.611414,0,960,4,67
21:31:19.611414,0,960,4,391
21:31:19.612069,0,960,4,1121
21:31:19.612069,0,960,4,1049
21:31:19.612329,0,960,4,463
21:31:19.612329,0,960,4,1507
21:31:19.612330,0,960,4,198
21:31:19.616375,0,960,4,464
21:31:19.616896,0,960,4,855
21:31:19.616896,0,960,4,1315
21:31:19.617525,0,960,4,197
21:31:19.617525,0,960,4,1507
21:31:19.617525,0,960,4,175
21:31:19.621378,0,960,4,461
21:31:19.622052,0,960,4,881
21:31:19.622052,0,960,4,1289
21:31:19.622560,0,960,4,223
21:31:19.622560,0,960,4,1507
21:31:19.622560,0,960,4,437
21:31:19.626660,0,960,4,464
21:31:19.627194,0,960,4,616
21:31:19.627194,0,960,4,1507
21:31:19.627194,0,960,4,45
21:31:19.627710,0,960,4,1467
21:31:19.627710,0,960,4,703
21:31:19.631528,0,960,4,461
21:31:19.632188,0,960,4,353
21:31:19.632188,0,960,4,1507
21:31:19.632188,0,960,4,307
21:31:19.632741,0,960,4,1205
21:31:19.632741,0,960,4,965
21:31:19.636740,0,960,4,464
21:31:19.637482,0,960,4,88
21:31:19.637483,0,960,4,1507
21:31:19.637483,0,960,4,572
21:31:19.638109,0,960,4,940
21:31:19.638110,0,960,4,941
21:31:19.641888,0,960,4,461
21:31:19.642621,0,960,4,115
21:31:19.642621,0,960,4,1507
21:31:19.642621,0,960,4,545
21:31:19.643007,0,960,4,967
21:31:19.643007,0,960,4,1203
21:31:19.646958,0,960,4,309
21:31:19.646958,0,960,4,153
21:31:19.647575,0,960,4,1359
21:31:19.647575,0,960,4,811
21:31:19.648251,0,960,4,29
21:31:19.648251,0,960,4,1507
21:31:19.648252,0,960,4,631
21:31:19.652099,0,960,4,461
21:31:19.652735,0,960,4,425
21:31:19.652735,0,960,4,1507
21:31:19.652735,0,960,4,236
21:31:19.653169,0,960,4,1276
21:31:19.653170,0,960,4,894
21:31:19.657137,0,960,4,464
21:31:19.657668,0,960,4,159
21:31:19.657668,0,960,4,1507
21:31:19.657669,0,960,4,501
21:31:19.658353,0,960,4,1011
21:31:19.658353,0,960,4,870
21:31:19.662342,0,960,4,461
21:31:19.662811,0,960,4,186
21:31:19.662812,0,960,4,1507
21:31:19.662812,0,960,4,250
21:31:19.663289,0,960,4,1262
21:31:19.663289,0,960,4,683
21:31:19.667394,0,960,4,464
21:31:19.667976,0,960,4,370
21:31:19.667977,0,960,4,1507
21:31:19.667977,0,960,4,290
21:31:19.668452,0,960,4,1222
21:31:19.668453,0,960,4,948
21:31:19.672623,0,960,4,461
21:31:19.673275,0,960,4,108
21:31:19.673276,0,960,4,1507
21:31:19.673276,0,960,4,423
21:31:19.673636,0,960,4,1089
21:31:19.673636,0,960,4,1081
21:31:19.677620,0,960,4,431
21:31:19.677620,0,960,4,31
21:31:19.678274,0,960,4,1481
21:31:19.678275,0,960,4,689
21:31:19.678861,0,960,4,823
21:31:19.678861,0,960,4,1058
21:31:19.682669,0,960,4,454
21:31:19.682669,0,960,4,5
21:31:19.683295,0,960,4,1507
21:31:19.683295,0,960,4,663
21:31:19.683761,0,960,4,849
21:31:19.683761,0,960,4,1321
21:31:19.687746,0,960,4,191
21:31:19.687747,0,960,4,270
21:31:19.688513,0,960,4,1242
21:31:19.688513,0,960,4,928
21:31:19.689138,0,960,4,584
21:31:19.689138,0,960,4,1507
21:31:19.689138,0,960,4,77
21:31:19.693154,0,960,4,461
21:31:19.693672,0,960,4,979
21:31:19.693673,0,960,4,1191
21:31:19.694177,0,960,4,321
21:31:19.694177,0,960,4,1507
21:31:19.694177,0,960,4,339
21:31:19.698448,0,960,4,464
21:31:19.699168,0,960,4,714
21:31:19.699168,0,960,4,1456
21:31:19.699858,0,960,4,56
21:31:19.699858,0,960,4,1507
21:31:19.699858,0,960,4,315
21:31:19.703750,0,960,4,461
21:31:19.704459,0,960,4,741
21:31:19.704459,0,960,4,1429
21:31:19.705000,0,960,4,83
21:31:19.705000,0,960,4,1507
21:31:19.705000,0,960,4,577
21:31:19.708900,0,960,4,464
21:31:19.709627,0,960,4,476
21:31:19.709627,0,960,4,1507
21:31:19.709628,0,960,4,185
21:31:19.710017,0,960,4,1327
21:31:19.710017,0,960,4,843
21:31:19.714068,0,960,4,461
21:31:19.714900,0,960,4,213
21:31:19.714901,0,960,4,1507
21:31:19.714901,0,960,4,447
21:31:19.715293,0,960,4,393
21:31:19.715293,0,960,4,1507
21:31:19.715293,0,960,4,267
21:31:19.719257,0,960,4,464
21:31:19.720227,0,960,4,786
21:31:19.720227,0,960,4,1384
21:31:19.720609,0,960,4,128
21:31:19.720609,0,960,4,1507
21:31:19.720609,0,960,4,244
21:31:19.724690,0,960,4,461
21:31:19.725254,0,960,4,812
21:31:19.725254,0,960,4,1358
21:31:19.725728,0,960,4,154
21:31:19.725728,0,960,4,1507
21:31:19.725729,0,960,4,506
21:31:19.729703,0,960,4,464
21:31:19.730277,0,960,4,547
21:31:19.730277,0,960,4,1507
21:31:19.730277,0,960,4,114
21:31:19.730778,0,960,4,1398
21:31:19.730778,0,960,4,772
21:31:19.734872,0,960,4,461
21:31:19.735443,0,960,4,284
21:31:19.735444,0,960,4,1507
21:31:19.735444,0,960,4,376
21:31:19.735987,0,960,4,1136
21:31:19.735987,0,960,4,1034
21:31:19.739823,0,960,4,464
21:31:19.740452,0,960,4,19
21:31:19.740452,0,960,4,1507
21:31:19.740452,0,960,4,641
21:31:19.741113,0,960,4,871
21:31:19.741113,0,960,4,1010
21:31:19.745240,0,960,4,461
21:31:19.745911,0,960,4,46
21:31:19.745911,0,960,4,1507
21:31:19.745911,0,960,4,389
21:31:19.746329,0,960,4,1123
21:31:19.746330,0,960,4,822
21:31:19.750521,0,960,4,464
21:31:19.751389,0,960,4,231
21:31:19.751389,0,960,4,1507
21:31:19.751390,0,960,4,429
21:31:19.751749,0,960,4,1083
21:31:19.751750,0,960,4,1087
21:31:19.755808,0,960,4,425
21:31:19.755808,0,960,4,34
21:31:19.756699,0,960,4,1478
21:31:19.756699,0,960,4,692
21:31:19.757818,0,960,4,820
21:31:19.757818,0,960,4,1350
21:31:19.761903,0,960,4,162
21:31:19.761903,0,960,4,299
21:31:19.762508,0,960,4,1213
21:31:19.762509,0,960,4,957
21:31:19.763190,0,960,4,555
21:31:19.763190,0,960,4,1326
21:31:19.767182,0,960,4,186
21:31:19.767183,0,960,4,272
21:31:19.767722,0,960,4,1240
21:31:19.767722,0,960,4,930
21:31:19.768350,0,960,4,582
21:31:19.768351,0,960,4,1507
21:31:19.768351,0,960,4,79
21:31:19.772316,0,960,4,464
21:31:19.773065,0,960,4,974
21:31:19.773065,0,960,4,1196
21:31:19.773480,0,960,4,316
21:31:19.773480,0,960,4,1507
21:31:19.773481,0,960,4,344
21:31:19.778099,0,960,4,461
21:31:19.778388,0,960,4,712
21:31:19.778388,0,960,4,1329
21:31:19.778771,0,960,4,183
21:31:19.778771,0,960,4,1507
21:31:19.778771,0,960,4,477
21:31:19.783353,0,960,4,464
21:31:19.783772,0,960,4,576
21:31:19.783772,0,960,4,1507
21:31:19.783772,0,960,4,85
21:31:19.784507,0,960,4,755
21:31:19.784507,0,960,4,1126
21:31:19.787876,0,960,4,386
21:31:19.787877,0,960,4,73
21:31:19.788500,0,960,4,1439
21:31:19.788500,0,960,4,731
21:31:19.789023,0,960,4,781
21:31:19.789023,0,960,4,1389
21:31:19.793385,0,960,4,123
21:31:19.793386,0,960,4,338
21:31:19.794062,0,960,4,1174
21:31:19.794062,0,960,4,996
21:31:19.794400,0,960,4,516
21:31:19.794401,0,960,4,1507
21:31:19.794401,0,960,4,145
21:31:19.798437,0,960,4,461
21:31:19.799136,0,960,4,911
21:31:19.799136,0,960,4,1259
21:31:19.799656,0,960,4,253
21:31:19.799656,0,960,4,1507
21:31:19.799656,0,960,4,407
21:31:19.803559,0,960,4,464
21:31:19.804144,0,960,4,646
21:31:19.804144,0,960,4,1507
21:31:19.804144,0,960,4,15
21:31:19.804821,0,960,4,1497
21:31:19.804821,0,960,4,384
21:31:19.827238,0,960,4,461
21:31:19.827740,0,960,4,672
21:31:19.827741,0,960,4,1498
21:31:19.828095,0,960,4,14
21:31:19.828096,0,960,4,1507
21:31:19.828096,0,960,4,646
21:31:19.829041,0,960,4,464
21:31:19.829768,0,960,4,407
21:31:19.829769,0,960,4,1507
21:31:19.829769,0,960,4,253
21:31:19.830829,0,960,4,1259
21:31:19.830829,0,960,4,911
21:31:19.834547,0,960,4,461
21:31:19.835201,0,960,4,145
21:31:19.835202,0,960,4,1507
21:31:19.835202,0,960,4,515
21:31:19.835959,0,960,4,997
21:31:19.835959,0,960,4,1173
21:31:19.883699,0,960,4,339
21:31:19.883699,0,960,4,123
21:31:19.884248,0,960,4,1389
21:31:19.884248,0,960,4,781
21:31:19.884521,0,960,4,731
21:31:19.884521,0,960,4,1150
21:31:19.884777,0,960,4,362
21:31:19.884778,0,960,4,97
21:31:19.885467,0,960,4,1415
21:31:19.885467,0,960,4,530
21:31:19.886129,0,960,4,982
21:31:19.886130,0,960,4,963
21:31:19.890227,0,960,4,464
21:31:19.890973,0,960,4,90
21:31:19.890973,0,960,4,1507
21:31:19.890973,0,960,4,570
21:31:19.891468,0,960,4,942
21:31:19.891468,0,960,4,1228
21:31:19.895601,0,960,4,284
21:31:19.895601,0,960,4,175
21:31:19.896122,0,960,4,1337
21:31:19.896122,0,960,4,833
21:31:19.896606,0,960,4,679
21:31:19.896606,0,960,4,1491
21:31:19.900853,0,960,4,21
21:31:19.900853,0,960,4,440
21:31:19.901296,0,960,4,1072
21:31:19.901297,0,960,4,1098
21:31:19.902019,0,960,4,414
21:31:19.902019,0,960,4,1467
21:31:19.905828,0,960,4,45
21:31:19.905828,0,960,4,413
21:31:19.906602,0,960,4,1099
21:31:19.906602,0,960,4,1071
21:31:19.906979,0,960,4,441
21:31:19.906979,0,960,4,835
21:31:19.906979,0,960,4,891
21:31:19.910952,0,960,4,464
21:31:19.911710,0,960,4,162
21:31:19.911710,0,960,4,1507
21:31:19.911710,0,960,4,498
21:31:19.912224,0,960,4,1014
21:31:19.912224,0,960,4,1156
21:31:19.916568,0,960,4,356
21:31:19.916568,0,960,4,103
21:31:19.916881,0,960,4,1409
21:31:19.916882,0,960,4,761
21:31:19.917427,0,960,4,751
21:31:19.917427,0,960,4,1419
21:31:19.922311,0,960,4,93
21:31:19.922312,0,960,4,368
21:31:19.922974,0,960,4,1144
21:31:19.922974,0,960,4,1026
21:31:19.923657,0,960,4,486
21:31:19.923658,0,960,4,1395
21:31:19.928064,0,960,4,117
21:31:19.928065,0,960,4,341
21:31:19.928410,0,960,4,1171
21:31:19.928410,0,960,4,999
21:31:19.928947,0,960,4,513
21:31:19.928947,0,960,4,1507
21:31:19.928947,0,960,4,148
21:31:19.933069,0,960,4,464
21:31:19.933769,0,960,4,905
21:31:19.933769,0,960,4,1265
21:31:19.934261,0,960,4,247
21:31:19.934261,0,960,4,1507
21:31:19.934261,0,960,4,413
21:31:19.938257,0,960,4,461
21:31:19.938999,0,960,4,643
21:31:19.938999,0,960,4,1398
21:31:19.939386,0,960,4,114
21:31:19.939386,0,960,4,1507
21:31:19.939387,0,960,4,546
21:31:19.944382,0,960,4,464
21:31:19.944836,0,960,4,507
21:31:19.944836,0,960,4,1507
21:31:19.944836,0,960,4,154
21:31:19.945052,0,960,4,1358
21:31:19.945052,0,960,4,523
21:31:19.948527,0,960,4,461
21:31:19.949211,0,960,4,533
21:31:19.949211,0,960,4,1507
21:31:19.949212,0,960,4,128
21:31:19.949703,0,960,4,1384
21:31:19.949703,0,960,4,786
21:31:19.954196,0,960,4,464
21:31:19.954748,0,960,4,267
21:31:19.954749,0,960,4,1507
21:31:19.954749,0,960,4,393
21:31:19.955053,0,960,4,1119
21:31:19.955054,0,960,4,1051
21:31:19.958687,0,960,4,461
21:31:19.959399,0,960,4,1507
21:31:19.959399,0,960,4,663
21:31:19.959865,0,960,4,849
21:31:19.959865,0,960,4,1321
21:31:19.963782,0,960,4,191
21:31:19.963782,0,960,4,270
21:31:19.964419,0,960,4,1242
21:31:19.964419,0,960,4,928
21:31:19.965078,0,960,4,584
21:31:19.965078,0,960,4,1297
21:31:19.968935,0,960,4,215
21:31:19.968935,0,960,4,244
21:31:19.969639,0,960,4,1268
21:31:19.969640,0,960,4,677
21:31:19.970155,0,960,4,835
21:31:19.970155,0,960,4,1110
21:31:19.973990,0,960,4,402
21:31:19.973990,0,960,4,60
21:31:19.974571,0,960,4,1452
21:31:19.974571,0,960,4,718
21:31:19.975055,0,960,4,794
21:31:19.975055,0,960,4,835
21:31:19.975055,0,960,4,538
21:31:19.978988,0,960,4,461
21:31:19.979677,0,960,4,518
21:31:19.979677,0,960,4,1507
21:31:19.979677,0,960,4,143
21:31:19.980112,0,960,4,1369
21:31:19.980112,0,960,4,801
21:31:19.984068,0,960,4,464
21:31:19.984691,0,960,4,252
21:31:19.984692,0,960,4,1507
21:31:19.984692,0,960,4,408
21:31:19.985315,0,960,4,1104
21:31:19.985315,0,960,4,777
21:31:19.989091,0,960,4,461
21:31:19.989622,0,960,4,279
21:31:19.989622,0,960,4,1507
21:31:19.989622,0,960,4,381
21:31:19.990111,0,960,4,1131
21:31:19.990111,0,960,4,1039
21:31:19.994052,0,960,4,464
21:31:19.994729,0,960,4,14
21:31:19.994729,0,960,4,1507
21:31:19.994729,0,960,4,646
21:31:19.995257,0,960,4,866
21:31:19.995257,0,960,4,1304
21:31:19.999125,0,960,4,208
21:31:19.999125,0,960,4,251
21:31:19.999707,0,960,4,1261
21:31:19.999707,0,960,4,909
21:31:20.000214,0,960,4,603
21:31:20.000214,0,960,4,1507
21:31:20.000214,0,960,4,58
21:31:20.004164,0,960,4,464
21:31:20.004815,0,960,4,995
21:31:20.004815,0,960,4,1175
21:31:20.005525,0,960,4,337
21:31:20.005525,0,960,4,1507
21:31:20.005525,0,960,4,35
21:31:20.009324,0,960,4,461
21:31:20.009976,0,960,4,1021
21:31:20.009977,0,960,4,1149
21:31:20.010422,0,960,4,363
21:31:20.010422,0,960,4,1507
21:31:20.010422,0,960,4,297
21:31:20.014480,0,960,4,464
21:31:20.015162,0,960,4,756
21:31:20.015162,0,960,4,1414
21:31:20.015664,0,960,4,98
21:31:20.015664,0,960,4,1507
21:31:20.015664,0,960,4,562
21:31:20.019485,0,960,4,461
21:31:20.020095,0,960,4,494
21:31:20.020095,0,960,4,1507
21:31:20.020096,0,960,4,167
21:31:20.020600,0,960,4,1345
21:31:20.020600,0,960,4,825
21:31:20.024523,0,960,4,464
21:31:20.025346,0,960,4,228
21:31:20.025346,0,960,4,1507
21:31:20.025347,0,960,4,432
21:31:20.025759,0,960,4,1080
21:31:20.025759,0,960,4,801
21:31:20.029692,0,960,4,461
21:31:20.030425,0,960,4,255
21:31:20.030425,0,960,4,1507
21:31:20.030425,0,960,4,405
21:31:20.030726,0,960,4,451
21:31:20.030726,0,960,4,1507
21:31:20.030726,0,960,4,210
21:31:20.034906,0,960,4,464
21:31:20.035370,0,960,4,843
21:31:20.035370,0,960,4,1327
21:31:20.035867,0,960,4,185
21:31:20.035867,0,960,4,1507
21:31:20.035868,0,960,4,475
21:31:20.039843,0,960,4,461
21:31:20.040479,0,960,4,581
21:31:20.040479,0,960,4,1460
21:31:20.041096,0,960,4,52
21:31:20.041096,0,960,4,1507
21:31:20.041097,0,960,4,608
21:31:20.044943,0,960,4,464
21:31:20.045615,0,960,4,445
21:31:20.045615,0,960,4,1507
21:31:20.045615,0,960,4,216
21:31:20.046438,0,960,4,1296
21:31:20.046438,0,960,4,585
21:31:20.050196,0,960,4,461
21:31:20.050751,0,960,4,471
21:31:20.050751,0,960,4,1474
21:31:20.051371,0,960,4,38
21:31:20.051371,0,960,4,1507
21:31:20.051371,0,960,4,397
21:31:20.055239,0,960,4,464
21:31:20.055702,0,960,4,656
21:31:20.055702,0,960,4,1507
21:31:20.055702,0,960,4,5
21:31:20.056168,0,960,4,1507
21:31:20.056168,0,960,4,663
21:31:20.060173,0,960,4,461
21:31:20.060904,0,960,4,393
21:31:20.060904,0,960,4,1507
21:31:20.060904,0,960,4,267
21:31:20.061330,0,960,4,1245
21:31:20.061330,0,960,4,925
21:31:20.065501,0,960,4,464
21:31:20.065983,0,960,4,128
21:31:20.065983,0,960,4,1507
21:31:20.065983,0,960,4,532
21:31:20.066643,0,960,4,980
21:31:20.066643,0,960,4,901
21:31:20.070633,0,960,4,461
21:31:20.071140,0,960,4,155
21:31:20.071140,0,960,4,1507
21:31:20.071140,0,960,4,505
21:31:20.071576,0,960,4,1007
21:31:20.071576,0,960,4,1163
21:31:20.075481,0,960,4,349
21:31:20.075481,0,960,4,113
21:31:20.076075,0,960,4,1399
21:31:20.076075,0,960,4,771
21:31:20.076663,0,960,4,741
21:31:20.076663,0,960,4,1429
21:31:20.080763,0,960,4,83
21:31:20.080764,0,960,4,375
21:31:20.081312,0,960,4,1137
21:31:20.081312,0,960,4,1033
21:31:20.081716,0,960,4,479
21:31:20.081716,0,960,4,1507
21:31:20.081716,0,960,4,182
21:31:20.085722,0,960,4,464
21:31:20.086342,0,960,4,871
21:31:20.086342,0,960,4,1299
21:31:20.086802,0,960,4,213
21:31:20.086802,0,960,4,1507
