time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:31:54.630895,896559,694440796,960,798,8,2178
21:31:54.631691,896559,695236208,960,798,9,2178
21:31:54.635949,896559,699494771,960,798,17,469
21:31:54.636618,896559,700163213,960,798,18,2178
21:31:54.637201,896559,700746749,960,798,19,2178
21:31:54.641797,896559,705341991,960,799,7,469
21:31:54.642422,896559,705967747,960,799,8,2178
21:31:54.643077,896559,706622460,960,799,9,2178
21:31:54.647628,896559,711173348,960,799,17,469
21:31:54.648151,896559,711696388,960,799,18,2178
21:31:54.648843,896559,712387964,960,799,19,1889
21:31:54.653216,896559,716761077,960,800,7,469
21:31:54.654019,896559,717564807,960,800,8,1953
21:31:54.654839,896559,718384511,960,800,9,1953
21:31:54.659048,896559,722593543,960,800,17,469
21:31:54.659666,896559,723211116,960,800,18,2178
21:31:54.660245,896559,723790576,960,800,19,2178
21:31:54.664726,896559,728271473,960,801,7,469
21:31:54.665569,896559,729114675,3836,801,8,101
21:31:54.665572,896559,729117352,960,801,8,2049
21:31:54.666112,896559,729657411,960,801,9,2178
21:31:54.670463,896559,734008297,960,801,17,469
21:31:54.671215,896559,734760175,960,801,18,2178
21:31:54.671939,896559,735484699,960,801,19,1889
21:31:54.676443,896559,739988141,960,802,7,469
21:31:54.677085,896559,740630784,960,802,8,2178
21:31:54.677656,896559,741201008,960,802,9,2178
21:31:54.682292,896559,745837213,960,802,17,469
21:31:54.683047,896559,746592685,960,802,18,2178
21:31:54.683540,896559,747085276,960,802,19,2178
21:31:54.688159,896559,751704157,960,803,7,469
21:31:54.688929,896559,752474153,960,803,8,2178
21:31:54.689506,896559,753051263,960,803,9,2178
21:31:54.694049,896559,757594687,960,803,17,469
21:31:54.694707,896559,758252806,960,803,18,2178
21:31:54.695514,896559,759058902,960,803,19,1889
21:31:54.699968,896559,763513723,960,804,7,469
21:31:54.700754,896559,764299339,960,804,8,2178
21:31:54.701328,896559,764873098,960,804,9,2178
21:31:54.705833,896559,769378788,960,804,17,469
21:31:54.706502,896559,770046896,960,804,18,2178
21:31:54.707105,896559,770650489,960,804,19,2178
21:31:54.711657,896559,775202318,960,805,7,469
21:31:54.712303,896559,775848392,960,805,8,2178
21:31:54.712910,896559,776455697,960,805,9,2178
21:31:54.717549,896559,781094720,960,805,17,469
21:31:54.718319,896559,781864683,960,805,18,2178
21:31:54.718854,896559,782399682,960,805,19,1889
21:31:54.723330,896559,786875582,960,806,7,469
21:31:54.723996,896559,787541776,960,806,8,2178
21:31:54.724575,896559,788120208,960,806,9,2178
21:31:54.729266,896559,792811683,960,806,17,469
21:31:54.729821,896559,793366020,960,806,18,2178
21:31:54.730632,896559,794177393,960,806,19,2178
21:31:54.734940,896559,798485818,960,807,7,469
21:31:54.735692,896559,799237726,960,807,8,2178
21:31:54.736316,896559,799861199,960,807,9,2178
21:31:54.740623,896559,804168341,960,807,17,469
21:31:54.741449,896559,804994520,960,807,18,2178
21:31:54.742098,896559,805642917,960,807,19,1889
21:31:54.746938,896559,810482844,960,808,7,469
21:31:54.747261,896559,810806362,960,808,8,1953
21:31:54.747844,896559,811389464,960,808,9,1953
21:31:54.752335,896559,815880551,960,808,17,469
21:31:54.753234,896559,816779159,960,808,18,2178
21:31:54.753682,896559,817227806,960,808,19,2178
21:31:54.758232,896559,821776887,960,809,7,469
21:31:54.758985,896559,822530842,960,809,8,2178
21:31:54.759493,896559,823038565,960,809,9,2178
21:31:54.764007,896559,827552615,960,809,17,469
21:31:54.764772,896559,828317569,960,809,18,2178
21:31:54.765502,896559,829046862,960,809,19,1889
21:31:54.770094,896559,833638901,960,810,7,469
21:31:54.770898,896559,834443257,960,810,8,2178
21:31:54.771373,896559,834918658,960,810,9,2178
21:31:54.775874,896559,839419840,960,810,17,469
21:31:54.776564,896559,840109112,960,810,18,2178
21:31:54.777185,896559,840730800,960,810,19,2178
21:31:54.781802,896559,845347671,960,811,7,469
21:31:54.782719,896559,846264164,3836,811,8,101
21:31:54.782723,896559,846268097,960,811,8,2049
21:31:54.783153,896559,846698734,960,811,9,2178
21:31:54.787826,896559,851371671,960,811,17,469
21:31:54.788783,896559,852328027,960,811,18,2178
21:31:54.789241,896559,852786298,960,811,19,1889
21:31:54.793730,896559,857275651,960,812,7,469
21:31:54.794422,896559,857967303,960,812,8,2178
21:31:54.795095,896559,858639951,960,812,9,2178
21:31:54.799520,896559,863065831,960,812,17,469
21:31:54.800253,896559,863797989,960,812,18,2178
21:31:54.800796,896559,864341844,960,812,19,2178
21:31:54.805378,896559,868923273,960,813,7,469
21:31:54.806238,896559,869783583,960,813,8,2178
21:31:54.806720,896559,870265006,960,813,9,2178
21:31:54.811173,896559,874718211,960,813,17,469
21:31:54.812083,896559,875628060,960,813,18,2178
21:31:54.812690,896559,876235606,960,813,19,1889
21:31:54.817194,896559,880739379,960,814,7,469
21:31:54.817798,896559,881343297,960,814,8,2178
21:31:54.818387,896559,881932146,960,814,9,2178
21:31:54.822999,896559,886543920,960,814,17,469
21:31:54.823875,896559,887420100,960,814,18,2178
21:31:54.824359,896559,887904278,960,814,19,2178
21:31:54.828907,896559,892452588,960,815,7,469
21:31:54.829908,896559,893453053,960,815,8,2178
21:31:54.830230,896559,893775422,960,815,9,2178
21:31:54.834966,896559,898511270,960,815,17,469
21:31:54.835593,896559,899137953,960,815,18,2178
21:31:54.836611,896559,900156610,960,815,19,1889
21:31:54.840893,896559,904438467,960,816,7,469
21:31:54.841676,896559,905221201,960,816,8,1953
21:31:54.842363,896559,905908640,960,816,9,1953
21:31:54.846904,896559,910448890,960,816,17,469
21:31:54.847689,896559,911234040,960,816,18,2178
21:31:54.848189,896559,911734124,960,816,19,2178
21:31:54.852694,896559,916239700,960,817,7,469
21:31:54.853498,896559,917042933,960,817,8,2178
21:31:54.854000,896559,917545284,960,817,9,2178
21:31:54.858608,896559,922153597,960,817,17,469
21:31:54.859404,896559,922949266,960,817,18,2178
21:31:54.860106,896559,923651165,960,817,19,1889
21:31:54.864736,896559,928281382,960,818,7,469
21:31:54.865901,896559,929446827,960,818,8,2178
21:31:54.866118,896559,929663053,960,818,9,2178
21:31:54.870858,896559,934403801,960,818,17,469
21:31:54.871754,896559,935299393,960,818,18,2178
21:31:54.872165,896559,935709952,960,818,19,2178
21:31:54.876913,896559,940458355,960,819,7,469
21:31:54.877608,896559,941152882,960,819,8,2178
21:31:54.878166,896559,941711207,960,819,9,2178
21:31:54.882863,896559,946408567,960,819,17,469
21:31:54.883740,896559,947284974,960,819,18,2178
21:31:54.884313,896559,947858480,960,819,19,1889
21:31:54.888756,896559,952301527,960,820,7,469
21:31:54.889725,896559,953270580,960,820,8,2178
21:31:54.890175,896559,953720047,960,820,9,2178
21:31:54.894679,896559,958224615,960,820,17,469
21:31:54.895358,896559,958903378,960,820,18,2178
21:31:54.895932,896559,959476864,960,820,19,2178
21:31:54.900655,896559,964200491,960,821,7,469
21:31:54.901409,896559,964954763,3836,821,8,101
21:31:54.901411,896559,964956503,960,821,8,2049
21:31:54.901871,896559,965416548,960,821,9,2178
21:31:54.906552,896559,970096874,960,821,17,469
21:31:54.907258,896559,970802889,960,821,18,2178
21:31:54.908255,896559,971800503,960,821,19,1889
21:31:54.912680,896559,976225180,960,822,7,469
21:31:54.913794,896559,977339065,960,822,8,2178
21:31:54.914191,896559,977736229,960,822,9,2178
21:31:54.918892,896559,982437289,960,822,17,469
21:31:54.919207,896559,982752113,960,822,18,2178
21:31:54.919851,896559,983396032,960,822,19,2178
21:31:54.924461,896559,988006703,960,823,7,469
21:31:54.925285,896559,988830240,960,823,8,2178
21:31:54.925659,896559,989204142,960,823,9,2178
21:31:54.930423,896559,993968151,960,823,17,469
21:31:54.931036,896559,994581072,960,823,18,2178
21:31:54.931754,896559,995299484,960,823,19,1889
21:31:54.936353,896559,999898066,960,824,7,469
21:31:54.937128,896560,673401,960,824,8,1953
21:31:54.937901,896560,1446548,960,824,9,1953
21:31:54.942311,896560,5856382,960,824,17,469
21:31:54.942937,896560,6482345,960,824,18,2178
21:31:54.943571,896560,7116679,960,824,19,2178
21:31:54.948255,896560,11800613,960,825,7,469
21:31:54.948878,896560,12423225,960,825,8,2178
21:31:54.949465,896560,13010808,960,825,9,2178
21:31:54.953999,896560,17544644,960,825,17,469
21:31:54.954924,896560,18469731,960,825,18,2178
21:31:54.955388,896560,18933714,960,825,19,1889
21:31:54.959984,896560,23529171,960,826,7,469
21:31:54.960660,896560,24205546,960,826,8,2178
21:31:54.961274,896560,24818945,960,826,9,2178
21:31:54.965714,896560,29259554,960,826,17,469
21:31:54.966750,896560,30295757,960,826,18,2178
21:31:54.967025,896560,30570410,960,826,19,2178
21:31:54.971690,896560,35235364,960,827,7,469
21:31:54.972661,896560,36206225,960,827,8,2178
21:31:54.973031,896560,36575989,960,827,9,2178
21:31:54.977728,896560,41273759,960,827,17,469
21:31:54.978408,896560,41952847,960,827,18,2178
21:31:54.979164,896560,42708925,960,827,19,1889
21:31:54.983747,896560,47292595,960,828,7,469
21:31:54.984502,896560,48047165,960,828,8,2178
21:31:54.985556,896560,49101538,960,828,9,2178
21:31:54.989858,896560,53403684,960,828,17,469
21:31:54.990597,896560,54142540,960,828,18,2178
21:31:54.991172,896560,54717432,960,828,19,2178
21:31:54.995849,896560,59394522,960,829,7,469
21:31:54.996792,896560,60336968,960,829,8,2178
21:31:54.997155,896560,60700594,960,829,9,2178
21:31:55.002017,896560,65562403,960,829,17,469
21:31:55.002544,896560,66088908,960,829,18,2178
21:31:55.003345,896560,66890312,960,829,19,1889
21:31:55.007951,896560,71496332,960,830,7,469
21:31:55.008642,896560,72187501,960,830,8,2178
21:31:55.009408,896560,72952840,960,830,9,2178
21:31:55.013955,896560,77500486,960,830,17,469
21:31:55.014629,896560,78174600,960,830,18,2178
21:31:55.015152,896560,78697638,960,830,19,2178
21:31:55.019745,896560,83290333,960,831,7,469
21:31:55.020536,896560,84081751,3836,831,8,101
21:31:55.020538,896560,84083399,960,831,8,2049
21:31:55.021020,896560,84565725,960,831,9,2178
21:31:55.025525,896560,89070000,960,831,17,469
21:31:55.026260,896560,89805603,960,831,18,2178
21:31:55.026936,896560,90481448,960,831,19,1889
21:31:55.031428,896560,94973122,960,832,7,469
21:31:55.032357,896560,95902029,960,832,8,1953
21:31:55.032811,896560,96355887,960,832,9,1953
21:31:55.037258,896560,100803424,960,832,17,469
21:31:55.037999,896560,101543876,960,832,18,2178
21:31:55.038524,896560,102069442,960,832,19,2178
21:31:55.043207,896560,106752072,960,833,7,469
21:31:55.043980,896560,107525211,960,833,8,2178
21:31:55.044361,896560,107906211,960,833,9,2178
21:31:55.049059,896560,112604833,960,833,17,469
21:31:55.049801,896560,113346034,960,833,18,2178
21:31:55.050669,896560,114214174,960,833,19,1889
21:31:55.054921,896560,118466497,960,834,7,469
21:31:55.055789,896560,119334407,960,834,8,2178
21:31:55.056250,896560,119795403,960,834,9,2178
21:31:55.060934,896560,124479019,960,834,17,469
21:31:55.061570,896560,125115516,960,834,18,2178
21:31:55.062153,896560,125698197,960,834,19,2178
21:31:55.066941,896560,130485859,960,835,7,469
21:31:55.067734,896560,131278964,960,835,8,2178
21:31:55.068229,896560,131774790,960,835,9,2178
21:31:55.073411,896560,136956545,960,835,17,469
21:31:55.074464,896560,138008945,960,835,18,2178
21:31:55.074799,896560,138344359,960,835,19,1889
21:31:55.079023,896560,142568491,960,836,7,469
21:31:55.079952,896560,143496846,960,836,8,2178
21:31:55.080167,896560,143711871,960,836,9,2178
21:31:55.084929,896560,148474588,960,836,17,469
21:31:55.085891,896560,149435979,960,836,18,2178
21:31:55.087110,896560,150655124,960,836,19,2178
21:31:55.090680,896560,154225191,960,837,7,469
21:31:55.091337,896560,154882715,960,837,8,2178
21:31:55.091915,896560,155460257,960,837,9,2178
21:31:55.096594,896560,160139204,960,837,17,469
21:31:55.097551,896560,161096228,960,837,18,2178
21:31:55.098067,896560,161612296,960,837,19,1889
21:31:55.102689,896560,166233962,960,838,7,469
21:31:55.103301,896560,166846386,960,838,8,2178
21:31:55.104040,896560,167585317,960,838,9,2178
21:31:55.108568,896560,172112959,960,838,17,469
21:31:55.109271,896560,172815936,960,838,18,2178
21:31:55.109793,896560,173338267,960,838,19,2178
21:31:55.114553,896560,178097902,960,839,7,469
21:31:55.115346,896560,178891201,960,839,8,2178
21:31:55.115729,896560,179274512,960,839,9,2178
21:31:55.131270,896560,194815248,960,839,17,469
21:31:55.131476,896560,195021739,960,839,18,2178
21:31:55.131699,896560,195244828,960,839,19,1889
21:31:55.135693,896560,199238089,960,840,7,469
21:31:55.136015,896560,199560538,960,840,8,1953
21:31:55.136503,896560,200048418,960,840,9,1953
21:31:55.141072,896560,204617526,960,840,17,469
21:31:55.141742,896560,205287159,960,840,18,2178
21:31:55.142437,896560,205982235,960,840,19,2178
21:31:55.146899,896560,210444390,960,841,7,469
21:31:55.147639,896560,211184236,3836,841,8,101
21:31:55.147640,896560,211185659,960,841,8,2049
21:31:55.148221,896560,211765940,960,841,9,2178
21:31:55.152812,896560,216357669,960,841,17,469
21:31:55.153939,896560,217484747,960,841,18,2178
21:31:55.154413,896560,217958607,960,841,19,1889
21:31:55.158878,896560,222422958,960,842,7,469
21:31:55.159587,896560,223132694,960,842,8,2178
21:31:55.160153,896560,223697975,960,842,9,2178
21:31:55.164984,896560,228528850,960,842,17,469
21:31:55.165680,896560,229225159,960,842,18,2178
21:31:55.166263,896560,229808632,960,842,19,2178
21:31:55.170829,896560,234374487,960,843,7,469
21:31:55.171744,896560,235289832,960,843,8,2178
21:31:55.172204,896560,235749395,960,843,9,2178
21:31:55.176781,896560,240326319,960,843,17,469
21:31:55.177425,896560,240969931,960,843,18,2178
21:31:55.178294,896560,241838907,960,843,19,1889
21:31:55.182783,896560,246328251,960,844,7,469
21:31:55.183511,896560,247056410,960,844,8,2178
21:31:55.184200,896560,247745417,960,844,9,2178
21:31:55.188767,896560,252312204,960,844,17,469
21:31:55.189684,896560,253229633,960,844,18,2178
21:31:55.190232,896560,253777538,960,844,19,2178
21:31:55.194651,896560,258196040,960,845,7,469
21:31:55.195328,896560,258873625,960,845,8,2178
21:31:55.195941,896560,259486675,960,845,9,2178
21:31:55.200432,896560,263977376,960,845,17,469
21:31:55.201469,896560,265013858,960,845,18,2178
21:31:55.201960,896560,265505221,960,845,19,1889
21:31:55.206569,896560,270114264,960,846,7,469
21:31:55.207275,896560,270819975,960,846,8,2178
21:31:55.207868,896560,271413518,960,846,9,2178
21:31:55.212625,896560,276169845,960,846,17,469
21:31:55.213305,896560,276850134,960,846,18,2178
21:31:55.213903,896560,277448776,960,846,19,2178
21:31:55.218734,896560,282279153,960,847,7,469
21:31:55.219501,896560,283046431,960,847,8,2178
21:31:55.219907,896560,283452794,960,847,9,2178
21:31:55.224778,896560,288323186,960,847,17,469
21:31:55.225316,896560,288861071,960,847,18,2178
21:31:55.226048,896560,289593303,960,847,19,1889
21:31:55.230663,896560,294208266,960,848,7,469
21:31:55.231569,896560,295114306,960,848,8,1953
21:31:55.231998,896560,295543219,960,848,9,1953
21:31:55.236509,896560,300054357,960,848,17,469
21:31:55.237181,896560,300726131,960,848,18,2178
21:31:55.237728,896560,301272905,960,848,19,2178
21:31:55.242539,896560,306083961,960,849,7,469
21:31:55.243117,896560,306662181,960,849,8,2178
21:31:55.243716,896560,307261163,960,849,9,2178
21:31:55.248322,896560,311867064,960,849,17,469
21:31:55.249070,896560,312615193,960,849,18,2178
21:31:55.249736,896560,313281469,960,849,19,1889
21:31:55.254307,896560,317852185,960,850,7,469
21:31:55.255009,896560,318554191,960,850,8,2178
21:31:55.255550,896560,319094907,960,850,9,2178
21:31:55.260041,896560,323586584,960,850,17,469
21:31:55.260749,896560,324294628,960,850,18,2178
21:31:55.261290,896560,324835603,960,850,19,2178
21:31:55.265914,896560,329458844,960,851,7,469
21:31:55.266758,896560,330303180,3836,851,8,101
21:31:55.266759,896560,330304750,960,851,8,2049
21:31:55.267378,896560,330923533,960,851,9,2178
21:31:55.271958,896560,335503779,960,851,17,469
21:31:55.272626,896560,336171220,960,851,18,2178
21:31:55.273382,896560,336927474,960,851,19,1889
21:31:55.278084,896560,341629678,960,852,7,469
21:31:55.278690,896560,342235410,960,852,8,2178
21:31:55.279196,896560,342741292,960,852,9,2178
21:31:55.283854,896560,347399067,960,852,17,469
21:31:55.284563,896560,348108594,960,852,18,2178
21:31:55.285171,896560,348716793,960,852,19,2178
21:31:55.289784,896560,353329092,960,853,7,469
21:31:55.290528,896560,354073224,960,853,8,2178
21:31:55.291099,896560,354644377,960,853,9,2178
21:31:55.295670,896560,359215429,960,853,17,469
21:31:55.296386,896560,359931636,960,853,18,2178
21:31:55.297034,896560,360579110,960,853,19,1889
21:31:55.301664,896560,365209136,960,854,7,469
21:31:55.302402,896560,365947063,960,854,8,2178
21:31:55.302955,896560,366500012,960,854,9,2178
21:31:55.307654,896560,371198875,960,854,17,469
21:31:55.308290,896560,371835018,960,854,18,2178
21:31:55.308813,896560,372358183,960,854,19,2178
21:31:55.313438,896560,376983040,960,855,7,469
21:31:55.314092,896560,377637249,960,855,8,2178
21:31:55.314771,896560,378316650,960,855,9,2178
21:31:55.319261,896560,382806239,960,855,17,469
21:31:55.320018,896560,383562856,960,855,18,2178
21:31:55.320668,896560,384213333,960,855,19,1889
21:31:55.325347,896560,388892235,960,856,7,469
21:31:55.326091,896560,389635843,960,856,8,1953
21:31:55.326821,896560,390366066,960,856,9,1953
21:31:55.331231,896560,394776117,960,856,17,469
21:31:55.332047,896560,395592455,960,856,18,2178
21:31:55.332475,896560,396020591,960,856,19,2178
21:31:55.337341,896560,400886535,960,857,7,469
21:31:55.337920,896560,401465286,960,857,8,2178
21:31:55.338531,896560,402076033,960,857,9,2178
21:31:55.343103,896560,406647912,960,857,17,469
21:31:55.343791,896560,407336468,960,857,18,2178
21:31:55.344520,896560,408065494,960,857,19,1889
21:31:55.349070,896560,412615037,960,858,7,469
21:31:55.349855,896560,413400611,960,858,8,2178
21:31:55.350512,896560,414057115,960,858,9,2178
21:31:55.355049,896560,418593967,960,858,17,469
21:31:55.355809,896560,419354682,960,858,18,2178
21:31:55.356402,896560,419947608,960,858,19,2178
21:31:55.361011,896560,424556335,960,859,7,469
21:31:55.361758,896560,425303424,960,859,8,2178
21:31:55.362351,896560,425896776,960,859,9,2178
21:31:55.367020,896560,430565350,960,859,17,469
21:31:55.367745,896560,431290545,960,859,18,2178
21:31:55.368377,896560,431922046,960,859,19,1889
21:31:55.372936,896560,436481384,960,860,7,469
21:31:55.373628,896560,437172939,960,860,8,2178
21:31:55.374217,896560,437762042,960,860,9,2178
21:31:55.378763,896560,442308129,960,860,17,469
21:31:55.379451,896560,442995965,960,860,18,2178
21:31:55.380064,896560,443609805,960,860,19,2178
21:31:55.384770,896560,448315443,960,861,7,469
21:31:55.385691,896560,449236377,3836,861,8,101
21:31:55.385693,896560,449237885,960,861,8,2049
21:31:55.386038,896560,449583180,960,861,9,2178
21:31:55.390464,896560,454009560,960,861,17,469
21:31:55.391141,896560,454686201,960,861,18,2178
21:31:55.391873,896560,455418233,960,861,19,1889
21:31:55.396421,896560,459966666,960,862,7,469
21:31:55.397317,896560,460862320,960,862,8,2178
21:31:55.397717,896560,461262067,960,862,9,2178
21:31:55.402182,896560,465727373,960,862,17,469
21:31:55.402904,896560,466449632,960,862,18,2178
21:31:55.403503,896560,467048020,960,862,19,2178
21:31:55.408168,896560,471713368,960,863,7,469
21:31:55.408846,896560,472391760,960,863,8,2178
21:31:55.409392,896560,472937276,960,863,9,2178
21:31:55.414327,896560,477872346,960,863,17,469
21:31:55.415024,896560,478569564,960,863,18,2178
21:31:55.415783,896560,479328572,960,863,19,1889
21:31:55.420315,896560,483860501,960,864,7,469
21:31:55.421183,896560,484728007,960,864,8,1953
21:31:55.422131,896560,485676244,960,864,9,1953
21:31:55.426216,896560,489761408,960,864,17,469
21:31:55.426874,896560,490419424,960,864,18,2178
21:31:55.427771,896560,491315983,960,864,19,2178
21:31:55.432111,896560,495655856,960,865,7,469
21:31:55.432818,896560,496363218,960,865,8,2178
21:31:55.433470,896560,497015654,960,865,9,2178
21:31:55.438068,896560,501613721,960,865,17,469
21:31:55.438875,896560,502420697,960,865,18,2178
21:31:55.439425,896560,502969986,960,865,19,1889
21:31:55.443914,896560,507459687,960,866,7,469
21:31:55.444734,896560,508279483,960,866,8,2178
21:31:55.445182,896560,508727530,960,866,9,2178
21:31:55.450029,896560,513574657,960,866,17,469
21:31:55.450808,896560,514352892,960,866,18,2178
21:31:55.451496,896560,515041461,960,866,19,2178
21:31:55.456483,896560,520028086,960,867,7,469
21:31:55.456719,896560,520264697,960,867,8,2178
21:31:55.457085,896560,520629923,960,867,9,2178
21:31:55.461747,896560,525292069,960,867,17,469
21:31:55.462538,896560,526083069,960,867,18,2178
21:31:55.463205,896560,526749931,960,867,19,1889
21:31:55.467617,896560,531162768,960,868,7,469
21:31:55.468290,896560,531834993,960,868,8,2178
21:31:55.469546,896560,533091268,960,868,9,2178
21:31:55.474159,896560,537704175,960,868,17,469
21:31:55.474658,896560,538203721,960,868,18,2178
21:31:55.475736,896560,539281420,960,868,19,2178
21:31:55.479753,896560,543297901,960,869,7,469
21:31:55.480431,896560,543976769,960,869,8,2178
21:31:55.480663,896560,544208136,960,869,9,2178
21:31:55.485294,896560,548839830,960,869,17,469
21:31:55.486016,896560,549561205,960,869,18,2178
21:31:55.486716,896560,550261014,960,869,19,1889
21:31:55.491181,896560,554726711,960,870,7,469
21:31:55.491953,896560,555498568,960,870,8,2178
21:31:55.492624,896560,556169148,960,870,9,2178
21:31:55.497267,896560,560812508,960,870,17,469
21:31:55.497784,896560,561328855,960,870,18,2178
21:31:55.498573,896560,562118704,960,870,19,2178
21:31:55.503131,896560,566676575,960,871,7,469
21:31:55.503802,896560,567347750,3836,871,8,101
21:31:55.503805,896560,567350254,960,871,8,2049
21:31:55.504661,896560,568206100,960,871,9,2178
21:31:55.509001,896560,572546311,960,871,17,469
21:31:55.509909,896560,573454628,960,871,18,2178
21:31:55.510511,896560,574055997,960,871,19,1889
21:31:55.515098,896560,578643088,3836,872,7,469
21:31:55.515871,896560,579416300,3836,872,8,1953
21:31:55.516523,896560,580068001,3836,872,9,1953
21:31:55.521005,896560,584550452,3836,872,17,469
21:31:55.521627,896560,585172343,3836,872,18,2178
21:31:55.522369,896560,585914405,3836,872,19,2178
21:31:55.526992,896560,590537508,3836,873,7,469
21:31:55.527534,896560,591079781,3836,873,8,2178
21:31:55.528201,896560,591746537,3836,873,9,2178
21:31:55.532837,896560,596382821,3836,873,17,469
21:31:55.533891,896560,597436031,3836,873,18,2178
21:31:55.534288,896560,597833636,3836,873,19,1889
21:31:55.538602,896560,602147389,3836,874,7,469
21:31:55.539424,896560,602969410,3836,874,8,2178
21:31:55.539857,896560,603402442,3836,874,9,2178
21:31:55.544448,896560,607992849,3836,874,17,469
21:31:55.545394,896560,608938976,3836,874,18,2178
21:31:55.545685,896560,609229873,3836,874,19,2178
21:31:55.550311,896560,613855911,3836,875,7,469
21:31:55.550980,896560,614525330,3836,875,8,2178
21:31:55.551571,896560,615116580,3836,875,9,2178
21:31:55.556138,896560,619683656,3836,875,17,469
21:31:55.556824,896560,620369668,3836,875,18,2178
21:31:55.557518,896560,621063329,3836,875,19,1889
21:31:55.561860,896560,625405519,3836,876,7,469
21:31:55.562526,896560,626071191,3836,876,8,2178
21:31:55.563228,896560,626773719,3836,876,9,2178
21:31:55.567916,896560,631461731,3836,876,17,469
21:31:55.568550,896560,632095814,3836,876,18,2178
21:31:55.569066,896560,632611751,3836,876,19,2178
21:31:55.573388,896560,636933602,3836,877,7,469
21:31:55.574121,896560,637666588,3836,877,8,2178
21:31:55.574630,896560,638175138,3836,877,9,2178
21:31:55.579118,896560,642662999,3836,877,17,469
21:31:55.579919,896560,643464252,3836,877,18,2178
21:31:55.580595,896560,644140648,3836,877,19,1889
21:31:55.584898,896560,648443794,3836,878,7,469
21:31:55.585561,896560,649106837,3836,878,8,2178
21:31:55.586096,896560,649641768,3836,878,9,2178
21:31:55.590571,896560,654116190,3836,878,17,469
21:31:55.591345,896560,654890761,3836,878,18,2178
21:31:55.591898,896560,655443305,3836,878,19,2178
21:31:55.596376,896560,659921439,3836,879,7,469
21:31:55.597249,896560,660793998,3836,879,8,2178
21:31:55.597592,896560,661136908,3836,879,9,2178
21:31:55.602147,896560,665692157,3836,879,17,469
21:31:55.602812,896560,666357248,3836,879,18,2178
21:31:55.603517,896560,667062728,3836,879,19,1889
21:31:55.607906,896560,671451104,3836,880,7,469
21:31:55.608717,896560,672261986,3836,880,8,1953
21:31:55.609525,896560,673070343,3836,880,9,1953
21:31:55.613993,896560,677538273,3836,880,17,469
21:31:55.614450,896560,677995395,3836,880,18,2178
21:31:55.615044,896560,678589082,3836,880,19,2178
21:31:55.619546,896560,683091080,3836,881,7,469
21:31:55.620449,896560,683994309,3836,881,8,2178
21:31:55.620734,896560,684278854,3836,881,9,2178
21:31:55.625266,896560,688811666,3836,881,17,469
21:31:55.626058,896560,689603547,3836,881,18,2178
21:31:55.626631,896560,690176604,3836,881,19,1889
21:31:55.631015,896560,694560352,3836,882,7,469
21:31:55.631696,896560,695241275,3836,882,8,2178
21:31:55.632251,896560,695796466,3836,882,9,2178
21:31:55.636945,896560,700490218,3836,882,17,469
21:31:55.637576,896560,701121293,3836,882,18,2178
21:31:55.638166,896560,701711038,3836,882,19,2178
21:31:55.642647,896560,706191862,3836,883,7,469
21:31:55.643311,896560,706856602,3836,883,8,2178
21:31:55.643929,896560,707474340,3836,883,9,2178
21:31:55.648309,896560,711854328,960,883,17,469
21:31:55.649097,896560,712642473,3836,883,18,2178
21:31:55.649827,896560,713372755,960,883,19,1889
21:31:55.654182,896560,717727629,960,884,7,469
21:31:55.654799,896560,718344117,3836,884,8,2178
21:31:55.655350,896560,718895701,960,884,9,2178
21:31:55.659990,896560,723534856,3836,884,17,469
21:31:55.660753,896560,724298574,960,884,18,2178
21:31:55.661142,896560,724686796,3836,884,19,2178
21:31:55.665888,896560,729433352,960,885,7,469
21:31:55.666571,896560,730116462,3836,885,8,2178
21:31:55.666931,896560,730476207,960,885,9,2178
21:31:55.671390,896560,734935417,3836,885,17,469
21:31:55.672049,896560,735594515,960,885,18,2178
21:31:55.672964,896560,736509727,3836,885,19,1889
21:31:55.677185,896560,740730150,3836,886,7,469
21:31:55.678051,896560,741596310,960,886,8,2178
21:31:55.678429,896560,741974446,3836,886,9,2178
21:31:55.682877,896560,746422275,960,886,17,469
21:31:55.683553,896560,747097916,3836,886,18,2178
21:31:55.684124,896560,747669098,960,886,19,2178
21:31:55.688980,896560,752525735,3836,887,7,469
21:31:55.689300,896560,752845252,960,887,8,2178
21:31:55.689838,896560,753383636,3836,887,9,2178
21:31:55.694380,896560,757925690,960,887,17,469
21:31:55.695013,896560,758558439,3836,887,18,2178
21:31:55.695735,896560,759279847,960,887,19,1889
21:31:55.700459,896560,764004809,960,888,7,469
21:31:55.700827,896560,764372252,3836,888,8,1953
21:31:55.701414,896560,764959295,960,888,9,1953
21:31:55.706215,896560,769760271,3836,888,17,469
21:31:55.706762,896560,770307722,960,888,18,2178
21:31:55.707479,896560,771024567,3836,888,19,2178
21:31:55.711683,896560,775227898,960,889,7,469
21:31:55.712534,896560,776079132,3836,889,8,2178
21:31:55.712961,896560,776506742,960,889,9,2178
21:31:55.717463,896560,781008792,3836,889,17,469
21:31:55.718216,896560,781760993,960,889,18,2178
21:31:55.718915,896560,782459840,3836,889,19,1889
21:31:55.723175,896560,786720720,3836,890,7,469
21:31:55.723958,896560,787502906,960,890,8,2178
21:31:55.724533,896560,788078675,3836,890,9,2178
