time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:31:46.684340,960,145,8,60,61,1,2178,0,106,8,890
21:31:46.684857,960,145,9,60,61,1,2178,0,106,8,890
21:31:46.688926,960,145,17,55,61,2,469,0,106,8,890
21:31:46.689378,960,145,18,60,61,1,2178,0,106,8,890
21:31:46.690009,960,145,19,60,61,1,1889,0,94,8,890
21:31:46.693846,960,146,7,55,61,1,469,0,106,8,890
21:31:46.694504,960,146,8,60,61,1,2178,0,106,8,890
21:31:46.694940,960,146,9,60,61,1,2178,0,106,8,890
21:31:46.698808,960,146,17,55,61,2,469,0,106,8,890
21:31:46.699541,960,146,18,60,61,1,2178,0,106,8,890
21:31:46.699886,960,146,19,60,61,1,2178,0,106,8,890
21:31:46.703753,960,147,7,55,61,1,469,0,106,8,890
21:31:46.704480,960,147,8,60,61,1,2178,0,106,8,890
21:31:46.704861,960,147,9,60,61,1,2178,0,106,8,890
21:31:46.708804,960,147,17,55,61,2,469,0,106,8,890
21:31:46.709420,960,147,18,60,61,1,2178,0,106,8,890
21:31:46.710030,960,147,19,60,61,1,1889,0,94,8,890
21:31:46.714097,960,148,7,55,61,2,469,0,106,8,890
21:31:46.714781,960,148,8,60,61,1,2178,0,106,8,890
21:31:46.715336,960,148,9,60,61,1,2178,0,106,8,890
21:31:46.719471,960,148,17,55,61,1,469,0,106,8,890
21:31:46.719986,960,148,18,60,61,1,2178,0,106,8,890
21:31:46.720506,960,148,19,60,61,1,2178,0,106,8,890
21:31:46.724474,960,149,7,55,61,2,469,0,106,8,890
21:31:46.725175,960,149,8,60,61,1,2178,0,106,8,890
21:31:46.725588,960,149,9,60,61,1,2178,0,106,8,890
21:31:46.729663,960,149,17,55,61,2,469,0,106,8,890
21:31:46.730293,960,149,18,60,61,1,2178,0,106,8,890
21:31:46.730891,960,149,19,60,61,1,1889,0,94,8,890
21:31:46.734833,960,150,7,55,61,1,469,0,106,8,890
21:31:46.735452,960,150,8,60,61,1,2178,0,106,8,890
21:31:46.735952,960,150,9,60,61,1,2178,0,106,8,890
21:31:46.739946,960,150,17,55,61,2,469,0,106,8,890
21:31:46.740581,960,150,18,60,61,1,2178,0,106,8,890
21:31:46.741021,960,150,19,60,61,1,2178,0,106,8,890
21:31:46.745095,960,151,7,55,61,2,469,0,106,8,890
21:31:46.745724,960,151,8,60,61,1,2178,0,106,8,890
21:31:46.746205,960,151,9,60,61,1,2178,0,106,8,890
21:31:46.750150,960,151,17,55,61,1,469,0,106,8,890
21:31:46.750786,960,151,18,60,61,1,2178,0,106,8,890
21:31:46.751487,960,151,19,60,61,1,1889,0,94,8,890
21:31:46.755200,960,152,7,55,61,2,469,0,106,8,890
21:31:46.755839,960,152,8,60,61,1,1953,0,106,8,890
21:31:46.756332,960,152,9,60,61,1,1953,0,106,8,890
21:31:46.760212,960,152,17,55,61,1,469,0,106,8,890
21:31:46.761033,960,152,18,60,61,1,2178,0,106,8,890
21:31:46.761355,960,152,19,60,61,1,2178,0,106,8,890
21:31:46.765273,960,153,7,55,61,2,469,0,106,8,890
21:31:46.765909,960,153,8,60,61,1,2178,0,106,8,890
21:31:46.766385,960,153,9,60,61,1,2178,0,106,8,890
21:31:46.770314,960,153,17,55,61,2,469,0,106,8,890
21:31:46.770989,960,153,18,60,61,1,2178,0,106,8,890
21:31:46.771553,960,153,19,60,61,1,1889,0,94,8,890
21:31:46.775351,960,154,7,55,61,1,469,0,106,8,890
21:31:46.776045,3836,154,8,65,48,1,101,0,5,8,890
21:31:46.776046,960,154,8,60,61,1,2049,0,101,8,890
21:31:46.776480,960,154,9,60,61,1,2178,0,106,8,890
21:31:46.780826,960,154,17,55,61,2,469,0,106,8,890
21:31:46.781282,960,154,18,60,61,1,2178,0,106,8,890
21:31:46.781818,960,154,19,60,61,1,2178,0,106,8,890
21:31:46.785828,960,155,7,55,61,2,469,0,106,8,890
21:31:46.786547,960,155,8,60,61,1,2178,0,106,8,890
21:31:46.786902,960,155,9,60,61,1,2178,0,106,8,890
21:31:46.790795,960,155,17,55,61,1,469,0,106,8,890
21:31:46.791449,960,155,18,60,61,1,2178,0,106,8,890
21:31:46.792096,960,155,19,60,61,1,1889,0,94,8,890
21:31:46.795928,960,156,7,55,61,2,469,0,106,8,890
21:31:46.796506,960,156,8,60,61,1,2178,0,106,8,890
21:31:46.797114,960,156,9,60,61,1,2178,0,106,8,890
21:31:46.800967,960,156,17,55,61,2,469,0,106,8,890
21:31:46.801581,960,156,18,60,61,1,2178,0,106,8,890
21:31:46.802163,960,156,19,60,61,1,2178,0,106,8,890
21:31:46.806178,960,157,7,55,61,1,469,0,106,8,890
21:31:46.806821,960,157,8,60,61,1,2178,0,106,8,890
21:31:46.807233,960,157,9,60,61,1,2178,0,106,8,890
21:31:46.811276,960,157,17,55,61,2,469,0,106,8,890
21:31:46.811979,960,157,18,60,61,1,2178,0,106,8,890
21:31:46.812540,960,157,19,60,61,1,1889,0,94,8,890
21:31:46.816560,960,158,7,55,61,1,469,0,106,8,890
21:31:46.817169,960,158,8,60,61,1,2178,0,106,8,890
21:31:46.817580,960,158,9,60,61,1,2178,0,106,8,890
21:31:46.821450,960,158,17,55,61,2,469,0,106,8,890
21:31:46.822276,960,158,18,60,61,1,2178,0,106,8,890
21:31:46.822626,960,158,19,60,61,1,2178,0,106,8,890
21:31:46.826529,960,159,7,55,61,2,469,0,106,8,890
21:31:46.827071,960,159,8,60,61,1,2178,0,106,8,890
21:31:46.827646,960,159,9,60,61,1,2178,0,106,8,890
21:31:46.831560,960,159,17,55,61,1,469,0,106,8,890
21:31:46.832248,960,159,18,60,61,1,2178,0,106,8,890
21:31:46.833043,960,159,19,60,61,1,1889,0,94,8,890
21:31:46.836786,960,160,7,55,61,2,469,0,106,8,890
21:31:46.837461,960,160,8,60,61,1,1953,0,106,8,890
21:31:46.838156,960,160,9,60,61,1,1953,0,106,8,890
21:31:46.842029,960,160,17,55,61,2,469,0,106,8,890
21:31:46.842697,960,160,18,60,61,1,2178,0,106,8,890
21:31:46.843237,960,160,19,60,61,1,2178,0,106,8,890
21:31:46.847250,960,161,7,55,61,1,469,0,106,8,890
21:31:46.847777,960,161,8,60,61,1,2178,0,106,8,890
21:31:46.848261,960,161,9,60,61,1,2178,0,106,8,890
21:31:46.852248,960,161,17,55,61,2,469,0,106,8,890
21:31:46.852941,960,161,18,60,61,1,2178,0,106,8,890
21:31:46.853473,960,161,19,60,61,1,1889,0,94,8,890
21:31:46.857464,960,162,7,55,61,2,469,0,106,8,890
21:31:46.858071,960,162,8,60,61,1,2178,0,106,8,890
21:31:46.858542,960,162,9,60,61,1,2178,0,106,8,890
21:31:46.862536,960,162,17,55,61,1,469,0,106,8,890
21:31:46.863165,960,162,18,60,61,1,2178,0,106,8,890
21:31:46.863646,960,162,19,60,61,1,2178,0,106,8,890
21:31:46.867582,960,163,7,55,61,2,469,0,106,8,890
21:31:46.868195,960,163,8,60,61,1,2178,0,106,8,890
21:31:46.868775,960,163,9,60,61,1,2178,0,106,8,890
21:31:46.872555,960,163,17,55,61,1,469,0,106,8,890
21:31:46.873247,960,163,18,60,61,1,2178,0,106,8,890
21:31:46.873922,960,163,19,60,61,1,1889,0,94,8,890
21:31:46.877732,960,164,7,55,61,2,469,0,106,8,890
21:31:46.878292,3836,164,8,55,48,2,101,0,5,8,890
21:31:46.878294,960,164,8,60,61,1,2049,0,101,8,890
21:31:46.878700,960,164,9,60,61,1,2178,0,106,8,890
21:31:46.882677,960,164,17,55,61,2,469,0,106,8,890
21:31:46.883301,960,164,18,60,61,1,2178,0,106,8,890
21:31:46.883773,960,164,19,60,61,1,2178,0,106,8,890
21:31:46.887806,960,165,7,55,61,1,469,0,106,8,890
21:31:46.888579,960,165,8,60,61,1,2178,0,106,8,890
21:31:46.888921,960,165,9,60,61,1,2178,0,106,8,890
21:31:46.892848,960,165,17,55,61,2,469,0,106,8,890
21:31:46.893510,960,165,18,60,61,1,2178,0,106,8,890
21:31:46.894067,960,165,19,60,61,1,1889,0,94,8,890
21:31:46.898039,960,166,7,55,61,2,469,0,106,8,890
21:31:46.898623,960,166,8,60,61,1,2178,0,106,8,890
21:31:46.899126,960,166,9,60,61,1,2178,0,106,8,890
21:31:46.903125,960,166,17,55,61,1,469,0,106,8,890
21:31:46.903815,960,166,18,60,61,1,2178,0,106,8,890
21:31:46.904293,960,166,19,60,61,1,2178,0,106,8,890
21:31:46.908149,960,167,7,55,61,2,469,0,106,8,890
21:31:46.908867,960,167,8,60,61,1,2178,0,106,8,890
21:31:46.909263,960,167,9,60,61,1,2178,0,106,8,890
21:31:46.913233,960,167,17,55,61,2,469,0,106,8,890
21:31:46.913947,960,167,18,60,61,1,2178,0,106,8,890
21:31:46.914483,960,167,19,60,61,1,1889,0,94,8,890
21:31:46.918332,960,168,7,55,61,1,469,0,106,8,890
21:31:46.919027,960,168,8,60,61,1,1953,0,106,8,890
21:31:46.919511,960,168,9,60,61,1,1953,0,106,8,890
21:31:46.923411,960,168,17,55,61,2,469,0,106,8,890
21:31:46.924148,960,168,18,60,61,1,2178,0,106,8,890
21:31:46.924554,960,168,19,60,61,1,2178,0,106,8,890
21:31:46.928635,960,169,7,55,61,1,469,0,106,8,890
21:31:46.929286,960,169,8,60,61,1,2178,0,106,8,890
21:31:46.929916,960,169,9,60,61,1,2178,0,106,8,890
21:31:46.933753,960,169,17,55,61,2,469,0,106,8,890
21:31:46.934586,960,169,18,60,61,1,2178,0,106,8,890
21:31:46.934971,960,169,19,60,61,1,1889,0,94,8,890
21:31:46.960329,960,170,7,55,61,2,469,0,106,8,890
21:31:46.960909,960,170,8,60,61,1,2178,0,106,8,890
21:31:46.961423,960,170,9,60,61,1,2178,0,106,8,890
21:31:46.965350,960,170,17,55,61,1,469,0,106,8,890
21:31:46.966063,960,170,18,60,61,1,2178,0,106,8,890
21:31:46.966556,960,170,19,60,61,1,2178,0,106,8,890
21:31:46.970506,960,171,7,55,61,2,469,0,106,8,890
21:31:46.971199,960,171,8,60,61,1,2178,0,106,8,890
21:31:46.971614,960,171,9,60,61,1,2178,0,106,8,890
21:31:46.975565,960,171,17,55,61,2,469,0,106,8,890
21:31:46.976282,960,171,18,60,61,1,2178,0,106,8,890
21:31:46.976885,960,171,19,60,61,1,1889,0,94,8,890
21:31:46.980666,960,172,7,55,61,1,469,0,106,8,890
21:31:46.981321,960,172,8,60,61,1,2178,0,106,8,890
21:31:46.981879,960,172,9,60,61,1,2178,0,106,8,890
21:31:46.985703,960,172,17,55,61,2,469,0,106,8,890
21:31:46.986496,960,172,18,60,61,1,2178,0,106,8,890
21:31:46.986985,960,172,19,60,61,1,2178,0,106,8,890
21:31:46.991572,960,173,7,55,61,2,469,0,106,8,890
21:31:46.991852,960,173,8,60,61,1,2178,0,106,8,890
21:31:46.992230,960,173,9,60,61,1,2178,0,106,8,890
21:31:46.996287,960,173,17,55,61,1,469,0,106,8,890
21:31:46.997104,960,173,18,60,61,1,2178,0,106,8,890
21:31:46.997528,960,173,19,60,61,1,1889,0,94,8,890
21:31:47.001381,960,174,7,55,61,2,469,0,106,8,890
21:31:47.002104,3836,174,8,60,48,1,101,0,5,8,890
21:31:47.002106,960,174,8,60,61,1,2049,0,101,8,890
21:31:47.002507,960,174,9,60,61,1,2178,0,106,8,890
21:31:47.007023,960,174,17,55,61,1,469,0,106,8,890
21:31:47.007359,960,174,18,60,61,1,2178,0,106,8,890
21:31:47.007845,960,174,19,60,61,1,2178,0,106,8,890
21:31:47.011696,960,175,7,55,61,2,469,0,106,8,890
21:31:47.012398,960,175,8,60,61,1,2178,0,106,8,890
21:31:47.012796,960,175,9,60,61,1,2178,0,106,8,890
21:31:47.016818,960,175,17,55,61,2,469,0,106,8,890
21:31:47.017652,960,175,18,60,61,1,2178,0,106,8,890
21:31:47.018087,960,175,19,60,61,1,1889,0,94,8,890
21:31:47.022071,960,176,7,55,61,1,469,0,106,8,890
21:31:47.023080,960,176,8,60,61,1,1953,0,106,8,890
21:31:47.023359,960,176,9,60,61,1,1953,0,106,8,890
21:31:47.027336,960,176,17,55,61,2,469,0,106,8,890
21:31:47.027931,960,176,18,60,61,1,2178,0,106,8,890
21:31:47.028375,960,176,19,60,61,1,2178,0,106,8,890
21:31:47.032493,960,177,7,55,61,2,469,0,106,8,890
21:31:47.033327,960,177,8,60,61,1,2178,0,106,8,890
21:31:47.033581,960,177,9,60,61,1,2178,0,106,8,890
21:31:47.037493,960,177,17,55,61,1,469,0,106,8,890
21:31:47.038352,960,177,18,60,61,1,2178,0,106,8,890
21:31:47.038723,960,177,19,60,61,1,1889,0,94,8,890
21:31:47.042624,960,178,7,55,61,2,469,0,106,8,890
21:31:47.043332,960,178,8,60,61,1,2178,0,106,8,890
21:31:47.044138,960,178,9,60,61,1,2178,0,106,8,890
21:31:47.048157,960,178,17,55,61,2,469,0,106,8,890
21:31:47.048832,960,178,18,60,61,1,2178,0,106,8,890
21:31:47.049281,960,178,19,60,61,1,2178,0,106,8,890
21:31:47.053366,960,179,7,55,61,1,469,0,106,8,890
21:31:47.054109,960,179,8,60,61,1,2178,0,106,8,890
21:31:47.054527,960,179,9,60,61,1,2178,0,106,8,890
21:31:47.058744,960,179,17,55,61,2,469,0,106,8,890
21:31:47.059385,960,179,18,60,61,1,2178,0,106,8,890
21:31:47.060023,960,179,19,60,61,1,1889,0,94,8,890
21:31:47.064249,960,180,7,55,61,1,469,0,106,8,890
21:31:47.064517,960,180,8,60,61,1,2178,0,106,8,890
21:31:47.065080,960,180,9,60,61,1,2178,0,106,8,890
21:31:47.069253,960,180,17,55,61,2,469,0,106,8,890
21:31:47.069915,960,180,18,60,61,1,2178,0,106,8,890
21:31:47.070251,960,180,19,60,61,1,2178,0,106,8,890
21:31:47.074676,960,181,7,55,61,2,469,0,106,8,890
21:31:47.075013,960,181,8,60,61,1,2178,0,106,8,890
21:31:47.075519,960,181,9,60,61,1,2178,0,106,8,890
21:31:47.079710,960,181,17,55,61,1,469,0,106,8,890
21:31:47.080837,960,181,18,60,61,1,2178,0,106,8,890
21:31:47.081331,960,181,19,60,61,1,1889,0,94,8,890
21:31:47.084930,960,182,7,55,61,2,469,0,106,8,890
21:31:47.085418,960,182,8,60,61,1,2178,0,106,8,890
21:31:47.085987,960,182,9,60,61,1,2178,0,106,8,890
21:31:47.090080,960,182,17,55,61,2,469,0,106,8,890
21:31:47.090811,960,182,18,60,61,1,2178,0,106,8,890
21:31:47.091089,960,182,19,60,61,1,2178,0,106,8,890
21:31:47.095245,960,183,7,55,61,1,469,0,106,8,890
21:31:47.095969,960,183,8,60,61,1,2178,0,106,8,890
21:31:47.096181,960,183,9,60,61,1,2178,0,106,8,890
21:31:47.100320,960,183,17,55,61,2,469,0,106,8,890
21:31:47.100935,960,183,18,60,61,1,2178,0,106,8,890
21:31:47.101605,960,183,19,60,61,1,1889,0,94,8,890
21:31:47.105743,960,184,7,55,61,2,469,0,106,8,890
21:31:47.106288,3836,184,8,60,48,1,92,0,5,8,890
21:31:47.106289,960,184,8,60,61,1,1857,0,101,8,890
21:31:47.106705,960,184,9,60,61,1,1953,0,106,8,890
21:31:47.110769,960,184,17,55,61,1,469,0,106,8,890
21:31:47.111680,960,184,18,60,61,1,2178,0,106,8,890
21:31:47.111949,960,184,19,60,61,1,2178,0,106,8,890
21:31:47.116089,960,185,7,55,61,2,469,0,106,8,890
21:31:47.116683,960,185,8,60,61,1,2178,0,106,8,890
21:31:47.117119,960,185,9,60,61,1,2178,0,106,8,890
21:31:47.121139,960,185,17,55,61,1,469,0,106,8,890
21:31:47.121982,960,185,18,60,61,1,2178,0,106,8,890
21:31:47.122518,960,185,19,60,61,1,1889,0,94,8,890
21:31:47.126572,960,186,7,55,61,2,469,0,106,8,890
21:31:47.126925,960,186,8,60,61,1,2178,0,106,8,890
21:31:47.127404,960,186,9,60,61,1,2178,0,106,8,890
21:31:47.131513,960,186,17,55,61,2,469,0,106,8,890
21:31:47.132717,960,186,18,60,61,1,2178,0,106,8,890
21:31:47.133126,960,186,19,60,61,1,2178,0,106,8,890
21:31:47.137015,960,187,7,55,61,1,469,0,106,8,890
21:31:47.137843,960,187,8,60,61,1,2178,0,106,8,890
21:31:47.138227,960,187,9,60,61,1,2178,0,106,8,890
21:31:47.142189,960,187,17,55,61,2,469,0,106,8,890
21:31:47.142717,960,187,18,60,61,1,2178,0,106,8,890
21:31:47.143311,960,187,19,60,61,1,1889,0,94,8,890
21:31:47.147276,960,188,7,55,61,2,469,0,106,8,890
21:31:47.148093,960,188,8,60,61,1,2178,0,106,8,890
21:31:47.148579,960,188,9,60,61,1,2178,0,106,8,890
21:31:47.152369,960,188,17,55,61,1,469,0,106,8,890
21:31:47.153210,960,188,18,60,61,1,2178,0,106,8,890
21:31:47.153480,960,188,19,60,61,1,2178,0,106,8,890
21:31:47.157483,960,189,7,55,61,2,469,0,106,8,890
21:31:47.158129,960,189,8,60,61,1,2178,0,106,8,890
21:31:47.158590,960,189,9,60,61,1,2178,0,106,8,890
21:31:47.162601,960,189,17,55,61,2,469,0,106,8,890
21:31:47.163292,960,189,18,60,61,1,2178,0,106,8,890
21:31:47.163832,960,189,19,60,61,1,1889,0,94,8,890
21:31:47.167872,960,190,7,55,61,1,469,0,106,8,890
21:31:47.168441,960,190,8,60,61,1,2178,0,106,8,890
21:31:47.168959,960,190,9,60,61,1,2178,0,106,8,890
21:31:47.172893,960,190,17,55,61,2,469,0,106,8,890
21:31:47.173596,960,190,18,60,61,1,2178,0,106,8,890
21:31:47.174100,960,190,19,60,61,1,2178,0,106,8,890
21:31:47.178132,960,191,7,55,61,1,469,0,106,8,890
21:31:47.178917,960,191,8,60,61,1,2178,0,106,8,890
21:31:47.179149,960,191,9,60,61,1,2178,0,106,8,890
21:31:47.183264,960,191,17,55,61,2,469,0,106,8,890
21:31:47.183989,960,191,18,60,61,1,2178,0,106,8,890
21:31:47.184580,960,191,19,60,61,1,1889,0,94,8,890
21:31:47.188279,960,192,7,55,61,2,469,0,106,8,890
21:31:47.188901,960,192,8,60,61,1,1953,0,106,8,890
21:31:47.189577,960,192,9,60,61,1,1953,0,106,8,890
21:31:47.193634,960,192,17,55,61,1,469,0,106,8,890
21:31:47.194032,960,192,18,60,61,1,2178,0,106,8,890
21:31:47.194866,960,192,19,60,61,1,2178,0,106,8,890
21:31:47.198817,960,193,7,55,61,2,469,0,106,8,890
21:31:47.199413,960,193,8,60,61,1,2178,0,106,8,890
21:31:47.199713,960,193,9,60,61,1,2178,0,106,8,890
21:31:47.203776,960,193,17,55,61,2,469,0,106,8,890
21:31:47.204639,960,193,18,60,61,1,2178,0,106,8,890
21:31:47.205123,960,193,19,60,61,1,1889,0,94,8,890
21:31:47.209112,960,194,7,55,61,1,469,0,106,8,890
21:31:47.209862,3836,194,8,60,48,1,101,0,5,8,890
21:31:47.209864,960,194,8,60,61,1,2049,0,101,8,890
21:31:47.210208,960,194,9,60,61,1,2178,0,106,8,890
21:31:47.214205,960,194,17,55,61,2,469,0,106,8,890
21:31:47.214973,960,194,18,60,61,1,2178,0,106,8,890
21:31:47.215351,960,194,19,60,61,1,2178,0,106,8,890
21:31:47.219385,960,195,7,55,61,2,469,0,106,8,890
21:31:47.220250,960,195,8,60,61,1,2178,0,106,8,890
21:31:47.220535,960,195,9,60,61,1,2178,0,106,8,890
21:31:47.224628,960,195,17,55,61,1,469,0,106,8,890
21:31:47.225361,960,195,18,60,61,1,2178,0,106,8,890
21:31:47.225867,960,195,19,60,61,1,1889,0,94,8,890
21:31:47.230167,960,196,7,55,61,2,469,0,106,8,890
21:31:47.230605,960,196,8,60,61,1,2178,0,106,8,890
21:31:47.231469,960,196,9,60,61,1,2178,0,106,8,890
21:31:47.235486,960,196,17,55,61,1,469,0,106,8,890
21:31:47.235959,960,196,18,60,61,1,2178,0,106,8,890
21:31:47.236430,960,196,19,60,61,1,2178,0,106,8,890
21:31:47.240541,960,197,7,55,61,2,469,0,106,8,890
21:31:47.241131,960,197,8,60,61,1,2178,0,106,8,890
21:31:47.241624,960,197,9,60,61,1,2178,0,106,8,890
21:31:47.245902,960,197,17,55,61,2,469,0,106,8,890
21:31:47.246443,960,197,18,60,61,1,2178,0,106,8,890
21:31:47.248428,960,197,19,60,61,1,1889,0,94,8,890
21:31:47.250936,960,198,7,55,61,1,469,0,106,8,890
21:31:47.251556,960,198,8,60,61,1,2178,0,106,8,890
21:31:47.252095,960,198,9,60,61,1,2178,0,106,8,890
21:31:47.255975,960,198,17,55,61,2,469,0,106,8,890
21:31:47.256691,960,198,18,60,61,1,2178,0,106,8,890
21:31:47.257180,960,198,19,60,61,1,2178,0,106,8,890
21:31:47.261120,960,199,7,55,61,2,469,0,106,8,890
21:31:47.261690,960,199,8,60,61,1,2178,0,106,8,890
21:31:47.262304,960,199,9,60,61,1,2178,0,106,8,890
21:31:47.266255,960,199,17,55,61,1,469,0,106,8,890
21:31:47.266991,960,199,18,60,61,1,2178,0,106,8,890
21:31:47.267582,960,199,19,60,61,1,1889,0,94,8,890
21:31:47.271471,960,200,7,55,61,2,469,0,106,8,890
21:31:47.272034,960,200,8,60,61,1,1953,0,106,8,890
21:31:47.272632,960,200,9,60,61,1,1953,0,106,8,890
21:31:47.276905,960,200,17,55,61,2,469,0,106,8,890
21:31:47.277223,960,200,18,60,61,1,2178,0,106,8,890
21:31:47.277572,960,200,19,60,61,1,2178,0,106,8,890
21:31:47.281511,960,201,7,55,61,1,469,0,106,8,890
21:31:47.282059,960,201,8,60,61,1,2178,0,106,8,890
21:31:47.282522,960,201,9,60,61,1,2178,0,106,8,890
21:31:47.286593,960,201,17,55,61,2,469,0,106,8,890
21:31:47.287390,960,201,18,60,61,1,2178,0,106,8,890
21:31:47.287719,960,201,19,60,61,1,1889,0,94,8,890
21:31:47.291692,960,202,7,55,61,1,469,0,106,8,890
21:31:47.292294,960,202,8,60,61,1,2178,0,106,8,890
21:31:47.292746,960,202,9,60,61,1,2178,0,106,8,890
21:31:47.296620,960,202,17,55,61,2,469,0,106,8,890
21:31:47.297198,960,202,18,60,61,1,2178,0,106,8,890
21:31:47.297880,960,202,19,60,61,1,2178,0,106,8,890
21:31:47.302188,960,203,7,55,61,2,469,0,106,8,890
21:31:47.302545,960,203,8,60,61,1,2178,0,106,8,890
21:31:47.303034,960,203,9,60,61,1,2178,0,106,8,890
21:31:47.306835,960,203,17,55,61,1,469,0,106,8,890
21:31:47.307636,960,203,18,60,61,1,2178,0,106,8,890
21:31:47.308177,960,203,19,60,61,1,1889,0,94,8,890
21:31:47.312166,960,204,7,55,61,2,469,0,106,8,890
21:31:47.313179,3836,204,8,65,48,2,101,0,5,8,890
21:31:47.313181,960,204,8,60,61,1,2049,0,101,8,890
21:31:47.313481,960,204,9,60,61,1,2178,0,106,8,890
21:31:47.317192,960,204,17,55,61,2,469,0,106,8,890
21:31:47.317929,960,204,18,60,61,1,2178,0,106,8,890
21:31:47.318535,960,204,19,60,61,1,2178,0,106,8,890
21:31:47.322257,960,205,7,55,61,1,469,0,106,8,890
21:31:47.323045,960,205,8,60,61,1,2178,0,106,8,890
21:31:47.323501,960,205,9,60,61,1,2178,0,106,8,890
21:31:47.327305,960,205,17,55,61,2,469,0,106,8,890
21:31:47.327887,960,205,18,60,61,1,2178,0,106,8,890
21:31:47.328686,960,205,19,60,61,1,1889,0,94,8,890
21:31:47.332480,960,206,7,55,61,2,469,0,106,8,890
21:31:47.333107,960,206,8,60,61,1,2178,0,106,8,890
21:31:47.333573,960,206,9,60,61,1,2178,0,106,8,890
21:31:47.337757,960,206,17,55,61,1,469,0,106,8,890
21:31:47.338389,960,206,18,60,61,1,2178,0,106,8,890
21:31:47.338877,960,206,19,60,61,1,2178,0,106,8,890
21:31:47.343383,960,207,7,55,61,2,469,0,106,8,890
21:31:47.343760,960,207,8,60,61,1,2178,0,106,8,890
21:31:47.344164,960,207,9,60,61,1,2178,0,106,8,890
21:31:47.347981,960,207,17,55,61,1,469,0,106,8,890
21:31:47.348721,960,207,18,60,61,1,2178,0,106,8,890
21:31:47.349309,960,207,19,60,61,1,1889,0,94,8,890
21:31:47.353152,960,208,7,55,61,2,469,0,106,8,890
21:31:47.353955,960,208,8,60,61,1,1953,0,106,8,890
21:31:47.354290,960,208,9,60,61,1,1953,0,106,8,890
21:31:47.358159,960,208,17,55,61,2,469,0,106,8,890
21:31:47.358842,960,208,18,60,61,1,2178,0,106,8,890
21:31:47.359305,960,208,19,60,61,1,2178,0,106,8,890
21:31:47.363456,960,209,7,55,61,1,469,0,106,8,890
21:31:47.363948,960,209,8,60,61,1,2178,0,106,8,890
21:31:47.364385,960,209,9,60,61,1,2178,0,106,8,890
21:31:47.368501,960,209,17,55,61,2,469,0,106,8,890
21:31:47.368998,960,209,18,60,61,1,2178,0,106,8,890
21:31:47.369640,960,209,19,60,61,1,1889,0,94,8,890
21:31:47.373621,960,210,7,55,61,2,469,0,106,8,890
21:31:47.374347,960,210,8,60,61,1,2178,0,106,8,890
21:31:47.374892,960,210,9,60,61,1,2178,0,106,8,890
21:31:47.378681,960,210,17,55,61,1,469,0,106,8,890
21:31:47.379242,960,210,18,60,61,1,2178,0,106,8,890
21:31:47.379705,960,210,19,60,61,1,2178,0,106,8,890
21:31:47.384357,960,211,7,55,61,2,469,0,106,8,890
21:31:47.384797,960,211,8,60,61,1,2178,0,106,8,890
21:31:47.385111,960,211,9,60,61,1,2178,0,106,8,890
21:31:47.389195,960,211,17,55,61,2,469,0,106,8,890
21:31:47.389653,960,211,18,60,61,1,2178,0,106,8,890
21:31:47.390616,960,211,19,60,61,1,1889,0,94,8,890
21:31:47.394136,960,212,7,55,61,1,469,0,106,8,890
21:31:47.394824,960,212,8,60,61,1,2178,0,106,8,890
21:31:47.395319,960,212,9,60,61,1,2178,0,106,8,890
21:31:47.399590,960,212,17,55,61,2,469,0,106,8,890
21:31:47.400291,960,212,18,60,61,1,2178,0,106,8,890
21:31:47.400924,960,212,19,60,61,1,2178,0,106,8,890
21:31:47.405025,960,213,7,55,61,1,469,0,106,8,890
21:31:47.405480,960,213,8,60,61,1,2178,0,106,8,890
21:31:47.405829,960,213,9,60,61,1,2178,0,106,8,890
21:31:47.409800,960,213,17,55,61,2,469,0,106,8,890
21:31:47.410475,960,213,18,60,61,1,2178,0,106,8,890
21:31:47.411080,960,213,19,60,61,1,1889,0,94,8,890
21:31:47.415460,960,214,7,55,61,2,469,0,106,8,890
21:31:47.415760,3836,214,8,60,48,1,101,0,5,8,890
21:31:47.415762,960,214,8,60,61,1,2049,0,101,8,890
21:31:47.416283,960,214,9,60,61,1,2178,0,106,8,890
21:31:47.420111,960,214,17,55,61,1,469,0,106,8,890
21:31:47.420923,960,214,18,60,61,1,2178,0,106,8,890
21:31:47.421465,960,214,19,60,61,1,2178,0,106,8,890
21:31:47.425425,3836,215,7,55,48,1,469,0,106,8,890
21:31:47.425958,3836,215,8,60,48,1,2178,0,106,8,890
21:31:47.426472,3836,215,9,60,61,1,2178,0,106,8,890
21:31:47.430479,3836,215,17,55,61,1,469,0,106,8,890
21:31:47.431085,3836,215,18,60,61,1,2178,0,106,8,890
21:31:47.431901,3836,215,19,60,61,1,1889,0,94,8,890
21:31:47.435776,3836,216,7,55,61,2,469,0,106,8,890
21:31:47.436464,3836,216,8,60,61,1,1953,0,106,8,890
21:31:47.436970,3836,216,9,60,61,1,1953,0,106,8,890
21:31:47.440772,3836,216,17,55,61,1,469,0,106,8,890
21:31:47.441378,3836,216,18,60,61,1,2178,0,106,8,890
21:31:47.441978,3836,216,19,60,61,1,2178,0,106,8,890
21:31:47.445833,3836,217,7,55,61,2,469,0,106,8,890
21:31:47.446507,3836,217,8,60,61,1,2178,0,106,8,890
