time,eNB_ID,rnti,rb_id,length
21:31:18.952080,0,960,1,0
21:31:18.952081,0,960,4,1
21:31:19.004372,0,960,1,0
21:31:19.004374,0,960,4,1
21:31:19.028974,0,960,1,0
21:31:19.028976,0,960,4,1
21:31:19.079135,0,960,1,0
21:31:19.079137,0,960,4,1
21:31:19.129472,0,960,1,0
21:31:19.129473,0,960,4,1
21:31:19.153427,0,960,1,0
21:31:19.153429,0,960,4,1
21:31:19.178440,0,960,1,0
21:31:19.178441,0,960,4,1
21:31:19.229283,0,960,1,0
21:31:19.229284,0,960,4,1
21:31:19.279558,0,960,1,0
21:31:19.279559,0,960,4,1
21:31:19.303531,0,960,1,0
21:31:19.303533,0,960,4,1
21:31:19.328598,0,960,1,0
21:31:19.328600,0,960,4,1
21:31:19.353718,0,960,1,0
21:31:19.353720,0,960,4,1
21:31:19.404875,0,960,1,0
21:31:19.404877,0,960,4,1
21:31:19.455483,0,960,1,0
21:31:19.455484,0,960,4,1
21:31:19.480176,0,960,1,0
21:31:19.480177,0,960,4,1
21:31:19.505591,0,960,1,0
21:31:19.505592,0,960,4,1
21:31:19.556534,0,960,1,0
21:31:19.556535,0,960,4,1
21:31:19.607367,0,960,1,0
21:31:19.607369,0,960,4,1
21:31:19.631967,0,960,1,0
21:31:19.631969,0,960,4,1
21:31:19.657425,0,960,1,0
21:31:19.657427,0,960,4,1
21:31:19.683020,0,960,1,0
21:31:19.683022,0,960,4,1
21:31:19.735705,0,960,1,0
21:31:19.735706,0,960,4,1
21:31:19.789318,0,960,1,0
21:31:19.789319,0,960,4,1
21:31:19.829263,0,960,1,0
21:31:19.829264,0,960,4,1
21:31:19.895791,0,960,1,0
21:31:19.895793,0,960,4,1
21:31:19.949417,0,960,1,0
21:31:19.949419,0,960,4,1
21:31:20.000508,0,960,1,0
21:31:20.000510,0,960,4,1
21:31:20.024910,0,960,1,0
21:31:20.024913,0,960,4,1
21:31:20.050378,0,960,1,0
21:31:20.050380,0,960,4,1
21:31:20.075869,0,960,1,0
21:31:20.075870,0,960,4,1
21:31:20.127511,0,960,1,0
21:31:20.127512,0,960,4,1
21:31:20.179214,0,960,1,0
21:31:20.179215,0,960,4,1
21:31:20.203655,0,960,1,0
21:31:20.203657,0,960,4,1
21:31:20.254116,0,960,1,0
21:31:20.254118,0,960,4,1
21:31:20.279264,0,960,1,0
21:31:20.279266,0,960,4,1
21:31:20.305241,0,960,1,0
21:31:20.305242,0,960,4,1
21:31:20.330650,0,960,1,0
21:31:20.330652,0,960,4,1
21:31:20.381905,0,960,1,0
21:31:20.381906,0,960,4,1
21:31:20.407019,0,960,1,0
21:31:20.407020,0,960,4,1
21:31:20.508978,0,3836,1,0
21:31:20.508979,0,3836,4,1
21:31:20.560258,0,3836,1,0
21:31:20.560259,0,3836,4,1
21:31:20.575613,0,960,1,0
21:31:20.575615,0,960,4,1
21:31:20.602145,0,960,1,0
21:31:20.602146,0,960,4,1
21:31:20.657966,0,3836,1,0
21:31:20.657967,0,3836,4,1
21:31:20.704298,0,960,1,0
21:31:20.704299,0,960,4,1
21:31:20.728507,0,960,1,0
21:31:20.728508,0,960,4,1
21:31:20.753449,0,960,1,0
21:31:20.753451,0,960,4,1
21:31:20.763494,0,3836,1,0
21:31:20.763495,0,3836,4,1
21:31:20.778627,0,960,1,0
21:31:20.778628,0,960,4,1
21:31:20.788947,0,3836,1,0
21:31:20.788948,0,3836,4,1
21:31:20.801145,0,960,1,0
21:31:20.801146,0,960,4,1
21:31:20.990715,0,3836,1,0
21:31:20.990716,0,3836,4,1
21:31:21.009093,0,960,1,0
21:31:21.009094,0,960,4,1
21:31:21.101605,0,3836,1,0
21:31:21.101606,0,3836,4,1
21:31:21.116180,0,960,1,0
21:31:21.116181,0,960,4,1
21:31:21.126768,0,3836,1,0
21:31:21.126768,0,3836,4,1
21:31:21.142005,0,960,1,0
21:31:21.142008,0,960,4,1
21:31:21.167002,0,960,1,0
21:31:21.167004,0,960,4,1
21:31:21.193041,0,960,1,0
21:31:21.193043,0,960,4,1
21:31:21.233290,0,3836,1,0
21:31:21.233292,0,3836,4,1
21:31:21.258690,0,3836,1,0
21:31:21.258691,0,3836,4,1
21:31:21.284507,0,3836,1,0
21:31:21.284508,0,3836,4,1
21:31:21.295695,0,960,1,0
21:31:21.295696,0,960,4,1
21:31:21.319697,0,960,1,0
21:31:21.319698,0,960,4,1
21:31:21.345233,0,960,1,0
21:31:21.345235,0,960,4,1
21:31:21.350837,0,3836,1,0
21:31:21.350838,0,3836,4,1
21:31:21.370021,0,960,1,0
21:31:21.370023,0,960,4,1
21:31:21.395599,0,960,1,0
21:31:21.395601,0,960,4,1
21:31:21.446847,0,960,1,0
21:31:21.446848,0,960,4,1
21:31:21.472605,0,960,1,0
21:31:21.472606,0,960,4,1
21:31:21.523229,0,960,1,0
21:31:21.523230,0,960,4,1
21:31:21.573814,0,960,1,0
21:31:21.573816,0,960,4,1
21:31:21.597838,0,960,1,0
21:31:21.597838,0,960,4,1
21:31:21.623261,0,960,1,0
21:31:21.623263,0,960,4,1
21:31:21.675183,0,960,1,0
21:31:21.675185,0,960,4,1
21:31:21.700180,0,960,1,0
21:31:21.700182,0,960,4,1
21:31:21.725442,0,960,1,0
21:31:21.725443,0,960,4,1
21:31:21.777334,0,960,1,0
21:31:21.777335,0,960,4,1
21:31:21.829188,0,960,1,0
21:31:21.829189,0,960,4,1
21:31:21.853754,0,960,1,0
21:31:21.853755,0,960,4,1
21:31:21.879374,0,960,1,0
21:31:21.879375,0,960,4,1
21:31:21.930924,0,960,1,0
21:31:21.930926,0,960,4,1
21:31:21.997707,0,960,1,0
21:31:21.997708,0,960,4,1
21:31:22.064363,0,960,1,0
21:31:22.064365,0,960,4,1
21:31:22.120939,0,960,1,0
21:31:22.120940,0,960,4,1
21:31:22.180153,0,960,1,0
21:31:22.180154,0,960,4,1
21:31:22.238880,0,960,1,0
21:31:22.238881,0,960,4,1
21:31:22.302230,0,960,1,0
21:31:22.302231,0,960,4,1
21:31:22.331992,0,960,1,0
21:31:22.331993,0,960,4,1
21:31:22.361845,0,960,1,0
21:31:22.361847,0,960,4,1
21:31:22.421533,0,960,1,0
21:31:22.421534,0,960,4,1
21:31:22.450755,0,960,1,0
21:31:22.450757,0,960,4,1
21:31:22.510931,0,960,1,0
21:31:22.510933,0,960,4,1
21:31:22.539230,0,960,1,0
21:31:22.539231,0,960,4,1
21:31:22.596965,0,960,1,0
21:31:22.596967,0,960,4,1
21:31:22.624817,0,960,1,0
21:31:22.624819,0,960,4,1
21:31:22.682436,0,960,1,0
21:31:22.682438,0,960,4,1
21:31:22.740149,0,960,1,0
21:31:22.740151,0,960,4,1
21:31:22.767533,0,960,1,0
21:31:22.767535,0,960,4,1
21:31:22.796149,0,960,1,0
21:31:22.796150,0,960,4,1
21:31:22.824815,0,960,1,0
21:31:22.824817,0,960,4,1
21:31:22.882505,0,960,1,0
21:31:22.882507,0,960,4,1
21:31:22.939822,0,960,1,0
21:31:22.939823,0,960,4,1
21:31:23.002626,0,960,1,0
21:31:23.002627,0,960,4,1
21:31:23.061306,0,960,1,0
21:31:23.061308,0,960,4,1
21:31:23.088583,0,960,1,0
21:31:23.088584,0,960,4,1
21:31:23.117433,0,960,1,0
21:31:23.117434,0,960,4,1
21:31:23.186803,0,3836,1,0
21:31:23.186804,0,3836,4,1
21:31:23.245026,0,3836,1,0
21:31:23.245028,0,3836,4,1
21:31:23.272961,0,3836,1,0
21:31:23.272962,0,3836,4,1
21:31:23.353591,0,960,1,0
21:31:23.353592,0,960,4,1
21:31:23.382610,0,960,1,0
21:31:23.382611,0,960,4,1
21:31:23.389050,0,3836,1,0
21:31:23.389051,0,3836,4,1
21:31:23.504016,0,960,1,0
21:31:23.504018,0,960,4,1
21:31:23.511022,0,3836,1,0
21:31:23.511024,0,3836,4,1
21:31:23.532904,0,960,1,0
21:31:23.532906,0,960,4,1
21:31:23.562447,0,960,1,0
21:31:23.562448,0,960,4,1
21:31:23.632348,0,3836,1,0
21:31:23.632350,0,3836,4,1
21:31:23.683594,0,960,1,0
21:31:23.683596,0,960,4,1
21:31:23.754398,0,3836,1,0
21:31:23.754399,0,3836,4,1
21:31:23.800479,0,960,1,0
21:31:23.800480,0,960,4,1
21:31:23.875794,0,3836,1,0
21:31:23.875797,0,3836,4,1
21:31:24.022834,0,960,1,0
21:31:24.022837,0,960,4,1
21:31:24.092970,0,3836,1,0
21:31:24.092972,0,3836,4,1
21:31:24.120243,0,3836,1,0
21:31:24.120244,0,3836,4,1
21:31:24.139217,0,3836,1,0
21:31:24.139218,0,3836,4,1
21:31:24.142064,0,960,1,0
21:31:24.142065,0,960,4,1
21:31:24.202077,0,960,1,0
21:31:24.202079,0,960,4,1
21:31:24.263641,0,960,1,0
21:31:24.263642,0,960,4,1
21:31:24.291991,0,960,1,0
21:31:24.291992,0,960,4,1
21:31:24.320493,0,960,1,0
21:31:24.320494,0,960,4,1
21:31:24.349464,0,960,1,0
21:31:24.349465,0,960,4,1
21:31:24.408009,0,960,1,0
21:31:24.408010,0,960,4,1
21:31:24.436332,0,960,1,0
21:31:24.436333,0,960,4,1
21:31:24.495506,0,960,1,0
21:31:24.495508,0,960,4,1
21:31:24.524231,0,960,1,0
21:31:24.524232,0,960,4,1
21:31:24.552971,0,960,1,0
21:31:24.552973,0,960,4,1
21:31:24.611309,0,960,1,0
21:31:24.611311,0,960,4,1
21:31:24.639458,0,960,1,0
21:31:24.639459,0,960,4,1
21:31:24.697546,0,960,1,0
21:31:24.697547,0,960,4,1
21:31:24.725800,0,960,1,0
21:31:24.725801,0,960,4,1
21:31:24.784534,0,960,1,0
21:31:24.784535,0,960,4,1
21:31:24.843366,0,960,1,0
21:31:24.843367,0,960,4,1
21:31:24.871379,0,960,1,0
21:31:24.871380,0,960,4,1
21:31:24.900409,0,960,1,0
21:31:24.900411,0,960,4,1
21:31:24.929976,0,960,1,0
21:31:24.929978,0,960,4,1
21:31:24.989433,0,960,1,0
21:31:24.989434,0,960,4,1
21:31:25.018483,0,960,1,0
21:31:25.018484,0,960,4,1
21:31:25.077868,0,960,1,0
21:31:25.077870,0,960,4,1
21:31:25.106476,0,960,1,0
21:31:25.106478,0,960,4,1
21:31:25.166016,0,960,1,0
21:31:25.166017,0,960,4,1
21:31:25.194905,0,960,1,0
21:31:25.194906,0,960,4,1
21:31:25.225203,0,960,1,0
21:31:25.225204,0,960,4,1
21:31:25.253492,0,960,1,0
21:31:25.253494,0,960,4,1
21:31:25.312202,0,960,1,0
21:31:25.312203,0,960,4,1
21:31:25.340367,0,960,1,0
21:31:25.340369,0,960,4,1
21:31:25.368630,0,960,1,0
21:31:25.368631,0,960,4,1
21:31:25.396718,0,960,1,0
21:31:25.396719,0,960,4,1
21:31:25.454173,0,960,1,0
21:31:25.454174,0,960,4,1
21:31:25.481819,0,960,1,0
21:31:25.481821,0,960,4,1
21:31:25.511666,0,960,1,0
21:31:25.511667,0,960,4,1
21:31:25.569734,0,960,1,0
21:31:25.569735,0,960,4,1
21:31:25.598477,0,960,1,0
21:31:25.598478,0,960,4,1
21:31:25.627925,0,960,1,0
21:31:25.627927,0,960,4,1
21:31:25.656597,0,960,1,0
21:31:25.656598,0,960,4,1
21:31:25.685184,0,960,1,0
21:31:25.685185,0,960,4,1
21:31:25.713978,0,960,1,0
21:31:25.713979,0,960,4,1
21:31:25.824000,0,3836,1,0
21:31:25.824002,0,3836,4,1
21:31:25.883119,0,3836,1,0
21:31:25.883121,0,3836,4,1
21:31:25.911505,0,960,1,0
21:31:25.911506,0,960,4,1
21:31:25.940409,0,960,1,0
21:31:25.940410,0,960,4,1
21:31:25.992369,0,3836,1,0
21:31:25.992371,0,3836,4,1
21:31:26.150077,0,960,1,0
21:31:26.150079,0,960,4,1
21:31:26.179094,0,960,1,0
21:31:26.179096,0,960,4,1
21:31:26.208586,0,3836,1,0
21:31:26.208587,0,3836,4,1
21:31:26.209198,0,960,1,0
21:31:26.209198,0,960,4,1
21:31:26.238326,0,3836,1,0
21:31:26.238327,0,3836,4,1
21:31:26.337231,0,960,1,0
21:31:26.337233,0,960,4,1
21:31:26.360876,0,3836,1,0
21:31:26.360877,0,3836,4,1
21:31:26.460366,0,960,1,0
21:31:26.460368,0,960,4,1
21:31:26.483468,0,3836,1,0
21:31:26.483469,0,3836,4,1
21:31:26.512336,0,3836,1,0
21:31:26.512337,0,3836,4,1
21:31:26.576674,0,960,1,0
21:31:26.576675,0,960,4,1
21:31:26.604448,0,960,1,0
21:31:26.604450,0,960,4,1
21:31:26.632955,0,3836,1,0
21:31:26.632956,0,3836,4,1
21:31:26.633528,0,960,1,0
21:31:26.633529,0,960,4,1
21:31:26.661831,0,3836,1,0
21:31:26.661833,0,3836,4,1
21:31:26.690516,0,3836,1,0
21:31:26.690518,0,3836,4,1
21:31:26.748949,0,960,1,0
21:31:26.748951,0,960,4,1
21:31:26.766123,0,3836,1,0
21:31:26.766124,0,3836,4,1
21:31:26.776425,0,960,1,0
21:31:26.776426,0,960,4,1
21:31:26.805343,0,960,1,0
21:31:26.805344,0,960,4,1
21:31:26.863315,0,960,1,0
21:31:26.863316,0,960,4,1
21:31:26.921442,0,960,1,0
21:31:26.921444,0,960,4,1
21:31:26.985268,0,960,1,0
21:31:26.985270,0,960,4,1
21:31:27.042308,0,960,1,0
21:31:27.042310,0,960,4,1
21:31:27.069582,0,960,1,0
21:31:27.069583,0,960,4,1
21:31:27.127059,0,960,1,0
21:31:27.127060,0,960,4,1
21:31:27.154725,0,960,1,0
21:31:27.154726,0,960,4,1
21:31:27.212440,0,960,1,0
21:31:27.212442,0,960,4,1
21:31:27.240625,0,960,1,0
21:31:27.240626,0,960,4,1
21:31:27.298290,0,960,1,0
21:31:27.298291,0,960,4,1
21:31:27.326263,0,960,1,0
21:31:27.326264,0,960,4,1
21:31:27.384183,0,960,1,0
21:31:27.384185,0,960,4,1
21:31:27.411831,0,960,1,0
21:31:27.411833,0,960,4,1
21:31:27.440629,0,960,1,0
21:31:27.440630,0,960,4,1
21:31:27.468839,0,960,1,0
21:31:27.468840,0,960,4,1
21:31:27.497132,0,960,1,0
21:31:27.497134,0,960,4,1
21:31:27.525730,0,960,1,0
21:31:27.525731,0,960,4,1
21:31:27.583214,0,960,1,0
21:31:27.583216,0,960,4,1
21:31:27.610718,0,960,1,0
21:31:27.610719,0,960,4,1
21:31:27.668533,0,960,1,0
21:31:27.668534,0,960,4,1
21:31:27.696842,0,960,1,0
21:31:27.696844,0,960,4,1
21:31:27.755471,0,960,1,0
21:31:27.755473,0,960,4,1
21:31:27.784074,0,960,1,0
21:31:27.784076,0,960,4,1
21:31:27.812745,0,960,1,0
21:31:27.812746,0,960,4,1
21:31:27.841887,0,960,1,0
21:31:27.841888,0,960,4,1
21:31:27.870879,0,960,1,0
21:31:27.870881,0,960,4,1
21:31:27.899872,0,960,1,0
21:31:27.899874,0,960,4,1
21:31:27.929003,0,960,1,0
21:31:27.929004,0,960,4,1
21:31:27.984723,0,960,1,0
21:31:27.984724,0,960,4,1
21:31:28.013816,0,960,1,0
21:31:28.013818,0,960,4,1
21:31:28.072744,0,960,1,0
21:31:28.072745,0,960,4,1
21:31:28.101524,0,960,1,0
21:31:28.101525,0,960,4,1
21:31:28.130444,0,960,1,0
21:31:28.130445,0,960,4,1
21:31:28.159608,0,960,1,0
21:31:28.159609,0,960,4,1
21:31:28.188721,0,960,1,0
21:31:28.188722,0,960,4,1
21:31:28.217603,0,960,1,0
21:31:28.217604,0,960,4,1
21:31:28.246423,0,960,1,0
21:31:28.246424,0,960,4,1
21:31:28.275379,0,960,1,0
21:31:28.275381,0,960,4,1
21:31:28.304637,0,960,1,0
21:31:28.304638,0,960,4,1
21:31:28.333604,0,960,1,0
21:31:28.333606,0,960,4,1
21:31:28.362930,0,960,1,0
21:31:28.362931,0,960,4,1
21:31:28.392494,0,960,1,0
21:31:28.392496,0,960,4,1
21:31:28.451151,0,960,1,0
21:31:28.451152,0,960,4,1
21:31:28.479323,0,960,1,0
21:31:28.479325,0,960,4,1
21:31:28.508050,0,960,1,0
21:31:28.508052,0,960,4,1
21:31:28.594532,0,3836,1,0
21:31:28.594534,0,3836,4,1
21:31:28.651284,0,3836,1,0
21:31:28.651285,0,3836,4,1
21:31:28.667923,0,960,1,0
21:31:28.667925,0,960,4,1
21:31:28.753853,0,3836,1,0
21:31:28.753855,0,3836,4,1
21:31:28.780927,0,3836,1,0
21:31:28.780928,0,3836,4,1
21:31:28.786541,0,960,1,0
21:31:28.786542,0,960,4,1
21:31:28.809337,0,3836,1,0
21:31:28.809338,0,3836,4,1
21:31:28.815083,0,960,1,0
21:31:28.815084,0,960,4,1
21:31:28.838121,0,3836,1,0
21:31:28.838122,0,3836,4,1
21:31:28.845081,0,960,1,0
21:31:28.845082,0,960,4,1
21:31:28.980754,0,3836,1,0
21:31:28.980756,0,3836,4,1
21:31:28.992621,0,960,1,0
21:31:28.992622,0,960,4,1
21:31:29.009606,0,3836,1,0
21:31:29.009607,0,3836,4,1
21:31:29.038745,0,3836,1,0
21:31:29.038746,0,3836,4,1
21:31:29.067742,0,3836,1,0
21:31:29.067743,0,3836,4,1
21:31:29.096996,0,3836,1,0
21:31:29.096998,0,3836,4,1
21:31:29.109942,0,960,1,0
21:31:29.109943,0,960,4,1
21:31:29.137691,0,960,1,0
21:31:29.137692,0,960,4,1
21:31:29.166169,0,960,1,0
21:31:29.166171,0,960,4,1
21:31:29.195290,0,960,1,0
21:31:29.195292,0,960,4,1
21:31:29.251800,0,3836,1,0
21:31:29.251801,0,3836,4,1
21:31:29.348022,0,960,1,0
21:31:29.348024,0,960,4,1
21:31:29.370886,0,3836,1,0
21:31:29.370887,0,3836,4,1
21:31:29.375424,0,960,1,0
21:31:29.375425,0,960,4,1
21:31:29.403893,0,960,1,0
21:31:29.403894,0,960,4,1
21:31:29.432365,0,960,1,0
21:31:29.432366,0,960,4,1
21:31:29.485639,0,3836,1,0
21:31:29.485640,0,3836,4,1
21:31:29.511728,0,960,1,0
21:31:29.511729,0,960,4,1
21:31:29.538334,0,960,1,0
21:31:29.538335,0,960,4,1
21:31:29.568105,0,960,1,0
21:31:29.568106,0,960,4,1
21:31:29.598279,0,960,1,0
21:31:29.598281,0,960,4,1
21:31:29.656362,0,960,1,0
21:31:29.656364,0,960,4,1
21:31:29.685851,0,960,1,0
21:31:29.685852,0,960,4,1
21:31:29.744470,0,960,1,0
21:31:29.744472,0,960,4,1
21:31:29.804346,0,960,1,0
21:31:29.804347,0,960,4,1
21:31:29.867098,0,960,1,0
21:31:29.867100,0,960,4,1
21:31:29.927606,0,960,1,0
21:31:29.927608,0,960,4,1
21:31:29.994047,0,960,1,0
21:31:29.994049,0,960,4,1
21:31:30.023942,0,960,1,0
21:31:30.023943,0,960,4,1
21:31:30.084461,0,960,1,0
21:31:30.084462,0,960,4,1
21:31:30.113442,0,960,1,0
21:31:30.113443,0,960,4,1
21:31:30.142938,0,960,1,0
21:31:30.142939,0,960,4,1
21:31:30.209481,0,960,1,0
21:31:30.209482,0,960,4,1
21:31:30.314581,0,960,1,0
21:31:30.314582,0,960,4,1
21:31:30.343597,0,960,1,0
21:31:30.343598,0,960,4,1
21:31:30.372651,0,960,1,0
21:31:30.372653,0,960,4,1
21:31:30.401412,0,960,1,0
21:31:30.401413,0,960,4,1
21:31:30.430500,0,960,1,0
21:31:30.430502,0,960,4,1
21:31:30.460567,0,960,1,0
21:31:30.460569,0,960,4,1
21:31:30.491039,0,960,1,0
21:31:30.491041,0,960,4,1
21:31:30.520715,0,960,1,0
21:31:30.520717,0,960,4,1
21:31:30.552286,0,960,1,0
21:31:30.552288,0,960,4,1
21:31:30.584002,0,960,1,0
21:31:30.584003,0,960,4,1
21:31:30.645222,0,960,1,0
21:31:30.645224,0,960,4,1
21:31:30.704937,0,960,1,0
21:31:30.704938,0,960,4,1
21:31:30.769763,0,960,1,0
21:31:30.769765,0,960,4,1
21:31:30.829099,0,960,1,0
21:31:30.829101,0,960,4,1
21:31:30.897113,0,960,1,0
21:31:30.897115,0,960,4,1
21:31:30.926418,0,960,1,0
21:31:30.926420,0,960,4,1
21:31:30.985864,0,960,1,0
21:31:30.985865,0,960,4,1
21:31:31.014829,0,960,1,0
21:31:31.014830,0,960,4,1
21:31:31.044347,0,960,1,0
21:31:31.044349,0,960,4,1
21:31:31.104270,0,960,1,0
21:31:31.104272,0,960,4,1
21:31:31.167495,0,960,1,0
21:31:31.167497,0,960,4,1
21:31:31.226757,0,960,1,0
21:31:31.226759,0,960,4,1
21:31:31.303582,0,3836,1,0
21:31:31.303584,0,3836,4,1
21:31:31.408516,0,3836,1,0
21:31:31.408518,0,3836,4,1
21:31:31.514018,0,960,1,0
21:31:31.514020,0,960,4,1
21:31:31.524321,0,3836,1,0
21:31:31.524321,0,3836,4,1
21:31:31.542918,0,960,1,0
21:31:31.542920,0,960,4,1
21:31:31.641358,0,3836,1,0
21:31:31.641360,0,3836,4,1
21:31:31.664783,0,960,1,0
21:31:31.664784,0,960,4,1
21:31:31.670706,0,3836,1,0
21:31:31.670707,0,3836,4,1
21:31:31.693960,0,960,1,0
21:31:31.693961,0,960,4,1
21:31:31.723035,0,960,1,0
21:31:31.723036,0,960,4,1
21:31:31.788160,0,3836,1,0
21:31:31.788161,0,3836,4,1
21:31:31.846277,0,960,1,0
21:31:31.846278,0,960,4,1
21:31:31.911906,0,3836,1,0
21:31:31.911907,0,3836,4,1
21:31:31.941935,0,3836,1,0
21:31:31.941936,0,3836,4,1
21:31:31.965524,0,960,1,0
21:31:31.965525,0,960,4,1
21:31:31.994655,0,960,1,0
21:31:31.994656,0,960,4,1
21:31:32.065164,0,3836,1,0
21:31:32.065165,0,3836,4,1
21:31:32.094488,0,3836,1,0
21:31:32.094489,0,3836,4,1
21:31:32.117850,0,960,1,0
21:31:32.117851,0,960,4,1
21:31:32.123733,0,3836,1,0
21:31:32.123734,0,3836,4,1
21:31:32.200926,0,3836,1,0
21:31:32.200927,0,3836,4,1
21:31:32.223105,0,960,1,0
21:31:32.223106,0,960,4,1
21:31:32.252575,0,960,1,0
21:31:32.252576,0,960,4,1
21:31:32.333150,0,960,1,0
21:31:32.333152,0,960,4,1
21:31:32.410784,0,960,1,0
21:31:32.410786,0,960,4,1
21:31:32.439651,0,960,1,0
21:31:32.439652,0,960,4,1
21:31:32.499476,0,960,1,0
21:31:32.499477,0,960,4,1
21:31:32.528605,0,960,1,0
21:31:32.528606,0,960,4,1
21:31:32.594932,0,960,1,0
21:31:32.594934,0,960,4,1
21:31:32.625634,0,960,1,0
21:31:32.625635,0,960,4,1
21:31:32.685045,0,960,1,0
21:31:32.685047,0,960,4,1
21:31:32.744330,0,960,1,0
21:31:32.744332,0,960,4,1
21:31:32.807809,0,960,1,0
21:31:32.807810,0,960,4,1
21:31:32.867027,0,960,1,0
21:31:32.867029,0,960,4,1
21:31:32.930593,0,960,1,0
21:31:32.930595,0,960,4,1
21:31:32.959850,0,960,1,0
21:31:32.959852,0,960,4,1
21:31:32.989188,0,960,1,0
21:31:32.989189,0,960,4,1
21:31:33.019050,0,960,1,0
21:31:33.019051,0,960,4,1
21:31:33.048304,0,960,1,0
21:31:33.048305,0,960,4,1
21:31:33.077372,0,960,1,0
21:31:33.077373,0,960,4,1
21:31:33.107692,0,960,1,0
21:31:33.107694,0,960,4,1
21:31:33.136149,0,960,1,0
21:31:33.136151,0,960,4,1
21:31:33.164880,0,960,1,0
21:31:33.164882,0,960,4,1
21:31:33.222880,0,960,1,0
21:31:33.222882,0,960,4,1
21:31:33.250969,0,960,1,0
21:31:33.250971,0,960,4,1
21:31:33.310276,0,960,1,0
21:31:33.310279,0,960,4,1
21:31:33.372056,0,960,1,0
21:31:33.372058,0,960,4,1
21:31:33.434112,0,960,1,0
21:31:33.434114,0,960,4,1
21:31:33.492583,0,960,1,0
21:31:33.492585,0,960,4,1
21:31:33.556509,0,960,1,0
21:31:33.556511,0,960,4,1
21:31:33.616928,0,960,1,0
21:31:33.616930,0,960,4,1
21:31:33.646337,0,960,1,0
21:31:33.646339,0,960,4,1
21:31:33.675729,0,960,1,0
21:31:33.675730,0,960,4,1
21:31:33.704763,0,960,1,0
21:31:33.704764,0,960,4,1
21:31:33.764234,0,960,1,0
21:31:33.764236,0,960,4,1
21:31:33.828309,0,960,1,0
21:31:33.828312,0,960,4,1
21:31:33.938668,0,3836,1,0
21:31:33.938670,0,3836,4,1
21:31:34.015930,0,3836,1,0
21:31:34.015932,0,3836,4,1
21:31:34.043395,0,3836,1,0
21:31:34.043396,0,3836,4,1
21:31:34.043971,0,960,1,0
21:31:34.043972,0,960,4,1
21:31:34.073076,0,960,1,0
21:31:34.073077,0,960,4,1
21:31:34.161103,0,3836,1,0
21:31:34.161105,0,3836,4,1
21:31:34.196299,0,960,1,0
21:31:34.196301,0,960,4,1
21:31:34.286714,0,3836,1,0
21:31:34.286715,0,3836,4,1
21:31:34.328615,0,3836,1,0
21:31:34.328616,0,3836,4,1
21:31:34.333893,0,960,1,0
21:31:34.333894,0,960,4,1
21:31:34.362304,0,960,1,0
21:31:34.362305,0,960,4,1
21:31:34.390700,0,960,1,0
21:31:34.390701,0,960,4,1
21:31:34.448730,0,3836,1,0
21:31:34.448732,0,3836,4,1
21:31:34.477652,0,3836,1,0
21:31:34.477653,0,3836,4,1
21:31:34.506714,0,3836,1,0
21:31:34.506715,0,3836,4,1
21:31:34.512591,0,960,1,0
21:31:34.512592,0,960,4,1
21:31:34.542708,0,960,1,0
21:31:34.542709,0,960,4,1
21:31:34.629088,0,3836,1,0
21:31:34.629089,0,3836,4,1
21:31:34.659252,0,960,1,0
21:31:34.659254,0,960,4,1
21:31:34.686885,0,960,1,0
21:31:34.686887,0,960,4,1
21:31:34.739321,0,3836,1,0
21:31:34.739323,0,3836,4,1
21:31:34.790145,0,960,1,0
21:31:34.790146,0,960,4,1
21:31:34.800773,0,3836,1,0
21:31:34.800774,0,3836,4,1
21:31:34.815021,0,960,1,0
21:31:34.815023,0,960,4,1
21:31:34.866599,0,960,1,0
21:31:34.866601,0,960,4,1
21:31:34.891328,0,960,1,0
21:31:34.891329,0,960,4,1
21:31:34.942782,0,960,1,0
21:31:34.942784,0,960,4,1
21:31:34.997195,0,960,1,0
21:31:34.997197,0,960,4,1
21:31:35.024551,0,960,1,0
21:31:35.024552,0,960,4,1
21:31:35.082573,0,960,1,0
21:31:35.082575,0,960,4,1
21:31:35.111508,0,960,1,0
21:31:35.111510,0,960,4,1
21:31:35.140939,0,960,1,0
21:31:35.140942,0,960,4,1
21:31:35.200379,0,960,1,0
21:31:35.200381,0,960,4,1
21:31:35.259783,0,960,1,0
21:31:35.259784,0,960,4,1
21:31:35.322704,0,960,1,0
21:31:35.322706,0,960,4,1
21:31:35.381591,0,960,1,0
21:31:35.381592,0,960,4,1
21:31:35.444850,0,960,1,0
21:31:35.444853,0,960,4,1
21:31:35.474358,0,960,1,0
21:31:35.474359,0,960,4,1
21:31:35.503973,0,960,1,0
21:31:35.503975,0,960,4,1
21:31:35.533514,0,960,1,0
21:31:35.533515,0,960,4,1
21:31:35.562821,0,960,1,0
21:31:35.562822,0,960,4,1
21:31:35.592249,0,960,1,0
21:31:35.592250,0,960,4,1
21:31:35.621789,0,960,1,0
21:31:35.621791,0,960,4,1
21:31:35.651267,0,960,1,0
21:31:35.651269,0,960,4,1
21:31:35.680558,0,960,1,0
21:31:35.680560,0,960,4,1
21:31:35.739249,0,960,1,0
21:31:35.739251,0,960,4,1
21:31:35.767483,0,960,1,0
21:31:35.767485,0,960,4,1
21:31:35.825648,0,960,1,0
21:31:35.825650,0,960,4,1
21:31:35.883876,0,960,1,0
