time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
21:31:01.620835,3836,444,13,444,19,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:01.625360,960,445,1,445,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:01.625939,3836,445,2,445,8,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:31:01.626515,960,445,3,445,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:01.631098,3836,445,11,445,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:01.631669,960,445,12,445,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:31:01.632250,3836,445,13,445,19,59,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:31:01.636804,3836,446,1,446,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:01.637379,960,446,2,446,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:31:01.637964,3836,446,3,446,9,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:01.642518,960,446,11,446,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:01.643077,3836,446,12,446,18,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:31:01.643649,960,446,13,446,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:01.648400,3836,447,1,447,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:01.648959,960,447,2,447,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:31:01.649536,3836,447,3,447,9,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:01.654137,960,447,11,447,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:01.654715,3836,447,12,447,18,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:31:01.655352,960,447,13,447,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:31:01.660121,960,448,1,448,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:01.660751,3836,448,2,448,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:31:01.661336,960,448,3,448,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:31:01.666062,3836,448,11,448,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:01.666630,960,448,12,448,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:31:01.667242,3836,448,13,448,19,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:01.671834,960,449,1,449,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:01.672406,3836,449,2,449,8,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:31:01.673019,960,449,3,449,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:01.677593,3836,449,11,449,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:01.678168,960,449,12,449,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:31:01.678815,3836,449,13,449,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:31:01.683375,3836,450,1,450,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:01.683944,960,450,2,450,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:31:01.684537,3836,450,3,450,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:01.689231,960,450,11,450,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:01.689820,3836,450,12,450,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:31:01.690474,960,450,13,450,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:01.695105,3836,451,1,451,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:01.695674,960,451,2,451,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:31:01.696274,3836,451,3,451,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:01.700888,960,451,11,451,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:01.701456,3836,451,12,451,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:31:01.702115,960,451,13,451,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:31:01.706840,960,452,1,452,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:01.707407,3836,452,2,452,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:31:01.707982,960,452,3,452,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:01.712536,3836,452,11,452,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:01.713105,960,452,12,452,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:31:01.713769,3836,452,13,452,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:01.718399,960,453,1,453,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:01.718985,3836,453,2,453,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:31:01.719563,960,453,3,453,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:01.724280,3836,453,11,453,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:01.724853,960,453,12,453,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:31:01.725431,3836,453,13,453,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:31:01.730059,3836,454,1,454,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:01.730631,960,454,2,454,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:31:01.731203,3836,454,3,454,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:01.735924,960,454,11,454,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:01.736503,3836,454,12,454,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:31:01.737090,960,454,13,454,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:01.741704,3836,455,1,455,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:01.742260,960,455,2,455,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:31:01.742848,3836,455,3,455,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:01.747424,960,455,11,455,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:01.747993,3836,455,12,455,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:31:01.748639,960,455,13,455,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:31:01.753209,960,456,1,456,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:01.753776,3836,456,2,456,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:31:01.754348,960,456,3,456,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:31:01.758943,3836,456,11,456,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:01.759521,960,456,12,456,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:31:01.760101,3836,456,13,456,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:01.764747,960,457,1,457,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:01.765315,3836,457,2,457,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:31:01.765891,960,457,3,457,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:01.770483,3836,457,11,457,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:01.771054,960,457,12,457,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:31:01.771636,3836,457,13,457,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:31:01.776280,3836,458,1,458,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:01.776855,960,458,2,458,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:31:01.777428,3836,458,3,458,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:01.782098,960,458,11,458,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:01.782667,3836,458,12,458,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:31:01.783308,960,458,13,458,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:01.787906,3836,459,1,459,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:01.788442,960,459,2,459,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:31:01.789013,3836,459,3,459,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:01.793604,960,459,11,459,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:01.794172,3836,459,12,459,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:31:01.794805,960,459,13,459,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:31:01.799323,960,460,1,460,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:01.799876,3836,460,2,460,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:31:01.800459,960,460,3,460,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:01.805081,3836,460,11,460,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:01.805634,960,460,12,460,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:31:01.806222,3836,460,13,460,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:01.810701,960,461,1,461,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:01.811251,3836,461,2,461,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:31:01.811826,960,461,3,461,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:01.816374,3836,461,11,461,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:01.816927,960,461,12,461,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:31:01.817506,3836,461,13,461,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:31:01.822073,3836,462,1,462,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:01.822624,960,462,2,462,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:31:01.823204,3836,462,3,462,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:01.827758,960,462,11,462,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:01.828300,3836,462,12,462,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:31:01.828875,960,462,13,462,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:01.833372,3836,463,1,463,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:01.833920,960,463,2,463,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:31:01.834491,3836,463,3,463,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:01.839006,960,463,11,463,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:01.839557,3836,463,12,463,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:31:01.840128,960,463,13,463,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:31:01.844640,960,464,1,464,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:01.845193,3836,464,2,464,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:31:01.845771,960,464,3,464,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:31:01.850320,3836,464,11,464,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:01.850866,960,464,12,464,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:31:01.851435,3836,464,13,464,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:01.855965,960,465,1,465,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:01.856521,3836,465,2,465,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:31:01.857103,960,465,3,465,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:01.861624,3836,465,11,465,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:01.862178,960,465,12,465,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:31:01.862819,3836,465,13,465,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:31:01.867353,3836,466,1,466,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:01.867910,960,466,2,466,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:31:01.868491,3836,466,3,466,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:01.873006,960,466,11,466,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:01.873552,3836,466,12,466,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:31:01.874124,960,466,13,466,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:01.878613,3836,467,1,467,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:01.879156,960,467,2,467,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:31:01.879727,3836,467,3,467,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:01.884254,960,467,11,467,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:01.884800,3836,467,12,467,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:31:01.885369,960,467,13,467,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:31:01.889831,960,468,1,468,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:01.890373,3836,468,2,468,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:31:01.890946,960,468,3,468,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:01.895469,3836,468,11,468,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:01.896030,960,468,12,468,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:31:01.896606,3836,468,13,468,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:01.901172,960,469,1,469,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:01.901725,3836,469,2,469,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:31:01.902307,960,469,3,469,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:01.906791,3836,469,11,469,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:01.907337,960,469,12,469,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:31:01.907916,3836,469,13,469,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:31:01.912417,3836,470,1,470,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:01.912973,960,470,2,470,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:31:01.913554,3836,470,3,470,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:01.918074,960,470,11,470,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:01.918622,3836,470,12,470,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:31:01.919191,960,470,13,470,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:01.923677,3836,471,1,471,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:01.924232,960,471,2,471,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:31:01.924801,3836,471,3,471,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:01.929302,960,471,11,471,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:01.929850,3836,471,12,471,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:31:01.930422,960,471,13,471,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:31:01.934914,960,472,1,472,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:01.935462,3836,472,2,472,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:31:01.936030,960,472,3,472,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:31:01.940553,3836,472,11,472,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:01.941098,960,472,12,472,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:31:01.941674,3836,472,13,472,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:01.946137,960,473,1,473,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:01.946681,3836,473,2,473,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:31:01.947248,960,473,3,473,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:01.951733,3836,473,11,473,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:01.952279,960,473,12,473,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:31:01.952859,3836,473,13,473,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:31:01.957328,3836,474,1,474,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:01.957875,960,474,2,474,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:31:01.958448,3836,474,3,474,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:01.963005,960,474,11,474,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:01.963550,3836,474,12,474,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:31:01.964132,960,474,13,474,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:01.968625,3836,475,1,475,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:01.969191,960,475,2,475,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:31:01.969773,3836,475,3,475,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:01.974346,960,475,11,475,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:01.974891,3836,475,12,475,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:31:01.975468,960,475,13,475,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:31:01.979980,960,476,1,476,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:01.980534,3836,476,2,476,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:31:01.981121,960,476,3,476,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:01.985692,3836,476,11,476,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:01.986242,960,476,12,476,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:31:01.986838,3836,476,13,476,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:01.991374,960,477,1,477,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:01.991928,3836,477,2,477,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:31:01.992514,960,477,3,477,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:01.997002,3836,477,11,477,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:01.997546,960,477,12,477,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:31:01.998146,3836,477,13,477,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:31:02.002682,3836,478,1,478,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:02.003225,960,478,2,478,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:31:02.003802,3836,478,3,478,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:02.008432,960,478,11,478,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:02.008987,3836,478,12,478,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:31:02.009574,960,478,13,478,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:02.014078,3836,479,1,479,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:02.014620,960,479,2,479,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:31:02.015203,3836,479,3,479,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:02.019712,960,479,11,479,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:02.020254,3836,479,12,479,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:31:02.020891,960,479,13,479,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:31:02.025430,960,480,1,480,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:02.025970,3836,480,2,480,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:31:02.026555,960,480,3,480,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:31:02.031125,3836,480,11,480,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:02.031666,960,480,12,480,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:31:02.032247,3836,480,13,480,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:02.036717,960,481,1,481,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:02.037262,3836,481,2,481,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:31:02.037837,960,481,3,481,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:02.042352,3836,481,11,481,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:02.042900,960,481,12,481,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:31:02.043502,3836,481,13,481,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:31:02.048031,3836,482,1,482,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:02.048572,960,482,2,482,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:31:02.049159,3836,482,3,482,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:02.053743,960,482,11,482,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:02.054286,3836,482,12,482,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:31:02.054956,960,482,13,482,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:02.059537,3836,483,1,483,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:31:02.060077,960,483,2,483,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:31:02.060671,3836,483,3,483,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:31:02.065317,960,483,11,483,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
