time,eNB_ID,rnti,rb_id,length
21:31:14.733409,0,960,1,1504
21:31:14.733901,0,960,1,1504
21:31:14.733902,0,960,1,1504
21:31:14.739244,0,960,1,1504
21:31:14.739640,0,960,1,1504
21:31:14.739641,0,960,1,1504
21:31:14.744822,0,960,1,1504
21:31:14.745985,0,960,1,1504
21:31:14.745987,0,960,1,1504
21:31:14.750630,0,960,1,1504
21:31:14.751149,0,960,1,1504
21:31:14.751150,0,960,1,1504
21:31:14.756480,0,960,1,1504
21:31:14.756483,0,960,1,1504
21:31:14.757027,0,960,1,1504
21:31:14.762101,0,960,1,1504
21:31:14.762103,0,960,1,1504
21:31:14.762624,0,960,1,1504
21:31:14.767775,0,960,1,1504
21:31:14.767776,0,960,1,1504
21:31:14.768724,0,960,1,1504
21:31:14.773626,0,960,1,1504
21:31:14.773628,0,960,1,1504
21:31:14.774091,0,960,1,1504
21:31:14.774092,0,960,1,832
21:31:14.779244,0,960,1,1504
21:31:14.779246,0,960,1,1504
21:31:14.779763,0,960,1,1504
21:31:14.785032,0,960,1,1504
21:31:14.785033,0,960,1,1504
21:31:14.785596,0,960,1,1504
21:31:14.790822,0,960,1,1504
21:31:14.790824,0,960,1,1504
21:31:14.791372,0,960,1,1504
21:31:14.796366,0,960,1,1504
21:31:14.796367,0,960,1,1504
21:31:14.797066,0,960,1,1504
21:31:14.801898,0,960,1,1504
21:31:14.801899,0,960,1,1504
21:31:14.802473,0,960,1,1504
21:31:14.807935,0,960,1,1504
21:31:14.807936,0,960,1,1504
21:31:14.808276,0,960,1,1504
21:31:14.812636,0,960,1,1504
21:31:14.813550,0,960,1,1504
21:31:14.814012,0,960,1,1504
21:31:14.818358,0,960,1,1504
21:31:14.819076,0,960,1,1504
21:31:14.819572,0,960,1,1504
21:31:14.824088,0,960,1,1504
21:31:14.824884,0,960,1,1504
21:31:14.825451,0,960,1,1504
21:31:14.825453,0,960,1,1504
21:31:14.830659,0,960,1,1504
21:31:14.831208,0,960,1,1504
21:31:14.831210,0,960,1,1504
21:31:14.836347,0,960,1,1504
21:31:14.836349,0,960,1,1504
21:31:14.837127,0,960,1,1504
21:31:14.842165,0,960,1,1504
21:31:14.842808,0,960,1,1504
21:31:14.842809,0,960,1,1504
21:31:14.848054,0,960,1,1504
21:31:14.848055,0,960,1,1504
21:31:14.848543,0,960,1,1504
21:31:14.848545,0,960,1,832
21:31:14.853763,0,960,1,1504
21:31:14.854359,0,960,1,1504
21:31:14.854360,0,960,1,1504
21:31:14.859743,0,960,1,1504
21:31:14.860920,0,960,1,1504
21:31:14.860921,0,960,1,1504
21:31:14.865586,0,960,1,1504
21:31:14.865885,0,960,1,1504
21:31:14.865886,0,960,1,1504
21:31:14.871312,0,960,1,1504
21:31:14.871315,0,960,1,1504
21:31:14.871779,0,960,1,1504
21:31:14.877034,0,960,1,1504
21:31:14.877037,0,960,1,1504
21:31:14.877484,0,960,1,1504
21:31:14.881954,0,960,1,1504
21:31:14.882738,0,960,1,1504
21:31:14.883361,0,960,1,1504
21:31:14.887807,0,960,1,1504
21:31:14.888573,0,960,1,1504
21:31:14.889169,0,960,1,1504
21:31:14.894280,0,960,1,1504
21:31:14.894282,0,960,1,1504
21:31:14.894763,0,960,1,1504
21:31:14.899099,0,960,1,1504
21:31:14.899792,0,960,1,1504
21:31:14.900369,0,960,1,1504
21:31:14.904809,0,960,1,1504
21:31:14.905691,0,960,1,1504
21:31:14.906324,0,960,1,1504
21:31:14.910792,0,960,1,1504
21:31:14.911480,0,960,1,1504
21:31:14.912062,0,960,1,1504
21:31:14.912063,0,960,1,1504
21:31:14.917628,0,960,1,1504
21:31:14.917965,0,960,1,1504
21:31:14.917966,0,960,1,1504
21:31:14.923283,0,960,1,1504
21:31:14.923818,0,960,1,1504
21:31:14.923819,0,960,1,1504
21:31:14.928422,0,960,1,832
21:31:14.929106,0,960,1,1504
21:31:14.930094,0,960,1,1504
21:31:14.934329,0,960,1,1504
21:31:14.935328,0,960,1,1504
21:31:14.935730,0,960,1,1504
21:31:14.940304,0,960,1,1504
21:31:14.940949,0,960,1,1504
21:31:14.941515,0,960,1,1504
21:31:14.941516,0,960,1,1504
21:31:14.946967,0,960,1,1504
21:31:14.947384,0,960,1,1504
21:31:14.947386,0,960,1,1504
21:31:14.952708,0,960,1,1504
21:31:14.952709,0,960,1,1504
21:31:14.953290,0,960,1,1504
21:31:14.958633,0,960,1,1504
21:31:14.958635,0,960,1,1504
21:31:14.959090,0,960,1,1504
21:31:14.964323,0,960,1,1504
21:31:14.964325,0,960,1,1504
21:31:14.964972,0,960,1,1504
21:31:14.970330,0,960,1,1504
21:31:14.970333,0,960,1,1504
21:31:14.971419,0,960,1,1504
21:31:14.975370,0,960,1,1504
21:31:14.976143,0,960,1,1504
21:31:14.976792,0,960,1,1504
21:31:14.981374,0,960,1,1504
21:31:14.982105,0,960,1,1504
21:31:14.982833,0,960,1,1504
21:31:14.988158,0,960,1,1504
21:31:14.988160,0,960,1,1504
21:31:14.988755,0,960,1,1504
21:31:14.993393,0,960,1,1504
21:31:14.994074,0,960,1,1504
21:31:14.994615,0,960,1,1504
21:31:14.994617,0,960,1,1504
21:31:15.000085,0,960,1,1504
21:31:15.001912,0,960,1,1504
21:31:15.001914,0,960,1,1504
21:31:15.005711,0,960,1,832
21:31:15.005712,0,960,1,1504
21:31:15.006897,0,960,1,1504
21:31:15.012299,0,960,1,1504
21:31:15.012300,0,960,1,1504
21:31:15.013271,0,960,1,1504
21:31:15.017287,0,960,1,1504
21:31:15.017596,0,960,1,1504
21:31:15.018679,0,960,1,1504
21:31:15.022532,0,960,1,1504
21:31:15.023539,0,960,1,1504
21:31:15.024054,0,960,1,1504
21:31:15.028385,0,960,1,1504
21:31:15.029154,0,960,1,1504
21:31:15.029714,0,960,1,1504
21:31:15.029715,0,960,1,1504
21:31:15.034944,0,960,1,1504
21:31:15.035654,0,960,1,1504
21:31:15.035655,0,960,1,1504
21:31:15.040953,0,960,1,1504
21:31:15.042023,0,960,1,1504
21:31:15.042024,0,960,1,1504
21:31:15.046743,0,960,1,1504
21:31:15.046745,0,960,1,1504
21:31:15.047786,0,960,1,1504
21:31:15.052527,0,3836,1,1504
21:31:15.053345,0,3836,1,1504
21:31:15.053346,0,3836,1,1504
21:31:15.058220,0,3836,1,1504
21:31:15.058824,0,3836,1,1504
21:31:15.058826,0,3836,1,1504
21:31:15.063554,0,3836,1,1504
21:31:15.063555,0,3836,1,1504
21:31:15.064378,0,3836,1,1504
21:31:15.069516,0,3836,1,1504
21:31:15.069517,0,3836,1,1504
21:31:15.070221,0,3836,1,1504
21:31:15.075615,0,3836,1,1504
21:31:15.075616,0,3836,1,1504
21:31:15.076197,0,3836,1,1504
21:31:15.081219,0,3836,1,1504
21:31:15.081221,0,3836,1,1504
21:31:15.081765,0,3836,1,1504
21:31:15.087163,0,3836,1,1504
21:31:15.087164,0,3836,1,1504
21:31:15.087855,0,3836,1,1504
21:31:15.092318,0,3836,1,1504
21:31:15.093087,0,3836,1,1504
21:31:15.093884,0,3836,1,1504
21:31:15.098342,0,3836,1,1504
21:31:15.099139,0,3836,1,1504
21:31:15.099438,0,3836,1,1504
21:31:15.104437,0,3836,1,1504
21:31:15.104754,0,3836,1,1504
21:31:15.105335,0,3836,1,1504
21:31:15.105336,0,3836,1,1504
21:31:15.110891,0,3836,1,1504
21:31:15.111160,0,3836,1,1504
21:31:15.111161,0,3836,1,1504
21:31:15.116814,0,3836,1,1504
21:31:15.116815,0,3836,1,1504
21:31:15.117345,0,3836,1,1504
21:31:15.122396,0,3836,1,1504
21:31:15.122397,0,3836,1,1504
21:31:15.123019,0,3836,1,1504
21:31:15.127655,0,3836,1,832
21:31:15.128449,0,3836,1,1504
21:31:15.128828,0,3836,1,1504
21:31:15.128830,0,3836,1,1504
21:31:15.134159,0,3836,1,1504
21:31:15.134701,0,3836,1,1504
21:31:15.134702,0,3836,1,1504
21:31:15.140174,0,3836,1,1504
21:31:15.140689,0,3836,1,1504
21:31:15.140690,0,3836,1,1504
21:31:15.145856,0,3836,1,1504
21:31:15.146615,0,3836,1,1504
21:31:15.146616,0,3836,1,1504
21:31:15.151584,0,3836,1,1504
21:31:15.151585,0,3836,1,1504
21:31:15.152019,0,3836,1,1504
21:31:15.157445,0,3836,1,1504
21:31:15.157446,0,3836,1,1504
21:31:15.157898,0,3836,1,1504
21:31:15.162646,0,3836,1,1504
21:31:15.162985,0,3836,1,1504
21:31:15.163589,0,3836,1,1504
21:31:15.168047,0,3836,1,1504
21:31:15.168842,0,3836,1,1504
21:31:15.169300,0,3836,1,1504
21:31:15.174405,0,3836,1,1504
21:31:15.174407,0,3836,1,1504
21:31:15.175108,0,3836,1,1504
21:31:15.179839,0,3836,1,1504
21:31:15.180371,0,3836,1,1504
21:31:15.180923,0,3836,1,1504
21:31:15.185989,0,3836,1,1504
21:31:15.185992,0,3836,1,1504
21:31:15.186774,0,960,1,1504
21:31:15.191253,0,960,1,1504
21:31:15.192022,0,3836,1,1504
21:31:15.192546,0,960,1,1504
21:31:15.197134,0,3836,1,1504
21:31:15.197598,0,960,1,1504
21:31:15.197601,0,960,1,1504
21:31:15.198284,0,3836,1,1504
21:31:15.203567,0,3836,1,1504
21:31:15.203570,0,3836,1,1504
21:31:15.204153,0,960,1,1504
21:31:15.209251,0,960,1,1504
21:31:15.209252,0,960,1,1504
21:31:15.209983,0,3836,1,1504
21:31:15.215263,0,960,1,1504
21:31:15.215892,0,3836,1,1504
21:31:15.215895,0,3836,1,1504
21:31:15.220284,0,960,1,1504
21:31:15.220972,0,3836,1,832
21:31:15.220973,0,3836,1,1504
21:31:15.221573,0,960,1,1504
21:31:15.226632,0,960,1,1504
21:31:15.227204,0,3836,1,1504
21:31:15.231765,0,960,1,1504
21:31:15.232330,0,3836,1,1504
21:31:15.232333,0,3836,1,1504
21:31:15.233068,0,960,1,1504
21:31:15.238516,0,3836,1,1504
21:31:15.238829,0,960,1,1504
21:31:15.238830,0,960,1,1504
21:31:15.243511,0,3836,1,1504
21:31:15.244037,0,960,1,832
21:31:15.244038,0,960,1,1504
21:31:15.244511,0,3836,1,1504
21:31:15.249817,0,3836,1,1504
21:31:15.250512,0,960,1,1504
21:31:15.255482,0,3836,1,1504
21:31:15.255719,0,960,1,1504
21:31:15.255720,0,960,1,1504
21:31:15.256217,0,3836,1,1504
21:31:15.261341,0,960,1,1504
21:31:15.261907,0,3836,1,1504
21:31:15.261911,0,3836,1,1504
21:31:15.266872,0,3836,1,1504
21:31:15.267460,0,960,1,1504
21:31:15.267462,0,960,1,1504
21:31:15.272635,0,960,1,1504
21:31:15.273230,0,3836,1,1504
21:31:15.273232,0,3836,1,1504
21:31:15.277438,0,960,1,1504
21:31:15.278186,0,3836,1,1504
21:31:15.278881,0,960,1,1504
21:31:15.283922,0,3836,1,1504
21:31:15.283925,0,3836,1,1504
21:31:15.284372,0,960,1,1504
21:31:15.289594,0,960,1,1504
21:31:15.289596,0,960,1,1504
21:31:15.290076,0,3836,1,1504
21:31:15.295272,0,3836,1,1504
21:31:15.295273,0,3836,1,1504
21:31:15.295871,0,960,1,1504
21:31:15.295873,0,960,1,1504
21:31:15.300998,0,960,1,1504
21:31:15.301641,0,3836,1,1504
21:31:15.306038,0,3836,1,1504
21:31:15.306805,0,960,1,1504
21:31:15.306806,0,960,1,1504
21:31:15.307353,0,3836,1,1504
21:31:15.312461,0,3836,1,1504
21:31:15.312463,0,3836,1,1504
21:31:15.312930,0,960,1,1504
21:31:15.318029,0,960,1,1504
21:31:15.318032,0,960,1,1504
21:31:15.318578,0,3836,1,1504
21:31:15.323768,0,3836,1,1504
21:31:15.323770,0,3836,1,1504
21:31:15.324364,0,960,1,1504
21:31:15.328647,0,960,1,1504
21:31:15.329471,0,3836,1,1504
21:31:15.329922,0,960,1,1504
21:31:15.335307,0,960,1,1504
21:31:15.335949,0,3836,1,1504
21:31:15.335950,0,3836,1,1504
21:31:15.340322,0,960,1,1504
21:31:15.340904,0,3836,1,1504
21:31:15.341471,0,960,1,1504
21:31:15.345881,0,3836,1,1504
21:31:15.346511,0,960,1,1504
21:31:15.346512,0,960,1,1504
21:31:15.347205,0,3836,1,1504
21:31:15.352360,0,960,1,1504
21:31:15.352902,0,3836,1,1504
21:31:15.357990,0,3836,1,1504
21:31:15.357991,0,3836,1,1504
21:31:15.358450,0,960,1,1504
21:31:15.358451,0,960,1,1504
21:31:15.363582,0,960,1,1504
21:31:15.364175,0,3836,1,1504
21:31:15.364176,0,3836,1,1504
21:31:15.369182,0,3836,1,832
21:31:15.369184,0,3836,1,1504
21:31:15.369825,0,960,1,1504
21:31:15.369827,0,960,1,1504
21:31:15.374971,0,3836,1,1504
21:31:15.375484,0,960,1,1504
21:31:15.380392,0,960,1,1504
21:31:15.380394,0,960,1,1504
21:31:15.380987,0,3836,1,1504
21:31:15.380988,0,3836,1,1504
21:31:15.386197,0,3836,1,1504
21:31:15.386910,0,960,1,1504
21:31:15.386911,0,960,1,1504
21:31:15.391785,0,960,1,832
21:31:15.392451,0,3836,1,1504
21:31:15.392453,0,3836,1,1504
21:31:15.397479,0,960,1,1504
21:31:15.397481,0,960,1,1504
21:31:15.398181,0,3836,1,1504
21:31:15.403160,0,3836,1,1504
21:31:15.403162,0,3836,1,1504
21:31:15.403782,0,960,1,1504
21:31:15.403785,0,960,1,1504
21:31:15.408982,0,960,1,1504
21:31:15.409408,0,3836,1,1504
21:31:15.409409,0,3836,1,1504
21:31:15.414745,0,3836,1,1504
21:31:15.415201,0,960,1,1504
21:31:15.415202,0,960,1,1504
21:31:15.420123,0,3836,1,1504
21:31:15.420768,0,960,1,1504
21:31:15.425368,0,3836,1,1504
21:31:15.425926,0,960,1,1504
21:31:15.425928,0,960,1,1504
21:31:15.426391,0,3836,1,1504
21:31:15.431477,0,3836,1,1504
21:31:15.431478,0,3836,1,1504
21:31:15.432147,0,960,1,1504
21:31:15.437287,0,960,1,1504
21:31:15.437289,0,960,1,1504
21:31:15.437964,0,3836,1,1504
21:31:15.442935,0,960,1,1504
21:31:15.443801,0,3836,1,1504
21:31:15.443803,0,3836,1,1504
21:31:15.448557,0,3836,1,1504
21:31:15.449095,0,960,1,1504
21:31:15.449096,0,960,1,1504
21:31:15.453537,0,3836,1,1504
21:31:15.454201,0,960,1,1504
21:31:15.454756,0,3836,1,1504
21:31:15.459214,0,960,1,1504
21:31:15.460129,0,3836,1,1504
21:31:15.460587,0,960,1,1504
21:31:15.465671,0,3836,1,1504
21:31:15.465672,0,3836,1,1504
21:31:15.466384,0,960,1,1504
21:31:15.466385,0,960,1,1504
21:31:15.471267,0,960,1,1504
21:31:15.471914,0,3836,1,1504
21:31:15.471916,0,3836,1,1504
21:31:15.477056,0,3836,1,1504
21:31:15.477470,0,960,1,1504
21:31:15.477471,0,960,1,1504
21:31:15.482715,0,960,1,1504
21:31:15.483607,0,3836,1,1504
21:31:15.483611,0,3836,1,1504
21:31:15.488332,0,960,1,1504
21:31:15.488334,0,960,1,1504
21:31:15.489055,0,3836,1,1504
21:31:15.493751,0,3836,1,1504
21:31:15.493753,0,3836,1,1504
21:31:15.494297,0,960,1,1504
21:31:15.499486,0,960,1,1504
21:31:15.499487,0,960,1,1504
21:31:15.500250,0,3836,1,1504
21:31:15.505667,0,3836,1,1504
21:31:15.505668,0,3836,1,1504
21:31:15.505987,0,960,1,1504
21:31:15.510195,0,960,1,1504
21:31:15.510961,0,3836,1,1504
21:31:15.511418,0,960,1,1504
21:31:15.511420,0,960,1,848
21:31:15.516323,0,3836,1,1504
21:31:15.516938,0,960,1,1504
21:31:15.517347,0,3836,1,832
21:31:15.517348,0,3836,1,1504
21:31:15.522445,0,3836,1,1504
21:31:15.522781,0,960,1,1504
21:31:15.522784,0,960,1,1504
21:31:15.528144,0,960,1,1504
21:31:15.528610,0,3836,1,1504
21:31:15.533136,0,3836,1,1504
21:31:15.533641,0,960,1,1504
21:31:15.534353,0,3836,1,1504
21:31:15.538640,0,960,1,1504
21:31:15.539187,0,3836,1,1504
21:31:15.539190,0,3836,1,1504
21:31:15.539872,0,960,1,1504
21:31:15.544874,0,960,1,1504
21:31:15.544876,0,960,1,1504
21:31:15.545427,0,3836,1,1504
21:31:15.550657,0,3836,1,1504
21:31:15.550659,0,3836,1,1504
21:31:15.551417,0,960,1,1504
21:31:15.555788,0,960,1,1504
21:31:15.556319,0,3836,1,1504
21:31:15.557088,0,960,1,1504
21:31:15.562166,0,960,1,1504
21:31:15.562706,0,3836,1,1504
21:31:15.562708,0,3836,1,1504
21:31:15.567166,0,960,1,1504
21:31:15.567707,0,3836,1,1504
21:31:15.568328,0,960,1,1504
21:31:15.572829,0,3836,1,1504
21:31:15.573681,0,960,1,1504
21:31:15.573684,0,960,1,1504
21:31:15.574188,0,3836,1,1504
21:31:15.579349,0,960,1,1504
21:31:15.579821,0,3836,1,1504
21:31:15.579823,0,3836,1,1504
21:31:15.585042,0,3836,1,1504
21:31:15.585691,0,960,1,1504
21:31:15.585694,0,960,1,1504
21:31:15.590909,0,960,1,1504
21:31:15.591337,0,3836,1,1504
21:31:15.591340,0,3836,1,1504
21:31:15.604005,0,3836,1,1504
21:31:15.604322,0,960,1,1504
21:31:15.604323,0,960,1,1504
21:31:15.608637,0,3836,1,1504
21:31:15.608638,0,3836,1,1504
21:31:15.609242,0,960,1,1504
21:31:15.661411,0,960,1,1504
21:31:15.661412,0,960,1,1504
21:31:15.661687,0,3836,1,1504
21:31:15.663022,0,3836,1,1504
21:31:15.663023,0,3836,1,1504
21:31:15.663716,0,960,1,1504
21:31:15.663717,0,960,1,1504
21:31:15.668804,0,960,1,1504
21:31:15.669508,0,3836,1,1504
21:31:15.673998,0,3836,1,1504
21:31:15.674651,0,960,1,1504
21:31:15.675089,0,3836,1,1504
21:31:15.679629,0,960,1,1504
21:31:15.680149,0,3836,1,1504
21:31:15.680760,0,960,1,1504
21:31:15.685333,0,3836,1,1504
21:31:15.685902,0,960,1,1504
21:31:15.685905,0,960,1,1504
21:31:15.686570,0,3836,1,1504
21:31:15.691640,0,3836,1,1504
21:31:15.691642,0,3836,1,1504
21:31:15.692365,0,960,1,1504
21:31:15.697481,0,3836,1,1504
21:31:15.698054,0,960,1,1504
21:31:15.698055,0,960,1,1504
21:31:15.703383,0,960,1,1504
21:31:15.703695,0,3836,1,1504
21:31:15.703699,0,3836,1,1504
21:31:15.708384,0,960,1,1504
21:31:15.708950,0,3836,1,1504
21:31:15.709790,0,960,1,1504
21:31:15.714696,0,960,1,832
21:31:15.714698,0,960,1,1504
21:31:15.715442,0,3836,1,1504
21:31:15.715446,0,3836,1,832
21:31:15.720539,0,960,1,1504
21:31:15.721154,0,3836,1,1504
21:31:15.721156,0,3836,1,1504
21:31:15.725329,0,960,1,1504
21:31:15.726082,0,3836,1,1504
21:31:15.726675,0,960,1,1504
21:31:15.731031,0,3836,1,1504
21:31:15.731704,0,960,1,1504
21:31:15.732274,0,3836,1,1504
21:31:15.737248,0,960,1,1504
21:31:15.737580,0,3836,1,1504
21:31:15.738137,0,960,1,1504
21:31:15.743360,0,3836,1,1504
21:31:15.743362,0,3836,1,1504
21:31:15.743893,0,960,1,1504
21:31:15.743894,0,960,1,1504
21:31:15.749266,0,960,1,1504
21:31:15.749655,0,3836,1,1504
21:31:15.749657,0,3836,1,1504
21:31:15.754873,0,3836,1,1504
21:31:15.755502,0,960,1,1504
21:31:15.755503,0,960,1,1504
21:31:15.760667,0,960,1,1504
21:31:15.761324,0,3836,1,1504
21:31:15.761325,0,3836,1,1504
21:31:15.766505,0,960,1,1504
21:31:15.766506,0,960,1,1504
21:31:15.766958,0,3836,1,1504
21:31:15.772022,0,3836,1,1504
21:31:15.772024,0,3836,1,1504
21:31:15.772555,0,960,1,1504
21:31:15.777843,0,960,1,1504
21:31:15.777844,0,960,1,1504
21:31:15.778452,0,3836,1,1504
21:31:15.783679,0,3836,1,1504
21:31:15.783681,0,3836,1,1504
21:31:15.784418,0,960,1,1504
21:31:15.788598,0,960,1,1504
21:31:15.789396,0,3836,1,1504
21:31:15.789798,0,960,1,1504
21:31:15.794367,0,3836,1,1504
21:31:15.794999,0,960,1,1504
21:31:15.795000,0,960,1,1504
21:31:15.795610,0,3836,1,1504
21:31:15.800706,0,3836,1,1504
21:31:15.801251,0,960,1,1504
21:31:15.805853,0,3836,1,1504
21:31:15.806565,0,960,1,1504
21:31:15.806567,0,960,1,1504
21:31:15.807233,0,3836,1,1504
21:31:15.812388,0,960,1,1504
21:31:15.812972,0,3836,1,1504
21:31:15.812973,0,3836,1,1504
21:31:15.818146,0,3836,1,1504
21:31:15.818703,0,960,1,1504
21:31:15.818704,0,960,1,1504
21:31:15.824220,0,960,1,1504
21:31:15.824409,0,3836,1,1504
21:31:15.824410,0,3836,1,1504
21:31:15.829039,0,960,1,1504
21:31:15.829454,0,3836,1,1504
21:31:15.830178,0,960,1,1504
21:31:15.835410,0,3836,1,1504
21:31:15.835411,0,3836,1,1504
21:31:15.836198,0,960,1,1504
21:31:15.836199,0,960,1,1504
21:31:15.840912,0,960,1,1504
21:31:15.841532,0,3836,1,1504
21:31:15.841533,0,3836,1,1504
21:31:15.847491,0,3836,1,1504
21:31:15.847939,0,960,1,1504
21:31:15.847943,0,960,1,1504
21:31:15.852565,0,960,1,1504
21:31:15.853271,0,3836,1,1504
21:31:15.853274,0,3836,1,1504
21:31:15.858352,0,960,1,1504
21:31:15.858355,0,960,1,1504
21:31:15.858917,0,3836,1,1504
21:31:15.864160,0,3836,1,1504
21:31:15.864162,0,3836,1,832
21:31:15.864629,0,960,1,832
21:31:15.864632,0,960,1,1504
21:31:15.869997,0,960,1,1504
21:31:15.870491,0,3836,1,1504
21:31:15.870493,0,3836,1,1504
21:31:15.875540,0,3836,1,1504
21:31:15.876258,0,960,1,1504
21:31:15.876260,0,960,1,1504
21:31:15.881367,0,3836,1,1504
21:31:15.881368,0,3836,1,1504
21:31:15.881930,0,960,1,1504
21:31:15.887125,0,960,1,1504
21:31:15.887127,0,960,1,1504
21:31:15.887688,0,3836,1,1504
21:31:15.892868,0,3836,1,1504
21:31:15.892869,0,3836,1,1504
21:31:15.893425,0,960,1,1504
21:31:15.893426,0,960,1,1504
21:31:15.898543,0,960,1,1504
21:31:15.899472,0,3836,1,1504
21:31:15.903876,0,3836,1,1504
21:31:15.904416,0,960,1,1504
21:31:15.904985,0,3836,1,1504
21:31:15.909565,0,960,1,1504
21:31:15.910078,0,3836,1,1504
21:31:15.910653,0,960,1,1504
21:31:15.915400,0,3836,1,1504
21:31:15.915859,0,960,1,1504
21:31:15.915862,0,960,1,1504
21:31:15.916581,0,3836,1,1504
21:31:15.921717,0,3836,1,1504
21:31:15.921720,0,3836,1,1504
21:31:15.922453,0,960,1,1504
21:31:15.927880,0,3836,1,1504
21:31:15.928348,0,960,1,1504
21:31:15.928351,0,960,1,1504
21:31:15.933219,0,960,1,1504
21:31:15.933815,0,3836,1,1504
21:31:15.933817,0,3836,1,1504
21:31:15.938326,0,960,1,1504
21:31:15.939182,0,3836,1,1504
21:31:15.939656,0,960,1,1504
21:31:15.944101,0,3836,1,1504
21:31:15.944889,0,960,1,1504
21:31:15.944892,0,960,1,1504
21:31:15.945463,0,3836,1,1504
21:31:15.950718,0,960,1,1504
21:31:15.951350,0,3836,1,1504
21:31:15.956252,0,3836,1,1504
21:31:15.956253,0,3836,1,1504
21:31:15.956831,0,960,1,1504
21:31:15.956833,0,960,1,1504
21:31:15.962091,0,960,1,1504
21:31:15.962645,0,3836,1,1504
21:31:15.962646,0,3836,1,1504
21:31:15.967901,0,3836,1,1504
21:31:15.968663,0,960,1,1504
21:31:15.968665,0,960,1,1504
21:31:15.973434,0,3836,1,1504
21:31:15.974150,0,960,1,1504
21:31:15.978587,0,3836,1,1504
21:31:15.979268,0,960,1,1504
21:31:15.979270,0,960,1,1504
21:31:15.979791,0,3836,1,1504
21:31:15.985436,0,3836,1,1504
21:31:15.985439,0,3836,1,1504
21:31:15.985748,0,960,1,1504
21:31:15.991194,0,960,1,1504
21:31:15.991196,0,960,1,1504
21:31:15.992138,0,3836,1,848
21:31:15.997030,0,960,1,1504
21:31:15.997678,0,960,1,1504
21:31:16.002170,0,960,1,1504
21:31:16.002917,0,960,1,1504
21:31:16.003359,0,960,1,1504
21:31:16.003360,0,960,1,832
21:31:16.008815,0,960,1,1504
21:31:16.008817,0,960,1,1504
21:31:16.009176,0,960,1,1504
21:31:16.014615,0,960,1,1504
21:31:16.014617,0,960,1,1504
21:31:16.015159,0,960,1,1504
21:31:16.020275,0,960,1,1504
21:31:16.020277,0,960,1,1504
21:31:16.020745,0,960,1,1504
21:31:16.025283,0,960,1,1504
21:31:16.026044,0,960,1,1504
21:31:16.026561,0,960,1,1504
21:31:16.031092,0,960,1,1504
21:31:16.031834,0,960,1,1504
21:31:16.032316,0,960,1,1504
21:31:16.032317,0,960,1,1504
21:31:16.037499,0,960,1,1504
21:31:16.038171,0,960,1,1504
21:31:16.038173,0,960,1,1504
21:31:16.043761,0,960,1,1504
21:31:16.044127,0,960,1,1504
21:31:16.044129,0,960,1,1504
21:31:16.049630,0,960,1,1504
21:31:16.049936,0,960,1,1504
21:31:16.049938,0,960,1,1504
21:31:16.054959,0,960,1,1504
21:31:16.055449,0,960,1,1504
21:31:16.055453,0,960,1,1504
21:31:16.060771,0,960,1,1504
21:31:16.060773,0,960,1,1504
21:31:16.061466,0,960,1,1504
21:31:16.066628,0,960,1,1504
21:31:16.066630,0,960,1,1504
21:31:16.067162,0,960,1,1504
21:31:16.072523,0,960,1,1504
21:31:16.072525,0,960,1,1504
21:31:16.073086,0,960,1,1504
21:31:16.077712,0,960,1,1504
21:31:16.078546,0,960,1,1504
21:31:16.079067,0,960,1,1504
21:31:16.079068,0,960,1,832
21:31:16.084308,0,960,1,1504
21:31:16.084310,0,960,1,1504
21:31:16.084952,0,960,1,1504
21:31:16.090162,0,960,1,1504
21:31:16.090165,0,960,1,1504
21:31:16.090731,0,960,1,1504
21:31:16.096174,0,960,1,1504
21:31:16.096175,0,960,1,1504
21:31:16.096521,0,960,1,1504
21:31:16.101858,0,960,1,1504
21:31:16.101862,0,960,1,1504
21:31:16.102412,0,960,1,1504
21:31:16.107068,0,960,1,1504
21:31:16.107777,0,960,1,1504
21:31:16.108459,0,960,1,1504
21:31:16.112862,0,960,1,1504
21:31:16.113823,0,960,1,1504
21:31:16.114034,0,960,1,1504
21:31:16.118751,0,960,1,1504
21:31:16.119268,0,960,1,1504
21:31:16.120020,0,960,1,1504
21:31:16.120022,0,960,1,1504
21:31:16.125143,0,960,1,1504
21:31:16.126092,0,960,1,1504
21:31:16.126093,0,960,1,1504
21:31:16.131724,0,960,1,1504
21:31:16.132617,0,960,1,1504
21:31:16.132618,0,960,1,1504
21:31:16.138223,0,960,1,1504
21:31:16.139092,0,960,1,1504
21:31:16.139093,0,960,1,1504
21:31:16.143802,0,960,1,1504
21:31:16.144432,0,960,1,1504
21:31:16.144433,0,960,1,1504
21:31:16.149555,0,960,1,1504
21:31:16.149557,0,960,1,1504
21:31:16.150120,0,960,1,1504
21:31:16.155560,0,960,1,1504
21:31:16.155561,0,960,1,1504
21:31:16.155982,0,960,1,1504
21:31:16.160419,0,960,1,832
21:31:16.161083,0,960,1,1504
21:31:16.161645,0,960,1,1504
21:31:16.161647,0,960,1,1504
21:31:16.167183,0,960,1,1504
21:31:16.167512,0,960,1,1504
21:31:16.167514,0,960,1,1504
21:31:16.172967,0,960,1,1504
21:31:16.173343,0,960,1,1504
21:31:16.173344,0,960,1,1504
21:31:16.178660,0,960,1,1504
21:31:16.178662,0,960,1,1504
21:31:16.179309,0,960,1,1504
21:31:16.184554,0,960,1,1504
