time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:31:39.976548,596,9,3836,106,0,2,8,17424
21:31:39.980778,596,17,960,106,0,2,8,3752
21:31:39.981434,596,18,3836,106,0,2,8,17424
21:31:39.981756,596,19,960,106,0,2,8,17424
21:31:39.986033,597,7,3836,106,0,2,8,3752
21:31:39.986830,597,8,960,106,0,2,8,17424
21:31:39.987301,597,9,3836,106,0,2,8,17424
21:31:39.991609,597,17,960,106,0,2,8,3752
21:31:39.992289,597,18,3836,106,0,2,8,17424
21:31:39.992829,597,19,960,94,12,2,8,15112
21:31:39.996962,598,7,960,106,0,2,8,3752
21:31:39.997620,598,8,3836,106,0,2,8,17424
21:31:39.998040,598,9,960,106,0,2,8,17424
21:31:40.002399,598,17,3836,106,0,2,8,3752
21:31:40.003034,598,18,960,106,0,2,8,17424
21:31:40.003530,598,19,3836,106,0,2,8,17424
21:31:40.007940,599,7,960,106,0,2,8,3752
21:31:40.008380,599,8,3836,106,0,2,8,17424
21:31:40.008894,599,9,960,106,0,2,8,17424
21:31:40.013081,599,17,3836,106,0,2,8,3752
21:31:40.013712,599,18,960,106,0,2,8,17424
21:31:40.014368,599,19,3836,94,12,2,8,15112
21:31:40.018651,600,7,3836,106,0,2,8,3752
21:31:40.019184,600,8,960,106,0,2,8,15624
21:31:40.019781,600,9,3836,106,0,2,8,15624
21:31:40.024089,600,17,960,106,0,2,8,3752
21:31:40.024623,600,18,3836,106,0,2,8,17424
21:31:40.025271,600,19,960,106,0,2,8,17424
21:31:40.029601,601,7,3836,106,0,2,8,3752
21:31:40.029819,601,8,960,106,0,2,8,17424
21:31:40.030510,601,9,3836,106,0,2,8,17424
21:31:40.035170,601,17,960,106,0,2,8,3752
21:31:40.036318,601,18,3836,106,0,2,8,17424
21:31:40.036785,601,19,960,94,12,2,8,15112
21:31:40.040695,602,7,960,106,0,2,8,3752
21:31:40.041081,602,8,3836,106,0,2,8,17424
21:31:40.041782,602,9,960,106,0,2,8,17424
21:31:40.046188,602,17,3836,106,0,2,8,3752
21:31:40.046474,602,18,960,106,0,2,8,17424
21:31:40.047092,602,19,3836,106,0,2,8,17424
21:31:40.051910,603,7,960,106,0,2,8,3752
21:31:40.052114,603,8,3836,106,0,2,8,17424
21:31:40.052341,603,9,960,106,0,2,8,17424
21:31:40.056668,603,17,3836,106,0,2,8,3752
21:31:40.057063,603,18,960,106,0,2,8,17424
21:31:40.057855,603,19,3836,94,12,2,8,15112
21:31:40.061887,604,7,3836,106,0,2,8,3752
21:31:40.062515,604,8,960,106,0,2,8,17424
21:31:40.063307,604,9,3836,106,0,2,8,17424
21:31:40.067401,604,17,960,106,0,2,8,3752
21:31:40.067882,604,18,3836,106,0,2,8,17424
21:31:40.068399,604,19,960,106,0,2,8,17424
21:31:40.072520,605,7,3836,106,0,2,8,3752
21:31:40.073239,605,8,960,106,0,2,8,17424
21:31:40.073630,605,9,3836,106,0,2,8,17424
21:31:40.077883,605,17,960,106,0,2,8,3752
21:31:40.078430,605,18,3836,106,0,2,8,17424
21:31:40.079186,605,19,960,94,12,2,8,15112
21:31:40.083138,606,7,960,106,0,2,8,3752
21:31:40.083716,606,8,3836,106,0,2,8,17424
21:31:40.084896,606,9,960,106,0,2,8,17424
21:31:40.088931,606,17,3836,106,0,2,8,3752
21:31:40.089711,606,18,960,106,0,2,8,17424
21:31:40.090333,606,19,3836,106,0,2,8,17424
21:31:40.094967,607,7,960,106,0,2,8,3752
21:31:40.095377,607,8,3836,106,0,2,8,17424
21:31:40.095891,607,9,960,106,0,2,8,17424
21:31:40.100000,607,17,3836,106,0,2,8,3752
21:31:40.100752,607,18,960,106,0,2,8,17424
21:31:40.101535,607,19,3836,94,12,2,8,15112
21:31:40.105532,608,7,3836,106,0,2,8,3752
21:31:40.106117,608,8,960,106,0,2,8,15624
21:31:40.106670,608,9,3836,106,0,2,8,15624
21:31:40.110991,608,17,960,106,0,2,8,3752
21:31:40.111711,608,18,3836,106,0,2,8,17424
21:31:40.112139,608,19,960,106,0,2,8,17424
21:31:40.116266,609,7,3836,106,0,2,8,3752
21:31:40.116828,609,8,960,106,0,2,8,17424
21:31:40.117315,609,9,3836,106,0,2,8,17424
21:31:40.122043,609,17,960,106,0,2,8,3752
21:31:40.122598,609,18,3836,106,0,2,8,17424
21:31:40.122914,609,19,960,94,12,2,8,15112
21:31:40.127091,610,7,960,106,0,2,8,3752
21:31:40.127657,610,8,3836,106,0,2,8,17424
21:31:40.128259,610,9,960,106,0,2,8,17424
21:31:40.132604,610,17,3836,106,0,2,8,3752
21:31:40.132928,610,18,960,106,0,2,8,17424
21:31:40.133523,610,19,3836,106,0,2,8,17424
21:31:40.137763,611,7,960,106,0,2,8,3752
21:31:40.138292,611,8,3836,106,0,2,8,17424
21:31:40.139001,611,9,960,106,0,2,8,17424
21:31:40.143472,611,17,3836,106,0,2,8,3752
21:31:40.143748,611,18,960,106,0,2,8,17424
21:31:40.144342,611,19,3836,94,12,2,8,15112
21:31:40.148445,612,7,3836,106,0,2,8,3752
21:31:40.149248,612,8,960,106,0,2,8,17424
21:31:40.149543,612,9,3836,29,0,2,8,4736
21:31:40.149543,612,9,960,77,29,2,8,12552
21:31:40.154151,612,17,960,106,0,2,8,3752
21:31:40.154813,612,18,960,106,0,2,8,17424
21:31:40.155076,612,19,960,106,0,2,8,17424
21:31:40.159384,613,7,960,106,0,2,8,3752
21:31:40.160332,613,8,960,106,0,2,8,17424
21:31:40.160549,613,9,960,106,0,2,8,17424
21:31:40.164617,613,17,960,106,0,2,8,3752
21:31:40.165226,613,18,960,106,0,2,8,17424
21:31:40.166101,613,19,960,94,12,2,8,15112
21:31:40.170108,614,7,960,106,0,2,8,3752
21:31:40.170681,614,8,960,106,0,2,8,17424
21:31:40.171677,614,9,960,106,0,2,8,17424
21:31:40.175611,614,17,960,106,0,2,8,3752
21:31:40.176292,614,18,960,106,0,2,8,17424
21:31:40.176830,614,19,960,106,0,2,8,17424
21:31:40.181548,615,7,960,106,0,2,8,3752
21:31:40.182601,615,8,960,106,0,2,8,17424
21:31:40.183531,615,9,960,106,0,2,8,17424
21:31:40.188319,615,17,960,106,0,2,8,3752
21:31:40.189092,615,18,960,106,0,2,8,17424
21:31:40.189646,615,19,960,94,12,2,8,15112
21:31:40.193991,616,7,960,106,0,2,8,3752
21:31:40.194473,616,8,960,106,0,2,8,15624
21:31:40.194991,616,9,960,106,0,2,8,15624
21:31:40.199134,616,17,960,106,0,2,8,3752
21:31:40.199789,616,18,960,106,0,2,8,17424
21:31:40.200698,616,19,960,106,0,2,8,17424
21:31:40.204960,617,7,960,106,0,2,8,3752
21:31:40.205594,617,8,960,106,0,2,8,17424
21:31:40.205936,617,9,960,106,0,2,8,17424
21:31:40.210257,617,17,960,106,0,2,8,3752
21:31:40.210873,617,18,960,106,0,2,8,17424
21:31:40.211523,617,19,960,94,12,2,8,15112
21:31:40.215617,618,7,960,106,0,2,8,3752
21:31:40.216349,618,8,960,106,0,2,8,17424
21:31:40.216794,618,9,960,106,0,2,8,17424
21:31:40.221186,618,17,960,106,0,2,8,3752
21:31:40.221763,618,18,960,106,0,2,8,17424
21:31:40.222303,618,19,960,106,0,2,8,17424
21:31:40.226868,619,7,960,106,0,2,8,3752
21:31:40.227206,619,8,960,106,0,2,8,17424
21:31:40.228297,619,9,960,106,0,2,8,17424
21:31:40.232088,619,17,960,106,0,2,8,3752
21:31:40.232837,619,18,960,106,0,2,8,17424
21:31:40.233983,619,19,960,94,12,2,8,15112
21:31:40.238024,620,7,960,106,0,2,8,3752
21:31:40.238926,620,8,960,106,0,2,8,17424
21:31:40.239200,620,9,960,106,0,2,8,17424
21:31:40.243515,620,17,960,106,0,2,8,3752
21:31:40.244331,620,18,960,106,0,2,8,17424
21:31:40.244657,620,19,960,106,0,2,8,17424
21:31:40.249061,621,7,960,106,0,2,8,3752
21:31:40.249768,621,8,960,106,0,2,8,17424
21:31:40.250102,621,9,960,106,0,2,8,17424
21:31:40.254640,621,17,960,106,0,2,8,3752
21:31:40.255233,621,18,960,106,0,2,8,17424
21:31:40.255743,621,19,960,94,12,2,8,15112
21:31:40.260098,622,7,960,106,0,2,8,3752
21:31:40.260580,622,8,3836,5,0,2,8,808
21:31:40.260580,622,8,960,101,5,2,8,16392
21:31:40.261183,622,9,960,106,0,2,8,17424
21:31:40.265292,622,17,960,106,0,2,8,3752
21:31:40.265884,622,18,960,106,0,2,8,17424
21:31:40.266556,622,19,960,106,0,2,8,17424
21:31:40.271451,623,7,960,106,0,2,8,3752
21:31:40.271698,623,8,960,106,0,2,8,17424
21:31:40.272615,623,9,960,106,0,2,8,17424
21:31:40.276861,623,17,960,106,0,2,8,3752
21:31:40.277621,623,18,960,106,0,2,8,17424
21:31:40.278036,623,19,960,94,12,2,8,15112
21:31:40.282201,624,7,960,106,0,2,8,3752
21:31:40.283293,624,8,960,106,0,2,8,15624
21:31:40.284135,624,9,960,106,0,2,8,15624
21:31:40.287728,624,17,960,106,0,2,8,3752
21:31:40.288377,624,18,960,106,0,2,8,17424
21:31:40.288849,624,19,960,106,0,2,8,17424
21:31:40.293393,625,7,960,106,0,2,8,3752
21:31:40.294022,625,8,960,106,0,2,8,17424
21:31:40.294628,625,9,960,106,0,2,8,17424
21:31:40.298640,625,17,960,106,0,2,8,3752
21:31:40.299338,625,18,960,106,0,2,8,17424
21:31:40.299952,625,19,960,94,12,2,8,15112
21:31:40.304227,626,7,960,106,0,2,8,3752
21:31:40.304862,626,8,960,106,0,2,8,17424
21:31:40.305371,626,9,960,106,0,2,8,17424
21:31:40.309795,626,17,960,106,0,2,8,3752
21:31:40.310310,626,18,960,106,0,2,8,17424
21:31:40.310777,626,19,960,106,0,2,8,17424
21:31:40.315098,627,7,960,106,0,2,8,3752
21:31:40.315688,627,8,960,106,0,2,8,17424
21:31:40.316372,627,9,960,106,0,2,8,17424
21:31:40.320288,627,17,960,106,0,2,8,3752
21:31:40.321468,627,18,960,106,0,2,8,17424
21:31:40.322128,627,19,960,94,12,2,8,15112
21:31:40.325820,628,7,960,106,0,2,8,3752
21:31:40.326425,628,8,960,106,0,2,8,17424
21:31:40.326853,628,9,960,106,0,2,8,17424
21:31:40.331050,628,17,960,106,0,2,8,3752
21:31:40.331612,628,18,960,106,0,2,8,17424
21:31:40.332201,628,19,960,106,0,2,8,17424
21:31:40.336444,629,7,960,106,0,2,8,3752
21:31:40.337094,629,8,960,106,0,2,8,17424
21:31:40.337632,629,9,960,106,0,2,8,17424
21:31:40.342476,629,17,960,106,0,2,8,3752
21:31:40.343136,629,18,960,106,0,2,8,17424
21:31:40.343415,629,19,960,94,12,2,8,15112
21:31:40.347263,630,7,960,106,0,2,8,3752
21:31:40.347988,630,8,960,106,0,2,8,17424
21:31:40.348425,630,9,960,106,0,2,8,17424
21:31:40.352807,630,17,960,106,0,2,8,3752
21:31:40.353574,630,18,960,106,0,2,8,17424
21:31:40.353990,630,19,960,106,0,2,8,17424
21:31:40.358728,631,7,960,106,0,2,8,3752
21:31:40.359232,631,8,960,106,0,2,8,17424
21:31:40.359442,631,9,960,106,0,2,8,17424
21:31:40.363586,631,17,960,106,0,2,8,3752
21:31:40.364475,631,18,960,106,0,2,8,17424
21:31:40.364907,631,19,960,94,12,2,8,15112
21:31:40.369967,632,7,960,106,0,2,8,3752
21:31:40.370432,632,8,3836,5,0,2,8,736
21:31:40.370432,632,8,960,101,5,2,8,14856
21:31:40.370720,632,9,960,106,0,2,8,15624
21:31:40.374976,632,17,960,106,0,2,8,3752
21:31:40.375634,632,18,960,106,0,2,8,17424
21:31:40.376004,632,19,960,106,0,2,8,17424
21:31:40.380086,633,7,960,106,0,2,8,3752
21:31:40.380887,633,8,960,106,0,2,8,17424
21:31:40.381424,633,9,960,106,0,2,8,17424
21:31:40.385995,633,17,960,106,0,2,8,3752
21:31:40.386570,633,18,960,106,0,2,8,17424
21:31:40.387331,633,19,960,94,12,2,8,15112
21:31:40.392038,634,7,960,106,0,2,8,3752
21:31:40.392234,634,8,960,106,0,2,8,17424
21:31:40.392772,634,9,960,106,0,2,8,17424
21:31:40.396757,634,17,960,106,0,2,8,3752
21:31:40.397365,634,18,960,106,0,2,8,17424
21:31:40.397961,634,19,960,106,0,2,8,17424
21:31:40.402328,635,7,960,106,0,2,8,3752
21:31:40.403182,635,8,960,106,0,2,8,17424
21:31:40.403494,635,9,960,106,0,2,8,17424
21:31:40.407760,635,17,960,106,0,2,8,3752
21:31:40.408709,635,18,960,106,0,2,8,17424
21:31:40.409019,635,19,960,94,12,2,8,15112
21:31:40.413026,636,7,960,106,0,2,8,3752
21:31:40.413983,636,8,960,106,0,2,8,17424
21:31:40.414514,636,9,960,106,0,2,8,17424
21:31:40.418665,636,17,960,106,0,2,8,3752
21:31:40.419570,636,18,960,106,0,2,8,17424
21:31:40.419805,636,19,960,106,0,2,8,17424
21:31:40.424362,637,7,960,106,0,2,8,3752
21:31:40.424988,637,8,960,106,0,2,8,17424
21:31:40.425656,637,9,960,106,0,2,8,17424
21:31:40.429605,637,17,960,106,0,2,8,3752
21:31:40.430360,637,18,960,106,0,2,8,17424
21:31:40.430790,637,19,960,94,12,2,8,15112
21:31:40.434985,638,7,960,106,0,2,8,3752
21:31:40.435595,638,8,960,106,0,2,8,17424
21:31:40.436415,638,9,960,106,0,2,8,17424
21:31:40.440172,638,17,960,106,0,2,8,3752
21:31:40.440970,638,18,960,106,0,2,8,17424
21:31:40.441545,638,19,960,106,0,2,8,17424
21:31:40.445694,639,7,960,106,0,2,8,3752
21:31:40.446294,639,8,960,106,0,2,8,17424
21:31:40.446745,639,9,960,106,0,2,8,17424
21:31:40.450928,639,17,960,106,0,2,8,3752
21:31:40.451823,639,18,960,106,0,2,8,17424
21:31:40.452364,639,19,960,94,12,2,8,15112
21:31:40.456425,640,7,960,106,0,2,8,3752
21:31:40.457247,640,8,960,106,0,2,8,15624
21:31:40.457714,640,9,960,106,0,2,8,15624
21:31:40.461759,640,17,960,106,0,2,8,3752
21:31:40.462371,640,18,960,106,0,2,8,17424
21:31:40.462889,640,19,960,106,0,2,8,17424
21:31:40.467098,641,7,960,106,0,2,8,3752
21:31:40.467687,641,8,960,106,0,2,8,17424
21:31:40.468931,641,9,960,106,0,2,8,17424
21:31:40.472856,641,17,960,106,0,2,8,3752
21:31:40.473475,641,18,960,106,0,2,8,17424
21:31:40.474606,641,19,960,94,12,2,8,15112
21:31:40.478690,642,7,960,106,0,2,8,3752
21:31:40.479266,642,8,3836,5,0,2,8,808
21:31:40.479267,642,8,960,101,5,2,8,16392
21:31:40.479744,642,9,960,106,0,2,8,17424
21:31:40.483849,642,17,960,106,0,2,8,3752
21:31:40.484715,642,18,960,106,0,2,8,17424
21:31:40.485536,642,19,960,106,0,2,8,17424
21:31:40.489552,643,7,960,106,0,2,8,3752
21:31:40.490084,643,8,960,106,0,2,8,17424
21:31:40.490887,643,9,960,106,0,2,8,17424
21:31:40.495039,643,17,960,106,0,2,8,3752
21:31:40.495554,643,18,960,106,0,2,8,17424
21:31:40.496170,643,19,960,94,12,2,8,15112
21:31:40.500185,644,7,960,106,0,2,8,3752
21:31:40.500877,644,8,960,106,0,2,8,17424
21:31:40.501583,644,9,960,106,0,2,8,17424
21:31:40.505650,644,17,960,106,0,2,8,3752
21:31:40.506328,644,18,960,106,0,2,8,17424
21:31:40.506898,644,19,960,106,0,2,8,17424
21:31:40.511299,645,7,960,106,0,2,8,3752
21:31:40.511878,645,8,960,106,0,2,8,17424
21:31:40.512386,645,9,960,106,0,2,8,17424
21:31:40.516446,645,17,960,106,0,2,8,3752
21:31:40.517054,645,18,960,106,0,2,8,17424
21:31:40.517756,645,19,960,94,12,2,8,15112
21:31:40.522056,646,7,960,106,0,2,8,3752
21:31:40.522770,646,8,960,106,0,2,8,17424
21:31:40.523105,646,9,960,106,0,2,8,17424
21:31:40.527426,646,17,960,106,0,2,8,3752
21:31:40.528142,646,18,960,106,0,2,8,17424
21:31:40.528602,646,19,960,106,0,2,8,17424
21:31:40.532690,647,7,960,106,0,2,8,3752
21:31:40.533476,647,8,960,106,0,2,8,17424
21:31:40.533960,647,9,960,106,0,2,8,17424
21:31:40.538359,647,17,960,106,0,2,8,3752
21:31:40.538966,647,18,960,106,0,2,8,17424
21:31:40.539504,647,19,960,94,12,2,8,15112
21:31:40.543677,648,7,960,106,0,2,8,3752
21:31:40.544462,648,8,960,106,0,2,8,15624
21:31:40.544840,648,9,960,106,0,2,8,15624
21:31:40.548857,648,17,960,106,0,2,8,3752
21:31:40.549544,648,18,960,106,0,2,8,17424
21:31:40.549988,648,19,960,106,0,2,8,17424
21:31:40.554270,649,7,960,106,0,2,8,3752
21:31:40.554902,649,8,960,106,0,2,8,17424
21:31:40.555415,649,9,960,106,0,2,8,17424
21:31:40.559763,649,17,960,106,0,2,8,3752
21:31:40.560372,649,18,960,106,0,2,8,17424
21:31:40.560920,649,19,960,94,12,2,8,15112
21:31:40.565043,650,7,960,106,0,2,8,3752
21:31:40.565669,650,8,960,106,0,2,8,17424
21:31:40.566094,650,9,960,106,0,2,8,17424
21:31:40.570423,650,17,960,106,0,2,8,3752
21:31:40.571315,650,18,960,106,0,2,8,17424
21:31:40.571688,650,19,960,106,0,2,8,17424
21:31:40.575892,651,7,960,106,0,2,8,3752
21:31:40.576805,651,8,960,106,0,2,8,17424
21:31:40.577046,651,9,960,106,0,2,8,17424
21:31:40.581540,651,17,960,106,0,2,8,3752
21:31:40.582138,651,18,960,106,0,2,8,17424
21:31:40.582598,651,19,960,94,12,2,8,15112
21:31:40.587391,652,7,960,106,0,2,8,3752
21:31:40.587794,652,8,3836,5,0,2,8,808
21:31:40.587795,652,8,960,101,5,2,8,16392
21:31:40.588559,652,9,960,106,0,2,8,17424
21:31:40.592576,652,17,960,106,0,2,8,3752
21:31:40.593401,652,18,960,106,0,2,8,17424
21:31:40.593654,652,19,960,106,0,2,8,17424
21:31:40.597874,653,7,960,106,0,2,8,3752
21:31:40.598482,653,8,960,106,0,2,8,17424
21:31:40.599278,653,9,960,106,0,2,8,17424
21:31:40.603319,653,17,960,106,0,2,8,3752
21:31:40.604231,653,18,960,106,0,2,8,17424
21:31:40.604813,653,19,960,94,12,2,8,15112
21:31:40.609202,654,7,960,106,0,2,8,3752
21:31:40.609746,654,8,960,106,0,2,8,17424
21:31:40.610268,654,9,960,106,0,2,8,17424
21:31:40.614700,654,17,960,106,0,2,8,3752
21:31:40.615701,654,18,960,106,0,2,8,17424
21:31:40.616009,654,19,960,106,0,2,8,17424
21:31:40.619663,655,7,960,106,0,2,8,3752
21:31:40.620468,655,8,960,106,0,2,8,17424
21:31:40.620783,655,9,960,106,0,2,8,17424
21:31:40.625102,655,17,960,106,0,2,8,3752
21:31:40.625608,655,18,960,106,0,2,8,17424
21:31:40.626450,655,19,960,94,12,2,8,15112
21:31:40.630527,656,7,960,106,0,2,8,3752
21:31:40.631017,656,8,960,106,0,2,8,15624
21:31:40.631583,656,9,960,106,0,2,8,15624
21:31:40.635758,656,17,960,106,0,2,8,3752
21:31:40.636673,656,18,960,106,0,2,8,17424
21:31:40.637150,656,19,960,106,0,2,8,17424
21:31:40.641275,657,7,960,106,0,2,8,3752
21:31:40.642045,657,8,960,106,0,2,8,17424
21:31:40.642662,657,9,960,106,0,2,8,17424
21:31:40.646461,657,17,960,106,0,2,8,3752
21:31:40.647348,657,18,960,106,0,2,8,17424
21:31:40.647787,657,19,960,94,12,2,8,15112
21:31:40.652118,658,7,960,106,0,2,8,3752
21:31:40.652540,658,8,960,106,0,2,8,17424
21:31:40.653038,658,9,960,106,0,2,8,17424
21:31:40.657311,658,17,960,106,0,2,8,3752
21:31:40.657948,658,18,960,106,0,2,8,17424
21:31:40.658435,658,19,960,106,0,2,8,17424
21:31:40.662605,659,7,960,106,0,2,8,3752
21:31:40.663305,659,8,960,106,0,2,8,17424
21:31:40.663853,659,9,960,106,0,2,8,17424
21:31:40.667750,659,17,960,106,0,2,8,3752
21:31:40.668766,659,18,960,106,0,2,8,17424
21:31:40.669390,659,19,960,94,12,2,8,15112
21:31:40.673189,660,7,960,106,0,2,8,3752
21:31:40.674127,660,8,960,106,0,2,8,17424
21:31:40.674696,660,9,960,106,0,2,8,17424
21:31:40.726332,660,17,960,106,0,2,8,3752
21:31:40.727062,660,18,960,106,0,2,8,17424
21:31:40.727689,660,19,960,106,0,2,8,17424
21:31:40.731929,661,7,960,106,0,2,8,3752
21:31:40.732608,661,8,960,106,0,2,8,17424
21:31:40.732921,661,9,960,106,0,2,8,17424
21:31:40.736880,661,17,960,106,0,2,8,3752
21:31:40.737652,661,18,960,106,0,2,8,17424
21:31:40.738116,661,19,960,94,12,2,8,15112
21:31:40.742696,662,7,960,106,0,2,8,3752
21:31:40.743025,662,8,3836,5,0,2,8,808
21:31:40.743025,662,8,960,101,5,2,8,16392
21:31:40.743687,662,9,960,106,0,2,8,17424
21:31:40.748121,662,17,960,106,0,2,8,3752
21:31:40.748600,662,18,960,106,0,2,8,17424
21:31:40.748884,662,19,960,106,0,2,8,17424
21:31:40.753615,663,7,960,106,0,2,8,3752
21:31:40.754597,663,8,960,106,0,2,8,17424
21:31:40.754975,663,9,960,106,0,2,8,17424
21:31:40.758517,663,17,960,106,0,2,8,3752
21:31:40.759252,663,18,960,106,0,2,8,17424
21:31:40.759936,663,19,960,94,12,2,8,15112
21:31:40.763973,664,7,960,106,0,2,8,3752
21:31:40.764675,664,8,960,106,0,2,8,15624
21:31:40.765200,664,9,960,106,0,2,8,15624
21:31:40.769876,664,17,960,106,0,2,8,3752
21:31:40.770331,664,18,960,106,0,2,8,17424
21:31:40.770932,664,19,960,106,0,2,8,17424
21:31:40.775106,665,7,960,106,0,2,8,3752
21:31:40.775810,665,8,960,106,0,2,8,17424
21:31:40.776371,665,9,960,106,0,2,8,17424
21:31:40.781080,665,17,960,106,0,2,8,3752
21:31:40.781531,665,18,960,106,0,2,8,17424
21:31:40.781977,665,19,960,94,12,2,8,15112
21:31:40.786408,666,7,960,106,0,2,8,3752
21:31:40.786880,666,8,960,106,0,2,8,17424
21:31:40.787441,666,9,960,106,0,2,8,17424
21:31:40.791847,666,17,960,106,0,2,8,3752
21:31:40.792538,666,18,960,106,0,2,8,17424
21:31:40.793030,666,19,960,106,0,2,8,17424
21:31:40.797108,667,7,960,106,0,2,8,3752
21:31:40.797635,667,8,960,106,0,2,8,17424
21:31:40.798230,667,9,960,106,0,2,8,17424
21:31:40.802347,667,17,960,106,0,2,8,3752
21:31:40.803077,667,18,960,106,0,2,8,17424
21:31:40.803803,667,19,960,94,12,2,8,15112
21:31:40.807960,668,7,960,106,0,2,8,3752
21:31:40.808566,668,8,960,106,0,2,8,17424
21:31:40.809124,668,9,960,106,0,2,8,17424
21:31:40.813311,668,17,960,106,0,2,8,3752
21:31:40.813932,668,18,960,106,0,2,8,17424
21:31:40.814369,668,19,960,106,0,2,8,17424
21:31:40.818654,669,7,960,106,0,2,8,3752
21:31:40.819434,669,8,960,106,0,2,8,17424
21:31:40.819916,669,9,960,106,0,2,8,17424
21:31:40.824688,669,17,960,106,0,2,8,3752
21:31:40.825286,669,18,960,106,0,2,8,17424
21:31:40.825878,669,19,960,94,12,2,8,15112
21:31:40.830015,670,7,960,106,0,2,8,3752
21:31:40.830616,670,8,960,106,0,2,8,17424
21:31:40.831341,670,9,960,106,0,2,8,17424
21:31:40.835672,670,17,960,106,0,2,8,3752
21:31:40.836090,670,18,960,106,0,2,8,17424
21:31:40.836560,670,19,960,106,0,2,8,17424
21:31:40.840926,671,7,960,106,0,2,8,3752
21:31:40.841471,671,8,960,106,0,2,8,17424
21:31:40.842011,671,9,960,106,0,2,8,17424
21:31:40.846106,671,17,960,106,0,2,8,3752
21:31:40.846720,671,18,960,106,0,2,8,17424
21:31:40.847448,671,19,960,94,12,2,8,15112
21:31:40.851496,672,7,960,106,0,2,8,3752
21:31:40.852309,672,8,3836,5,0,2,8,736
21:31:40.852309,672,8,960,101,5,2,8,14856
21:31:40.852893,672,9,960,106,0,2,8,15624
21:31:40.857038,672,17,960,106,0,2,8,3752
21:31:40.857782,672,18,960,106,0,2,8,17424
21:31:40.858319,672,19,960,106,0,2,8,17424
21:31:40.862453,673,7,960,106,0,2,8,3752
21:31:40.863155,673,8,960,106,0,2,8,17424
21:31:40.863746,673,9,960,106,0,2,8,17424
21:31:40.867757,673,17,960,106,0,2,8,3752
21:31:40.868553,673,18,960,106,0,2,8,17424
21:31:40.869198,673,19,960,94,12,2,8,15112
21:31:40.873272,674,7,960,106,0,2,8,3752
21:31:40.874351,674,8,960,106,0,2,8,17424
21:31:40.874889,674,9,960,106,0,2,8,17424
21:31:40.878952,674,17,960,106,0,2,8,3752
21:31:40.879578,674,18,960,106,0,2,8,17424
21:31:40.880181,674,19,960,106,0,2,8,17424
21:31:40.884305,675,7,960,106,0,2,8,3752
21:31:40.885011,675,8,960,106,0,2,8,17424
21:31:40.885687,675,9,960,106,0,2,8,17424
21:31:40.890159,675,17,960,106,0,2,8,3752
21:31:40.890684,675,18,960,106,0,2,8,17424
21:31:40.891299,675,19,960,94,12,2,8,15112
21:31:40.895263,676,7,960,106,0,2,8,3752
21:31:40.895998,676,8,960,106,0,2,8,17424
21:31:40.896424,676,9,960,106,0,2,8,17424
21:31:40.900701,676,17,960,106,0,2,8,3752
21:31:40.901312,676,18,960,106,0,2,8,17424
21:31:40.902006,676,19,960,106,0,2,8,17424
21:31:40.906013,677,7,960,106,0,2,8,3752
21:31:40.906688,677,8,960,106,0,2,8,17424
21:31:40.907433,677,9,960,106,0,2,8,17424
21:31:40.911430,677,17,960,106,0,2,8,3752
21:31:40.912131,677,18,960,106,0,2,8,17424
21:31:40.912827,677,19,960,94,12,2,8,15112
21:31:40.916719,678,7,960,106,0,2,8,3752
21:31:40.917656,678,8,960,106,0,2,8,17424
21:31:40.917988,678,9,960,106,0,2,8,17424
21:31:40.922267,678,17,960,106,0,2,8,3752
21:31:40.923007,678,18,960,106,0,2,8,17424
21:31:40.923457,678,19,960,106,0,2,8,17424
21:31:40.927733,679,7,960,106,0,2,8,3752
21:31:40.928350,679,8,960,106,0,2,8,17424
21:31:40.928894,679,9,960,106,0,2,8,17424
21:31:40.933188,679,17,960,106,0,2,8,3752
21:31:40.933675,679,18,960,106,0,2,8,17424
21:31:40.934575,679,19,960,94,12,2,8,15112
21:31:40.938668,680,7,960,106,0,2,8,3752
21:31:40.939290,680,8,960,106,0,2,8,15624
21:31:40.939884,680,9,960,106,0,2,8,15624
21:31:40.944169,680,17,960,106,0,2,8,3752
21:31:40.944818,680,18,960,106,0,2,8,17424
21:31:40.945372,680,19,960,106,0,2,8,17424
21:31:40.949477,681,7,960,106,0,2,8,3752
21:31:40.950110,681,8,960,106,0,2,8,17424
21:31:40.950483,681,9,960,106,0,2,8,17424
21:31:40.954839,681,17,960,106,0,2,8,3752
21:31:40.955546,681,18,960,106,0,2,8,17424
21:31:40.956159,681,19,960,94,12,2,8,15112
21:31:40.960282,682,7,960,106,0,2,8,3752
21:31:40.960999,682,8,3836,5,0,2,8,808
21:31:40.961000,682,8,960,101,5,2,8,16392
21:31:40.961550,682,9,960,106,0,2,8,17424
21:31:40.965591,682,17,960,106,0,2,8,3752
21:31:40.966186,682,18,960,106,0,2,8,17424
21:31:40.966720,682,19,960,106,0,2,8,17424
21:31:40.971283,683,7,960,106,0,2,8,3752
21:31:40.972101,683,8,960,106,0,2,8,17424
21:31:40.972471,683,9,960,106,0,2,8,17424
21:31:40.976973,683,17,960,106,0,2,8,3752
21:31:40.977615,683,18,960,106,0,2,8,17424
21:31:40.978274,683,19,960,94,12,2,8,15112
