time,rnti,frame,slot,mcs,tbs
21:31:57.666038,960,18,15,0,21
21:31:57.695892,960,21,4,0,21
21:31:57.757483,960,26,5,0,21
21:31:57.824454,960,31,14,0,21
21:31:57.887151,960,36,15,0,21
21:31:57.916945,960,39,4,0,21
21:31:57.981979,960,44,5,0,21
21:31:58.051607,960,49,6,0,21
21:31:58.080661,960,51,14,0,21
21:31:58.111560,960,54,5,0,21
21:31:58.212510,3836,62,15,0,21
21:31:58.272764,3836,67,16,0,21
21:31:58.332867,960,72,5,0,21
21:31:58.361974,960,74,14,0,21
21:31:58.392426,3836,77,5,0,21
21:31:58.485374,960,84,15,0,21
21:31:58.518037,960,87,5,0,21
21:31:58.523839,3836,87,15,0,21
21:31:58.574225,3836,92,0,0,21
21:31:58.598146,960,94,0,0,21
21:31:58.642473,960,97,15,0,21
21:31:58.643039,3836,97,16,0,21
21:31:58.671494,3836,100,4,0,21
21:31:58.701643,3836,102,15,0,21
21:31:58.762079,960,107,16,0,21
21:31:58.790677,960,110,4,0,21
21:31:58.821574,3836,112,16,0,21
21:31:58.849916,3836,115,4,0,21
21:31:58.880058,3836,117,14,0,21
21:31:58.910405,3836,120,4,0,21
21:31:58.911040,960,120,5,0,21
21:31:58.939956,960,122,14,0,21
21:31:58.940557,3836,122,15,0,21
21:31:59.057428,960,132,15,0,21
21:31:59.058012,3836,132,16,0,21
21:31:59.086280,960,135,5,0,21
21:31:59.086845,3836,135,6,0,21
21:31:59.149222,960,140,14,0,21
21:31:59.178275,960,143,4,0,21
21:31:59.302162,960,145,14,0,21
21:31:59.331314,960,148,4,0,21
21:31:59.389615,960,153,5,0,21
21:31:59.417858,960,155,14,0,21
21:31:59.476208,960,160,15,0,21
21:31:59.504536,960,163,4,0,21
21:31:59.562737,960,168,5,0,21
21:31:59.620350,960,173,6,0,21
21:31:59.647961,960,175,14,0,21
21:31:59.676743,960,178,4,0,21
21:31:59.705158,960,180,14,0,21
21:31:59.763643,960,185,15,0,21
21:31:59.792596,960,188,4,0,21
21:31:59.837426,3836,192,0,0,19
21:31:59.852328,960,193,5,0,21
21:31:59.861543,960,194,0,0,21
21:31:59.882998,960,195,15,0,21
21:31:59.943857,960,200,16,0,21
21:32:00.015502,960,206,4,0,21
21:32:00.075752,960,211,5,0,21
21:32:00.135516,960,216,6,0,21
21:32:00.163712,960,218,14,0,21
21:32:00.193125,960,221,4,0,21
21:32:00.345764,960,226,5,0,21
21:32:00.406158,960,231,6,0,21
21:32:00.471145,960,236,15,0,21
21:32:00.530160,960,241,16,0,21
21:32:00.593675,960,247,5,0,21
21:32:00.653617,960,252,7,0,15
21:32:00.714998,960,257,14,0,21
21:32:00.743640,960,260,4,0,21
21:32:00.773596,960,262,15,0,21
21:32:00.832458,960,267,16,0,21
21:32:00.895200,960,273,4,0,21
21:32:00.924555,960,275,14,0,21
21:32:00.995243,3836,281,15,0,21
21:32:01.054736,3836,286,16,0,21
21:32:01.071119,960,288,4,0,21
21:32:01.100236,960,290,14,0,21
21:32:01.115172,3836,292,0,0,21
21:32:01.128962,960,293,4,0,21
21:32:01.138028,960,294,0,0,21
21:32:01.158003,960,295,15,0,21
21:32:01.164257,3836,296,6,0,21
21:32:01.186421,960,298,4,0,21
21:32:01.286350,3836,306,15,0,21
21:32:01.303805,960,308,5,0,21
21:32:01.455410,3836,316,16,0,21
21:32:01.478740,960,318,16,0,21
21:32:01.483411,3836,319,4,0,21
21:32:01.512074,3836,321,14,0,21
21:32:01.541216,3836,324,5,0,21
21:32:01.570325,3836,326,16,0,21
21:32:01.598769,960,329,6,0,21
21:32:01.684759,3836,336,16,0,21
21:32:01.712189,3836,339,4,0,21
21:32:01.717978,960,339,14,0,21
21:32:01.740923,3836,341,14,0,21
21:32:01.746576,960,342,4,0,21
21:32:01.857081,3836,351,15,0,21
21:32:01.862968,960,352,5,0,21
21:32:01.886577,3836,354,5,0,21
21:32:01.939985,960,358,15,0,21
21:32:02.002308,960,363,16,0,21
21:32:02.066242,960,369,4,0,21
21:32:02.095105,960,371,14,0,21
21:32:02.153793,960,376,16,0,21
21:32:02.211598,960,381,17,0,15
21:32:02.238224,960,384,4,0,21
21:32:02.266886,960,386,14,0,21
21:32:02.325528,960,391,17,0,15
21:32:02.327291,3836,392,0,0,19
21:32:02.374912,960,394,0,0,21
21:32:02.407245,960,396,16,0,21
21:32:02.469572,960,402,5,0,21
21:32:02.526883,960,407,6,0,21
21:32:02.588191,960,412,14,0,21
21:32:02.616581,960,415,4,0,21
21:32:02.644865,960,417,14,0,21
21:32:02.673553,960,420,4,0,21
21:32:02.701978,960,422,14,0,21
21:32:02.730924,960,425,4,0,21
21:32:02.788370,960,430,5,0,21
21:32:02.851072,960,435,14,0,21
21:32:02.909467,960,440,15,0,21
21:32:02.937731,960,443,4,0,21
21:32:02.989489,960,448,5,0,21
21:32:03.041619,960,453,6,0,21
21:32:03.065586,960,455,14,0,21
21:32:03.090429,960,458,4,0,21
21:32:03.115380,960,460,14,0,21
21:32:03.140519,960,463,4,0,21
21:32:03.191410,960,468,5,0,21
21:32:03.216303,960,470,14,0,21
21:32:03.267023,960,475,15,0,21
21:32:03.291555,960,478,4,0,21
21:32:03.342133,960,483,5,0,21
21:32:03.414487,960,485,14,0,21
21:32:03.465816,960,490,15,0,21
21:32:03.478619,3836,492,0,0,21
21:32:03.491047,960,493,4,0,21
21:32:03.499275,960,494,0,0,21
21:32:03.543507,960,498,5,0,21
21:32:03.568918,960,500,14,0,21
21:32:03.594516,960,503,4,0,21
21:32:03.646511,960,508,5,0,21
21:32:03.699167,960,513,7,0,15
21:32:03.722995,960,515,14,0,21
21:32:03.748298,960,518,4,0,21
21:32:03.799666,960,523,5,0,21
21:32:03.824570,960,525,14,0,21
21:32:03.875803,960,530,15,0,21
21:32:03.900828,960,533,4,0,21
21:32:03.952254,960,538,5,0,21
21:32:03.977660,960,540,14,0,21
21:32:04.003314,960,543,4,0,21
21:32:04.054467,960,548,5,0,21
21:32:04.105282,960,553,6,0,21
21:32:04.129292,960,555,14,0,21
21:32:04.154360,960,558,4,0,21
21:32:04.205639,960,563,6,0,21
21:32:04.260143,960,568,14,0,21
21:32:04.311229,960,573,15,0,21
21:32:04.362059,960,578,16,0,21
21:32:04.386033,960,581,4,0,21
21:32:04.411240,960,583,14,0,21
21:32:04.489393,960,586,4,0,21
21:32:04.541653,960,591,5,0,21
21:32:04.549207,3836,592,0,0,19
21:32:04.569655,960,594,0,0,21
21:32:04.593707,960,596,6,0,21
21:32:04.617816,960,598,14,0,21
21:32:04.642809,960,601,4,0,21
21:32:04.692799,960,606,5,0,21
21:32:04.717020,960,608,14,0,21
21:32:04.767540,960,613,15,0,21
21:32:04.821673,960,619,4,0,21
21:32:04.871872,960,624,5,0,21
21:32:04.923047,960,629,6,0,21
21:32:04.978404,960,634,15,0,21
21:32:05.029202,960,639,16,0,21
21:32:05.053756,960,642,4,0,21
21:32:05.079336,960,644,14,0,21
21:32:05.105592,960,647,4,0,21
21:32:05.131317,960,649,14,0,21
21:32:05.156929,960,652,4,0,21
21:32:05.182992,960,654,15,0,21
21:32:05.207444,960,657,4,0,21
21:32:05.234054,960,659,14,0,21
21:32:05.262355,960,662,4,0,21
21:32:05.289337,960,664,14,0,21
21:32:05.315114,960,667,4,0,21
21:32:05.366478,960,672,5,0,21
21:32:05.417193,960,677,6,0,21
21:32:05.441360,960,679,14,0,21
21:32:05.466409,960,682,4,0,21
21:32:05.492493,960,684,15,0,21
21:32:05.545106,960,689,15,0,21
21:32:05.567720,3836,692,0,0,21
21:32:05.569754,960,692,4,0,21
21:32:05.588058,960,694,0,0,21
21:32:05.595687,960,694,15,0,21
21:32:05.646273,960,699,15,0,21
21:32:05.670902,960,702,4,0,21
21:32:05.696037,960,704,14,0,21
21:32:05.721407,960,707,4,0,21
21:32:05.746596,960,709,14,0,21
21:32:05.772142,960,712,4,0,21
21:32:05.829634,960,717,5,0,21
21:32:05.857337,960,719,14,0,21
21:32:05.885659,960,722,4,0,21
21:32:05.913919,960,724,14,0,21
21:32:05.942352,960,727,4,0,21
21:32:05.970581,960,729,14,0,21
21:32:05.999073,960,732,4,0,21
21:32:06.027743,960,734,14,0,21
21:32:06.056414,960,737,4,0,21
21:32:06.085026,960,739,14,0,21
21:32:06.113280,960,742,4,0,21
21:32:06.141894,960,744,14,0,21
21:32:06.170318,960,747,4,0,21
21:32:06.198466,960,749,14,0,21
21:32:06.227105,960,752,4,0,21
21:32:06.255988,960,754,14,0,21
21:32:06.284666,960,757,4,0,21
21:32:06.313375,960,759,14,0,21
21:32:06.342664,960,762,4,0,21
21:32:06.371610,960,764,14,0,21
21:32:06.400101,960,767,4,0,21
21:32:06.428865,960,769,14,0,21
21:32:06.486428,960,774,15,0,21
21:32:06.514277,960,777,4,0,21
21:32:06.572323,960,782,5,0,21
21:32:06.666657,960,787,6,0,21
21:32:06.694310,960,789,14,0,21
21:32:06.727122,3836,792,0,0,19
21:32:06.729390,960,792,4,0,21
21:32:06.750411,960,794,0,0,21
21:32:06.758984,960,794,15,0,21
21:32:06.817551,960,799,16,0,21
21:32:06.879130,960,805,4,0,21
21:32:06.897454,960,806,16,0,21
21:32:07.968100,3836,892,0,0,21
21:32:07.990931,960,894,0,0,21
21:32:09.131856,3836,992,0,0,19
21:32:09.154549,960,994,0,0,21
21:32:10.380055,3836,68,0,0,21
21:32:10.402700,960,70,0,0,21
21:32:11.590367,3836,168,0,0,19
