time,direction,rnti,frame,diff,old_mcs,new_mcs,max_mcs_input,max_mcs_applied,min_mcs,opt_max_mcs,num_sched,num_retx,bler_window_ppm,bler_before_ppm,bler_after_ppm,lower_ppm,upper_ppm,branch,updated
21:31:51.237118,0,960,529,9,0,0,28,28,0,28,-1,-1,-1,990306,990306,50000,150000,0,0
21:31:51.295307,0,960,534,14,0,0,28,28,0,28,3,3,1000000,990306,991276,50000,150000,3,1
21:31:51.323454,0,960,536,2,0,0,28,28,0,28,-1,-1,-1,991276,991276,50000,150000,0,0
21:31:51.352353,0,960,539,5,0,0,28,28,0,28,-1,-1,-1,991276,991276,50000,150000,0,0
21:31:51.410468,0,960,544,10,0,0,28,28,0,28,3,3,1000000,991276,992148,50000,150000,3,1
21:31:51.468465,0,960,549,5,0,0,28,28,0,28,-1,-1,-1,992148,992148,50000,150000,0,0
21:31:51.496285,0,960,551,7,0,0,28,28,0,28,-1,-1,-1,992148,992148,50000,150000,0,0
21:31:51.525008,0,960,554,10,0,0,28,28,0,28,3,3,1000000,992148,992933,50000,150000,3,1
21:31:51.583806,0,960,559,5,0,0,28,28,0,28,-1,-1,-1,992933,992933,50000,150000,0,0
21:31:51.612147,0,960,561,7,0,0,28,28,0,28,-1,-1,-1,992933,992933,50000,150000,0,0
21:31:51.671002,0,960,566,12,0,0,28,28,0,28,3,3,1000000,992933,993640,50000,150000,3,1
21:31:51.731356,0,960,571,5,0,0,28,28,0,28,-1,-1,-1,993640,993640,50000,150000,0,0
21:31:51.759890,0,960,574,8,0,0,28,28,0,28,-1,-1,-1,993640,993640,50000,150000,0,0
21:31:51.789121,0,960,576,10,0,0,28,28,0,28,3,3,1000000,993640,994276,50000,150000,3,1
21:31:51.818399,0,960,579,3,0,0,28,28,0,28,-1,-1,-1,994276,994276,50000,150000,0,0
21:31:51.878262,0,960,584,8,0,0,28,28,0,28,-1,-1,-1,994276,994276,50000,150000,0,0
21:31:51.937003,0,960,589,13,0,0,28,28,0,28,3,3,1000000,994276,994848,50000,150000,3,1
21:31:52.000592,0,960,594,5,0,0,28,28,0,28,-1,-1,-1,994848,994848,50000,150000,0,0
21:31:52.059928,0,960,599,10,0,0,28,28,0,28,2,2,1000000,994848,995363,50000,150000,3,1
21:31:52.123118,0,960,605,6,0,0,28,28,0,28,-1,-1,-1,995363,995363,50000,150000,0,0
21:31:52.152101,0,960,607,8,0,0,28,28,0,28,-1,-1,-1,995363,995363,50000,150000,0,0
21:31:52.181383,0,960,610,11,0,0,28,28,0,28,3,3,1000000,995363,995827,50000,150000,3,1
21:31:52.240354,0,960,615,5,0,0,28,28,0,28,-1,-1,-1,995827,995827,50000,150000,0,0
21:31:52.249068,0,3836,616,100,0,0,28,28,0,28,3,3,1000000,989516,990564,50000,150000,3,1
21:31:52.268777,0,960,617,7,0,0,28,28,0,28,-1,-1,-1,995827,995827,50000,150000,0,0
21:31:52.272292,0,960,618,8,0,0,28,28,0,28,-1,-1,-1,995827,995827,50000,150000,0,0
21:31:52.298151,0,960,620,10,0,0,28,28,0,28,4,4,1000000,995827,996244,50000,150000,2,1
21:31:52.327487,0,960,622,2,0,0,28,28,0,28,-1,-1,-1,996244,996244,50000,150000,0,0
21:31:52.356398,0,960,625,5,0,0,28,28,0,28,-1,-1,-1,996244,996244,50000,150000,0,0
21:31:52.385982,0,960,627,7,0,0,28,28,0,28,-1,-1,-1,996244,996244,50000,150000,0,0
21:31:52.415104,0,960,630,10,0,0,28,28,0,28,4,4,1000000,996244,996620,50000,150000,2,1
21:31:52.444031,0,960,632,2,0,0,28,28,0,28,-1,-1,-1,996620,996620,50000,150000,0,0
21:31:52.473436,0,960,635,5,0,0,28,28,0,28,-1,-1,-1,996620,996620,50000,150000,0,0
21:31:52.503419,0,960,637,7,0,0,28,28,0,28,-1,-1,-1,996620,996620,50000,150000,0,0
21:31:52.533156,0,960,640,10,0,0,28,28,0,28,4,4,1000000,996620,996958,50000,150000,2,1
21:31:52.563197,0,960,642,2,0,0,28,28,0,28,-1,-1,-1,996958,996958,50000,150000,0,0
21:31:52.593176,0,960,645,5,0,0,28,28,0,28,-1,-1,-1,996958,996958,50000,150000,0,0
21:31:52.623145,0,960,647,7,0,0,28,28,0,28,-1,-1,-1,996958,996958,50000,150000,0,0
21:31:52.653371,0,960,650,10,0,0,28,28,0,28,4,4,1000000,996958,997262,50000,150000,2,1
21:31:52.714307,0,960,655,5,0,0,28,28,0,28,-1,-1,-1,997262,997262,50000,150000,0,0
21:31:52.743556,0,960,657,7,0,0,28,28,0,28,-1,-1,-1,997262,997262,50000,150000,0,0
21:31:52.773742,0,960,660,10,0,0,28,28,0,28,3,3,1000000,997262,997536,50000,150000,3,1
21:31:52.875805,0,3836,668,52,0,0,28,28,0,28,1,1,1000000,990564,991508,50000,150000,3,1
21:31:52.958573,0,3836,673,5,0,0,28,28,0,28,-1,-1,-1,991508,991508,50000,150000,0,0
21:31:53.017859,0,960,678,18,0,0,28,28,0,28,1,1,1000000,997536,997782,50000,150000,3,1
21:31:53.112279,0,3836,682,14,0,0,28,28,0,28,2,2,1000000,991508,992357,50000,150000,3,1
21:31:53.185428,0,3836,685,3,0,0,28,28,0,28,-1,-1,-1,992357,992357,50000,150000,0,0
21:31:53.214722,0,3836,687,5,0,0,28,28,0,28,-1,-1,-1,992357,992357,50000,150000,0,0
21:31:53.227780,0,960,688,10,0,0,28,28,0,28,1,1,1000000,997782,998004,50000,150000,3,1
21:31:53.244292,0,3836,690,8,0,0,28,28,0,28,-1,-1,-1,992357,992357,50000,150000,0,0
21:31:53.256250,0,960,691,3,0,0,28,28,0,28,-1,-1,-1,998004,998004,50000,150000,0,0
21:31:53.286278,0,960,693,5,0,0,28,28,0,28,-1,-1,-1,998004,998004,50000,150000,0,0
21:31:53.364954,0,3836,700,18,0,0,28,28,0,28,4,3,750000,992357,968121,50000,150000,2,1
21:31:53.394039,0,3836,702,2,0,0,28,28,0,28,-1,-1,-1,968121,968121,50000,150000,0,0
21:31:53.411964,0,960,704,16,0,0,28,28,0,28,3,3,1000000,998004,998203,50000,150000,3,1
21:31:53.424094,0,3836,705,5,0,0,28,28,0,28,-1,-1,-1,968121,968121,50000,150000,0,0
21:31:53.454184,0,3836,707,7,0,0,28,28,0,28,-1,-1,-1,968121,968121,50000,150000,0,0
21:31:53.484104,0,3836,710,10,0,0,28,28,0,28,4,3,750000,968121,946309,50000,150000,2,1
21:31:53.532745,0,960,714,10,0,0,28,28,0,28,1,1,1000000,998203,998383,50000,150000,3,1
21:31:53.553694,0,3836,716,6,0,0,28,28,0,28,-1,-1,-1,946309,946309,50000,150000,0,0
21:31:53.562062,0,960,716,2,0,0,28,28,0,28,-1,-1,-1,998383,998383,50000,150000,0,0
21:31:53.577581,0,960,718,4,0,0,28,28,0,28,-1,-1,-1,998383,998383,50000,150000,0,0
21:31:53.592009,0,960,719,5,0,0,28,28,0,28,-1,-1,-1,998383,998383,50000,150000,0,0
21:31:53.604735,0,3836,720,10,0,0,28,28,0,28,2,2,1000000,946309,951678,50000,150000,3,1
21:31:53.712403,0,960,729,15,0,0,28,28,0,28,4,3,750000,998383,973545,50000,150000,2,1
21:31:53.730829,0,3836,730,10,0,0,28,28,0,28,1,1,1000000,951678,956510,50000,150000,3,1
21:31:53.836136,0,960,739,10,0,0,28,28,0,28,1,1,1000000,973545,976190,50000,150000,3,1
21:31:53.854447,0,3836,741,11,0,0,28,28,0,28,1,1,1000000,956510,960859,50000,150000,3,1
21:31:53.865678,0,960,742,3,0,0,28,28,0,28,-1,-1,-1,976190,976190,50000,150000,0,0
21:31:53.894641,0,960,744,5,0,0,28,28,0,28,-1,-1,-1,976190,976190,50000,150000,0,0
21:31:53.926744,0,960,747,8,0,0,28,28,0,28,-1,-1,-1,976190,976190,50000,150000,0,0
21:31:53.986411,0,960,752,13,0,0,28,28,0,28,4,4,1000000,976190,978571,50000,150000,2,1
21:31:54.045415,0,960,757,5,0,0,28,28,0,28,-1,-1,-1,978571,978571,50000,150000,0,0
21:31:54.201287,0,960,762,10,0,0,28,28,0,28,2,2,1000000,978571,980714,50000,150000,3,1
21:31:54.262226,0,960,767,5,0,0,28,28,0,28,-1,-1,-1,980714,980714,50000,150000,0,0
21:31:54.326636,0,960,773,11,0,0,28,28,0,28,2,2,1000000,980714,982642,50000,150000,3,1
21:31:54.356169,0,960,775,2,0,0,28,28,0,28,-1,-1,-1,982642,982642,50000,150000,0,0
21:31:54.385809,0,960,778,5,0,0,28,28,0,28,-1,-1,-1,982642,982642,50000,150000,0,0
21:31:54.415910,0,960,780,7,0,0,28,28,0,28,-1,-1,-1,982642,982642,50000,150000,0,0
21:31:54.446218,0,960,783,10,0,0,28,28,0,28,4,4,1000000,982642,984378,50000,150000,2,1
21:31:54.476580,0,960,785,2,0,0,28,28,0,28,-1,-1,-1,984378,984378,50000,150000,0,0
21:31:54.506451,0,960,788,5,0,0,28,28,0,28,-1,-1,-1,984378,984378,50000,150000,0,0
21:31:54.536754,0,960,790,7,0,0,28,28,0,28,-1,-1,-1,984378,984378,50000,150000,0,0
21:31:54.565930,0,960,793,10,0,0,28,28,0,28,4,4,1000000,984378,985940,50000,150000,2,1
21:31:54.625546,0,960,798,5,0,0,28,28,0,28,-1,-1,-1,985940,985940,50000,150000,0,0
21:31:54.683902,0,960,803,10,0,0,28,28,0,28,2,2,1000000,985940,987346,50000,150000,3,1
21:31:54.712069,0,960,805,2,0,0,28,28,0,28,-1,-1,-1,987346,987346,50000,150000,0,0
21:31:54.741141,0,960,808,5,0,0,28,28,0,28,-1,-1,-1,987346,987346,50000,150000,0,0
21:31:54.770482,0,960,810,7,0,0,28,28,0,28,-1,-1,-1,987346,987346,50000,150000,0,0
21:31:54.800023,0,960,813,10,0,0,28,28,0,28,4,4,1000000,987346,988612,50000,150000,2,1
21:31:54.829437,0,960,815,2,0,0,28,28,0,28,-1,-1,-1,988612,988612,50000,150000,0,0
21:31:54.832945,0,3836,816,75,0,0,28,28,0,28,1,1,1000000,960859,964773,50000,150000,3,1
21:31:54.856754,0,960,818,5,0,0,28,28,0,28,-1,-1,-1,988612,988612,50000,150000,0,0
21:31:54.859145,0,960,818,5,0,0,28,28,0,28,-1,-1,-1,988612,988612,50000,150000,0,0
21:31:54.889796,0,960,820,7,0,0,28,28,0,28,-1,-1,-1,988612,988612,50000,150000,0,0
21:31:54.949231,0,960,825,12,0,0,28,28,0,28,5,5,1000000,988612,989750,50000,150000,2,1
21:31:54.978170,0,960,828,3,0,0,28,28,0,28,-1,-1,-1,989750,989750,50000,150000,0,0
21:31:55.008402,0,960,830,5,0,0,28,28,0,28,-1,-1,-1,989750,989750,50000,150000,0,0
21:31:55.037743,0,960,833,8,0,0,28,28,0,28,-1,-1,-1,989750,989750,50000,150000,0,0
21:31:55.097739,0,960,838,13,0,0,28,28,0,28,4,4,1000000,989750,990775,50000,150000,2,1
21:31:55.136146,0,960,840,2,0,0,28,28,0,28,-1,-1,-1,990775,990775,50000,150000,0,0
21:31:55.195707,0,960,845,7,0,0,28,28,0,28,-1,-1,-1,990775,990775,50000,150000,0,0
21:31:55.225056,0,960,848,10,0,0,28,28,0,28,3,3,1000000,990775,991698,50000,150000,3,1
21:31:55.254667,0,960,850,2,0,0,28,28,0,28,-1,-1,-1,991698,991698,50000,150000,0,0
21:31:55.314532,0,960,855,7,0,0,28,28,0,28,-1,-1,-1,991698,991698,50000,150000,0,0
21:31:55.374573,0,960,860,12,0,0,28,28,0,28,3,3,1000000,991698,992528,50000,150000,3,1
21:31:55.402679,0,960,863,3,0,0,28,28,0,28,-1,-1,-1,992528,992528,50000,150000,0,0
21:31:55.432539,0,960,865,5,0,0,28,28,0,28,-1,-1,-1,992528,992528,50000,150000,0,0
21:31:55.492249,0,960,870,10,0,0,28,28,0,28,3,3,1000000,992528,993275,50000,150000,3,1
21:31:55.574404,0,3836,877,61,0,0,28,28,0,28,1,1,1000000,964773,968296,50000,150000,3,1
21:31:55.632618,0,3836,882,5,0,0,28,28,0,28,-1,-1,-1,968296,968296,50000,150000,0,0
21:31:55.724288,0,960,890,20,0,0,28,28,0,28,1,1,1000000,993275,993948,50000,150000,3,1
21:31:55.741811,0,3836,892,15,0,0,28,28,0,28,2,2,1000000,968296,971466,50000,150000,3,1
21:31:55.847716,0,960,901,11,0,0,28,28,0,28,1,1,1000000,993948,994553,50000,150000,3,1
21:31:55.864621,0,3836,902,10,0,0,28,28,0,28,1,1,1000000,971466,974320,50000,150000,3,1
21:31:55.893888,0,3836,905,3,0,0,28,28,0,28,-1,-1,-1,974320,974320,50000,150000,0,0
21:31:55.987650,0,960,911,10,0,0,28,28,0,28,1,1,1000000,994553,995097,50000,150000,3,1
21:31:56.036971,0,3836,915,13,0,0,28,28,0,28,2,2,1000000,974320,976888,50000,150000,3,1
21:31:56.045507,0,3836,916,1,0,0,28,28,0,28,-1,-1,-1,976888,976888,50000,150000,0,0
21:31:56.070922,0,960,918,7,0,0,28,28,0,28,-1,-1,-1,995097,995097,50000,150000,0,0
21:31:56.120533,0,960,922,11,0,0,28,28,0,28,2,2,1000000,995097,995588,50000,150000,3,1
21:31:56.200340,0,3836,926,11,0,0,28,28,0,28,2,2,1000000,976888,979199,50000,150000,3,1
21:31:56.233060,0,3836,928,2,0,0,28,28,0,28,-1,-1,-1,979199,979199,50000,150000,0,0
21:31:56.286889,0,960,932,10,0,0,28,28,0,28,1,1,1000000,995588,996029,50000,150000,3,1
21:31:56.321020,0,960,935,3,0,0,28,28,0,28,-1,-1,-1,996029,996029,50000,150000,0,0
21:31:56.350305,0,960,937,5,0,0,28,28,0,28,-1,-1,-1,996029,996029,50000,150000,0,0
21:31:56.362162,0,3836,938,12,0,0,28,28,0,28,2,2,1000000,979199,981279,50000,150000,3,1
21:31:56.379688,0,960,940,8,0,0,28,28,0,28,-1,-1,-1,996029,996029,50000,150000,0,0
21:31:56.391319,0,3836,941,3,0,0,28,28,0,28,-1,-1,-1,981279,981279,50000,150000,0,0
21:31:56.409915,0,960,942,10,0,0,28,28,0,28,4,4,1000000,996029,996426,50000,150000,2,1
21:31:56.421262,0,3836,943,5,0,0,28,28,0,28,-1,-1,-1,981279,981279,50000,150000,0,0
21:31:56.500500,0,3836,950,12,0,0,28,28,0,28,3,3,1000000,981279,983151,50000,150000,3,1
21:31:56.518339,0,960,951,9,0,0,28,28,0,28,-1,-1,-1,996426,996426,50000,150000,0,0
21:31:56.583575,0,960,957,15,0,0,28,28,0,28,2,2,1000000,996426,996783,50000,150000,3,1
21:31:56.612864,0,960,959,2,0,0,28,28,0,28,-1,-1,-1,996783,996783,50000,150000,0,0
21:31:56.642921,0,960,962,5,0,0,28,28,0,28,-1,-1,-1,996783,996783,50000,150000,0,0
21:31:56.672603,0,960,964,7,0,0,28,28,0,28,-1,-1,-1,996783,996783,50000,150000,0,0
21:31:56.702495,0,960,967,10,0,0,28,28,0,28,4,4,1000000,996783,997105,50000,150000,2,1
21:31:56.732382,0,960,969,2,0,0,28,28,0,28,-1,-1,-1,997105,997105,50000,150000,0,0
21:31:56.762627,0,960,972,5,0,0,28,28,0,28,-1,-1,-1,997105,997105,50000,150000,0,0
21:31:56.792726,0,960,974,7,0,0,28,28,0,28,-1,-1,-1,997105,997105,50000,150000,0,0
21:31:56.823424,0,960,977,10,0,0,28,28,0,28,4,4,1000000,997105,997394,50000,150000,2,1
21:31:56.853858,0,960,979,2,0,0,28,28,0,28,-1,-1,-1,997394,997394,50000,150000,0,0
21:31:56.884734,0,960,982,5,0,0,28,28,0,28,-1,-1,-1,997394,997394,50000,150000,0,0
21:31:56.917950,0,960,984,7,0,0,28,28,0,28,-1,-1,-1,997394,997394,50000,150000,0,0
21:31:56.952214,0,960,987,10,0,0,28,28,0,28,4,4,1000000,997394,997655,50000,150000,2,1
21:31:56.982428,0,960,989,2,0,0,28,28,0,28,-1,-1,-1,997655,997655,50000,150000,0,0
21:31:57.038695,0,960,994,7,0,0,28,28,0,28,-1,-1,-1,997655,997655,50000,150000,0,0
21:31:57.064787,0,960,997,10,0,0,28,28,0,28,3,2,666666,997655,964556,50000,150000,3,1
21:31:57.093769,0,960,999,2,0,0,28,28,0,28,-1,-1,-1,964556,964556,50000,150000,0,0
21:31:57.123210,0,960,1002,5,0,0,28,28,0,28,-1,-1,-1,964556,964556,50000,150000,0,0
21:31:57.152661,0,960,1004,7,0,0,28,28,0,28,-1,-1,-1,964556,964556,50000,150000,0,0
21:31:57.181952,0,960,1007,10,0,0,28,28,0,28,4,4,1000000,964556,968100,50000,150000,2,1
21:31:57.252107,0,960,1009,2,0,0,28,28,0,28,-1,-1,-1,968100,968100,50000,150000,0,0
21:31:57.303734,0,960,1012,5,0,0,28,28,0,28,-1,-1,-1,968100,968100,50000,150000,0,0
21:31:57.332876,0,960,1014,7,0,0,28,28,0,28,-1,-1,-1,968100,968100,50000,150000,0,0
21:31:57.347833,0,3836,1016,66,0,0,28,28,0,28,1,1,1000000,983151,984836,50000,150000,3,1
21:31:57.362158,0,960,1017,10,0,0,28,28,0,28,4,4,1000000,968100,971290,50000,150000,2,1
21:31:57.371691,0,960,1018,1,0,0,28,28,0,28,-1,-1,-1,971290,971290,50000,150000,0,0
21:31:57.421864,0,960,1022,5,0,0,28,28,0,28,-1,-1,-1,971290,971290,50000,150000,0,0
21:31:57.486447,0,960,3,10,0,0,28,28,0,28,3,3,1000000,971290,974161,50000,150000,3,1
21:31:57.546918,0,960,8,5,0,0,28,28,0,28,-1,-1,-1,974161,974161,50000,150000,0,0
21:31:57.575711,0,960,11,8,0,0,28,28,0,28,-1,-1,-1,974161,974161,50000,150000,0,0
21:31:57.605646,0,960,13,10,0,0,28,28,0,28,3,3,1000000,974161,976745,50000,150000,3,1
21:31:57.666030,0,960,18,5,0,0,28,28,0,28,-1,-1,-1,976745,976745,50000,150000,0,0
21:31:57.695884,0,960,21,8,0,0,28,28,0,28,-1,-1,-1,976745,976745,50000,150000,0,0
21:31:57.757477,0,960,26,13,0,0,28,28,0,28,3,3,1000000,976745,979070,50000,150000,3,1
21:31:57.824447,0,960,31,5,0,0,28,28,0,28,-1,-1,-1,979070,979070,50000,150000,0,0
21:31:57.887141,0,960,36,10,0,0,28,28,0,28,2,2,1000000,979070,981163,50000,150000,3,1
21:31:57.916938,0,960,39,3,0,0,28,28,0,28,-1,-1,-1,981163,981163,50000,150000,0,0
21:31:57.981971,0,960,44,8,0,0,28,28,0,28,-1,-1,-1,981163,981163,50000,150000,0,0
21:31:58.051599,0,960,49,13,0,0,28,28,0,28,3,3,1000000,981163,983047,50000,150000,3,1
21:31:58.080655,0,960,51,2,0,0,28,28,0,28,-1,-1,-1,983047,983047,50000,150000,0,0
21:31:58.111555,0,960,54,5,0,0,28,28,0,28,-1,-1,-1,983047,983047,50000,150000,0,0
21:31:58.212499,0,3836,62,70,0,0,28,28,0,28,1,1,1000000,984836,986352,50000,150000,3,1
21:31:58.272756,0,3836,67,5,0,0,28,28,0,28,-1,-1,-1,986352,986352,50000,150000,0,0
21:31:58.332859,0,960,72,23,0,0,28,28,0,28,3,3,1000000,983047,984742,50000,150000,3,1
21:31:58.361968,0,960,74,2,0,0,28,28,0,28,-1,-1,-1,984742,984742,50000,150000,0,0
21:31:58.392421,0,3836,77,15,0,0,28,28,0,28,2,2,1000000,986352,987717,50000,150000,3,1
21:31:58.485365,0,960,84,12,0,0,28,28,0,28,2,2,1000000,984742,986268,50000,150000,3,1
21:31:58.518030,0,960,87,3,0,0,28,28,0,28,-1,-1,-1,986268,986268,50000,150000,0,0
21:31:58.523836,0,3836,87,10,0,0,28,28,0,28,1,1,1000000,987717,988945,50000,150000,3,1
21:31:58.574220,0,3836,92,5,0,0,28,28,0,28,-1,-1,-1,988945,988945,50000,150000,0,0
21:31:58.598143,0,960,94,10,0,0,28,28,0,28,2,2,1000000,986268,987641,50000,150000,3,1
21:31:58.642466,0,960,97,3,0,0,28,28,0,28,-1,-1,-1,987641,987641,50000,150000,0,0
21:31:58.643036,0,3836,97,10,0,0,28,28,0,28,2,2,1000000,988945,990051,50000,150000,3,1
21:31:58.671488,0,3836,100,3,0,0,28,28,0,28,-1,-1,-1,990051,990051,50000,150000,0,0
21:31:58.701636,0,3836,102,5,0,0,28,28,0,28,-1,-1,-1,990051,990051,50000,150000,0,0
21:31:58.762065,0,960,107,13,0,0,28,28,0,28,2,2,1000000,987641,988877,50000,150000,3,1
21:31:58.790671,0,960,110,3,0,0,28,28,0,28,-1,-1,-1,988877,988877,50000,150000,0,0
21:31:58.821568,0,3836,112,15,0,0,28,28,0,28,3,2,666666,990051,957712,50000,150000,3,1
21:31:58.849910,0,3836,115,3,0,0,28,28,0,28,-1,-1,-1,957712,957712,50000,150000,0,0
21:31:58.880052,0,3836,117,5,0,0,28,28,0,28,-1,-1,-1,957712,957712,50000,150000,0,0
21:31:58.910397,0,3836,120,8,0,0,28,28,0,28,-1,-1,-1,957712,957712,50000,150000,0,0
21:31:58.911035,0,960,120,13,0,0,28,28,0,28,2,2,1000000,988877,989989,50000,150000,3,1
21:31:58.939950,0,960,122,2,0,0,28,28,0,28,-1,-1,-1,989989,989989,50000,150000,0,0
21:31:58.940554,0,3836,122,10,0,0,28,28,0,28,4,4,1000000,957712,961941,50000,150000,2,1
21:31:59.057418,0,960,132,12,0,0,28,28,0,28,2,2,1000000,989989,990990,50000,150000,3,1
21:31:59.058007,0,3836,132,10,0,0,28,28,0,28,1,1,1000000,961941,965747,50000,150000,3,1
21:31:59.086275,0,960,135,3,0,0,28,28,0,28,-1,-1,-1,990990,990990,50000,150000,0,0
21:31:59.086842,0,3836,135,3,0,0,28,28,0,28,-1,-1,-1,965747,965747,50000,150000,0,0
21:31:59.149214,0,960,140,8,0,0,28,28,0,28,-1,-1,-1,990990,990990,50000,150000,0,0
21:31:59.178268,0,960,143,11,0,0,28,28,0,28,3,3,1000000,990990,991891,50000,150000,3,1
21:31:59.302151,0,960,145,2,0,0,28,28,0,28,-1,-1,-1,991891,991891,50000,150000,0,0
21:31:59.331308,0,960,148,5,0,0,28,28,0,28,-1,-1,-1,991891,991891,50000,150000,0,0
21:31:59.389606,0,960,153,10,0,0,28,28,0,28,3,3,1000000,991891,992702,50000,150000,3,1
21:31:59.417852,0,960,155,2,0,0,28,28,0,28,-1,-1,-1,992702,992702,50000,150000,0,0
21:31:59.476200,0,960,160,7,0,0,28,28,0,28,-1,-1,-1,992702,992702,50000,150000,0,0
21:31:59.504530,0,960,163,10,0,0,28,28,0,28,3,3,1000000,992702,993432,50000,150000,3,1
21:31:59.562729,0,960,168,5,0,0,28,28,0,28,-1,-1,-1,993432,993432,50000,150000,0,0
21:31:59.620342,0,960,173,10,0,0,28,28,0,28,2,2,1000000,993432,994089,50000,150000,3,1
21:31:59.647956,0,960,175,2,0,0,28,28,0,28,-1,-1,-1,994089,994089,50000,150000,0,0
21:31:59.676739,0,960,178,5,0,0,28,28,0,28,-1,-1,-1,994089,994089,50000,150000,0,0
21:31:59.705152,0,960,180,7,0,0,28,28,0,28,-1,-1,-1,994089,994089,50000,150000,0,0
21:31:59.763636,0,960,185,12,0,0,28,28,0,28,4,4,1000000,994089,994680,50000,150000,2,1
21:31:59.792589,0,960,188,3,0,0,28,28,0,28,-1,-1,-1,994680,994680,50000,150000,0,0
21:31:59.837422,0,3836,192,60,0,0,28,28,0,28,2,2,1000000,965747,969172,50000,150000,3,1
21:31:59.852321,0,960,193,8,0,0,28,28,0,28,-1,-1,-1,994680,994680,50000,150000,0,0
21:31:59.861535,0,960,194,9,0,0,28,28,0,28,-1,-1,-1,994680,994680,50000,150000,0,0
21:31:59.882991,0,960,195,10,0,0,28,28,0,28,4,3,750000,994680,970212,50000,150000,2,1
21:31:59.943850,0,960,200,5,0,0,28,28,0,28,-1,-1,-1,970212,970212,50000,150000,0,0
21:32:00.015496,0,960,206,11,0,0,28,28,0,28,2,1,500000,970212,923190,50000,150000,3,1
21:32:00.075743,0,960,211,5,0,0,28,28,0,28,-1,-1,-1,923190,923190,50000,150000,0,0
21:32:00.135508,0,960,216,10,0,0,28,28,0,28,2,1,500000,923190,880871,50000,150000,3,1
21:32:00.163707,0,960,218,2,0,0,28,28,0,28,-1,-1,-1,880871,880871,50000,150000,0,0
21:32:00.193119,0,960,221,5,0,0,28,28,0,28,-1,-1,-1,880871,880871,50000,150000,0,0
21:32:00.345756,0,960,226,10,0,0,28,28,0,28,3,3,1000000,880871,892784,50000,150000,3,1
21:32:00.406150,0,960,231,5,0,0,28,28,0,28,-1,-1,-1,892784,892784,50000,150000,0,0
21:32:00.471138,0,960,236,10,0,0,28,28,0,28,2,2,1000000,892784,903506,50000,150000,3,1
21:32:00.530153,0,960,241,5,0,0,28,28,0,28,-1,-1,-1,903506,903506,50000,150000,0,0
21:32:00.593668,0,960,247,11,0,0,28,28,0,28,2,2,1000000,903506,913155,50000,150000,3,1
21:32:00.653606,0,960,252,5,0,0,28,28,0,28,-1,-1,-1,913155,913155,50000,150000,0,0
21:32:00.714987,0,960,257,10,0,0,28,28,0,28,2,2,1000000,913155,921840,50000,150000,3,1
21:32:00.743634,0,960,260,3,0,0,28,28,0,28,-1,-1,-1,921840,921840,50000,150000,0,0
21:32:00.773589,0,960,262,5,0,0,28,28,0,28,-1,-1,-1,921840,921840,50000,150000,0,0
21:32:00.832446,0,960,267,10,0,0,28,28,0,28,3,3,1000000,921840,929656,50000,150000,3,1
21:32:00.895192,0,960,273,6,0,0,28,28,0,28,-1,-1,-1,929656,929656,50000,150000,0,0
21:32:00.924547,0,960,275,8,0,0,28,28,0,28,-1,-1,-1,929656,929656,50000,150000,0,0
21:32:00.995232,0,3836,281,89,0,0,28,28,0,28,1,1,1000000,969172,972255,50000,150000,3,1
21:32:01.054727,0,3836,286,5,0,0,28,28,0,28,-1,-1,-1,972255,972255,50000,150000,0,0
21:32:01.071113,0,960,288,21,0,0,28,28,0,28,3,3,1000000,929656,936690,50000,150000,3,1
21:32:01.100229,0,960,290,2,0,0,28,28,0,28,-1,-1,-1,936690,936690,50000,150000,0,0
21:32:01.115168,0,3836,292,11,0,0,28,28,0,28,2,2,1000000,972255,975029,50000,150000,3,1
21:32:01.128957,0,960,293,5,0,0,28,28,0,28,-1,-1,-1,936690,936690,50000,150000,0,0
21:32:01.138025,0,960,294,6,0,0,28,28,0,28,-1,-1,-1,936690,936690,50000,150000,0,0
21:32:01.157997,0,960,295,7,0,0,28,28,0,28,-1,-1,-1,936690,936690,50000,150000,0,0
21:32:01.164252,0,3836,296,4,0,0,28,28,0,28,-1,-1,-1,975029,975029,50000,150000,0,0
21:32:01.186416,0,960,298,10,0,0,28,28,0,28,5,5,1000000,936690,943021,50000,150000,2,1
21:32:01.286339,0,3836,306,14,0,0,28,28,0,28,2,2,1000000,975029,977526,50000,150000,3,1
21:32:01.303796,0,960,308,10,0,0,28,28,0,28,1,1,1000000,943021,948719,50000,150000,3,1
21:32:01.455398,0,3836,316,10,0,0,28,28,0,28,1,1,1000000,977526,979774,50000,150000,3,1
21:32:01.478733,0,960,318,10,0,0,28,28,0,28,1,1,1000000,948719,953847,50000,150000,3,1
21:32:01.483407,0,3836,319,3,0,0,28,28,0,28,-1,-1,-1,979774,979774,50000,150000,0,0
21:32:01.512067,0,3836,321,5,0,0,28,28,0,28,-1,-1,-1,979774,979774,50000,150000,0,0
21:32:01.541210,0,3836,324,8,0,0,28,28,0,28,-1,-1,-1,979774,979774,50000,150000,0,0
21:32:01.570319,0,3836,326,10,0,0,28,28,0,28,4,4,1000000,979774,981796,50000,150000,2,1
21:32:01.598763,0,960,329,11,0,0,28,28,0,28,1,1,1000000,953847,958462,50000,150000,3,1
