time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:31:04.314834,896509,378379040,1,1,1501
21:31:04.315527,896509,379072143,1,1,1501
21:31:04.315534,896509,379079490,1,1,1501
21:31:04.321561,896509,385106303,1,1,1501
21:31:04.322083,896509,385628096,1,1,1501
21:31:04.322087,896509,385632514,1,1,1501
21:31:04.327726,896509,391271627,1,1,1501
21:31:04.327755,896509,391299896,1,1,1501
21:31:04.328663,896509,392208577,1,1,1501
21:31:04.333655,896509,397200374,1,1,1501
21:31:04.333666,896509,397210921,1,1,1501
21:31:04.335388,896509,398933458,1,1,1501
21:31:04.340315,896509,403860573,1,1,1501
21:31:04.340336,896509,403881768,1,1,1501
21:31:04.340739,896509,404284573,1,1,1501
21:31:04.345336,896509,408881039,1,1,1501
21:31:04.346195,896509,409740507,1,1,1501
21:31:04.346643,896509,410188614,1,1,1501
21:31:04.351189,896509,414734007,1,1,1501
21:31:04.351946,896509,415491685,1,1,1501
21:31:04.352432,896509,415977300,1,1,1501
21:31:04.352451,896509,415996111,1,1,1501
21:31:04.357764,896509,421308998,1,1,1501
21:31:04.358297,896509,421842339,1,1,1501
21:31:04.358303,896509,421848760,1,1,1501
21:31:04.363376,896509,426921465,1,1,1501
21:31:04.363957,896509,427502411,1,1,1501
21:31:04.363965,896509,427509848,1,1,1501
21:31:04.369182,896509,432727074,1,1,1501
21:31:04.369772,896509,433317271,1,1,1501
21:31:04.369780,896509,433325349,1,1,1501
21:31:04.374955,896509,438499849,1,1,1501
21:31:04.374965,896509,438510444,1,1,1501
21:31:04.375600,896509,439145342,1,1,1501
21:31:04.380982,896509,444527120,1,1,1501
21:31:04.380992,896509,444537839,1,1,1501
21:31:04.381502,896509,445047245,1,1,1501
21:31:04.386662,896509,450207147,1,1,1501
21:31:04.386670,896509,450215259,1,1,1501
21:31:04.387266,896509,450811558,1,1,1501
21:31:04.392068,896509,455613111,1,1,829
21:31:04.392557,896509,456102681,1,1,1501
21:31:04.392972,896509,456517104,1,1,1501
21:31:04.392977,896509,456522195,1,1,1501
21:31:04.398280,896509,461825762,1,1,1501
21:31:04.398623,896509,462167914,1,1,1501
21:31:04.398629,896509,462174453,1,1,1501
21:31:04.403795,896509,467340699,1,1,1501
21:31:04.404999,896509,468543802,1,1,1501
21:31:04.405008,896509,468552997,1,1,1501
21:31:04.409443,896509,472988233,1,1,1501
21:31:04.410034,896509,473579681,1,1,1501
21:31:04.410040,896509,473585464,1,1,1501
21:31:04.415302,896509,478847608,1,1,1501
21:31:04.415312,896509,478857361,1,1,1501
21:31:04.415913,896509,479458033,1,1,1501
21:31:04.420993,896509,484537988,1,1,1501
21:31:04.421000,896509,484545720,1,1,1501
21:31:04.421414,896509,484959249,1,1,1501
21:31:04.426000,896509,489545714,1,1,1501
21:31:04.426556,896509,490101611,1,1,1501
21:31:04.427382,896509,490926991,1,1,1501
21:31:04.431698,896509,495243108,1,1,1501
21:31:04.432498,896509,496043436,1,1,1501
21:31:04.433057,896509,496602227,1,1,1501
21:31:04.437545,896509,501090052,1,1,1501
21:31:04.438300,896509,501845663,1,1,1501
21:31:04.438814,896509,502358973,1,1,1501
21:31:04.438820,896509,502365445,1,1,1501
21:31:04.444227,896509,507772656,1,1,1501
21:31:04.444552,896509,508097304,1,1,1501
21:31:04.444558,896509,508103436,1,1,1501
21:31:04.449624,896509,513169730,2,1,1501
21:31:04.449650,896509,513195524,2,1,1501
21:31:04.450375,896509,513920239,1,1,1501
21:31:04.455688,896509,519233239,2,1,1501
21:31:04.456137,896509,519682542,1,1,1501
21:31:04.456145,896509,519690821,1,1,1501
21:31:04.461119,896509,524664370,1,1,1501
21:31:04.461914,896509,525458970,2,1,1501
21:31:04.461928,896509,525473524,2,1,1501
21:31:04.467024,896509,530568884,2,1,1501
21:31:04.467543,896509,531088474,1,1,1501
21:31:04.467567,896509,531112642,1,1,1501
21:31:04.471892,896509,535437261,2,1,1501
21:31:04.472622,896509,536167133,1,1,1501
21:31:04.473416,896509,536961036,2,1,1501
21:31:04.478959,896509,542504837,1,1,1501
21:31:04.478975,896509,542519877,1,1,1501
21:31:04.479536,896509,543081607,2,1,1501
21:31:04.484196,896509,547741007,2,1,1501
21:31:04.484209,896509,547754109,2,1,1501
21:31:04.484718,896509,548263248,1,1,829
21:31:04.484723,896509,548268553,1,1,1501
21:31:04.489978,896509,553523127,1,1,1501
21:31:04.490364,896509,553909517,2,1,1501
21:31:04.490371,896509,553916466,2,1,1501
21:31:04.494760,896509,558305509,1,1,1501
21:31:04.495635,896509,559179857,2,1,1501
21:31:04.496305,896509,559850771,1,1,1501
21:31:04.501511,896509,565056746,2,1,1501
21:31:04.501521,896509,565066495,2,1,1501
21:31:04.501899,896509,565444021,1,1,1501
21:31:04.501904,896509,565448854,1,1,1501
21:31:04.507203,896509,570748312,1,1,1501
21:31:04.507836,896509,571380943,2,1,1501
21:31:04.512816,896509,576361208,2,1,1501
21:31:04.512828,896509,576373423,2,1,1501
21:31:04.513341,896509,576886398,1,1,1501
21:31:04.513349,896509,576893974,1,1,1501
21:31:04.518623,896509,582168266,1,1,1501
21:31:04.519387,896509,582931993,2,1,1501
21:31:04.523777,896509,587322227,2,1,1501
21:31:04.524409,896509,587954353,1,1,1501
21:31:04.524416,896509,587961301,1,1,1501
21:31:04.524895,896509,588440032,2,1,1501
21:31:04.530217,896509,593762520,2,1,1501
21:31:04.530828,896509,594373764,1,1,1501
21:31:04.535212,896509,598757054,2,1,1501
21:31:04.536072,896509,599617680,1,1,1501
21:31:04.536082,896509,599627365,1,1,1501
21:31:04.536510,896509,600055135,2,1,1501
21:31:04.541578,896509,605123788,2,1,1501
21:31:04.541591,896509,605136512,2,1,1501
21:31:04.542315,896509,605860525,1,1,1501
21:31:04.546835,896509,610380160,1,1,1501
21:31:04.547612,896509,611157644,2,1,1501
21:31:04.548135,896509,611680173,1,1,1501
21:31:04.553127,896509,616672603,1,1,1501
21:31:04.553692,896509,617236999,2,1,1501
21:31:04.553698,896509,617243529,2,1,1501
21:31:04.558266,896509,621811091,1,1,1501
21:31:04.558922,896509,622467148,2,1,1501
21:31:04.559484,896509,623029619,1,1,1501
21:31:04.564695,896509,628240121,1,1,1501
21:31:04.564705,896509,628250287,1,1,1501
21:31:04.565537,896509,629081940,2,1,1501
21:31:04.565543,896509,629088775,2,1,1501
21:31:04.570519,896509,634063995,1,1,1501
21:31:04.571474,896509,635018915,2,1,1501
21:31:04.576915,896509,640460500,2,1,1501
21:31:04.576939,896509,640484833,2,1,1501
21:31:04.576945,896509,640490047,1,1,1501
21:31:04.576948,896509,640493365,1,1,1501
21:31:04.582111,896509,645656748,1,1,1501
21:31:04.582570,896509,646115436,2,1,1501
21:31:04.587645,896509,651190243,2,1,1501
21:31:04.587652,896509,651197579,2,1,1501
21:31:04.588350,896509,651895595,1,1,1501
21:31:04.588363,896509,651907839,1,1,1501
21:31:04.593854,896509,657399479,2,1,829
21:31:04.593881,896509,657426658,2,1,1501
21:31:04.594075,896509,657620033,1,1,1501
21:31:04.599186,896509,662730935,1,1,1501
21:31:04.599217,896509,662761970,1,1,1501
21:31:04.599714,896509,663259319,2,1,1501
21:31:04.599721,896509,663265998,2,1,1501
21:31:04.604979,896509,668523936,2,1,1501
21:31:04.605500,896509,669045143,1,1,1501
21:31:04.605514,896509,669058810,1,1,1501
21:31:04.610563,896509,674107719,1,1,1501
21:31:04.611432,896509,674977486,2,1,1501
21:31:04.611438,896509,674983141,2,1,1501
21:31:04.616598,896509,680142917,1,1,1501
21:31:04.617086,896509,680630809,2,1,1501
21:31:04.621402,896509,684947161,1,1,1501
21:31:04.622053,896509,685598074,2,1,1501
21:31:04.622063,896509,685608240,2,1,1501
21:31:04.622663,896509,686208206,1,1,1501
21:31:04.627892,896509,691437747,1,1,1501
21:31:04.627900,896509,691445061,1,1,1501
21:31:04.628502,896509,692047724,2,1,1501
21:31:04.633496,896509,697040871,2,1,1501
21:31:04.633520,896509,697065574,2,1,1501
21:31:04.634429,896509,697974480,1,1,829
21:31:04.634435,896509,697980024,1,1,1501
21:31:04.639416,896509,702961386,2,1,1501
21:31:04.639975,896509,703519869,1,1,1501
21:31:04.644620,896509,708164665,2,1,1501
21:31:04.645189,896509,708734292,1,1,1501
21:31:04.645194,896509,708738880,1,1,1501
21:31:04.645710,896509,709255055,2,1,1501
21:31:04.650909,896509,714454336,2,1,1501
21:31:04.651502,896509,715047792,1,1,1501
21:31:04.651507,896509,715052560,1,1,1501
21:31:04.655896,896509,719440981,2,1,1501
21:31:04.656833,896509,720378230,1,1,1501
21:31:04.657491,896509,721036002,2,1,1501
21:31:04.662562,896509,726106894,1,1,1501
21:31:04.663070,896509,726615248,2,1,1501
21:31:04.663077,896509,726622588,2,1,1501
21:31:04.667532,896509,731077594,1,1,1501
21:31:04.668212,896509,731757174,2,1,1501
21:31:04.668724,896509,732269023,1,1,1501
21:31:04.674039,896509,737584785,1,1,1501
21:31:04.674447,896509,737992813,2,1,1501
21:31:04.674469,896509,738014188,2,1,1501
21:31:04.679003,896509,742547968,1,1,1501
21:31:04.679835,896509,743380641,2,1,1501
21:31:04.680418,896509,743962988,1,1,1501
21:31:04.685434,896509,748979535,2,1,1501
21:31:04.685444,896509,748988849,2,1,1501
21:31:04.685984,896509,749529174,1,1,1501
21:31:04.685991,896509,749535940,1,1,1501
21:31:04.691446,896509,754991690,1,1,1501
21:31:04.691881,896509,755426379,2,1,1501
21:31:04.696930,896509,760474941,2,1,1501
21:31:04.696947,896509,760492127,2,1,1501
21:31:04.697587,896509,761132707,1,1,1501
21:31:04.697592,896509,761137747,1,1,1501
21:31:04.702768,896509,766313109,1,1,1501
21:31:04.703587,896509,767132770,2,1,1501
21:31:04.707960,896509,771504951,2,1,1501
21:31:04.708707,896509,772251975,1,1,1501
21:31:04.708711,896509,772256780,1,1,1501
21:31:04.709196,896509,772741253,2,1,1501
21:31:04.714508,896509,778053285,2,1,1501
21:31:04.714520,896509,778065667,2,1,1501
21:31:04.715010,896509,778555684,1,1,1501
21:31:04.715016,896509,778561190,1,1,1501
21:31:04.720146,896509,783691157,1,1,1501
21:31:04.720665,896509,784210807,2,1,1501
21:31:04.726044,896509,789589330,2,1,1501
21:31:04.726056,896509,789601181,2,1,1501
21:31:04.726641,896509,790185791,1,1,1501
21:31:04.730873,896509,794418776,1,1,1501
21:31:04.731683,896509,795228625,2,1,1501
21:31:04.732052,896509,795597510,1,1,1501
21:31:04.737515,896509,801059817,1,1,1501
21:31:04.737547,896509,801092331,1,1,1501
21:31:04.737941,896509,801486702,2,1,1501
21:31:04.737962,896509,801506953,2,1,1501
21:31:04.742949,896509,806494368,2,1,829
21:31:04.742957,896509,806502167,2,1,1501
21:31:04.743463,896509,807007734,1,1,1501
21:31:04.748848,896509,812393505,1,1,1501
21:31:04.748860,896509,812404847,1,1,1501
21:31:04.749498,896509,813043543,2,1,1501
21:31:04.754082,896509,817627709,2,1,1501
21:31:04.754521,896509,818066106,1,1,1501
21:31:04.755210,896509,818755588,2,1,1501
21:31:04.760318,896509,823863544,2,1,1501
21:31:04.760735,896509,824280060,1,1,1501
21:31:04.760753,896509,824298458,1,1,1501
21:31:04.765247,896509,828792160,2,1,1501
21:31:04.766318,896509,829863507,1,1,1501
21:31:04.766490,896509,830035183,2,1,1501
21:31:04.771119,896509,834664803,1,1,1501
21:31:04.771945,896509,835490045,2,1,1501
21:31:04.771963,896509,835508314,2,1,1501
21:31:04.772319,896509,835864641,1,1,1501
21:31:04.777250,896509,840795183,2,1,1501
21:31:04.777959,896509,841503906,1,1,1501
21:31:04.777970,896509,841515590,1,1,1501
21:31:04.783065,896509,846610411,1,1,829
21:31:04.783752,896509,847296910,2,1,1501
21:31:04.783758,896509,847303373,2,1,1501
21:31:04.788090,896509,851635534,1,1,1501
21:31:04.788751,896509,852296083,2,1,1501
21:31:04.789348,896509,852893221,1,1,1501
21:31:04.794603,896509,858148138,1,1,1501
21:31:04.794625,896509,858170013,1,1,1501
21:31:04.795310,896509,858855278,2,1,1501
21:31:04.795315,896509,858860828,2,1,1501
21:31:04.800511,896509,864056718,1,1,1501
21:31:04.800989,896509,864534742,2,1,1501
21:31:04.806230,896509,869774902,2,1,1501
21:31:04.806241,896509,869786420,2,1,1501
21:31:04.806881,896509,870426065,1,1,1501
21:31:04.806887,896509,870432559,1,1,1501
21:31:04.812177,896509,875722378,1,1,1501
21:31:04.812693,896509,876238231,2,1,1501
21:31:04.812701,896509,876246748,2,1,1501
21:31:04.817298,896509,880843704,1,1,1501
21:31:04.818017,896509,881562439,2,1,1501
21:31:04.818761,896509,882305777,1,1,1501
21:31:04.823965,896509,887509928,2,1,1501
21:31:04.824318,896509,887863036,1,1,1501
21:31:04.824327,896509,887872255,1,1,1501
21:31:04.829177,896509,892721816,2,1,1501
21:31:04.829803,896509,893348481,1,1,1501
21:31:04.830261,896509,893805958,2,1,1501
21:31:04.836180,896509,899724806,2,1,1501
21:31:04.836198,896509,899742842,2,1,1501
21:31:04.836563,896509,900108193,1,1,1501
21:31:04.836569,896509,900114774,1,1,1501
21:31:04.841237,896509,904782448,1,1,1501
21:31:04.842252,896509,905797366,2,1,1501
21:31:04.846446,896509,909991216,2,1,1501
21:31:04.847068,896509,910613386,1,1,1501
21:31:04.847811,896509,911356522,2,1,1501
21:31:04.851894,896509,915439153,1,1,1501
21:31:04.852641,896509,916186667,2,1,1501
21:31:04.853235,896509,916779669,1,1,1501
21:31:04.857758,896509,921303208,2,1,1501
21:31:04.858430,896509,921975734,1,1,1501
21:31:04.858463,896509,922008363,1,1,1501
21:31:04.859260,896509,922805198,2,1,1501
21:31:04.864296,896509,927841339,2,1,1501
21:31:04.864787,896509,928332126,1,1,1501
21:31:04.869763,896509,933308075,2,1,1501
21:31:04.869779,896509,933324022,2,1,1501
21:31:04.870331,896509,933876108,1,1,1501
21:31:04.870342,896509,933887035,1,1,1501
21:31:04.875445,896509,938990704,1,1,1501
21:31:04.875997,896509,939542075,2,1,1501
21:31:04.876003,896509,939548354,2,1,1501
21:31:04.880937,896509,944482018,1,1,1501
21:31:04.881262,896509,944807520,2,1,1501
21:31:04.881902,896509,945447797,1,1,1501
21:31:04.887010,896509,950554872,1,1,1501
21:31:04.887473,896509,951018249,2,1,1501
21:31:04.887491,896509,951036020,2,1,1501
21:31:04.892713,896509,956258340,1,1,1501
21:31:04.892719,896509,956264128,1,1,1501
21:31:04.893402,896509,956947174,2,1,829
21:31:04.893406,896509,956951321,2,1,1501
21:31:04.898421,896509,961966742,2,1,1501
21:31:04.899012,896509,962557649,1,1,1501
21:31:04.899028,896509,962573189,1,1,1501
21:31:04.904229,896509,967774233,1,1,1501
21:31:04.904852,896509,968397789,2,1,1501
21:31:04.904861,896509,968406255,2,1,1501
21:31:04.910207,896509,973752251,2,1,1501
21:31:04.910959,896509,974503964,1,1,1501
21:31:04.910980,896509,974525125,1,1,1501
21:31:04.915570,896509,979115360,2,1,1501
21:31:04.915581,896509,979126749,2,1,1501
21:31:04.916265,896509,979810337,1,1,1501
21:31:04.920954,896509,984499305,1,1,1501
21:31:04.920967,896509,984511963,1,1,1501
21:31:04.921437,896509,984982696,2,1,1501
21:31:04.921446,896509,984991210,2,1,1501
21:31:04.926712,896509,990257233,2,1,1501
21:31:04.926748,896509,990292857,1,1,1501
21:31:04.926756,896509,990300859,1,1,1501
21:31:04.931181,896509,994726263,1,1,829
21:31:04.931703,896509,995248635,2,1,1501
21:31:04.931717,896509,995261944,2,1,1501
21:31:04.936697,896510,242418,1,1,1501
21:31:04.936711,896510,256591,1,1,1501
21:31:04.937004,896510,549806,2,1,1501
21:31:04.941453,896510,4998346,2,1,1501
21:31:04.942172,896510,5717273,2,1,1501
21:31:04.942215,896510,5760009,1,1,1501
21:31:04.946366,896510,9911683,1,1,1501
21:31:04.946376,896510,9921240,1,1,1501
21:31:04.946833,896510,10378219,2,1,1501
21:31:04.952017,896510,15561937,2,1,1501
21:31:04.952099,896510,15644208,2,1,1501
21:31:04.952106,896510,15651425,1,1,1501
21:31:04.955906,896510,19451055,1,1,1501
21:31:04.956563,896510,20108243,2,1,1501
21:31:04.957073,896510,20617850,1,1,1501
21:31:04.961757,896510,25302245,1,1,1501
21:31:04.961770,896510,25315436,1,1,1501
21:31:04.962088,896510,25633690,2,1,1501
21:31:04.962093,896510,25638606,2,1,1501
21:31:04.966632,896510,30177592,2,1,1501
21:31:04.967154,896510,30699836,1,1,1501
21:31:04.971276,896510,34820891,2,1,1501
21:31:04.971841,896510,35386034,1,1,1501
21:31:04.971846,896510,35390868,1,1,1501
21:31:04.972593,896510,36138679,2,1,1501
21:31:04.976894,896510,40439687,1,1,1501
21:31:04.977357,896510,40902639,2,1,1501
21:31:04.977364,896510,40909065,2,1,1501
21:31:04.981467,896510,45011875,1,1,1501
21:31:04.981984,896510,45529735,2,1,1501
21:31:04.982501,896510,46046260,1,1,1501
21:31:04.987078,896510,50623137,1,1,1501
21:31:04.987441,896510,50986447,2,1,1501
21:31:04.987474,896510,51018872,2,1,1501
21:31:04.991345,896510,54890764,1,1,1501
21:31:04.992004,896510,55549013,2,1,1501
21:31:04.992596,896510,56141404,1,1,1501
21:31:04.997118,896510,60662853,2,1,1501
21:31:04.997146,896510,60691214,2,1,1501
21:31:04.997698,896510,61243468,1,1,1501
21:31:04.997715,896510,61260189,1,1,1501
21:31:05.002446,896510,65990849,1,1,1501
21:31:05.002869,896510,66414146,2,1,1501
21:31:05.007632,896510,71177619,2,1,1501
21:31:05.007654,896510,71198951,2,1,1501
21:31:05.008210,896510,71755570,1,1,1501
21:31:05.008226,896510,71771672,1,1,1501
21:31:05.012840,896510,76385489,1,1,1501
21:31:05.013366,896510,76911777,2,1,1501
21:31:05.017399,896510,80944305,2,1,1501
21:31:05.018131,896510,81676724,1,1,1501
21:31:05.018151,896510,81696717,1,1,1501
21:31:05.018718,896510,82262633,2,1,1501
21:31:05.023006,896510,86551142,2,1,1501
21:31:05.023848,896510,87393185,1,1,1501
21:31:05.027488,896510,91032951,2,1,1501
21:31:05.028088,896510,91632862,1,1,1501
21:31:05.028108,896510,91653325,1,1,1501
21:31:05.028561,896510,92106592,2,1,829
21:31:05.028613,896510,92158539,2,1,1501
21:31:05.033154,896510,96698753,2,1,1501
21:31:05.033728,896510,97273051,1,1,1501
21:31:05.037558,896510,101103392,1,1,1501
21:31:05.038205,896510,101750217,2,1,1501
21:31:05.038777,896510,102322673,1,1,1501
21:31:05.042904,896510,106449237,2,1,1501
21:31:05.043570,896510,107115435,1,1,1501
21:31:05.043889,896510,107434148,2,1,1501
21:31:05.047852,896510,111397327,1,1,1501
21:31:05.048553,896510,112098486,2,1,1501
21:31:05.048572,896510,112117410,2,1,1501
21:31:05.049020,896510,112565652,1,1,1501
21:31:05.053396,896510,116941170,1,1,1501
21:31:05.053434,896510,116979466,1,1,1501
21:31:05.054023,896510,117568705,2,1,1501
21:31:05.058615,896510,122160061,1,1,1501
21:31:05.059244,896510,122789407,2,1,1501
21:31:05.059262,896510,122807693,2,1,1501
21:31:05.063695,896510,127240511,2,1,1501
21:31:05.064178,896510,127723780,1,1,1501
21:31:05.064197,896510,127741978,1,1,829
21:31:05.068105,896510,131650741,2,1,1501
21:31:05.068789,896510,132333887,1,1,1501
21:31:05.068808,896510,132353378,1,1,1501
21:31:05.069297,896510,132842342,2,1,1501
21:31:05.073929,896510,137474682,2,1,1501
21:31:05.073953,896510,137497892,2,1,1501
21:31:05.074415,896510,137959966,1,1,1501
21:31:05.078254,896510,141799304,1,1,1501
21:31:05.079223,896510,142768344,2,1,1501
21:31:05.079510,896510,143055436,1,1,1501
21:31:05.083928,896510,147473332,1,1,1501
21:31:05.084417,896510,147962735,2,1,1501
21:31:05.084432,896510,147977183,2,1,1501
21:31:05.088327,896510,151872645,1,1,1501
21:31:05.089158,896510,152703520,2,1,1501
21:31:05.089644,896510,153189497,1,1,1501
21:31:05.094000,896510,157544947,1,1,1501
21:31:05.094016,896510,157560895,1,1,1501
21:31:05.094518,896510,158063256,2,1,1501
21:31:05.094541,896510,158086055,2,1,1501
21:31:05.099149,896510,162694484,1,1,1501
21:31:05.099452,896510,162996867,2,1,1501
21:31:05.104014,896510,167558873,2,1,1501
21:31:05.104071,896510,167616196,2,1,1501
21:31:05.104622,896510,168167298,1,1,1501
21:31:05.104699,896510,168244281,1,1,1501
21:31:05.109063,896510,172608768,1,1,1501
21:31:05.109581,896510,173126000,2,1,1501
21:31:05.114029,896510,177574697,2,1,1501
21:31:05.114059,896510,177603969,2,1,1501
21:31:05.114583,896510,178127924,1,1,1501
21:31:05.114602,896510,178147065,1,1,1501
21:31:05.119048,896510,182593226,2,1,1501
21:31:05.119692,896510,183236890,1,1,1501
21:31:05.123995,896510,187540394,2,1,1501
21:31:05.124053,896510,187597930,1,1,1501
21:31:05.124078,896510,187623253,1,1,1501
21:31:05.124569,896510,188113908,2,1,1501
21:31:05.129154,896510,192698891,2,1,1501
21:31:05.129734,896510,193279546,1,1,1501
21:31:05.129751,896510,193295966,1,1,1501
21:31:05.133748,896510,197293615,2,1,1501
21:31:05.134410,896510,197955714,1,1,1501
21:31:05.135023,896510,198567904,2,1,1501
21:31:05.139374,896510,202919077,1,1,1501
21:31:05.139867,896510,203412075,2,1,1501
21:31:05.139887,896510,203432354,2,1,1501
21:31:05.144017,896510,207562317,1,1,1501
21:31:05.144467,896510,208012129,2,1,1501
21:31:05.145111,896510,208656199,1,1,1501
21:31:05.149073,896510,212617798,2,1,1501
21:31:05.149757,896510,213302599,1,1,1501
21:31:05.149791,896510,213336082,1,1,1501
21:31:05.150124,896510,213669504,2,1,1501
21:31:05.154724,896510,218269569,2,1,1501
21:31:05.155316,896510,218861569,1,1,1501
21:31:05.160061,896510,223606342,2,1,1501
21:31:05.160106,896510,223651572,2,1,829
21:31:05.160295,896510,223840311,1,1,1501
21:31:05.160300,896510,223845709,1,1,1501
21:31:05.164380,896510,227925192,2,1,1501
21:31:05.164952,896510,228497351,1,1,1501
21:31:05.165726,896510,229271282,2,1,1501
21:31:05.169550,896510,233095813,1,1,1501
21:31:05.170279,896510,233824618,2,1,1501
21:31:05.170868,896510,234413791,1,1,1501
21:31:05.174675,896510,238220063,2,1,1501
21:31:05.175333,896510,238878566,1,1,845
21:31:05.176322,896510,239867154,2,1,1501
21:31:05.180515,896510,244059947,2,1,1501
21:31:05.180523,896510,244068038,2,1,1501
21:31:05.181039,896510,244584658,2,1,1501
21:31:05.186278,896510,249823197,2,1,1501
21:31:05.186286,896510,249831487,2,1,1501
21:31:05.186618,896510,250162948,2,1,1501
21:31:05.191463,896510,255007929,2,1,1501
21:31:05.191482,896510,255026932,2,1,1501
21:31:05.191676,896510,255221190,2,1,1501
21:31:05.196238,896510,259783514,2,1,1501
21:31:05.196248,896510,259793745,2,1,1501
21:31:05.196883,896510,260428050,2,1,1501
21:31:05.201592,896510,265137582,2,1,1501
21:31:05.201607,896510,265152313,2,1,1501
21:31:05.202056,896510,265601018,2,1,1501
21:31:05.206577,896510,270122231,2,1,1501
21:31:05.207211,896510,270756539,2,1,1501
21:31:05.207500,896510,271045078,2,1,1501
21:31:05.211487,896510,275032017,2,1,1501
21:31:05.211840,896510,275385334,2,1,1501
21:31:05.212601,896510,276145834,2,1,1501
21:31:05.212606,896510,276151035,2,1,1501
21:31:05.216978,896510,280523187,2,1,1501
21:31:05.217678,896510,281223185,2,1,1501
21:31:05.217683,896510,281227871,2,1,1501
21:31:05.222017,896510,285562292,2,1,1501
21:31:05.222486,896510,286031540,2,1,1501
21:31:05.222491,896510,286035922,2,1,1501
21:31:05.226519,896510,290063939,2,1,845
21:31:05.227207,896510,290752121,2,1,1501
21:31:05.228391,896510,291936332,2,1,1501
21:31:05.231784,896510,295329324,2,1,1501
21:31:05.232345,896510,295890749,2,1,1501
21:31:05.232560,896510,296105030,2,1,1501
21:31:05.232567,896510,296112012,2,1,1501
21:31:05.236957,896510,300501906,2,1,1501
21:31:05.237624,896510,301169047,2,1,1501
21:31:05.237631,896510,301175988,2,1,1501
21:31:05.242320,896510,305865509,2,1,1501
21:31:05.242821,896510,306366167,2,1,1501
21:31:05.242827,896510,306372539,2,1,1501
21:31:05.247520,896510,311065698,2,1,1501
21:31:05.247933,896510,311477979,2,1,1501
21:31:05.247940,896510,311485032,2,1,1501
21:31:05.252558,896510,316103495,2,1,1501
21:31:05.252568,896510,316113399,2,1,1501
21:31:05.252992,896510,316536945,2,1,1501
21:31:05.258274,896510,321819056,2,1,1501
21:31:05.258284,896510,321829325,2,1,1501
21:31:05.258732,896510,322276846,2,1,1501
21:31:05.263266,896510,326811526,2,1,1501
21:31:05.263274,896510,326819693,2,1,1501
21:31:05.263859,896510,327404153,2,1,1501
21:31:05.268355,896510,331900444,2,1,1501
21:31:05.268365,896510,331909877,2,1,1501
21:31:05.268854,896510,332398853,2,1,1501
21:31:05.276582,896510,340127565,2,1,1501
21:31:05.276591,896510,340136257,2,1,1501
21:31:05.276893,896510,340437498,2,1,1501
21:31:05.277899,896510,341444154,2,1,1501
21:31:05.278604,896510,342149143,2,1,1501
21:31:05.278981,896510,342525784,2,1,1501
21:31:05.308363,896510,371908533,2,1,1501
21:31:05.308790,896510,372334893,2,1,1501
21:31:05.309188,896510,372733563,2,1,1501
21:31:05.309417,896510,372962820,2,1,1501
21:31:05.310542,896510,374087229,2,1,1501
21:31:05.310875,896510,374420050,2,1,1501
21:31:05.310880,896510,374425604,2,1,1501
21:31:05.316047,896510,379592230,2,1,829
21:31:05.316062,896510,379607726,2,1,1501
21:31:05.316483,896510,380028428,2,1,1501
21:31:05.320355,896510,383900341,2,1,1501
21:31:05.320377,896510,383921953,2,1,1501
21:31:05.320841,896510,384386251,2,1,1501
21:31:05.325410,896510,388955423,2,1,1501
21:31:05.325426,896510,388971311,2,1,1501
21:31:05.325841,896510,389386587,2,1,1501
21:31:05.329728,896510,393273757,2,1,1501
21:31:05.330291,896510,393836477,2,1,1501
21:31:05.330779,896510,394324127,2,1,1501
21:31:05.330785,896510,394330624,2,1,1501
21:31:05.338364,896510,401909736,2,1,1501
21:31:05.338668,896510,402212959,2,1,1501
21:31:05.338675,896510,402220565,2,1,1501
21:31:05.340369,896510,403914156,2,1,1501
21:31:05.340944,896510,404489034,2,1,1501
21:31:05.340949,896510,404494453,2,1,1501
21:31:05.345281,896510,408825990,2,1,1501
21:31:05.345780,896510,409324889,2,1,1501
21:31:05.345789,896510,409334119,2,1,1501
21:31:05.350347,896510,413892434,2,1,1501
21:31:05.350353,896510,413898769,2,1,1501
21:31:05.350841,896510,414386505,2,1,1501
21:31:05.355574,896510,419118925,2,1,1501
21:31:05.355583,896510,419128467,2,1,1501
21:31:05.356083,896510,419628319,2,1,1501
21:31:05.360644,896510,424188806,2,1,1501
21:31:05.360650,896510,424195553,2,1,1501
21:31:05.361190,896510,424735577,2,1,1501
21:31:05.365998,896510,429542931,2,1,1501
21:31:05.366007,896510,429552280,2,1,1501
21:31:05.366646,896510,430191126,2,1,1501
21:31:05.371070,896510,434615693,2,1,1501
21:31:05.371081,896510,434626212,2,1,1501
21:31:05.371446,896510,434991511,2,1,1501
21:31:05.375844,896510,439389495,2,1,1501
21:31:05.376248,896510,439793662,2,1,1501
21:31:05.376677,896510,440222371,2,1,1501
21:31:05.380166,896510,443710954,2,1,1501
21:31:05.380809,896510,444354028,2,1,829
21:31:05.380824,896510,444369107,2,1,1501
21:31:05.381759,896510,445304239,2,1,1501
21:31:05.385973,896510,449518385,2,1,1501
21:31:05.385988,896510,449533651,2,1,1501
21:31:05.386275,896510,449820056,2,1,1501
21:31:05.391157,896510,454701953,2,1,1501
21:31:05.391205,896510,454750350,2,1,1501
21:31:05.391573,896510,455118228,2,1,1501
