time,rnti,frame,slot,mcs,tbs
21:31:26.230916,960,480,12,8,2178
21:31:26.231556,3836,480,13,8,2178
21:31:26.236439,960,481,1,8,469
21:31:26.237001,3836,481,2,8,2178
21:31:26.237718,960,481,3,8,2178
21:31:26.242484,3836,481,11,8,469
21:31:26.243072,960,481,12,8,2178
21:31:26.243706,3836,481,13,8,1889
21:31:26.248215,3836,482,1,8,469
21:31:26.253281,960,482,2,8,2178
21:31:26.254013,3836,482,3,8,2178
21:31:26.258720,960,482,11,8,469
21:31:26.259277,3836,482,12,8,2178
21:31:26.259853,960,482,13,8,2178
21:31:26.264453,3836,483,1,8,469
21:31:26.265001,960,483,2,8,2178
21:31:26.265594,3836,483,3,8,2178
21:31:26.270148,960,483,11,8,469
21:31:26.270706,3836,483,12,8,2178
21:31:26.271291,960,483,13,8,1889
21:31:26.276278,960,484,1,8,469
21:31:26.276886,3836,484,2,8,2178
21:31:26.277533,960,484,3,8,2178
21:31:26.282225,3836,484,11,8,469
21:31:26.282790,960,484,12,8,2178
21:31:26.283375,3836,484,13,8,2178
21:31:26.288104,960,485,1,8,469
21:31:26.288697,3836,485,2,8,2178
21:31:26.289291,960,485,3,8,2178
21:31:26.294143,3836,485,11,8,469
21:31:26.294749,960,485,12,8,2178
21:31:26.295325,3836,485,13,8,1889
21:31:26.299983,3836,486,1,8,469
21:31:26.300604,960,486,2,8,2178
21:31:26.301182,3836,486,3,8,2178
21:31:26.305729,960,486,11,8,469
21:31:26.306317,3836,486,12,8,2178
21:31:26.306895,960,486,13,8,2178
21:31:26.311557,3836,487,1,8,469
21:31:26.312148,960,487,2,8,2178
21:31:26.312771,3836,487,3,8,2178
21:31:26.317379,960,487,11,8,469
21:31:26.317933,3836,487,12,8,2178
21:31:26.318529,960,487,13,8,1889
21:31:26.323104,960,488,1,8,469
21:31:26.323661,3836,488,2,8,1953
21:31:26.324241,960,488,3,8,1953
21:31:26.328871,3836,488,11,8,469
21:31:26.329440,960,488,12,8,2178
21:31:26.330034,3836,488,13,8,2178
21:31:26.334807,960,489,1,8,469
21:31:26.335363,3836,489,2,8,2178
21:31:26.335988,960,489,3,8,2178
21:31:26.340735,3836,489,11,8,469
21:31:26.341293,960,489,12,8,2178
21:31:26.341907,3836,489,13,8,1889
21:31:26.346724,3836,490,1,8,469
21:31:26.347325,960,490,2,8,2178
21:31:26.347932,3836,490,3,8,2178
21:31:26.352567,960,490,11,8,469
21:31:26.353126,3836,490,12,8,2178
21:31:26.353752,960,490,13,8,2178
21:31:26.358463,3836,491,1,8,469
21:31:26.359032,960,491,2,8,2178
21:31:26.359645,3836,491,3,8,2178
21:31:26.364354,960,491,11,8,469
21:31:26.364907,3836,491,12,8,2178
21:31:26.365510,960,491,13,8,1889
21:31:26.370103,960,492,1,8,469
21:31:26.370659,3836,492,2,8,2178
21:31:26.371275,960,492,3,8,2178
21:31:26.376136,3836,492,11,8,469
21:31:26.376738,960,492,12,8,2178
21:31:26.377360,3836,492,13,8,2178
21:31:26.382075,960,493,1,8,469
21:31:26.382633,3836,493,2,8,2178
21:31:26.383276,960,493,3,8,2178
21:31:26.387863,3836,493,11,8,469
21:31:26.388437,960,493,12,8,2178
21:31:26.389056,3836,493,13,8,1889
21:31:26.393827,3836,494,1,8,469
21:31:26.394442,960,494,2,8,2178
21:31:26.395028,3836,494,3,8,2178
21:31:26.399701,960,494,11,8,469
21:31:26.400253,3836,494,12,8,2178
21:31:26.400840,960,494,13,8,2178
21:31:26.405432,3836,495,1,8,469
21:31:26.405990,960,495,2,8,2178
21:31:26.406581,3836,495,3,8,2178
21:31:26.411238,960,495,11,8,469
21:31:26.411803,3836,495,12,8,2178
21:31:26.412420,960,495,13,8,1889
21:31:26.417074,960,496,1,8,469
21:31:26.417625,3836,496,2,8,1953
21:31:26.418220,960,496,3,8,1953
21:31:26.422845,3836,496,11,8,469
21:31:26.423412,960,496,12,8,2178
21:31:26.424031,3836,496,13,8,2178
21:31:26.428745,960,497,1,8,469
21:31:26.429307,3836,497,2,8,2178
21:31:26.429906,960,497,3,8,2178
21:31:26.434603,3836,497,11,8,469
21:31:26.435150,960,497,12,8,2178
21:31:26.435736,3836,497,13,8,1889
21:31:26.440329,3836,498,1,8,469
21:31:26.440875,960,498,2,8,2178
21:31:26.441612,3836,498,3,8,2178
21:31:26.446279,960,498,11,8,469
21:31:26.446836,3836,498,12,8,2178
21:31:26.447490,960,498,13,8,2178
21:31:26.452099,3836,499,1,8,469
21:31:26.452658,960,499,2,8,2178
21:31:26.453236,3836,499,3,8,2178
21:31:26.457970,960,499,11,8,469
21:31:26.458538,3836,499,12,8,2178
21:31:26.459187,960,499,13,8,1889
21:31:26.463806,960,500,1,8,469
21:31:26.464371,3836,500,2,8,2178
21:31:26.464971,960,500,3,8,2178
21:31:26.469595,3836,500,11,8,469
21:31:26.470150,960,500,12,8,2178
21:31:26.470739,3836,500,13,8,2178
21:31:26.475370,960,501,1,8,469
21:31:26.475937,3836,501,2,8,2178
21:31:26.476525,960,501,3,8,2178
21:31:26.481134,3836,501,11,8,469
21:31:26.481682,960,501,12,8,2178
21:31:26.482313,3836,501,13,8,1889
21:31:26.486777,3836,502,1,8,469
21:31:26.487333,960,502,2,8,2178
21:31:26.487927,3836,502,3,8,2178
21:31:26.492714,960,502,11,8,469
21:31:26.493284,3836,502,12,8,2178
21:31:26.493880,960,502,13,8,2178
21:31:26.498539,3836,503,1,8,469
21:31:26.499081,960,503,2,8,2178
21:31:26.499656,3836,503,3,8,2178
21:31:26.504150,960,503,11,8,469
21:31:26.504697,3836,503,12,8,2178
21:31:26.505274,960,503,13,8,1889
21:31:26.509878,960,504,1,8,469
21:31:26.510447,3836,504,2,8,1953
21:31:26.511037,960,504,3,8,1953
21:31:26.515825,3836,504,11,8,469
21:31:26.516415,960,504,12,8,2178
21:31:26.516990,3836,504,13,8,2178
21:31:26.521490,960,505,1,8,469
21:31:26.522052,3836,505,2,8,2178
21:31:26.522667,960,505,3,8,2178
21:31:26.527353,3836,505,11,8,469
21:31:26.527919,960,505,12,8,2178
21:31:26.528497,3836,505,13,8,1889
21:31:26.533061,3836,506,1,8,469
21:31:26.533615,960,506,2,8,2178
21:31:26.534194,3836,506,3,8,2178
21:31:26.538735,960,506,11,8,469
21:31:26.539293,3836,506,12,8,2178
21:31:26.539875,960,506,13,8,2178
21:31:26.544571,3836,507,1,8,469
21:31:26.545143,960,507,2,8,2178
21:31:26.545726,3836,507,3,8,2178
21:31:26.550351,960,507,11,8,469
21:31:26.550909,3836,507,12,8,2178
21:31:26.551502,960,507,13,8,1889
21:31:26.556185,960,508,1,8,469
21:31:26.556767,3836,508,2,8,2178
21:31:26.557380,960,508,3,8,2178
21:31:26.562082,3836,508,11,8,469
21:31:26.562659,960,508,12,8,2178
21:31:26.563244,3836,508,13,8,2178
21:31:26.567796,960,509,1,8,469
21:31:26.568353,3836,509,2,8,2178
21:31:26.568980,960,509,3,8,2178
21:31:26.573655,3836,509,11,8,469
21:31:26.574239,960,509,12,8,2178
21:31:26.574837,3836,509,13,8,1889
21:31:26.579474,3836,510,1,8,469
21:31:26.580056,960,510,2,8,2178
21:31:26.580633,3836,510,3,8,2178
21:31:26.585271,960,510,11,8,469
21:31:26.585824,3836,510,12,8,2178
21:31:26.586457,960,510,13,8,2178
21:31:26.591084,3836,511,1,8,469
21:31:26.591642,960,511,2,8,2178
21:31:26.592263,3836,511,3,8,2178
21:31:26.596936,960,511,11,8,469
21:31:26.597483,3836,511,12,8,2178
21:31:26.598057,960,511,13,8,1889
21:31:26.602683,960,512,1,8,469
21:31:26.603251,3836,512,2,8,1953
21:31:26.603842,960,512,3,8,1953
21:31:26.608464,3836,512,11,8,469
21:31:26.609015,960,512,12,8,2178
21:31:26.609594,3836,512,13,8,2178
21:31:26.614138,960,513,1,8,469
21:31:26.614686,3836,513,2,8,2178
21:31:26.615270,960,513,3,8,2178
21:31:26.619793,3836,513,11,8,469
21:31:26.620343,960,513,12,8,2178
21:31:26.620992,3836,513,13,8,1889
21:31:26.625515,3836,514,1,8,469
21:31:26.626065,960,514,2,8,2178
21:31:26.626645,3836,514,3,8,2178
21:31:26.631259,960,514,11,8,469
21:31:26.631816,3836,514,12,8,2178
21:31:26.632381,960,514,13,8,2178
21:31:26.636922,3836,515,1,8,469
21:31:26.637484,960,515,2,8,2178
21:31:26.638069,3836,515,3,8,2178
21:31:26.642712,960,515,11,8,469
21:31:26.643264,3836,515,12,8,2178
21:31:26.643861,960,515,13,8,1889
21:31:26.648436,960,516,1,8,469
21:31:26.648993,3836,516,2,8,2178
21:31:26.649582,960,516,3,8,2178
21:31:26.654262,3836,516,11,8,469
21:31:26.654831,960,516,12,8,2178
21:31:26.655415,3836,516,13,8,2178
21:31:26.660028,960,517,1,8,469
21:31:26.660599,3836,517,2,8,2178
21:31:26.661206,960,517,3,8,2178
21:31:26.665840,3836,517,11,8,469
21:31:26.666389,960,517,12,8,2178
21:31:26.666986,3836,517,13,8,1889
21:31:26.671495,3836,518,1,8,469
21:31:26.672036,960,518,2,8,2178
21:31:26.672613,3836,518,3,8,2178
21:31:26.677270,960,518,11,8,469
21:31:26.677836,3836,518,12,8,2178
21:31:26.678442,960,518,13,8,2178
21:31:26.683064,3836,519,1,8,469
21:31:26.683632,960,519,2,8,2178
21:31:26.684224,3836,519,3,8,2178
21:31:26.688775,960,519,11,8,469
21:31:26.689330,3836,519,12,8,2178
21:31:26.689921,960,519,13,8,1889
21:31:26.694466,960,520,1,8,469
21:31:26.695011,3836,520,2,8,1953
21:31:26.695610,960,520,3,8,1953
21:31:26.700264,3836,520,11,8,469
21:31:26.700823,960,520,12,8,2178
21:31:26.701420,3836,520,13,8,2178
21:31:26.705978,960,521,1,8,469
21:31:26.706519,3836,521,2,8,2178
21:31:26.707112,960,521,3,8,2178
21:31:26.711676,3836,521,11,8,469
21:31:26.712239,960,521,12,8,2178
21:31:26.712836,3836,521,13,8,1889
21:31:26.717390,3836,522,1,8,469
21:31:26.717933,960,522,2,8,2178
21:31:26.718504,3836,522,3,8,2178
21:31:26.723053,960,522,11,8,469
21:31:26.723615,3836,522,12,8,2178
21:31:26.724323,960,522,13,8,2178
21:31:26.728948,3836,523,1,8,469
21:31:26.729512,960,523,2,8,2178
21:31:26.730110,3836,523,3,8,2178
21:31:26.734628,960,523,11,8,469
21:31:26.735179,3836,523,12,8,2178
21:31:26.735787,960,523,13,8,1889
21:31:26.740296,960,524,1,8,469
21:31:26.740840,3836,524,2,8,2178
21:31:26.741435,960,524,3,8,2178
21:31:26.746052,3836,524,11,8,469
21:31:26.746618,960,524,12,8,2178
21:31:26.747204,3836,524,13,8,2178
21:31:26.751742,960,525,1,8,469
21:31:26.752294,3836,525,2,8,2178
21:31:26.752889,960,525,3,8,2178
21:31:26.757419,3836,525,11,8,469
21:31:26.757982,960,525,12,8,2178
21:31:26.758576,3836,525,13,8,1889
21:31:26.763188,3836,526,1,8,469
21:31:26.763742,960,526,2,8,2178
21:31:26.764318,3836,526,3,8,592
21:31:26.764319,960,526,3,8,1569
21:31:26.768952,960,526,11,8,469
21:31:26.769498,960,526,12,8,2178
21:31:26.770078,960,526,13,8,2178
21:31:26.774665,960,527,1,8,469
21:31:26.775231,960,527,2,8,2178
21:31:26.775820,960,527,3,8,2178
21:31:26.780506,960,527,11,8,469
21:31:26.781075,960,527,12,8,2178
21:31:26.781667,960,527,13,8,1889
21:31:26.786328,960,528,1,8,469
21:31:26.786898,960,528,2,8,1953
21:31:26.787492,960,528,3,8,1953
21:31:26.792191,960,528,11,8,469
21:31:26.792756,960,528,12,8,2178
21:31:26.793330,960,528,13,8,2178
21:31:26.797949,960,529,1,8,469
21:31:26.798502,960,529,2,8,2178
21:31:26.799088,960,529,3,8,2178
21:31:26.803621,960,529,11,8,469
21:31:26.804169,960,529,12,8,2178
21:31:26.804758,960,529,13,8,1889
21:31:26.809313,960,530,1,8,469
21:31:26.809865,960,530,2,8,2178
21:31:26.810449,960,530,3,8,2178
21:31:26.815095,960,530,11,8,469
21:31:26.815673,960,530,12,8,2178
21:31:26.816325,960,530,13,8,2178
21:31:26.820891,960,531,1,8,469
21:31:26.821438,960,531,2,8,2178
21:31:26.822027,960,531,3,8,2178
21:31:26.826653,960,531,11,8,469
21:31:26.827218,960,531,12,8,2178
21:31:26.827819,960,531,13,8,1889
21:31:26.832414,960,532,1,8,469
21:31:26.832957,960,532,2,8,2178
21:31:26.833534,960,532,3,8,2178
21:31:26.838053,960,532,11,8,469
21:31:26.838603,960,532,12,8,2178
21:31:26.839189,960,532,13,8,2178
21:31:26.843799,960,533,1,8,469
21:31:26.844362,960,533,2,8,2178
21:31:26.844936,960,533,3,8,2178
21:31:26.849538,960,533,11,8,469
21:31:26.850080,960,533,12,8,2178
21:31:26.850675,960,533,13,8,1889
21:31:26.855149,960,534,1,8,469
21:31:26.855699,960,534,2,8,2178
21:31:26.856276,960,534,3,8,2178
21:31:26.860969,960,534,11,8,469
21:31:26.861533,960,534,12,8,2178
21:31:26.862123,960,534,13,8,2178
21:31:26.866671,960,535,1,8,469
21:31:26.867212,960,535,2,8,2178
21:31:26.867793,960,535,3,8,2178
21:31:26.872388,960,535,11,8,469
21:31:26.872955,960,535,12,8,2178
21:31:26.873541,960,535,13,8,1889
21:31:26.878091,960,536,1,8,469
21:31:26.878667,3836,536,2,8,92
21:31:26.878668,960,536,2,8,1857
21:31:26.879266,960,536,3,8,1953
21:31:26.883976,960,536,11,8,469
21:31:26.884542,960,536,12,8,2178
21:31:26.885128,960,536,13,8,2178
21:31:26.889754,960,537,1,8,469
21:31:26.890318,960,537,2,8,2178
21:31:26.890894,960,537,3,8,2178
21:31:26.895523,960,537,11,8,469
21:31:26.896085,960,537,12,8,2178
21:31:26.896664,960,537,13,8,1889
21:31:26.901217,960,538,1,8,469
21:31:26.901779,960,538,2,8,2178
21:31:26.902350,960,538,3,8,2178
21:31:26.906996,960,538,11,8,469
21:31:26.907539,960,538,12,8,2178
21:31:26.908114,960,538,13,8,2178
21:31:26.912675,960,539,1,8,469
21:31:26.913246,960,539,2,8,2178
21:31:26.913831,960,539,3,8,2178
21:31:26.918490,960,539,11,8,469
21:31:26.919042,960,539,12,8,2178
21:31:26.919649,960,539,13,8,1889
21:31:26.924270,960,540,1,8,469
21:31:26.924842,960,540,2,8,2178
21:31:26.925433,960,540,3,8,2178
21:31:26.930086,960,540,11,8,469
21:31:26.930642,960,540,12,8,2178
21:31:26.931244,960,540,13,8,2178
21:31:26.935891,960,541,1,8,469
21:31:26.936452,960,541,2,8,2178
21:31:26.937040,960,541,3,8,2178
21:31:26.941738,960,541,11,8,469
21:31:26.942292,960,541,12,8,2178
21:31:26.942882,960,541,13,8,1889
21:31:26.947471,960,542,1,8,469
21:31:26.948037,960,542,2,8,2178
21:31:26.948630,960,542,3,8,2178
21:31:26.953437,960,542,11,8,469
21:31:26.953991,960,542,12,8,2178
21:31:26.954580,960,542,13,8,2178
21:31:26.959190,960,543,1,8,469
21:31:26.959767,960,543,2,8,2178
21:31:26.960364,960,543,3,8,2178
21:31:26.965036,960,543,11,8,469
21:31:26.965611,960,543,12,8,2178
21:31:26.966291,960,543,13,8,1889
21:31:26.970808,960,544,1,8,469
21:31:26.971363,960,544,2,8,1953
21:31:26.972017,960,544,3,8,1953
21:31:26.976647,960,544,11,8,469
21:31:26.977207,960,544,12,8,2178
21:31:26.977795,960,544,13,8,2178
21:31:26.982330,960,545,1,8,469
21:31:26.982887,960,545,2,8,2178
21:31:26.983477,960,545,3,8,2178
21:31:26.988090,960,545,11,8,469
21:31:26.988663,960,545,12,8,2178
21:31:26.989260,960,545,13,8,1889
21:31:26.993878,960,546,1,8,469
21:31:26.994430,3836,546,2,8,101
21:31:26.994432,960,546,2,8,2049
21:31:26.995039,960,546,3,8,2178
21:31:26.999619,960,546,11,8,469
21:31:27.000174,960,546,12,8,2178
21:31:27.000775,960,546,13,8,2178
21:31:27.005314,960,547,1,8,469
21:31:27.005865,960,547,2,8,2178
21:31:27.006441,960,547,3,8,2178
21:31:27.010996,960,547,11,8,469
21:31:27.011552,960,547,12,8,2178
21:31:27.012130,960,547,13,8,1889
21:31:27.016668,960,548,1,8,469
21:31:27.017211,960,548,2,8,2178
21:31:27.017828,960,548,3,8,2178
21:31:27.022368,960,548,11,8,469
21:31:27.022930,960,548,12,8,2178
21:31:27.023649,960,548,13,8,2178
21:31:27.028052,960,549,1,8,469
21:31:27.028616,960,549,2,8,2178
21:31:27.029256,960,549,3,8,2178
21:31:27.033767,960,549,11,8,469
21:31:27.034319,960,549,12,8,2178
21:31:27.034901,960,549,13,8,1889
21:31:27.039426,960,550,1,8,469
21:31:27.039970,960,550,2,8,2178
21:31:27.040542,960,550,3,8,2178
21:31:27.045130,960,550,11,8,469
21:31:27.045684,960,550,12,8,2178
21:31:27.046270,960,550,13,8,2178
21:31:27.050793,960,551,1,8,469
21:31:27.051350,960,551,2,8,2178
21:31:27.052108,960,551,3,8,2178
21:31:27.056486,960,551,11,8,469
21:31:27.057026,960,551,12,8,2178
21:31:27.057599,960,551,13,8,1889
21:31:27.062101,960,552,1,8,469
21:31:27.062664,960,552,2,8,1953
21:31:27.063246,960,552,3,8,1953
21:31:27.067835,960,552,11,8,469
21:31:27.068395,960,552,12,8,2178
21:31:27.068994,960,552,13,8,2178
21:31:27.073694,960,553,1,8,469
21:31:27.074083,960,553,2,8,2178
21:31:27.074665,960,553,3,8,2178
21:31:27.079271,960,553,11,8,469
21:31:27.079828,960,553,12,8,2178
21:31:27.080443,960,553,13,8,1889
21:31:27.085038,960,554,1,8,469
21:31:27.085594,960,554,2,8,2178
21:31:27.086174,960,554,3,8,2178
21:31:27.090769,960,554,11,8,469
21:31:27.091320,960,554,12,8,2178
21:31:27.091885,960,554,13,8,2178
21:31:27.096413,960,555,1,8,469
21:31:27.096971,960,555,2,8,2178
21:31:27.097559,960,555,3,8,2178
21:31:27.102165,960,555,11,8,469
21:31:27.102590,960,555,12,8,2178
21:31:27.103163,960,555,13,8,1889
21:31:27.107698,960,556,1,8,469
21:31:27.108253,3836,556,2,8,101
21:31:27.108254,960,556,2,8,2049
21:31:27.108895,960,556,3,8,2178
21:31:27.113469,960,556,11,8,469
21:31:27.114031,960,556,12,8,2178
21:31:27.114632,960,556,13,8,2178
21:31:27.119130,960,557,1,8,469
21:31:27.119685,960,557,2,8,2178
21:31:27.120264,960,557,3,8,2178
21:31:27.124742,960,557,11,8,469
21:31:27.125300,960,557,12,8,2178
21:31:27.125880,960,557,13,8,1889
21:31:27.130354,960,558,1,8,469
21:31:27.130896,960,558,2,8,2178
21:31:27.131463,960,558,3,8,2178
21:31:27.136011,960,558,11,8,469
21:31:27.136545,960,558,12,8,2178
21:31:27.137175,960,558,13,8,2178
21:31:27.141656,960,559,1,8,469
21:31:27.142217,960,559,2,8,2178
21:31:27.142843,960,559,3,8,2178
21:31:27.147318,960,559,11,8,469
21:31:27.147864,960,559,12,8,2178
21:31:27.148499,960,559,13,8,1889
21:31:27.152963,960,560,1,8,469
21:31:27.153508,960,560,2,8,1953
21:31:27.154140,960,560,3,8,1953
21:31:27.158641,960,560,11,8,469
21:31:27.159190,960,560,12,8,2178
21:31:27.159771,960,560,13,8,2178
21:31:27.164424,960,561,1,8,469
21:31:27.164990,960,561,2,8,2178
21:31:27.165566,960,561,3,8,2178
21:31:27.170042,960,561,11,8,469
21:31:27.170594,960,561,12,8,2178
21:31:27.171230,960,561,13,8,1889
21:31:27.175729,960,562,1,8,469
21:31:27.176284,960,562,2,8,2178
21:31:27.176871,960,562,3,8,2178
21:31:27.181458,960,562,11,8,469
21:31:27.182038,960,562,12,8,2178
21:31:27.182621,960,562,13,8,2178
21:31:27.187096,960,563,1,8,469
21:31:27.187643,960,563,2,8,2178
21:31:27.188287,960,563,3,8,2178
21:31:27.192796,960,563,11,8,469
21:31:27.193359,960,563,12,8,2178
21:31:27.193990,960,563,13,8,1889
21:31:27.198583,960,564,1,8,469
21:31:27.199127,960,564,2,8,2178
21:31:27.199760,960,564,3,8,2178
21:31:27.204267,960,564,11,8,469
21:31:27.204815,960,564,12,8,2178
21:31:27.205391,960,564,13,8,2178
21:31:27.210000,960,565,1,8,469
21:31:27.210576,960,565,2,8,2178
21:31:27.211210,960,565,3,8,2178
21:31:27.215806,960,565,11,8,469
21:31:27.216379,960,565,12,8,2178
21:31:27.216986,960,565,13,8,1889
21:31:27.221551,960,566,1,8,469
21:31:27.222140,3836,566,2,8,101
21:31:27.222141,960,566,2,8,2049
21:31:27.222741,960,566,3,8,2178
21:31:27.227434,960,566,11,8,469
21:31:27.228001,960,566,12,8,2178
21:31:27.228583,960,566,13,8,2178
21:31:27.233159,960,567,1,8,469
21:31:27.233708,960,567,2,8,2178
21:31:27.234353,960,567,3,8,2178
21:31:27.238864,960,567,11,8,469
21:31:27.239435,960,567,12,8,2178
21:31:27.240019,960,567,13,8,1889
21:31:27.244605,960,568,1,8,469
21:31:27.245185,960,568,2,8,1953
21:31:27.245768,960,568,3,8,1953
21:31:27.250326,960,568,11,8,469
21:31:27.250871,960,568,12,8,2178
21:31:27.251448,960,568,13,8,2178
21:31:27.255907,960,569,1,8,469
21:31:27.256458,960,569,2,8,2178
21:31:27.257033,960,569,3,8,2178
21:31:27.261593,960,569,11,8,469
21:31:27.262167,960,569,12,8,2178
21:31:27.262780,960,569,13,8,1889
21:31:27.267399,960,570,1,8,469
21:31:27.267971,960,570,2,8,2178
21:31:27.268578,960,570,3,8,2178
21:31:27.273205,960,570,11,8,469
21:31:27.273748,960,570,12,8,2178
21:31:27.274338,960,570,13,8,2178
21:31:27.278921,960,571,1,8,469
21:31:27.279473,960,571,2,8,2178
21:31:27.280050,960,571,3,8,2178
21:31:27.284650,960,571,11,8,469
21:31:27.285200,960,571,12,8,2178
21:31:27.285773,960,571,13,8,1889
21:31:27.290314,960,572,1,8,469
21:31:27.290815,960,572,2,8,2178
21:31:27.291405,960,572,3,8,2178
21:31:27.295968,960,572,11,8,469
21:31:27.296525,960,572,12,8,2178
21:31:27.297112,960,572,13,8,2178
21:31:27.301659,960,573,1,8,469
21:31:27.302376,960,573,2,8,2178
21:31:27.302801,960,573,3,8,2178
21:31:27.307415,960,573,11,8,469
21:31:27.307999,960,573,12,8,2178
21:31:27.308598,960,573,13,8,1889
21:31:27.313188,960,574,1,8,469
21:31:27.313752,960,574,2,8,2178
21:31:27.314327,960,574,3,8,2178
21:31:27.319092,960,574,11,8,469
21:31:27.319430,960,574,12,8,2178
21:31:27.320024,960,574,13,8,2178
21:31:27.324542,960,575,1,8,469
21:31:27.325097,960,575,2,8,2178
21:31:27.325694,960,575,3,8,2178
21:31:27.330258,960,575,11,8,469
21:31:27.330821,960,575,12,8,2178
21:31:27.331415,960,575,13,8,1889
21:31:27.336060,960,576,1,8,469
21:31:27.336615,3836,576,2,8,92
21:31:27.336616,960,576,2,8,1857
21:31:27.337192,960,576,3,8,1953
21:31:27.341721,960,576,11,8,469
21:31:27.342289,960,576,12,8,2178
21:31:27.342876,960,576,13,8,2178
21:31:27.347462,960,577,1,8,469
21:31:27.348016,960,577,2,8,2178
21:31:27.348621,960,577,3,8,2178
21:31:27.353208,960,577,11,8,469
21:31:27.353784,960,577,12,8,2178
21:31:27.354380,960,577,13,8,1889
21:31:27.358909,960,578,1,8,469
21:31:27.359451,960,578,2,8,2178
21:31:27.360037,960,578,3,8,2178
21:31:27.364631,960,578,11,8,469
21:31:27.365200,960,578,12,8,2178
21:31:27.365796,960,578,13,8,2178
21:31:27.370406,960,579,1,8,469
21:31:27.371000,960,579,2,8,2178
21:31:27.371568,960,579,3,8,2178
21:31:27.376143,960,579,11,8,469
21:31:27.376705,960,579,12,8,2178
21:31:27.377301,960,579,13,8,1889
21:31:27.381830,960,580,1,8,469
21:31:27.382378,960,580,2,8,2178
21:31:27.382954,960,580,3,8,2178
21:31:27.387515,960,580,11,8,469
21:31:27.388065,960,580,12,8,2178
21:31:27.388643,960,580,13,8,2178
21:31:27.393185,960,581,1,8,469
21:31:27.393769,960,581,2,8,2178
21:31:27.394340,960,581,3,8,2178
21:31:27.398802,960,581,11,8,469
21:31:27.399358,960,581,12,8,2178
21:31:27.399958,960,581,13,8,1889
21:31:27.404477,960,582,1,8,469
21:31:27.405017,960,582,2,8,2178
21:31:27.405607,960,582,3,8,2178
21:31:27.410144,960,582,11,8,469
21:31:27.410688,960,582,12,8,2178
21:31:27.411258,960,582,13,8,2178
21:31:27.415785,960,583,1,8,469
21:31:27.416399,960,583,2,8,2178
21:31:27.417003,960,583,3,8,2178
21:31:27.421532,960,583,11,8,469
21:31:27.422076,960,583,12,8,2178
21:31:27.422646,960,583,13,8,1889
21:31:27.427154,960,584,1,8,469
21:31:27.427712,960,584,2,8,1953
21:31:27.428279,960,584,3,8,1953
21:31:27.432849,960,584,11,8,469
21:31:27.433413,960,584,12,8,2178
21:31:27.433989,960,584,13,8,2178
21:31:27.438525,960,585,1,8,469
21:31:27.439075,960,585,2,8,2178
21:31:27.439643,960,585,3,8,2178
21:31:27.444064,960,585,11,8,469
21:31:27.444617,960,585,12,8,2178
21:31:27.445186,960,585,13,8,1889
21:31:27.449682,960,586,1,8,469
21:31:27.450229,3836,586,2,8,101
21:31:27.450231,960,586,2,8,2049
21:31:27.450810,960,586,3,8,2178
21:31:27.455395,960,586,11,8,469
21:31:27.455968,960,586,12,8,2178
21:31:27.456576,960,586,13,8,2178
21:31:27.461180,960,587,1,8,469
21:31:27.461759,960,587,2,8,2178
21:31:27.462343,960,587,3,8,2178
21:31:27.467099,960,587,11,8,469
21:31:27.467727,960,587,12,8,2178
21:31:27.468222,960,587,13,8,1889
21:31:27.472645,960,588,1,8,469
21:31:27.473208,960,588,2,8,2178
21:31:27.473782,960,588,3,8,2178
21:31:27.478361,960,588,11,8,469
21:31:27.478924,960,588,12,8,2178
21:31:27.479502,960,588,13,8,2178
21:31:27.484039,960,589,1,8,469
21:31:27.484600,960,589,2,8,2178
21:31:27.485178,960,589,3,8,2178
21:31:27.489739,960,589,11,8,469
21:31:27.490297,960,589,12,8,2178
21:31:27.490878,960,589,13,8,1889
21:31:27.495402,960,590,1,8,469
21:31:27.495950,960,590,2,8,2178
21:31:27.496540,960,590,3,8,2178
21:31:27.501072,960,590,11,8,469
21:31:27.501617,960,590,12,8,2178
21:31:27.502188,960,590,13,8,2178
21:31:27.506747,960,591,1,8,469
21:31:27.507299,960,591,2,8,2178
21:31:27.507885,960,591,3,8,2178
21:31:27.512577,960,591,11,8,469
21:31:27.513148,960,591,12,8,2178
21:31:27.513732,960,591,13,8,1889
21:31:27.518268,960,592,1,8,469
21:31:27.518823,960,592,2,8,1953
21:31:27.519407,960,592,3,8,1953
21:31:27.524029,960,592,11,8,469
21:31:27.524579,960,592,12,8,2178
21:31:27.525162,960,592,13,8,2178
21:31:27.529691,960,593,1,8,469
21:31:27.530230,960,593,2,8,2178
21:31:27.530813,960,593,3,8,2178
21:31:27.535361,960,593,11,8,469
21:31:27.535934,960,593,12,8,2178
21:31:27.536521,960,593,13,8,1889
21:31:27.541008,960,594,1,8,469
21:31:27.541564,960,594,2,8,2178
21:31:27.542151,960,594,3,8,2178
21:31:27.546776,960,594,11,8,469
21:31:27.547323,960,594,12,8,2178
21:31:27.547917,960,594,13,8,2178
21:31:27.552574,960,595,1,8,469
21:31:27.553111,960,595,2,8,2178
21:31:27.553693,960,595,3,8,2178
21:31:27.558190,960,595,11,8,469
21:31:27.558760,960,595,12,8,2178
21:31:27.559355,960,595,13,8,1889
21:31:27.563921,960,596,1,8,469
21:31:27.564471,3836,596,2,8,101
21:31:27.564473,960,596,2,8,2049
21:31:27.565077,960,596,3,8,2178
