time,eNB_ID,rnti,rb_id,length
21:31:16.009178,0,2,1,1504
21:31:16.014618,0,2,1,1504
21:31:16.014654,0,2,1,1504
21:31:16.015161,0,2,1,1504
21:31:16.020278,0,2,1,1504
21:31:16.020297,0,2,1,1504
21:31:16.020747,0,2,1,1504
21:31:16.025287,0,2,1,1504
21:31:16.026047,0,2,1,1504
21:31:16.026565,0,2,1,1504
21:31:16.031095,0,2,1,1504
21:31:16.031837,0,2,1,1504
21:31:16.032319,0,2,1,1504
21:31:16.032337,0,2,1,1504
21:31:16.037503,0,2,1,1504
21:31:16.038174,0,2,1,1504
21:31:16.038193,0,2,1,1504
21:31:16.043768,0,2,1,1504
21:31:16.044130,0,2,1,1504
21:31:16.044147,0,2,1,1504
21:31:16.049639,0,2,1,1504
21:31:16.049963,0,2,1,1504
21:31:16.049989,0,2,1,1504
21:31:16.054967,0,2,1,1504
21:31:16.055461,0,2,1,1504
21:31:16.055479,0,2,1,1504
21:31:16.060774,0,2,1,1504
21:31:16.060794,0,2,1,1504
21:31:16.061469,0,2,1,1504
21:31:16.066761,0,2,1,1504
21:31:16.066807,0,2,1,1504
21:31:16.067166,0,2,1,1504
21:31:16.072527,0,2,1,1504
21:31:16.072556,0,2,1,1504
21:31:16.073089,0,2,1,1504
21:31:16.077716,0,2,1,1504
21:31:16.078608,0,2,1,1504
21:31:16.079070,0,2,1,1504
21:31:16.079089,0,2,1,832
21:31:16.084311,0,2,1,1504
21:31:16.084355,0,2,1,1504
21:31:16.084954,0,2,1,1504
21:31:16.090178,0,2,1,1504
21:31:16.090208,0,2,1,1504
21:31:16.090734,0,2,1,1504
21:31:16.096194,0,2,1,1504
21:31:16.096213,0,2,1,1504
21:31:16.096534,0,2,1,1504
21:31:16.101869,0,2,1,1504
21:31:16.101891,0,2,1,1504
21:31:16.102415,0,2,1,1504
21:31:16.107072,0,2,1,1504
21:31:16.107779,0,2,1,1504
21:31:16.108463,0,2,1,1504
21:31:16.112865,0,2,1,1504
21:31:16.113825,0,2,1,1504
21:31:16.114037,0,2,1,1504
21:31:16.118754,0,2,1,1504
21:31:16.119271,0,2,1,1504
21:31:16.120023,0,2,1,1504
21:31:16.120039,0,2,1,1504
21:31:16.125154,0,2,1,1504
21:31:16.126094,0,2,1,1504
21:31:16.126111,0,2,1,1504
21:31:16.131726,0,2,1,1504
21:31:16.132619,0,2,1,1504
21:31:16.132636,0,2,1,1504
21:31:16.138233,0,2,1,1504
21:31:16.139095,0,2,1,1504
21:31:16.139111,0,2,1,1504
21:31:16.143805,0,2,1,1504
21:31:16.144434,0,2,1,1504
21:31:16.144453,0,2,1,1504
21:31:16.149565,0,2,1,1504
21:31:16.149587,0,2,1,1504
21:31:16.150122,0,2,1,1504
21:31:16.155563,0,2,1,1504
21:31:16.155583,0,2,1,1504
21:31:16.155985,0,2,1,1504
21:31:16.160428,0,2,1,832
21:31:16.161086,0,2,1,1504
21:31:16.161648,0,2,1,1504
21:31:16.161665,0,2,1,1504
21:31:16.167185,0,2,1,1504
21:31:16.167515,0,2,1,1504
21:31:16.167534,0,2,1,1504
21:31:16.172977,0,2,1,1504
21:31:16.173346,0,2,1,1504
21:31:16.173361,0,2,1,1504
21:31:16.178670,0,2,1,1504
21:31:16.178692,0,2,1,1504
21:31:16.179311,0,2,1,1504
21:31:16.184563,0,2,1,1504
21:31:16.184593,0,2,1,1504
21:31:16.185002,0,2,1,1504
21:31:16.190332,0,2,1,1504
21:31:16.190350,0,2,1,1504
21:31:16.190823,0,2,1,1504
21:31:16.195305,0,2,1,1504
21:31:16.196171,0,2,1,1504
21:31:16.196574,0,2,1,1504
21:31:16.201298,0,2,1,1504
21:31:16.201755,0,2,1,1504
21:31:16.202488,0,2,1,1504
21:31:16.206895,0,2,1,1504
21:31:16.207820,0,2,1,1504
21:31:16.208293,0,2,1,1504
21:31:16.208307,0,2,1,1504
21:31:16.213358,0,2,1,1504
21:31:16.214087,0,2,1,1504
21:31:16.214102,0,2,1,1504
21:31:16.219381,0,2,1,1504
21:31:16.219835,0,2,1,1504
21:31:16.219853,0,2,1,1504
21:31:16.225204,0,2,1,1504
21:31:16.225229,0,2,1,1504
21:31:16.225756,0,2,1,1504
21:31:16.230942,0,2,1,1504
21:31:16.231500,0,2,1,1504
21:31:16.231519,0,2,1,1504
21:31:16.236925,0,2,1,832
21:31:16.236989,0,2,1,1504
21:31:16.237300,0,2,1,1504
21:31:16.241875,0,2,1,1504
21:31:16.242601,0,2,1,1504
21:31:16.243203,0,2,1,1504
21:31:16.243226,0,2,1,1504
21:31:16.248473,0,2,1,1504
21:31:16.249205,0,2,1,1504
21:31:16.249222,0,2,1,1504
21:31:16.254669,0,2,1,1504
21:31:16.255091,0,2,1,1504
21:31:16.255107,0,2,1,1504
21:31:16.260447,0,2,1,1504
21:31:16.261000,0,2,1,1504
21:31:16.261017,0,2,1,1504
21:31:16.266360,0,2,1,1504
21:31:16.266381,0,2,1,1504
21:31:16.267009,0,2,1,1504
21:31:16.272477,0,2,1,1504
21:31:16.272506,0,2,1,1504
21:31:16.273638,0,2,1,1504
21:31:16.278435,0,2,1,1504
21:31:16.278448,0,2,1,1504
21:31:16.279039,0,2,1,1504
21:31:16.284973,0,2,1,1504
21:31:16.285032,0,2,1,1504
21:31:16.285057,0,2,1,1504
21:31:16.289619,0,2,1,1504
21:31:16.290815,0,2,1,1504
21:31:16.291015,0,2,1,1504
21:31:16.291019,0,2,1,1504
21:31:16.296310,0,2,1,1504
21:31:16.296921,0,2,1,1504
21:31:16.296929,0,2,1,848
21:31:16.302021,0,2,1,1504
21:31:16.302029,0,2,1,1504
21:31:16.302578,0,2,1,1504
21:31:16.308127,0,2,1,1504
21:31:16.308151,0,2,1,1504
21:31:16.308735,0,2,1,1504
21:31:16.313219,0,2,1,1504
21:31:16.313923,0,2,1,1504
21:31:16.314400,0,2,1,1504
21:31:16.319080,0,2,1,1504
21:31:16.319861,0,2,1,1504
21:31:16.320508,0,2,1,1504
21:31:16.325100,0,2,1,1504
21:31:16.325732,0,2,1,1504
21:31:16.326653,0,2,1,1504
21:31:16.331016,0,2,1,1504
21:31:16.331780,0,2,1,1504
21:31:16.332314,0,2,1,1504
21:31:16.332322,0,2,1,1504
21:31:16.337688,0,2,1,1504
21:31:16.338171,0,2,1,1504
21:31:16.338178,0,2,1,1504
21:31:16.343380,0,2,1,1504
21:31:16.344457,0,2,1,1504
21:31:16.344464,0,2,1,1504
21:31:16.349434,0,2,1,1504
21:31:16.349944,0,2,1,1504
21:31:16.349950,0,2,1,1504
21:31:16.355311,0,2,1,1504
21:31:16.355323,0,2,1,1504
21:31:16.355869,0,2,1,1504
21:31:16.361034,0,2,1,1504
21:31:16.361043,0,2,1,1504
21:31:16.361596,0,2,1,1504
21:31:16.366812,0,2,1,1504
21:31:16.366822,0,2,1,1504
21:31:16.367579,0,2,1,1504
21:31:16.373065,0,2,1,1504
21:31:16.373077,0,2,1,1504
21:31:16.373485,0,2,1,1504
21:31:16.373491,0,2,1,832
21:31:16.378806,0,2,1,1504
21:31:16.379384,0,2,1,1504
21:31:16.379390,0,2,1,1504
21:31:16.384771,0,2,1,1504
21:31:16.384784,0,2,1,1504
21:31:16.385580,0,2,1,1504
21:31:16.390868,0,2,1,1504
21:31:16.390881,0,2,1,1504
21:31:16.391233,0,2,1,1504
21:31:16.396420,0,2,1,1504
21:31:16.396430,0,2,1,1504
21:31:16.397083,0,2,1,1504
21:31:16.401709,0,2,1,1504
21:31:16.402436,0,2,1,1504
21:31:16.402869,0,2,1,1504
21:31:16.407466,0,2,1,1504
21:31:16.408055,0,2,1,1504
21:31:16.408648,0,2,1,1504
21:31:16.408654,0,2,1,1504
21:31:16.413966,0,2,1,1504
21:31:16.414742,0,2,1,1504
21:31:16.414749,0,2,1,1504
21:31:16.420123,0,2,1,1504
21:31:16.420603,0,2,1,1504
21:31:16.424936,0,2,1,1504
21:31:16.425580,0,2,1,1504
21:31:16.426313,0,2,1,1504
21:31:16.426319,0,2,1,1504
21:31:16.431460,0,2,1,1504
21:31:16.432015,0,2,1,1504
21:31:16.432034,0,2,1,1504
21:31:16.437411,0,2,1,1504
21:31:16.437419,0,2,1,1504
21:31:16.438223,0,2,1,1504
21:31:16.443116,0,2,1,1504
21:31:16.443125,0,2,1,1504
21:31:16.443623,0,2,1,1504
21:31:16.448968,0,2,1,1504
21:31:16.448990,0,2,1,1504
21:31:16.449451,0,2,1,1504
21:31:16.449459,0,2,1,832
21:31:16.454831,0,2,1,1504
21:31:16.455315,0,2,1,1504
21:31:16.455320,0,2,1,1504
21:31:16.460441,0,2,1,1504
21:31:16.461182,0,2,1,1504
21:31:16.461189,0,2,1,1504
21:31:16.466319,0,2,1,1504
21:31:16.466836,0,2,1,1504
21:31:16.466842,0,2,1,1504
21:31:16.472108,0,2,1,1504
21:31:16.472118,0,2,1,1504
21:31:16.472557,0,2,1,1504
21:31:16.478005,0,2,1,1504
21:31:16.478014,0,2,1,1504
21:31:16.478430,0,2,1,1504
21:31:16.483701,0,2,1,1504
21:31:16.483726,0,2,1,1504
21:31:16.484363,0,2,1,1504
21:31:16.489484,0,2,1,1504
21:31:16.489494,0,2,1,1504
21:31:16.490510,0,2,1,1504
21:31:16.494924,0,2,1,1504
21:31:16.495377,0,2,1,1504
21:31:16.496109,0,2,1,1504
21:31:16.500696,0,2,1,1504
21:31:16.501314,0,2,1,1504
21:31:16.502168,0,2,1,1504
21:31:16.502175,0,2,1,1504
21:31:16.507505,0,2,1,1504
21:31:16.507801,0,2,1,1504
21:31:16.507820,0,2,1,1504
21:31:16.513131,0,2,1,1504
21:31:16.513791,0,2,1,1504
21:31:16.513799,0,2,1,1504
21:31:16.518666,0,2,1,1504
21:31:16.519267,0,2,1,1504
21:31:16.519273,0,2,1,1504
21:31:16.524684,0,2,1,1504
21:31:16.525277,0,2,1,1504
21:31:16.525296,0,2,1,1504
21:31:16.529654,0,2,1,832
21:31:16.530304,0,2,1,1504
21:31:16.531031,0,2,1,1504
21:31:16.535644,0,2,1,1504
21:31:16.536243,0,2,1,1504
21:31:16.536711,0,2,1,1504
21:31:16.541313,0,2,1,1504
21:31:16.542053,0,2,1,1504
21:31:16.542562,0,2,1,1504
21:31:16.542582,0,2,1,1504
21:31:16.548032,0,2,1,1504
21:31:16.548464,0,2,1,1504
21:31:16.548481,0,2,1,1504
21:31:16.554116,0,2,1,1504
21:31:16.554144,0,2,1,1504
21:31:16.554669,0,2,1,1504
21:31:16.559904,0,2,1,1504
21:31:16.559935,0,2,1,1504
21:31:16.560509,0,2,1,1504
21:31:16.565824,0,2,1,1504
21:31:16.565848,0,2,1,1504
21:31:16.566355,0,2,1,1504
21:31:16.571607,0,2,1,1504
21:31:16.571638,0,2,1,1504
21:31:16.572125,0,2,1,1504
21:31:16.576977,0,2,1,1504
21:31:16.577495,0,2,1,1504
21:31:16.578341,0,2,1,1504
21:31:16.628728,0,2,1,1504
21:31:16.629871,0,2,1,1504
21:31:16.630270,0,2,1,1504
21:31:16.634236,0,2,1,1504
21:31:16.634892,0,2,1,1504
21:31:16.635442,0,2,1,1504
21:31:16.635449,0,2,1,1504
21:31:16.644591,0,2,1,1504
21:31:16.644912,0,2,1,1504
21:31:16.644919,0,2,1,1504
21:31:16.646712,0,2,1,1504
21:31:16.646731,0,2,1,1504
21:31:16.647305,0,2,1,1504
21:31:16.652513,0,2,1,832
21:31:16.652530,0,2,1,1504
21:31:16.652901,0,2,1,1504
21:31:16.658135,0,2,1,1504
21:31:16.658153,0,2,1,1504
21:31:16.658608,0,2,1,1504
21:31:16.663209,0,2,1,1504
21:31:16.664041,0,2,1,1504
21:31:16.664493,0,2,1,1504
21:31:16.668909,0,2,1,1504
21:31:16.669686,0,2,1,1504
21:31:16.670449,0,2,1,1504
21:31:16.674672,0,2,1,1504
21:31:16.675552,0,2,1,1504
21:31:16.676024,0,2,1,1504
21:31:16.676030,0,2,1,1504
21:31:16.681449,0,2,1,1504
21:31:16.681871,0,2,1,1504
21:31:16.681887,0,2,1,1504
21:31:16.686893,0,2,1,1504
21:31:16.687560,0,2,1,1504
21:31:16.687566,0,2,1,1504
21:31:16.692894,0,2,1,1504
21:31:16.692906,0,2,1,1504
21:31:16.693528,0,2,1,1504
21:31:16.698549,0,2,1,1504
21:31:16.698558,0,2,1,1504
21:31:16.699106,0,2,1,1504
21:31:16.704457,0,2,1,1504
21:31:16.704470,0,2,1,1504
21:31:16.705049,0,2,1,1504
21:31:16.709898,0,2,1,1504
21:31:16.710345,0,2,1,1504
21:31:16.711007,0,2,1,1504
21:31:16.715504,0,2,1,1504
21:31:16.716245,0,2,1,1504
21:31:16.716961,0,2,1,1504
21:31:16.721875,0,2,1,1504
21:31:16.722217,0,2,1,1504
21:31:16.722790,0,2,1,1504
21:31:16.722795,0,2,1,1504
21:31:16.728218,0,2,1,832
21:31:16.728225,0,2,1,1504
21:31:16.728602,0,2,1,1504
21:31:16.733689,0,2,1,1504
21:31:16.734366,0,2,1,1504
21:31:16.734785,0,2,1,1504
21:31:16.739410,0,2,1,1504
21:31:16.740137,0,2,1,1504
21:31:16.740777,0,2,1,1504
21:31:16.745228,0,2,1,1504
21:31:16.746025,0,2,1,1504
21:31:16.746650,0,2,1,1504
21:31:16.751873,0,2,1,1504
21:31:16.751884,0,2,1,1504
21:31:16.752310,0,2,1,1504
21:31:16.756940,0,2,1,1504
21:31:16.757534,0,2,1,1504
21:31:16.758315,0,2,1,1504
21:31:16.758320,0,2,1,1504
21:31:16.763586,0,2,1,1504
21:31:16.764280,0,2,1,1504
21:31:16.764286,0,2,1,1504
21:31:16.769671,0,2,1,1504
21:31:16.770195,0,2,1,1504
21:31:16.770213,0,2,1,1504
21:31:16.775814,0,2,1,1504
21:31:16.776911,0,2,1,1504
21:31:16.776917,0,2,1,1504
21:31:16.782455,0,2,1,1504
21:31:16.782465,0,2,1,1504
21:31:16.783314,0,2,1,1504
21:31:16.789050,0,2,1,1504
21:31:16.789057,0,2,1,1504
21:31:16.789790,0,2,1,1504
21:31:16.795201,0,2,1,1504
21:31:16.795207,0,2,1,1504
21:31:16.796214,0,2,1,1504
21:31:16.800990,0,2,1,1504
21:31:16.802047,0,2,1,1504
21:31:16.803087,0,2,1,1504
21:31:16.807673,0,2,1,1504
21:31:16.809076,0,2,1,832
21:31:16.809090,0,2,1,1504
21:31:16.809915,0,2,1,1504
21:31:16.816049,0,2,1,1504
21:31:16.816068,0,2,1,1504
21:31:16.817057,0,2,1,1504
21:31:16.822624,0,2,1,1504
21:31:16.822632,0,2,1,1504
21:31:16.823515,0,2,1,1504
21:31:16.829035,0,2,1,1504
21:31:16.829043,0,2,1,1504
21:31:16.830329,0,2,1,1504
21:31:16.835168,0,2,1,1504
21:31:16.836014,0,2,1,1504
21:31:16.837016,0,2,1,1504
21:31:16.837023,0,2,1,1504
21:31:16.842629,0,2,1,1504
21:31:16.843508,0,2,1,1504
21:31:16.848467,0,2,1,1504
21:31:16.849396,0,2,1,1504
21:31:16.850236,0,2,1,1504
21:31:16.855104,0,2,1,1504
21:31:16.855770,0,2,1,1504
21:31:16.856847,0,2,1,1504
21:31:16.856855,0,2,1,1504
21:31:16.862387,0,2,1,1504
21:31:16.863217,0,2,1,1504
21:31:16.863259,0,2,1,1504
21:31:16.868495,0,2,1,1504
21:31:16.869205,0,2,1,1504
21:31:16.869213,0,2,1,1504
21:31:16.874691,0,2,1,1504
21:31:16.874928,0,2,1,1504
21:31:16.874939,0,2,1,1504
21:31:16.879925,0,2,1,848
21:31:16.880234,0,2,1,1504
21:31:16.881392,0,2,1,1504
21:31:16.885332,0,2,1,1504
21:31:16.886155,0,2,1,1504
21:31:16.886745,0,2,1,1504
21:31:16.886753,0,2,1,1504
21:31:16.892018,0,2,1,1504
21:31:16.892816,0,2,1,1504
21:31:16.892828,0,2,1,1504
21:31:16.898274,0,2,1,1504
21:31:16.898626,0,2,1,1504
21:31:16.898634,0,2,1,1504
21:31:16.904373,0,2,1,1504
21:31:16.904599,0,2,1,1504
21:31:16.904606,0,2,1,1504
21:31:16.909805,0,2,1,1504
21:31:16.909831,0,2,1,1504
21:31:16.910069,0,2,1,1504
21:31:16.915464,0,2,1,1504
21:31:16.915486,0,2,1,1504
21:31:16.916042,0,2,1,1504
21:31:16.921087,0,2,1,1504
21:31:16.921109,0,2,1,1504
21:31:16.921648,0,2,1,1504
21:31:16.926304,0,2,1,1504
21:31:16.927398,0,2,1,1504
21:31:16.927880,0,2,1,1504
21:31:16.932042,0,2,1,1504
21:31:16.932873,0,2,1,1504
21:31:16.933281,0,2,1,1504
21:31:16.933288,0,2,1,1504
21:31:16.938502,0,2,1,1504
21:31:16.939306,0,2,1,1504
21:31:16.939315,0,2,1,1504
21:31:16.944360,0,2,1,1504
21:31:16.945092,0,2,1,1504
21:31:16.949752,0,2,1,1504
21:31:16.950299,0,2,1,1504
21:31:16.950989,0,2,1,1504
21:31:16.951007,0,2,1,1504
21:31:16.956235,0,2,1,832
21:31:16.956254,0,2,1,1504
21:31:16.957108,0,2,1,1504
21:31:16.961432,0,2,1,1504
21:31:16.962363,0,2,1,1504
21:31:16.962831,0,2,1,1504
21:31:16.967437,0,2,1,1504
21:31:16.968045,0,2,1,1504
21:31:16.968366,0,2,1,1504
21:31:16.973466,0,2,1,1504
21:31:16.974439,0,2,1,1504
21:31:16.976300,0,2,1,1504
21:31:16.976351,0,2,1,1504
21:31:16.979967,0,2,1,1504
21:31:16.980803,0,2,1,1504
21:31:16.980811,0,2,1,1504
21:31:16.985717,0,2,1,1504
21:31:16.986224,0,2,1,1504
21:31:16.986230,0,2,1,1504
21:31:16.991489,0,2,1,1504
21:31:16.991901,0,2,1,1504
21:31:16.991908,0,2,1,1504
21:31:16.997125,0,2,1,1504
21:31:16.997137,0,2,1,1504
21:31:16.997737,0,2,1,1504
21:31:17.002895,0,2,1,1504
21:31:17.002920,0,2,1,1504
21:31:17.003598,0,2,1,1504
21:31:17.008879,0,2,1,1504
21:31:17.008889,0,2,1,1504
21:31:17.009484,0,2,1,1504
21:31:17.014445,0,2,1,1504
21:31:17.014459,0,2,1,1504
21:31:17.015104,0,2,1,1504
21:31:17.019747,0,2,1,1504
21:31:17.020482,0,2,1,1504
21:31:17.021007,0,2,1,1504
21:31:17.021014,0,2,1,1504
21:31:17.026163,0,2,1,1504
21:31:17.026803,0,2,1,1504
21:31:17.026812,0,2,1,1504
21:31:17.031907,0,2,1,832
21:31:17.031917,0,2,1,1504
21:31:17.032808,0,2,1,1504
21:31:17.038434,0,2,1,1504
21:31:17.038499,0,2,1,1504
21:31:17.039107,0,2,1,1504
21:31:17.044233,0,2,1,1504
21:31:17.044252,0,2,1,1504
21:31:17.044526,0,2,1,1504
21:31:17.049454,0,2,1,1504
21:31:17.049490,0,2,1,1504
21:31:17.050115,0,2,1,1504
21:31:17.054916,0,2,1,1504
21:31:17.055506,0,2,1,1504
21:31:17.056246,0,2,1,1504
21:31:17.060640,0,2,1,1504
21:31:17.061379,0,2,1,1504
21:31:17.061969,0,2,1,1504
21:31:17.066713,0,2,1,1504
21:31:17.067346,0,2,1,1504
21:31:17.067932,0,2,1,1504
21:31:17.067940,0,2,1,1504
21:31:17.073252,0,2,1,1504
21:31:17.074564,0,2,1,1504
21:31:17.074574,0,2,1,1504
21:31:17.079072,0,2,1,1504
21:31:17.079085,0,2,1,1504
21:31:17.079814,0,2,1,1504
21:31:17.085251,0,2,1,1504
21:31:17.085272,0,2,1,1504
21:31:17.086023,0,2,1,1504
21:31:17.091243,0,2,1,1504
21:31:17.091260,0,2,1,1504
21:31:17.091584,0,2,1,1504
21:31:17.097207,0,2,1,1504
21:31:17.097220,0,2,1,1504
21:31:17.097595,0,2,1,1504
21:31:17.102234,0,2,1,1504
21:31:17.102844,0,2,1,1504
21:31:17.103587,0,2,1,1504
21:31:17.108119,0,2,1,1504
21:31:17.109113,0,2,1,832
21:31:17.109569,0,2,1,1504
21:31:17.109577,0,2,1,1504
21:31:17.114828,0,2,1,1504
21:31:17.114840,0,2,1,1504
21:31:17.115441,0,2,1,1504
21:31:17.120634,0,2,1,1504
21:31:17.120642,0,2,1,1504
21:31:17.121383,0,2,1,1504
21:31:17.125904,0,2,1,1504
21:31:17.126632,0,2,1,1504
21:31:17.127240,0,2,1,1504
21:31:17.132112,0,2,1,1504
21:31:17.132528,0,2,1,1504
21:31:17.133066,0,2,1,1504
21:31:17.138173,0,2,1,1504
21:31:17.138183,0,2,1,1504
21:31:17.138723,0,2,1,1504
21:31:17.143263,0,2,1,1504
21:31:17.143882,0,2,1,1504
21:31:17.144418,0,2,1,1504
21:31:17.148975,0,2,1,1504
21:31:17.149742,0,2,1,1504
21:31:17.150335,0,2,1,1504
21:31:17.155218,0,2,1,1504
21:31:17.155926,0,2,1,1504
21:31:17.156210,0,2,1,1504
21:31:17.156217,0,2,1,1504
21:31:17.161290,0,2,1,1504
21:31:17.161856,0,2,1,1504
21:31:17.161865,0,2,1,1504
21:31:17.167195,0,2,1,1504
21:31:17.167207,0,2,1,1504
21:31:17.167927,0,2,1,1504
21:31:17.173044,0,2,1,1504
21:31:17.173054,0,2,1,1504
21:31:17.174034,0,2,1,1504
21:31:17.178950,0,2,1,1504
21:31:17.178962,0,2,1,1504
21:31:17.179681,0,2,1,1504
21:31:17.184611,0,2,1,1504
21:31:17.184621,0,2,1,832
21:31:17.185390,0,2,1,1504
21:31:17.185397,0,2,1,1504
21:31:17.190702,0,2,1,1504
21:31:17.191065,0,2,1,1504
21:31:17.191073,0,2,1,1504
21:31:17.196461,0,2,1,1504
21:31:17.196472,0,2,1,1504
21:31:17.197107,0,2,1,1504
21:31:17.202112,0,2,1,1504
21:31:17.202121,0,2,1,1504
21:31:17.202848,0,2,1,1504
21:31:17.208179,0,2,1,1504
21:31:17.208193,0,2,1,1504
21:31:17.208777,0,2,1,1504
21:31:17.213213,0,2,1,1504
21:31:17.214517,0,2,1,1504
21:31:17.214802,0,2,1,1504
21:31:17.219501,0,2,1,1504
21:31:17.220013,0,2,1,1504
21:31:17.220518,0,2,1,1504
21:31:17.225367,0,2,1,1504
21:31:17.225875,0,2,1,1504
21:31:17.226498,0,2,1,1504
21:31:17.231187,0,2,1,1504
21:31:17.231599,0,2,1,1504
21:31:17.232432,0,2,1,1504
21:31:17.236796,0,2,1,1504
21:31:17.237441,0,2,1,1504
21:31:17.237997,0,2,1,1504
21:31:17.238003,0,2,1,1504
21:31:17.243195,0,2,1,1504
21:31:17.244463,0,2,1,1504
21:31:17.244472,0,2,1,1504
21:31:17.249674,0,2,1,1504
21:31:17.250018,0,2,1,1504
21:31:17.250026,0,2,1,1504
21:31:17.254816,0,2,1,1504
21:31:17.255420,0,2,1,1504
21:31:17.255427,0,2,1,1504
21:31:17.260626,0,2,1,1504
21:31:17.260637,0,2,1,832
21:31:17.261149,0,2,1,1504
21:31:17.261154,0,2,1,1504
21:31:17.266390,0,2,1,1504
21:31:17.267293,0,2,1,1504
21:31:17.271754,0,2,1,1504
21:31:17.272484,0,2,1,1504
21:31:17.272870,0,2,1,1504
21:31:17.272874,0,2,1,1504
21:31:17.278307,0,2,1,1504
21:31:17.279419,0,2,1,1504
21:31:17.279427,0,2,1,1504
21:31:17.284105,0,2,1,1504
21:31:17.284123,0,2,1,1504
21:31:17.284726,0,2,1,1504
21:31:17.289912,0,2,1,1504
21:31:17.289926,0,2,1,1504
21:31:17.290775,0,2,1,1504
21:31:17.295803,0,2,1,1504
21:31:17.295812,0,2,1,1504
21:31:17.296571,0,2,1,1504
21:31:17.301673,0,2,1,1504
21:31:17.301682,0,2,1,1504
21:31:17.302324,0,2,1,1504
21:31:17.307256,0,2,1,1504
21:31:17.307522,0,2,1,1504
21:31:17.308425,0,2,1,1504
21:31:17.308430,0,2,1,1504
21:31:17.313528,0,2,1,1504
21:31:17.314040,0,2,1,1504
21:31:17.314049,0,2,1,1504
21:31:17.319138,0,2,1,1504
21:31:17.319862,0,2,1,1504
21:31:17.324454,0,2,1,1504
21:31:17.325117,0,2,1,1504
21:31:17.325600,0,2,1,1504
21:31:17.325603,0,2,1,1504
21:31:17.330837,0,2,1,1504
21:31:17.331504,0,2,1,1504
21:31:17.331509,0,2,1,1504
21:31:17.336838,0,2,1,1504
21:31:17.336861,0,2,1,832
21:31:17.337332,0,2,1,1504
21:31:17.342272,0,2,1,1504
21:31:17.342288,0,2,1,1504
21:31:17.342880,0,2,1,1504
21:31:17.347441,0,2,1,1504
21:31:17.348060,0,2,1,1504
21:31:17.348656,0,2,1,1504
21:31:17.353091,0,2,1,1504
21:31:17.353825,0,2,1,1504
21:31:17.354324,0,2,1,1504
21:31:17.354330,0,2,1,1504
21:31:17.359667,0,2,1,1504
21:31:17.360417,0,2,1,1504
21:31:17.360424,0,2,1,1504
21:31:17.365494,0,2,1,1504
21:31:17.366061,0,2,1,1504
21:31:17.366066,0,2,1,1504
21:31:17.371446,0,2,1,1504
21:31:17.372056,0,2,1,1504
21:31:17.372061,0,2,1,1504
21:31:17.377294,0,2,1,1504
21:31:17.377310,0,2,1,1504
21:31:17.377800,0,2,1,1504
21:31:17.383247,0,2,1,1504
21:31:17.383258,0,2,1,1504
21:31:17.383820,0,2,1,1504
21:31:17.389200,0,2,1,1504
21:31:17.389207,0,2,1,1504
21:31:17.389403,0,2,1,1504
21:31:17.393977,0,2,1,1504
21:31:17.394635,0,2,1,1504
21:31:17.395145,0,2,1,1504
21:31:17.399472,0,2,1,1504
21:31:17.400125,0,2,1,848
21:31:17.400130,0,2,1,1504
21:31:17.400636,0,2,1,1504
21:31:17.405672,0,2,1,1504
21:31:17.405681,0,2,1,1504
21:31:17.406379,0,2,1,1504
21:31:17.411562,0,2,1,1504
21:31:17.411571,0,2,1,1504
21:31:17.412141,0,2,1,1504
21:31:17.417114,0,2,1,1504
21:31:17.417122,0,2,1,1504
21:31:17.417608,0,2,1,1504
21:31:17.422637,0,2,1,1504
21:31:17.422643,0,2,1,1504
21:31:17.423186,0,2,1,1504
21:31:17.427916,0,2,1,1504
21:31:17.428331,0,2,1,1504
21:31:17.428974,0,2,1,1504
21:31:17.433166,0,2,1,1504
21:31:17.433980,0,2,1,1504
21:31:17.434526,0,2,1,1504
21:31:17.439009,0,2,1,1504
21:31:17.439572,0,2,1,1504
21:31:17.440327,0,2,1,1504
21:31:17.440333,0,2,1,1504
21:31:17.445277,0,2,1,1504
21:31:17.445813,0,2,1,1504
21:31:17.445820,0,2,1,1504
21:31:17.450864,0,2,1,1504
21:31:17.450891,0,2,1,1504
21:31:17.451622,0,2,1,1504
21:31:17.456598,0,2,1,1504
21:31:17.457432,0,2,1,1504
21:31:17.457437,0,2,1,1504
21:31:17.462343,0,2,1,1504
21:31:17.462385,0,2,1,1504
21:31:17.462891,0,2,1,1504
21:31:17.467857,0,2,1,1504
21:31:17.467868,0,2,1,1504
21:31:17.468440,0,2,1,1504
21:31:17.473759,0,2,1,1504
21:31:17.473769,0,2,1,832
21:31:17.474226,0,2,1,1504
21:31:17.474231,0,2,1,1504
21:31:17.479182,0,2,1,1504
21:31:17.479694,0,2,1,1504
21:31:17.479699,0,2,1,1504
21:31:17.484621,0,2,1,1504
21:31:17.484632,0,2,1,1504
21:31:17.485298,0,2,1,1504
21:31:17.490313,0,2,1,1504
21:31:17.490326,0,2,1,1504
21:31:17.490925,0,2,1,1504
21:31:17.496176,0,2,1,1504
21:31:17.496186,0,2,1,1504
21:31:17.496818,0,2,1,1504
21:31:17.502135,0,2,1,1504
21:31:17.502143,0,2,1,1504
21:31:17.502535,0,2,1,1504
21:31:17.507622,0,2,1,1504
21:31:17.507629,0,2,1,1504
21:31:17.508371,0,2,1,1504
21:31:17.513226,0,2,1,1504
