time,rnti,frame,slot,lcid,data_size
21:32:05.467363,960,681,19,4,6384
21:32:05.471052,960,682,7,4,3712
21:32:05.471736,960,682,8,4,2040
21:32:05.471737,960,682,8,4,12056
21:32:05.471737,960,682,8,4,3240
21:32:05.472135,960,682,9,4,8856
21:32:05.472135,960,682,9,4,8504
21:32:05.476125,960,682,17,4,3592
21:32:05.476125,960,682,17,4,104
21:32:05.476805,960,682,18,4,11992
21:32:05.476805,960,682,18,4,5368
21:32:05.477311,960,682,19,4,6728
21:32:05.477311,960,682,19,4,10608
21:32:05.481164,960,683,7,4,1488
21:32:05.481164,960,683,7,4,2200
21:32:05.481832,960,683,8,4,9896
21:32:05.481832,960,683,8,4,7464
21:32:05.482394,960,683,9,4,4632
21:32:05.482394,960,683,9,4,12056
21:32:05.482395,960,683,9,4,656
21:32:05.486375,960,683,17,4,3712
21:32:05.486945,960,683,18,4,7768
21:32:05.486945,960,683,18,4,9592
21:32:05.487614,960,683,19,4,2504
21:32:05.487614,960,683,19,4,12056
21:32:05.487615,960,683,19,4,448
21:32:05.491949,960,684,7,4,3712
21:32:05.492386,960,684,8,4,7976
21:32:05.492386,960,684,8,4,8352
21:32:05.492725,960,684,9,4,3744
21:32:05.492725,960,684,9,4,12056
21:32:05.492725,960,684,9,4,1544
21:32:05.497155,960,684,17,4,3712
21:32:05.497927,960,684,18,4,6880
21:32:05.497928,960,684,18,4,10480
21:32:05.498268,960,684,19,4,1616
21:32:05.498268,960,684,19,4,12056
21:32:05.498269,960,684,19,4,3640
21:32:05.501848,960,685,7,4,3712
21:32:05.502411,960,685,8,4,4784
21:32:05.502411,960,685,8,4,12056
21:32:05.502411,960,685,8,4,504
21:32:05.502883,960,685,9,4,11592
21:32:05.502884,960,685,9,4,5768
21:32:05.506942,960,685,17,4,952
21:32:05.506943,960,685,17,4,2736
21:32:05.507525,960,685,18,4,9360
21:32:05.507525,960,685,18,4,8000
21:32:05.508144,960,685,19,4,4096
21:32:05.508144,960,685,19,4,10928
21:32:05.512067,960,686,7,4,1168
21:32:05.512067,960,686,7,4,2520
21:32:05.512746,960,686,8,4,9576
21:32:05.512747,960,686,8,4,7784
21:32:05.513239,960,686,9,4,4312
21:32:05.513239,960,686,9,4,12056
21:32:05.513239,960,686,9,4,976
21:32:05.517394,960,686,17,4,3712
21:32:05.518084,960,686,18,4,7448
21:32:05.518084,960,686,18,4,9912
21:32:05.518606,960,686,19,4,2184
21:32:05.518607,960,686,19,4,12056
21:32:05.518607,960,686,19,4,3072
21:32:05.523876,960,687,7,4,3712
21:32:05.524224,960,687,8,4,5352
21:32:05.524224,960,687,8,4,12008
21:32:05.524671,960,687,9,4,88
21:32:05.524671,960,687,9,4,12056
21:32:05.524672,960,687,9,4,5192
21:32:05.528793,960,687,17,4,3712
21:32:05.529452,960,687,18,4,3232
21:32:05.529452,960,687,18,4,12056
21:32:05.529452,960,687,18,4,2048
21:32:05.530172,960,687,19,4,10048
21:32:05.530172,960,687,19,4,4976
21:32:05.534154,960,688,7,4,3712
21:32:05.534784,960,688,8,4,3448
21:32:05.534784,960,688,8,4,12056
21:32:05.534784,960,688,8,4,40
21:32:05.535184,960,688,9,4,12056
21:32:05.535184,960,688,9,4,3504
21:32:05.539241,960,688,17,4,3712
21:32:05.539871,960,688,18,4,4920
21:32:05.539872,960,688,18,4,12056
21:32:05.539872,960,688,18,4,368
21:32:05.540458,960,688,19,4,11728
21:32:05.540458,960,688,19,4,5608
21:32:05.544204,960,689,7,4,3712
21:32:05.544813,960,689,8,4,2816
21:32:05.544813,960,689,8,4,12056
21:32:05.544813,960,689,8,4,2464
21:32:05.545307,960,689,9,4,9632
21:32:05.545307,960,689,9,4,7728
21:32:05.549239,960,689,17,4,3712
21:32:05.549854,960,689,18,4,696
21:32:05.549855,960,689,18,4,12056
21:32:05.549855,960,689,18,4,4584
21:32:05.550556,960,689,19,4,7512
21:32:05.550556,960,689,19,4,7512
21:32:05.554364,960,690,7,4,3712
21:32:05.554903,960,690,8,4,912
21:32:05.554903,960,690,8,4,12056
21:32:05.554903,960,690,8,4,4368
21:32:05.555447,960,690,9,4,7728
21:32:05.555447,960,690,9,4,9632
21:32:05.559335,960,690,17,4,2464
21:32:05.559335,960,690,17,4,1232
21:32:05.560068,960,690,18,4,10864
21:32:05.560068,960,690,18,4,6496
21:32:05.560478,960,690,19,4,5600
21:32:05.560478,960,690,19,4,11736
21:32:05.564480,960,691,7,4,360
21:32:05.564480,960,691,7,4,3328
21:32:05.565060,960,691,8,4,8768
21:32:05.565060,960,691,8,4,8592
21:32:05.565564,960,691,9,4,3504
21:32:05.565565,960,691,9,4,12056
21:32:05.565565,960,691,9,4,1784
21:32:05.569332,960,691,17,4,3712
21:32:05.569952,960,691,18,4,6640
21:32:05.569953,960,691,18,4,10720
21:32:05.570608,960,691,19,4,1376
21:32:05.570608,960,691,19,4,12056
21:32:05.570608,960,691,19,4,1576
21:32:05.574448,960,692,7,4,3712
21:32:05.575065,960,692,8,4,1472
21:32:05.575066,960,692,8,4,12056
21:32:05.575066,960,692,8,4,3808
21:32:05.575601,960,692,9,4,8288
21:32:05.575602,960,692,9,4,9072
21:32:05.579687,960,692,17,4,3024
21:32:05.579687,960,692,17,4,672
21:32:05.580325,960,692,18,4,11424
21:32:05.580325,960,692,18,4,5936
21:32:05.580921,960,692,19,4,6160
21:32:05.580921,960,692,19,4,11176
21:32:05.584637,960,693,7,4,920
21:32:05.584637,960,693,7,4,2768
21:32:05.585323,960,693,8,4,9328
21:32:05.585323,960,693,8,4,8032
21:32:05.585845,960,693,9,4,4064
21:32:05.585845,960,693,9,4,12056
21:32:05.585845,960,693,9,4,1224
21:32:05.589838,960,693,17,4,3712
21:32:05.590359,960,693,18,4,7200
21:32:05.590359,960,693,18,4,10160
21:32:05.591149,960,693,19,4,1936
21:32:05.591149,960,693,19,4,12056
21:32:05.591149,960,693,19,4,1016
21:32:05.594895,960,694,7,4,3712
21:32:05.595567,960,694,8,4,7408
21:32:05.595567,960,694,8,4,8920
21:32:05.595994,960,694,9,4,3176
21:32:05.595994,960,694,9,4,12056
21:32:05.595994,960,694,9,4,2104
21:32:05.600002,960,694,17,4,3712
21:32:05.600510,960,694,18,4,6320
21:32:05.600510,960,694,18,4,11040
21:32:05.601034,960,694,19,4,1056
21:32:05.601034,960,694,19,4,12056
21:32:05.601035,960,694,19,4,4200
21:32:05.604879,960,695,7,4,3712
21:32:05.605531,960,695,8,4,4224
21:32:05.605531,960,695,8,4,12056
21:32:05.605531,960,695,8,4,1064
21:32:05.606027,960,695,9,4,11032
21:32:05.606027,960,695,9,4,6328
21:32:05.610059,960,695,17,4,3712
21:32:05.610615,960,695,18,4,2096
21:32:05.610615,960,695,18,4,12056
21:32:05.610615,960,695,18,4,3184
21:32:05.611161,960,695,19,4,8912
21:32:05.611162,960,695,19,4,6112
21:32:05.614956,960,696,7,4,3712
21:32:05.615681,960,696,8,4,2312
21:32:05.615682,960,696,8,4,12056
21:32:05.615682,960,696,8,4,1176
21:32:05.616258,960,696,9,4,10920
21:32:05.616259,960,696,9,4,4640
21:32:05.620029,960,696,17,4,3712
21:32:05.620762,960,696,18,4,3784
21:32:05.620762,960,696,18,4,12056
21:32:05.620763,960,696,18,4,1504
21:32:05.621264,960,696,19,4,10592
21:32:05.621264,960,696,19,4,6744
21:32:05.625105,960,697,7,4,3712
21:32:05.625786,960,697,8,4,1680
21:32:05.625786,960,697,8,4,12056
21:32:05.625786,960,697,8,4,3600
21:32:05.626277,960,697,9,4,8496
21:32:05.626277,960,697,9,4,8864
21:32:05.630290,960,697,17,4,3232
21:32:05.630290,960,697,17,4,464
21:32:05.630893,960,697,18,4,11632
21:32:05.630893,960,697,18,4,5728
21:32:05.631464,960,697,19,4,6368
21:32:05.631465,960,697,19,4,8656
21:32:05.635383,960,698,7,4,3440
21:32:05.635383,960,698,7,4,256
21:32:05.636030,960,698,8,4,11840
21:32:05.636030,960,698,8,4,5520
21:32:05.636561,960,698,9,4,6576
21:32:05.636561,960,698,9,4,10784
21:32:05.640324,960,698,17,4,1312
21:32:05.640324,960,698,17,4,2376
21:32:05.640991,960,698,18,4,4344
21:32:05.640991,960,698,18,4,12056
21:32:05.640992,960,698,18,4,944
21:32:05.641513,960,698,19,4,11152
21:32:05.641514,960,698,19,4,6184
21:32:05.645353,960,699,7,4,3712
21:32:05.646165,960,699,8,4,2240
21:32:05.646165,960,699,8,4,12056
21:32:05.646166,960,699,8,4,3040
21:32:05.646505,960,699,9,4,9056
21:32:05.646505,960,699,9,4,8304
21:32:05.650786,960,699,17,4,3712
21:32:05.651207,960,699,18,4,120
21:32:05.651208,960,699,18,4,12056
21:32:05.651208,960,699,18,4,5160
21:32:05.651659,960,699,19,4,6936
21:32:05.651659,960,699,19,4,8088
21:32:05.655701,960,700,7,4,3712
21:32:05.656142,960,700,8,4,336
21:32:05.656143,960,700,8,4,12056
21:32:05.656143,960,700,8,4,4944
21:32:05.656624,960,700,9,4,7152
21:32:05.656625,960,700,9,4,10208
21:32:05.660785,960,700,17,4,1888
21:32:05.660785,960,700,17,4,1808
21:32:05.661321,960,700,18,4,10288
21:32:05.661321,960,700,18,4,7072
21:32:05.661726,960,700,19,4,5024
21:32:05.661726,960,700,19,4,12056
21:32:05.661727,960,700,19,4,240
21:32:05.665863,960,701,7,4,3712
21:32:05.666400,960,701,8,4,8184
21:32:05.666400,960,701,8,4,9176
21:32:05.666746,960,701,9,4,2920
21:32:05.666746,960,701,9,4,12056
21:32:05.666746,960,701,9,4,2360
21:32:05.670700,960,701,17,4,3712
21:32:05.671201,960,701,18,4,6064
21:32:05.671202,960,701,18,4,11296
21:32:05.671889,960,701,19,4,800
21:32:05.671889,960,701,19,4,12056
21:32:05.671889,960,701,19,4,2144
21:32:05.675593,960,702,7,4,3712
21:32:05.676416,960,702,8,4,6280
21:32:05.676416,960,702,8,4,11080
21:32:05.676634,960,702,9,4,1016
21:32:05.676635,960,702,9,4,12056
21:32:05.676635,960,702,9,4,4264
21:32:05.680517,960,702,17,4,3712
21:32:05.681379,960,702,18,4,4160
21:32:05.681379,960,702,18,4,12056
21:32:05.681380,960,702,18,4,1128
21:32:05.681601,960,702,19,4,10968
21:32:05.681601,960,702,19,4,6368
21:32:05.685617,960,703,7,4,3712
21:32:05.686254,960,703,8,4,2056
21:32:05.686255,960,703,8,4,12056
21:32:05.686255,960,703,8,4,3224
21:32:05.686698,960,703,9,4,8872
21:32:05.686698,960,703,9,4,8488
21:32:05.690597,960,703,17,4,3608
21:32:05.690597,960,703,17,4,88
21:32:05.691214,960,703,18,4,12008
21:32:05.691214,960,703,18,4,5352
21:32:05.691835,960,703,19,4,6744
21:32:05.691835,960,703,19,4,8280
21:32:05.695675,960,704,7,4,3712
21:32:05.696525,960,704,8,4,144
21:32:05.696525,960,704,8,4,12056
21:32:05.696525,960,704,8,4,2568
21:32:05.696831,960,704,9,4,9528
21:32:05.696831,960,704,9,4,6032
21:32:05.700801,960,704,17,4,3712
21:32:05.701495,960,704,18,4,2392
21:32:05.701496,960,704,18,4,12056
21:32:05.701496,960,704,18,4,2888
21:32:05.701931,960,704,19,4,9208
21:32:05.701931,960,704,19,4,8128
21:32:05.705782,960,705,7,4,3712
21:32:05.706555,960,705,8,4,296
21:32:05.706555,960,705,8,4,6680
21:32:05.706555,960,705,8,4,10360
21:32:05.706902,960,705,9,4,1736
21:32:05.706903,960,705,9,4,12056
21:32:05.706903,960,705,9,4,3544
21:32:05.710877,960,705,17,4,3712
21:32:05.711494,960,705,18,4,4880
21:32:05.711494,960,705,18,4,12056
21:32:05.711494,960,705,18,4,408
21:32:05.712254,960,705,19,4,11688
21:32:05.712254,960,705,19,4,3336
21:32:05.715904,960,706,7,4,3712
21:32:05.716681,960,706,8,4,5088
21:32:05.716681,960,706,8,4,12056
21:32:05.716682,960,706,8,4,200
21:32:05.717155,960,706,9,4,11896
21:32:05.717155,960,706,9,4,5464
21:32:05.720997,960,706,17,4,3712
21:32:05.721690,960,706,18,4,2960
21:32:05.721691,960,706,18,4,12056
21:32:05.721691,960,706,18,4,2320
21:32:05.722258,960,706,19,4,9776
21:32:05.722258,960,706,19,4,7560
21:32:05.726042,960,707,7,4,3712
21:32:05.726697,960,707,8,4,864
21:32:05.726698,960,707,8,4,12056
21:32:05.726698,960,707,8,4,4416
21:32:05.727219,960,707,9,4,7680
21:32:05.727219,960,707,9,4,9680
21:32:05.731009,960,707,17,4,2416
21:32:05.731009,960,707,17,4,1280
21:32:05.731708,960,707,18,4,10816
21:32:05.731708,960,707,18,4,6544
21:32:05.732398,960,707,19,4,5552
21:32:05.732399,960,707,19,4,9472
21:32:05.736152,960,708,7,4,2624
21:32:05.736152,960,708,7,4,1072
21:32:05.736872,960,708,8,4,11024
21:32:05.736872,960,708,8,4,6336
21:32:05.737290,960,708,9,4,5760
21:32:05.737290,960,708,9,4,11600
21:32:05.741112,960,708,17,4,496
21:32:05.741112,960,708,17,4,3192
21:32:05.741866,960,708,18,4,8904
21:32:05.741866,960,708,18,4,8456
21:32:05.742282,960,708,19,4,3640
21:32:05.742282,960,708,19,4,12056
21:32:05.742283,960,708,19,4,1624
21:32:05.746198,960,709,7,4,3712
21:32:05.746832,960,709,8,4,6800
21:32:05.746832,960,709,8,4,10560
21:32:05.747332,960,709,9,4,1536
21:32:05.747332,960,709,9,4,12056
21:32:05.747332,960,709,9,4,3744
21:32:05.751439,960,709,17,4,3712
21:32:05.752577,960,709,18,4,4680
21:32:05.752577,960,709,18,4,12056
21:32:05.752578,960,709,18,4,608
21:32:05.753589,960,709,19,4,11488
21:32:05.753589,960,709,19,4,3536
21:32:05.756475,960,710,7,4,3712
21:32:05.757050,960,710,8,4,4888
21:32:05.757050,960,710,8,4,12056
21:32:05.757051,960,710,8,4,400
21:32:05.757446,960,710,9,4,11696
21:32:05.757446,960,710,9,4,5664
21:32:05.761405,960,710,17,4,3712
21:32:05.762004,960,710,18,4,2760
21:32:05.762004,960,710,18,4,12056
21:32:05.762005,960,710,18,4,2520
21:32:05.762650,960,710,19,4,9576
21:32:05.762650,960,710,19,4,7760
21:32:05.766299,960,711,7,4,3712
21:32:05.767038,960,711,8,4,664
21:32:05.767038,960,711,8,4,12056
21:32:05.767039,960,711,8,4,4616
21:32:05.767546,960,711,9,4,7480
21:32:05.767547,960,711,9,4,9880
21:32:05.771711,960,711,17,4,2216
21:32:05.771712,960,711,17,4,1480
21:32:05.772434,960,711,18,4,5240
21:32:05.772435,960,711,18,4,12056
21:32:05.772435,960,711,18,4,48
21:32:05.773201,960,711,19,4,12048
21:32:05.773201,960,711,19,4,2976
21:32:05.777606,960,712,7,4,3712
21:32:05.778231,960,712,8,4,5448
21:32:05.778231,960,712,8,4,10112
21:32:05.778799,960,712,9,4,1984
21:32:05.778800,960,712,9,4,12056
21:32:05.778800,960,712,9,4,1504
21:32:05.783177,960,712,17,4,3712
21:32:05.783869,960,712,18,4,6920
21:32:05.783869,960,712,18,4,10440
21:32:05.784399,960,712,19,4,1656
21:32:05.784399,960,712,19,4,12056
21:32:05.784399,960,712,19,4,3600
21:32:05.789041,960,713,7,4,3712
21:32:05.789764,960,713,8,4,4824
21:32:05.789765,960,713,8,4,12056
21:32:05.789765,960,713,8,4,464
21:32:05.790058,960,713,9,4,11632
21:32:05.790058,960,713,9,4,5728
21:32:05.794511,960,713,17,4,3712
21:32:05.795364,960,713,18,4,2696
21:32:05.795364,960,713,18,4,12056
21:32:05.795365,960,713,18,4,2584
21:32:05.795842,960,713,19,4,9512
21:32:05.795842,960,713,19,4,5512
21:32:05.800574,960,714,7,4,3712
21:32:05.800997,960,714,8,4,2912
21:32:05.800998,960,714,8,4,12056
21:32:05.800998,960,714,8,4,1344
21:32:05.801468,960,714,9,4,10752
21:32:05.801468,960,714,9,4,6608
21:32:05.805887,960,714,17,4,3712
21:32:05.806596,960,714,18,4,1816
21:32:05.806596,960,714,18,4,12056
21:32:05.806596,960,714,18,4,3464
21:32:05.807163,960,714,19,4,8632
21:32:05.807163,960,714,19,4,8704
21:32:05.811599,960,715,7,4,3392
21:32:05.811599,960,715,7,4,304
21:32:05.812262,960,715,8,4,11792
21:32:05.812262,960,715,8,4,5568
21:32:05.812810,960,715,9,4,6528
21:32:05.812811,960,715,9,4,10832
21:32:05.817350,960,715,17,4,1264
21:32:05.817350,960,715,17,4,2424
21:32:05.817952,960,715,18,4,9672
21:32:05.817952,960,715,18,4,7688
21:32:05.818650,960,715,19,4,4408
21:32:05.818650,960,715,19,4,10616
21:32:05.823071,960,716,7,4,1480
21:32:05.823071,960,716,7,4,2208
21:32:05.823647,960,716,8,4,9888
21:32:05.823648,960,716,8,4,7472
21:32:05.824246,960,716,9,4,4624
21:32:05.824246,960,716,9,4,12056
21:32:05.824247,960,716,9,4,664
21:32:05.828647,960,716,17,4,3712
21:32:05.829273,960,716,18,4,7760
21:32:05.829273,960,716,18,4,9600
21:32:05.829836,960,716,19,4,2496
21:32:05.829836,960,716,19,4,12056
21:32:05.829836,960,716,19,4,2760
21:32:05.834323,960,717,7,4,3712
21:32:05.834919,960,717,8,4,416
21:32:05.834919,960,717,8,4,12056
21:32:05.834919,960,717,8,4,4864
21:32:05.835466,960,717,9,4,7232
21:32:05.835466,960,717,9,4,10128
21:32:05.839871,960,717,17,4,1968
21:32:05.839871,960,717,17,4,1728
21:32:05.840546,960,717,18,4,10368
21:32:05.840546,960,717,18,4,6992
21:32:05.841488,960,717,19,4,5104
21:32:05.841488,960,717,19,4,9920
21:32:05.845534,960,718,7,4,2176
21:32:05.845534,960,718,7,4,1520
21:32:05.846192,960,718,8,4,10576
21:32:05.846192,960,718,8,4,6784
21:32:05.846761,960,718,9,4,5312
21:32:05.846761,960,718,9,4,12048
21:32:05.851160,960,718,17,4,48
21:32:05.851160,960,718,17,4,3640
21:32:05.851837,960,718,18,4,8456
21:32:05.851837,960,718,18,4,8904
21:32:05.852435,960,718,19,4,3192
21:32:05.852435,960,718,19,4,12056
21:32:05.852435,960,718,19,4,2064
21:32:05.856894,960,719,7,4,3712
21:32:05.857619,960,719,8,4,6360
21:32:05.857619,960,719,8,4,11000
21:32:05.858188,960,719,9,4,1096
21:32:05.858189,960,719,9,4,12056
21:32:05.858189,960,719,9,4,4184
21:32:05.862614,960,719,17,4,3712
21:32:05.863232,960,719,18,4,4240
21:32:05.863233,960,719,18,4,12056
21:32:05.863233,960,719,18,4,1048
21:32:05.863916,960,719,19,4,11048
21:32:05.863916,960,719,19,4,3976
21:32:05.868253,960,720,7,4,3712
21:32:05.868998,960,720,8,4,4448
21:32:05.868998,960,720,8,4,11112
21:32:05.869541,960,720,9,4,984
21:32:05.869542,960,720,9,4,12056
21:32:05.869542,960,720,9,4,2496
21:32:05.873865,960,720,17,4,3712
21:32:05.874513,960,720,18,4,5928
21:32:05.874514,960,720,18,4,11432
21:32:05.875140,960,720,19,4,664
21:32:05.875140,960,720,19,4,12056
21:32:05.875140,960,720,19,4,4592
21:32:05.879538,960,721,7,4,3712
21:32:05.880181,960,721,8,4,3832
21:32:05.880181,960,721,8,4,12056
21:32:05.880182,960,721,8,4,1456
21:32:05.881076,960,721,9,4,10640
21:32:05.881076,960,721,9,4,6720
21:32:05.885227,960,721,17,4,3712
21:32:05.885890,960,721,18,4,1704
21:32:05.885890,960,721,18,4,12056
21:32:05.885890,960,721,18,4,3576
21:32:05.886560,960,721,19,4,8520
21:32:05.886561,960,721,19,4,6504
21:32:05.891083,960,722,7,4,3712
21:32:05.891597,960,722,8,4,1920
21:32:05.891597,960,722,8,4,12056
21:32:05.891597,960,722,8,4,3360
21:32:05.892141,960,722,9,4,8736
21:32:05.892141,960,722,9,4,8624
21:32:05.896732,960,722,17,4,3472
21:32:05.896733,960,722,17,4,224
21:32:05.897284,960,722,18,4,11872
21:32:05.897285,960,722,18,4,5488
21:32:05.897755,960,722,19,4,6608
21:32:05.897755,960,722,19,4,10728
21:32:05.902157,960,723,7,4,1368
21:32:05.902158,960,723,7,4,2320
21:32:05.902847,960,723,8,4,9776
21:32:05.902847,960,723,8,4,7584
21:32:05.903353,960,723,9,4,4512
21:32:05.903353,960,723,9,4,12056
21:32:05.903353,960,723,9,4,776
21:32:05.907750,960,723,17,4,3712
21:32:05.908615,960,723,18,4,2272
21:32:05.908615,960,723,18,4,12056
21:32:05.908615,960,723,18,4,3008
21:32:05.909186,960,723,19,4,9088
21:32:05.909186,960,723,19,4,5936
21:32:05.913566,960,724,7,4,3712
21:32:05.914263,960,724,8,4,2488
21:32:05.914263,960,724,8,4,12056
21:32:05.914264,960,724,8,4,1768
21:32:05.914683,960,724,9,4,10328
21:32:05.914683,960,724,9,4,7032
21:32:05.919183,960,724,17,4,3712
21:32:05.919869,960,724,18,4,1392
21:32:05.919870,960,724,18,4,12056
21:32:05.919870,960,724,18,4,3888
21:32:05.920429,960,724,19,4,8208
21:32:05.920429,960,724,19,4,9128
21:32:05.924897,960,725,7,4,2968
21:32:05.924897,960,725,7,4,728
21:32:05.925560,960,725,8,4,11368
21:32:05.925561,960,725,8,4,5992
21:32:05.926092,960,725,9,4,6104
21:32:05.926092,960,725,9,4,11256
21:32:05.930605,960,725,17,4,840
21:32:05.930605,960,725,17,4,2848
21:32:05.931262,960,725,18,4,9248
21:32:05.931263,960,725,18,4,8112
21:32:05.931873,960,725,19,4,3984
21:32:05.931873,960,725,19,4,11040
21:32:05.936221,960,726,7,4,1056
21:32:05.936221,960,726,7,4,2632
21:32:05.936894,960,726,8,4,9464
21:32:05.936894,960,726,8,4,7896
21:32:05.937422,960,726,9,4,4200
21:32:05.937422,960,726,9,4,12056
21:32:05.937423,960,726,9,4,1088
21:32:05.941976,960,726,17,4,3712
21:32:05.942636,960,726,18,4,7336
21:32:05.942637,960,726,18,4,10024
21:32:05.943108,960,726,19,4,2072
21:32:05.943108,960,726,19,4,12056
21:32:05.943108,960,726,19,4,3184
21:32:05.947678,960,727,7,4,3712
21:32:05.948256,960,727,8,4,5240
21:32:05.948256,960,727,8,4,12056
21:32:05.948256,960,727,8,4,48
21:32:05.948823,960,727,9,4,12048
21:32:05.948823,960,727,9,4,5312
21:32:05.953147,960,727,17,4,3712
21:32:05.953828,960,727,18,4,3112
21:32:05.953828,960,727,18,4,12056
21:32:05.953828,960,727,18,4,2168
21:32:05.954536,960,727,19,4,9928
21:32:05.954536,960,727,19,4,5096
21:32:05.958807,960,728,7,4,3712
21:32:05.959543,960,728,8,4,3328
21:32:05.959544,960,728,8,4,12056
21:32:05.959544,960,728,8,4,160
21:32:05.960088,960,728,9,4,11936
21:32:05.960089,960,728,9,4,3624
21:32:05.964472,960,728,17,4,3712
21:32:05.965180,960,728,18,4,4800
21:32:05.965181,960,728,18,4,12056
21:32:05.965181,960,728,18,4,488
21:32:05.965739,960,728,19,4,11608
21:32:05.965739,960,728,19,4,5728
21:32:05.970140,960,729,7,4,3712
21:32:05.970909,960,729,8,4,2696
21:32:05.970909,960,729,8,4,12056
21:32:05.970909,960,729,8,4,2584
21:32:05.971444,960,729,9,4,9512
21:32:05.971445,960,729,9,4,7848
21:32:05.975760,960,729,17,4,3712
21:32:05.976398,960,729,18,4,576
21:32:05.976398,960,729,18,4,12056
21:32:05.976399,960,729,18,4,4704
21:32:05.977113,960,729,19,4,7392
21:32:05.977113,960,729,19,4,7632
21:32:05.981503,960,730,7,4,3712
21:32:05.982245,960,730,8,4,792
21:32:05.982245,960,730,8,4,6680
21:32:05.982246,960,730,8,4,9864
21:32:05.982836,960,730,9,4,2232
21:32:05.982837,960,730,9,4,12056
21:32:05.982837,960,730,9,4,3048
21:32:05.987264,960,730,17,4,3712
21:32:05.987947,960,730,18,4,5376
21:32:05.987948,960,730,18,4,11984
21:32:05.988486,960,730,19,4,112
21:32:05.988487,960,730,19,4,12056
21:32:05.988487,960,730,19,4,5144
21:32:05.992940,960,731,7,4,3712
21:32:05.993648,960,731,8,4,3280
21:32:05.993649,960,731,8,4,12056
21:32:05.993649,960,731,8,4,2008
21:32:05.994176,960,731,9,4,10088
21:32:05.994177,960,731,9,4,7272
21:32:05.998699,960,731,17,4,3712
21:32:05.999393,960,731,18,4,1152
21:32:05.999393,960,731,18,4,12056
21:32:05.999393,960,731,18,4,4128
21:32:05.999995,960,731,19,4,7968
21:32:05.999995,960,731,19,4,7056
21:32:06.004305,960,732,7,4,3712
21:32:06.005051,960,732,8,4,1368
21:32:06.005051,960,732,8,4,12056
21:32:06.005052,960,732,8,4,3912
21:32:06.005547,960,732,9,4,8184
21:32:06.005547,960,732,9,4,9176
21:32:06.009950,960,732,17,4,2920
21:32:06.009950,960,732,17,4,776
21:32:06.010636,960,732,18,4,11320
21:32:06.010637,960,732,18,4,6040
21:32:06.011227,960,732,19,4,6056
21:32:06.011228,960,732,19,4,11280
21:32:06.015685,960,733,7,4,816
21:32:06.015685,960,733,7,4,2872
21:32:06.016347,960,733,8,4,9224
21:32:06.016347,960,733,8,4,8136
21:32:06.017099,960,733,9,4,3960
21:32:06.017099,960,733,9,4,12056
21:32:06.017099,960,733,9,4,1328
21:32:06.021556,960,733,17,4,3712
21:32:06.022212,960,733,18,4,7096
21:32:06.022213,960,733,18,4,10264
21:32:06.022994,960,733,19,4,1832
21:32:06.022994,960,733,19,4,12056
21:32:06.022994,960,733,19,4,1120
21:32:06.027313,960,734,7,4,3712
21:32:06.028138,960,734,8,4,7304
21:32:06.028139,960,734,8,4,9024
21:32:06.028556,960,734,9,4,3072
21:32:06.028556,960,734,9,4,12056
21:32:06.028557,960,734,9,4,2208
21:32:06.033036,960,734,17,4,3712
21:32:06.033651,960,734,18,4,6216
21:32:06.033651,960,734,18,4,11144
21:32:06.034205,960,734,19,4,952
21:32:06.034205,960,734,19,4,12056
21:32:06.034206,960,734,19,4,4304
21:32:06.038979,960,735,7,4,3712
21:32:06.039375,960,735,8,4,4120
21:32:06.039375,960,735,8,4,12056
21:32:06.039375,960,735,8,4,1168
21:32:06.039870,960,735,9,4,10928
21:32:06.039870,960,735,9,4,6432
21:32:06.044369,960,735,17,4,3712
21:32:06.045096,960,735,18,4,1992
21:32:06.045096,960,735,18,4,12056
21:32:06.045096,960,735,18,4,3288
21:32:06.045754,960,735,19,4,8808
21:32:06.045754,960,735,19,4,6216
21:32:06.050336,960,736,7,4,3712
21:32:06.051060,960,736,8,4,2208
21:32:06.051060,960,736,8,4,12056
21:32:06.051060,960,736,8,4,1280
21:32:06.051434,960,736,9,4,10816
21:32:06.051434,960,736,9,4,4744
21:32:06.056131,960,736,17,4,3712
21:32:06.056646,960,736,18,4,3680
21:32:06.056646,960,736,18,4,6680
21:32:06.056647,960,736,18,4,6976
21:32:06.057241,960,736,19,4,5120
21:32:06.057241,960,736,19,4,12056
21:32:06.057241,960,736,19,4,144
21:32:06.061844,960,737,7,4,3712
21:32:06.062404,960,737,8,4,8280
21:32:06.062404,960,737,8,4,9080
21:32:06.063139,960,737,9,4,3016
21:32:06.063139,960,737,9,4,12056
21:32:06.063140,960,737,9,4,2264
21:32:06.067958,960,737,17,4,3712
21:32:06.068266,960,737,18,4,6160
21:32:06.068266,960,737,18,4,11200
21:32:06.069432,960,737,19,4,896
21:32:06.069432,960,737,19,4,12056
21:32:06.069432,960,737,19,4,2048
21:32:06.073326,960,738,7,4,3712
21:32:06.073960,960,738,8,4,6376
21:32:06.073960,960,738,8,4,10984
21:32:06.074814,960,738,9,4,1112
21:32:06.074814,960,738,9,4,12056
21:32:06.074815,960,738,9,4,4168
21:32:06.079092,960,738,17,4,3712
21:32:06.079690,960,738,18,4,4256
21:32:06.079691,960,738,18,4,12056
21:32:06.079691,960,738,18,4,1032
21:32:06.080156,960,738,19,4,11064
21:32:06.080156,960,738,19,4,6272
