time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:40:43.159514,1,7,0,49395,661,12,661,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:40:43.160356,1,7,0,61809,661,13,661,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,8,2
20:40:43.160809,0,1,0,61809,661,14,661,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,8,2
20:40:43.164156,1,7,0,61809,662,1,662,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,0,2
20:40:43.164404,1,7,0,49395,662,2,662,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:40:43.165186,1,7,0,61809,662,3,662,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
20:40:43.168946,1,7,0,49395,662,11,662,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
20:40:43.169672,1,7,0,61809,662,12,662,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,6,2
20:40:43.169941,1,7,0,49395,662,13,662,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:40:43.170710,0,1,0,61809,662,14,662,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,8,2
20:40:43.174078,1,7,0,61809,663,1,663,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,0,2
20:40:43.174316,1,7,0,49395,663,2,663,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:40:43.175078,1,7,0,61809,663,3,663,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
20:40:43.178787,1,7,0,49395,663,11,663,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
20:40:43.179501,1,7,0,61809,663,12,663,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:40:43.179919,1,7,0,49395,663,13,663,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:40:43.180594,0,1,0,61809,663,14,663,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,8,2
20:40:43.183679,1,7,0,49395,664,1,664,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,6,2
20:40:43.184441,1,7,0,61809,664,2,664,8,8,0,0,106,0,12,1953,11,1,0,0,2,6020,2,4,2
20:40:43.184676,1,7,0,49395,664,3,664,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,10,2
20:40:43.188862,1,7,0,61809,664,11,664,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
20:40:43.189173,1,7,0,49395,664,12,664,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,8,2
20:40:43.189918,1,7,0,61809,664,13,664,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:40:43.193530,1,7,0,49395,665,1,665,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,6,2
20:40:43.194300,1,7,0,61809,665,2,665,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:40:43.194643,1,7,0,49395,665,3,665,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:40:43.198757,1,7,0,61809,665,11,665,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
20:40:43.199006,1,7,0,49395,665,12,665,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:40:43.199793,1,7,0,61809,665,13,665,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,8,2
20:40:43.201025,0,1,0,49395,665,16,665,16,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,8,2
20:40:43.203714,1,7,0,61809,666,1,666,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
20:40:43.203930,1,7,0,49395,666,2,666,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,2,4,2
20:40:43.204687,1,7,0,61809,666,3,666,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:40:43.208351,1,7,0,49395,666,11,666,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,8,2
20:40:43.209123,1,7,0,61809,666,12,666,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:40:43.209437,1,7,0,49395,666,13,666,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:40:43.209935,0,1,0,49395,666,14,666,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,6,2
20:40:43.213520,1,7,0,61809,667,1,667,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,0,2
20:40:43.213757,1,7,0,49395,667,2,667,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:40:43.214540,1,7,0,61809,667,3,667,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:40:43.218243,1,7,0,49395,667,11,667,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,8,2
20:40:43.218996,1,7,0,61809,667,12,667,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:40:43.219334,1,7,0,49395,667,13,667,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:40:43.220213,0,1,0,49395,667,15,667,15,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,0,2
20:40:43.223070,1,7,0,49395,668,1,668,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,6,2
20:40:43.224115,1,7,0,61809,668,2,668,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:40:43.224167,1,7,0,49395,668,3,668,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:40:43.228480,1,7,0,61809,668,11,668,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
20:40:43.228604,1,7,0,49395,668,12,668,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:40:43.229523,1,7,0,61809,668,13,668,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:40:43.229595,0,1,0,49395,668,14,668,14,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,6,2
20:40:43.232972,1,7,0,49395,669,1,669,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,6,2
20:40:43.233746,1,7,0,61809,669,2,669,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:40:43.233967,1,7,0,49395,669,3,669,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:40:43.238107,1,7,0,61809,669,11,669,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
20:40:43.238357,1,7,0,49395,669,12,669,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:40:43.239112,1,7,0,61809,669,13,669,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,8,2
20:40:43.243071,1,7,0,61809,670,1,670,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,0,2
20:40:43.243467,1,7,0,49395,670,2,670,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:40:43.244157,1,7,0,61809,670,3,670,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:40:43.247816,1,7,0,49395,670,11,670,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
20:40:43.248676,1,7,0,61809,670,12,670,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,6,2
20:40:43.248809,1,7,0,49395,670,13,670,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:40:43.250651,0,1,0,61809,670,16,670,16,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,8,2
20:40:43.253041,1,7,0,61809,671,1,671,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,0,2
20:40:43.253365,1,7,0,49395,671,2,671,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:40:43.254102,1,7,0,61809,671,3,671,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
20:40:43.257697,1,7,0,49395,671,11,671,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
20:40:43.258452,1,7,0,61809,671,12,671,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,6,2
20:40:43.258747,1,7,0,49395,671,13,671,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:40:43.259502,0,1,0,61809,671,14,671,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,8,2
20:40:43.262687,1,7,0,49395,672,1,672,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,6,2
20:40:43.263467,1,7,0,61809,672,2,672,8,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,4,2
20:40:43.263743,1,7,0,49395,672,3,672,9,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,10,2
20:40:43.268043,1,7,0,61809,672,11,672,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
20:40:43.268342,1,7,0,49395,672,12,672,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:40:43.269115,1,7,0,61809,672,13,672,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:40:43.270182,0,1,0,61809,672,15,672,15,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,10,2
20:40:43.272727,1,7,0,49395,673,1,673,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,6,2
20:40:43.273608,1,7,0,61809,673,2,673,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:40:43.273790,1,7,0,49395,673,3,673,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:40:43.275069,0,1,0,61809,673,5,673,5,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,14,2
20:40:43.277966,1,7,0,61809,673,11,673,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
20:40:43.278206,1,7,0,49395,673,12,673,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,8,2
20:40:43.279079,1,7,0,61809,673,13,673,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,8,2
20:40:43.279515,0,1,0,61809,673,14,673,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,8,2
20:40:43.282922,1,7,0,61809,674,1,674,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
20:40:43.283142,1,7,0,49395,674,2,674,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:40:43.283934,1,7,0,61809,674,3,674,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
20:40:43.287598,1,7,0,49395,674,11,674,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
20:40:43.288525,1,7,0,61809,674,12,674,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:40:43.288578,1,7,0,49395,674,13,674,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:40:43.292713,1,7,0,61809,675,1,675,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,0,2
20:40:43.292972,1,7,0,49395,675,2,675,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:40:43.293781,1,7,0,61809,675,3,675,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:40:43.297368,1,7,0,49395,675,11,675,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
20:40:43.298156,1,7,0,61809,675,12,675,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:40:43.298475,1,7,0,49395,675,13,675,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,8,2
20:40:43.299687,0,1,0,61809,675,15,675,15,0,0,0,5,1,13,168,15,1,0,0,2,1200,2,10,2
20:40:43.302238,1,7,0,49395,676,1,676,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,6,2
20:40:43.303257,1,7,0,61809,676,2,676,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,4,2
20:40:43.303348,1,7,0,49395,676,3,676,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
20:40:43.305221,0,1,0,49395,676,7,676,7,0,0,0,10,1,5,120,5,1,0,0,2,1200,2,2,2
20:40:43.307496,1,7,0,61809,676,11,676,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
20:40:43.307942,1,7,0,49395,676,12,676,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,2,8,2
20:40:43.308583,1,7,0,61809,676,13,676,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:40:43.309149,0,1,0,61809,676,14,676,14,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,8,2
20:40:43.312280,1,7,0,49395,677,1,677,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,6,2
20:40:43.313132,1,7,0,61809,677,2,677,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:40:43.313321,1,7,0,49395,677,3,677,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:40:43.314353,0,1,0,49395,677,5,677,5,0,0,0,10,1,5,120,5,0,2,1,2,1200,2,8,2
20:40:43.317653,1,7,0,61809,677,11,677,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
20:40:43.317898,1,7,0,49395,677,12,677,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:40:43.318703,1,7,0,61809,677,13,677,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,8,2
20:40:43.319212,0,1,0,61809,677,14,677,14,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,8,2
20:40:43.322760,1,7,0,61809,678,1,678,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,0,2
20:40:43.322955,1,7,0,49395,678,2,678,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,4,2
20:40:43.323731,1,7,0,61809,678,3,678,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
20:40:43.324514,0,1,0,49395,678,5,678,5,0,0,0,10,1,5,120,5,0,3,2,2,1200,2,8,2
20:40:43.327527,1,7,0,49395,678,11,678,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
20:40:43.328391,1,7,0,61809,678,12,678,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:40:43.328608,1,7,0,49395,678,13,678,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:40:43.329802,0,1,0,61809,678,14,678,14,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,8,2
20:40:43.332957,1,7,0,61809,679,1,679,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,0,2
20:40:43.333046,1,7,0,49395,679,2,679,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:40:43.334082,0,1,0,49395,679,4,679,4,0,0,0,10,1,5,120,5,0,1,3,2,1200,2,14,2
20:40:43.334150,1,7,0,61809,679,3,679,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
20:40:43.337547,1,7,0,49395,679,11,679,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
20:40:43.338675,1,7,0,49395,679,13,679,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:40:43.338751,1,7,0,61809,679,12,679,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,6,2
20:40:43.342514,1,7,0,49395,680,1,680,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,6,2
20:40:43.343525,1,7,0,49395,680,3,680,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,10,2
20:40:43.343681,1,7,0,61809,680,2,680,8,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,4,2
20:40:43.348000,1,7,0,61809,680,11,680,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
20:40:43.348104,1,7,0,49395,680,12,680,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:40:43.349120,1,7,0,61809,680,13,680,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:40:43.352685,1,7,0,49395,681,1,681,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,6,2
20:40:43.353796,1,7,0,49395,681,3,681,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:40:43.353867,1,7,0,61809,681,2,681,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,2,4,2
20:40:43.358498,1,7,0,49395,681,12,681,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:40:43.358561,1,7,0,61809,681,11,681,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
20:40:43.359450,1,7,0,61809,681,13,681,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,8,2
20:40:43.363436,1,7,0,61809,682,1,682,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
20:40:43.363740,1,7,0,49395,682,2,682,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:40:43.364442,1,7,0,61809,682,3,682,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:40:43.368238,1,7,0,49395,682,11,682,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,8,2
20:40:43.369051,1,7,0,61809,682,12,682,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,6,2
20:40:43.369356,1,7,0,49395,682,13,682,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:40:43.373960,1,7,0,49395,683,2,683,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,4,2
20:40:43.374433,1,7,0,61809,683,1,683,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,0,2
20:40:43.375116,1,7,0,61809,683,3,683,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:40:43.378549,1,7,0,49395,683,11,683,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
20:40:43.379583,1,7,0,49395,683,13,683,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:40:43.379588,1,7,0,61809,683,12,683,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:40:43.383597,1,7,0,49395,684,1,684,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,6,2
20:40:43.384513,1,7,0,49395,684,3,684,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:40:43.384665,1,7,0,61809,684,2,684,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,4,2
20:40:43.388710,1,7,0,61809,684,11,684,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
20:40:43.388954,1,7,0,49395,684,12,684,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,8,2
20:40:43.390313,1,7,0,61809,684,13,684,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:40:43.393690,1,7,0,49395,685,1,685,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,6,2
20:40:43.394687,1,7,0,61809,685,2,685,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:40:43.394860,1,7,0,49395,685,3,685,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:40:43.399256,1,7,0,61809,685,11,685,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
20:40:43.399458,1,7,0,49395,685,12,685,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:40:43.400245,1,7,0,61809,685,13,685,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,8,2
20:40:43.404255,1,7,0,61809,686,1,686,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,0,2
20:40:43.404470,1,7,0,49395,686,2,686,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,4,2
20:40:43.405278,1,7,0,61809,686,3,686,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:40:43.406623,0,1,0,61809,686,5,686,5,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,14,2
20:40:43.409093,1,7,0,49395,686,11,686,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
20:40:43.410068,1,7,0,61809,686,12,686,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:40:43.410194,1,7,0,49395,686,13,686,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:40:43.411211,0,1,0,49395,686,15,686,15,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,0,2
20:40:43.414447,1,7,0,61809,687,1,687,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,0,2
20:40:43.414715,1,7,0,49395,687,2,687,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:40:43.415625,1,7,0,61809,687,3,687,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
20:40:43.416010,0,1,0,61809,687,4,687,4,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,14,2
20:40:43.419033,1,7,0,49395,687,11,687,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
20:40:43.420168,1,7,0,49395,687,13,687,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:40:43.420169,1,7,0,61809,687,12,687,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:40:43.420621,0,1,0,49395,687,14,687,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,6,2
20:40:43.424170,1,7,0,49395,688,1,688,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,6,2
20:40:43.425109,1,7,0,61809,688,2,688,8,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,4,2
20:40:43.425298,1,7,0,49395,688,3,688,9,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,10,2
20:40:43.429696,1,7,0,49395,688,12,688,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:40:43.430745,0,1,0,49395,688,14,688,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,6,2
20:40:43.430939,1,7,0,61809,688,11,688,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
20:40:43.433269,1,7,0,61809,688,13,688,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:40:43.434475,1,7,0,49395,689,1,689,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,6,2
20:40:43.435643,1,7,0,49395,689,3,689,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:40:43.436188,1,7,0,61809,689,2,689,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:40:43.440324,1,7,0,61809,689,11,689,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
20:40:43.440344,1,7,0,49395,689,12,689,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:40:43.441381,0,1,0,49395,689,14,689,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,6,2
20:40:43.441715,1,7,0,61809,689,13,689,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,8,2
20:40:43.445282,1,7,0,49395,690,2,690,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:40:43.445606,1,7,0,61809,690,1,690,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
20:40:43.446290,1,7,0,61809,690,3,690,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
20:40:43.450016,1,7,0,49395,690,11,690,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
20:40:43.451056,1,7,0,49395,690,13,690,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:40:43.451165,1,7,0,61809,690,12,690,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,2,6,2
20:40:43.455598,1,7,0,49395,691,2,691,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:40:43.455774,1,7,0,61809,691,1,691,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,0,2
20:40:43.456461,1,7,0,61809,691,3,691,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:40:43.460174,1,7,0,49395,691,11,691,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
20:40:43.461144,1,7,0,61809,691,12,691,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:40:43.461193,1,7,0,49395,691,13,691,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,8,2
20:40:43.465138,1,7,0,49395,692,1,692,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,6,2
20:40:43.466252,1,7,0,61809,692,2,692,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,4,2
20:40:43.466348,1,7,0,49395,692,3,692,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
20:40:43.470515,1,7,0,61809,692,11,692,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
20:40:43.470822,1,7,0,49395,692,12,692,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,2,8,2
20:40:43.471537,1,7,0,61809,692,13,692,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:40:43.475356,1,7,0,49395,693,1,693,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,6,2
20:40:43.476264,1,7,0,61809,693,2,693,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:40:43.476526,1,7,0,49395,693,3,693,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:40:43.480763,1,7,0,61809,693,11,693,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
20:40:43.481025,1,7,0,49395,693,12,693,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:40:43.481744,1,7,0,61809,693,13,693,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,8,2
20:40:43.486024,1,7,0,49395,694,2,694,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,4,2
20:40:43.486215,1,7,0,61809,694,1,694,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,0,2
20:40:43.486899,1,7,0,61809,694,3,694,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
20:40:43.490558,1,7,0,49395,694,11,694,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
20:40:43.491430,1,7,0,61809,694,12,694,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:40:43.491599,1,7,0,49395,694,13,694,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:40:43.496186,1,7,0,49395,695,2,695,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:40:43.496196,1,7,0,61809,695,1,695,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,0,2
20:40:43.497229,1,7,0,61809,695,3,695,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
20:40:43.500825,1,7,0,49395,695,11,695,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
20:40:43.501619,1,7,0,61809,695,12,695,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:40:43.501926,1,7,0,49395,695,13,695,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
