time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:46:37.441125,893842,504670793,0,4,1507
20:46:37.441126,893842,504671190,0,4,70
20:46:37.441692,893842,505237817,0,4,1442
20:46:37.441693,893842,505238505,0,4,728
20:46:37.446518,893842,510063836,0,4,464
20:46:37.447101,893842,510646379,0,4,325
20:46:37.447102,893842,510646910,0,4,1507
20:46:37.447102,893842,510647459,0,4,335
20:46:37.447701,893842,511246037,0,4,1177
20:46:37.447701,893842,511246811,0,4,993
20:46:37.452478,893842,516023056,0,4,464
20:46:37.453056,893842,516601232,0,4,60
20:46:37.453057,893842,516602013,0,4,1507
20:46:37.453057,893842,516602503,0,4,597
20:46:37.453644,893842,517189066,0,4,915
20:46:37.453644,893842,517189650,0,4,1255
20:46:37.459191,893842,522736222,0,4,257
20:46:37.459191,893842,522736778,0,4,205
20:46:37.459524,893842,523069522,0,4,1307
20:46:37.459525,893842,523070352,0,4,863
20:46:37.459989,893842,523534768,0,4,649
20:46:37.459990,893842,523535682,0,4,1232
20:46:37.464778,893842,528323464,0,4,280
20:46:37.464779,893842,528324150,0,4,182
20:46:37.465150,893842,528694923,0,4,1330
20:46:37.465150,893842,528695504,0,4,708
20:46:37.465473,893842,529018015,0,4,804
20:46:37.465473,893842,529018683,0,4,1366
20:46:37.470394,893842,533939620,0,4,146
20:46:37.470395,893842,533940241,0,4,315
20:46:37.471151,893842,534696130,0,4,1197
20:46:37.471151,893842,534696783,0,4,973
20:46:37.471768,893842,535313047,0,4,539
20:46:37.471768,893842,535313567,0,4,1507
20:46:37.471769,893842,535314011,0,4,122
20:46:37.476890,893842,540435419,0,4,464
20:46:37.477370,893842,540915084,0,4,931
20:46:37.477370,893842,540915592,0,4,1236
20:46:37.477729,893842,541274431,0,4,276
20:46:37.477730,893842,541275041,0,4,1507
20:46:37.477730,893842,541275372,0,4,384
20:46:37.482098,893842,545643227,0,4,464
20:46:37.482666,893842,546211118,0,4,669
20:46:37.482666,893842,546211775,0,4,1501
20:46:37.483212,893842,546756917,0,4,11
20:46:37.483212,893842,546757491,0,4,1507
20:46:37.483213,893842,546758147,0,4,360
20:46:37.488150,893842,551695286,0,4,464
20:46:37.488827,893842,552372223,0,4,21
20:46:37.488828,893842,552373042,0,4,1507
20:46:37.488828,893842,552373552,0,4,636
20:46:37.489365,893842,552910144,0,4,876
20:46:37.489365,893842,552910783,0,4,1294
20:46:37.494157,893842,557702791,0,4,218
20:46:37.494158,893842,557703358,0,4,244
20:46:37.494744,893842,558289699,0,4,1268
20:46:37.494745,893842,558290296,0,4,902
20:46:37.495320,893842,558864844,0,4,610
20:46:37.495321,893842,558865883,0,4,1507
20:46:37.495321,893842,558866775,0,4,51
20:46:37.500291,893842,563836351,0,4,464
20:46:37.500855,893842,564399861,0,4,1002
20:46:37.500855,893842,564400498,0,4,1165
20:46:37.501433,893842,564978111,0,4,347
20:46:37.501433,893842,564978594,0,4,1507
20:46:37.501434,893842,564978922,0,4,313
20:46:37.506315,893842,569860426,0,4,464
20:46:37.506952,893842,570497110,0,4,740
20:46:37.506952,893842,570497751,0,4,1430
20:46:37.507499,893842,571044325,0,4,82
20:46:37.507500,893842,571045543,0,4,1507
20:46:37.507502,893842,571046894,0,4,289
20:46:37.512356,893842,575901600,0,4,464
20:46:37.512938,893842,576482924,0,4,764
20:46:37.512938,893842,576483632,0,4,1178
20:46:37.513519,893842,577064832,0,4,334
20:46:37.513520,893842,577065340,0,4,1507
20:46:37.513521,893842,577065857,0,4,102
20:46:37.518354,893842,581899805,0,4,464
20:46:37.518960,893842,582505414,0,4,951
20:46:37.518962,893842,582506937,0,4,1219
20:46:37.519512,893842,583057495,0,4,293
20:46:37.519513,893842,583058047,0,4,1507
20:46:37.519513,893842,583058404,0,4,367
20:46:37.524349,893842,587893874,0,4,464
20:46:37.524923,893842,588468202,0,4,686
20:46:37.524925,893842,588469779,0,4,1481
20:46:37.525443,893842,588988556,0,4,31
20:46:37.525444,893842,588989012,0,4,1507
20:46:37.525444,893842,588989595,0,4,629
20:46:37.530237,893842,593781991,0,4,464
20:46:37.530807,893842,594352192,0,4,424
20:46:37.530807,893842,594352823,0,4,1507
20:46:37.530808,893842,594353250,0,4,237
20:46:37.531385,893842,594930036,0,4,1275
20:46:37.531385,893842,594930534,0,4,606
20:46:37.536249,893842,599793976,0,4,464
20:46:37.536777,893842,600322603,0,4,447
20:46:37.536778,893842,600323210,0,4,1507
20:46:37.536778,893842,600323649,0,4,211
20:46:37.537366,893842,600911483,0,4,1301
20:46:37.537367,893842,600912112,0,4,869
20:46:37.542145,893842,605690660,0,4,464
20:46:37.542764,893842,606309339,0,4,184
20:46:37.542765,893842,606309999,0,4,1507
20:46:37.542765,893842,606310618,0,4,476
20:46:37.543291,893842,606836541,0,4,1036
20:46:37.543292,893842,606837116,0,4,1134
20:46:37.548049,893842,611594685,0,4,378
20:46:37.548050,893842,611595254,0,4,84
20:46:37.548602,893842,612147298,0,4,1428
20:46:37.548602,893842,612147842,0,4,739
20:46:37.549227,893842,612772770,0,4,773
20:46:37.549228,893842,612773656,0,4,1397
20:46:37.554006,893842,617551064,0,4,115
20:46:37.554006,893842,617551492,0,4,346
20:46:37.554602,893842,618147721,0,4,1166
20:46:37.554603,893842,618148338,0,4,1004
20:46:37.555113,893842,618658437,0,4,508
20:46:37.555114,893842,618658974,0,4,1373
20:46:37.559941,893842,623486189,0,4,139
20:46:37.559941,893842,623486743,0,4,322
20:46:37.560527,893842,624072581,0,4,1190
20:46:37.560528,893842,624073189,0,4,977
20:46:37.561046,893842,624591192,0,4,535
20:46:37.561046,893842,624591700,0,4,1507
20:46:37.561047,893842,624592549,0,4,126
20:46:37.565852,893842,629397646,0,4,464
20:46:37.566446,893842,629991809,0,4,255
20:46:37.566447,893842,629992363,0,4,1507
20:46:37.566448,893842,629993075,0,4,405
20:46:37.566943,893842,630488738,0,4,1107
20:46:37.566944,893842,630489141,0,4,1063
20:46:37.571721,893842,635266647,0,4,449
20:46:37.571722,893842,635267374,0,4,13
20:46:37.572222,893842,635766967,0,4,1499
20:46:37.572222,893842,635767816,0,4,668
20:46:37.572812,893842,636357555,0,4,844
20:46:37.572813,893842,636358360,0,4,1326
20:46:37.577727,893842,641271849,0,4,186
20:46:37.577728,893842,641272946,0,4,275
20:46:37.578347,893842,641891848,0,4,1237
20:46:37.578347,893842,641892510,0,4,933
20:46:37.578924,893842,642469697,0,4,579
20:46:37.578925,893842,642470537,0,4,1302
20:46:37.583773,893842,647317876,0,4,210
20:46:37.583774,893842,647318833,0,4,252
20:46:37.584448,893842,647993529,0,4,1260
20:46:37.584449,893842,647994126,0,4,778
20:46:37.584998,893842,648543837,0,4,734
20:46:37.584999,893842,648544671,0,4,1436
20:46:37.589728,893842,653273824,0,4,76
20:46:37.589729,893842,653274591,0,4,385
20:46:37.590327,893842,653872825,0,4,1127
20:46:37.590328,893842,653873336,0,4,1043
20:46:37.590833,893842,654378235,0,4,469
20:46:37.590834,893842,654378941,0,4,1507
20:46:37.590834,893842,654379487,0,4,192
20:46:37.595611,893842,659156172,0,4,464
20:46:37.596207,893842,659751998,0,4,861
20:46:37.596207,893842,659752840,0,4,1306
20:46:37.596718,893842,660263341,0,4,206
20:46:37.596719,893842,660264087,0,4,1507
20:46:37.596719,893842,660264531,0,4,454
20:46:37.601542,893842,665087632,0,4,464
20:46:37.602148,893842,665693403,0,4,599
20:46:37.602149,893842,665693944,0,4,1507
20:46:37.602149,893842,665694467,0,4,62
20:46:37.602679,893842,666224588,0,4,1450
20:46:37.602680,893842,666225092,0,4,431
20:46:37.607526,893842,671071212,0,4,464
20:46:37.608124,893842,671669189,0,4,622
20:46:37.608125,893842,671670082,0,4,1320
20:46:37.608707,893842,672252836,0,4,192
20:46:37.608708,893842,672253415,0,4,1507
20:46:37.608709,893842,672253877,0,4,244
20:46:37.613735,893842,677279885,0,4,464
20:46:37.614211,893842,677756583,0,4,809
20:46:37.614212,893842,677757183,0,4,1361
20:46:37.614707,893842,678252297,0,4,151
20:46:37.614708,893842,678252920,0,4,1507
20:46:37.614708,893842,678253423,0,4,509
20:46:37.619532,893842,683076898,0,4,464
20:46:37.620083,893842,683628157,0,4,544
20:46:37.620083,893842,683628785,0,4,1507
20:46:37.620084,893842,683629189,0,4,114
20:46:37.620640,893842,684185563,0,4,1398
20:46:37.620641,893842,684186128,0,4,772
20:46:37.625671,893842,689216614,0,4,464
20:46:37.626580,893842,690125508,0,4,281
20:46:37.626581,893842,690126020,0,4,1507
20:46:37.626581,893842,690126586,0,4,379
20:46:37.626894,893842,690439169,0,4,1133
20:46:37.626894,893842,690439829,0,4,748
20:46:37.631406,893842,694951701,0,4,464
20:46:37.632107,893842,695652003,0,4,305
20:46:37.632107,893842,695652655,0,4,1507
20:46:37.632108,893842,695653124,0,4,352
20:46:37.632545,893842,696090299,0,4,1160
20:46:37.632546,893842,696091007,0,4,1010
20:46:37.637614,893842,701159800,0,4,464
20:46:37.637936,893842,701481680,0,4,43
20:46:37.637937,893842,701482286,0,4,1507
20:46:37.637937,893842,701482718,0,4,617
20:46:37.638822,893842,702367124,0,4,895
20:46:37.638822,893842,702367648,0,4,1275
20:46:37.643379,893842,706924397,0,4,237
20:46:37.643380,893842,706924949,0,4,225
20:46:37.643915,893842,707460174,0,4,615
20:46:37.643915,893842,707460751,0,4,1507
20:46:37.643916,893842,707461149,0,4,43
20:46:37.644488,893842,708033746,0,4,1469
20:46:37.644489,893842,708034289,0,4,701
20:46:37.649319,893842,712864780,0,4,464
20:46:37.649882,893842,713427107,0,4,352
20:46:37.649882,893842,713427771,0,4,1507
20:46:37.649883,893842,713428168,0,4,308
20:46:37.650474,893842,714019322,0,4,1204
20:46:37.650475,893842,714020010,0,4,677
20:46:37.655360,893842,718905558,0,4,464
20:46:37.655891,893842,719436393,0,4,376
20:46:37.655892,893842,719437102,0,4,1507
20:46:37.655892,893842,719437473,0,4,281
20:46:37.656746,893842,720291220,0,4,1231
20:46:37.656748,893842,720292958,0,4,939
20:46:37.661370,893842,724915661,0,4,464
20:46:37.661873,893842,725418512,0,4,114
20:46:37.661874,893842,725419040,0,4,1507
20:46:37.661874,893842,725419547,0,4,546
20:46:37.662520,893842,726065318,0,4,966
20:46:37.662521,893842,726066089,0,4,1204
20:46:37.667674,893842,731218933,0,4,308
20:46:37.667674,893842,731219514,0,4,154
20:46:37.667798,893842,731343527,0,4,1358
20:46:37.667799,893842,731344181,0,4,809
20:46:37.718890,893842,782435491,0,4,703
20:46:37.718891,893842,782436036,0,4,1467
20:46:37.721947,893842,785492662,0,4,45
20:46:37.721948,893842,785493271,0,4,416
20:46:37.721958,893842,785503355,0,4,1096
20:46:37.721959,893842,785504015,0,4,1074
20:46:37.724057,893842,787601856,0,4,438
20:46:37.724057,893842,787602327,0,4,1443
20:46:37.730676,893842,794221563,0,4,69
20:46:37.730677,893842,794222098,0,4,392
20:46:37.730686,893842,794231778,0,4,1120
20:46:37.730687,893842,794232504,0,4,1047
20:46:37.731012,893842,794557481,0,4,465
20:46:37.731013,893842,794557965,0,4,1507
20:46:37.731013,893842,794558304,0,4,196
20:46:37.779850,893842,843395562,0,4,464
20:46:37.779867,893842,843412638,0,4,857
20:46:37.779869,893842,843414048,0,4,1313
20:46:37.780051,893842,843596565,0,4,199
20:46:37.780052,893842,843597072,0,4,1507
20:46:37.780052,893842,843597605,0,4,461
20:46:37.783745,893842,847290047,0,4,464
20:46:37.784262,893842,847807681,0,4,592
20:46:37.784263,893842,847808185,0,4,1507
20:46:37.784263,893842,847808633,0,4,66
20:46:37.785395,893842,848940016,0,4,1446
20:46:37.785395,893842,848940403,0,4,724
20:46:37.789989,893842,853534667,0,4,464
20:46:37.790970,893842,854515658,0,4,329
20:46:37.790971,893842,854516317,0,4,1507
20:46:37.790972,893842,854516889,0,4,331
20:46:37.791288,893842,854833253,0,4,1181
20:46:37.791288,893842,854833709,0,4,700
20:46:37.795754,893842,859298990,0,4,464
20:46:37.796317,893842,859862250,0,4,353
20:46:37.796318,893842,859863266,0,4,1493
20:46:37.796919,893842,860464607,0,4,19
20:46:37.796920,893842,860465125,0,4,1507
20:46:37.796920,893842,860465481,0,4,416
20:46:37.801725,893842,865270289,0,4,464
20:46:37.802258,893842,865803300,0,4,637
20:46:37.802258,893842,865803823,0,4,1507
20:46:37.802259,893842,865804368,0,4,24
20:46:37.802865,893842,866409989,0,4,1488
20:46:37.802865,893842,866410543,0,4,682
20:46:37.807783,893842,871328678,0,4,464
20:46:37.808311,893842,871856188,0,4,371
20:46:37.808312,893842,871856897,0,4,1507
20:46:37.808312,893842,871857427,0,4,286
20:46:37.808908,893842,872453171,0,4,1226
20:46:37.808909,893842,872454274,0,4,944
20:46:37.813643,893842,877188535,0,4,464
20:46:37.814170,893842,877715732,0,4,109
20:46:37.814171,893842,877716246,0,4,835
20:46:37.814172,893842,877717051,0,4,1223
20:46:37.814728,893842,878272905,0,4,289
20:46:37.814728,893842,878273471,0,4,1507
20:46:37.814728,893842,878273822,0,4,83
20:46:37.819447,893842,882992782,0,4,464
20:46:37.819931,893842,883476330,0,4,970
20:46:37.819932,893842,883477223,0,4,1197
20:46:37.820549,893842,884094021,0,4,315
20:46:37.820549,893842,884094642,0,4,1507
20:46:37.820550,893842,884095196,0,4,345
20:46:37.825479,893842,889024724,0,4,464
20:46:37.825828,893842,889373616,0,4,708
20:46:37.825829,893842,889374449,0,4,1462
20:46:37.826353,893842,889898084,0,4,50
20:46:37.826353,893842,889898785,0,4,1507
20:46:37.826354,893842,889899587,0,4,610
20:46:37.830980,893842,894525161,0,4,464
20:46:37.831600,893842,895145434,0,4,443
20:46:37.831601,893842,895146633,0,4,1507
20:46:37.831603,893842,895147833,0,4,215
20:46:37.832209,893842,895754627,0,4,1297
20:46:37.832210,893842,895755295,0,4,873
20:46:37.836881,893842,900426037,0,4,464
20:46:37.837449,893842,900994661,0,4,180
20:46:37.837450,893842,900995323,0,4,1507
20:46:37.837450,893842,900995761,0,4,480
20:46:37.837980,893842,901525438,0,4,1032
20:46:37.837981,893842,901526069,0,4,849
20:46:37.842820,893842,906365165,0,4,464
20:46:37.843322,893842,906867450,0,4,204
20:46:37.843323,893842,906868029,0,4,1507
20:46:37.843323,893842,906868743,0,4,453
20:46:37.843892,893842,907437230,0,4,1059
20:46:37.843893,893842,907438059,0,4,1111
20:46:37.849295,893842,912840691,0,4,401
20:46:37.849297,893842,912842201,0,4,61
20:46:37.849310,893842,912855714,0,4,1451
20:46:37.849311,893842,912856206,0,4,719
20:46:37.849963,893842,913507954,0,4,793
20:46:37.849963,893842,913508812,0,4,1377
20:46:37.855033,893842,918578014,0,4,135
20:46:37.855034,893842,918579595,0,4,326
20:46:37.855059,893842,918604472,0,4,1186
20:46:37.855061,893842,918605875,0,4,981
20:46:37.855691,893842,919236428,0,4,531
20:46:37.855692,893842,919236899,0,4,1507
20:46:37.855692,893842,919237519,0,4,130
20:46:37.860306,893842,923850999,0,4,464
20:46:37.860879,893842,924424507,0,4,923
20:46:37.860880,893842,924425240,0,4,1247
20:46:37.861814,893842,925359256,0,4,265
20:46:37.861815,893842,925359913,0,4,1507
20:46:37.861815,893842,925360631,0,4,107
20:46:37.866469,893842,930014022,0,4,464
20:46:37.866698,893842,930243000,0,4,946
20:46:37.866699,893842,930244408,0,4,1221
20:46:37.867625,893842,931170362,0,4,291
20:46:37.867626,893842,931170955,0,4,1507
20:46:37.867626,893842,931171642,0,4,369
20:46:37.872626,893842,936171270,0,4,464
20:46:37.872642,893842,936187829,0,4,684
20:46:37.872643,893842,936188604,0,4,1486
20:46:37.873268,893842,936813713,0,4,26
20:46:37.873270,893842,936814897,0,4,1507
20:46:37.873271,893842,936816273,0,4,634
20:46:37.877797,893842,941342490,0,4,464
20:46:37.878377,893842,941922020,0,4,419
20:46:37.878377,893842,941922636,0,4,1507
20:46:37.878378,893842,941923301,0,4,239
20:46:37.878954,893842,942499069,0,4,1273
20:46:37.878955,893842,942500010,0,4,897
20:46:37.883877,893842,947422536,0,4,464
20:46:37.884272,893842,947817700,0,4,156
20:46:37.884273,893842,947818206,0,4,1507
20:46:37.884273,893842,947818740,0,4,504
20:46:37.885026,893842,948571688,0,4,1008
20:46:37.885027,893842,948572553,0,4,873
20:46:37.889746,893842,953291675,0,4,464
20:46:37.890586,893842,954131404,0,4,180
20:46:37.890587,893842,954132077,0,4,835
20:46:37.890587,893842,954132742,0,4,924
20:46:37.890920,893842,954465498,0,4,588
20:46:37.890921,893842,954466106,0,4,1357
20:46:37.895865,893842,959409872,0,4,155
20:46:37.895865,893842,959410747,0,4,306
20:46:37.896192,893842,959737843,0,4,1206
20:46:37.896193,893842,959738260,0,4,964
20:46:37.896753,893842,960298235,0,4,548
20:46:37.896754,893842,960298874,0,4,1507
20:46:37.896754,893842,960299096,0,4,113
20:46:37.901623,893842,965168100,0,4,464
20:46:37.902072,893842,965617044,0,4,940
20:46:37.902073,893842,965617911,0,4,1227
20:46:37.902948,893842,966493137,0,4,285
20:46:37.902949,893842,966494270,0,4,1507
20:46:37.902950,893842,966495678,0,4,375
20:46:37.907423,893842,970968448,0,4,464
20:46:37.908127,893842,971671931,0,4,678
20:46:37.908127,893842,971672714,0,4,1492
20:46:37.908592,893842,972136886,0,4,20
20:46:37.908592,893842,972137768,0,4,1507
20:46:37.908593,893842,972138528,0,4,351
20:46:37.913333,893842,976878836,0,4,464
20:46:37.913890,893842,977435112,0,4,702
20:46:37.913891,893842,977436013,0,4,1336
20:46:37.914386,893842,977931777,0,4,176
20:46:37.914387,893842,977932310,0,4,1507
20:46:37.914388,893842,977933117,0,4,484
20:46:37.919099,893842,982644026,0,4,464
20:46:37.920791,893842,984336157,0,4,569
20:46:37.920791,893842,984336738,0,4,1507
20:46:37.920792,893842,984337174,0,4,92
20:46:37.921327,893842,984872207,0,4,1420
20:46:37.921328,893842,984873797,0,4,750
20:46:37.925540,893842,989085542,0,4,464
20:46:37.926212,893842,989757718,0,4,303
20:46:37.926213,893842,989758536,0,4,1507
20:46:37.926214,893842,989759071,0,4,354
20:46:37.926781,893842,990326798,0,4,1158
20:46:37.926782,893842,990327730,0,4,1012
20:46:37.931920,893842,995465350,0,4,464
20:46:37.931936,893842,995481128,0,4,41
20:46:37.931936,893842,995481734,0,4,1507
20:46:37.931937,893842,995482236,0,4,619
20:46:37.932814,893842,996358914,0,4,893
20:46:37.932814,893842,996359823,0,4,988
20:46:37.936795,893843,340557,0,4,464
20:46:37.937474,893843,1018993,0,4,65
20:46:37.937474,893843,1019645,0,4,1507
20:46:37.937475,893843,1020145,0,4,592
20:46:37.938386,893843,1931120,0,4,920
20:46:37.938388,893843,1932808,0,4,1250
20:46:37.943228,893843,6773219,0,4,262
20:46:37.943229,893843,6774753,0,4,200
20:46:37.943883,893843,7428323,0,4,1312
20:46:37.943884,893843,7428965,0,4,858
20:46:37.944547,893843,8092561,0,4,654
20:46:37.944548,893843,8093156,0,4,1507
20:46:37.944549,893843,8093880,0,4,7
20:46:37.948837,893843,12382342,0,4,464
20:46:37.949096,893843,12640959,0,4,1046
20:46:37.949096,893843,12641583,0,4,1121
20:46:37.949939,893843,13484311,0,4,391
20:46:37.949940,893843,13484977,0,4,1507
20:46:37.949941,893843,13485870,0,4,269
20:46:37.955217,893843,18761980,0,4,464
20:46:37.955420,893843,18965547,0,4,128
20:46:38.149400,893843,212944756,1,4,94
20:46:38.160723,893843,224268061,1,4,464
20:46:38.161320,893843,224864918,1,4,959
20:46:38.161322,893843,224866974,1,4,1208
20:46:38.161852,893843,225397501,1,4,304
20:46:38.161853,893843,225398178,1,4,1507
20:46:38.161853,893843,225398803,1,4,356
20:46:38.166664,893843,230208859,1,4,464
20:46:38.167253,893843,230798087,1,4,697
20:46:38.167258,893843,230803761,1,4,1473
20:46:38.167774,893843,231319025,1,4,39
20:46:38.167774,893843,231319634,1,4,1507
20:46:38.167775,893843,231320246,1,4,332
20:46:38.172535,893843,236080747,1,4,464
20:46:38.173181,893843,236726012,1,4,721
20:46:38.173181,893843,236726749,1,4,1221
20:46:38.173659,893843,237204496,1,4,291
20:46:38.173660,893843,237205342,1,4,1507
20:46:38.173661,893843,237205907,1,4,145
20:46:38.178464,893843,242009739,1,4,464
20:46:38.179114,893843,242659787,1,4,908
20:46:38.179116,893843,242660907,1,4,1262
20:46:38.179613,893843,243157952,1,4,250
20:46:38.179613,893843,243158577,1,4,1507
20:46:38.179614,893843,243159460,1,4,410
20:46:38.184320,893843,247865093,1,4,464
20:46:38.184884,893843,248428907,1,4,643
20:46:38.184884,893843,248429453,1,4,1507
20:46:38.184885,893843,248430045,1,4,15
20:46:38.185459,893843,249004139,1,4,1497
20:46:38.185459,893843,249004798,1,4,673
20:46:38.190233,893843,253777866,1,4,464
20:46:38.190870,893843,254415676,1,4,380
20:46:38.190871,893843,254416290,1,4,1507
20:46:38.190871,893843,254416704,1,4,280
20:46:38.191419,893843,254964291,1,4,1232
20:46:38.191420,893843,254964875,1,4,649
20:46:38.196123,893843,259668065,1,4,464
20:46:38.196737,893843,260281856,1,4,404
20:46:38.196738,893843,260283132,1,4,1507
20:46:38.196739,893843,260284391,1,4,125
20:46:38.197304,893843,260848846,1,4,1387
20:46:38.197304,893843,260849484,1,4,783
20:46:38.202047,893843,265592337,1,4,464
20:46:38.202693,893843,266238660,1,4,270
20:46:38.202695,893843,266240017,1,4,1507
20:46:38.202696,893843,266241048,1,4,390
20:46:38.203275,893843,266820425,1,4,1122
20:46:38.203276,893843,266821145,1,4,1048
20:46:38.208091,893843,271636765,1,4,464
20:46:38.208656,893843,272201245,1,4,1507
20:46:38.208657,893843,272201964,1,4,660
20:46:38.209217,893843,272761883,1,4,852
20:46:38.209217,893843,272762572,1,4,1318
20:46:38.213958,893843,277503416,1,4,194
20:46:38.213959,893843,277503991,1,4,267
20:46:38.214558,893843,278102918,1,4,1245
20:46:38.214559,893843,278104534,1,4,925
20:46:38.215130,893843,278674862,1,4,587
20:46:38.215130,893843,278675560,1,4,1294
20:46:38.219998,893843,283543206,1,4,218
20:46:38.219998,893843,283543650,1,4,244
20:46:38.220536,893843,284081416,1,4,1268
20:46:38.220538,893843,284082975,1,4,899
20:46:38.221133,893843,284678323,1,4,613
20:46:38.221134,893843,284678962,1,4,1507
20:46:38.221134,893843,284679374,1,4,48
20:46:38.225996,893843,289541007,1,4,464
20:46:38.226491,893843,290036181,1,4,1005
20:46:38.226492,893843,290036850,1,4,1165
20:46:38.227063,893843,290608309,1,4,347
20:46:38.227064,893843,290608982,1,4,1507
20:46:38.227064,893843,290609442,1,4,313
20:46:38.232175,893843,295720840,1,4,464
20:46:38.232387,893843,295931867,1,4,740
20:46:38.232388,893843,295933248,1,4,1427
20:46:38.232960,893843,296504923,1,4,85
20:46:38.232960,893843,296505431,1,4,1507
20:46:38.232961,893843,296505845,1,4,575
20:46:38.237737,893843,301282206,1,4,265
20:46:38.237737,893843,301282717,1,4,197
20:46:38.238298,893843,301843343,1,4,1315
20:46:38.238299,893843,301844458,1,4,855
20:46:38.238874,893843,302419649,1,4,657
20:46:38.238875,893843,302420282,1,4,1224
20:46:38.244050,893843,307595051,1,4,288
20:46:38.244051,893843,307596344,1,4,174
20:46:38.244370,893843,307915052,1,4,1338
20:46:38.244370,893843,307915557,1,4,829
20:46:38.245142,893843,308687183,1,4,683
20:46:38.245143,893843,308688423,1,4,1487
20:46:38.249679,893843,313224675,1,4,25
20:46:38.249680,893843,313225304,1,4,436
20:46:38.250240,893843,313784850,1,4,1076
20:46:38.250240,893843,313785336,1,4,1094
20:46:38.251254,893843,314799128,1,4,418
20:46:38.251254,893843,314799667,1,4,1507
20:46:38.251255,893843,314800336,1,4,243
20:46:38.255633,893843,319178403,1,4,464
20:46:38.256281,893843,319826399,1,4,810
20:46:38.256283,893843,319827962,1,4,1357
20:46:38.256836,893843,320381055,1,4,155
20:46:38.256836,893843,320381748,1,4,1507
20:46:38.256837,893843,320382283,1,4,505
20:46:38.261409,893843,324953876,1,4,464
20:46:38.261995,893843,325540407,1,4,548
20:46:38.261996,893843,325541045,1,4,1507
20:46:38.261996,893843,325541393,1,4,113
20:46:38.263631,893843,327175987,1,4,1399
20:46:38.263632,893843,327177266,1,4,482
20:46:38.267282,893843,330827285,1,4,464
20:46:38.268207,893843,331752308,1,4,571
20:46:38.268208,893843,331753734,1,4,1371
20:46:38.268442,893843,331987054,1,4,141
20:46:38.268442,893843,331987689,1,4,1507
20:46:38.268443,893843,331988274,1,4,294
20:46:38.273346,893843,336891632,1,4,464
20:46:38.273793,893843,337338609,1,4,759
20:46:38.273795,893843,337340083,1,4,1411
20:46:38.274379,893843,337924111,1,4,101
20:46:38.274379,893843,337924597,1,4,1507
20:46:38.274380,893843,337925465,1,4,559
20:46:38.279175,893843,342720273,1,4,464
20:46:38.279675,893843,343219961,1,4,494
20:46:38.279675,893843,343220580,1,4,1507
20:46:38.279676,893843,343220973,1,4,164
20:46:38.280347,893843,343891989,1,4,1348
20:46:38.280347,893843,343892680,1,4,822
20:46:38.285013,893843,348558706,1,4,464
20:46:38.285617,893843,349161788,1,4,231
20:46:38.285618,893843,349163057,1,4,1507
20:46:38.285619,893843,349164019,1,4,429
20:46:38.286218,893843,349763529,1,4,1083
20:46:38.286219,893843,349764070,1,4,798
20:46:38.291081,893843,354626491,1,4,464
20:46:38.291794,893843,355339408,1,4,255
20:46:38.291795,893843,355340053,1,4,1507
20:46:38.291795,893843,355340580,1,4,402
20:46:38.292199,893843,355744812,1,4,1110
20:46:38.292200,893843,355745362,1,4,1060
20:46:38.296968,893843,360513345,1,4,452
20:46:38.296969,893843,360513977,1,4,10
20:46:38.297521,893843,361066381,1,4,1502
20:46:38.297522,893843,361066945,1,4,668
20:46:38.298113,893843,361658350,1,4,844
20:46:38.298114,893843,361659011,1,4,1326
20:46:38.302823,893843,366368835,1,4,186
20:46:38.302824,893843,366369270,1,4,275
20:46:38.303396,893843,366941627,1,4,1237
20:46:38.303397,893843,366942308,1,4,930
20:46:38.304006,893843,367551145,1,4,582
20:46:38.304007,893843,367551878,1,4,1507
20:46:38.304007,893843,367552499,1,4,79
20:46:38.308801,893843,372346792,1,4,464
20:46:38.309380,893843,372925014,1,4,974
20:46:38.309381,893843,372926450,1,4,1196
20:46:38.310024,893843,373569201,1,4,316
20:46:38.310025,893843,373570165,1,4,1507
20:46:38.310026,893843,373571069,1,4,56
20:46:38.314809,893843,378354578,1,4,464
20:46:38.315310,893843,378855331,1,4,325
20:46:38.315311,893843,378855976,1,4,1507
20:46:38.315311,893843,378856476,1,4,204
20:46:38.315960,893843,379504849,1,4,1308
20:46:38.315960,893843,379505431,1,4,862
20:46:38.320684,893843,384228966,1,4,464
20:46:38.321257,893843,384802472,1,4,191
20:46:38.321258,893843,384802958,1,4,1507
20:46:38.321258,893843,384803322,1,4,469
20:46:38.321837,893843,385381895,1,4,1043
20:46:38.321837,893843,385382549,1,4,1127
20:46:38.326654,893843,390199110,1,4,385
20:46:38.326654,893843,390199634,1,4,77
20:46:38.327196,893843,390741204,1,4,1435
20:46:38.327196,893843,390741729,1,4,732
20:46:38.327827,893843,391372531,1,4,780
20:46:38.327828,893843,391373103,1,4,1390
20:46:38.332531,893843,396076370,1,4,122
20:46:38.332531,893843,396076771,1,4,339
20:46:38.333143,893843,396688033,1,4,1173
20:46:38.333143,893843,396688663,1,4,997
20:46:38.333782,893843,397327767,1,4,515
20:46:38.333783,893843,397328394,1,4,1366
20:46:38.338428,893843,401973423,1,4,146
20:46:38.338429,893843,401973878,1,4,315
20:46:38.338947,893843,402492838,1,4,1197
20:46:38.338948,893843,402493351,1,4,970
20:46:38.339521,893843,403066393,1,4,542
20:46:38.339522,893843,403066903,1,4,1507
