time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:46:50.886190,49395,1,113,8,2,0,0,2147483647,-1,3
20:46:50.886191,49395,1,113,8,4,1,0,615183,8000,13
20:46:50.886274,49395,1,113,9,1,0,0,2147483647,-1,1
20:46:50.886275,49395,1,113,9,2,0,0,2147483647,-1,3
20:46:50.886275,49395,1,113,9,4,1,0,615187,8000,13
20:46:50.886676,61809,0,113,9,1,0,0,2147483647,-1,1
20:46:50.886676,61809,0,113,9,2,0,0,2147483647,-1,3
20:46:50.886676,61809,0,113,9,4,1,311775,122050,8000,13
20:46:50.890762,49395,1,113,17,1,0,0,2147483647,-1,1
20:46:50.890762,49395,1,113,17,2,0,0,2147483647,-1,3
20:46:50.890762,49395,1,113,17,4,1,0,615191,8000,13
20:46:50.891387,61809,0,113,17,1,0,0,2147483647,-1,1
20:46:50.891388,61809,0,113,17,2,0,0,2147483647,-1,3
20:46:50.891388,61809,0,113,17,4,1,309610,119884,8000,13
20:46:50.891563,61809,0,113,18,1,0,0,2147483647,-1,1
20:46:50.891564,61809,0,113,18,2,0,0,2147483647,-1,3
20:46:50.891564,61809,0,113,18,4,1,309154,119455,8000,13
20:46:50.891743,49395,1,113,18,1,0,0,2147483647,-1,1
20:46:50.891743,49395,1,113,18,2,0,0,2147483647,-1,3
20:46:50.891744,49395,1,113,18,4,1,0,615223,8000,13
20:46:50.891902,49395,1,113,19,1,0,0,2147483647,-1,1
20:46:50.891902,49395,1,113,19,2,0,0,2147483647,-1,3
20:46:50.891902,49395,1,113,19,4,1,0,615227,8000,13
20:46:50.892164,61809,0,113,19,1,0,0,2147483647,-1,1
20:46:50.892164,61809,0,113,19,2,0,0,2147483647,-1,3
20:46:50.892164,61809,0,113,19,4,1,306989,117289,8000,13
20:46:50.896578,49395,1,114,7,1,0,0,2147483647,-1,1
20:46:50.896578,49395,1,114,7,2,0,0,2147483647,-1,3
20:46:50.896578,49395,1,114,7,4,1,0,615231,8000,13
20:46:50.896703,61809,0,114,7,1,0,0,2147483647,-1,1
20:46:50.896703,61809,0,114,7,2,0,0,2147483647,-1,3
20:46:50.896703,61809,0,114,7,4,1,305113,115412,8000,13
20:46:50.897006,49395,1,114,8,1,0,0,2147483647,-1,1
20:46:50.897007,49395,1,114,8,2,0,0,2147483647,-1,3
20:46:50.897007,49395,1,114,8,4,1,0,615263,8000,13
20:46:50.897283,61809,0,114,8,1,0,0,2147483647,-1,1
20:46:50.897283,61809,0,114,8,2,0,0,2147483647,-1,3
20:46:50.897284,61809,0,114,8,4,1,304657,114983,8000,13
20:46:50.897551,49395,1,114,9,1,0,0,2147483647,-1,1
20:46:50.897551,49395,1,114,9,2,0,0,2147483647,-1,3
20:46:50.897551,49395,1,114,9,4,1,0,615267,8000,13
20:46:50.898223,61809,0,114,9,1,0,0,2147483647,-1,1
20:46:50.898223,61809,0,114,9,2,0,0,2147483647,-1,3
20:46:50.898223,61809,0,114,9,4,1,302495,112820,8000,13
20:46:50.902072,49395,1,114,17,1,0,0,2147483647,-1,1
20:46:50.902072,49395,1,114,17,2,0,0,2147483647,-1,3
20:46:50.902073,49395,1,114,17,4,1,0,615271,8000,13
20:46:50.902802,61809,0,114,17,1,0,0,2147483647,-1,1
20:46:50.902802,61809,0,114,17,2,0,0,2147483647,-1,3
20:46:50.902802,61809,0,114,17,4,1,300332,110656,8000,13
20:46:50.902919,61809,0,114,18,1,0,0,2147483647,-1,1
20:46:50.902919,61809,0,114,18,2,0,0,2147483647,-1,3
20:46:50.902920,61809,0,114,18,4,1,299873,110224,8000,13
20:46:50.903427,61809,0,114,19,1,0,0,2147483647,-1,1
20:46:50.903427,61809,0,114,19,2,0,0,2147483647,-1,3
20:46:50.903428,61809,0,114,19,4,1,297708,108058,8000,13
20:46:50.903527,49395,1,114,18,1,0,0,2147483647,-1,1
20:46:50.903527,49395,1,114,18,2,0,0,2147483647,-1,3
20:46:50.903528,49395,1,114,18,4,1,0,615303,8000,13
20:46:50.903542,49395,1,114,19,1,0,0,2147483647,-1,1
20:46:50.903542,49395,1,114,19,2,0,0,2147483647,-1,3
20:46:50.903542,49395,1,114,19,4,1,0,615307,8000,13
20:46:50.907779,49395,1,115,7,1,0,0,2147483647,-1,1
20:46:50.907779,49395,1,115,7,2,0,0,2147483647,-1,3
20:46:50.907779,49395,1,115,7,4,1,0,615311,8000,13
20:46:50.908307,49395,1,115,8,1,0,0,2147483647,-1,1
20:46:50.908307,49395,1,115,8,2,0,0,2147483647,-1,3
20:46:50.908307,49395,1,115,8,4,1,0,615343,8000,13
20:46:50.908318,61809,0,115,7,1,0,0,2147483647,-1,1
20:46:50.908318,61809,0,115,7,2,0,0,2147483647,-1,3
20:46:50.908318,61809,0,115,7,4,1,295546,105895,8000,13
20:46:50.908649,61809,0,115,8,1,0,0,2147483647,-1,1
20:46:50.908649,61809,0,115,8,2,0,0,2147483647,-1,3
20:46:50.908649,61809,0,115,8,4,1,295087,105463,8000,13
20:46:50.908878,49395,1,115,9,1,0,0,2147483647,-1,1
20:46:50.908878,49395,1,115,9,2,0,0,2147483647,-1,3
20:46:50.908879,49395,1,115,9,4,1,0,615347,8000,13
20:46:50.909728,61809,0,115,9,1,0,0,2147483647,-1,1
20:46:50.909728,61809,0,115,9,2,0,0,2147483647,-1,3
20:46:50.909729,61809,0,115,9,4,1,292928,103303,8000,13
20:46:50.913668,49395,1,115,17,1,0,0,2147483647,-1,1
20:46:50.913668,49395,1,115,17,2,0,0,2147483647,-1,3
20:46:50.913668,49395,1,115,17,4,1,0,615351,8000,13
20:46:50.913986,61809,0,115,17,1,0,0,2147483647,-1,1
20:46:50.913986,61809,0,115,17,2,0,0,2147483647,-1,3
20:46:50.913987,61809,0,115,17,4,1,290763,101137,8000,13
20:46:50.914211,49395,1,115,18,1,0,0,2147483647,-1,1
20:46:50.914211,49395,1,115,18,2,0,0,2147483647,-1,3
20:46:50.914212,49395,1,115,18,4,1,0,615383,8000,13
20:46:50.914491,61809,0,115,18,1,0,0,2147483647,-1,1
20:46:50.914491,61809,0,115,18,2,0,0,2147483647,-1,3
20:46:50.914491,61809,0,115,18,4,1,290306,100707,8000,13
20:46:50.914791,49395,1,115,19,1,0,0,2147483647,-1,1
20:46:50.914792,49395,1,115,19,2,0,0,2147483647,-1,3
20:46:50.914792,49395,1,115,19,4,1,0,615387,8000,13
20:46:50.915182,61809,0,115,19,1,0,0,2147483647,-1,1
20:46:50.915182,61809,0,115,19,2,0,0,2147483647,-1,3
20:46:50.915182,61809,0,115,19,4,1,288141,98541,8000,13
20:46:50.919818,49395,1,116,7,1,0,0,2147483647,-1,1
20:46:50.919818,49395,1,116,7,2,0,0,2147483647,-1,3
20:46:50.919818,49395,1,116,7,4,1,0,615391,8000,13
20:46:50.920372,49395,1,116,8,1,0,0,2147483647,-1,1
20:46:50.920372,49395,1,116,8,2,0,0,2147483647,-1,3
20:46:50.920372,49395,1,116,8,4,1,0,615423,8000,13
20:46:50.920743,61809,0,116,7,1,0,0,2147483647,-1,1
20:46:50.920743,61809,0,116,7,2,0,0,2147483647,-1,3
20:46:50.920743,61809,0,116,7,4,1,286265,96664,8000,13
20:46:50.920755,61809,0,116,8,1,0,0,2147483647,-1,1
20:46:50.920756,61809,0,116,8,2,0,0,2147483647,-1,3
20:46:50.920756,61809,0,116,8,4,1,285808,96234,8000,13
20:46:50.920954,49395,1,116,9,1,0,0,2147483647,-1,1
20:46:50.920954,49395,1,116,9,2,0,0,2147483647,-1,3
20:46:50.920954,49395,1,116,9,4,1,0,615427,8000,13
20:46:50.921208,61809,0,116,9,1,0,0,2147483647,-1,1
20:46:50.921208,61809,0,116,9,2,0,0,2147483647,-1,3
20:46:50.921208,61809,0,116,9,4,1,283646,94071,8000,13
20:46:50.925045,49395,1,116,17,1,0,0,2147483647,-1,1
20:46:50.925045,49395,1,116,17,2,0,0,2147483647,-1,3
20:46:50.925045,49395,1,116,17,4,1,0,615431,8000,13
20:46:50.925594,49395,1,116,18,1,0,0,2147483647,-1,1
20:46:50.925594,49395,1,116,18,2,0,0,2147483647,-1,3
20:46:50.925595,49395,1,116,18,4,1,0,615463,8000,13
20:46:50.925616,61809,0,116,17,1,0,0,2147483647,-1,1
20:46:50.925616,61809,0,116,17,2,0,0,2147483647,-1,3
20:46:50.925616,61809,0,116,17,4,1,281479,91908,8000,13
20:46:50.925875,61809,0,116,18,1,0,0,2147483647,-1,1
20:46:50.925875,61809,0,116,18,2,0,0,2147483647,-1,3
20:46:50.925875,61809,0,116,18,4,1,281020,91476,8000,13
20:46:50.926185,49395,1,116,19,1,0,0,2147483647,-1,1
20:46:50.926186,49395,1,116,19,2,0,0,2147483647,-1,3
20:46:50.926186,49395,1,116,19,4,1,0,615467,8000,13
20:46:50.926826,61809,0,116,19,1,0,0,2147483647,-1,1
20:46:50.926826,61809,0,116,19,2,0,0,2147483647,-1,3
20:46:50.926826,61809,0,116,19,4,1,278855,89310,8000,13
20:46:50.930847,49395,1,117,7,1,0,0,2147483647,-1,1
20:46:50.930847,49395,1,117,7,2,0,0,2147483647,-1,3
20:46:50.930847,49395,1,117,7,4,1,0,615471,8000,13
20:46:50.931109,61809,0,117,7,1,0,0,2147483647,-1,1
20:46:50.931110,61809,0,117,7,2,0,0,2147483647,-1,3
20:46:50.931110,61809,0,117,7,4,1,276693,87147,8000,13
20:46:50.931411,49395,1,117,8,1,0,0,2147483647,-1,1
20:46:50.931411,49395,1,117,8,2,0,0,2147483647,-1,3
20:46:50.931412,49395,1,117,8,4,1,0,615503,8000,13
20:46:50.931667,61809,0,117,8,1,0,0,2147483647,-1,1
20:46:50.931667,61809,0,117,8,2,0,0,2147483647,-1,3
20:46:50.931668,61809,0,117,8,4,1,276234,86715,8000,13
20:46:50.932002,49395,1,117,9,1,0,0,2147483647,-1,1
20:46:50.932003,49395,1,117,9,2,0,0,2147483647,-1,3
20:46:50.932003,49395,1,117,9,4,1,0,615507,8000,13
20:46:50.932289,61809,0,117,9,1,0,0,2147483647,-1,1
20:46:50.932289,61809,0,117,9,2,0,0,2147483647,-1,3
20:46:50.932289,61809,0,117,9,4,1,274072,84552,8000,13
20:46:50.936651,49395,1,117,17,1,0,0,2147483647,-1,1
20:46:50.936651,49395,1,117,17,2,0,0,2147483647,-1,3
20:46:50.936651,49395,1,117,17,4,1,0,615511,8000,13
20:46:50.936939,61809,0,117,17,1,0,0,2147483647,-1,1
20:46:50.936939,61809,0,117,17,2,0,0,2147483647,-1,3
20:46:50.936939,61809,0,117,17,4,1,271910,82389,8000,13
20:46:50.937385,49395,1,117,18,1,0,0,2147483647,-1,1
20:46:50.937386,49395,1,117,18,2,0,0,2147483647,-1,3
20:46:50.937386,49395,1,117,18,4,1,0,615543,8000,13
20:46:50.937559,61809,0,117,18,1,0,0,2147483647,-1,1
20:46:50.937559,61809,0,117,18,2,0,0,2147483647,-1,3
20:46:50.937560,61809,0,117,18,4,1,271451,81957,8000,13
20:46:50.937758,49395,1,117,19,1,0,0,2147483647,-1,1
20:46:50.937758,49395,1,117,19,2,0,0,2147483647,-1,3
20:46:50.937758,49395,1,117,19,4,1,0,615547,8000,13
20:46:50.938060,61809,0,117,19,1,0,0,2147483647,-1,1
20:46:50.938060,61809,0,117,19,2,0,0,2147483647,-1,3
20:46:50.938061,61809,0,117,19,4,1,269288,79793,8000,13
20:46:50.942366,49395,1,118,7,1,0,0,2147483647,-1,1
20:46:50.942366,49395,1,118,7,2,0,0,2147483647,-1,3
20:46:50.942366,49395,1,118,7,4,1,0,615551,8000,13
20:46:50.942633,61809,0,118,7,1,0,0,2147483647,-1,1
20:46:50.942633,61809,0,118,7,2,0,0,2147483647,-1,3
20:46:50.942633,61809,0,118,7,4,1,267412,77916,8000,13
20:46:50.943017,49395,1,118,8,1,0,0,2147483647,-1,1
20:46:50.943018,49395,1,118,8,2,0,0,2147483647,-1,3
20:46:50.943018,49395,1,118,8,4,1,0,615583,8000,13
20:46:50.943190,61809,0,118,8,1,0,0,2147483647,-1,1
20:46:50.943190,61809,0,118,8,2,0,0,2147483647,-1,3
20:46:50.943190,61809,0,118,8,4,1,266953,77484,8000,13
20:46:50.943416,49395,1,118,9,1,0,0,2147483647,-1,1
20:46:50.943416,49395,1,118,9,2,0,0,2147483647,-1,3
20:46:50.943416,49395,1,118,9,4,1,0,615587,8000,13
20:46:50.943686,61809,0,118,9,1,0,0,2147483647,-1,1
20:46:50.943686,61809,0,118,9,2,0,0,2147483647,-1,3
20:46:50.943686,61809,0,118,9,4,1,264793,75323,8000,13
20:46:50.947900,49395,1,118,17,1,0,0,2147483647,-1,1
20:46:50.947900,49395,1,118,17,2,0,0,2147483647,-1,3
20:46:50.947901,49395,1,118,17,4,1,0,615591,8000,13
20:46:50.948170,61809,0,118,17,1,0,0,2147483647,-1,1
20:46:50.948171,61809,0,118,17,2,0,0,2147483647,-1,3
20:46:50.948171,61809,0,118,17,4,1,262628,73157,8000,13
20:46:50.948606,49395,1,118,18,1,0,0,2147483647,-1,1
20:46:50.948606,49395,1,118,18,2,0,0,2147483647,-1,3
20:46:50.948607,49395,1,118,18,4,1,0,615623,8000,13
20:46:50.948724,61809,0,118,18,1,0,0,2147483647,-1,1
20:46:50.948724,61809,0,118,18,2,0,0,2147483647,-1,3
20:46:50.948724,61809,0,118,18,4,1,262169,72725,8000,13
20:46:50.949020,49395,1,118,19,1,0,0,2147483647,-1,1
20:46:50.949020,49395,1,118,19,2,0,0,2147483647,-1,3
20:46:50.949020,49395,1,118,19,4,1,0,615627,8000,13
20:46:50.949284,61809,0,118,19,1,0,0,2147483647,-1,1
20:46:50.949284,61809,0,118,19,2,0,0,2147483647,-1,3
20:46:50.949285,61809,0,118,19,4,1,260007,70562,8000,13
20:46:50.953525,49395,1,119,7,1,0,0,2147483647,-1,1
20:46:50.953526,49395,1,119,7,2,0,0,2147483647,-1,3
20:46:50.953526,49395,1,119,7,4,1,0,615631,8000,13
20:46:50.953867,61809,0,119,7,1,0,0,2147483647,-1,1
20:46:50.953867,61809,0,119,7,2,0,0,2147483647,-1,3
20:46:50.953868,61809,0,119,7,4,1,257842,68396,8000,13
20:46:50.954366,61809,0,119,8,1,0,0,2147483647,-1,1
20:46:50.954366,61809,0,119,8,2,0,0,2147483647,-1,3
20:46:50.954367,61809,0,119,8,4,1,257383,67964,8000,13
20:46:50.954368,49395,1,119,8,1,0,0,2147483647,-1,1
20:46:50.954369,49395,1,119,8,2,0,0,2147483647,-1,3
20:46:50.954369,49395,1,119,8,4,1,0,615663,8000,13
20:46:50.954617,49395,1,119,9,1,0,0,2147483647,-1,1
20:46:50.954617,49395,1,119,9,2,0,0,2147483647,-1,3
20:46:50.954617,49395,1,119,9,4,1,0,615667,8000,13
20:46:50.955393,61809,0,119,9,1,0,0,2147483647,-1,1
20:46:50.955393,61809,0,119,9,2,0,0,2147483647,-1,3
20:46:50.955394,61809,0,119,9,4,1,255353,65933,8000,13
20:46:50.959163,49395,1,119,17,1,0,0,2147483647,-1,1
20:46:50.959164,49395,1,119,17,2,0,0,2147483647,-1,3
20:46:50.959164,49395,1,119,17,4,1,0,615671,8000,13
20:46:50.959720,49395,1,119,18,1,0,0,2147483647,-1,1
20:46:50.959721,49395,1,119,18,2,0,0,2147483647,-1,3
20:46:50.959721,49395,1,119,18,4,1,0,615703,8000,13
20:46:50.960278,49395,1,119,19,1,0,0,2147483647,-1,1
20:46:50.960278,49395,1,119,19,2,0,0,2147483647,-1,3
20:46:50.960278,49395,1,119,19,4,1,0,615707,8000,13
20:46:50.960304,61809,0,119,17,1,0,0,2147483647,-1,1
20:46:50.960304,61809,0,119,17,2,0,0,2147483647,-1,3
20:46:50.960305,61809,0,119,17,4,1,253188,63767,8000,13
20:46:50.960622,61809,0,119,18,1,0,0,2147483647,-1,1
20:46:50.960622,61809,0,119,18,2,0,0,2147483647,-1,3
20:46:50.960622,61809,0,119,18,4,1,252731,63337,8000,13
20:46:50.960934,61809,0,119,19,1,0,0,2147483647,-1,1
20:46:50.960935,61809,0,119,19,2,0,0,2147483647,-1,3
20:46:50.960935,61809,0,119,19,4,1,250566,61171,8000,13
20:46:50.964889,49395,1,120,7,1,0,0,2147483647,-1,1
20:46:50.964889,49395,1,120,7,2,0,0,2147483647,-1,3
20:46:50.964889,49395,1,120,7,4,1,0,615711,8000,13
20:46:50.965510,49395,1,120,8,1,0,0,2147483647,-1,1
20:46:50.965510,49395,1,120,8,2,0,0,2147483647,-1,3
20:46:50.965510,49395,1,120,8,4,1,0,615743,8000,13
20:46:50.966056,49395,1,120,9,1,0,0,2147483647,-1,1
20:46:50.966056,49395,1,120,9,2,0,0,2147483647,-1,3
20:46:50.966056,49395,1,120,9,4,1,0,615747,8000,13
20:46:50.966523,61809,0,120,7,1,0,0,2147483647,-1,1
20:46:50.966523,61809,0,120,7,2,0,0,2147483647,-1,3
20:46:50.966523,61809,0,120,7,4,1,248690,59294,8000,13
20:46:50.966839,61809,0,120,8,1,0,0,2147483647,-1,1
20:46:50.966839,61809,0,120,8,2,0,0,2147483647,-1,3
20:46:50.966839,61809,0,120,8,4,1,248233,58864,8000,13
20:46:50.967151,61809,0,120,9,1,0,0,2147483647,-1,1
20:46:50.967151,61809,0,120,9,2,0,0,2147483647,-1,3
20:46:50.967152,61809,0,120,9,4,1,246296,56926,8000,13
20:46:50.970532,49395,1,120,17,1,0,0,2147483647,-1,1
20:46:50.970532,49395,1,120,17,2,0,0,2147483647,-1,3
20:46:50.970532,49395,1,120,17,4,1,0,615751,8000,13
20:46:50.970782,61809,0,120,17,1,0,0,2147483647,-1,1
20:46:50.970783,61809,0,120,17,2,0,0,2147483647,-1,3
20:46:50.970783,61809,0,120,17,4,1,244356,54985,8000,13
20:46:50.971346,61809,0,120,18,1,0,0,2147483647,-1,1
20:46:50.971347,61809,0,120,18,2,0,0,2147483647,-1,3
20:46:50.971347,61809,0,120,18,4,1,243897,54553,8000,13
20:46:50.971431,49395,1,120,18,1,0,0,2147483647,-1,1
20:46:50.971431,49395,1,120,18,2,0,0,2147483647,-1,3
20:46:50.971431,49395,1,120,18,4,1,0,615783,8000,13
20:46:50.971623,49395,1,120,19,1,0,0,2147483647,-1,1
20:46:50.971623,49395,1,120,19,2,0,0,2147483647,-1,3
20:46:50.971623,49395,1,120,19,4,1,0,615787,8000,13
20:46:50.971860,61809,0,120,19,1,0,0,2147483647,-1,1
20:46:50.971860,61809,0,120,19,2,0,0,2147483647,-1,3
20:46:50.971860,61809,0,120,19,4,1,241735,52390,8000,13
20:46:50.976119,49395,1,121,7,1,0,0,2147483647,-1,1
20:46:50.976119,49395,1,121,7,2,0,0,2147483647,-1,3
20:46:50.976120,49395,1,121,7,4,1,0,615791,8000,13
20:46:50.976411,61809,0,121,7,1,0,0,2147483647,-1,1
20:46:50.976411,61809,0,121,7,2,0,0,2147483647,-1,3
20:46:50.976411,61809,0,121,7,4,1,239570,50224,8000,13
20:46:50.976848,49395,1,121,8,1,0,0,2147483647,-1,1
20:46:50.976848,49395,1,121,8,2,0,0,2147483647,-1,3
20:46:50.976848,49395,1,121,8,4,1,0,615823,8000,13
20:46:50.976924,61809,0,121,8,1,0,0,2147483647,-1,1
20:46:50.976924,61809,0,121,8,2,0,0,2147483647,-1,3
20:46:50.976925,61809,0,121,8,4,1,239113,49794,8000,13
20:46:50.977215,49395,1,121,9,1,0,0,2147483647,-1,1
20:46:50.977215,49395,1,121,9,2,0,0,2147483647,-1,3
20:46:50.977215,49395,1,121,9,4,1,0,615827,8000,13
20:46:50.977473,61809,0,121,9,1,0,0,2147483647,-1,1
20:46:50.977473,61809,0,121,9,2,0,0,2147483647,-1,3
20:46:50.977473,61809,0,121,9,4,1,236951,47631,8000,13
20:46:50.981816,49395,1,121,17,1,0,0,2147483647,-1,1
20:46:50.981816,49395,1,121,17,2,0,0,2147483647,-1,3
20:46:50.981816,49395,1,121,17,4,1,0,615831,8000,13
20:46:50.982112,61809,0,121,17,1,0,0,2147483647,-1,1
20:46:50.982113,61809,0,121,17,2,0,0,2147483647,-1,3
20:46:50.982113,61809,0,121,17,4,1,234786,45465,8000,13
20:46:50.982407,49395,1,121,18,1,0,0,2147483647,-1,1
20:46:50.982408,49395,1,121,18,2,0,0,2147483647,-1,3
20:46:50.982408,49395,1,121,18,4,1,0,615863,8000,13
20:46:50.982700,61809,0,121,18,1,0,0,2147483647,-1,1
20:46:50.982700,61809,0,121,18,2,0,0,2147483647,-1,3
20:46:50.982700,61809,0,121,18,4,1,234330,45036,8000,13
20:46:50.982945,49395,1,121,19,1,0,0,2147483647,-1,1
20:46:50.982945,49395,1,121,19,2,0,0,2147483647,-1,3
20:46:50.982945,49395,1,121,19,4,1,0,615867,8000,13
20:46:50.983239,61809,0,121,19,1,0,0,2147483647,-1,1
20:46:50.983240,61809,0,121,19,2,0,0,2147483647,-1,3
20:46:50.983240,61809,0,121,19,4,1,232168,42873,8000,13
20:46:50.987824,61809,0,122,7,1,0,0,2147483647,-1,1
20:46:50.987825,61809,0,122,7,2,0,0,2147483647,-1,3
20:46:50.987825,61809,0,122,7,4,1,230292,40996,8000,13
20:46:50.987837,49395,1,122,7,1,0,0,2147483647,-1,1
20:46:50.987838,49395,1,122,7,2,0,0,2147483647,-1,3
20:46:50.987838,49395,1,122,7,4,1,0,615871,8000,13
20:46:50.988262,49395,1,122,8,1,0,0,2147483647,-1,1
20:46:50.988262,49395,1,122,8,2,0,0,2147483647,-1,3
20:46:50.988263,49395,1,122,8,4,1,0,615903,8000,13
20:46:50.988359,61809,0,122,8,1,0,0,2147483647,-1,1
20:46:50.988359,61809,0,122,8,2,0,0,2147483647,-1,3
20:46:50.988360,61809,0,122,8,4,1,229833,40564,8000,13
20:46:50.988658,49395,1,122,9,1,0,0,2147483647,-1,1
20:46:50.988658,49395,1,122,9,2,0,0,2147483647,-1,3
20:46:50.988658,49395,1,122,9,4,1,0,615907,8000,13
20:46:50.988918,61809,0,122,9,1,0,0,2147483647,-1,1
20:46:50.988918,61809,0,122,9,2,0,0,2147483647,-1,3
20:46:50.988919,61809,0,122,9,4,1,227673,38403,8000,13
20:46:50.993266,49395,1,122,17,1,0,0,2147483647,-1,1
20:46:50.993266,49395,1,122,17,2,0,0,2147483647,-1,3
20:46:50.993266,49395,1,122,17,4,1,0,615911,8000,13
20:46:50.993509,61809,0,122,17,1,0,0,2147483647,-1,1
20:46:50.993510,61809,0,122,17,2,0,0,2147483647,-1,3
20:46:50.993510,61809,0,122,17,4,1,225508,36237,8000,13
20:46:50.993908,49395,1,122,18,1,0,0,2147483647,-1,1
20:46:50.993908,49395,1,122,18,2,0,0,2147483647,-1,3
20:46:50.993909,49395,1,122,18,4,1,0,615943,8000,13
20:46:50.994059,61809,0,122,18,1,0,0,2147483647,-1,1
20:46:50.994059,61809,0,122,18,2,0,0,2147483647,-1,3
20:46:50.994060,61809,0,122,18,4,1,225049,35805,8000,13
20:46:50.994345,49395,1,122,19,1,0,0,2147483647,-1,1
20:46:50.994345,49395,1,122,19,2,0,0,2147483647,-1,3
20:46:50.994345,49395,1,122,19,4,1,0,615947,8000,13
20:46:50.994642,61809,0,122,19,1,0,0,2147483647,-1,1
20:46:50.994643,61809,0,122,19,2,0,0,2147483647,-1,3
20:46:50.994643,61809,0,122,19,4,1,222887,33642,8000,13
20:46:50.999004,49395,1,123,7,1,0,0,2147483647,-1,1
20:46:50.999004,49395,1,123,7,2,0,0,2147483647,-1,3
20:46:50.999004,49395,1,123,7,4,1,0,615951,8000,13
20:46:50.999282,61809,0,123,7,1,0,0,2147483647,-1,1
20:46:50.999282,61809,0,123,7,2,0,0,2147483647,-1,3
20:46:50.999282,61809,0,123,7,4,1,220722,31476,8000,13
20:46:50.999656,49395,1,123,8,1,0,0,2147483647,-1,1
20:46:50.999656,49395,1,123,8,2,0,0,2147483647,-1,3
20:46:50.999657,49395,1,123,8,4,1,0,615983,8000,13
20:46:50.999916,61809,0,123,8,1,0,0,2147483647,-1,1
20:46:50.999917,61809,0,123,8,2,0,0,2147483647,-1,3
20:46:50.999917,61809,0,123,8,4,1,220265,31046,8000,13
20:46:51.000108,49395,1,123,9,1,0,0,2147483647,-1,1
20:46:51.000109,49395,1,123,9,2,0,0,2147483647,-1,3
20:46:51.000109,49395,1,123,9,4,1,0,615987,8000,13
20:46:51.000416,61809,0,123,9,1,0,0,2147483647,-1,1
20:46:51.000416,61809,0,123,9,2,0,0,2147483647,-1,3
20:46:51.000416,61809,0,123,9,4,1,218103,28883,8000,13
20:46:51.004712,49395,1,123,17,1,0,0,2147483647,-1,1
20:46:51.004712,49395,1,123,17,2,0,0,2147483647,-1,3
20:46:51.004712,49395,1,123,17,4,1,0,615991,8000,13
20:46:51.005007,61809,0,123,17,1,0,0,2147483647,-1,1
20:46:51.005007,61809,0,123,17,2,0,0,2147483647,-1,3
20:46:51.005008,61809,0,123,17,4,1,215938,26717,8000,13
20:46:51.005529,61809,0,123,18,1,0,0,2147483647,-1,1
20:46:51.005530,61809,0,123,18,2,0,0,2147483647,-1,3
20:46:51.005530,61809,0,123,18,4,1,215482,26288,8000,13
20:46:51.005590,49395,1,123,18,1,0,0,2147483647,-1,1
20:46:51.005591,49395,1,123,18,2,0,0,2147483647,-1,3
20:46:51.005591,49395,1,123,18,4,1,0,616023,8000,13
20:46:51.005804,49395,1,123,19,1,0,0,2147483647,-1,1
20:46:51.005804,49395,1,123,19,2,0,0,2147483647,-1,3
20:46:51.005805,49395,1,123,19,4,1,0,616027,8000,13
20:46:51.006076,61809,0,123,19,1,0,0,2147483647,-1,1
20:46:51.006076,61809,0,123,19,2,0,0,2147483647,-1,3
20:46:51.006076,61809,0,123,19,4,1,213317,24122,8000,13
20:46:51.010393,49395,1,124,7,1,0,0,2147483647,-1,1
20:46:51.010393,49395,1,124,7,2,0,0,2147483647,-1,3
20:46:51.010394,49395,1,124,7,4,1,0,616031,8000,13
20:46:51.010778,61809,0,124,7,1,0,0,2147483647,-1,1
20:46:51.010778,61809,0,124,7,2,0,0,2147483647,-1,3
20:46:51.010779,61809,0,124,7,4,1,211441,22245,8000,13
20:46:51.011089,49395,1,124,8,1,0,0,2147483647,-1,1
20:46:51.011089,49395,1,124,8,2,0,0,2147483647,-1,3
20:46:51.011089,49395,1,124,8,4,1,0,616063,8000,13
20:46:51.011286,61809,0,124,8,1,0,0,2147483647,-1,1
20:46:51.011286,61809,0,124,8,2,0,0,2147483647,-1,3
20:46:51.011287,61809,0,124,8,4,1,210985,21816,8000,13
20:46:51.011486,49395,1,124,9,1,0,0,2147483647,-1,1
20:46:51.011486,49395,1,124,9,2,0,0,2147483647,-1,3
20:46:51.011486,49395,1,124,9,4,1,0,616067,8000,13
20:46:51.011812,61809,0,124,9,1,0,0,2147483647,-1,1
20:46:51.011812,61809,0,124,9,2,0,0,2147483647,-1,3
20:46:51.011812,61809,0,124,9,4,1,208823,19653,8000,13
20:46:51.016002,49395,1,124,17,1,0,0,2147483647,-1,1
20:46:51.016002,49395,1,124,17,2,0,0,2147483647,-1,3
20:46:51.016003,49395,1,124,17,4,1,0,616071,8000,13
20:46:51.016280,61809,0,124,17,1,0,0,2147483647,-1,1
20:46:51.016280,61809,0,124,17,2,0,0,2147483647,-1,3
20:46:51.016281,61809,0,124,17,4,1,206660,17489,8000,13
20:46:51.016618,49395,1,124,18,1,0,0,2147483647,-1,1
20:46:51.016618,49395,1,124,18,2,0,0,2147483647,-1,3
20:46:51.016618,49395,1,124,18,4,1,0,616103,8000,13
20:46:51.016817,61809,0,124,18,1,0,0,2147483647,-1,1
20:46:51.016818,61809,0,124,18,2,0,0,2147483647,-1,3
20:46:51.016818,61809,0,124,18,4,1,206201,17057,8000,13
